DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T20:37:45,QAQ,771.1,598.5,1729.035,1985.6399999999999,1262.7,12.4,57.4,0.72,2.92,6.62,0.3543619729097182
2025-04-21T20:38:45,QAQ,771.8700000000001,598.86,1729.035,1985.28,1267.3,12.3,57.6,0.74,2.08,4.37,0.35413188823524283
2025-04-21T20:39:45,QAQ,769.6700000000001,599.58,1729.3500000000001,1986.12,1267.2,12.3,57.6,0.75,2.33,3.54,0.3541934640057296
2025-04-21T20:40:45,QAQ,770.2200000000001,598.6800000000001,1729.3500000000001,1986.12,1264.1,12.2,57.8,0.75,2.7,4.66,0.3546555534669546
2025-04-21T20:41:45,QAQ,772.2,598.5,1729.455,1986.0,1265.8,12.2,57.9,0.68,2.01,6.47,0.35436154968751304
2025-04-21T20:42:45,QAQ,772.2,598.6800000000001,1729.3500000000001,1985.5199999999998,1269.7,12.2,58.0,0.73,2.57,7.43,0.354663249414018
2025-04-21T20:43:45,QAQ,771.21,598.3199999999999,1729.3500000000001,1985.3999999999999,1272.1,12.1,58.2,0.73,2.52,6.63,0.35490074208871086
2025-04-21T20:44:45,QAQ,776.8200000000002,598.95,1729.3500000000001,1985.28,1273.5,12.1,58.4,0.75,2.52,9.31,0.3551279972636455
2025-04-21T20:45:45,QAQ,781.1100000000001,598.14,1729.3500000000001,1985.1599999999999,1272.0,12.0,58.5,0.79,2.27,5.52,0.3551014912275189
2025-04-21T20:46:45,QAQ,780.6700000000001,598.77,1729.2450000000001,1985.28,1272.0,12.0,58.5,0.77,2.13,6.94,0.3549420730970702
2025-04-21T20:47:45,QAQ,774.73,598.3199999999999,1729.2450000000001,1985.5199999999998,1271.3,11.9,58.6,0.72,1.88,6.88,0.35455488441689276
2025-04-21T20:48:45,QAQ,773.19,598.59,1729.3500000000001,1985.7599999999998,1267.3,11.9,58.7,0.85,2.63,6.16,0.3548726948983287
2025-04-21T20:49:45,QAQ,773.08,598.0500000000001,1729.455,1985.3999999999999,1270.4,11.9,58.8,0.81,2.38,9.9,0.354952713061215
2025-04-21T20:50:45,QAQ,772.64,598.86,1729.455,1985.3999999999999,1270.8,11.8,59.1,0.74,2.7,8.11,0.3553127569781604
2025-04-21T20:51:45,QAQ,772.2,598.5,1729.455,1985.28,1270.8,11.8,59.2,0.72,1.96,5.65,0.35501693024643827
2025-04-21T20:52:45,QAQ,771.21,598.6800000000001,1729.665,1985.5199999999998,1269.2,11.7,59.3,0.72,2.33,8.7,0.3550477768964375
2025-04-21T20:53:45,QAQ,772.09,598.6800000000001,1729.875,1985.04,1274.7,11.7,59.5,0.71,2.33,6.57,0.35507739337024086
2025-04-21T20:54:45,QAQ,771.5400000000001,598.3199999999999,1730.19,1984.56,1274.5,11.6,59.6,0.71,2.36,9.86,0.35513067225985295
2025-04-21T20:55:45,QAQ,771.21,599.0400000000001,1730.19,1985.1599999999999,1273.5,11.6,59.9,0.72,2.62,5.66,0.35539279783189165
2025-04-21T20:56:45,QAQ,773.63,598.0500000000001,1730.085,1985.5199999999998,1272.2,11.6,60.1,0.75,2.57,6.36,0.3556064761214625
2025-04-21T20:57:45,QAQ,774.0700000000002,598.3199999999999,1730.085,1985.1599999999999,1275.5,11.5,60.3,0.68,2.3,5.81,0.35560176379074454
2025-04-21T20:58:45,QAQ,774.1800000000001,598.5,1730.19,1985.1599999999999,1277.1,11.5,60.4,0.82,2.5,3.84,0.35575105397674855
2025-04-21T20:59:45,QAQ,774.2900000000001,598.3199999999999,1729.98,1984.9199999999998,1276.3,11.4,60.6,0.75,2.31,4.34,0.3557513808412242
2025-04-21T21:00:45,QAQ,773.96,597.7800000000001,1729.98,1984.68,1275.8,11.4,60.7,0.7,2.02,4.5,0.35553570546146784
2025-04-21T21:01:45,QAQ,774.95,598.3199999999999,1730.085,1985.5199999999998,1275.1,11.4,60.8,0.82,2.72,6.64,0.35584033166681833
2025-04-21T21:02:45,QAQ,775.7200000000001,598.14,1730.19,1985.04,1278.3,11.3,60.8,0.72,1.95,4.32,0.35557999535557044
2025-04-21T21:03:45,QAQ,775.5000000000001,598.41,1730.19,1985.28,1280.0,11.3,60.9,0.74,2.26,7.32,0.3555479282151531
2025-04-21T21:04:45,QAQ,775.39,598.3199999999999,1730.085,1985.1599999999999,1278.1,11.2,61.0,0.72,2.43,6.09,0.35563554242055234
2025-04-21T21:05:45,QAQ,775.6100000000001,598.6800000000001,1729.875,1984.9199999999998,1279.8,11.2,60.9,0.81,2.39,8.29,0.3556925621004488
2025-04-21T21:06:45,QAQ,774.6200000000001,598.6800000000001,1730.085,1985.28,1280.5,11.2,61.0,0.74,2.3,7.56,0.35568730668944926
2025-04-21T21:07:45,QAQ,775.39,598.3199999999999,1730.19,1985.1599999999999,1281.2,11.1,61.2,0.81,2.48,7.61,0.3558027862777983
2025-04-21T21:08:45,QAQ,777.8100000000001,598.41,1730.085,1984.9199999999998,1279.1,11.1,61.4,0.78,2.69,9.88,0.35605337271380144
2025-04-21T21:09:45,QAQ,778.3600000000001,597.69,1730.19,1985.04,1276.8,11.1,61.5,0.82,3.27,7.44,0.35667485194608756
2025-04-21T21:10:45,QAQ,776.38,597.87,1730.19,1985.28,1279.3,11.0,61.8,0.81,2.81,8.68,0.3569840679325787
2025-04-21T21:11:45,QAQ,775.0600000000001,598.3199999999999,1730.085,1985.04,1281.6,11.0,61.9,0.72,2.48,4.68,0.35707558006094525
2025-04-21T21:12:45,QAQ,775.5000000000001,598.0500000000001,1730.295,1985.1599999999999,1281.3,11.0,62.2,0.79,2.57,5.44,0.3572212259159371
2025-04-21T21:13:45,QAQ,775.7200000000001,598.0500000000001,1730.19,1985.04,1280.7,10.9,62.3,0.83,3.01,9.14,0.3576342550645761
2025-04-21T21:14:45,QAQ,775.1700000000001,597.69,1730.085,1985.1599999999999,1279.8,10.9,62.5,0.74,2.4,4.89,0.3576651318021531
2025-04-21T21:15:45,QAQ,776.9300000000001,597.6,1730.295,1985.28,1280.1,10.9,62.7,0.74,2.08,2.95,0.35750319176453416
2025-04-21T21:16:45,QAQ,777.1500000000001,597.87,1730.19,1985.04,1282.1,10.8,62.8,0.75,2.24,5.38,0.3574400309495159
2025-04-21T21:17:45,QAQ,777.0400000000001,598.0500000000001,1730.085,1985.04,1282.1,10.8,62.9,0.89,2.52,5.58,0.3575424207553592
2025-04-21T21:18:45,QAQ,777.59,597.7800000000001,1730.295,1985.1599999999999,1281.3,10.7,63.2,0.78,2.43,5.46,0.3575904870599282
2025-04-21T21:19:45,QAQ,777.0400000000001,598.0500000000001,1730.295,1985.1599999999999,1281.0,10.7,63.4,0.87,2.78,7.41,0.3578374811798499
2025-04-21T21:20:45,QAQ,776.8200000000002,597.33,1730.295,1985.1599999999999,1278.9,10.7,63.6,0.86,2.59,6.31,0.35797120687457695
2025-04-21T21:21:45,QAQ,775.6100000000001,598.23,1730.19,1985.28,1283.5,10.6,63.8,0.79,2.33,7.56,0.3579566107274441
2025-04-21T21:22:45,QAQ,777.7,597.7800000000001,1730.295,1985.04,1284.9,10.6,64.0,0.87,2.54,6.98,0.358058138669566
2025-04-21T21:23:45,QAQ,780.5600000000001,598.3199999999999,1730.6100000000001,1984.8,1286.3,10.6,64.2,0.76,2.34,7.57,0.35804844349714465
2025-04-21T21:24:45,QAQ,781.1100000000001,598.0500000000001,1730.715,1985.04,1283.7,10.5,64.4,0.84,2.6,6.96,0.35817931851689777
2025-04-21T21:25:45,QAQ,781.88,598.14,1730.6100000000001,1984.9199999999998,1293.3,10.5,64.7,0.82,2.61,5.79,0.3583123760807109
2025-04-21T21:26:45,QAQ,782.98,597.69,1730.715,1984.56,1290.7,10.5,64.8,0.87,2.72,6.04,0.35850027639388304
2025-04-21T21:27:45,QAQ,782.98,598.0500000000001,1730.715,1984.56,1293.2,10.4,64.9,0.88,3.03,9.22,0.3588454808463635
2025-04-21T21:28:45,QAQ,782.3200000000002,598.0500000000001,1730.715,1984.8,1289.2,10.4,65.3,0.74,2.21,5.02,0.3587607899069098
2025-04-21T21:29:45,QAQ,781.99,597.51,1730.6100000000001,1984.56,1293.6,10.3,65.4,0.81,3.24,11.34,0.3592025750330625
2025-04-21T21:30:45,QAQ,782.6500000000001,597.15,1730.5049999999999,1984.44,1291.6,10.3,65.5,0.76,2.39,5.61,0.359206213868428
2025-04-21T21:31:45,QAQ,781.1100000000001,597.7800000000001,1730.5049999999999,1984.56,1289.2,10.3,65.7,0.77,2.43,6.15,0.3592297907674722
2025-04-21T21:32:45,QAQ,781.2200000000001,597.96,1730.4,1984.56,1285.3,10.2,65.8,0.78,2.66,7.87,0.35936628086417577
2025-04-21T21:33:45,QAQ,780.45,597.24,1730.5049999999999,1984.9199999999998,1291.2,10.2,66.2,0.82,2.79,6.19,0.35956369850835235
2025-04-21T21:34:45,QAQ,779.9000000000001,597.7800000000001,1730.4,1984.56,1290.1,10.2,66.3,0.79,2.71,8.86,0.3597180982281994
2025-04-21T21:35:45,QAQ,780.1200000000001,597.15,1730.295,1984.3199999999997,1291.4,10.1,66.3,0.86,3.21,9.27,0.36010832304288304
2025-04-21T21:36:45,QAQ,780.6700000000001,597.24,1730.5049999999999,1984.68,1286.5,10.1,66.6,0.8,2.68,8.45,0.36024004814631483
2025-04-21T21:37:45,QAQ,780.5600000000001,597.69,1730.4,1984.44,1289.8,10.0,66.7,0.9,2.86,5.55,0.3604533142175493
2025-04-21T21:38:45,QAQ,780.0100000000001,597.33,1730.5049999999999,1984.08,1291.9,10.0,66.8,0.8,2.27,6.52,0.3603883957185967
2025-04-21T21:39:45,QAQ,780.89,597.42,1730.4,1984.08,1293.1,10.0,66.8,0.79,2.4,8.59,0.36038441523812154
2025-04-21T21:40:45,QAQ,780.0100000000001,597.51,1730.6100000000001,1984.3199999999997,1291.8,9.9,67.1,0.87,2.76,6.18,0.3605446626585829
2025-04-21T21:41:45,QAQ,780.6700000000001,597.6,1730.8200000000002,1984.44,1293.7,9.9,67.2,0.89,3.11,9.98,0.36085983389546944
2025-04-21T21:42:45,QAQ,781.1100000000001,597.33,1730.715,1984.1999999999998,1295.0,9.9,67.4,0.83,2.53,7.93,0.3609098324687425
2025-04-21T21:43:45,QAQ,782.4300000000001,597.51,1731.03,1984.3199999999997,1297.0,9.8,67.7,0.92,2.92,8.93,0.3611316866143525
2025-04-21T21:44:45,QAQ,782.5400000000001,597.69,1730.8200000000002,1983.7199999999998,1297.0,9.8,67.7,0.96,3.24,12.29,0.36148914900009116
2025-04-21T21:45:45,QAQ,781.99,597.51,1730.9250000000002,1984.1999999999998,1297.7,9.8,67.7,0.89,2.69,6.11,0.3616015506171863
2025-04-21T21:46:45,QAQ,782.4300000000001,597.87,1731.03,1984.44,1294.2,9.7,68.0,0.87,2.75,7.17,0.36173789145826063
2025-04-21T21:47:45,QAQ,781.33,597.24,1731.03,1984.44,1298.3,9.7,68.1,0.88,2.47,5.28,0.3617524160820079
2025-04-21T21:48:45,QAQ,780.45,598.0500000000001,1731.03,1984.44,1296.3,9.7,68.3,0.78,2.36,7.28,0.36172021882082595
2025-04-21T21:49:45,QAQ,780.23,597.6,1730.9250000000002,1984.44,1297.4,9.7,68.5,0.94,3.02,8.69,0.36196479027784406
2025-04-21T21:50:45,QAQ,780.45,597.15,1731.03,1984.44,1300.7,9.6,68.6,0.83,2.72,5.49,0.36208064412233204
2025-04-21T21:51:45,QAQ,780.34,597.42,1730.8200000000002,1984.44,1296.9,9.6,68.7,0.92,2.85,8.87,0.3622477738865268
2025-04-21T21:52:45,QAQ,780.0100000000001,597.33,1730.8200000000002,1984.68,1293.8,9.6,68.8,0.9,2.84,9.93,0.36240802842979475
2025-04-21T21:53:45,QAQ,779.13,597.15,1730.8200000000002,1984.44,1297.5,9.6,69.0,0.97,3.0,7.9,0.3626300794316541
2025-04-21T21:54:45,QAQ,780.0100000000001,597.51,1730.9250000000002,1984.56,1296.1,9.5,69.0,0.9,2.8,4.88,0.36276832148550536
2025-04-21T21:55:45,QAQ,781.6600000000001,597.24,1731.03,1984.56,1298.7,9.5,69.2,0.94,2.78,6.82,0.36289634899158063
2025-04-21T21:56:45,QAQ,782.1,597.51,1731.1350000000002,1984.8,1298.3,9.5,69.4,0.93,2.53,3.56,0.36292390919655354
2025-04-21T21:57:45,QAQ,782.6500000000001,597.24,1731.1350000000002,1984.8,1300.2,9.4,69.6,0.99,3.28,11.32,0.36324403009538103
2025-04-21T21:58:45,QAQ,784.5200000000001,597.6,1731.1350000000002,1984.56,1295.8,9.4,69.6,0.98,2.98,8.1,0.36344251841357716
2025-04-21T21:59:45,QAQ,786.28,597.87,1731.1350000000002,1984.68,1301.7,9.4,69.7,0.85,2.86,5.56,0.36359168918984264
2025-04-21T22:00:45,QAQ,787.2700000000001,597.24,1731.1350000000002,1984.56,1302.1,9.4,69.8,0.9,2.59,8.2,0.36363546924192625
2025-04-21T22:01:45,QAQ,787.38,597.51,1730.9250000000002,1984.08,1299.7,9.3,69.6,0.94,2.85,9.02,0.3637765051775701
2025-04-21T22:02:45,QAQ,787.9300000000001,597.24,1731.03,1984.1999999999998,1300.9,9.3,69.7,0.97,3.39,12.19,0.36411794218482724
2025-04-21T22:03:45,QAQ,787.1600000000001,597.42,1730.9250000000002,1983.84,1302.2,9.3,69.6,0.96,3.21,7.81,0.36438676623107713
2025-04-21T22:04:45,QAQ,788.0400000000001,597.69,1730.8200000000002,1983.48,1303.4,9.3,69.5,0.96,3.21,7.37,0.3646511416910841
2025-04-21T22:05:45,QAQ,788.7,597.51,1730.715,1983.6,1302.5,9.2,69.6,0.89,2.65,5.14,0.3647062489922209
2025-04-21T22:06:45,QAQ,787.49,597.42,1730.8200000000002,1983.6,1305.5,9.2,69.8,0.91,2.42,5.28,0.3646769786057004
2025-04-21T22:07:45,QAQ,788.1500000000001,597.42,1730.9250000000002,1983.84,1302.3,9.2,70.1,0.94,2.86,12.16,0.3648070060087972
2025-04-21T22:08:45,QAQ,788.0400000000001,597.51,1730.9250000000002,1983.84,1303.5,9.1,70.2,0.88,2.58,6.32,0.3648348382006262
2025-04-21T22:09:45,QAQ,788.48,597.24,1730.9250000000002,1983.84,1303.4,9.1,70.4,0.95,2.93,9.79,0.36498656257937073
2025-04-21T22:10:45,QAQ,789.14,597.33,1731.03,1984.08,1303.9,9.1,70.6,0.88,2.56,4.9,0.3650057354887847
2025-04-21T22:11:45,QAQ,789.9100000000001,597.33,1731.1350000000002,1983.9599999999998,1307.1,9.1,70.7,0.85,2.39,7.59,0.3649651618129126
2025-04-21T22:12:45,QAQ,790.13,596.8800000000001,1731.1350000000002,1984.3199999999997,1304.9,9.0,70.8,0.98,2.94,5.68,0.36511633653533243
2025-04-21T22:13:45,QAQ,789.2500000000001,597.7800000000001,1731.03,1984.1999999999998,1307.8,9.0,71.0,1.01,3.21,7.29,0.3653582570486125
2025-04-21T22:14:45,QAQ,790.35,597.24,1731.1350000000002,1983.9599999999998,1303.8,9.0,71.1,0.98,3.21,7.42,0.365596620201781
2025-04-21T22:15:45,QAQ,790.0200000000001,597.51,1730.9250000000002,1983.7199999999998,1306.2,9.0,71.0,0.98,2.86,5.55,0.3657124018874089
2025-04-21T22:16:45,QAQ,788.2600000000001,597.87,1730.8200000000002,1983.0,1304.8,8.9,70.6,0.92,2.92,8.23,0.36584642460913286
2025-04-21T22:17:45,QAQ,788.2600000000001,597.06,1730.8200000000002,1983.36,1309.8,8.9,70.6,0.92,2.63,6.74,0.3658815477606782
2025-04-21T22:18:45,QAQ,788.59,596.61,1730.9250000000002,1983.6,1308.5,8.9,71.0,1.05,2.78,7.86,0.36596620038646344
2025-04-21T22:19:45,QAQ,788.8100000000001,596.8800000000001,1730.8200000000002,1983.48,1309.9,8.9,71.1,0.91,2.3,3.41,0.3658910719372965
2025-04-21T22:20:45,QAQ,787.9300000000001,597.51,1730.9250000000002,1983.48,1306.1,8.8,71.2,0.98,2.94,8.85,0.3660268889493565
2025-04-21T22:21:45,QAQ,788.7,597.33,1730.9250000000002,1983.24,1308.3,8.8,71.2,1.05,2.75,5.52,0.36609887192477014
2025-04-21T22:22:45,QAQ,788.3700000000001,597.24,1730.8200000000002,1983.24,1307.5,8.8,71.3,0.88,2.78,7.41,0.36617950162894414
2025-04-21T22:23:45,QAQ,788.3700000000001,597.6,1730.8200000000002,1983.36,1308.3,8.7,71.4,0.96,2.98,6.36,0.36632329506102007
2025-04-21T22:24:45,QAQ,788.7,597.24,1731.03,1983.6,1309.7,8.7,71.6,0.9,2.46,4.34,0.3662994855498625
2025-04-21T22:25:45,QAQ,789.4700000000001,597.6,1731.03,1983.36,1312.0,8.7,71.7,0.91,3.28,8.33,0.3665356811747374
2025-04-21T22:26:45,QAQ,788.59,597.33,1730.9250000000002,1983.48,1311.3,8.7,71.7,0.9,2.73,5.98,0.3665956242392452
2025-04-21T22:27:45,QAQ,789.14,596.97,1731.03,1983.6,1311.7,8.6,72.0,0.91,2.38,6.26,0.3665454700494269
2025-04-21T22:28:45,QAQ,788.7,597.24,1731.1350000000002,1983.6,1308.4,8.6,72.1,0.96,2.62,7.75,0.36657055750858825
2025-04-21T22:29:45,QAQ,789.58,597.15,1731.24,1983.6,1306.8,8.6,72.3,0.97,2.55,5.7,0.36657378108715044
2025-04-21T22:30:45,QAQ,789.8000000000001,597.06,1731.24,1983.84,1308.9,8.6,72.5,0.93,2.38,4.73,0.3665249492958903
2025-04-21T22:31:45,QAQ,789.2500000000001,597.15,1731.24,1983.7199999999998,1311.7,8.6,72.6,0.99,2.85,5.56,0.36661980165089914
2025-04-21T22:32:45,QAQ,790.0200000000001,597.15,1731.24,1983.6,1310.8,8.5,72.7,0.99,2.48,6.11,0.3666014713037872
2025-04-21T22:33:45,QAQ,790.5700000000002,597.24,1731.24,1983.7199999999998,1313.3,8.5,72.8,0.96,2.85,10.12,0.3666946171496953
2025-04-21T22:34:45,QAQ,790.24,597.33,1731.1350000000002,1983.6,1312.9,8.5,72.8,0.98,2.39,5.47,0.366649110953619
2025-04-21T22:35:45,QAQ,788.9200000000001,596.8800000000001,1731.03,1983.24,1312.3,8.5,72.7,0.92,2.78,7.93,0.3667197359306608
2025-04-21T22:36:45,QAQ,789.2500000000001,596.8800000000001,1731.03,1983.12,1311.7,8.4,72.5,1.0,2.81,7.34,0.36679827980939084
2025-04-21T22:37:45,QAQ,789.14,597.24,1730.9250000000002,1982.88,1311.7,8.4,72.3,1.08,2.8,5.54,0.36687277905925825
2025-04-21T22:38:45,QAQ,789.58,596.7900000000001,1730.9250000000002,1983.0,1314.2,8.4,72.5,1.01,2.24,3.79,0.3667833130545895
2025-04-21T22:39:45,QAQ,788.0400000000001,597.33,1731.24,1983.36,1317.3,8.3,72.7,1.02,2.79,8.0,0.3668544070462234
2025-04-21T22:40:45,QAQ,787.49,597.33,1731.3450000000003,1983.48,1316.3,8.3,72.9,0.98,2.55,4.7,0.36685568765703314
2025-04-21T22:41:45,QAQ,787.1600000000001,596.8800000000001,1731.555,1983.84,1317.3,8.3,73.3,1.04,3.08,6.04,0.3670086923336326
2025-04-21T22:42:45,QAQ,786.28,597.15,1731.45,1983.6,1316.3,8.3,73.5,1.03,3.19,8.5,0.3671909708747397
2025-04-21T22:43:45,QAQ,785.5100000000001,597.6,1731.3450000000003,1983.24,1318.0,8.3,73.5,1.04,3.47,8.78,0.3674499721120985
2025-04-21T22:44:45,QAQ,784.96,597.33,1731.1350000000002,1983.36,1315.6,8.2,73.5,0.9,2.66,9.95,0.3674783957210778
2025-04-21T22:45:45,QAQ,786.28,597.33,1731.555,1983.36,1321.9,8.2,73.6,1.02,3.79,8.31,0.367822050939185
2025-04-21T22:46:45,QAQ,786.28,598.3199999999999,1731.66,1983.6,1327.3,8.2,73.7,1.06,3.02,7.5,0.36794814511157486
2025-04-21T22:47:45,QAQ,785.1800000000001,597.96,1731.555,1982.7599999999998,1327.8,8.2,73.5,0.95,2.97,7.74,0.36805865888276473
2025-04-21T22:48:45,QAQ,785.0700000000002,598.5,1731.555,1983.12,1327.4,8.2,73.5,1.04,2.88,6.29,0.36814331237580494
2025-04-21T22:49:45,QAQ,784.85,598.77,1731.66,1982.7599999999998,1328.2,8.1,73.5,1.0,2.71,7.01,0.3681805841115668
2025-04-21T22:50:45,QAQ,783.8600000000001,597.6,1731.45,1982.7599999999998,1326.9,8.1,73.5,0.99,2.52,4.66,0.36816583021638855
2025-04-21T22:51:45,QAQ,784.4100000000001,598.3199999999999,1731.66,1982.7599999999998,1329.0,8.1,73.4,0.91,2.71,5.04,0.3682025441368821
2025-04-21T22:52:45,QAQ,784.96,599.0400000000001,1731.3450000000003,1982.28,1331.4,8.1,73.4,1.06,3.75,9.67,0.36851718116243953
2025-04-21T22:53:45,QAQ,784.5200000000001,598.14,1731.555,1982.7599999999998,1326.8,8.1,73.2,1.09,3.01,8.87,0.36863135075818276
2025-04-21T22:54:45,QAQ,785.2900000000001,597.96,1731.24,1982.3999999999999,1332.5,8.0,73.4,0.96,2.5,7.96,0.36860888102108613
2025-04-21T22:55:45,QAQ,785.2900000000001,597.69,1731.24,1982.7599999999998,1327.1,8.0,73.7,1.03,2.7,7.22,0.3686394490682822
2025-04-21T22:56:45,QAQ,784.96,597.33,1731.24,1983.0,1321.8,8.0,73.9,1.01,2.66,6.08,0.3686592675889529
2025-04-21T22:57:45,QAQ,784.3000000000001,597.06,1731.1350000000002,1983.0,1319.6,8.0,73.9,1.1,2.96,6.46,0.36875696020626064
2025-04-21T22:58:45,QAQ,784.85,596.97,1731.1350000000002,1983.12,1317.7,8.0,74.1,0.97,2.55,7.66,0.36895004653431945
