DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-23T22:59:23,24.6,357.26900000000006,10.575000000000001,7.203,-2.292,469.01,23.3,31.6,0.0,0.0,0.0,0.4871489655529359
2025-04-23T23:00:23,24.6,351.26300000000003,10.665,6.573,-2.064,469.0,23.3,31.6,0.0,0.0,0.0,0.48663499746146244
2025-04-23T23:01:23,24.6,350.295,9.936,7.3605,-3.6839999999999997,468.89,23.3,31.6,0.0,0.0,0.0,0.48592451048025925
2025-04-23T23:02:23,24.6,352.05500000000006,10.152,7.5705,-3.516,468.34,23.3,31.6,0.0,0.0,0.0,0.48554878600927914
2025-04-23T23:03:23,24.6,358.05,11.826,7.4655000000000005,-3.792,468.12,23.3,31.6,0.0,0.0,0.0,0.4849072335365194
2025-04-23T23:04:23,24.6,348.744,12.942,7.444500000000001,-4.056,467.81,23.3,31.6,0.0,0.0,0.0,0.4840998214007365
2025-04-23T23:05:23,24.6,352.61600000000004,10.935,6.7515,-2.952,467.29,23.3,31.6,0.0,0.0,0.0,0.4832937841600446
2025-04-23T23:06:23,24.6,355.91600000000005,12.114,7.182,-2.6759999999999997,467.1,23.3,31.6,0.0,0.0,0.0,0.4830869590477195
2025-04-23T23:07:24,24.6,358.64400000000006,9.81,7.2765,-3.3,467.04,23.3,31.6,0.0,0.0,0.0,0.48260976421856583
2025-04-23T23:08:24,24.6,358.732,11.772,7.098,-3.324,467.01,23.3,31.6,0.0,0.0,0.0,0.4819603278656227
2025-04-23T23:09:24,24.6,362.483,11.484,7.213500000000001,-3.324,466.66,23.3,31.6,0.0,0.0,0.0,0.48143350342318675
2025-04-23T23:10:24,24.6,363.04400000000004,11.718,7.0035,-3.1799999999999997,466.23,23.3,31.6,0.0,0.0,0.0,0.4808053190238487
2025-04-23T23:11:24,24.6,356.466,10.35,7.203,-3.528,466.08,23.3,31.6,0.0,0.0,0.0,0.48017856184486113
2025-04-23T23:12:24,24.6,356.5760000000001,10.161,7.0455000000000005,-2.544,466.03,23.3,31.6,0.0,0.0,0.0,0.47996803667564053
2025-04-23T23:13:24,24.6,353.254,10.881,6.3629999999999995,-2.028,465.55,23.3,31.6,0.0,0.0,0.0,0.47943298741196383
2025-04-23T23:14:25,24.6,360.03000000000003,10.854000000000001,7.024500000000001,-3.216,465.2,23.3,31.6,0.0,0.0,0.0,0.478851414075808
2025-04-23T23:15:25,24.6,356.79600000000005,10.737,6.888,-2.964,465.07,23.3,31.6,0.0,0.0,0.0,0.47829744332323637
2025-04-23T23:16:25,24.6,362.0760000000001,11.673,6.8355,-2.388,465.02,23.3,31.6,0.0,0.0,0.0,0.478015429537579
2025-04-23T23:17:25,24.6,353.232,10.908,7.245000000000001,-3.6599999999999997,465.01,23.3,31.6,0.0,0.0,0.0,0.4774221993247199
2025-04-23T23:18:25,24.6,362.593,10.035,7.549500000000001,-4.284,464.84,23.3,31.6,0.0,0.0,0.0,0.4767752523859431
2025-04-23T23:19:25,24.6,358.1600000000001,10.926,6.7410000000000005,-2.34,464.3,23.3,31.6,0.0,0.0,0.0,0.4764620131760629
2025-04-23T23:20:25,24.6,357.15900000000005,9.783,5.9955,-1.656,464.1,23.3,31.6,0.0,0.0,0.0,0.4758819753610724
2025-04-23T23:21:26,24.6,364.199,11.745000000000001,6.909000000000001,-3.0599999999999996,463.69,23.3,31.6,0.0,0.0,0.0,0.4753585445244388
2025-04-23T23:22:22,24.6,363.968,11.196,7.2555000000000005,-3.6479999999999997,463.34,23.3,31.6,0.0,0.0,0.0,0.47483451105556623
2025-04-23T23:23:22,24.6,362.69200000000006,10.791,7.2555000000000005,-3.192,463.12,23.3,31.6,0.0,0.0,0.0,0.47454661323586894
2025-04-23T23:24:22,24.6,358.765,10.206,7.4025,-4.02,463.04,23.3,31.6,0.0,0.0,0.0,0.47397564515302326
2025-04-23T23:25:22,24.6,362.725,11.169,6.6465000000000005,-2.928,463.01,23.3,31.6,0.0,0.0,0.0,0.47334542152961784
2025-04-23T23:26:22,24.6,363.583,11.709,6.7620000000000005,-2.4119999999999995,462.61,23.3,31.5,0.0,0.0,0.0,0.4730665929648829
2025-04-23T23:27:22,24.6,367.565,10.620000000000001,6.1425,-2.4359999999999995,462.62,23.3,31.5,0.0,0.0,0.0,0.47229798740790513
2025-04-23T23:28:23,24.6,364.397,10.314000000000002,6.5205,-2.6279999999999997,462.36,23.3,31.6,0.0,0.0,0.0,0.47174497763907264
2025-04-23T23:29:23,24.6,362.42800000000005,10.539000000000001,6.636000000000001,-2.856,462.13,23.3,31.6,0.0,0.0,0.0,0.47118366514266424
2025-04-23T23:30:23,24.6,362.21900000000005,10.215,6.8355,-3.312,462.05,23.3,31.6,0.0,0.0,0.0,0.4705721573358903
2025-04-23T23:31:23,24.6,362.307,10.395000000000001,6.7935,-3.048,462.02,23.3,31.6,0.0,0.0,0.0,0.47006148979875517
2025-04-23T23:32:24,24.6,363.59400000000005,11.691,6.7935,-2.448,462.01,23.3,31.6,0.0,0.0,0.0,0.46983361351472686
2025-04-23T23:33:24,24.6,367.25700000000006,11.295000000000002,6.909000000000001,-2.544,462.0,23.3,31.6,0.0,0.0,0.0,0.46965171544145645
2025-04-23T23:34:24,24.6,364.584,10.872,6.6255,-2.76,461.54,23.3,31.5,0.0,0.0,0.0,0.46916836362333497
2025-04-23T23:35:24,24.6,366.57500000000005,11.889000000000001,6.9615,-3.312,461.22,23.3,31.5,0.0,0.0,0.0,0.4686921453140292
2025-04-23T23:36:25,24.6,366.0690000000001,11.268,6.7515,-2.592,461.08,23.3,31.5,0.0,0.0,0.0,0.4683900590487318
2025-04-23T23:37:25,24.6,364.661,11.313,6.6674999999999995,-2.832,461.03,23.3,31.6,0.0,0.0,0.0,0.46792823485752433
2025-04-23T23:38:27,24.6,369.831,11.879999999999999,6.5205,-2.7479999999999998,461.01,23.3,31.5,0.0,0.0,0.0,0.46740645214264737
2025-04-23T23:39:27,24.6,366.333,11.295000000000002,7.203,-4.188,461.0,23.3,31.6,0.0,0.0,0.0,0.46675405402744785
2025-04-23T23:40:27,24.6,373.065,10.503,7.2975,-4.536,461.0,23.3,31.5,0.0,0.0,0.0,0.46602999127339906
2025-04-23T23:41:27,24.6,367.85100000000006,11.214,6.7620000000000005,-2.6759999999999997,460.62,23.3,31.5,0.0,0.0,0.28,0.4657338673558113
2025-04-23T23:42:27,24.6,371.08500000000004,10.251000000000001,7.266,-3.564,460.22,23.3,31.5,0.0,0.0,0.09,0.4654157073610511
2025-04-23T23:43:27,24.6,368.06000000000006,9.738000000000001,7.2555000000000005,-3.504,460.0,23.3,31.5,0.0,0.0,0.03,0.4651204892686645
2025-04-23T23:44:27,24.6,366.55300000000005,9.603,7.5285,-4.38,459.42,23.3,31.5,0.0,0.0,0.01,0.46465277045646913
2025-04-23T23:45:28,24.6,369.99600000000004,11.493,7.1715,-4.14,459.15,23.3,31.5,0.0,0.0,0.0,0.4640518767403913
2025-04-23T23:46:28,24.6,364.529,11.376000000000001,7.035,-3.312,459.05,23.3,31.5,0.0,0.0,0.0,0.463705981756454
2025-04-23T23:47:28,24.6,367.11400000000003,11.079,7.455,-4.272,458.87,23.3,31.5,0.0,0.0,0.0,0.463255386214966
2025-04-23T23:48:23,24.6,367.19100000000003,10.944,7.7490000000000006,-4.62,458.41,23.3,31.5,0.0,0.0,0.0,0.46286479143207027
2025-04-23T23:49:23,24.6,366.70700000000005,10.827,6.9510000000000005,-3.24,458.56,23.3,31.5,0.0,0.0,0.0,0.4625101051209582
2025-04-23T23:50:23,24.6,366.21200000000005,10.232999999999999,6.426,-3.0839999999999996,458.2,23.3,31.5,0.0,0.0,0.0,0.4618844515497527
2025-04-23T23:51:24,24.6,371.15100000000007,9.783,6.867,-3.84,458.07,23.3,31.6,0.0,0.0,0.0,0.4612545974601098
2025-04-23T23:52:24,24.6,366.982,9.549,7.014,-3.9599999999999995,457.73,23.3,31.5,0.0,0.0,0.0,0.46068085665817987
2025-04-23T23:53:25,24.6,371.23900000000003,10.224,6.7095,-3.1559999999999997,457.26,23.3,31.5,0.0,0.0,0.0,0.4602334802579595
2025-04-23T23:54:25,24.6,370.35900000000004,10.035,6.678000000000001,-3.6359999999999997,457.09,23.3,31.5,0.0,0.0,0.0,0.45958976581197103
2025-04-23T23:55:25,24.6,370.2710000000001,11.357999999999999,7.1505,-3.0119999999999996,457.03,23.3,31.5,0.0,0.0,0.0,0.4594848760053445
2025-04-23T23:56:25,24.6,372.05300000000005,12.213000000000001,6.237000000000001,-1.68,456.66,23.3,31.5,0.0,0.0,0.0,0.4593207743697416
2025-04-23T23:57:25,24.6,371.008,10.953,7.287000000000001,-3.408,456.16,23.3,31.5,0.0,0.0,0.0,0.45915478285658945
2025-04-23T23:58:26,24.6,370.744,11.718,6.6674999999999995,-2.808,456.05,23.3,31.5,0.0,0.0,0.0,0.4588380863500274
2025-04-23T23:59:27,24.6,374.44,11.34,7.098,-3.2039999999999997,456.02,23.3,31.5,0.0,0.0,0.0,0.4586392557314979
2025-04-24T00:00:27,24.6,370.997,10.368,6.982500000000001,-3.36,456.01,23.3,31.5,0.0,0.0,0.0,0.45831716915402493
2025-04-24T00:01:27,24.6,375.32,11.574,7.035,-3.7079999999999997,456.0,23.3,31.5,0.0,0.0,0.0,0.45790443753957333
2025-04-24T00:02:27,24.6,374.583,12.168,7.2975,-3.756,456.0,23.3,31.5,0.0,0.0,0.0,0.4576348857175671
2025-04-24T00:03:27,24.6,374.814,11.466000000000001,7.024500000000001,-3.528,456.0,23.3,31.5,0.0,0.0,0.0,0.45729092222061946
2025-04-24T00:04:28,24.6,375.70500000000004,11.484,6.489,-2.988,455.77,23.3,31.5,0.0,0.0,0.0,0.45683243832341486
2025-04-24T00:05:28,24.6,372.966,11.709,6.174,-2.34,455.5,23.3,31.5,0.0,0.0,0.0,0.4564272117499537
2025-04-24T00:06:28,24.6,379.47800000000007,10.962,6.415500000000001,-2.7119999999999997,455.24,23.3,31.4,0.0,0.0,0.0,0.4560355001142512
2025-04-24T00:07:29,24.6,374.946,11.106,6.3315,-2.4359999999999995,455.09,23.3,31.5,0.0,0.0,0.0,0.4556973902040321
2025-04-24T00:08:29,24.6,370.96400000000006,10.89,6.321,-2.064,454.95,23.3,31.5,0.0,0.0,0.0,0.4554865931930103
2025-04-24T00:09:29,24.6,371.43700000000007,10.971,6.4995,-2.496,454.98,23.3,31.5,0.0,0.0,0.0,0.4552304267666592
2025-04-24T00:10:29,24.6,380.64400000000006,11.501999999999999,6.3105,-2.5079999999999996,454.41,23.3,31.5,0.0,0.0,0.0,0.45486807166890514
2025-04-24T00:11:29,24.6,371.16200000000003,10.89,6.0795,-2.34,454.15,23.3,31.5,0.0,0.0,0.0,0.45443938869134926
2025-04-24T00:12:29,24.6,375.70500000000004,10.269,6.7095,-3.348,453.89,23.3,31.5,0.0,0.0,0.0,0.45402368683409594
2025-04-24T00:13:29,24.6,375.452,10.674,6.8355,-3.504,453.31,23.3,31.5,0.0,0.0,0.0,0.4536301151041567
2025-04-24T00:14:25,24.6,375.41900000000004,10.656,6.825,-3.9359999999999995,453.12,23.3,31.5,0.0,0.0,0.0,0.4530922290973426
2025-04-24T00:15:25,24.6,374.286,9.72,6.5835,-3.348,453.04,23.3,31.5,0.0,0.0,0.0,0.4526250907332513
2025-04-24T00:16:26,24.6,378.598,11.07,7.423500000000001,-3.792,453.01,23.3,31.5,0.0,0.0,0.0,0.45246901434448306
2025-04-24T00:17:26,24.6,375.85900000000004,11.547,7.14,-3.12,453.01,23.3,31.5,0.0,0.0,0.0,0.45238296100329944
2025-04-24T00:18:26,24.6,380.281,11.916,6.9615,-2.844,452.88,23.3,31.5,0.0,0.0,0.0,0.45229286666926566
2025-04-24T00:19:26,24.6,381.28200000000004,11.205,6.940500000000001,-3.168,452.31,23.3,31.4,0.0,0.0,0.0,0.452088442367175
2025-04-24T00:20:26,24.6,374.2420000000001,11.898000000000001,6.6465000000000005,-2.004,452.11,23.2,31.5,0.0,0.0,0.0,0.45210538252611937
2025-04-24T00:21:26,24.6,377.44300000000004,11.925,6.804000000000001,-2.7119999999999997,451.58,23.3,31.5,0.0,0.0,0.0,0.451978742551512
2025-04-24T00:22:26,24.6,376.607,11.421,6.7935,-2.832,451.21,23.3,31.5,0.0,0.0,0.0,0.45181027473899127
2025-04-24T00:23:26,24.6,375.70500000000004,12.312,6.6255,-3.24,451.08,23.3,31.5,0.0,0.0,0.0,0.45142927660990906
2025-04-24T00:24:27,24.6,376.024,12.078,7.2555000000000005,-3.78,451.03,23.3,31.5,0.0,0.0,0.0,0.45120595551182074
2025-04-24T00:25:27,24.6,376.45300000000003,11.025,7.2765,-4.308,450.51,23.3,31.4,0.0,0.0,0.0,0.45083201146353025
2025-04-24T00:26:28,24.6,382.327,10.503,6.415500000000001,-2.172,450.18,23.3,31.4,0.0,0.0,0.0,0.45068743413688117
2025-04-24T00:27:28,24.6,376.233,10.404,6.573,-2.184,450.0,23.3,31.5,0.0,0.0,0.0,0.45061990512017575
2025-04-24T00:28:28,24.59,376.10100000000006,11.484,6.9719999999999995,-3.408,449.84,23.3,31.4,0.0,0.0,0.0,0.45037876503517105
2025-04-24T00:29:29,24.59,378.939,11.322000000000001,6.4365000000000006,-2.844,449.3,23.2,31.4,0.0,0.0,0.0,0.4500460328372872
2025-04-24T00:30:29,24.59,379.016,10.854000000000001,6.5625,-2.6999999999999997,449.1,23.3,31.5,0.0,0.0,0.0,0.44982270332669744
2025-04-24T00:31:29,24.59,376.288,10.251000000000001,7.3500000000000005,-4.176,449.04,23.2,31.4,0.0,0.0,0.0,0.44954542149111754
2025-04-24T00:32:29,24.59,374.363,9.99,7.224,-3.396,449.01,23.2,31.5,0.0,0.0,0.0,0.44944240246461364
2025-04-24T00:33:30,24.58,378.64200000000005,10.89,7.0875,-4.128,449.0,23.2,31.4,0.0,0.0,0.0,0.4490575792022978
2025-04-24T00:34:30,24.58,380.6,11.862,7.434,-3.948,448.55,23.3,31.4,0.0,0.0,0.0,0.4488970432899778
2025-04-24T00:35:31,24.58,380.1600000000001,12.357000000000001,6.783,-2.952,448.19,23.2,31.4,0.0,0.0,0.0,0.44871835410712574
2025-04-24T00:36:31,24.58,380.85300000000007,11.349,6.6465000000000005,-3.192,448.07,23.3,31.4,0.0,0.0,0.0,0.44840679183328214
2025-04-24T00:37:31,24.57,380.633,10.89,7.014,-3.6239999999999997,448.02,23.3,31.5,0.0,0.0,0.0,0.4481476068901057
2025-04-24T00:38:31,24.57,375.023,10.908,6.772500000000001,-3.168,448.01,23.3,31.4,0.0,0.0,0.0,0.44790894832328637
2025-04-24T00:39:31,24.57,378.543,12.357000000000001,6.205500000000001,-2.832,448.0,23.3,31.4,0.0,0.0,0.0,0.44750371204855766
2025-04-24T00:40:31,24.57,381.39200000000005,10.656,6.8355,-3.768,447.84,23.3,31.4,0.0,0.0,0.0,0.4465759910865507
2025-04-24T00:41:31,24.57,380.886,10.629000000000001,6.4575000000000005,-2.5559999999999996,447.3,23.3,31.4,0.0,0.0,0.0,0.4459187372363171
2025-04-24T00:42:31,24.57,385.231,10.467,6.678000000000001,-2.7119999999999997,447.1,23.3,31.4,0.0,0.0,0.0,0.4455247253279072
2025-04-24T00:43:31,24.57,379.34600000000006,11.142000000000001,6.7620000000000005,-3.432,447.04,23.2,31.4,0.0,0.0,0.0,0.4448288009646959
2025-04-24T00:44:32,24.57,375.57300000000004,11.259,6.888,-2.88,447.01,23.3,31.4,0.0,0.0,0.0,0.4441593292478507
2025-04-24T00:45:28,24.56,381.20500000000004,11.403,6.468000000000001,-3.1559999999999997,446.92,23.2,31.4,0.0,0.0,0.0,0.4434882934160995
2025-04-24T00:46:28,24.55,381.865,10.395000000000001,6.300000000000001,-2.22,446.57,23.2,31.4,0.0,0.0,0.0,0.44300123271625064
2025-04-24T00:47:28,24.54,380.47900000000004,11.934,6.468000000000001,-2.82,446.22,23.2,31.4,0.0,0.0,0.0,0.4424794591121093
2025-04-24T00:48:29,24.53,382.932,11.934,6.720000000000001,-3.024,446.08,23.2,31.4,0.0,0.0,0.0,0.44194089956534277
