DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T22:41:28,QAQ,779.9000000000001,597.24,1732.605,1987.68,1234.2,9.2,65.8,1.05,2.57,9.22,0.36692160787902783
2025-04-12T22:42:28,QAQ,773.96,597.51,1732.605,1987.68,1231.7,9.2,66.0,1.1,2.81,9.22,0.36766598697331065
2025-04-12T22:43:28,QAQ,771.6500000000001,597.51,1732.815,1987.68,1230.8,9.1,66.1,1.05,2.82,10.0,0.36835468818387973
2025-04-12T22:44:28,QAQ,771.4300000000001,597.51,1733.025,1987.44,1237.6,9.1,66.2,1.08,2.72,11.79,0.36872440519120936
2025-04-12T22:45:28,QAQ,772.09,597.87,1732.92,1987.1999999999998,1233.3,9.1,66.2,1.02,2.89,10.91,0.369454622413582
2025-04-12T22:46:28,QAQ,773.19,598.5,1733.2350000000001,1987.08,1235.3,9.1,66.2,1.13,3.29,10.68,0.37100934221923487
2025-04-12T22:47:28,QAQ,772.09,597.87,1732.815,1986.7199999999998,1236.2,9.1,66.0,1.11,3.06,7.29,0.37193011135032533
2025-04-12T22:48:28,QAQ,772.64,597.69,1733.1299999999999,1987.08,1237.7,9.1,66.2,1.08,2.33,10.95,0.3712846141117161
2025-04-12T22:49:28,QAQ,772.53,597.96,1732.92,1986.9599999999998,1236.9,9.1,66.0,1.06,2.96,8.6,0.3719227045119135
2025-04-12T22:50:28,QAQ,773.4100000000001,597.96,1733.025,1987.08,1238.7,9.0,66.0,1.04,2.6,9.72,0.3718351723924975
2025-04-12T22:51:28,QAQ,772.8600000000001,597.96,1732.3950000000002,1986.6,1235.9,9.0,66.0,1.08,2.61,7.63,0.3717694204835373
2025-04-12T22:52:28,QAQ,772.8600000000001,596.7900000000001,1732.5,1986.7199999999998,1241.2,9.0,66.1,1.02,2.26,6.3,0.37110129948511805
2025-04-12T22:53:28,QAQ,772.53,597.6,1732.5,1986.7199999999998,1239.6,9.0,66.3,1.05,2.89,10.12,0.37153586064922256
2025-04-12T22:54:28,QAQ,772.3100000000001,597.24,1732.5,1986.7199999999998,1238.0,8.9,66.5,1.08,2.5,5.8,0.3713099019311827
2025-04-12T22:55:28,QAQ,771.98,597.6,1732.605,1986.7199999999998,1238.7,8.9,66.7,1.03,2.44,6.88,0.37100552734048015
2025-04-12T22:56:28,QAQ,771.5400000000001,597.51,1732.3950000000002,1986.24,1239.0,8.9,66.6,0.97,2.22,5.91,0.37038667800707814
2025-04-12T22:57:28,QAQ,771.1,597.42,1732.3950000000002,1986.12,1237.7,8.8,66.7,0.93,2.16,9.65,0.36971840472162976
2025-04-12T22:58:28,QAQ,770.88,597.15,1732.5,1986.7199999999998,1240.4,8.8,67.0,0.98,1.99,3.07,0.368850310300774
2025-04-12T22:59:28,QAQ,770.99,597.87,1732.3950000000002,1986.7199999999998,1235.9,8.8,67.3,1.0,2.54,8.24,0.36879147241078647
2025-04-12T23:00:28,QAQ,771.5400000000001,596.61,1732.605,1986.24,1238.7,8.8,67.4,0.93,2.12,7.2,0.36817316325671734
2025-04-12T23:01:28,QAQ,771.4300000000001,597.6,1732.605,1986.36,1240.8,8.7,67.4,0.95,2.62,9.3,0.3682405665219729
2025-04-12T23:02:28,QAQ,770.88,597.42,1732.3950000000002,1985.88,1236.9,8.7,67.3,0.93,2.01,6.53,0.36753020440493794
2025-04-12T23:03:28,QAQ,771.6500000000001,596.7900000000001,1732.29,1985.6399999999999,1236.7,8.7,67.4,0.94,2.19,6.41,0.3670787628677725
2025-04-12T23:04:28,QAQ,771.98,597.15,1732.1850000000002,1985.5199999999998,1241.0,8.6,67.6,0.96,2.44,8.82,0.36695063316395976
2025-04-12T23:05:28,QAQ,772.09,597.42,1732.3950000000002,1985.7599999999998,1240.9,8.6,67.6,0.86,2.12,5.59,0.36645458239162104
2025-04-12T23:06:28,QAQ,772.09,597.33,1732.605,1986.0,1243.5,8.6,68.1,0.97,2.2,4.48,0.36607494566441684
2025-04-12T23:07:28,QAQ,773.63,597.06,1732.605,1985.88,1241.6,8.6,68.1,1.0,2.55,10.36,0.36610394406124164
2025-04-12T23:08:28,QAQ,773.85,597.42,1732.29,1985.6399999999999,1241.4,8.5,68.0,0.92,2.23,6.55,0.3657817832828241
2025-04-12T23:09:28,QAQ,773.5200000000001,597.33,1732.5,1985.7599999999998,1242.7,8.5,68.1,0.84,2.13,6.28,0.365368253502256
2025-04-12T23:10:28,QAQ,773.19,597.06,1732.3950000000002,1985.7599999999998,1244.1,8.5,68.3,0.95,2.64,6.91,0.3655042618254709
2025-04-12T23:11:28,QAQ,773.63,597.15,1732.5,1985.7599999999998,1243.5,8.4,68.5,1.06,3.18,10.95,0.3661849307204154
2025-04-12T23:12:28,QAQ,773.08,596.7,1732.3950000000002,1985.5199999999998,1246.0,8.4,68.6,0.93,2.44,6.27,0.3660980036396682
2025-04-12T23:13:28,QAQ,773.3000000000001,596.7,1732.1850000000002,1985.1599999999999,1242.9,8.4,69.2,1.0,2.46,9.44,0.3660334791586749
2025-04-12T23:14:28,QAQ,773.74,597.06,1732.3950000000002,1985.5199999999998,1244.7,8.4,69.1,1.03,2.35,5.75,0.3658670768418133
2025-04-12T23:15:28,QAQ,773.08,597.7800000000001,1732.5,1985.3999999999999,1242.4,8.3,69.2,1.04,2.83,11.08,0.36615747354855877
2025-04-12T23:16:28,QAQ,773.19,597.06,1732.29,1985.6399999999999,1243.7,8.3,69.2,1.02,2.84,5.01,0.3664455739286924
2025-04-12T23:17:28,QAQ,773.3000000000001,597.42,1732.29,1985.1599999999999,1241.6,8.2,69.3,0.96,2.51,8.8,0.36642457937945233
2025-04-12T23:18:28,QAQ,773.85,597.15,1732.5,1985.6399999999999,1241.4,8.2,69.4,1.02,2.53,4.71,0.36642286988412925
2025-04-12T23:19:28,QAQ,773.63,596.97,1732.29,1985.5199999999998,1240.1,8.2,69.5,0.98,2.41,7.2,0.36631659453932275
2025-04-12T23:20:28,QAQ,775.1700000000001,597.7800000000001,1732.29,1985.28,1243.3,8.2,69.4,0.94,2.27,4.02,0.36609461582335867
2025-04-12T23:21:28,QAQ,776.6,597.33,1732.29,1985.28,1242.8,8.1,69.5,0.94,2.47,5.12,0.3660480098784433
2025-04-12T23:22:28,QAQ,777.1500000000001,596.7,1732.5,1985.28,1243.8,8.1,69.8,0.99,2.24,9.14,0.36581416548801066
2025-04-12T23:23:28,QAQ,776.8200000000002,597.69,1732.71,1985.5199999999998,1241.8,8.1,70.3,1.02,2.7,4.99,0.36596074431215314
2025-04-12T23:24:28,QAQ,776.6,597.42,1732.5,1985.6399999999999,1241.4,8.0,70.4,1.14,2.82,5.5,0.36619751956333224
2025-04-12T23:25:28,QAQ,777.3700000000001,597.06,1732.3950000000002,1985.3999999999999,1238.1,8.0,70.4,0.95,2.28,6.47,0.36600408811401275
2025-04-12T23:26:28,QAQ,777.3700000000001,596.61,1732.29,1985.3999999999999,1241.7,8.0,70.5,1.02,2.61,5.5,0.36607049183918083
2025-04-12T23:27:28,QAQ,778.03,597.51,1732.29,1985.3999999999999,1240.0,7.9,70.7,1.08,2.81,5.04,0.36628599412545326
2025-04-12T23:28:28,QAQ,777.59,596.7,1732.29,1985.5199999999998,1241.3,7.9,70.8,1.03,2.35,6.21,0.3661524217505831
2025-04-12T23:29:28,QAQ,777.1500000000001,597.87,1732.3950000000002,1985.3999999999999,1242.5,7.9,71.0,1.09,2.68,4.44,0.36626481281729284
2025-04-12T23:30:28,QAQ,777.3700000000001,597.24,1732.3950000000002,1984.9199999999998,1243.1,7.9,70.8,0.97,2.38,5.23,0.36615697362939287
2025-04-12T23:31:28,QAQ,776.8200000000002,597.42,1732.5,1985.3999999999999,1242.7,7.8,71.1,1.03,2.73,11.38,0.36630154203121523
2025-04-12T23:32:28,QAQ,777.0400000000001,596.7900000000001,1732.3950000000002,1985.28,1241.8,7.8,71.4,1.05,2.5,5.81,0.36628062382526577
2025-04-12T23:33:28,QAQ,777.0400000000001,597.06,1732.1850000000002,1985.5199999999998,1237.7,7.8,71.6,0.93,2.06,5.27,0.3659568737783878
2025-04-12T23:34:28,QAQ,776.1600000000001,597.42,1732.3950000000002,1985.3999999999999,1242.4,7.7,71.7,1.13,2.59,8.34,0.366002800693031
2025-04-12T23:35:28,QAQ,777.1500000000001,596.4300000000001,1732.3950000000002,1985.3999999999999,1240.8,7.7,71.9,1.01,2.46,6.75,0.3659603442545379
2025-04-12T23:36:28,QAQ,779.0200000000001,596.25,1732.3950000000002,1985.04,1244.6,7.7,71.9,1.04,2.6,5.94,0.3660112699348559
2025-04-12T23:37:28,QAQ,780.23,596.7900000000001,1732.29,1985.3999999999999,1243.7,7.6,72.1,1.03,2.65,4.69,0.3660934758605977
2025-04-12T23:38:28,QAQ,778.4700000000001,597.06,1732.3950000000002,1985.3999999999999,1243.5,7.6,72.3,1.11,2.72,8.14,0.3662185080935409
2025-04-12T23:39:28,QAQ,777.48,597.15,1732.1850000000002,1985.1599999999999,1242.2,7.6,72.2,1.15,2.73,5.87,0.3663460913273477
2025-04-12T23:40:28,QAQ,778.03,597.42,1731.9750000000001,1984.8,1242.0,7.6,72.2,1.04,2.35,8.35,0.36623224064090515
2025-04-12T23:41:28,QAQ,778.03,596.52,1732.1850000000002,1985.04,1243.1,7.5,72.3,0.98,2.29,6.99,0.36608476704203824
2025-04-12T23:42:28,QAQ,777.2600000000001,596.34,1732.3950000000002,1985.5199999999998,1242.2,7.5,72.8,1.06,1.99,6.29,0.3657590085895817
2025-04-12T23:43:28,QAQ,775.0600000000001,596.8800000000001,1732.5,1985.5199999999998,1240.0,7.5,73.0,1.08,2.4,5.65,0.3656881598413674
2025-04-12T23:44:28,QAQ,774.4000000000001,597.15,1732.29,1985.1599999999999,1242.7,7.5,72.8,1.14,2.69,4.79,0.36579075333504646
2025-04-12T23:45:28,QAQ,773.96,596.61,1732.3950000000002,1984.9199999999998,1244.5,7.4,72.9,1.08,2.46,4.64,0.36575594447775417
2025-04-12T23:46:28,QAQ,774.0700000000002,597.24,1732.3950000000002,1985.1599999999999,1246.5,7.4,73.1,1.1,2.93,8.53,0.3659941936272017
2025-04-12T23:47:28,QAQ,775.6100000000001,597.33,1732.29,1985.1599999999999,1243.5,7.4,73.2,1.11,2.73,4.41,0.3661121723917159
2025-04-12T23:48:28,QAQ,776.6,597.06,1732.1850000000002,1984.9199999999998,1245.6,7.4,73.4,1.21,2.98,10.19,0.3663682716228966
2025-04-12T23:49:28,QAQ,775.7200000000001,596.97,1732.1850000000002,1984.68,1244.7,7.4,73.2,1.17,2.79,5.81,0.3665120773705271
2025-04-12T23:50:28,QAQ,774.73,597.15,1732.1850000000002,1984.44,1245.6,7.3,72.9,1.21,2.85,7.98,0.36668544887682364
2025-04-12T23:51:28,QAQ,773.08,596.97,1731.9750000000001,1984.3199999999997,1246.2,7.3,72.8,1.15,2.63,7.62,0.3667345738082541
2025-04-12T23:52:28,QAQ,773.3000000000001,596.97,1732.1850000000002,1984.44,1246.6,7.3,72.9,1.45,2.49,4.56,0.36670739633010146
2025-04-12T23:53:28,QAQ,774.95,597.42,1732.1850000000002,1984.44,1249.1,7.3,73.0,1.66,3.02,6.03,0.36696321141496463
2025-04-12T23:54:28,QAQ,777.2600000000001,597.69,1732.1850000000002,1984.9199999999998,1247.3,7.3,73.1,2.23,3.8,6.01,0.36762446109164576
2025-04-12T23:55:28,QAQ,777.48,596.61,1732.08,1984.8,1246.4,7.2,73.1,2.16,3.33,5.95,0.36802600728260176
2025-04-12T23:56:28,QAQ,778.03,596.8800000000001,1732.08,1984.8,1244.7,7.2,73.2,2.2,3.34,4.71,0.36842388218163347
2025-04-12T23:57:28,QAQ,778.9100000000001,596.7900000000001,1732.1850000000002,1984.8,1243.0,7.2,73.1,2.21,3.82,6.65,0.3690578271337435
2025-04-12T23:58:28,QAQ,779.13,597.24,1732.29,1984.8,1239.7,7.2,73.2,2.01,3.16,4.76,0.3693454968456624
2025-04-12T23:59:28,QAQ,779.35,596.52,1732.1850000000002,1984.8,1244.3,7.1,73.3,1.96,3.21,6.76,0.3696518925709922
2025-04-13T00:00:28,QAQ,778.14,597.42,1732.1850000000002,1984.56,1242.3,7.1,73.4,1.92,3.38,6.78,0.37003561026542725
2025-04-13T00:01:28,QAQ,779.46,597.51,1732.29,1984.9199999999998,1242.2,7.1,73.5,1.99,3.35,5.32,0.37039696883328216
2025-04-13T00:02:28,QAQ,779.13,596.25,1732.29,1984.9199999999998,1239.8,7.1,73.6,2.07,3.55,8.46,0.3708475518988204
2025-04-13T00:03:28,QAQ,780.5600000000001,596.61,1732.5,1985.28,1242.0,7.1,73.7,1.98,3.77,6.25,0.37139456779407165
2025-04-13T00:04:28,QAQ,782.21,597.42,1732.605,1985.28,1243.2,7.1,73.7,1.95,3.53,5.78,0.37181695853517344
2025-04-13T00:05:28,QAQ,783.64,596.61,1732.71,1985.04,1242.3,7.0,73.7,1.91,3.64,9.1,0.3722824435664842
2025-04-13T00:06:28,QAQ,783.53,596.52,1732.815,1985.28,1242.5,7.0,73.6,1.88,3.42,6.36,0.37263679155677193
2025-04-13T00:07:28,QAQ,785.73,597.69,1732.815,1985.04,1242.5,7.0,73.7,1.82,3.75,8.94,0.37313576742940086
2025-04-13T00:08:28,QAQ,785.2900000000001,597.33,1732.71,1984.8,1241.3,7.0,73.4,1.83,3.59,10.67,0.37355201499777996
2025-04-13T00:09:28,QAQ,785.95,596.97,1732.605,1984.9199999999998,1243.4,7.0,73.5,1.73,3.14,8.59,0.3737573523701631
2025-04-13T00:10:28,QAQ,785.73,596.7900000000001,1732.605,1984.9199999999998,1248.0,7.0,73.3,1.81,3.34,7.09,0.37404809019726704
2025-04-13T00:11:28,QAQ,786.94,597.51,1732.605,1984.9199999999998,1243.5,6.9,73.3,1.75,3.11,8.97,0.3742316040088285
2025-04-13T00:12:28,QAQ,788.2600000000001,596.25,1732.815,1985.1599999999999,1243.6,6.9,73.2,1.81,3.51,7.35,0.3745872531525533
2025-04-13T00:13:28,QAQ,790.24,597.69,1732.815,1985.1599999999999,1244.5,6.9,73.3,1.72,3.14,8.43,0.37477567991010496
2025-04-13T00:14:28,QAQ,792.44,597.15,1733.025,1985.04,1246.4,6.9,73.2,1.87,3.83,8.0,0.3752575741585845
2025-04-13T00:15:28,QAQ,795.08,597.15,1732.92,1985.3999999999999,1244.1,6.9,73.1,1.85,3.37,7.01,0.37553471610799555
2025-04-13T00:16:28,QAQ,797.5000000000001,597.15,1733.025,1985.28,1244.1,6.9,72.9,1.8,3.87,8.74,0.3760181018901452
2025-04-13T00:17:28,QAQ,796.4000000000001,597.6,1733.025,1985.3999999999999,1242.8,6.9,72.9,1.81,3.37,8.21,0.3762835851790021
2025-04-13T00:18:28,QAQ,797.5000000000001,596.61,1733.1299999999999,1985.3999999999999,1243.8,6.9,72.9,1.78,3.11,6.78,0.3764365607247372
2025-04-13T00:19:28,QAQ,797.5000000000001,597.15,1733.2350000000001,1985.5199999999998,1242.4,6.9,72.9,1.75,3.54,6.11,0.37676384900612825
2025-04-13T00:20:28,QAQ,798.2700000000001,596.97,1733.1299999999999,1985.28,1238.0,6.9,72.7,1.68,3.69,12.13,0.3771464226846129
2025-04-13T00:21:28,QAQ,796.1800000000001,596.61,1733.2350000000001,1985.5199999999998,1243.0,6.9,72.7,1.65,3.49,9.22,0.3774417396427869
2025-04-13T00:22:28,QAQ,796.1800000000001,597.7800000000001,1733.4450000000002,1985.88,1243.0,6.9,72.7,1.7,3.4,7.27,0.3776962495404524
2025-04-13T00:23:28,QAQ,795.74,596.52,1733.34,1985.5199999999998,1241.0,6.8,72.7,1.67,3.01,5.41,0.37779123771606815
2025-04-13T00:24:28,QAQ,795.85,597.51,1733.34,1985.6399999999999,1244.1,6.8,72.8,1.62,2.84,4.56,0.37781769557987394
2025-04-13T00:25:28,QAQ,795.3000000000001,596.61,1733.5500000000002,1985.6399999999999,1244.0,6.8,72.7,1.48,2.91,7.56,0.3778712119234315
2025-04-13T00:26:28,QAQ,796.4000000000001,596.52,1733.655,1985.88,1245.1,6.8,72.8,1.69,3.6,7.48,0.3781914103487271
2025-04-13T00:27:28,QAQ,797.39,597.87,1733.655,1985.88,1243.4,6.8,72.7,1.83,3.45,7.94,0.37844870831962646
2025-04-13T00:28:28,QAQ,795.74,597.33,1733.655,1985.7599999999998,1242.2,6.8,72.6,1.7,3.23,8.07,0.3786179033610653
2025-04-13T00:29:28,QAQ,795.4100000000001,597.51,1733.5500000000002,1985.7599999999998,1244.1,6.8,72.5,1.7,3.6,6.59,0.37892421465222603
2025-04-13T00:30:28,QAQ,794.09,596.7900000000001,1733.5500000000002,1985.88,1244.7,6.8,72.5,1.83,3.48,8.52,0.3791806602518321
2025-04-13T00:31:28,QAQ,792.99,596.34,1733.7600000000002,1986.0,1241.1,6.8,72.5,1.81,3.56,7.41,0.379462997057882
2025-04-13T00:32:28,QAQ,792.88,597.33,1733.655,1985.7599999999998,1244.6,6.8,72.6,1.79,3.17,5.79,0.3795967249681658
2025-04-13T00:33:28,QAQ,792.44,596.7900000000001,1733.7600000000002,1986.0,1243.7,6.8,72.7,1.74,3.39,10.44,0.3798091235168294
2025-04-13T00:34:28,QAQ,795.96,597.24,1733.7600000000002,1985.7599999999998,1242.5,6.8,72.7,1.85,3.31,7.11,0.3799890534727854
2025-04-13T00:35:28,QAQ,796.5100000000001,596.8800000000001,1733.7600000000002,1985.5199999999998,1243.6,6.8,72.7,2.15,3.49,6.1,0.38023104672730157
2025-04-13T00:36:28,QAQ,797.94,597.69,1733.865,1985.88,1246.8,6.8,72.8,1.99,3.63,6.42,0.38051966839640883
2025-04-13T00:37:28,QAQ,797.7200000000001,597.15,1733.7600000000002,1985.88,1244.7,6.8,72.7,1.77,3.32,4.91,0.3806937267619074
2025-04-13T00:38:28,QAQ,799.0400000000001,597.7800000000001,1733.865,1985.7599999999998,1246.5,6.8,72.7,1.93,3.34,5.87,0.3808722389813155
2025-04-13T00:39:28,QAQ,798.6,596.7,1733.7600000000002,1985.6399999999999,1244.9,6.8,72.8,1.82,3.32,8.47,0.3810409763690104
2025-04-13T00:40:28,QAQ,796.95,597.51,1733.655,1985.3999999999999,1246.6,6.8,72.8,1.87,3.29,6.27,0.38119663668117176
2025-04-13T00:41:28,QAQ,798.49,596.4300000000001,1733.7600000000002,1985.3999999999999,1249.0,6.8,72.7,1.75,3.31,7.78,0.3813569687496909
2025-04-13T00:42:28,QAQ,796.84,597.42,1733.7600000000002,1985.6399999999999,1246.5,6.8,72.7,1.78,3.26,6.54,0.38149793713368674
2025-04-13T00:43:28,QAQ,798.6,597.6,1733.655,1985.3999999999999,1251.3,6.8,72.8,1.82,3.22,4.96,0.38162311707223834
2025-04-13T00:44:28,QAQ,801.6800000000001,596.8800000000001,1733.5500000000002,1985.04,1250.7,6.8,72.5,2.05,3.59,9.16,0.3818711196994122
2025-04-13T00:45:28,QAQ,800.03,599.31,1733.865,1985.5199999999998,1251.3,6.8,72.4,1.92,3.61,8.36,0.3821226449042216
2025-04-13T00:46:28,QAQ,798.8200000000002,598.5,1734.075,1985.7599999999998,1252.3,6.8,72.5,1.96,3.43,6.31,0.3823109532318492
2025-04-13T00:47:28,QAQ,799.0400000000001,597.87,1733.7600000000002,1985.3999999999999,1251.4,6.8,72.3,1.89,3.41,9.08,0.3824896879991563
2025-04-13T00:48:28,QAQ,798.2700000000001,597.33,1733.7600000000002,1985.6399999999999,1250.5,6.8,72.3,1.91,4.02,9.09,0.3828660416210131
2025-04-13T00:49:28,QAQ,797.7200000000001,597.06,1733.865,1985.3999999999999,1249.6,6.8,72.4,1.93,3.67,7.28,0.3831231688850877
2025-04-13T00:50:28,QAQ,798.2700000000001,597.87,1733.655,1985.3999999999999,1250.3,6.8,72.3,1.96,3.36,4.57,0.38327637493396066
2025-04-13T00:51:28,QAQ,798.9300000000001,597.87,1733.5500000000002,1985.1599999999999,1248.8,6.8,72.1,1.88,3.41,6.13,0.3834433964525635
2025-04-13T00:52:28,QAQ,799.3700000000001,596.8800000000001,1733.7600000000002,1985.28,1248.8,6.7,72.2,1.86,3.51,9.26,0.3836402079145843
2025-04-13T00:53:28,QAQ,800.3600000000001,597.15,1733.7600000000002,1985.28,1249.6,6.7,72.2,1.73,3.15,7.62,0.3837202957663834
2025-04-13T00:54:28,QAQ,800.2500000000001,597.87,1733.7600000000002,1985.3999999999999,1248.1,6.7,72.3,1.83,3.31,7.15,0.38384970537870433
2025-04-13T00:55:28,QAQ,798.9300000000001,597.15,1733.865,1985.28,1248.4,6.7,72.4,1.69,3.51,10.53,0.3840399313933668
2025-04-13T00:56:28,QAQ,799.59,597.51,1733.7600000000002,1985.28,1248.7,6.7,72.5,1.76,3.19,6.39,0.38412820330274283
2025-04-13T00:57:28,QAQ,798.38,597.15,1733.655,1985.1599999999999,1249.1,6.7,72.4,1.69,3.95,10.1,0.38444968210435626
2025-04-13T00:58:28,QAQ,798.6,597.69,1733.7600000000002,1985.3999999999999,1247.4,6.7,72.3,1.64,3.24,6.06,0.3845494876001686
2025-04-13T00:59:28,QAQ,798.8200000000002,597.6,1733.655,1985.28,1245.4,6.7,72.3,1.59,3.06,6.6,0.38459308891582483
2025-04-13T01:00:28,QAQ,798.0500000000001,597.24,1733.655,1985.5199999999998,1246.5,6.7,72.4,1.51,2.85,5.74,0.38457267450698623
2025-04-13T01:01:28,QAQ,797.0600000000001,597.24,1733.4450000000002,1985.28,1248.7,6.7,72.0,1.47,3.28,8.21,0.38468158724041224
2025-04-13T01:02:28,QAQ,798.2700000000001,597.69,1733.655,1985.1599999999999,1246.5,6.7,72.2,1.51,2.74,4.67,0.3846278953019315
2025-04-13T01:03:28,QAQ,796.73,597.87,1733.7600000000002,1985.5199999999998,1246.3,6.7,72.1,1.61,2.91,5.77,0.3846255116234205
2025-04-13T01:04:28,QAQ,796.0700000000002,598.14,1733.5500000000002,1985.3999999999999,1246.7,6.7,72.3,1.51,2.69,5.54,0.3845581240053707
2025-04-13T01:05:28,QAQ,795.63,598.5,1733.5500000000002,1985.3999999999999,1245.7,6.7,72.3,1.41,3.0,7.66,0.38458243494566147
2025-04-13T01:06:28,QAQ,794.64,597.42,1733.34,1985.04,1244.5,6.7,72.0,1.53,2.63,4.72,0.3844984512090297
2025-04-13T01:07:28,QAQ,793.1,597.87,1733.34,1985.3999999999999,1243.9,6.7,72.1,1.48,2.59,4.21,0.38440404061872263
2025-04-13T01:08:28,QAQ,793.1,597.15,1733.4450000000002,1985.28,1245.6,6.7,72.2,1.59,3.22,6.14,0.38449204908912715
2025-04-13T01:09:28,QAQ,792.0000000000001,597.6,1733.2350000000001,1985.1599999999999,1244.2,6.7,72.1,1.52,3.12,5.66,0.3845502455307672
2025-04-13T01:10:28,QAQ,791.5600000000001,597.15,1733.1299999999999,1985.04,1242.8,6.7,71.9,1.48,3.0,5.81,0.3845735412407223
2025-04-13T01:11:28,QAQ,790.7900000000001,597.06,1733.2350000000001,1985.04,1242.6,6.7,72.0,1.54,2.98,8.33,0.38459095951621947
2025-04-13T01:12:28,QAQ,789.9100000000001,597.15,1733.2350000000001,1985.1599999999999,1244.4,6.7,72.0,1.43,3.12,8.12,0.384647518292493
2025-04-13T01:13:28,QAQ,789.69,596.97,1733.1299999999999,1984.8,1242.5,6.7,72.0,1.37,2.94,5.66,0.3846529974813264
2025-04-13T01:14:28,QAQ,788.59,596.97,1733.025,1984.9199999999998,1243.1,6.7,72.0,1.43,2.61,4.28,0.38456682914685014
2025-04-13T01:15:28,QAQ,788.9200000000001,597.7800000000001,1733.1299999999999,1984.8,1242.0,6.7,72.0,1.37,2.67,7.76,0.3844982405930606
2025-04-13T01:16:28,QAQ,788.2600000000001,597.42,1732.92,1984.68,1243.8,6.7,72.1,1.34,2.06,4.23,0.3842630344179258
2025-04-13T01:17:28,QAQ,789.14,597.15,1732.92,1984.56,1241.6,6.7,72.2,1.32,2.57,4.22,0.38416957176456135
2025-04-13T01:18:28,QAQ,788.7,597.15,1732.815,1984.1999999999998,1243.6,6.7,72.1,1.45,2.92,9.48,0.38417190207057356
2025-04-13T01:19:28,QAQ,789.3600000000001,597.33,1732.605,1983.84,1248.5,6.6,72.6,1.55,3.56,9.95,0.3843464787824209
2025-04-13T01:20:28,QAQ,803.99,598.3199999999999,1733.025,1984.44,1245.3,6.6,72.6,1.38,2.74,6.47,0.3842997098899655
2025-04-13T01:21:28,QAQ,806.96,597.06,1733.1299999999999,1984.44,1248.9,6.6,72.9,1.32,2.63,4.99,0.38422421417362035
2025-04-13T01:22:28,QAQ,805.2,598.5,1733.1299999999999,1984.1999999999998,1248.2,6.7,72.9,1.48,3.09,11.33,0.3842713712025432
2025-04-13T01:23:28,QAQ,802.1200000000001,597.7800000000001,1733.34,1984.1999999999998,1247.5,6.7,72.6,1.6,3.26,7.79,0.38436288319729867
2025-04-13T01:24:28,QAQ,803.0000000000001,598.0500000000001,1733.4450000000002,1984.8,1250.2,6.7,72.6,1.57,2.9,6.88,0.3843592844256547
2025-04-13T01:25:28,QAQ,800.9100000000001,598.5,1733.34,1984.56,1248.9,6.7,72.5,1.52,3.46,9.79,0.3845014985375517
2025-04-13T01:26:28,QAQ,801.35,598.14,1733.5500000000002,1984.68,1249.0,6.7,72.5,1.57,2.79,8.6,0.38462420315278095
