DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,177,17,-8,-24,164051782,161,27,-12,-27,1570878764,AQI
2025-03-14 16:56:54-07:00,7.7,221.485,11.376000000000001,16.674000000000003,6.803999999999999,415.18,9.0,57.0,0.87,1.39,1.65,23.0,-3.0,-7.0,STAT,,,,,,,2.4728
2025-03-14 16:57:54-07:00,7.74,223.443,13.095,16.6215,7.284,415.06,9.0,56.5,0.63,1.4,1.73,23.0,-3.0,-7.0,STAT,,,,,,,2.5768
2025-03-14 16:58:54-07:00,7.8,223.91600000000003,11.645999999999999,16.527,8.616,415.02,9.1,56.6,0.65,1.45,1.56,24.0,-3.0,-7.0,STAT,,,,,,,2.8832
2025-03-14 16:59:54-07:00,7.83,221.29800000000003,11.943,15.855,8.304,415.01,9.1,55.8,0.42,1.09,1.13,22.0,-3.0,-6.0,STAT,,,,,,,2.5328
2025-03-14 17:00:54-07:00,7.88,213.4,12.087,15.1095,9.504,415.0,9.1,55.7,0.37,1.01,1.02,22.0,-3.0,-6.0,STAT,,,,,,,2.7088
2025-03-14 17:01:54-07:00,7.92,210.04500000000002,13.365,15.3405,9.576,415.0,9.1,55.8,0.23,1.2,1.21,23.0,-3.0,-5.0,STAT,,,,,,,2.8752000000000004
2025-03-14 17:02:54-07:00,7.95,207.51500000000001,12.213000000000001,16.527,7.919999999999999,414.5,9.1,55.8,0.4,1.18,1.18,22.0,-3.0,-5.0,STAT,,,,,,,2.5279999999999996
2025-03-14 17:03:54-07:00,8.0,211.827,12.420000000000002,15.5085,9.588,414.18,9.2,55.8,0.72,1.43,1.61,21.0,-2.0,-5.0,STAT,,,,,,,3.0616
2025-03-14 17:04:56-07:00,8.03,210.63900000000004,11.565,16.1175,7.836,414.06,9.2,55.9,0.66,1.35,1.68,22.0,-3.0,-6.0,STAT,,,,,,,2.6472
2025-03-14 17:05:56-07:00,8.06,214.61,11.439000000000002,16.642500000000002,6.72,414.02,9.2,55.8,0.65,1.19,1.3,22.0,-3.0,-6.0,STAT,,,,,,,2.2960000000000003
2025-03-14 17:06:56-07:00,8.11,216.15,13.995000000000001,15.959999999999999,7.308,414.01,9.2,55.0,0.87,1.28,1.31,22.0,-2.0,-6.0,STAT,,,,,,,2.4856
2025-03-14 17:07:56-07:00,8.13,213.79600000000002,13.023000000000001,16.2225,7.152,414.0,9.2,55.2,0.48,1.13,1.41,22.0,-2.0,-6.0,STAT,,,,,,,2.3344
2025-03-14 17:08:56-07:00,8.15,215.336,9.756,15.7815,9.372,414.0,9.2,55.2,0.45,1.3,1.59,26.0,-2.0,-6.0,STAT,,,,,,,2.9144
2025-03-14 17:09:56-07:00,8.2,215.25900000000001,10.593,15.624000000000002,7.788,414.0,9.2,54.9,0.45,1.12,1.22,25.0,-3.0,-6.0,STAT,,,,,,,2.4536000000000002
2025-03-14 17:10:56-07:00,8.23,215.32500000000002,10.629000000000001,15.9075,9.228,414.0,9.2,54.9,0.47,1.43,1.61,25.0,-2.0,-5.0,STAT,,,,,,,2.9896000000000003
2025-03-14 17:11:56-07:00,8.24,214.75300000000001,9.621,16.149,8.244,414.0,9.2,54.8,0.56,1.24,1.45,26.0,-2.0,-5.0,STAT,,,,,,,2.6408
2025-03-14 17:12:57-07:00,8.26,208.29600000000002,11.286,15.9075,9.984,414.0,9.2,55.1,0.74,1.24,1.41,24.0,-2.0,-5.0,STAT,,,,,,,2.9888000000000003
2025-03-14 17:13:57-07:00,8.31,207.603,12.843,16.443,8.267999999999999,414.0,9.2,55.0,0.83,1.16,1.22,23.0,-2.0,-5.0,STAT,,,,,,,2.5816
2025-03-14 17:14:58-07:00,8.33,211.32100000000003,9.315,15.739500000000001,8.723999999999998,414.0,9.3,55.0,0.64,1.28,1.45,26.0,-3.0,-6.0,STAT,,,,,,,2.7687999999999997
2025-03-14 17:15:58-07:00,8.37,213.19100000000003,10.827,15.9495,8.676,414.54,9.3,54.5,0.8,1.53,1.61,26.0,-3.0,-6.0,STAT,,,,,,,2.9592
2025-03-14 17:16:58-07:00,8.41,215.567,11.745000000000001,16.044,8.184,414.84,9.3,54.1,0.76,1.64,1.67,25.0,-3.0,-6.0,STAT,,,,,,,2.9488000000000003
2025-03-14 17:17:58-07:00,8.44,214.24700000000004,11.196,15.1515,10.152000000000001,414.33,9.4,54.2,0.32,1.29,1.3,24.0,-2.0,-5.0,STAT,,,,,,,3.0624000000000002
2025-03-14 17:18:58-07:00,8.48,212.26700000000002,11.448,15.361500000000001,10.607999999999999,414.76,9.4,54.4,0.47,1.22,1.22,24.0,-3.0,-5.0,STAT,,,,,,,3.0976
2025-03-14 17:19:59-07:00,8.52,212.04700000000003,10.818,15.2355,8.004,414.92,9.4,53.8,0.28,1.07,1.07,26.0,-3.0,-6.0,STAT,,,,,,,2.4568000000000003
2025-03-14 17:20:59-07:00,8.55,211.18900000000002,10.314000000000002,15.6135,7.919999999999999,414.97,9.4,53.9,0.56,1.02,1.23,25.0,-3.0,-6.0,STAT,,,,,,,2.4
2025-03-14 17:21:59-07:00,8.61,209.31900000000002,7.821,15.981000000000002,8.292,414.99,9.5,54.1,0.53,1.33,1.72,26.0,-3.0,-6.0,STAT,,,,,,,2.7224000000000004
2025-03-14 17:22:59-07:00,8.64,212.04700000000003,9.459,16.359,7.356,415.0,9.6,54.7,0.24,1.06,1.38,26.0,-2.0,-6.0,STAT,,,,,,,2.3192000000000004
2025-03-14 17:23:59-07:00,8.7,223.38800000000003,9.999,15.3825,8.844,415.0,9.6,53.6,0.39,1.11,1.3,27.0,-3.0,-6.0,STAT,,,,,,,2.6568
2025-03-14 17:24:59-07:00,8.74,224.818,9.972,15.855,8.94,415.0,9.6,53.9,0.75,1.22,1.46,27.0,-3.0,-6.0,STAT,,,,,,,2.7640000000000002
2025-03-14 17:25:59-07:00,8.81,229.07500000000002,8.208,15.9495,9.54,415.0,9.7,53.4,0.41,0.89,0.97,30.0,-2.0,-6.0,STAT,,,,,,,2.62
2025-03-14 17:27:00-07:00,8.85,238.62300000000002,8.928,16.453500000000002,7.188,415.0,9.7,53.2,0.27,0.82,0.84,28.0,-2.0,-5.0,STAT,,,,,,,2.0936
2025-03-14 17:28:00-07:00,8.91,228.47,12.204,15.214500000000001,9.42,415.0,9.8,52.6,0.44,1.35,1.35,25.0,-2.0,-5.0,STAT,,,,,,,2.9640000000000004
2025-03-14 17:29:00-07:00,8.97,220.51700000000002,10.665,16.5375,8.267999999999999,415.0,9.8,53.0,0.42,1.42,1.63,27.0,-3.0,-5.0,STAT,,,,,,,2.7896
2025-03-14 17:30:00-07:00,9.02,229.47100000000003,10.404,16.653,6.96,415.5,9.9,52.8,0.68,1.14,1.29,28.0,-3.0,-7.0,STAT,,,,,,,2.3040000000000003
2025-03-14 17:31:00-07:00,9.08,233.068,11.691,15.33,8.688,415.82,9.9,52.2,0.23,0.97,1.02,25.0,-3.0,-6.0,STAT,,,,,,,2.5136000000000003
2025-03-14 17:32:00-07:00,9.13,225.412,11.844000000000001,14.416500000000001,9.78,416.34,10.0,51.7,0.14,0.89,0.91,27.0,-3.0,-5.0,STAT,,,,,,,2.668
2025-03-14 17:33:00-07:00,9.19,225.87400000000002,12.114,14.2695,9.743999999999998,416.56,10.0,50.9,0.05,0.59,0.6,26.0,-3.0,-5.0,STAT,,,,,,,2.4208
2025-03-14 17:34:01-07:00,9.23,224.21300000000002,12.195,14.248500000000002,10.127999999999998,416.85,10.0,51.0,0.02,0.75,0.75,27.0,-3.0,-5.0,STAT,,,,,,,2.6256
2025-03-14 17:35:01-07:00,9.29,215.90800000000002,12.420000000000002,15.141,10.056000000000001,416.95,10.0,51.3,0.01,0.67,0.69,25.0,-2.0,-5.0,STAT,,,,,,,2.5472
2025-03-14 17:36:01-07:00,9.33,210.46300000000002,11.277,15.729000000000001,9.036,416.98,10.0,51.8,0.06,0.94,0.95,24.0,-2.0,-6.0,STAT,,,,,,,2.5591999999999997
2025-03-14 17:37:01-07:00,9.39,209.09900000000002,10.197000000000001,14.8785,9.756,416.99,10.1,51.2,0.45,1.33,1.33,28.0,-2.0,-6.0,STAT,,,,,,,3.0152
2025-03-14 17:38:01-07:00,9.43,216.97500000000002,10.629000000000001,13.272000000000002,10.26,417.0,10.1,50.4,0.62,1.28,1.28,28.0,-3.0,-6.0,STAT,,,,,,,3.076
2025-03-14 17:39:02-07:00,9.48,212.52,10.188,15.288000000000002,9.443999999999999,417.28,10.1,50.5,-1.0,-1.0,-1.0,28.0,-2.0,-5.0,STAT,,,,,,,1.0887999999999998
2025-03-14 17:40:02-07:00,9.52,210.529,10.224,15.9075,8.771999999999998,417.62,10.1,50.5,-1.0,-1.0,-1.0,27.0,-2.0,-5.0,STAT,,,,,,,0.9543999999999997
2025-03-14 17:41:02-07:00,9.56,208.59300000000002,9.468,16.275000000000002,8.58,417.87,10.2,51.2,0.45,1.26,1.26,28.0,-2.0,-5.0,STAT,,,,,,,2.724
2025-03-14 17:42:02-07:00,9.62,206.83300000000003,8.802,16.044,8.171999999999999,417.95,10.3,51.2,0.28,0.93,0.93,28.0,-3.0,-6.0,STAT,,,,,,,2.3784
2025-03-14 17:43:02-07:00,9.66,208.85700000000003,9.945,14.1225,9.203999999999999,417.98,10.4,49.9,0.26,0.94,0.94,29.0,-3.0,-5.0,STAT,,,,,,,2.5927999999999995
2025-03-14 17:44:02-07:00,9.72,203.01600000000002,7.272,14.2905,9.839999999999998,417.65,10.5,49.7,0.08,0.57,0.78,31.0,-4.0,-6.0,STAT,,,,,,,2.4239999999999995
2025-03-14 17:45:02-07:00,9.77,209.02200000000002,10.458,14.07,9.491999999999999,417.23,10.5,49.9,0.03,0.85,0.91,29.0,-4.0,-6.0,STAT,,,,,,,2.5784
2025-03-14 17:45:59-07:00,9.83,206.04100000000003,11.376000000000001,13.629000000000001,10.331999999999999,417.09,10.6,49.5,0.01,0.85,0.88,28.0,-3.0,-6.0,STAT,,,,,,,2.7464
2025-03-14 17:46:59-07:00,9.88,211.25500000000002,11.268,13.576500000000001,10.116,417.03,10.6,49.0,0.14,0.77,0.96,27.0,-3.0,-6.0,STAT,,,,,,,2.6392
2025-03-14 17:47:59-07:00,9.93,217.228,10.071,14.595,8.819999999999999,417.01,10.6,48.4,0.05,0.58,0.64,29.0,-3.0,-6.0,STAT,,,,,,,2.2279999999999998
2025-03-14 17:48:59-07:00,9.99,218.30600000000004,9.629999999999999,14.1225,8.904,417.42,10.7,48.4,0.02,0.32,0.34,31.0,-3.0,-6.0,STAT,,,,,,,2.0368000000000004
2025-03-14 17:49:59-07:00,10.03,210.69400000000002,8.343,14.3745,8.819999999999999,416.65,10.7,48.1,0.0,0.1,0.36,32.0,-3.0,-6.0,STAT,,,,,,,1.8439999999999999
2025-03-14 17:51:00-07:00,10.1,204.028,10.989,14.332500000000001,9.155999999999999,416.23,10.7,48.2,0.34,0.6,0.74,31.0,-3.0,-7.0,STAT,,,,,,,2.3112
2025-03-14 17:52:00-07:00,10.14,206.18400000000003,10.944,12.631499999999999,9.144,416.08,10.8,47.3,0.12,0.59,0.64,29.0,-4.0,-7.0,STAT,,,,,,,2.3008
2025-03-14 17:53:00-07:00,10.2,207.61400000000003,9.315,13.377,9.36,416.03,10.8,47.8,0.04,0.4,0.41,29.0,-3.0,-7.0,STAT,,,,,,,2.192
2025-03-14 17:54:00-07:00,10.24,206.129,10.26,14.2065,10.164,416.01,10.8,48.1,0.19,0.59,0.6,29.0,-3.0,-7.0,STAT,,,,,,,2.5048
2025-03-14 17:55:00-07:00,10.31,224.829,11.061,15.015,8.88,416.0,10.9,48.0,0.23,0.85,0.85,29.0,-3.0,-7.0,STAT,,,,,,,2.4560000000000004
2025-03-14 17:56:00-07:00,10.35,233.28800000000004,7.2989999999999995,14.826,7.752,416.0,10.9,47.9,0.25,0.71,0.88,31.0,-3.0,-7.0,STAT,,,,,,,2.1184
2025-03-14 17:57:00-07:00,10.41,231.13200000000003,6.192,14.175,7.836,416.0,11.0,47.8,0.08,0.41,0.46,33.0,-4.0,-7.0,STAT,,,,,,,1.8952000000000002
2025-03-14 17:58:00-07:00,10.47,219.54900000000004,7.848000000000001,12.936000000000002,10.008,416.0,11.1,47.0,0.03,0.53,0.54,32.0,-3.0,-6.0,STAT,,,,,,,2.4255999999999998
2025-03-14 17:59:00-07:00,10.52,214.995,7.614000000000001,13.3665,8.376,416.0,11.1,47.2,0.05,0.66,0.67,33.0,-3.0,-7.0,STAT,,,,,,,2.2032
2025-03-14 18:00:01-07:00,10.59,214.95100000000002,8.802,11.865000000000002,11.016,416.0,11.1,46.7,0.01,0.44,0.44,31.0,-3.0,-6.0,STAT,,,,,,,2.5552
2025-03-14 18:01:02-07:00,10.63,214.42300000000003,8.784,11.424000000000001,11.04,416.0,11.2,46.1,0.0,0.28,0.28,32.0,-4.0,-6.0,STAT,,,,,,,2.432
2025-03-14 18:02:02-07:00,10.71,208.84600000000003,9.414000000000001,12.1485,10.116,416.0,11.2,46.0,0.0,0.11,0.11,33.0,-4.0,-6.0,STAT,,,,,,,2.1112
2025-03-14 18:03:02-07:00,10.74,219.15300000000002,8.046,11.172,11.568,416.0,11.2,45.4,0.03,0.48,0.48,34.0,-3.0,-6.0,STAT,,,,,,,2.6976
2025-03-14 18:04:02-07:00,10.8,207.98800000000003,7.281,11.571,11.28,416.0,11.2,45.7,0.04,0.45,0.45,32.0,-3.0,-5.0,STAT,,,,,,,2.6159999999999997
2025-03-14 18:05:02-07:00,10.83,203.15900000000002,8.316,13.450500000000002,9.24,415.54,11.3,45.6,0.01,0.2,0.2,32.0,-2.0,-6.0,STAT,,,,,,,2.008
2025-03-14 18:06:03-07:00,10.9,202.43300000000002,8.523000000000001,10.6785,10.319999999999999,415.71,11.3,44.5,0.0,0.06,0.06,33.0,-3.0,-6.0,STAT,,,,,,,2.1119999999999997
2025-03-14 18:07:04-07:00,10.93,196.55900000000003,7.965,10.111500000000001,10.488,415.9,11.4,43.9,0.0,0.02,0.02,33.0,-3.0,-6.0,STAT,,,,,,,2.1136
2025-03-14 18:08:04-07:00,10.98,194.469,8.145000000000001,10.720500000000001,11.735999999999999,415.96,11.3,43.4,0.0,0.01,0.01,32.0,-1.0,-6.0,STAT,,,,,,,2.3552
2025-03-14 18:09:04-07:00,11.02,188.33100000000002,8.064000000000002,11.613000000000001,11.447999999999999,415.99,11.4,43.8,0.1,0.27,0.27,32.0,-2.0,-6.0,STAT,,,,,,,2.5056
2025-03-14 18:10:04-07:00,11.04,193.061,7.452,11.7495,10.38,415.41,11.4,44.2,0.18,0.32,0.32,33.0,-2.0,-6.0,STAT,,,,,,,2.332
2025-03-14 18:11:04-07:00,11.09,194.27100000000004,7.848000000000001,11.8755,8.771999999999998,415.15,11.4,43.7,0.06,0.1,0.1,32.0,-2.0,-6.0,STAT,,,,,,,1.8343999999999998
2025-03-14 18:12:00-07:00,11.12,191.026,8.388,11.182500000000001,10.26,414.55,11.5,43.5,0.02,0.3,0.3,32.0,-2.0,-7.0,STAT,,,,,,,2.292
2025-03-14 18:13:00-07:00,11.14,204.16,9.846,11.591999999999999,10.176,414.35,11.5,43.4,0.01,0.12,0.12,31.0,-2.0,-6.0,STAT,,,,,,,2.1312
2025-03-14 18:14:01-07:00,11.15,218.669,7.992000000000001,11.298,10.56,414.13,11.4,43.1,0.0,0.04,0.04,32.0,-1.0,-5.0,STAT,,,,,,,2.144
2025-03-14 18:15:01-07:00,11.18,207.79000000000002,7.5329999999999995,11.424000000000001,12.647999999999998,414.04,11.4,43.5,0.0,0.01,0.01,33.0,-1.0,-5.0,STAT,,,,,,,2.5376
2025-03-14 18:16:01-07:00,11.22,195.217,8.415,12.39,11.94,414.02,11.4,43.6,0.0,0.04,0.04,33.0,-1.0,-5.0,STAT,,,,,,,2.42
2025-03-14 18:17:01-07:00,11.24,191.477,7.731,12.474000000000002,11.796,413.65,11.5,43.4,0.0,0.01,0.01,33.0,-1.0,-5.0,STAT,,,,,,,2.3672
2025-03-14 18:18:01-07:00,11.25,188.46300000000002,5.319,12.915000000000001,10.344,413.23,11.5,43.8,0.0,0.0,0.0,35.0,-2.0,-5.0,STAT,,,,,,,2.0688
2025-03-14 18:19:01-07:00,11.27,201.32200000000003,7.6049999999999995,12.768,10.092,412.88,11.5,43.3,0.0,0.0,0.0,33.0,-2.0,-6.0,STAT,,,,,,,2.0184
2025-03-14 18:20:01-07:00,11.31,221.91400000000002,6.084,12.873000000000001,8.244,412.41,11.5,43.4,0.0,0.24,0.24,34.0,-1.0,-6.0,STAT,,,,,,,1.8408
2025-03-14 18:21:01-07:00,11.33,211.78300000000002,8.721,11.8125,9.768,412.48,11.6,43.0,0.0,0.09,0.09,33.0,-1.0,-6.0,STAT,,,,,,,2.0256000000000003
2025-03-14 18:22:03-07:00,11.36,201.685,7.0649999999999995,12.579,9.996,412.2,11.6,43.1,0.0,0.03,0.03,35.0,-1.0,-7.0,STAT,,,,,,,2.0232
2025-03-14 18:23:03-07:00,11.41,191.35600000000002,8.442,12.043500000000002,11.676,412.23,11.6,42.8,0.0,0.01,0.01,35.0,-1.0,-5.0,STAT,,,,,,,2.3432
2025-03-14 18:24:03-07:00,11.43,188.95800000000003,8.487,11.245500000000002,11.04,412.52,11.6,42.1,0.0,0.1,0.18,33.0,-1.0,-5.0,STAT,,,,,,,2.288
2025-03-14 18:25:04-07:00,11.44,184.30500000000004,6.210000000000001,10.5105,12.876,412.83,11.6,42.3,0.0,0.14,0.35,35.0,-2.0,-5.0,STAT,,,,,,,2.6872000000000003
2025-03-14 18:26:04-07:00,11.46,184.778,6.291,11.445,10.476,412.9,11.6,42.4,0.0,0.05,0.11,35.0,-1.0,-5.0,STAT,,,,,,,2.1352
2025-03-14 18:27:05-07:00,11.5,187.858,5.706,12.5475,10.931999999999999,412.96,11.7,42.4,0.0,0.06,0.18,36.0,-1.0,-5.0,STAT,,,,,,,2.2344
2025-03-14 18:28:05-07:00,11.53,186.109,6.039,12.516,8.7,412.63,11.6,42.3,0.0,0.22,0.38,36.0,-1.0,-5.0,STAT,,,,,,,1.916
2025-03-14 18:29:05-07:00,11.54,187.286,4.509,11.13,11.268,412.22,11.6,42.1,0.0,0.07,0.12,40.0,-1.0,-4.0,STAT,,,,,,,2.3096
2025-03-14 18:30:05-07:00,11.55,182.93000000000004,5.895,11.1405,10.788,412.08,11.6,42.2,0.0,0.17,0.18,36.0,-1.0,-4.0,STAT,,,,,,,2.2936
2025-03-14 18:31:05-07:00,11.55,185.42700000000002,4.842,11.6865,10.547999999999998,412.03,11.6,42.5,0.0,0.09,0.25,36.0,-1.0,-5.0,STAT,,,,,,,2.1816
2025-03-14 18:32:05-07:00,11.55,182.842,6.165,11.2875,9.552,412.01,11.6,41.9,0.0,0.03,0.09,35.0,0.0,-4.0,STAT,,,,,,,1.9344000000000001
2025-03-14 18:33:06-07:00,11.55,188.859,6.75,12.264,9.828,412.0,11.6,42.4,0.0,0.01,0.03,34.0,-1.0,-5.0,STAT,,,,,,,1.9736
2025-03-14 18:34:06-07:00,11.55,187.429,4.3020000000000005,12.537,10.488,412.0,11.6,42.4,0.0,0.0,0.01,37.0,-1.0,-4.0,STAT,,,,,,,2.0976
2025-03-14 18:35:06-07:00,11.55,185.47100000000003,4.329,13.419,9.9,412.0,11.6,43.0,0.0,0.0,0.33,36.0,-1.0,-5.0,STAT,,,,,,,1.9800000000000002
2025-03-14 18:36:06-07:00,11.55,185.87800000000001,2.8890000000000002,12.684000000000001,9.935999999999998,411.83,11.6,42.8,0.0,0.0,0.11,38.0,-1.0,-5.0,STAT,,,,,,,1.9871999999999996
2025-03-14 18:37:06-07:00,11.55,189.91500000000002,5.193,12.316500000000001,11.172,411.5,11.6,42.5,0.0,0.0,0.04,38.0,-1.0,-4.0,STAT,,,,,,,2.2344000000000004
2025-03-14 18:38:06-07:00,11.55,188.16600000000003,7.2989999999999995,12.558000000000002,10.98,411.39,11.7,42.5,0.0,0.0,0.01,35.0,-1.0,-4.0,STAT,,,,,,,2.196
2025-03-14 18:39:06-07:00,11.55,187.03300000000002,5.814,12.789,10.008,411.28,11.6,42.3,0.0,0.0,0.0,36.0,0.0,-4.0,STAT,,,,,,,2.0016
2025-03-14 18:40:07-07:00,11.55,183.18300000000002,4.5360000000000005,12.820500000000001,10.824,411.51,11.7,43.1,0.0,0.0,0.0,36.0,0.0,-4.0,STAT,,,,,,,2.1648
2025-03-14 18:41:07-07:00,11.55,183.403,6.381,11.8125,10.847999999999999,411.45,11.7,42.5,0.0,0.0,0.0,36.0,-1.0,-5.0,STAT,,,,,,,2.1696
2025-03-14 18:42:08-07:00,11.57,187.06600000000003,4.3020000000000005,11.55,11.136,411.81,11.7,42.2,0.0,0.0,0.0,37.0,0.0,-4.0,STAT,,,,,,,2.2272
2025-03-14 18:43:08-07:00,11.6,193.18200000000002,4.599,12.0645,11.808,411.93,11.6,42.4,0.0,0.07,0.07,37.0,-1.0,-4.0,STAT,,,,,,,2.4176
2025-03-14 18:44:08-07:00,11.62,191.037,5.454,13.083000000000002,9.696,411.98,11.6,42.4,0.0,0.19,0.19,36.0,0.0,-5.0,STAT,,,,,,,2.0912
2025-03-14 18:45:08-07:00,11.63,185.06400000000002,5.085000000000001,14.112,9.443999999999999,411.99,11.7,42.8,0.0,0.06,0.06,35.0,0.0,-4.0,STAT,,,,,,,1.9367999999999999
2025-03-14 18:46:08-07:00,11.64,188.15500000000003,6.534,12.9045,10.56,411.59,11.7,42.3,0.0,0.02,0.02,35.0,0.0,-4.0,STAT,,,,,,,2.128
2025-03-14 18:47:08-07:00,11.64,189.75000000000003,4.7250000000000005,12.505500000000001,11.712,411.71,11.7,42.6,0.0,0.01,0.36,38.0,-1.0,-4.0,STAT,,,,,,,2.3504
2025-03-14 18:48:04-07:00,11.65,191.79600000000002,4.005,12.285,12.527999999999999,411.61,11.7,42.5,0.0,0.0,0.13,38.0,-1.0,-4.0,STAT,,,,,,,2.5056
2025-03-14 18:49:04-07:00,11.7,189.101,5.562,11.6235,12.408,411.21,11.7,42.1,0.0,0.0,0.04,37.0,-1.0,-4.0,STAT,,,,,,,2.4816000000000003
2025-03-14 18:50:04-07:00,11.72,193.66600000000003,5.274,12.4215,10.799999999999999,411.08,11.7,41.6,0.0,0.0,0.01,37.0,0.0,-4.0,STAT,,,,,,,2.1599999999999997
2025-03-14 18:51:05-07:00,11.74,192.478,4.032000000000001,12.505500000000001,11.268,411.03,11.8,41.8,0.0,0.0,0.0,37.0,0.0,-4.0,STAT,,,,,,,2.2536
2025-03-14 18:52:05-07:00,11.74,193.53400000000002,4.878,11.6235,12.132,411.01,11.8,41.2,0.0,0.0,0.0,36.0,-1.0,-3.0,STAT,,,,,,,2.4264
2025-03-14 18:53:05-07:00,11.78,189.53000000000003,5.58,12.327,9.9,410.71,11.8,41.0,0.0,0.0,0.0,37.0,0.0,-4.0,STAT,,,,,,,1.9800000000000002
2025-03-14 18:54:05-07:00,11.81,184.723,5.760000000000001,11.8335,12.203999999999999,410.25,11.9,41.3,0.0,0.0,0.0,37.0,-1.0,-4.0,STAT,,,,,,,2.4408
2025-03-14 18:55:06-07:00,11.83,184.04100000000003,6.417,12.8625,11.016,410.09,11.9,41.9,0.0,0.0,0.0,36.0,-1.0,-4.0,STAT,,,,,,,2.2032000000000003
2025-03-14 18:56:06-07:00,11.84,208.428,7.155,13.5555,9.78,410.03,11.9,42.2,0.0,0.0,0.0,38.0,-2.0,-4.0,STAT,,,,,,,1.956
2025-03-14 18:57:06-07:00,11.89,225.907,5.562,12.9045,10.2,410.01,12.0,41.8,0.0,0.0,0.0,39.0,-2.0,-5.0,STAT,,,,,,,2.04
2025-03-14 18:58:07-07:00,11.93,215.34700000000004,5.652,12.516,8.904,410.0,12.0,41.2,0.0,0.0,0.0,39.0,-1.0,-5.0,STAT,,,,,,,1.7808000000000002
2025-03-14 18:59:07-07:00,11.94,201.619,5.535,11.8755,10.476,410.0,12.0,41.4,0.0,0.0,0.0,39.0,-1.0,-5.0,STAT,,,,,,,2.0952
2025-03-14 19:00:07-07:00,11.99,194.491,6.345,12.4635,10.043999999999999,410.0,12.1,41.3,0.0,0.0,0.0,38.0,0.0,-4.0,STAT,,,,,,,2.0088
2025-03-14 19:01:08-07:00,12.03,194.84300000000002,6.282000000000001,11.529000000000002,11.76,410.0,12.1,41.1,0.0,0.0,0.0,37.0,0.0,-5.0,STAT,,,,,,,2.352
2025-03-14 19:02:08-07:00,12.06,207.328,7.929,11.0145,12.504,409.51,12.1,40.6,0.0,0.0,0.0,37.0,0.0,-5.0,STAT,,,,,,,2.5008
2025-03-14 19:03:07-07:00,12.1,208.087,7.2540000000000004,11.109,13.476,409.21,12.1,40.6,0.0,0.0,0.0,36.0,0.0,-4.0,STAT,,,,,,,2.6952000000000003
2025-03-14 19:04:07-07:00,12.13,205.711,4.5360000000000005,12.915000000000001,11.136,409.08,12.1,41.1,0.0,0.0,0.0,38.0,0.0,-4.0,STAT,,,,,,,2.2272
2025-03-14 19:05:07-07:00,12.15,207.229,4.05,13.965000000000002,11.304,409.03,12.1,41.6,0.0,0.0,0.0,38.0,0.0,-4.0,STAT,,,,,,,2.2608
2025-03-14 19:06:07-07:00,12.2,212.13500000000002,6.012,13.062,11.472,408.93,12.1,41.0,0.0,0.0,0.0,37.0,0.0,-3.0,STAT,,,,,,,2.2944
2025-03-14 19:07:07-07:00,12.22,211.46400000000003,3.0690000000000004,13.576500000000001,11.064,408.81,12.1,41.4,0.0,0.0,0.0,40.0,0.0,-4.0,STAT,,,,,,,2.2128
2025-03-14 19:08:09-07:00,12.23,219.043,2.619,14.532,8.712,408.29,12.2,42.3,0.0,0.13,0.13,40.0,0.0,-4.0,STAT,,,,,,,1.8464
2025-03-14 19:09:09-07:00,12.24,218.185,3.9330000000000003,13.23,10.08,408.29,12.2,41.3,0.0,0.06,0.06,39.0,0.0,-4.0,STAT,,,,,,,2.064
2025-03-14 19:10:09-07:00,12.25,204.556,6.534,11.5815,11.484,408.46,12.3,40.5,0.0,0.02,0.02,37.0,-1.0,-4.0,STAT,,,,,,,2.3128
2025-03-14 19:11:09-07:00,12.29,196.372,7.587,12.18,11.819999999999999,408.81,12.2,40.3,0.0,0.03,0.33,37.0,-1.0,-4.0,STAT,,,,,,,2.388
2025-03-14 19:12:09-07:00,12.31,189.97,6.183,13.083000000000002,10.835999999999999,408.93,12.3,40.6,0.0,0.15,0.25,37.0,0.0,-4.0,STAT,,,,,,,2.2872
2025-03-14 19:13:09-07:00,12.32,189.75000000000003,4.518,12.820500000000001,12.443999999999999,408.98,12.3,40.4,0.0,0.05,0.08,39.0,0.0,-4.0,STAT,,,,,,,2.5288
2025-03-14 19:14:09-07:00,12.33,187.95700000000002,5.643,12.2955,13.139999999999999,408.99,12.4,40.4,0.0,0.02,0.03,39.0,-1.0,-4.0,STAT,,,,,,,2.644
2025-03-14 19:15:09-07:00,12.34,189.299,3.186,13.198500000000001,10.584,409.29,12.4,40.6,0.0,0.01,0.01,41.0,-1.0,-4.0,STAT,,,,,,,2.1248
2025-03-14 19:16:09-07:00,12.34,194.62300000000002,5.013000000000001,12.978,12.264000000000001,409.75,12.5,39.9,0.0,0.0,0.0,40.0,0.0,-3.0,STAT,,,,,,,2.4528000000000003
2025-03-14 19:17:09-07:00,12.39,196.07500000000002,4.995,13.041,11.027999999999999,409.91,12.4,40.4,0.0,0.0,0.0,38.0,0.0,-4.0,STAT,,,,,,,2.2056
2025-03-14 19:18:09-07:00,12.41,195.05200000000002,2.385,14.647499999999999,9.024,409.97,12.5,40.7,0.0,0.0,0.17,40.0,0.0,-4.0,STAT,,,,,,,1.8048
