DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 05:43:48-07:00,7.75,360.44800000000004,12.456,27.258000000000003,-0.78,481.11,9.0,66.5,5.7,9.57,9.82,2.7966049912509803
2025-04-05 05:44:49-07:00,7.74,359.00700000000006,10.413,25.8615,1.404,480.39,9.0,66.7,6.02,9.59,9.68,2.79196520455327
2025-04-05 05:45:49-07:00,7.73,358.47900000000004,11.916,26.733,-0.732,480.22,9.0,66.9,5.38,9.39,9.7,2.7854423291880623
2025-04-05 05:46:49-07:00,7.69,360.65700000000004,12.429,27.174,-1.032,480.73,9.0,67.0,5.1,9.19,9.6,2.7802167531124504
2025-04-05 05:47:49-07:00,7.66,365.9920000000001,11.547,27.426000000000002,-0.49199999999999994,480.9,9.0,66.9,5.13,9.75,10.4,2.7791009856098716
2025-04-05 05:48:48-07:00,7.65,375.848,12.915,25.6095,2.316,481.86,8.9,66.9,5.4,9.21,9.52,2.776447219305431
2025-04-05 05:49:48-07:00,7.64,383.69100000000003,11.25,26.019000000000002,1.764,482.57,8.9,67.0,5.13,9.02,9.7,2.7739221385378747
2025-04-05 05:50:48-07:00,7.63,381.28200000000004,11.025,26.858999999999998,0.564,483.08,8.9,67.0,6.28,10.18,11.26,2.774298841913739
2025-04-05 05:51:48-07:00,7.59,382.052,11.628,27.6255,-0.372,483.03,8.9,67.0,6.73,9.75,10.1,2.7745302305636037
2025-04-05 05:52:48-07:00,7.56,369.391,11.007000000000001,27.3105,-0.288,482.48,8.9,66.9,6.21,9.44,9.71,2.773311274474888
2025-04-05 05:53:50-07:00,7.55,341.93500000000006,11.304,28.203,-0.45599999999999996,480.08,8.9,66.8,4.83,8.22,8.45,2.7725690871473088
2025-04-05 05:54:50-07:00,7.54,327.349,9.387,27.153000000000002,0.144,477.86,8.9,66.9,4.46,7.92,7.99,2.7692681173427163
2025-04-05 05:55:50-07:00,7.53,328.097,9.612,26.5335,0.42,476.65,8.8,67.1,5.91,9.57,10.18,2.7675320094377365
2025-04-05 05:56:50-07:00,7.51,328.31700000000006,8.748000000000001,26.449500000000004,0.9839999999999999,476.77,8.8,67.3,5.4,9.33,9.82,2.7662663611249587
2025-04-05 05:57:50-07:00,7.46,330.19800000000004,9.216000000000001,26.187,0.8999999999999999,476.92,8.8,67.4,5.53,9.14,9.5,2.763928134254416
2025-04-05 05:58:49-07:00,7.45,323.488,10.152,25.567500000000003,2.352,477.51,8.8,67.6,5.41,8.97,9.59,2.7621705011505053
2025-04-05 05:59:49-07:00,7.44,320.232,10.656,25.116000000000003,2.148,478.64,8.8,67.6,5.29,8.97,9.19,2.759027393392788
2025-04-05 06:00:49-07:00,7.42,323.79600000000005,8.811,25.851000000000003,1.944,479.52,8.7,67.6,5.36,9.59,9.99,2.758470358972723
2025-04-05 06:01:50-07:00,7.39,323.95000000000005,10.215,25.262999999999998,2.268,479.54,8.7,67.7,5.65,9.48,9.94,2.756835557549643
2025-04-05 06:02:50-07:00,7.36,328.009,10.287,25.809,0.048,480.25,8.7,67.7,5.45,9.66,9.85,2.753641188827072
2025-04-05 06:03:51-07:00,7.34,324.104,8.532,26.1765,-0.6839999999999999,480.73,8.7,67.9,5.09,9.0,9.28,2.7496096550039044
2025-04-05 06:04:51-07:00,7.33,325.314,7.470000000000001,24.6435,1.116,480.91,8.6,67.9,4.51,8.87,10.05,2.74461864906825
2025-04-05 06:05:51-07:00,7.32,336.29200000000003,8.739,24.843,0.396,480.47,8.6,67.9,5.97,10.35,11.06,2.7411538279714223
2025-04-05 06:06:51-07:00,7.27,338.206,8.595,25.62,0.564,480.17,8.6,67.9,7.3,11.63,12.16,2.7412496589546356
2025-04-05 06:07:51-07:00,7.25,341.0,10.26,25.137000000000004,1.104,479.56,8.6,68.0,7.49,12.29,12.81,2.741769040887717
2025-04-05 06:08:51-07:00,7.23,345.81800000000004,10.35,26.491500000000002,-0.432,479.2,8.6,68.1,7.33,12.46,12.79,2.743328927262252
2025-04-05 06:09:51-07:00,7.22,347.886,9.765,24.549,2.352,479.07,8.5,68.1,7.36,12.47,13.24,2.744300405075681
2025-04-05 06:10:52-07:00,7.19,352.297,9.846,25.767,-0.648,479.53,8.5,68.3,7.67,13.04,13.63,2.7446875774957453
2025-04-05 06:11:52-07:00,7.15,355.454,10.26,24.990000000000002,0.432,479.99,8.5,68.4,7.95,13.01,13.3,2.744786423073643
2025-04-05 06:12:52-07:00,7.14,355.982,11.592,25.273500000000002,1.8119999999999998,480.61,8.5,68.4,8.11,13.46,14.15,2.747419345443685
2025-04-05 06:13:53-07:00,7.13,360.932,12.267000000000001,26.785500000000003,-1.116,480.86,8.5,68.4,7.54,12.19,12.73,2.74820741425889
2025-04-05 06:14:53-07:00,7.11,361.46000000000004,11.493,25.515,1.2,481.49,8.5,68.5,7.52,11.7,12.22,2.7487065719409585
2025-04-05 06:15:53-07:00,7.06,361.372,11.475,26.3865,-0.372,482.26,8.4,68.5,7.64,12.11,12.64,2.7494460226863797
2025-04-05 06:16:53-07:00,7.04,361.988,11.052,26.418000000000003,0.8160000000000001,482.74,8.4,68.6,7.37,12.27,13.16,2.7515878794069315
2025-04-05 06:17:53-07:00,7.03,359.865,9.171,25.179000000000002,-0.732,483.56,8.4,68.7,6.72,10.72,11.54,2.748565753331066
2025-04-05 06:18:53-07:00,7.02,391.622,9.954,24.969,-1.62,483.84,8.4,68.8,7.27,11.32,11.75,2.7449747786203798
2025-04-05 06:19:54-07:00,6.97,406.83500000000004,11.808,23.803500000000003,1.248,484.3,8.3,68.7,7.59,12.13,12.66,2.743149535029538
2025-04-05 06:20:54-07:00,6.94,405.724,14.265,23.919,1.188,485.33,8.3,68.8,7.84,12.54,12.93,2.7418752785905185
2025-04-05 06:21:54-07:00,6.93,424.468,12.798,24.895500000000002,1.6320000000000001,486.22,8.3,69.0,7.27,11.21,11.77,2.7414476600270965
2025-04-05 06:22:54-07:00,6.92,634.6340000000001,11.754000000000001,24.6855,0.588,487.46,8.3,69.1,7.25,10.49,11.04,2.7391459562479636
2025-04-05 06:23:54-07:00,6.89,720.1920000000001,10.881,25.1475,1.464,488.46,8.2,69.2,7.2,10.84,11.53,2.7387023534230415
2025-04-05 06:24:54-07:00,6.85,613.866,9.855,24.885,1.932,489.1,8.2,69.3,7.14,10.7,11.03,2.7381895251783
2025-04-05 06:25:54-07:00,6.83,537.1080000000001,9.576,24.654,2.6519999999999997,488.46,8.2,69.3,7.3,11.17,11.79,2.7383639949083096
2025-04-05 06:26:55-07:00,6.82,455.60900000000004,11.268,25.903500000000005,1.08,488.08,8.2,69.4,7.11,10.57,11.15,2.7384927959582845
2025-04-05 06:27:55-07:00,6.8,400.31200000000007,12.519,25.221,0.828,487.22,8.2,69.3,6.98,10.72,11.05,2.737561143159061
2025-04-05 06:28:55-07:00,6.75,399.76200000000006,13.635,24.370500000000003,1.416,486.35,8.2,69.4,6.69,10.54,11.0,2.7358376124272725
2025-04-05 06:29:51-07:00,6.73,412.8960000000001,14.274,25.326,0.288,485.52,8.2,69.4,6.79,11.19,11.47,2.735028844693228
2025-04-05 06:30:51-07:00,6.72,392.172,13.329,25.0215,-0.18,485.03,8.1,69.4,6.71,11.0,12.22,2.733320301810009
2025-04-05 06:31:51-07:00,6.71,382.16200000000003,12.626999999999999,25.368000000000002,0.024,485.01,8.1,69.5,6.74,10.67,11.42,2.7320442087288264
2025-04-05 06:32:52-07:00,6.68,394.76800000000003,14.121,25.6725,0.036,485.62,8.1,69.5,6.57,9.82,10.08,2.7306052892386425
2025-04-05 06:33:52-07:00,6.64,414.33700000000005,13.167000000000002,26.491500000000002,-1.8239999999999998,485.87,8.1,69.5,6.49,9.35,10.03,2.728492351053072
2025-04-05 06:34:53-07:00,6.63,400.202,13.833,24.6015,3.2640000000000002,485.95,8.0,69.6,6.26,9.41,10.06,2.727967091621738
2025-04-05 06:35:53-07:00,6.62,386.606,13.032,25.515,2.148,486.26,8.0,69.6,5.96,9.09,9.31,2.7275375087988554
2025-04-05 06:36:53-07:00,6.61,368.995,12.492,24.843,1.056,487.28,8.0,69.7,6.0,9.44,9.55,2.7257272976748017
2025-04-05 06:37:53-07:00,6.57,362.45000000000005,14.022,24.4125,0.528,488.48,8.0,69.8,6.28,9.88,10.62,2.723356195343273
2025-04-05 06:38:53-07:00,6.54,354.475,13.104000000000001,24.717,1.32,490.71,8.0,69.9,6.48,9.45,9.77,2.7217004260647495
2025-04-05 06:39:55-07:00,6.52,351.868,14.490000000000002,25.641000000000002,1.764,492.6,8.0,70.1,6.73,10.47,10.58,2.72214608857453
2025-04-05 06:40:55-07:00,6.52,346.511,11.412,26.869500000000002,-0.108,494.58,8.0,70.2,6.55,10.14,10.3,2.7224851570244497
2025-04-05 06:41:55-07:00,6.51,341.737,11.754000000000001,23.824500000000004,2.28,496.83,8.0,70.2,6.84,9.63,10.26,2.7206620405449153
2025-04-05 06:42:56-07:00,6.5,340.03200000000004,11.34,23.803500000000003,2.136,498.94,7.9,70.1,6.84,9.75,10.16,2.7188397314157
2025-04-05 06:43:56-07:00,6.49,330.63800000000003,12.591000000000001,23.289,0.852,501.3,8.0,70.1,6.68,10.17,10.85,2.715887763401865
2025-04-05 06:44:55-07:00,6.44,332.37600000000003,12.897,23.814,-1.6320000000000001,502.94,7.9,70.2,6.91,10.9,12.03,2.7123834485901583
2025-04-05 06:45:55-07:00,6.43,334.32300000000004,10.746,23.205000000000002,0.528,504.56,7.9,70.1,7.29,11.86,12.82,2.7102919346111203
2025-04-05 06:46:55-07:00,6.42,340.69200000000006,11.394,24.6435,-0.504,506.76,7.9,70.3,7.21,11.89,12.35,2.7091441701063785
2025-04-05 06:47:55-07:00,6.41,337.007,13.607999999999999,25.399500000000003,-0.888,509.32,7.9,70.5,7.07,11.37,12.24,2.708277150633068
2025-04-05 06:48:55-07:00,6.41,340.58200000000005,11.898000000000001,24.6855,-1.104,510.41,7.9,70.6,7.07,11.69,12.53,2.706733111006742
2025-04-05 06:49:55-07:00,6.4,341.22,13.932,22.659,-0.648,511.09,7.9,70.7,7.23,12.37,12.89,2.703804544728499
2025-04-05 06:50:57-07:00,6.39,346.896,15.795000000000002,22.806,-1.464,511.33,7.9,70.7,6.74,11.46,11.74,2.700084046235558
2025-04-05 06:51:57-07:00,6.37,353.57300000000004,15.075000000000001,20.748,0.42,510.57,7.9,70.9,7.22,11.93,12.59,2.695782817118686
2025-04-05 06:52:57-07:00,6.33,387.189,13.833,21.9345,1.728,510.2,7.9,71.0,6.78,12.38,13.2,2.693795245605223
2025-04-05 06:53:57-07:00,6.32,406.16400000000004,14.283,22.3755,-0.20400000000000001,509.72,7.9,71.0,6.89,12.7,13.18,2.6913136212081348
2025-04-05 06:54:57-07:00,6.32,423.40100000000007,15.129,22.7115,0.48,508.87,7.9,71.0,7.6,12.21,13.24,2.6893548827252927
2025-04-05 06:55:54-07:00,6.32,418.93500000000006,14.859000000000002,24.78,1.272,508.74,7.9,70.8,7.28,12.61,13.28,2.6901016237927355
2025-04-05 06:56:54-07:00,6.31,412.511,14.4,26.2185,0.552,509.49,7.9,70.8,7.1,11.65,13.01,2.691285163923529
2025-04-05 06:57:54-07:00,6.31,398.0350000000001,15.696000000000002,25.137000000000004,1.272,510.31,7.9,70.8,6.77,11.18,11.74,2.691590595141517
2025-04-05 06:58:54-07:00,6.32,386.265,15.444,24.465000000000003,2.088,510.11,7.9,70.7,6.6,10.13,10.85,2.691184878594407
2025-04-05 06:59:54-07:00,6.34,373.406,15.408000000000001,23.698500000000003,0.66,510.83,7.9,70.7,6.18,9.97,10.83,2.6892080219232053
2025-04-05 07:00:53-07:00,6.36,366.19,14.355,25.210500000000003,0.20400000000000001,511.49,7.9,70.7,6.53,10.4,11.2,2.6886153207112278
2025-04-05 07:01:54-07:00,6.38,356.015,15.462,22.3755,1.056,512.28,7.9,70.7,6.46,10.04,10.42,2.6857646951115757
2025-04-05 07:02:54-07:00,6.39,353.386,15.309000000000001,21.9555,0.45599999999999996,512.74,7.9,70.6,6.35,10.41,10.91,2.6824574955856293
2025-04-05 07:03:54-07:00,6.39,357.324,15.327000000000002,22.869000000000003,1.476,513.56,7.9,70.4,6.65,10.79,11.6,2.6807524831421756
2025-04-05 07:04:54-07:00,6.39,358.30300000000005,12.285,23.667,-0.828,514.3,7.9,70.4,6.84,10.94,11.92,2.678637139409348
2025-04-05 07:05:55-07:00,6.39,358.38000000000005,15.453000000000001,25.105500000000003,-1.248,515.65,7.9,70.5,6.77,10.05,10.59,2.677166366002032
2025-04-05 07:06:55-07:00,6.39,359.744,17.325,24.633000000000003,-0.45599999999999996,516.52,7.9,70.5,6.66,9.96,10.71,2.6756872003210663
2025-04-05 07:07:55-07:00,6.38,357.08200000000005,17.073,22.764,1.728,517.48,7.9,70.6,6.22,10.11,11.04,2.673839814073798
2025-04-05 07:08:55-07:00,6.35,353.958,15.849,22.554000000000002,1.092,517.52,7.9,70.6,5.77,10.08,11.12,2.6715165128374667
2025-04-05 07:09:55-07:00,6.33,351.021,16.209000000000003,23.0475,-0.9119999999999999,517.18,7.9,70.6,6.48,11.09,11.77,2.669105119529314
2025-04-05 07:10:56-07:00,6.32,354.38700000000006,16.776,22.302,1.428,517.06,7.8,70.6,6.43,10.15,10.98,2.6668632329994337
2025-04-05 07:11:56-07:00,6.32,360.73400000000004,16.713,24.738,-0.708,516.52,7.8,70.7,6.52,10.66,11.11,2.6658281091454943
2025-04-05 07:12:57-07:00,6.31,376.266,19.278000000000002,23.688,0.084,516.37,7.8,70.6,6.37,10.27,10.52,2.664177254133657
2025-04-05 07:13:57-07:00,6.31,375.76000000000005,17.469,23.0895,1.308,516.24,7.8,70.5,6.34,10.4,10.98,2.6627264794136623
2025-04-05 07:14:57-07:00,6.31,376.024,18.693,22.491000000000003,1.5,515.79,7.8,70.4,6.57,10.64,10.94,2.661024616064378
2025-04-05 07:15:58-07:00,6.3,377.44300000000004,19.656,22.680000000000003,1.596,515.89,7.8,70.4,7.03,11.49,12.1,2.659914994853736
2025-04-05 07:16:58-07:00,6.29,388.23400000000004,19.422,23.950499999999998,-1.056,516.51,7.8,70.6,6.72,11.34,11.94,2.6585048123545443
2025-04-05 07:17:59-07:00,6.29,393.67900000000003,19.44,23.026500000000002,0.636,516.83,7.8,70.6,7.0,11.15,11.88,2.657114258515481
2025-04-05 07:18:59-07:00,6.25,396.63800000000003,18.261,23.5935,1.44,517.25,7.7,70.7,6.83,10.27,11.12,2.6561829016478486
2025-04-05 07:19:59-07:00,6.23,388.08000000000004,17.982,24.255000000000003,-0.12,517.7,7.7,70.7,6.75,10.43,10.85,2.655122704812227
2025-04-05 07:20:59-07:00,6.22,379.36800000000005,17.784000000000002,23.247,-0.732,517.89,7.7,70.8,6.33,9.87,11.17,2.6528157183760896
2025-04-05 07:21:59-07:00,6.21,392.67800000000005,18.567,23.950499999999998,0.084,517.96,7.7,70.9,6.83,11.14,11.88,2.6519588225468183
2025-04-05 07:22:59-07:00,6.21,393.92100000000005,18.711,23.7615,-0.84,518.15,7.7,70.9,6.47,9.42,10.06,2.649867902357477
2025-04-05 07:23:59-07:00,6.21,397.32,19.989,21.9345,1.392,518.93,7.7,70.7,6.63,10.48,11.61,2.647887896027985
2025-04-05 07:25:00-07:00,6.2,456.016,21.213,22.722,-0.792,519.75,7.7,70.7,6.34,9.78,10.74,2.6452775167819986
2025-04-05 07:26:00-07:00,6.19,518.133,21.96,23.3835,-1.272,519.91,7.7,70.7,6.11,10.23,11.33,2.6431564864120483
2025-04-05 07:27:01-07:00,6.19,539.451,19.305,22.753500000000003,0.012,519.97,7.7,70.8,6.32,10.54,11.25,2.641295726129354
2025-04-05 07:28:01-07:00,6.15,531.344,19.197,23.950499999999998,2.016,520.57,7.6,70.8,6.14,10.13,11.74,2.641008443594755
2025-04-05 07:29:01-07:00,6.12,511.44500000000005,20.547,24.906,0.588,521.7,7.6,71.0,6.66,10.94,12.78,2.641104143762161
2025-04-05 07:30:01-07:00,6.11,467.96200000000005,21.924,24.129,-0.768,522.93,7.6,71.1,6.42,10.1,11.5,2.6397667320208718
2025-04-05 07:31:01-07:00,6.11,437.008,23.040000000000003,22.543499999999998,-0.708,522.97,7.6,71.1,6.31,9.61,10.24,2.6371955128394142
2025-04-05 07:31:56-07:00,6.11,435.27000000000004,21.357,22.417500000000004,2.6279999999999997,523.8,7.6,71.0,6.35,9.98,10.57,2.6360969852833143
2025-04-05 07:32:57-07:00,6.11,443.377,22.653000000000002,24.5595,0.9119999999999999,524.58,7.6,71.1,6.32,9.57,9.76,2.635614318673066
2025-04-05 07:33:57-07:00,6.1,439.81300000000005,22.509,24.213,2.1,525.79,7.6,71.2,6.57,10.74,11.1,2.635822519190192
2025-04-05 07:34:57-07:00,6.1,420.244,21.915000000000003,22.785,0.22799999999999998,528.34,7.6,71.2,6.56,10.57,11.59,2.634254713581094
2025-04-05 07:35:57-07:00,6.09,402.58900000000006,22.185,21.703500000000002,0.252,532.93,7.6,71.2,6.01,9.8,10.77,2.6317223808420573
2025-04-05 07:36:57-07:00,6.08,395.252,19.827,21.430500000000002,0.6,534.6,7.6,71.2,5.81,10.02,11.02,2.629267248286638
2025-04-05 07:37:58-07:00,6.05,396.011,20.529,21.126,2.4359999999999995,534.21,7.6,71.2,6.43,9.97,11.29,2.6273566796074763
2025-04-05 07:38:58-07:00,6.02,399.91600000000005,21.276,21.5775,1.248,534.37,7.5,71.2,5.31,10.54,11.31,2.6255062097287167
2025-04-05 07:39:58-07:00,6.01,392.5350000000001,19.179,21.745500000000003,0.45599999999999996,534.78,7.5,71.3,5.96,10.05,11.16,2.623310720119394
2025-04-05 07:40:58-07:00,6.01,386.397,17.784000000000002,22.480500000000003,0.168,533.57,7.5,71.3,5.57,9.33,9.83,2.621253519311656
2025-04-05 07:41:58-07:00,6.0,383.856,19.728,21.430500000000002,3.0119999999999996,532.47,7.5,71.3,5.77,9.47,9.64,2.619698198099002
2025-04-05 07:42:58-07:00,6.0,382.29400000000004,19.944,21.430500000000002,-0.588,532.16,7.5,71.2,5.84,9.29,10.01,2.616736223564961
2025-04-05 07:43:58-07:00,5.98,382.008,21.321,22.102500000000003,-1.056,531.52,7.5,71.2,5.76,9.8,10.35,2.614236031526346
2025-04-05 07:44:59-07:00,5.94,390.19200000000006,19.62,23.299500000000002,-1.164,529.09,7.5,71.3,5.87,9.48,9.65,2.6123647698524843
2025-04-05 07:45:59-07:00,5.92,400.32300000000004,21.393,21.546,1.572,527.74,7.5,71.3,5.95,8.97,10.62,2.6102849852569796
2025-04-05 07:47:00-07:00,5.91,406.329,20.907,22.0605,0.9839999999999999,527.26,7.4,71.4,6.27,9.94,11.35,2.6086585670917484
2025-04-05 07:48:00-07:00,5.9,408.63900000000007,19.494,23.037000000000003,-1.224,527.17,7.4,71.4,5.85,10.7,11.6,2.6070926704646395
2025-04-05 07:49:00-07:00,5.89,399.2010000000001,17.919,22.47,-1.104,527.71,7.4,71.4,5.81,9.59,9.88,2.604882928313243
2025-04-05 07:50:00-07:00,5.87,385.67100000000005,18.234,22.3335,-0.948,527.9,7.4,71.5,5.62,8.7,9.34,2.602385863009375
2025-04-05 07:51:00-07:00,5.82,381.744,19.916999999999998,23.110500000000002,-1.896,527.26,7.3,71.5,5.69,8.54,9.04,2.5999928590693706
2025-04-05 07:52:00-07:00,5.81,380.86400000000003,22.401,21.703500000000002,0.048,525.55,7.3,71.5,5.2,8.89,9.12,2.5976087109619934
2025-04-05 07:53:01-07:00,5.8,383.306,20.07,21.735,0.3,524.55,7.3,71.5,5.8,9.92,10.95,2.595696893346514
2025-04-05 07:54:01-07:00,5.79,383.74600000000004,19.287,21.252,1.884,524.19,7.3,71.5,6.01,9.92,10.77,2.594086555798697
2025-04-05 07:55:01-07:00,5.76,386.122,18.288,23.8875,0.876,524.29,7.3,71.5,5.43,8.94,9.74,2.5933581535788743
2025-04-05 07:56:01-07:00,5.72,388.00300000000004,20.016,24.5595,0.18,523.52,7.3,71.6,5.42,8.16,8.73,2.592537762150088
2025-04-05 07:57:01-07:00,5.7,383.856,20.178,24.024,-0.9119999999999999,523.18,7.3,71.7,5.57,8.25,9.49,2.591075093225199
2025-04-05 07:58:00-07:00,5.7,379.46700000000004,20.601000000000003,22.480500000000003,0.18,523.06,7.2,71.8,5.86,8.52,9.78,2.589214927241922
2025-04-05 07:59:00-07:00,5.69,370.458,20.673,21.126,0.06,522.96,7.2,71.9,5.77,8.81,10.31,2.586665865884395
2025-04-05 08:00:00-07:00,5.68,361.383,21.384,20.5485,0.18,522.92,7.2,71.9,4.73,9.0,9.62,2.583926195425395
2025-04-05 08:01:01-07:00,5.63,357.72,18.432000000000002,20.034,1.572,523.05,7.2,71.9,5.28,9.26,10.23,2.5814826576490657
2025-04-05 08:02:01-07:00,5.61,353.41900000000004,17.622,21.0,-0.288,522.86,7.2,72.0,4.77,8.71,9.37,2.5788170765667298
2025-04-05 08:03:01-07:00,5.59,355.124,19.467,21.714000000000002,-0.216,522.88,7.2,72.0,5.58,9.17,9.84,2.576739867605909
2025-04-05 08:04:01-07:00,5.58,361.779,19.593,22.701,-0.852,522.96,7.1,72.2,5.29,8.64,9.36,2.574858844040752
2025-04-05 08:05:02-07:00,5.57,363.627,17.523,24.381,-0.048,523.44,7.1,72.1,-1.0,-1.0,-1.0,2.5713027692347414
2025-04-05 08:06:02-07:00,5.53,369.633,17.811,25.977,-2.4599999999999995,524.53,7.1,72.1,-1.0,-1.0,-1.0,2.5678667339550842
2025-04-05 08:07:02-07:00,5.5,369.545,18.252000000000002,22.732499999999998,0.216,525.71,7.1,72.1,-1.0,-1.0,-1.0,2.5636028490469847
2025-04-05 08:08:04-07:00,5.49,359.01800000000003,19.08,21.7875,-0.648,527.0,7.1,72.4,4.96,8.16,8.7,2.561289986384419
2025-04-05 08:09:01-07:00,5.49,352.4510000000001,19.485,21.672,-0.732,527.97,7.1,72.5,-1.0,-1.0,-1.0,2.5562572390469978
2025-04-05 08:10:01-07:00,5.47,349.17300000000006,19.107,20.16,0.432,529.22,7.1,72.5,-1.0,-1.0,-1.0,2.5508616907444512
2025-04-05 08:11:01-07:00,5.45,348.502,20.601000000000003,19.8555,0.264,529.64,7.1,72.5,-1.0,-1.0,-1.0,2.545320358813146
2025-04-05 08:12:01-07:00,5.41,350.559,21.041999999999998,19.3935,-0.708,529.27,7.1,72.5,-1.0,-1.0,-1.0,2.539302581770443
2025-04-05 08:13:01-07:00,5.39,345.906,18.153000000000002,20.097,0.504,529.68,7.0,72.3,5.55,8.6,9.74,2.536818023027533
2025-04-05 08:14:02-07:00,5.39,345.79600000000005,19.521,20.0445,1.332,529.43,7.0,72.3,5.8,9.2,10.15,2.5347614985478915
2025-04-05 08:15:02-07:00,5.37,342.62800000000004,21.168,21.052500000000002,-0.72,529.07,7.0,72.4,4.87,8.23,8.77,2.5323401939743198
2025-04-05 08:16:02-07:00,5.35,346.709,20.862000000000002,21.6405,0.288,528.38,6.9,72.5,4.54,8.15,8.81,2.530530950193096
2025-04-05 08:17:02-07:00,5.31,346.016,20.952,22.3965,1.152,527.63,6.9,72.6,4.9,8.21,8.66,2.5294024768232615
2025-04-05 08:18:01-07:00,5.29,346.896,20.961,21.808500000000002,0.888,526.61,6.9,72.7,5.0,7.62,7.76,2.527751032857645
2025-04-05 08:19:01-07:00,5.28,355.02500000000003,21.240000000000002,24.2235,0.024,526.21,6.9,72.8,5.08,8.05,8.45,2.527177893969159
2025-04-05 08:20:01-07:00,5.27,356.51000000000005,21.708000000000002,22.1655,-1.488,526.83,6.9,72.8,5.0,8.13,8.62,2.525164272903267
2025-04-05 08:21:01-07:00,5.23,354.398,21.69,21.9555,-0.348,526.86,6.8,72.8,5.0,7.53,7.97,2.523246733684596
2025-04-05 08:22:02-07:00,5.2,354.9920000000001,22.590000000000003,20.317500000000003,1.032,526.84,6.9,72.8,5.08,7.28,7.89,2.520890654733833
2025-04-05 08:23:02-07:00,5.18,352.35200000000003,21.492,21.0945,0.9239999999999999,526.95,6.8,72.9,5.48,8.38,9.57,2.519201324776181
2025-04-05 08:24:02-07:00,5.18,353.683,20.925,21.1365,0.876,526.98,6.8,73.0,5.31,8.38,9.17,2.5175373939546564
2025-04-05 08:25:02-07:00,5.17,357.40100000000007,21.744,20.811,2.6279999999999997,527.61,6.8,72.9,5.69,9.22,10.07,2.51646617288155
2025-04-05 08:26:02-07:00,5.15,362.252,23.634,20.863500000000002,2.784,530.14,6.8,73.0,5.43,8.41,9.29,2.515264146868146
2025-04-05 08:27:02-07:00,5.11,356.499,22.572,21.357,0.9959999999999999,533.89,6.8,73.1,4.9,8.0,8.85,2.5136897625346233
2025-04-05 08:28:02-07:00,5.09,355.454,23.283,20.832,-0.24,539.46,6.7,73.1,4.96,7.49,8.63,2.510705692403158
2025-04-05 08:29:04-07:00,5.08,358.809,22.671000000000003,20.5275,0.8160000000000001,546.71,6.7,73.2,5.31,8.48,9.66,2.507412893779221
2025-04-05 08:30:04-07:00,5.07,357.874,22.059,20.9475,0.8160000000000001,552.02,6.7,73.1,5.4,8.26,8.95,2.5043615760472973
