DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 16:07:21-07:00,10.8,201.817,11.322000000000001,9.66,29.687999999999995,422.55,11.6,75.9,0.68,1.33,1.96,2.513939017585368
2025-03-27 16:08:22-07:00,10.89,203.412,11.637,9.082500000000001,30.504,422.76,11.6,75.1,0.25,1.27,1.81,2.5115981357847246
2025-03-27 16:09:22-07:00,10.98,202.961,11.385,9.282,30.312,422.27,11.7,74.8,0.75,1.43,1.7,2.509679437193627
2025-03-27 16:10:23-07:00,11.05,198.616,9.648000000000001,9.5235,30.947999999999997,422.09,11.8,75.1,0.58,1.46,1.73,2.5090438704033615
2025-03-27 16:11:23-07:00,11.13,199.661,8.784,8.5785,31.415999999999997,422.03,11.9,75.4,0.62,1.58,1.9,2.5073768279206945
2025-03-27 16:12:23-07:00,11.21,205.27100000000004,9.891,7.434,31.176,421.43,12.0,74.6,0.88,1.38,1.81,2.5033057269376577
2025-03-27 16:13:25-07:00,11.31,199.47400000000002,10.512,6.4995,32.052,421.15,12.1,73.7,0.3,1.1,1.5,2.4984582721038633
2025-03-27 16:14:25-07:00,11.4,195.54700000000003,10.971,5.3445,34.68,421.05,12.1,73.1,0.1,0.84,0.97,2.4943648709395094
2025-03-27 16:15:25-07:00,11.49,194.26000000000002,9.81,4.1475,35.568,420.52,12.2,72.9,0.03,0.85,1.08,2.4893713557352926
2025-03-27 16:16:25-07:00,11.58,193.03900000000002,7.857,5.7855,34.032,420.18,12.2,72.8,0.01,0.57,0.64,2.4854328319159045
2025-03-27 16:17:25-07:00,11.65,192.55500000000004,7.938000000000001,5.586,34.284,420.06,12.3,72.5,0.0,0.75,0.83,2.4817341995838964
2025-03-27 16:18:25-07:00,11.71,187.24200000000002,7.829999999999999,5.9115,33.18,419.48,12.3,72.6,0.0,0.87,0.89,2.4777147136091955
2025-03-27 16:19:25-07:00,11.76,183.23800000000003,8.973,4.557,34.583999999999996,419.17,12.3,72.0,0.0,1.24,1.25,2.473414989682377
2025-03-27 16:20:25-07:00,11.81,188.133,9.423,4.787999999999999,34.308,418.98,12.4,72.0,0.0,0.78,0.9,2.468975012432885
2025-03-27 16:21:25-07:00,11.84,188.21,9.09,5.460000000000001,34.32,418.34,12.4,72.3,0.0,0.49,0.98,2.4654605659265068
2025-03-27 16:22:25-07:00,11.9,182.89700000000002,8.91,4.83,34.476,418.12,12.4,72.4,0.0,0.67,0.86,2.4614367833981374
2025-03-27 16:23:25-07:00,11.93,184.69000000000003,8.685,4.9875,35.436,418.04,12.4,71.9,0.0,0.78,0.91,2.458716765476086
2025-03-27 16:24:25-07:00,11.98,186.626,9.117,4.452000000000001,34.116,418.02,12.5,71.6,0.0,0.96,1.11,2.454320533873549
2025-03-27 16:25:26-07:00,12.02,193.86400000000003,9.531,5.5125,32.916,418.01,12.5,71.5,0.07,0.96,1.17,2.4505056101353353
2025-03-27 16:26:26-07:00,12.06,194.645,4.923,5.2815,33.744,418.0,12.6,71.5,0.06,1.09,1.35,2.44729846013282
2025-03-27 16:27:26-07:00,12.11,192.445,7.344,4.242,35.123999999999995,418.0,12.6,71.4,0.02,0.92,1.08,2.4438229334122545
2025-03-27 16:28:28-07:00,12.16,188.98000000000002,7.101,4.588500000000001,33.96,418.0,12.6,71.0,0.01,0.75,0.97,2.439835149561898
2025-03-27 16:29:28-07:00,12.21,191.45500000000004,7.119000000000001,5.7855,32.592,418.0,12.6,71.1,0.04,0.92,0.99,2.436543961550459
2025-03-27 16:30:28-07:00,12.23,190.476,6.039,5.0504999999999995,34.368,418.0,12.6,70.8,0.03,0.58,0.61,2.4335830743504654
2025-03-27 16:31:29-07:00,12.27,194.359,8.433,5.407500000000001,34.163999999999994,418.0,12.6,70.9,0.01,0.86,0.87,2.4311969949208065
2025-03-27 16:32:29-07:00,12.31,192.83000000000004,6.372,6.2475000000000005,31.979999999999997,418.0,12.6,71.1,0.0,1.2,1.51,2.428473270179374
2025-03-27 16:33:28-07:00,12.33,185.911,10.08,5.208,33.395999999999994,418.0,12.7,70.5,0.0,0.98,1.26,2.425484233381471
2025-03-27 16:34:28-07:00,12.34,185.702,8.514000000000001,5.7540000000000004,33.228,418.0,12.6,70.2,0.16,0.98,1.17,2.4231135115329594
2025-03-27 16:35:28-07:00,12.34,177.95800000000003,10.485000000000001,5.691,34.716,417.75,12.6,70.0,0.05,0.57,0.67,2.421564238732077
2025-03-27 16:36:28-07:00,12.34,180.88400000000001,7.677,7.0665000000000004,30.828,417.91,12.6,70.3,0.02,0.62,0.73,2.418869494306227
2025-03-27 16:37:28-07:00,12.34,178.91500000000002,9.711,6.541500000000001,32.891999999999996,417.84,12.5,70.2,0.19,1.16,1.47,2.4174720663438634
2025-03-27 16:38:28-07:00,12.34,180.895,8.703,7.2555000000000005,33.431999999999995,417.49,12.5,70.6,0.16,0.7,0.93,2.4170187953833757
2025-03-27 16:39:29-07:00,12.33,181.841,8.928,6.909000000000001,33.768,417.17,12.4,70.6,0.05,0.39,0.46,2.416229162786246
2025-03-27 16:40:29-07:00,12.33,188.16600000000003,8.712,6.7305,32.4,417.06,12.4,71.3,0.02,0.71,0.85,2.414514666581068
2025-03-27 16:41:29-07:00,12.33,194.11700000000002,8.577,7.0665000000000004,32.628,417.48,12.4,70.9,0.04,0.88,1.05,2.413472009958361
2025-03-27 16:42:29-07:00,12.33,193.14900000000003,6.696000000000001,7.308,32.772,418.22,12.4,71.4,0.38,1.24,1.56,2.4130306740102316
2025-03-27 16:43:29-07:00,12.33,192.324,8.766,8.442,30.828,418.94,12.4,72.0,0.14,1.08,1.18,2.4124256801395045
2025-03-27 16:44:29-07:00,12.32,192.841,8.126999999999999,8.3055,30.708,419.08,12.4,72.3,0.13,0.96,1.09,2.411542770623131
2025-03-27 16:45:29-07:00,12.32,196.119,10.512,7.875,30.192,419.03,12.4,71.7,0.04,0.55,0.75,2.409661493018791
2025-03-27 16:46:29-07:00,12.32,194.062,7.767000000000001,7.7700000000000005,32.868,419.01,12.4,71.2,0.01,0.66,0.89,2.409493853308088
2025-03-27 16:47:30-07:00,12.32,190.443,10.638,6.678000000000001,35.412,419.0,12.4,71.0,0.11,0.8,1.13,2.4099077175719947
2025-03-27 16:48:30-07:00,12.32,189.05700000000002,8.504999999999999,6.447,36.6,419.0,12.4,71.3,0.04,0.6,0.89,2.410710614244454
2025-03-27 16:49:30-07:00,12.32,186.769,8.514000000000001,7.413,34.488,419.0,12.4,71.4,0.01,0.4,0.5,2.411039416691924
2025-03-27 16:50:30-07:00,12.32,188.727,8.19,7.3500000000000005,34.08,419.0,12.4,71.5,0.0,0.46,0.5,2.411082458594466
2025-03-27 16:51:30-07:00,12.32,190.50900000000001,8.883,6.279000000000001,34.967999999999996,419.0,12.4,71.0,0.0,0.63,0.95,2.410712981350751
2025-03-27 16:52:30-07:00,12.33,189.04600000000002,8.829,6.814500000000001,34.032,418.84,12.4,71.1,0.0,0.67,0.87,2.410328505666171
2025-03-27 16:53:30-07:00,12.33,186.395,9.288,5.460000000000001,36.612,418.3,12.4,70.8,0.0,0.52,0.59,2.410111269379007
2025-03-27 16:54:26-07:00,12.33,180.928,7.542000000000001,6.0795,36.912,418.11,12.3,71.0,0.0,0.63,0.76,2.4107122508068137
2025-03-27 16:55:26-07:00,12.33,184.8,7.956,8.274000000000001,32.724,418.04,12.4,71.4,0.0,0.22,0.64,2.4107079135580913
2025-03-27 16:56:26-07:00,12.32,186.50500000000002,9.882000000000001,6.7515,35.592,418.01,12.3,70.7,0.0,0.42,0.77,2.4110457126891305
2025-03-27 16:57:26-07:00,12.32,182.25900000000001,10.683,6.0375000000000005,35.928,418.01,12.4,70.5,0.0,0.81,0.92,2.4111146465485414
2025-03-27 16:58:26-07:00,12.33,190.212,8.91,7.602,35.244,418.0,12.4,70.7,0.0,0.95,0.99,2.412274459345135
2025-03-27 16:59:26-07:00,12.33,185.21800000000002,9.297,7.2975,33.876,418.0,12.3,70.3,0.0,0.94,1.02,2.412378389357082
2025-03-27 17:00:26-07:00,12.33,178.893,9.846,7.1295,34.895999999999994,418.0,12.3,70.0,0.0,1.19,1.35,2.4130124383439
2025-03-27 17:01:26-07:00,12.33,181.88500000000002,8.856,6.846,34.176,418.0,12.3,69.7,0.0,1.02,1.13,2.412914967042763
2025-03-27 17:02:27-07:00,12.34,187.37400000000002,10.179,5.5125,35.891999999999996,417.54,12.3,69.4,0.0,0.74,0.78,2.4124569444282904
2025-03-27 17:03:27-07:00,12.34,184.602,9.063,5.2815,36.888,417.73,12.4,69.5,0.0,0.36,0.62,2.4121598885854394
2025-03-27 17:04:27-07:00,12.34,180.37800000000001,9.288,5.7540000000000004,36.228,417.5,12.4,69.9,0.02,0.39,0.48,2.4119350854336616
2025-03-27 17:05:27-07:00,12.34,183.19400000000002,7.425,6.4785,35.364,417.18,12.4,70.2,0.14,0.48,0.68,2.411912612915798
2025-03-27 17:06:27-07:00,12.37,178.497,10.161,5.8695,35.376,417.06,12.5,69.7,0.05,0.86,1.26,2.4115676236384815
2025-03-27 17:07:28-07:00,12.41,180.103,8.091000000000001,5.922,37.068,417.16,12.6,70.7,0.05,0.89,1.02,2.4121487868693756
2025-03-27 17:08:28-07:00,12.46,187.55,9.485999999999999,5.817,32.448,417.27,12.7,69.7,0.02,0.54,0.58,2.4101430048973658
2025-03-27 17:09:29-07:00,12.52,198.63800000000003,6.705,4.483499999999999,36.071999999999996,417.09,12.8,68.9,0.01,0.39,0.4,2.4088497222703493
2025-03-27 17:10:29-07:00,12.59,195.99800000000002,7.137,4.578,35.988,417.03,13.0,68.2,0.0,0.14,0.25,2.4075040846497022
2025-03-27 17:11:29-07:00,12.67,192.34600000000003,6.183,5.1450000000000005,35.352,416.93,13.0,68.7,0.0,0.3,0.34,2.4063886573687774
2025-03-27 17:12:29-07:00,12.76,193.16,8.55,3.8115,35.315999999999995,416.52,13.2,67.1,0.0,0.17,0.47,2.4041784786371427
2025-03-27 17:13:29-07:00,12.84,195.49200000000002,6.3,4.179,36.852,416.18,13.3,67.2,0.0,0.41,0.68,2.403136729414232
2025-03-27 17:14:34-07:00,12.91,193.66600000000003,8.541,4.0635,36.576,416.06,13.3,66.6,0.0,0.39,0.82,2.401885206546926
2025-03-27 17:15:29-07:00,12.98,186.92300000000003,9.549,3.9270000000000005,35.724,416.02,13.4,65.6,0.0,0.54,0.7,2.4002128058323025
2025-03-27 17:16:29-07:00,13.01,182.83100000000002,8.379000000000001,3.8220000000000005,37.92,416.01,13.3,65.6,0.07,0.71,0.76,2.39959235390676
2025-03-27 17:17:29-07:00,13.03,174.93300000000002,8.352,4.116,37.104,416.23,13.3,65.9,0.02,0.5,0.75,2.398736127628463
2025-03-27 17:18:29-07:00,13.08,175.043,9.351,3.3600000000000003,35.232,416.73,13.4,65.4,0.01,0.55,0.71,2.39649371027828
2025-03-27 17:19:29-07:00,13.1,176.143,8.388,3.066,37.416,416.9,13.4,65.0,0.05,0.55,0.6,2.3950724466313367
2025-03-27 17:20:30-07:00,13.12,176.187,9.927,3.3705000000000003,36.444,416.97,13.4,65.2,0.02,0.75,0.76,2.393537864102231
2025-03-27 17:21:30-07:00,13.13,178.33200000000002,9.342,2.793,37.812,416.99,13.4,64.6,0.01,0.6,0.6,2.3921675781651186
2025-03-27 17:22:30-07:00,13.13,179.05800000000002,9.765,3.612,37.32,417.0,13.3,64.7,0.0,0.32,0.49,2.39107581472064
2025-03-27 17:23:30-07:00,13.13,174.526,13.158,5.5125,35.028,417.0,13.3,65.1,0.0,0.41,0.46,2.390372890267124
2025-03-27 17:24:31-07:00,13.13,174.372,11.853,4.662000000000001,35.724,416.94,13.2,64.7,0.0,0.75,0.76,2.389521515390906
2025-03-27 17:25:31-07:00,13.13,173.27200000000002,9.405,5.271,35.652,416.76,13.2,64.9,0.0,0.26,0.27,2.3888877101154637
2025-03-27 17:26:31-07:00,13.13,169.323,9.792000000000002,5.607,34.872,416.27,13.2,64.8,0.0,0.08,0.3,2.38809156691775
2025-03-27 17:27:31-07:00,13.13,174.13000000000002,11.925,4.7355,37.08,416.09,13.2,64.8,0.0,0.31,0.41,2.3877416875606396
2025-03-27 17:28:31-07:00,13.13,174.9,8.667000000000002,5.187,37.668,416.03,13.1,65.4,0.0,0.53,0.71,2.388036819751548
2025-03-27 17:29:31-07:00,13.13,179.38800000000003,9.828,4.7459999999999996,36.684,416.01,13.1,65.0,0.0,0.41,0.47,2.3875712622074508
2025-03-27 17:30:32-07:00,13.13,177.562,7.470000000000001,5.365500000000001,35.292,416.0,13.1,65.3,0.0,0.16,0.18,2.3868543126972845
2025-03-27 17:31:33-07:00,13.13,176.84700000000004,9.107999999999999,5.7225,33.348,416.0,13.1,65.1,0.0,0.09,0.64,2.3855556256529913
2025-03-27 17:32:33-07:00,13.13,179.542,8.901000000000002,6.048,32.064,416.0,13.1,65.2,0.0,0.03,0.21,2.3839426428066433
2025-03-27 17:33:33-07:00,13.14,176.726,8.46,5.7330000000000005,33.252,416.05,13.1,65.1,0.0,0.45,0.52,2.382785203275779
2025-03-27 17:34:33-07:00,13.17,178.42000000000002,9.54,5.712000000000001,33.876,416.02,13.1,64.6,0.0,0.23,0.25,2.38180488572042
2025-03-27 17:35:33-07:00,13.19,177.199,7.119000000000001,5.3340000000000005,35.22,416.01,13.2,65.1,0.0,0.72,1.21,2.381310575336748
2025-03-27 17:36:33-07:00,13.21,178.32100000000003,6.651,6.7935,32.087999999999994,416.0,13.2,65.2,0.0,0.53,0.68,2.3804418617758962
2025-03-27 17:37:33-07:00,13.22,177.056,10.152,4.3260000000000005,34.187999999999995,415.92,13.3,64.5,0.0,0.66,0.81,2.378897465954902
2025-03-27 17:38:34-07:00,13.23,176.803,8.01,4.483499999999999,34.08,415.32,13.3,63.3,0.0,0.69,0.86,2.3774434033313687
2025-03-27 17:39:34-07:00,13.25,175.16400000000002,8.748000000000001,4.5255,35.196,415.11,13.3,63.7,0.0,0.27,0.32,2.376325760701215
2025-03-27 17:40:35-07:00,13.29,167.695,7.209,4.2525,35.82,415.04,13.4,64.3,0.0,0.17,0.32,2.375262013823666
2025-03-27 17:41:35-07:00,13.31,179.86100000000002,8.208,3.7065,36.192,415.01,13.5,63.7,0.0,0.28,0.4,2.374058174087372
2025-03-27 17:42:35-07:00,13.36,179.234,7.551000000000001,3.9585000000000004,36.108,415.01,13.5,64.2,0.0,0.17,0.36,2.3729564689188467
2025-03-27 17:43:35-07:00,13.4,182.776,8.73,3.4020000000000006,35.976,415.0,13.6,63.3,0.0,0.18,0.25,2.3714866599164544
2025-03-27 17:44:35-07:00,13.48,185.053,8.181000000000001,2.8979999999999997,37.032,415.0,13.8,63.1,0.0,0.07,0.25,2.3700940129225967
2025-03-27 17:45:34-07:00,13.56,186.747,10.368,2.0475,37.308,415.0,13.9,62.3,0.0,0.18,0.57,2.3683521900543703
2025-03-27 17:46:35-07:00,13.65,187.29700000000003,8.973,2.1,38.123999999999995,415.0,14.1,61.9,0.0,0.07,0.4,2.3669318822884424
2025-03-27 17:47:35-07:00,13.74,190.01400000000004,8.469000000000001,1.1655000000000002,35.568,415.0,14.2,60.4,0.0,0.21,0.49,2.3640873480671325
2025-03-27 17:48:35-07:00,13.84,182.424,9.099,0.8190000000000001,37.632,414.85,14.4,59.3,0.0,0.08,0.53,2.361790596260016
2025-03-27 17:49:35-07:00,13.94,187.26400000000004,7.074000000000001,1.092,38.568,414.95,14.5,59.5,0.0,0.15,0.3,2.3600462302668057
2025-03-27 17:50:35-07:00,14.04,185.086,7.02,1.7010000000000003,37.739999999999995,414.98,14.5,59.0,0.0,0.13,0.27,2.358373015509033
2025-03-27 17:51:36-07:00,14.13,184.27200000000002,10.026000000000002,1.008,37.704,414.99,14.6,58.0,0.0,0.06,0.2,2.3562902306622626
2025-03-27 17:52:36-07:00,14.21,179.13500000000002,8.964,0.8190000000000001,38.748,415.0,14.7,57.9,0.0,0.08,0.15,2.354505190821344
2025-03-27 17:53:36-07:00,14.28,174.449,8.406,0.8714999999999999,40.908,415.0,14.7,58.2,0.0,0.05,0.14,2.353526438352998
2025-03-27 17:54:36-07:00,14.36,176.67100000000002,10.539000000000001,2.121,38.604,415.0,14.8,58.0,0.0,0.02,0.3,2.352446211020158
2025-03-27 17:55:37-07:00,14.43,175.967,7.973999999999999,1.7745,40.09199999999999,415.58,14.8,58.0,0.0,0.19,0.84,2.3517577247842296
2025-03-27 17:56:32-07:00,14.48,172.711,9.261,3.4020000000000006,37.98,415.84,14.9,58.6,0.0,0.23,0.44,2.351262663523163
2025-03-27 17:57:32-07:00,14.55,170.45600000000002,9.171,2.541,37.656,415.94,14.9,58.3,0.0,0.16,0.22,2.3501672418506048
2025-03-27 17:58:32-07:00,14.59,171.28100000000003,9.855,1.7745,39.74399999999999,415.98,14.9,58.4,0.0,0.28,0.41,2.3494159247637056
2025-03-27 17:59:32-07:00,14.65,174.86700000000002,7.821,2.3310000000000004,40.104,415.99,14.9,58.4,0.0,0.29,0.39,2.349102039069474
2025-03-27 18:00:32-07:00,14.68,173.50300000000001,8.397,1.9845,40.343999999999994,416.0,14.8,58.2,0.0,0.49,0.68,2.34874608874054
2025-03-27 18:01:33-07:00,14.73,167.662,7.803,2.6985,37.512,416.0,14.8,58.0,0.0,0.27,0.34,2.3477641167585217
2025-03-27 18:02:33-07:00,14.77,166.02300000000002,9.639000000000001,2.4255,37.379999999999995,416.0,14.9,56.8,0.0,0.23,0.59,2.346593302750768
2025-03-27 18:03:33-07:00,14.79,163.427,8.028,1.9110000000000003,37.775999999999996,416.0,14.9,56.8,0.0,0.25,0.38,2.3453014984426934
2025-03-27 18:04:34-07:00,14.81,168.70700000000002,8.82,1.1760000000000002,39.275999999999996,416.0,14.9,56.5,0.0,0.22,0.26,2.3441229790378504
2025-03-27 18:05:34-07:00,14.86,166.177,7.614000000000001,2.6145000000000005,36.708,415.62,15.0,57.1,0.0,0.17,0.32,2.342858864340871
2025-03-27 18:06:35-07:00,14.89,164.59300000000002,8.270999999999999,1.7115,36.455999999999996,415.29,15.0,56.2,0.0,0.18,0.71,2.3410619784582405
2025-03-27 18:07:35-07:00,14.92,170.764,6.57,3.045,36.467999999999996,415.17,15.0,57.5,0.0,0.22,0.58,2.339991726352263
2025-03-27 18:08:35-07:00,14.96,173.448,9.18,1.2495,36.564,415.06,15.0,56.9,0.0,0.34,0.46,2.338077400872739
2025-03-27 18:09:35-07:00,14.99,171.68800000000002,11.214,2.8875,35.592,415.47,15.0,57.0,0.0,0.46,0.74,2.3367469517609396
2025-03-27 18:10:35-07:00,15.01,169.466,11.601,1.806,37.992,415.81,15.0,56.6,0.0,0.5,0.59,2.335655153275837
2025-03-27 18:11:35-07:00,15.06,175.087,9.360000000000001,1.008,36.408,415.53,15.0,55.6,0.0,0.2,0.23,2.333591228895866
2025-03-27 18:12:36-07:00,15.08,180.97200000000004,10.296,0.9135,37.704,415.19,15.0,55.2,0.0,0.07,0.16,2.331873894911744
2025-03-27 18:13:36-07:00,15.09,163.537,10.053,1.3545,37.379999999999995,415.24,15.0,55.0,0.0,0.02,0.24,2.3302821117494767
2025-03-27 18:14:36-07:00,15.09,163.845,8.946,2.2785,36.348,415.08,15.0,55.2,0.0,0.01,0.21,2.3288449997708267
2025-03-27 18:15:36-07:00,15.1,167.178,7.407000000000001,2.3205,36.263999999999996,415.03,15.0,55.4,0.0,0.0,0.07,2.3274168685480165
2025-03-27 18:16:37-07:00,15.15,168.674,6.894,3.7800000000000002,34.955999999999996,415.01,15.0,56.4,0.0,0.1,0.34,2.326347455736442
2025-03-27 18:17:37-07:00,15.17,173.62400000000002,8.667000000000002,2.8035,35.964,415.0,15.1,55.4,0.0,0.14,0.52,2.3251322183389567
2025-03-27 18:18:37-07:00,15.19,171.17100000000002,8.937,2.6565,35.855999999999995,415.0,15.1,55.9,0.0,0.16,0.3,2.3238325898599768
2025-03-27 18:19:38-07:00,15.19,172.39200000000002,8.856,3.2235,35.916,415.0,15.1,55.8,0.0,0.07,0.12,2.3228146419934648
2025-03-27 18:20:38-07:00,15.22,167.112,8.118,3.4755000000000003,35.16,415.0,15.1,55.3,0.0,0.02,0.12,2.3216897241512116
2025-03-27 18:21:40-07:00,15.25,168.72899999999998,10.215,1.827,36.804,415.0,15.1,54.3,0.0,0.1,0.14,2.320302730839193
2025-03-27 18:22:40-07:00,15.27,160.96300000000002,9.018,0.315,39.263999999999996,415.0,15.0,53.2,0.0,0.15,0.58,2.318955851576201
2025-03-27 18:23:40-07:00,15.29,159.786,9.107999999999999,1.7429999999999999,38.112,415.0,15.0,53.8,0.0,0.23,0.41,2.3179784644532773
2025-03-27 18:24:40-07:00,15.29,160.66600000000003,8.514000000000001,1.1655000000000002,38.52,415.0,15.1,53.7,0.0,0.09,0.15,2.316824584649734
2025-03-27 18:25:41-07:00,15.31,166.716,8.586,1.8375000000000001,37.908,415.0,15.1,53.5,0.0,0.03,0.05,2.3136616712497404
2025-03-27 18:26:41-07:00,15.35,165.704,7.128,2.0055,37.404,415.0,15.1,53.7,0.0,0.01,0.02,2.3106377463721475
2025-03-27 18:27:35-07:00,15.36,162.50300000000001,7.236,2.5095,37.632,415.0,15.1,54.2,0.0,0.07,0.22,2.3084125120268344
