DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,134,18,-11,-27,3412541006,121,23,-9,-25,34169305,AQI
2025-03-11 22:23:20-07:00,7.02,203.01600000000002,12.465,16.695,21.108,399.98,8.7,71.9,1.0,1.85,2.29,21.0,-1.0,-1.0,STAT,,,,,,,5.701600000000001
2025-03-11 22:24:20-07:00,7.02,202.49900000000002,13.716000000000001,17.209500000000002,19.871999999999996,399.99,8.6,71.8,0.93,1.98,2.13,20.0,-1.0,-1.0,STAT,,,,,,,5.558399999999999
2025-03-11 22:25:21-07:00,7.01,202.01500000000001,13.004999999999999,17.839499999999997,18.264,400.0,8.7,72.2,1.18,2.0,2.36,21.0,0.0,-1.0,STAT,,,,,,,5.252800000000001
2025-03-11 22:26:21-07:00,7.01,201.05800000000002,13.266,18.816000000000003,18.348,399.92,8.7,71.8,1.06,1.8,2.12,21.0,0.0,-1.0,STAT,,,,,,,5.1096
2025-03-11 22:27:22-07:00,7.01,196.33900000000003,14.067,17.9655,17.831999999999997,399.4,8.7,72.2,1.1,2.2,2.73,19.0,-1.0,-1.0,STAT,,,,,,,5.3264
2025-03-11 22:28:22-07:00,7.01,195.327,14.382000000000001,18.994500000000002,17.352,399.14,8.7,72.3,1.46,3.3,3.64,19.0,-1.0,-1.0,STAT,,,,,,,6.1104
2025-03-11 22:29:22-07:00,7.01,197.395,14.076,18.375,18.156,399.05,8.7,71.7,1.16,2.48,2.88,20.0,-1.0,-1.0,STAT,,,,,,,5.6152
2025-03-11 22:30:23-07:00,7.01,196.27300000000002,13.725,18.931500000000003,17.916,398.79,8.7,71.5,1.09,2.14,2.28,20.0,-1.0,-1.0,STAT,,,,,,,5.2952
2025-03-11 22:31:23-07:00,7.01,196.834,13.860000000000001,19.918499999999998,17.447999999999997,398.28,8.7,71.5,1.65,3.01,3.49,21.0,-1.0,0.0,STAT,,,,,,,5.897599999999999
2025-03-11 22:32:23-07:00,6.99,197.34000000000003,13.995000000000001,20.685,17.208,398.1,8.6,71.9,1.35,2.98,3.15,19.0,0.0,0.0,STAT,,,,,,,5.8256
2025-03-11 22:33:23-07:00,6.98,195.734,13.347,18.396,18.9,398.03,8.6,71.8,1.52,3.28,3.88,19.0,-1.0,-1.0,STAT,,,,,,,6.404
2025-03-11 22:34:23-07:00,6.97,195.58000000000004,12.860999999999999,17.5455,18.887999999999998,398.59,8.6,71.7,1.17,2.28,2.82,20.0,-1.0,-2.0,STAT,,,,,,,5.6015999999999995
2025-03-11 22:35:23-07:00,6.96,193.567,13.068,17.052,20.195999999999998,398.86,8.6,72.0,0.98,1.93,2.34,21.0,-1.0,-1.0,STAT,,,,,,,5.5832
2025-03-11 22:36:24-07:00,6.95,190.97100000000003,12.834,16.369500000000002,20.88,398.95,8.6,71.8,0.92,1.75,1.93,21.0,-1.0,-1.0,STAT,,,,,,,5.5760000000000005
2025-03-11 22:37:24-07:00,6.95,192.59900000000002,13.869,14.574000000000002,22.464,398.65,8.6,71.4,0.7,1.22,1.28,21.0,-2.0,-1.0,STAT,,,,,,,5.4688
2025-03-11 22:38:24-07:00,6.95,209.77,13.176,17.3145,19.644000000000002,398.23,8.6,71.4,0.51,1.39,1.41,22.0,-1.0,-1.0,STAT,,,,,,,5.040800000000001
2025-03-11 22:39:24-07:00,6.95,213.70800000000003,12.717,16.527,21.095999999999997,398.08,8.6,71.3,0.8,1.58,1.58,22.0,-1.0,0.0,STAT,,,,,,,5.4832
2025-03-11 22:40:20-07:00,6.96,207.82300000000004,13.392000000000001,14.532,22.56,398.03,8.6,70.8,0.53,1.16,1.21,21.0,-1.0,0.0,STAT,,,,,,,5.4399999999999995
2025-03-11 22:41:20-07:00,6.96,204.32500000000002,13.113000000000001,14.826,23.568,397.6,8.6,70.3,0.18,0.42,0.61,21.0,0.0,-1.0,STAT,,,,,,,5.049600000000001
2025-03-11 22:42:20-07:00,6.95,216.018,13.05,15.0885,24.323999999999998,397.21,8.6,70.4,0.32,0.79,0.92,21.0,0.0,-1.0,STAT,,,,,,,5.4968
2025-03-11 22:43:20-07:00,6.94,229.394,13.599,15.498000000000001,23.291999999999998,397.07,8.6,70.9,0.66,1.24,1.31,21.0,-1.0,0.0,STAT,,,,,,,5.650399999999999
2025-03-11 22:44:21-07:00,6.93,237.32500000000002,12.15,14.301,23.52,397.45,8.6,71.0,0.38,1.35,1.37,22.0,-1.0,-1.0,STAT,,,,,,,5.784
2025-03-11 22:45:21-07:00,6.93,233.937,12.51,13.587,23.244,397.3,8.6,71.5,0.57,1.32,1.76,22.0,-2.0,-1.0,STAT,,,,,,,5.7048000000000005
2025-03-11 22:46:22-07:00,6.95,218.603,12.798,15.550500000000001,22.74,397.0,8.7,71.2,0.64,1.11,1.41,22.0,-2.0,-1.0,STAT,,,,,,,5.436
2025-03-11 22:47:22-07:00,6.95,210.595,12.168,15.130500000000001,22.068,397.0,8.6,71.4,0.82,1.28,1.39,22.0,-1.0,-2.0,STAT,,,,,,,5.437600000000001
2025-03-11 22:48:22-07:00,6.97,202.51000000000002,12.420000000000002,15.277500000000002,22.163999999999998,397.29,8.6,71.7,0.52,1.13,1.16,21.0,-1.0,-2.0,STAT,,,,,,,5.336799999999999
2025-03-11 22:49:22-07:00,6.99,199.012,12.537,15.183000000000002,21.924,397.75,8.7,71.5,0.8,1.24,1.25,21.0,-1.0,-1.0,STAT,,,,,,,5.3768
2025-03-11 22:50:23-07:00,7.0,197.428,11.943,16.527,21.252,397.91,8.7,71.6,0.64,1.13,1.13,22.0,0.0,-1.0,STAT,,,,,,,5.1544
2025-03-11 22:51:24-07:00,7.0,197.37300000000002,12.51,15.204,22.871999999999996,397.97,8.7,71.8,0.67,1.2,1.25,21.0,-1.0,-2.0,STAT,,,,,,,5.5344
2025-03-11 22:52:24-07:00,7.01,199.32,11.718,15.855,22.62,397.99,8.7,71.9,0.68,1.15,1.17,22.0,-1.0,-1.0,STAT,,,,,,,5.444
2025-03-11 22:53:24-07:00,7.01,197.02100000000004,12.420000000000002,16.1175,21.828,398.0,8.7,72.1,0.7,1.05,1.05,20.0,-1.0,0.0,STAT,,,,,,,5.2056
2025-03-11 22:54:24-07:00,7.01,193.193,12.96,16.968,19.836000000000002,398.0,8.7,72.4,0.86,1.65,1.81,20.0,-1.0,-1.0,STAT,,,,,,,5.2872
2025-03-11 22:55:24-07:00,7.01,192.52200000000002,12.105,16.254,20.736,398.0,8.7,72.1,0.95,2.01,2.06,21.0,-1.0,-1.0,STAT,,,,,,,5.7552
2025-03-11 22:56:25-07:00,7.02,189.002,11.367,15.0465,19.823999999999998,398.0,8.8,72.3,1.03,1.95,2.3,22.0,-1.0,-2.0,STAT,,,,,,,5.5248
2025-03-11 22:57:25-07:00,7.02,189.25500000000002,12.285,15.036000000000001,20.04,398.0,8.8,72.7,1.17,2.23,2.35,21.0,-2.0,-1.0,STAT,,,,,,,5.792
2025-03-11 22:58:25-07:00,7.03,186.06500000000003,12.537,14.196,22.344,397.55,8.8,72.4,1.09,2.46,2.5,21.0,-3.0,-1.0,STAT,,,,,,,6.436800000000001
2025-03-11 22:59:25-07:00,7.03,184.294,12.681000000000001,14.616,20.868,397.19,8.8,71.8,1.08,2.4,2.41,21.0,-2.0,-1.0,STAT,,,,,,,6.0935999999999995
2025-03-11 23:00:25-07:00,7.03,183.612,12.213000000000001,14.889000000000001,20.82,397.07,8.8,71.8,1.03,2.37,2.38,22.0,-2.0,-1.0,STAT,,,,,,,6.0600000000000005
2025-03-11 23:01:25-07:00,7.03,180.80700000000002,12.096,13.534500000000001,21.791999999999998,397.02,8.8,71.5,1.01,2.12,2.12,23.0,-1.0,-2.0,STAT,,,,,,,6.054399999999999
2025-03-11 23:02:25-07:00,7.06,176.82500000000002,12.816,13.734,22.055999999999997,397.01,8.9,71.3,1.0,1.85,1.85,22.0,-2.0,-1.0,STAT,,,,,,,5.8912
2025-03-11 23:03:25-07:00,7.08,177.837,12.816,14.049000000000001,22.38,397.0,8.8,71.4,0.97,1.78,1.78,21.0,-2.0,-1.0,STAT,,,,,,,5.9
2025-03-11 23:04:25-07:00,7.1,184.36,13.185,14.920500000000002,21.144000000000002,396.46,8.9,71.3,0.99,2.29,2.29,20.0,0.0,-1.0,STAT,,,,,,,6.0608
2025-03-11 23:05:26-07:00,7.11,189.167,12.537,14.028,23.447999999999997,396.7,8.8,71.3,1.02,2.15,2.48,21.0,-1.0,-1.0,STAT,,,,,,,6.409599999999999
2025-03-11 23:06:26-07:00,7.11,189.73900000000003,12.753,15.078,21.84,396.85,8.8,71.7,1.15,2.05,2.18,21.0,-1.0,-1.0,STAT,,,,,,,6.008
2025-03-11 23:07:26-07:00,7.12,189.87100000000004,12.024,14.9835,21.779999999999998,396.95,8.9,71.7,1.05,2.42,2.46,23.0,-1.0,-1.0,STAT,,,,,,,6.292
2025-03-11 23:08:26-07:00,7.12,190.71800000000002,12.591000000000001,15.3825,20.316,396.44,8.9,71.6,1.04,2.87,2.93,22.0,-1.0,-1.0,STAT,,,,,,,6.3592
2025-03-11 23:09:26-07:00,7.13,187.704,12.626999999999999,15.267,20.447999999999997,396.15,8.9,71.7,1.15,2.54,2.77,21.0,-1.0,-1.0,STAT,,,,,,,6.1216
2025-03-11 23:10:26-07:00,7.13,197.901,12.411,14.238000000000001,22.439999999999998,396.05,8.9,71.5,1.4,2.67,2.75,21.0,-1.0,0.0,STAT,,,,,,,6.624
2025-03-11 23:11:26-07:00,7.13,209.64900000000003,13.158,15.6765,20.063999999999997,396.02,8.8,71.8,1.29,2.81,3.01,20.0,0.0,-1.0,STAT,,,,,,,6.2608
2025-03-11 23:12:27-07:00,7.13,208.054,12.285,16.6005,19.56,396.01,8.9,72.5,1.46,2.91,2.97,22.0,0.0,0.0,STAT,,,,,,,6.24
2025-03-11 23:13:27-07:00,7.13,199.21,12.591000000000001,17.020500000000002,18.323999999999998,396.0,8.9,72.5,1.8,3.39,4.23,23.0,-1.0,-1.0,STAT,,,,,,,6.376799999999999
2025-03-11 23:14:27-07:00,7.14,196.119,12.456,17.724,17.112,396.0,8.9,72.3,1.94,3.36,3.62,22.0,-1.0,-2.0,STAT,,,,,,,6.1104
2025-03-11 23:15:27-07:00,7.16,198.187,12.348,16.2645,19.476,396.0,8.9,72.1,1.59,3.23,3.66,22.0,-1.0,-1.0,STAT,,,,,,,6.4792000000000005
2025-03-11 23:16:28-07:00,7.19,194.095,12.087,15.350999999999999,20.34,396.0,8.9,72.4,1.81,2.8,2.95,21.0,-2.0,-1.0,STAT,,,,,,,6.308
2025-03-11 23:17:28-07:00,7.2,189.75000000000003,13.167000000000002,14.836500000000001,20.928,396.0,8.9,72.1,1.92,2.86,3.31,20.0,-1.0,-1.0,STAT,,,,,,,6.473599999999999
2025-03-11 23:18:28-07:00,7.21,189.39800000000002,13.518,14.364,19.907999999999998,396.0,8.9,71.9,1.54,2.21,2.35,20.0,-2.0,-2.0,STAT,,,,,,,5.7496
2025-03-11 23:19:28-07:00,7.21,188.65,12.762,13.9755,20.436,396.0,8.9,71.8,1.41,2.71,3.34,21.0,-1.0,-2.0,STAT,,,,,,,6.2552
2025-03-11 23:20:28-07:00,7.22,186.92300000000003,12.645000000000001,15.2355,19.631999999999998,396.0,9.0,72.4,1.71,2.58,3.35,22.0,-1.0,-1.0,STAT,,,,,,,5.990399999999999
2025-03-11 23:21:28-07:00,7.22,187.03300000000002,12.834,16.17,17.988,396.0,9.0,71.8,1.34,2.19,2.46,22.0,-1.0,-2.0,STAT,,,,,,,5.3496
2025-03-11 23:22:29-07:00,7.23,186.395,12.825000000000001,14.5635,20.220000000000002,396.0,9.0,71.7,1.2,2.08,2.17,20.0,-2.0,-1.0,STAT,,,,,,,5.708
2025-03-11 23:23:29-07:00,7.23,185.911,13.113000000000001,15.0675,20.352,396.0,9.0,71.5,1.06,1.8,1.83,21.0,-1.0,-1.0,STAT,,,,,,,5.510400000000001
2025-03-11 23:24:29-07:00,7.23,185.00900000000001,12.681000000000001,15.193500000000002,19.487999999999996,396.0,9.0,71.7,1.02,1.74,1.75,20.0,-1.0,-1.0,STAT,,,,,,,5.289599999999999
2025-03-11 23:25:29-07:00,7.23,187.58300000000003,12.276000000000002,14.679,20.220000000000002,396.0,9.0,71.9,1.08,2.18,2.19,22.0,-1.0,-1.0,STAT,,,,,,,5.788
2025-03-11 23:26:30-07:00,7.23,187.64900000000003,12.24,15.141,20.255999999999997,396.0,9.0,71.5,1.03,2.09,2.09,22.0,-1.0,-2.0,STAT,,,,,,,5.723199999999999
2025-03-11 23:27:25-07:00,7.24,195.602,12.860999999999999,14.679,20.831999999999997,396.0,9.0,71.3,1.01,2.02,2.02,22.0,-1.0,-1.0,STAT,,,,,,,5.782399999999999
2025-03-11 23:28:25-07:00,7.25,194.359,13.437,14.5005,19.86,396.0,9.0,71.3,1.59,2.69,2.9,20.0,-1.0,-2.0,STAT,,,,,,,6.1240000000000006
2025-03-11 23:29:25-07:00,7.26,192.61,12.978,15.350999999999999,18.636,396.0,9.0,71.6,1.87,3.46,4.09,21.0,-1.0,-2.0,STAT,,,,,,,6.4952000000000005
2025-03-11 23:30:26-07:00,7.29,191.004,11.934,15.3195,18.96,396.41,9.0,72.0,1.75,3.29,3.59,24.0,-2.0,-2.0,STAT,,,,,,,6.424
2025-03-11 23:31:26-07:00,7.3,192.841,11.520000000000001,15.4875,19.02,396.79,9.0,72.2,1.76,3.17,3.57,25.0,-1.0,-1.0,STAT,,,,,,,6.34
2025-03-11 23:32:26-07:00,7.31,194.854,11.907,15.561000000000002,19.439999999999998,396.93,9.0,72.2,1.77,3.1,3.25,23.0,-1.0,-1.0,STAT,,,,,,,6.368
2025-03-11 23:33:27-07:00,7.31,196.03100000000003,11.295000000000002,15.802500000000002,18.156,396.97,9.0,72.4,1.7,3.1,3.16,24.0,-2.0,-2.0,STAT,,,,,,,6.1112
2025-03-11 23:34:27-07:00,7.32,198.24200000000002,12.798,13.450500000000002,22.32,396.99,9.0,72.1,1.61,3.04,3.05,21.0,-3.0,-1.0,STAT,,,,,,,6.896000000000001
2025-03-11 23:35:27-07:00,7.32,198.462,12.888,14.112,21.348,397.0,9.0,72.1,1.34,2.7,2.71,21.0,-2.0,-1.0,STAT,,,,,,,6.4296
2025-03-11 23:36:27-07:00,7.32,198.352,12.492,14.857500000000002,18.828,397.08,9.0,72.0,1.44,2.59,2.6,22.0,-2.0,-1.0,STAT,,,,,,,5.8376
2025-03-11 23:37:27-07:00,7.32,201.74,12.933,15.855,17.952,397.68,9.0,71.9,1.73,2.42,2.42,21.0,-2.0,-2.0,STAT,,,,,,,5.526400000000001
2025-03-11 23:38:27-07:00,7.33,203.445,13.149,16.3275,17.412,397.89,9.0,71.7,1.87,2.97,2.97,21.0,-2.0,-2.0,STAT,,,,,,,5.8584000000000005
2025-03-11 23:39:27-07:00,7.33,206.61300000000003,13.302,17.661,16.896,397.96,9.0,71.5,1.93,3.08,3.14,22.0,-1.0,-2.0,STAT,,,,,,,5.843200000000001
2025-03-11 23:40:27-07:00,7.33,204.127,13.266,18.4695,17.268,397.99,9.0,71.5,1.95,3.41,3.43,22.0,0.0,-1.0,STAT,,,,,,,6.1816
2025-03-11 23:41:28-07:00,7.33,204.061,13.176,17.493000000000002,18.66,397.99,9.0,71.3,1.86,3.47,3.48,23.0,-1.0,-1.0,STAT,,,,,,,6.508000000000001
2025-03-11 23:42:29-07:00,7.33,205.39200000000002,13.23,18.144000000000002,16.692,398.0,9.0,71.2,1.84,3.07,3.79,22.0,0.0,-2.0,STAT,,,,,,,5.7943999999999996
2025-03-11 23:43:29-07:00,7.33,202.30100000000002,12.770999999999999,18.605999999999998,16.296,398.0,9.0,71.4,1.89,3.3,3.69,22.0,0.0,-1.0,STAT,,,,,,,5.8992
2025-03-11 23:44:29-07:00,7.33,206.877,13.239,18.1335,16.032,398.0,9.0,71.5,1.93,3.45,3.83,22.0,-1.0,-2.0,STAT,,,,,,,5.9664
2025-03-11 23:45:30-07:00,7.33,210.10000000000002,13.176,18.123,17.664,398.23,9.0,71.4,1.98,3.64,3.96,22.0,-1.0,-1.0,STAT,,,,,,,6.444800000000001
2025-03-11 23:46:30-07:00,7.33,207.20700000000002,12.843,17.556,18.288,398.43,9.0,70.9,1.62,2.86,2.96,22.0,-1.0,-1.0,STAT,,,,,,,5.945600000000001
2025-03-11 23:47:31-07:00,7.33,203.73100000000002,13.365,17.041500000000003,18.695999999999998,398.15,8.9,71.2,1.68,3.05,3.08,21.0,0.0,-1.0,STAT,,,,,,,6.1792
2025-03-11 23:48:31-07:00,7.33,203.841,13.815,18.417,17.52,398.46,8.9,71.5,1.64,2.76,2.78,20.0,-1.0,-1.0,STAT,,,,,,,5.712
2025-03-11 23:49:31-07:00,7.33,208.01000000000002,13.599,16.831500000000002,18.983999999999998,398.81,8.9,71.3,1.89,4.09,4.21,20.0,-1.0,-1.0,STAT,,,,,,,7.0687999999999995
2025-03-11 23:50:31-07:00,7.34,207.317,12.825000000000001,17.587500000000002,16.788,398.93,8.9,71.8,2.05,4.39,4.43,21.0,-1.0,-1.0,STAT,,,,,,,6.8696
2025-03-11 23:51:31-07:00,7.34,207.372,13.527,18.165000000000003,17.712,399.38,9.0,72.0,2.07,3.62,3.63,21.0,-2.0,-1.0,STAT,,,,,,,6.438400000000001
2025-03-11 23:52:31-07:00,7.34,210.848,13.41,19.4355,16.224,399.78,8.9,72.3,2.22,4.59,4.59,22.0,-2.0,-1.0,STAT,,,,,,,6.9168
2025-03-11 23:53:31-07:00,7.34,211.12300000000002,13.545000000000002,19.603500000000004,13.956000000000001,400.32,8.9,72.4,2.53,4.38,4.5,22.0,-2.0,-1.0,STAT,,,,,,,6.2952
2025-03-11 23:54:31-07:00,7.34,210.03400000000002,12.996,19.288500000000003,15.408,400.76,8.9,72.4,2.76,4.94,4.98,23.0,-1.0,-1.0,STAT,,,,,,,7.0336
2025-03-11 23:55:31-07:00,7.34,212.06900000000002,11.385,18.858,15.384,400.92,8.9,72.3,2.56,4.73,4.81,27.0,-1.0,-1.0,STAT,,,,,,,6.860800000000001
2025-03-11 23:56:31-07:00,7.34,206.778,12.708,18.1545,16.392,400.47,8.9,72.4,2.3,4.82,4.85,23.0,-1.0,-1.0,STAT,,,,,,,7.1344
2025-03-11 23:57:31-07:00,7.34,205.799,12.996,17.430000000000003,16.427999999999997,400.21,8.9,72.6,2.58,4.89,4.9,22.0,-2.0,-1.0,STAT,,,,,,,7.1975999999999996
2025-03-11 23:58:30-07:00,7.34,212.102,13.338000000000001,16.611,16.464,400.07,8.9,72.2,2.11,4.33,4.49,22.0,-2.0,-2.0,STAT,,,,,,,6.7568
2025-03-11 23:59:30-07:00,7.34,219.21900000000002,13.059,17.703,15.852,400.03,8.9,72.5,2.85,5.3,5.75,22.0,-1.0,-1.0,STAT,,,,,,,7.410400000000001
2025-03-12 00:00:31-07:00,7.34,213.004,12.312,16.4955,17.796,400.01,8.9,72.3,3.12,5.62,5.96,22.0,-2.0,-1.0,STAT,,,,,,,8.055200000000001
2025-03-12 00:01:31-07:00,7.34,209.53900000000002,12.843,16.38,16.919999999999998,400.0,8.9,71.8,3.07,5.63,5.74,21.0,-1.0,-1.0,STAT,,,,,,,7.888
2025-03-12 00:02:31-07:00,7.34,206.83300000000003,12.906,16.4955,16.727999999999998,400.0,8.9,72.4,3.31,5.68,6.46,22.0,-1.0,-1.0,STAT,,,,,,,7.8896
2025-03-12 00:03:27-07:00,7.34,206.92100000000002,12.78,17.5665,15.611999999999998,400.0,8.9,72.2,2.95,5.5,5.97,22.0,-1.0,-2.0,STAT,,,,,,,7.5224
2025-03-12 00:04:28-07:00,7.34,205.55700000000002,12.06,16.2015,17.232,399.84,8.9,72.4,2.54,5.18,5.38,24.0,-2.0,-1.0,STAT,,,,,,,7.590400000000001
2025-03-12 00:05:28-07:00,7.34,208.59300000000002,12.294,17.4405,17.148,399.37,8.9,72.7,2.76,5.58,5.89,23.0,-2.0,-1.0,STAT,,,,,,,7.893600000000001
2025-03-12 00:06:28-07:00,7.34,211.88200000000003,12.834,18.1545,15.792,399.13,8.9,72.5,2.24,4.86,5.1,22.0,-1.0,-2.0,STAT,,,,,,,7.0464
2025-03-12 00:07:28-07:00,7.33,209.077,12.807,18.0075,14.927999999999999,399.05,8.9,72.3,2.14,4.98,5.11,23.0,0.0,-2.0,STAT,,,,,,,6.9696
2025-03-12 00:08:28-07:00,7.34,207.61400000000003,12.996,17.955000000000002,15.143999999999998,399.02,8.9,72.5,3.28,5.89,5.93,22.0,0.0,-1.0,STAT,,,,,,,7.7408
2025-03-12 00:09:28-07:00,7.33,212.11300000000003,12.51,19.1835,14.184,399.39,8.9,72.6,3.26,6.07,6.08,22.0,-1.0,-2.0,STAT,,,,,,,7.692800000000001
2025-03-12 00:10:28-07:00,7.33,216.41400000000002,12.726,18.459,15.743999999999998,399.78,8.9,72.9,3.09,5.6,5.83,23.0,-1.0,-1.0,STAT,,,,,,,7.628799999999999
2025-03-12 00:11:28-07:00,7.33,215.97400000000002,12.924,18.165000000000003,16.727999999999998,399.92,8.9,72.6,3.21,5.95,6.45,21.0,-1.0,0.0,STAT,,,,,,,8.1056
2025-03-12 00:12:29-07:00,7.33,240.03100000000003,13.239,18.2175,16.907999999999998,399.97,8.8,72.6,3.62,5.7,5.87,22.0,-1.0,-1.0,STAT,,,,,,,7.9416
2025-03-12 00:13:29-07:00,7.33,230.29600000000002,12.933,18.5325,16.523999999999997,399.99,8.8,72.6,3.91,5.51,5.57,22.0,0.0,0.0,STAT,,,,,,,7.7128
2025-03-12 00:14:29-07:00,7.32,217.36,13.266,20.307000000000002,14.639999999999999,400.0,8.8,72.7,2.93,5.37,5.39,21.0,-1.0,-1.0,STAT,,,,,,,7.224
2025-03-12 00:15:29-07:00,7.33,214.01600000000002,13.185,19.5825,15.107999999999999,400.0,8.8,72.9,3.0,5.8,6.35,22.0,-1.0,-1.0,STAT,,,,,,,7.6616
2025-03-12 00:16:29-07:00,7.33,209.924,13.581,18.396,16.416,400.0,8.8,73.0,2.55,5.04,5.41,21.0,-1.0,-1.0,STAT,,,,,,,7.315200000000001
2025-03-12 00:17:30-07:00,7.32,218.40500000000003,13.275,18.522000000000002,15.527999999999999,400.0,8.8,73.0,2.18,4.89,5.01,22.0,-2.0,-1.0,STAT,,,,,,,7.0176
2025-03-12 00:18:30-07:00,7.32,216.07300000000004,13.23,19.299,16.043999999999997,400.0,8.8,72.9,2.18,4.82,4.95,22.0,-1.0,-1.0,STAT,,,,,,,7.0648
2025-03-12 00:19:30-07:00,7.32,211.20000000000002,12.789000000000001,18.207,16.776,400.0,8.8,73.2,2.4,4.67,5.29,22.0,-1.0,-1.0,STAT,,,,,,,7.091200000000001
2025-03-12 00:20:30-07:00,7.32,208.186,12.546,18.2175,18.096,400.0,8.8,72.9,2.29,4.76,5.0,23.0,-1.0,0.0,STAT,,,,,,,7.4272
2025-03-12 00:21:30-07:00,7.32,212.50900000000001,12.213000000000001,18.711000000000002,15.995999999999999,400.0,8.8,73.1,2.11,4.5,4.58,23.0,-1.0,-1.0,STAT,,,,,,,6.7992
2025-03-12 00:22:30-07:00,7.32,214.973,12.474,18.889499999999998,15.707999999999998,400.08,8.8,72.9,2.45,5.24,5.51,22.0,-1.0,-1.0,STAT,,,,,,,7.333600000000001
2025-03-12 00:23:30-07:00,7.32,212.92700000000002,12.753,18.354000000000003,15.168,400.03,8.8,72.3,2.03,4.67,4.97,21.0,0.0,-1.0,STAT,,,,,,,6.7696000000000005
2025-03-12 00:24:30-07:00,7.31,212.85000000000002,13.131,18.553500000000003,16.427999999999997,400.01,8.8,72.4,1.99,4.4,4.59,21.0,0.0,-1.0,STAT,,,,,,,6.8056
2025-03-12 00:25:30-07:00,7.31,212.12400000000002,12.114,19.1415,15.96,400.0,8.8,72.4,2.14,4.24,4.44,24.0,0.0,0.0,STAT,,,,,,,6.5840000000000005
2025-03-12 00:26:31-07:00,7.31,209.95700000000002,13.032,18.480000000000004,15.431999999999999,400.0,8.8,72.7,2.04,4.04,4.49,22.0,-1.0,-1.0,STAT,,,,,,,6.3184000000000005
2025-03-12 00:27:31-07:00,7.31,209.68200000000002,12.744,17.933999999999997,14.843999999999998,400.0,8.8,73.0,1.83,4.06,4.2,22.0,-1.0,-1.0,STAT,,,,,,,6.216799999999999
2025-03-12 00:28:32-07:00,7.31,207.35000000000002,13.203,19.120500000000003,14.556000000000001,400.0,8.8,72.8,2.05,4.05,4.1,21.0,0.0,-1.0,STAT,,,,,,,6.151200000000001
2025-03-12 00:29:32-07:00,7.3,207.47100000000003,12.69,18.186,15.36,400.0,8.8,72.8,1.98,3.95,3.96,22.0,-1.0,-1.0,STAT,,,,,,,6.232
2025-03-12 00:30:32-07:00,7.29,201.377,12.15,17.839499999999997,16.296,400.0,8.8,72.7,1.84,4.21,4.21,22.0,-2.0,-1.0,STAT,,,,,,,6.6272
2025-03-12 00:31:32-07:00,7.27,209.473,12.447000000000001,18.249,15.096,400.0,8.8,72.8,1.61,3.43,3.44,23.0,-1.0,-1.0,STAT,,,,,,,5.7632
2025-03-12 00:32:32-07:00,7.25,207.108,12.699,17.2725,16.668,400.0,8.8,72.3,1.75,3.81,3.91,21.0,-1.0,-1.0,STAT,,,,,,,6.381600000000001
2025-03-12 00:33:32-07:00,7.24,203.192,12.420000000000002,16.4115,16.535999999999998,400.0,8.8,72.4,1.45,3.36,3.39,23.0,-1.0,0.0,STAT,,,,,,,5.9952000000000005
2025-03-12 00:34:33-07:00,7.24,205.32600000000002,13.221,18.385500000000004,15.696,400.0,8.8,72.6,1.65,4.02,4.35,22.0,0.0,-1.0,STAT,,,,,,,6.3552
2025-03-12 00:35:33-07:00,7.24,205.282,12.24,17.671499999999998,17.664,400.0,8.8,72.3,1.8,3.55,3.75,23.0,0.0,-1.0,STAT,,,,,,,6.3728
2025-03-12 00:36:33-07:00,7.23,200.48600000000002,12.870000000000001,16.3275,16.788,400.0,8.7,72.4,1.66,3.13,3.19,22.0,-1.0,-2.0,STAT,,,,,,,5.8616
2025-03-12 00:37:33-07:00,7.23,201.685,12.744,16.464,17.927999999999997,400.0,8.8,72.6,1.84,3.82,3.84,21.0,-1.0,0.0,STAT,,,,,,,6.6415999999999995
2025-03-12 00:38:34-07:00,7.23,199.595,12.663,17.5455,16.164,400.0,8.8,72.7,1.72,4.01,4.02,22.0,-1.0,-1.0,STAT,,,,,,,6.440800000000001
2025-03-12 00:39:35-07:00,7.23,197.835,12.564000000000002,16.653,15.372,400.0,8.8,72.7,1.91,4.29,4.4,22.0,-1.0,-1.0,STAT,,,,,,,6.506400000000001
2025-03-12 00:40:35-07:00,7.23,201.20100000000002,12.384,17.283,15.276,400.0,8.8,72.7,2.41,4.11,4.15,22.0,-1.0,-1.0,STAT,,,,,,,6.3432
2025-03-12 00:41:35-07:00,7.22,202.25700000000003,13.014000000000001,16.842,16.032,400.0,8.7,72.5,2.14,3.95,4.05,21.0,-1.0,-1.0,STAT,,,,,,,6.3664000000000005
2025-03-12 00:42:35-07:00,7.22,199.67200000000003,12.942,16.317,16.32,400.0,8.7,72.0,1.53,3.46,3.6,22.0,-1.0,-1.0,STAT,,,,,,,6.032
2025-03-12 00:43:35-07:00,7.22,197.65900000000002,12.078,16.254,17.34,400.0,8.7,72.2,1.71,3.74,4.02,23.0,-1.0,0.0,STAT,,,,,,,6.460000000000001
2025-03-12 00:44:31-07:00,7.22,193.41300000000004,12.555,15.708000000000002,17.639999999999997,399.71,8.7,71.8,1.51,3.74,3.97,22.0,0.0,-1.0,STAT,,,,,,,6.52
