DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-28 19:27:19-07:00,11.43,188.98000000000002,5.292,13.114500000000001,25.5,411.29,11.6,66.4,0.0,0.01,0.02,2.3570067933259766
2025-03-28 19:28:19-07:00,11.44,194.17200000000003,6.111,14.143500000000001,24.264,411.75,11.6,66.1,0.0,0.33,0.48,2.3584709236771233
2025-03-28 19:29:19-07:00,11.44,195.844,6.6240000000000006,13.576500000000001,25.32,411.52,11.6,66.2,0.0,0.27,0.32,2.359954558287119
2025-03-28 19:30:19-07:00,11.45,192.80800000000002,4.941000000000001,13.345500000000001,25.355999999999998,411.18,11.6,66.2,0.0,0.26,0.45,2.3611675076228766
2025-03-28 19:31:19-07:00,11.45,212.38800000000003,7.011,14.5425,23.663999999999998,411.06,11.6,66.3,0.0,0.5,0.79,2.3626545107005783
2025-03-28 19:32:19-07:00,11.45,200.70600000000002,4.77,13.419,24.528000000000002,411.02,11.6,66.0,0.0,0.16,0.26,2.3632811176380693
2025-03-28 19:33:19-07:00,11.45,191.45500000000004,4.59,14.007,22.5,411.21,11.6,66.3,0.0,0.07,0.36,2.363144972283485
2025-03-28 19:34:21-07:00,11.46,189.728,6.138000000000001,13.618500000000001,23.784,411.07,11.6,66.3,0.0,0.39,0.49,2.363612983113874
2025-03-28 19:35:21-07:00,11.5,191.36700000000002,5.643,13.188,23.952,411.03,11.6,66.3,0.0,0.14,0.17,2.3635953177715017
2025-03-28 19:36:21-07:00,11.52,193.94100000000003,5.139,13.062,25.032,411.01,11.6,66.2,0.0,0.05,0.06,2.3640735893462175
2025-03-28 19:37:21-07:00,11.53,194.062,5.706,13.996500000000001,24.215999999999998,411.0,11.6,66.4,0.0,0.02,0.02,2.3649528821446406
2025-03-28 19:38:21-07:00,11.54,195.64600000000004,6.084,14.0805,22.272,411.0,11.7,66.0,0.0,0.01,0.17,2.3647062898284585
2025-03-28 19:39:21-07:00,11.55,196.383,6.021000000000001,13.534500000000001,24.612000000000002,411.0,11.6,65.9,0.0,0.0,0.06,2.36533576895395
2025-03-28 19:40:21-07:00,11.55,193.358,5.976,14.6265,22.631999999999998,411.0,11.6,66.2,0.0,0.0,0.02,2.3658246828764598
2025-03-28 19:41:22-07:00,11.55,192.45600000000002,4.968,13.3245,24.876,411.0,11.6,66.3,0.0,0.0,0.39,2.366382824499486
2025-03-28 19:42:22-07:00,11.55,196.35000000000002,7.776000000000001,14.658000000000001,21.912000000000003,411.0,11.7,66.1,0.0,0.21,0.43,2.3665696307470507
2025-03-28 19:43:22-07:00,11.55,199.91400000000002,6.111,14.5635,23.16,411.0,11.7,66.4,0.0,0.1,0.17,2.367325354343103
2025-03-28 19:44:22-07:00,11.59,198.25300000000001,5.22,13.356000000000002,22.956,411.0,11.7,65.7,0.0,0.28,0.3,2.3669286199029527
2025-03-28 19:45:22-07:00,11.61,196.58100000000002,5.076,13.965000000000002,22.416,411.0,11.7,66.0,0.0,0.16,0.24,2.3667308540036758
2025-03-28 19:46:22-07:00,11.63,193.435,6.6240000000000006,14.5635,22.884,411.0,11.8,66.0,0.0,0.18,0.43,2.36734704755217
2025-03-28 19:47:22-07:00,11.63,197.51600000000002,6.7410000000000005,14.637,22.092,411.0,11.8,65.7,0.0,0.06,0.15,2.3675205121710565
2025-03-28 19:48:22-07:00,11.64,198.33000000000004,6.606,13.587,23.508,411.0,11.8,65.7,0.0,0.05,0.4,2.367530775436999
2025-03-28 19:49:23-07:00,11.65,198.66,7.02,13.86,24.708,411.0,11.7,65.8,0.0,0.32,0.52,2.3685567955433533
2025-03-28 19:50:24-07:00,11.65,197.30700000000002,5.697,14.112,23.496,411.0,11.7,66.1,0.0,0.34,0.41,2.369142218839582
2025-03-28 19:51:24-07:00,11.68,199.49600000000004,6.4350000000000005,14.2695,23.352,411.0,11.8,66.0,0.0,0.11,0.14,2.3696656934810583
2025-03-28 19:52:24-07:00,11.71,200.22200000000004,7.6049999999999995,15.2565,22.752,411.0,11.8,66.2,0.0,0.04,0.04,2.3706680783894045
2025-03-28 19:53:24-07:00,11.73,195.602,8.676,14.584500000000002,23.604000000000003,411.0,11.7,66.0,0.0,0.03,0.37,2.371523745237593
2025-03-28 19:54:24-07:00,11.73,193.74300000000002,8.622,13.2405,24.444,411.0,11.7,66.2,0.0,0.2,0.31,2.371755391136039
2025-03-28 19:55:23-07:00,11.73,197.604,8.217,14.238000000000001,22.116,411.0,11.7,66.2,0.0,0.16,0.49,2.3716022588344137
2025-03-28 19:56:23-07:00,11.74,200.145,6.363,13.440000000000001,24.084,411.0,11.7,66.2,0.0,0.06,0.48,2.3717470589133067
2025-03-28 19:57:23-07:00,11.74,201.806,7.29,13.8285,24.684,411.0,11.7,66.4,0.0,0.02,0.15,2.3724836315610105
2025-03-28 19:58:24-07:00,11.75,198.58300000000003,7.209,15.4245,22.404,411.0,11.7,66.7,0.0,0.39,0.43,2.3735199371195987
2025-03-28 19:59:24-07:00,11.75,193.52300000000002,6.992999999999999,15.739500000000001,22.355999999999998,411.29,11.7,66.6,0.0,0.13,0.14,2.3746490469351373
2025-03-28 20:00:21-07:00,11.75,195.85500000000002,6.795,15.1515,22.656,411.73,11.7,66.7,0.0,0.04,0.05,2.375402373865738
2025-03-28 20:01:21-07:00,11.75,197.58200000000002,4.986,14.133000000000001,23.496,411.9,11.8,66.6,0.0,0.4,0.51,2.3759081486189495
2025-03-28 20:02:21-07:00,11.75,200.25500000000002,5.49,14.7315,23.412000000000003,411.97,11.8,66.6,0.0,0.24,0.37,2.376757600429337
2025-03-28 20:03:21-07:00,11.75,197.637,6.588,14.805,22.836000000000002,411.99,11.7,66.8,0.0,0.2,0.36,2.3773595203101983
2025-03-28 20:04:22-07:00,11.75,197.59300000000002,4.3020000000000005,13.2195,23.772,412.0,11.8,66.5,0.0,0.63,0.69,2.3773684124792935
2025-03-28 20:05:22-07:00,11.75,197.93400000000003,6.192,14.1225,22.74,412.0,11.7,66.7,0.0,0.43,0.64,2.377493490445846
2025-03-28 20:06:22-07:00,11.75,204.18200000000002,6.039,14.857500000000002,22.055999999999997,412.0,11.8,66.6,0.0,0.14,0.21,2.3777295929416264
2025-03-28 20:07:22-07:00,11.75,207.87800000000001,5.769,13.356000000000002,25.464,411.6,11.7,66.6,0.0,0.52,0.55,2.3785604795915156
2025-03-28 20:08:22-07:00,11.75,202.08100000000002,5.301,13.3665,25.08,411.29,11.7,66.6,0.0,0.4,0.41,2.379163095166349
2025-03-28 20:09:23-07:00,11.75,197.26300000000003,5.931,13.629000000000001,24.168,411.1,11.7,66.7,0.0,0.5,0.55,2.3795777382450463
2025-03-28 20:10:23-07:00,11.75,197.098,5.931,13.020000000000001,26.471999999999998,411.04,11.7,66.7,0.0,0.17,0.98,2.3804385892359226
2025-03-28 20:11:23-07:00,11.75,194.601,6.992999999999999,14.091000000000001,25.02,411.01,11.7,67.0,0.0,0.12,0.39,2.3813894619882325
2025-03-28 20:12:24-07:00,11.75,197.47200000000004,7.452,14.521500000000001,22.523999999999997,411.0,11.7,66.8,0.0,0.69,1.01,2.381762746854647
2025-03-28 20:13:24-07:00,11.75,201.751,6.3,14.973,22.176,411.0,11.8,66.8,0.0,0.42,0.73,2.382191057448434
2025-03-28 20:14:24-07:00,11.75,203.08200000000002,6.138000000000001,14.5005,23.376,411.0,11.7,66.7,0.0,0.57,0.76,2.3828563689328
2025-03-28 20:15:23-07:00,11.75,201.223,5.886,13.671,24.852,411.0,11.7,66.5,0.0,0.29,0.75,2.3834606558459583
2025-03-28 20:16:23-07:00,11.75,198.704,5.706,12.873000000000001,25.74,411.0,11.7,66.9,0.0,0.57,0.72,2.383990339783204
2025-03-28 20:17:23-07:00,11.75,196.306,5.373,14.028,24.684,411.23,11.7,66.8,0.0,0.74,0.79,2.3849161334713256
2025-03-28 20:18:23-07:00,11.75,197.37300000000002,4.824000000000001,13.4925,24.779999999999998,411.32,11.7,66.8,0.0,0.32,0.34,2.3853509227956984
2025-03-28 20:19:23-07:00,11.75,194.491,4.383,13.3245,24.695999999999998,411.11,11.7,66.8,0.0,0.32,0.76,2.385632191025111
2025-03-28 20:20:25-07:00,11.75,192.55500000000004,5.301,13.0515,24.54,411.04,11.7,66.7,0.0,0.19,0.67,2.385617049526522
2025-03-28 20:21:25-07:00,11.75,195.06300000000002,6.246,14.2065,24.576,411.01,11.7,66.8,0.0,0.66,1.0,2.3865459253582433
2025-03-28 20:22:25-07:00,11.75,195.78900000000002,6.966,14.836500000000001,24.695999999999998,411.0,11.7,66.7,0.0,0.56,1.03,2.3878833653757603
2025-03-28 20:23:25-07:00,11.75,198.693,5.841,14.532,24.983999999999998,411.0,11.7,66.6,0.0,0.26,0.42,2.38901122654381
2025-03-28 20:24:25-07:00,11.74,195.217,5.229,14.857500000000002,24.648,411.0,11.7,66.9,0.0,0.26,0.56,2.390197769792571
2025-03-28 20:25:25-07:00,11.74,192.88500000000002,7.02,14.920500000000002,23.16,411.0,11.7,66.7,0.0,0.28,0.71,2.3908283762300457
2025-03-28 20:26:24-07:00,11.75,195.459,6.803999999999999,14.741999999999999,24.348,411.0,11.7,67.0,0.0,0.35,0.78,2.3918249732573202
2025-03-28 20:27:24-07:00,11.75,197.769,6.9750000000000005,13.461,25.584,411.0,11.8,66.8,0.0,0.18,0.32,2.392422830137946
2025-03-28 20:28:25-07:00,11.74,197.81300000000002,7.263000000000001,14.007,24.407999999999998,411.0,11.8,67.0,0.0,0.13,0.36,2.392882477639417
2025-03-28 20:29:25-07:00,11.74,195.78900000000002,6.048,15.277500000000002,24.06,411.0,11.8,66.9,0.0,0.54,0.63,2.394128428116247
2025-03-28 20:30:25-07:00,11.75,195.44800000000004,6.282000000000001,14.091000000000001,26.568,411.0,11.8,66.6,0.0,0.36,0.77,2.3955175084308022
2025-03-28 20:31:26-07:00,11.75,192.181,4.401,14.248500000000002,25.752,411.0,11.8,66.8,0.0,0.15,0.41,2.396604756374274
2025-03-28 20:32:26-07:00,11.75,191.04800000000003,5.364,13.902000000000001,25.871999999999996,410.35,11.8,67.1,0.0,0.28,0.58,2.3975550976400624
2025-03-28 20:33:26-07:00,11.75,190.57500000000002,4.986,14.406,25.355999999999998,410.12,11.8,67.6,0.25,0.36,0.46,2.398629949525294
2025-03-28 20:34:26-07:00,11.75,196.55900000000003,4.77,15.5295,23.987999999999996,410.04,11.8,67.3,0.08,0.16,0.19,2.3997901112438047
2025-03-28 20:35:26-07:00,11.75,195.811,4.5360000000000005,15.561000000000002,25.38,410.25,11.8,67.5,0.03,0.6,0.61,2.4016060665753183
2025-03-28 20:36:29-07:00,11.76,198.616,7.857,15.078,24.323999999999998,410.73,11.9,67.7,0.01,0.65,0.65,2.4027452261037987
2025-03-28 20:37:29-07:00,11.79,199.88100000000003,6.7410000000000005,15.204,22.548,410.91,11.9,67.2,0.0,0.8,1.13,2.4033499960487763
2025-03-28 20:38:29-07:00,11.81,198.30800000000002,6.201,14.3535,24.84,410.42,11.9,67.0,0.0,0.75,0.86,2.4042581115363064
2025-03-28 20:39:29-07:00,11.82,204.633,5.193,14.521500000000001,24.3,410.77,11.9,67.3,0.0,0.68,0.72,2.4050362395674183
2025-03-28 20:40:29-07:00,11.84,203.687,5.706,14.521500000000001,25.008,410.92,11.9,67.3,0.0,0.64,0.65,2.4060414613395857
2025-03-28 20:41:28-07:00,11.84,198.94600000000003,5.292,14.185500000000001,25.08,410.97,11.9,66.6,0.0,0.32,0.44,2.4067668149709114
2025-03-28 20:42:28-07:00,11.84,193.60000000000002,4.905,12.5475,28.428,410.37,12.0,66.4,0.0,0.41,0.65,2.4077529532949025
2025-03-28 20:43:28-07:00,11.85,189.88200000000003,5.814,13.1355,28.895999999999997,410.13,11.9,66.4,0.0,0.13,0.21,2.409131324341605
2025-03-28 20:44:28-07:00,11.86,189.695,5.985,14.3115,25.86,410.05,12.0,66.5,0.0,0.63,0.66,2.4102562589678036
2025-03-28 20:45:29-07:00,11.9,192.52200000000002,6.012,14.112,25.416,410.02,12.0,66.3,0.0,0.48,0.49,2.411058269737331
2025-03-28 20:46:29-07:00,11.92,191.609,6.129,13.545000000000002,27.252,410.01,12.1,66.1,0.0,0.45,0.45,2.412152488648878
2025-03-28 20:47:29-07:00,11.94,194.535,4.284,13.786500000000002,26.952,410.0,12.1,66.1,0.0,0.14,0.38,2.4131697010018174
2025-03-28 20:48:29-07:00,11.94,193.27,4.662,14.1015,25.836000000000002,410.0,12.1,65.9,0.0,0.07,0.3,2.413949693450097
2025-03-28 20:49:29-07:00,11.94,187.50600000000003,6.633,14.595,23.568,409.83,12.1,66.0,0.0,0.02,0.36,2.4142154156423383
2025-03-28 20:50:29-07:00,11.99,190.212,6.75,13.881000000000002,25.416,409.94,12.2,65.4,0.0,0.19,0.51,2.4147571573270126
2025-03-28 20:51:25-07:00,12.01,189.244,5.103,12.831000000000001,27.54,409.48,12.2,65.7,0.0,0.49,0.96,2.415519752123981
2025-03-28 20:52:25-07:00,12.03,183.55700000000002,6.525,13.5135,24.671999999999997,409.46,12.2,65.4,0.0,0.4,0.58,2.4156701258830453
2025-03-28 20:53:25-07:00,12.03,186.945,4.338,12.201,26.363999999999997,409.4,12.2,65.4,0.0,0.53,0.59,2.4157154875069042
2025-03-28 20:54:25-07:00,12.04,187.26400000000004,5.634,13.0935,22.8,409.14,12.2,65.2,0.0,0.53,0.68,2.4150761164940184
2025-03-28 20:55:26-07:00,12.06,186.241,7.245000000000001,12.18,25.32,409.05,12.2,65.0,0.0,0.6,0.65,2.414798669006683
2025-03-28 20:56:27-07:00,12.1,187.462,6.8759999999999994,12.2745,27.695999999999998,409.31,12.2,64.9,0.0,0.3,0.44,2.4152457588715994
2025-03-28 20:57:27-07:00,12.12,184.459,5.076,12.652500000000002,24.971999999999998,409.11,12.2,64.8,0.0,0.24,0.38,2.4150007854762485
2025-03-28 20:58:27-07:00,12.13,189.904,4.752000000000001,13.503,25.895999999999997,409.04,12.2,64.9,0.0,0.38,0.9,2.4155236259839103
2025-03-28 20:59:27-07:00,12.13,190.46500000000003,5.319,13.566,26.124,409.01,12.3,65.1,0.28,0.9,1.11,2.4162894252666156
2025-03-28 21:00:27-07:00,12.14,184.50300000000001,4.752000000000001,14.28,23.688,409.0,12.3,65.2,0.11,0.92,0.99,2.4166531732726475
2025-03-28 21:01:28-07:00,12.14,187.704,5.49,13.755,24.432,409.0,12.3,64.9,0.04,0.86,1.0,2.416963090106724
2025-03-28 21:02:26-07:00,12.14,186.978,5.697,13.2405,25.812,409.0,12.3,64.7,0.09,0.77,1.19,2.4174128312473777
2025-03-28 21:03:27-07:00,12.17,189.035,7.263000000000001,13.86,24.852,409.0,12.3,64.7,0.07,0.64,0.94,2.4178349663394303
2025-03-28 21:04:27-07:00,12.2,195.679,6.75,13.4715,24.924,409.29,12.3,64.5,0.03,0.41,0.59,2.418020076086363
2025-03-28 21:05:27-07:00,12.22,195.294,5.148,12.0855,26.688,409.72,12.3,64.7,0.01,0.3,0.4,2.4180278880362107
2025-03-28 21:06:27-07:00,12.22,191.675,5.436,13.062,25.068,409.9,12.3,64.8,0.0,0.36,0.74,2.418040184080479
2025-03-28 21:07:27-07:00,12.22,189.002,4.869000000000001,14.6265,23.639999999999997,409.96,12.3,65.2,0.0,0.91,1.76,2.418530125877569
2025-03-28 21:08:27-07:00,12.23,191.35600000000002,5.049,13.398,24.468,409.99,12.4,64.7,0.0,0.77,1.22,2.418631927812058
2025-03-28 21:09:27-07:00,12.24,190.542,6.021000000000001,13.167,25.404,410.0,12.4,64.6,0.02,0.71,1.0,2.418882794307071
2025-03-28 21:10:27-07:00,12.24,191.52100000000004,5.58,12.831000000000001,24.528000000000002,410.0,12.4,64.6,0.01,0.29,0.51,2.4186029033404712
2025-03-28 21:11:28-07:00,12.24,196.262,5.598,12.264,25.968,410.0,12.4,64.8,0.0,0.68,0.93,2.4185806724164465
2025-03-28 21:12:28-07:00,12.24,199.562,5.8229999999999995,12.747000000000002,25.86,410.0,12.4,64.4,0.0,0.57,0.79,2.4187260524698906
2025-03-28 21:13:29-07:00,12.24,194.82100000000003,3.591,13.8495,25.044,410.0,12.4,64.9,0.0,0.54,0.69,2.420668774084196
2025-03-28 21:14:29-07:00,12.24,195.074,4.896000000000001,14.28,24.887999999999998,410.0,12.4,64.8,0.0,0.41,0.46,2.422459803006824
2025-03-28 21:15:29-07:00,12.24,189.508,2.754,13.629000000000001,25.212,409.77,12.4,64.7,0.0,0.67,0.68,2.4246366541772777
