DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T21:07:37,QAQ,789.58,600.5699999999999,1731.66,1985.3999999999999,1303.6,13.3,58.9,0.54,1.61,3.79,0.33568601640266293
2025-04-09T21:08:37,QAQ,791.45,600.3000000000001,1731.45,1985.28,1302.7,13.3,58.5,0.58,1.86,4.2,0.3356282619705288
2025-04-09T21:09:37,QAQ,792.88,600.66,1731.45,1985.1599999999999,1301.3,13.2,58.2,0.66,1.96,3.6,0.3358702753651525
2025-04-09T21:10:37,QAQ,793.1,600.48,1731.555,1985.3999999999999,1303.2,13.2,58.2,0.68,2.13,6.64,0.33655376568097173
2025-04-09T21:11:37,QAQ,792.6600000000001,601.2,1731.45,1985.04,1297.4,13.2,58.0,0.69,2.24,7.35,0.3374462248216205
2025-04-09T21:12:37,QAQ,791.6700000000001,600.12,1731.3450000000003,1985.28,1297.7,13.2,58.0,0.66,2.23,6.81,0.33822026838419966
2025-04-09T21:13:37,QAQ,792.1100000000001,600.21,1731.45,1985.5199999999998,1301.4,13.2,58.3,0.62,1.95,4.11,0.3382617769717497
2025-04-09T21:14:37,QAQ,791.6700000000001,600.5699999999999,1731.555,1985.28,1300.5,13.2,58.6,0.67,2.12,6.28,0.338678594026147
2025-04-09T21:15:37,QAQ,792.0000000000001,599.85,1731.8700000000001,1985.6399999999999,1302.7,13.2,59.2,0.55,2.02,6.41,0.33884651533759685
2025-04-09T21:16:37,QAQ,792.2200000000001,600.12,1731.66,1985.1599999999999,1304.3,13.2,59.5,0.61,2.06,5.2,0.3390795059617411
2025-04-09T21:17:37,QAQ,792.0000000000001,600.12,1731.3450000000003,1984.56,1306.6,13.2,59.3,0.57,2.0,6.99,0.33917350933014245
2025-04-09T21:18:37,QAQ,792.0000000000001,600.3000000000001,1731.45,1984.8,1303.9,13.2,59.3,0.56,1.79,6.11,0.3388671211063121
2025-04-09T21:19:37,QAQ,791.89,600.12,1731.555,1984.9199999999998,1301.8,13.1,59.3,0.53,2.03,4.4,0.33901753742880786
2025-04-09T21:20:37,QAQ,791.78,600.39,1731.24,1984.68,1304.3,13.1,59.4,0.52,1.7,6.81,0.33858250224661357
2025-04-09T21:21:37,QAQ,792.5500000000001,600.5699999999999,1731.66,1985.1599999999999,1306.5,13.1,59.9,0.53,1.66,2.78,0.3381137284695954
2025-04-09T21:22:37,QAQ,794.64,600.66,1731.66,1984.8,1308.7,13.1,60.0,0.55,1.7,6.45,0.3377412936295548
2025-04-09T21:23:37,QAQ,792.88,600.66,1731.3450000000003,1984.44,1304.7,13.1,59.6,0.53,1.79,6.92,0.33753280001897346
2025-04-09T21:24:37,QAQ,791.78,599.94,1731.45,1984.9199999999998,1300.1,13.1,59.9,0.6,1.93,3.75,0.3375505162895394
2025-04-09T21:25:37,QAQ,788.8100000000001,600.66,1731.1350000000002,1984.3199999999997,1302.1,13.1,59.6,0.53,1.88,4.63,0.3374920950265626
2025-04-09T21:26:37,QAQ,786.6100000000001,600.39,1731.1350000000002,1984.56,1298.3,13.1,59.5,0.56,1.81,5.29,0.337338167899834
2025-04-09T21:27:37,QAQ,784.4100000000001,599.49,1730.9250000000002,1984.1999999999998,1296.2,13.0,59.7,0.49,1.27,2.55,0.33644781900266096
2025-04-09T21:28:37,QAQ,783.3100000000001,600.84,1730.9250000000002,1984.3199999999997,1295.7,13.0,59.7,0.5,1.98,3.73,0.33655932282778706
2025-04-09T21:29:37,QAQ,781.99,600.21,1730.715,1984.1999999999998,1297.4,13.0,59.6,0.53,1.67,3.51,0.33626036637727313
2025-04-09T21:30:37,QAQ,781.0000000000001,600.3000000000001,1731.03,1984.44,1296.2,13.0,59.5,0.5,1.77,4.05,0.33610529549927565
2025-04-09T21:31:37,QAQ,781.7700000000001,600.0300000000001,1731.03,1984.56,1296.2,13.0,59.7,0.47,1.74,3.92,0.3359215471421689
2025-04-09T21:32:37,QAQ,781.2200000000001,600.66,1731.03,1984.3199999999997,1299.0,13.0,59.9,0.43,1.46,5.88,0.3354104033538478
2025-04-09T21:33:37,QAQ,781.44,600.3000000000001,1730.9250000000002,1984.44,1297.8,13.0,60.0,0.46,1.82,4.51,0.33534657981318594
2025-04-09T21:34:37,QAQ,779.9000000000001,599.85,1730.715,1984.1999999999998,1294.3,12.9,59.8,0.39,1.53,4.09,0.33495362140677326
2025-04-09T21:35:37,QAQ,776.2700000000001,599.67,1730.6100000000001,1984.3199999999997,1292.3,12.9,60.0,0.36,1.2,3.21,0.334211057080399
2025-04-09T21:36:37,QAQ,773.3000000000001,599.94,1730.4,1984.56,1289.0,12.9,60.3,0.4,1.73,5.75,0.33408060084930347
2025-04-09T21:37:37,QAQ,773.4100000000001,600.0300000000001,1730.295,1984.3199999999997,1288.8,12.9,60.4,0.42,1.51,3.54,0.33372124804138703
2025-04-09T21:38:37,QAQ,772.09,600.0300000000001,1730.19,1983.9599999999998,1286.4,12.9,60.3,0.38,1.66,4.46,0.3335334874982481
2025-04-09T21:39:37,QAQ,771.6500000000001,599.76,1730.19,1984.1999999999998,1287.0,12.9,60.5,0.34,1.47,4.62,0.33316057272657884
2025-04-09T21:40:37,QAQ,771.98,599.85,1730.085,1984.08,1285.0,12.9,60.6,0.35,1.4,4.24,0.3327334046806646
2025-04-09T21:41:37,QAQ,769.6700000000001,600.0300000000001,1730.085,1983.9599999999998,1285.7,12.9,60.6,0.42,1.3,3.35,0.33222626588022336
2025-04-09T21:42:37,QAQ,769.78,600.0300000000001,1729.98,1984.08,1286.0,12.9,60.8,0.36,1.34,5.83,0.3317780354542853
2025-04-09T21:43:37,QAQ,768.6800000000001,600.0300000000001,1730.085,1984.1999999999998,1287.3,12.8,61.0,0.34,1.13,3.28,0.3311511922889621
2025-04-09T21:44:37,QAQ,768.46,600.48,1729.98,1984.1999999999998,1284.1,12.8,61.0,0.33,1.36,2.94,0.3307601249024542
2025-04-09T21:45:37,QAQ,768.13,600.21,1729.98,1984.44,1285.4,12.8,61.3,0.35,1.56,4.17,0.33056459732776744
2025-04-09T21:46:37,QAQ,768.35,600.12,1729.875,1983.9599999999998,1287.2,12.8,61.3,0.32,1.21,3.01,0.3300663142119306
2025-04-09T21:47:37,QAQ,767.69,599.85,1729.98,1983.9599999999998,1286.2,12.8,61.3,0.36,1.11,2.77,0.3294998611320184
2025-04-09T21:48:37,QAQ,768.35,599.94,1729.7700000000002,1983.84,1285.1,12.8,61.3,0.34,1.15,2.27,0.32898766119267603
2025-04-09T21:49:37,QAQ,767.8000000000001,600.12,1729.98,1984.08,1286.1,12.7,61.4,0.4,1.66,4.87,0.3289211118166234
2025-04-09T21:50:37,QAQ,768.0200000000001,599.76,1729.98,1984.08,1288.1,12.7,61.6,0.41,1.37,4.4,0.3286184543276167
2025-04-09T21:51:37,QAQ,768.13,600.21,1730.085,1984.08,1285.2,12.7,61.8,0.38,1.42,6.31,0.328366787966618
2025-04-09T21:52:37,QAQ,767.14,599.67,1730.085,1983.7199999999998,1288.3,12.7,61.9,0.33,0.92,2.07,0.32772616812570393
2025-04-09T21:53:37,QAQ,766.9200000000001,599.85,1729.98,1983.84,1288.7,12.7,61.9,0.29,1.08,5.47,0.3272318380076039
2025-04-09T21:54:37,QAQ,768.24,600.9300000000001,1729.875,1983.7199999999998,1286.8,12.7,62.0,0.29,1.08,3.11,0.326753471766391
2025-04-09T21:55:37,QAQ,769.1200000000001,600.9300000000001,1730.19,1983.9599999999998,1293.9,12.6,62.1,0.32,1.15,4.14,0.3263440775525197
2025-04-09T21:56:37,QAQ,768.24,601.83,1730.295,1984.08,1297.6,12.6,62.2,0.32,1.42,6.8,0.3261487703997188
2025-04-09T21:57:37,QAQ,767.2500000000001,601.11,1730.085,1983.7199999999998,1292.4,12.6,62.2,0.33,1.11,2.31,0.3257319985332134
2025-04-09T21:58:37,QAQ,768.0200000000001,600.48,1729.98,1983.84,1292.0,12.6,62.4,0.33,1.35,4.52,0.3255010513754695
2025-04-09T21:59:37,QAQ,767.3600000000001,600.21,1729.7700000000002,1983.6,1286.6,12.6,62.4,0.33,1.54,4.27,0.3254115620618819
2025-04-09T22:00:37,QAQ,765.6,599.67,1729.7700000000002,1983.48,1285.6,12.5,62.5,0.32,0.98,2.79,0.3249329467935239
2025-04-09T22:01:37,QAQ,766.3700000000001,599.76,1729.5600000000002,1983.6,1285.7,12.5,62.6,0.3,1.19,4.91,0.3246129711591379
2025-04-09T22:02:37,QAQ,766.3700000000001,599.85,1729.5600000000002,1983.6,1286.1,12.5,62.5,0.33,1.08,1.68,0.32422756004438436
2025-04-09T22:03:37,QAQ,766.0400000000001,600.0300000000001,1729.5600000000002,1983.24,1285.0,12.5,62.5,0.3,1.14,2.58,0.32389306550637625
2025-04-09T22:04:37,QAQ,765.49,600.0300000000001,1729.665,1983.48,1286.3,12.5,62.6,0.33,1.25,3.31,0.3236408993202817
2025-04-09T22:05:37,QAQ,765.6,599.76,1729.665,1983.6,1286.3,12.5,62.6,0.29,1.08,3.27,0.32328517385258837
2025-04-09T22:06:37,QAQ,765.6,599.76,1729.665,1983.6,1283.4,12.5,62.7,0.31,1.22,3.78,0.32302907101015105
2025-04-09T22:07:37,QAQ,765.6,599.58,1729.7700000000002,1983.6,1286.7,12.4,62.8,0.37,1.57,4.72,0.32300166166723604
2025-04-09T22:08:37,QAQ,765.49,599.49,1729.7700000000002,1983.6,1286.2,12.4,62.9,0.32,1.12,3.17,0.322693801830446
2025-04-09T22:09:37,QAQ,765.1600000000001,599.49,1729.665,1983.6,1285.8,12.4,62.9,0.4,1.41,5.07,0.3225727494878303
2025-04-09T22:10:37,QAQ,766.48,599.85,1729.875,1983.48,1284.7,12.4,62.9,0.45,1.44,3.38,0.3224732481661825
2025-04-09T22:11:37,QAQ,766.1500000000001,599.31,1729.665,1983.48,1284.5,12.4,63.0,0.44,1.11,2.06,0.32217780462554607
2025-04-09T22:12:37,QAQ,766.3700000000001,599.76,1729.875,1983.7199999999998,1285.3,12.4,63.1,0.43,1.16,2.05,0.3219198817273146
2025-04-09T22:13:37,QAQ,765.9300000000001,600.0300000000001,1729.875,1983.36,1284.6,12.4,63.1,0.49,1.57,4.52,0.321908348159197
2025-04-09T22:14:37,QAQ,766.1500000000001,599.49,1729.98,1983.6,1284.8,12.4,63.2,0.41,1.3,2.64,0.32174115098909234
2025-04-09T22:15:37,QAQ,766.7,599.85,1729.875,1983.6,1286.1,12.3,63.3,0.44,1.29,3.68,0.3215722096765076
2025-04-09T22:16:37,QAQ,767.03,600.0300000000001,1729.7700000000002,1983.36,1287.7,12.3,63.1,0.42,1.08,1.44,0.3212885152870531
2025-04-09T22:17:37,QAQ,768.35,599.58,1729.98,1983.7199999999998,1288.4,12.3,63.2,0.46,1.02,3.32,0.32097853419845634
2025-04-09T22:18:37,QAQ,768.7900000000001,600.12,1729.875,1983.6,1288.9,12.3,63.3,0.45,1.52,5.31,0.3209513334623484
2025-04-09T22:19:37,QAQ,769.34,599.94,1729.7700000000002,1983.36,1284.3,12.3,63.1,0.49,1.19,1.49,0.32074469703277864
2025-04-09T22:20:37,QAQ,769.5600000000001,600.21,1729.875,1983.6,1287.6,12.3,63.1,0.43,1.23,3.49,0.3205646010725824
2025-04-09T22:21:37,QAQ,769.0100000000001,599.85,1729.7700000000002,1983.36,1285.9,12.3,63.2,0.49,1.56,5.29,0.32056409158559984
2025-04-09T22:22:37,QAQ,769.1200000000001,600.39,1729.5600000000002,1983.36,1284.5,12.3,63.1,0.5,1.44,2.94,0.3205002103005945
2025-04-09T22:23:37,QAQ,769.34,600.0300000000001,1729.665,1983.48,1288.0,12.3,63.0,0.47,1.11,2.77,0.32026608671949547
2025-04-09T22:24:37,QAQ,768.13,600.3000000000001,1729.665,1983.36,1289.1,12.3,63.2,0.44,1.36,3.64,0.32016578353860625
2025-04-09T22:25:37,QAQ,767.4700000000001,599.94,1729.455,1983.12,1284.3,12.3,62.9,0.35,1.18,3.56,0.31997564772439774
2025-04-09T22:26:37,QAQ,766.2600000000001,600.0300000000001,1729.3500000000001,1983.12,1283.6,12.3,62.7,0.3,1.08,4.35,0.31973911716917014
2025-04-09T22:27:37,QAQ,765.38,599.85,1729.3500000000001,1983.84,1283.2,12.2,62.8,0.29,1.06,2.68,0.3194980450243809
2025-04-09T22:28:37,QAQ,764.39,599.76,1729.3500000000001,1983.24,1286.1,12.2,62.9,0.26,0.76,2.43,0.31911373754302996
2025-04-09T22:29:37,QAQ,764.0600000000001,600.12,1729.2450000000001,1983.24,1279.3,12.2,62.5,0.33,1.03,1.54,0.3188691445132042
2025-04-09T22:30:37,QAQ,764.1700000000001,599.85,1729.3500000000001,1983.36,1282.3,12.2,62.7,0.34,1.16,2.8,0.31869255411634756
2025-04-09T22:31:37,QAQ,763.5100000000001,599.76,1729.455,1983.6,1283.8,12.2,62.8,0.33,1.05,3.71,0.31846718475680563
2025-04-09T22:32:37,QAQ,763.5100000000001,600.0300000000001,1729.3500000000001,1983.24,1282.3,12.2,62.8,0.3,1.16,3.54,0.31829816008113954
2025-04-09T22:33:37,QAQ,763.4000000000001,599.49,1729.3500000000001,1983.36,1282.2,12.2,62.7,0.28,1.12,2.34,0.3181138336922009
2025-04-09T22:34:37,QAQ,763.4000000000001,600.66,1729.3500000000001,1983.24,1284.0,12.2,62.6,0.33,0.96,2.44,0.31785886071677555
2025-04-09T22:35:37,QAQ,764.39,600.3000000000001,1729.455,1983.48,1283.9,12.2,62.5,0.34,1.15,2.27,0.3176963860458574
2025-04-09T22:36:37,QAQ,765.1600000000001,599.4,1729.5600000000002,1983.6,1285.2,12.2,62.4,0.35,1.2,5.76,0.3175599602769491
2025-04-09T22:37:37,QAQ,763.95,600.12,1729.5600000000002,1983.48,1283.9,12.2,62.9,0.29,0.99,1.68,0.3173314755856112
2025-04-09T22:38:37,QAQ,763.4000000000001,599.4,1729.455,1983.48,1283.0,12.2,62.7,0.26,0.93,1.86,0.3170804820323836
2025-04-09T22:39:37,QAQ,763.5100000000001,599.85,1729.3500000000001,1983.24,1282.1,12.2,62.7,0.32,0.95,3.35,0.3168428663548221
2025-04-09T22:40:37,QAQ,763.5100000000001,599.76,1729.455,1983.24,1284.8,12.2,62.7,0.24,0.76,1.37,0.31652656465953777
2025-04-09T22:41:37,QAQ,763.95,599.58,1729.455,1983.24,1284.6,12.2,62.7,0.3,0.85,1.56,0.3162551717219062
2025-04-09T22:42:37,QAQ,763.2900000000001,599.94,1729.455,1983.24,1280.8,12.2,62.7,0.28,1.12,2.98,0.31610483515031723
2025-04-09T22:43:37,QAQ,765.0500000000001,599.22,1729.665,1983.7199999999998,1283.7,12.2,62.8,0.3,1.25,3.55,0.31601299818297013
2025-04-09T22:44:37,QAQ,764.39,599.76,1729.665,1983.36,1283.9,12.2,63.2,0.32,0.96,1.27,0.31580022083336295
2025-04-09T22:45:37,QAQ,764.39,600.21,1729.665,1983.0,1280.7,12.2,63.1,0.3,1.03,3.11,0.31562036493412926
2025-04-09T22:46:37,QAQ,763.95,599.49,1729.665,1983.36,1281.1,12.2,63.3,0.29,1.09,2.65,0.3154687387403705
2025-04-09T22:47:37,QAQ,763.6200000000001,600.0300000000001,1729.665,1983.48,1283.6,12.2,63.6,0.3,1.09,2.62,0.31531982729535807
2025-04-09T22:48:37,QAQ,764.6100000000001,599.67,1729.665,1983.12,1284.6,12.2,63.6,0.31,1.39,5.44,0.31529558722839585
2025-04-09T22:49:37,QAQ,764.0600000000001,599.22,1729.665,1983.12,1284.6,12.2,63.7,0.26,0.71,2.94,0.31499706944913936
2025-04-09T22:50:37,QAQ,764.5000000000001,600.12,1729.665,1983.12,1286.9,12.2,63.6,0.38,1.37,5.15,0.3149679922107018
2025-04-09T22:51:37,QAQ,765.49,599.76,1729.665,1982.88,1289.0,12.2,63.5,0.31,1.15,3.18,0.314851937083484
2025-04-09T22:52:37,QAQ,766.2600000000001,599.94,1729.665,1983.24,1288.4,12.2,63.6,0.3,1.2,2.25,0.31475767790120834
2025-04-09T22:53:37,QAQ,766.9200000000001,599.67,1729.7700000000002,1982.88,1288.4,12.2,63.7,0.29,0.93,1.34,0.3145594740308194
2025-04-09T22:54:37,QAQ,769.34,600.12,1729.5600000000002,1983.0,1293.0,12.2,63.3,0.27,1.25,4.12,0.3144883783041204
2025-04-09T22:55:37,QAQ,770.7700000000001,598.95,1729.7700000000002,1983.12,1288.5,12.2,63.3,0.35,1.07,2.85,0.31434950640770215
2025-04-09T22:56:37,QAQ,772.2,600.39,1729.875,1983.12,1291.6,12.2,63.4,0.36,1.4,3.83,0.31433868481079297
2025-04-09T22:57:37,QAQ,772.9700000000001,599.49,1729.875,1983.36,1292.0,12.2,63.7,0.35,1.16,1.62,0.3142374421211765
2025-04-09T22:58:37,QAQ,771.7600000000001,599.85,1729.98,1983.12,1291.0,12.2,64.0,0.34,0.95,1.21,0.3140590669292731
2025-04-09T22:59:37,QAQ,769.6700000000001,599.85,1729.875,1983.12,1290.7,12.2,64.2,0.29,0.74,1.67,0.3138053548102029
2025-04-09T23:00:37,QAQ,769.6700000000001,599.4,1729.98,1983.12,1291.4,12.1,64.4,0.33,1.22,3.02,0.313732813507153
2025-04-09T23:01:37,QAQ,769.34,599.94,1729.7700000000002,1983.0,1292.2,12.1,64.5,0.31,1.07,1.92,0.3136063066146273
2025-04-09T23:02:37,QAQ,770.7700000000001,600.0300000000001,1729.7700000000002,1982.7599999999998,1291.9,12.1,64.6,0.33,1.42,3.21,0.3136088020943689
2025-04-09T23:03:37,QAQ,770.5500000000001,599.31,1729.875,1983.0,1292.5,12.1,64.6,0.3,1.0,2.17,0.31346003150437646
2025-04-09T23:04:37,QAQ,770.99,599.67,1729.7700000000002,1982.6399999999999,1293.7,12.1,64.7,0.33,1.23,2.58,0.3133955946674418
2025-04-09T23:05:37,QAQ,770.6600000000001,599.67,1729.98,1982.6399999999999,1289.4,12.1,64.8,0.32,0.97,2.05,0.31323996969071166
2025-04-09T23:06:37,QAQ,770.44,600.0300000000001,1729.7700000000002,1982.5199999999998,1291.7,12.1,64.7,0.32,1.2,4.07,0.3131675402543742
2025-04-09T23:07:37,QAQ,770.1100000000001,599.94,1729.7700000000002,1982.6399999999999,1290.6,12.0,64.6,0.28,1.1,2.39,0.3130612689030826
2025-04-09T23:08:37,QAQ,769.78,599.4,1729.665,1982.5199999999998,1291.9,12.0,64.6,0.29,1.09,3.06,0.31295298985000847
2025-04-09T23:09:37,QAQ,770.0000000000001,599.67,1729.875,1982.7599999999998,1295.1,12.0,64.6,0.28,0.99,2.55,0.3128120690355037
2025-04-09T23:10:37,QAQ,768.46,599.85,1729.7700000000002,1982.7599999999998,1293.8,12.0,64.8,0.3,1.04,1.86,0.31269024307494486
2025-04-09T23:11:37,QAQ,768.6800000000001,599.58,1730.085,1982.88,1296.7,12.0,65.0,0.3,1.03,4.55,0.31256702371031864
2025-04-09T23:12:37,QAQ,770.1100000000001,599.76,1729.98,1982.6399999999999,1294.7,11.9,65.2,0.35,1.07,3.03,0.3124589093056035
2025-04-09T23:13:37,QAQ,770.88,599.94,1729.98,1982.5199999999998,1294.2,11.9,65.2,0.35,1.31,5.61,0.31243262409567607
2025-04-09T23:14:37,QAQ,771.4300000000001,600.0300000000001,1729.98,1982.7599999999998,1294.7,11.9,65.3,0.42,1.15,1.44,0.3123536269325702
2025-04-09T23:15:37,QAQ,771.4300000000001,599.94,1730.085,1982.7599999999998,1294.4,11.9,65.5,0.39,1.19,4.02,0.3122890040574849
2025-04-09T23:16:37,QAQ,772.8600000000001,600.5699999999999,1730.19,1982.88,1296.0,11.9,65.5,0.47,1.34,3.7,0.3122745422256246
2025-04-09T23:17:37,QAQ,773.5200000000001,599.85,1730.19,1982.5199999999998,1297.9,11.9,65.7,0.48,1.45,3.4,0.3122959466913031
2025-04-09T23:18:37,QAQ,774.6200000000001,599.94,1730.295,1982.6399999999999,1296.9,11.8,65.7,0.51,1.56,3.66,0.31235270726587694
2025-04-09T23:19:37,QAQ,775.28,599.94,1730.4,1982.6399999999999,1297.1,11.8,65.9,0.47,1.32,7.71,0.31233172296521233
2025-04-09T23:20:37,QAQ,774.95,600.0300000000001,1730.295,1982.5199999999998,1298.7,11.8,66.0,0.45,1.34,4.55,0.3123172973661637
2025-04-09T23:21:37,QAQ,774.2900000000001,599.67,1730.295,1982.7599999999998,1297.6,11.8,66.1,0.53,1.79,5.93,0.31244562573872886
2025-04-09T23:22:37,QAQ,775.28,599.85,1730.4,1982.6399999999999,1297.3,11.8,66.1,0.51,1.42,2.92,0.3124558889948285
2025-04-09T23:23:37,QAQ,774.95,599.4,1730.5049999999999,1982.6399999999999,1296.5,11.8,66.2,0.46,1.66,4.64,0.31254104784381814
2025-04-09T23:24:37,QAQ,775.7200000000001,599.49,1730.5049999999999,1982.7599999999998,1297.2,11.8,66.4,0.59,1.75,4.83,0.31265304890527756
2025-04-09T23:25:37,QAQ,776.0500000000001,599.67,1730.4,1982.5199999999998,1299.4,11.8,66.6,0.74,2.26,3.65,0.3129206602487901
2025-04-09T23:26:37,QAQ,776.49,599.49,1730.4,1982.3999999999999,1298.4,11.7,66.6,0.94,2.26,3.84,0.3131847335956548
2025-04-09T23:27:37,QAQ,776.2700000000001,599.67,1730.5049999999999,1982.3999999999999,1300.9,11.7,66.7,1.0,2.55,4.54,0.31353367640101043
2025-04-09T23:28:37,QAQ,776.8200000000002,600.0300000000001,1730.4,1982.28,1302.7,11.7,67.1,1.29,3.0,5.99,0.31401406419408084
2025-04-09T23:29:37,QAQ,777.2600000000001,599.4,1730.19,1982.1599999999999,1305.7,11.7,67.3,1.29,3.48,5.37,0.31463232617379155
2025-04-09T23:30:37,QAQ,777.0400000000001,599.4,1730.19,1981.9199999999998,1311.7,11.7,67.2,1.16,2.88,4.95,0.31506355479551296
2025-04-09T23:31:37,QAQ,778.3600000000001,599.22,1730.295,1982.28,1308.9,11.7,67.4,1.01,2.67,5.4,0.31542721794265166
2025-04-09T23:32:37,QAQ,777.8100000000001,599.67,1730.19,1982.04,1308.5,11.7,67.3,0.94,2.1,4.5,0.31561818548451703
2025-04-09T23:33:37,QAQ,778.3600000000001,599.58,1730.295,1982.1599999999999,1311.9,11.7,67.5,0.98,2.47,8.75,0.3159152243609187
2025-04-09T23:34:37,QAQ,777.7,599.22,1730.19,1981.9199999999998,1309.6,11.7,67.6,1.13,2.94,5.55,0.3163452399498035
2025-04-09T23:35:37,QAQ,779.13,599.58,1730.4,1982.1599999999999,1304.9,11.7,67.2,1.13,2.85,6.36,0.31674410020718996
2025-04-09T23:36:37,QAQ,780.0100000000001,599.31,1730.4,1982.3999999999999,1307.7,11.7,67.1,1.15,2.61,8.05,0.31706914668248126
2025-04-09T23:37:37,QAQ,782.3200000000002,599.67,1730.4,1982.3999999999999,1304.6,11.7,67.0,0.88,2.44,5.57,0.3173416548846602
2025-04-09T23:38:37,QAQ,784.08,599.58,1730.5049999999999,1982.5199999999998,1304.1,11.7,67.1,0.91,2.12,2.88,0.31752006965955865
2025-04-09T23:39:37,QAQ,784.85,599.31,1730.5049999999999,1982.6399999999999,1302.7,11.7,67.0,0.91,2.13,6.98,0.3176991955089897
2025-04-09T23:40:37,QAQ,784.96,599.94,1730.4,1982.6399999999999,1302.6,11.7,67.1,0.91,2.06,4.88,0.317856481314865
2025-04-09T23:41:37,QAQ,784.85,599.76,1730.5049999999999,1982.7599999999998,1301.5,11.7,67.2,0.95,2.24,4.45,0.31806219277619174
2025-04-09T23:42:37,QAQ,784.5200000000001,599.31,1730.6100000000001,1982.7599999999998,1301.5,11.7,67.4,1.0,2.58,5.28,0.3183597997177823
2025-04-09T23:43:37,QAQ,784.63,599.67,1730.715,1982.5199999999998,1304.0,11.7,67.7,1.01,2.15,3.36,0.3185353529926267
2025-04-09T23:44:37,QAQ,784.85,599.0400000000001,1730.5049999999999,1982.6399999999999,1304.2,11.7,67.9,1.0,2.22,5.78,0.3187279697091564
2025-04-09T23:45:37,QAQ,783.8600000000001,599.67,1730.5049999999999,1982.28,1308.3,11.7,67.9,0.98,2.26,5.4,0.3189291369597276
2025-04-09T23:46:37,QAQ,783.64,599.49,1730.4,1982.28,1308.1,11.7,67.9,0.92,2.02,4.16,0.3190629175080762
2025-04-09T23:47:37,QAQ,782.1,599.67,1730.6100000000001,1982.3999999999999,1310.5,11.7,68.2,0.94,2.38,6.6,0.3192922529888103
2025-04-09T23:48:37,QAQ,782.3200000000002,599.31,1730.5049999999999,1982.1599999999999,1309.7,11.7,68.1,1.0,2.4,3.64,0.3195242024733228
2025-04-09T23:49:37,QAQ,781.5500000000001,599.49,1730.5049999999999,1982.1599999999999,1310.7,11.8,68.1,0.91,2.32,4.37,0.31973221576211747
2025-04-09T23:50:37,QAQ,782.21,599.94,1730.4,1981.8,1310.2,11.8,67.8,0.82,2.09,4.61,0.3198768298066389
2025-04-09T23:51:37,QAQ,781.88,599.67,1730.19,1981.9199999999998,1308.5,11.8,67.6,0.81,2.15,5.44,0.3200355513435568
2025-04-09T23:52:37,QAQ,782.21,600.12,1730.4,1981.9199999999998,1310.4,11.8,67.4,0.87,2.23,6.51,0.32021354217550185
2025-04-09T23:53:37,QAQ,781.44,599.49,1730.5049999999999,1981.9199999999998,1307.2,11.8,67.2,0.82,1.71,2.25,0.32025422434996864
2025-04-09T23:54:37,QAQ,780.1200000000001,599.49,1730.5049999999999,1982.1599999999999,1308.4,11.8,67.1,0.86,1.82,3.84,0.3202658598605365
2025-04-09T23:55:37,QAQ,780.6700000000001,599.76,1730.6100000000001,1982.5199999999998,1308.4,11.8,67.1,0.87,2.07,4.13,0.32044439295049354
