DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,159,22,-8,-31,3659627816,93,37,-3,-22,2869013158,AQI
2025-03-24 08:12:44-07:00,10.85,139.711,7.398000000000001,8.799000000000001,21.971999999999998,426.04,11.6,76.5,0.0,0.0,0.0,,,,,,29.0,0.0,-1.0,STAT,,4.3944
2025-03-24 08:13:44-07:00,10.84,147.169,7.911,9.397499999999999,21.336000000000002,426.02,11.5,76.4,0.0,0.0,0.0,,,,,,29.0,0.0,-1.0,STAT,,4.267200000000001
2025-03-24 08:14:45-07:00,10.84,145.717,7.623000000000001,10.636500000000002,19.595999999999997,426.01,11.5,76.6,0.0,0.02,0.02,,,,,,30.0,0.0,-1.0,STAT,,3.9351999999999996
2025-03-24 08:15:45-07:00,10.84,145.04600000000002,7.2540000000000004,9.765,20.016,426.0,11.5,76.5,0.0,0.18,0.18,,,,,,30.0,0.0,-1.0,STAT,,4.1472
2025-03-24 08:16:45-07:00,10.84,145.28800000000004,8.325000000000001,9.429,23.424,426.46,11.5,76.4,0.0,0.15,0.15,,,,,,28.0,0.0,-1.0,STAT,,4.8048
2025-03-24 08:17:45-07:00,10.84,143.12100000000004,6.561,9.3135,23.087999999999997,426.81,11.5,76.5,0.0,0.05,0.28,,,,,,31.0,0.0,-1.0,STAT,,4.6575999999999995
2025-03-24 08:18:45-07:00,10.83,146.28900000000002,8.226,8.085,25.116,426.93,11.4,76.6,0.0,0.02,0.09,,,,,,29.0,-1.0,0.0,STAT,,5.0392
2025-03-24 08:19:45-07:00,10.83,149.237,8.442,8.547,23.82,426.98,11.4,76.7,0.0,0.01,0.03,,,,,,29.0,0.0,-1.0,STAT,,4.772
2025-03-24 08:20:46-07:00,10.83,149.45700000000002,7.281,9.198,22.836000000000002,426.99,11.4,76.7,0.0,0.0,0.01,,,,,,30.0,0.0,-1.0,STAT,,4.567200000000001
2025-03-24 08:21:46-07:00,10.83,149.90800000000002,6.768,9.0195,21.732,427.0,11.4,76.8,0.0,0.0,0.0,,,,,,31.0,0.0,-1.0,STAT,,4.3464
2025-03-24 08:22:46-07:00,10.83,149.501,8.208,10.1325,22.38,427.0,11.4,76.7,0.0,0.0,0.0,,,,,,28.0,0.0,-1.0,STAT,,4.476
2025-03-24 08:23:46-07:00,10.83,147.268,7.497,11.508000000000001,20.892,427.0,11.4,76.8,0.0,0.0,0.0,,,,,,30.0,0.0,-1.0,STAT,,4.1784
2025-03-24 08:24:46-07:00,10.82,144.793,5.841,12.306000000000001,21.395999999999997,427.41,11.4,76.8,0.0,0.03,0.03,,,,,,31.0,0.0,0.0,STAT,,4.3031999999999995
2025-03-24 08:25:46-07:00,10.81,146.168,8.055,10.416,22.404,427.25,11.4,76.9,0.0,0.01,0.01,,,,,,29.0,0.0,0.0,STAT,,4.4888
2025-03-24 08:26:46-07:00,10.81,145.86,7.353,8.8515,24.287999999999997,427.54,11.4,77.0,0.0,0.0,0.0,,,,,,30.0,0.0,-1.0,STAT,,4.8576
2025-03-24 08:27:46-07:00,10.8,144.078,6.930000000000001,8.589,23.471999999999998,427.71,11.4,77.1,0.0,0.0,0.0,,,,,,30.0,0.0,-1.0,STAT,,4.6944
2025-03-24 08:28:47-07:00,10.79,143.68200000000002,7.857,10.6995,19.776,427.64,11.4,77.1,0.07,0.36,0.36,,,,,,30.0,0.0,-1.0,STAT,,4.2432
2025-03-24 08:29:47-07:00,10.77,148.58800000000002,7.452,10.027500000000002,20.028000000000002,427.87,11.4,77.1,0.03,0.23,0.23,,,,,,29.0,0.0,-1.0,STAT,,4.1896
2025-03-24 08:30:47-07:00,10.76,146.553,7.641,10.374,20.304000000000002,427.95,11.3,77.2,0.01,0.08,0.08,,,,,,30.0,0.0,-1.0,STAT,,4.1248000000000005
2025-03-24 08:31:47-07:00,10.76,147.829,8.046,10.857000000000001,20.82,428.07,11.3,77.2,0.0,0.03,0.03,,,,,,29.0,0.0,-1.0,STAT,,4.188000000000001
2025-03-24 08:32:47-07:00,10.76,148.86300000000003,6.939,10.993500000000001,20.976,428.67,11.4,77.2,0.0,0.01,0.01,,,,,,31.0,0.0,-1.0,STAT,,4.2032
2025-03-24 08:33:47-07:00,10.76,149.204,8.334,10.563,20.363999999999997,428.99,11.4,77.2,0.0,0.0,0.18,,,,,,29.0,0.0,-1.0,STAT,,4.0728
2025-03-24 08:34:47-07:00,10.75,151.723,6.48,9.0195,20.736,429.0,11.4,77.2,0.0,0.0,0.06,,,,,,30.0,0.0,-1.0,STAT,,4.147200000000001
2025-03-24 08:35:48-07:00,10.75,149.96300000000002,7.722,8.8515,22.715999999999998,428.85,11.3,77.2,0.0,0.0,0.02,,,,,,29.0,0.0,-1.0,STAT,,4.5432
2025-03-24 08:36:48-07:00,10.75,149.03900000000002,7.362,10.0905,22.715999999999998,428.41,11.3,77.3,0.0,0.0,0.01,,,,,,28.0,0.0,0.0,STAT,,4.5432
2025-03-24 08:37:48-07:00,10.75,151.437,8.334,11.161500000000002,20.747999999999998,428.15,11.3,77.4,0.0,0.0,0.0,,,,,,28.0,0.0,0.0,STAT,,4.1495999999999995
2025-03-24 08:38:48-07:00,10.75,148.67600000000002,7.749,10.615499999999999,21.648,428.05,11.3,77.5,0.0,0.0,0.0,,,,,,28.0,0.0,0.0,STAT,,4.3296
2025-03-24 08:39:49-07:00,10.75,149.76500000000001,6.795,9.9435,23.232,428.02,11.3,77.5,0.0,0.0,0.0,,,,,,29.0,0.0,0.0,STAT,,4.6464
2025-03-24 08:40:49-07:00,10.75,150.90900000000002,8.451,9.6075,21.456,428.01,11.3,77.5,0.0,0.0,0.0,,,,,,27.0,0.0,-1.0,STAT,,4.2912
2025-03-24 08:41:49-07:00,10.75,149.10500000000002,9.234,8.8515,22.139999999999997,428.0,11.3,77.6,0.0,0.0,0.0,,,,,,27.0,0.0,-1.0,STAT,,4.428
2025-03-24 08:42:49-07:00,10.75,149.41300000000004,8.136,9.282,22.476,428.0,11.3,77.6,0.0,0.0,0.0,,,,,,28.0,0.0,0.0,STAT,,4.4952
2025-03-24 08:43:49-07:00,10.75,149.72100000000003,9.036,9.4395,21.695999999999998,428.0,11.2,77.6,0.0,0.27,0.27,,,,,,27.0,0.0,0.0,STAT,,4.5552
2025-03-24 08:44:50-07:00,10.75,147.411,8.244,10.762500000000001,22.284,428.0,11.3,77.7,0.0,0.09,0.09,,,,,,28.0,0.0,0.0,STAT,,4.5288
2025-03-24 08:45:51-07:00,10.75,148.89600000000002,8.514000000000001,10.920000000000002,21.371999999999996,428.0,11.3,77.7,0.0,0.03,0.03,,,,,,28.0,0.0,0.0,STAT,,4.298399999999999
2025-03-24 08:46:51-07:00,10.75,147.598,7.5600000000000005,10.4055,23.328,428.0,11.2,77.7,0.0,0.01,0.01,,,,,,29.0,0.0,0.0,STAT,,4.6736
2025-03-24 08:47:51-07:00,10.75,147.092,6.462,9.575999999999999,22.439999999999998,428.0,11.2,77.8,0.0,0.05,0.05,,,,,,31.0,0.0,0.0,STAT,,4.528
2025-03-24 08:48:46-07:00,10.75,145.145,7.884,10.878,21.444,428.0,11.2,77.7,0.0,0.02,0.02,,,,,,28.0,0.0,0.0,STAT,,4.3048
2025-03-24 08:49:47-07:00,10.74,145.585,7.685999999999999,10.8465,22.476,428.0,11.3,77.8,0.0,0.33,0.33,,,,,,28.0,0.0,0.0,STAT,,4.7592
2025-03-24 08:50:47-07:00,10.74,150.27100000000002,8.64,9.450000000000001,21.624,428.0,11.3,77.7,0.0,0.11,0.11,,,,,,28.0,-1.0,-1.0,STAT,,4.4128
2025-03-24 08:51:47-07:00,10.74,148.698,9.315,10.017,21.816,428.0,11.3,77.6,0.0,0.04,0.04,,,,,,27.0,0.0,-1.0,STAT,,4.3952
2025-03-24 08:52:47-07:00,10.74,144.67200000000003,7.2989999999999995,10.626,20.532,428.0,11.3,77.6,0.0,0.01,0.01,,,,,,30.0,0.0,-1.0,STAT,,4.1144
2025-03-24 08:53:47-07:00,10.74,146.894,7.218,9.9435,22.008,428.5,11.3,77.7,0.0,0.0,0.37,,,,,,30.0,0.0,0.0,STAT,,4.4016
2025-03-24 08:54:47-07:00,10.74,148.632,7.416,7.812000000000001,23.279999999999998,428.42,11.3,77.6,0.0,0.0,0.14,,,,,,28.0,0.0,-1.0,STAT,,4.656
2025-03-24 08:55:48-07:00,10.74,145.035,7.11,8.736,23.076,428.15,11.2,77.7,0.0,0.0,0.05,,,,,,30.0,0.0,-1.0,STAT,,4.615200000000001
2025-03-24 08:56:49-07:00,10.74,147.653,6.282000000000001,9.009,22.032,428.05,11.2,77.7,0.0,0.0,0.02,,,,,,31.0,0.0,-1.0,STAT,,4.4064000000000005
2025-03-24 08:57:49-07:00,10.74,148.269,7.2989999999999995,8.6835,23.387999999999998,428.02,11.2,77.7,0.0,0.0,0.01,,,,,,29.0,0.0,-1.0,STAT,,4.6776
2025-03-24 08:58:49-07:00,10.74,145.299,8.469000000000001,8.904000000000002,24.312,428.01,11.2,77.7,0.0,0.0,0.0,,,,,,28.0,0.0,-1.0,STAT,,4.862400000000001
2025-03-24 08:59:49-07:00,10.73,141.834,7.137,8.4315,23.736,428.0,11.2,77.7,0.0,0.0,0.0,,,,,,30.0,0.0,-1.0,STAT,,4.7472
2025-03-24 09:00:49-07:00,10.73,143.924,7.443,8.0535,23.136,428.0,11.2,77.8,0.0,0.31,0.31,,,,,,30.0,0.0,-1.0,STAT,,4.8752
2025-03-24 09:01:49-07:00,10.73,143.0,7.335000000000001,6.7620000000000005,24.276,427.95,11.2,77.8,0.0,0.14,0.14,,,,,,30.0,-1.0,-1.0,STAT,,4.9672
2025-03-24 09:02:50-07:00,10.73,142.219,7.74,7.4865,23.964,427.37,11.2,77.8,0.0,0.05,0.05,,,,,,29.0,0.0,-1.0,STAT,,4.8328
2025-03-24 09:03:50-07:00,10.73,145.662,8.19,7.875,21.947999999999997,427.13,11.2,77.8,0.0,0.11,0.11,,,,,,28.0,0.0,-1.0,STAT,,4.4776
2025-03-24 09:04:50-07:00,10.73,147.235,7.209,8.2005,23.88,427.05,11.2,77.8,0.0,0.04,0.04,,,,,,30.0,0.0,0.0,STAT,,4.808
2025-03-24 09:05:52-07:00,10.73,146.33300000000003,6.84,9.429,22.679999999999996,427.02,11.3,77.8,0.0,0.01,0.01,,,,,,31.0,0.0,0.0,STAT,,4.544
2025-03-24 09:06:52-07:00,10.73,143.198,6.992999999999999,8.0745,22.055999999999997,427.01,11.3,77.7,0.0,0.0,0.0,,,,,,31.0,0.0,-1.0,STAT,,4.4112
2025-03-24 09:07:52-07:00,10.73,139.67800000000003,7.2540000000000004,7.833,23.099999999999998,427.0,11.3,77.6,0.0,0.0,0.05,,,,,,31.0,0.0,0.0,STAT,,4.62
2025-03-24 09:08:53-07:00,10.73,142.219,8.001000000000001,9.145500000000002,22.236,427.0,11.3,77.5,0.0,0.0,0.06,,,,,,29.0,0.0,-1.0,STAT,,4.4472000000000005
2025-03-24 09:09:53-07:00,10.73,143.89100000000002,7.524,9.8595,20.4,427.0,11.3,77.4,0.0,0.0,0.02,,,,,,30.0,0.0,-1.0,STAT,,4.08
2025-03-24 09:10:49-07:00,10.73,141.65800000000002,7.704000000000001,9.2085,21.072,427.0,11.3,77.5,0.0,0.0,0.01,,,,,,29.0,0.0,-1.0,STAT,,4.2144
2025-03-24 09:11:49-07:00,10.73,140.745,6.588,9.450000000000001,20.220000000000002,427.0,11.3,77.5,0.0,0.0,0.0,,,,,,30.0,0.0,-1.0,STAT,,4.0440000000000005
2025-03-24 09:12:49-07:00,10.73,145.178,7.65,8.137500000000001,21.144000000000002,427.0,11.3,77.5,0.0,0.0,0.0,,,,,,29.0,0.0,-1.0,STAT,,4.228800000000001
2025-03-24 09:13:49-07:00,10.71,143.473,7.191000000000001,7.938,21.624,427.0,11.2,77.4,0.0,0.0,0.0,,,,,,29.0,-1.0,-1.0,STAT,,4.3248
2025-03-24 09:14:49-07:00,10.7,142.84600000000003,8.388,6.7515,24.095999999999997,427.0,11.2,77.5,0.0,0.0,0.0,,,,,,28.0,-1.0,-1.0,STAT,,4.8191999999999995
2025-03-24 09:15:49-07:00,10.67,141.042,7.884,8.484,19.92,427.0,11.3,77.5,0.0,0.0,0.0,,,,,,29.0,0.0,-1.0,STAT,,3.9840000000000004
2025-03-24 09:16:50-07:00,10.66,146.04700000000003,6.003,9.5655,20.544,427.0,11.3,77.5,0.0,0.0,0.0,,,,,,31.0,0.0,-1.0,STAT,,4.1088000000000005
2025-03-24 09:17:50-07:00,10.66,143.616,6.912,8.862,20.016,427.05,11.3,77.4,0.0,0.25,0.25,,,,,,30.0,0.0,0.0,STAT,,4.2032
2025-03-24 09:18:50-07:00,10.66,144.60600000000002,6.777,9.471,21.24,427.42,11.3,77.3,0.0,0.08,0.08,,,,,,31.0,0.0,0.0,STAT,,4.312
2025-03-24 09:19:50-07:00,10.66,147.04800000000003,6.9750000000000005,8.6625,21.84,427.8,11.3,77.3,0.0,0.07,0.07,,,,,,30.0,0.0,0.0,STAT,,4.424
2025-03-24 09:20:50-07:00,10.65,142.58200000000002,8.433,8.4,21.996,427.93,11.3,77.3,0.0,0.02,0.02,,,,,,28.0,0.0,0.0,STAT,,4.4152
2025-03-24 09:21:50-07:00,10.65,140.49200000000002,8.163,9.418500000000002,18.227999999999998,427.97,11.3,77.2,0.0,0.01,0.01,,,,,,29.0,0.0,-1.0,STAT,,3.6536
2025-03-24 09:22:50-07:00,10.65,141.053,7.209,9.555,16.596,427.99,11.3,77.1,0.0,0.0,0.0,,,,,,29.0,0.0,-1.0,STAT,,3.3192000000000004
2025-03-24 09:23:50-07:00,10.64,137.929,7.407000000000001,9.135,18.252,428.0,11.3,77.0,0.0,0.0,0.0,,,,,,29.0,0.0,0.0,STAT,,3.6504
2025-03-24 09:24:51-07:00,10.64,142.868,6.894,8.022,19.476,428.0,11.4,77.1,0.0,0.0,0.0,,,,,,31.0,0.0,0.0,STAT,,3.8952
2025-03-24 09:25:51-07:00,10.63,141.306,7.146000000000001,11.046,16.907999999999998,428.0,11.4,77.0,0.0,0.0,0.0,,,,,,30.0,0.0,-2.0,STAT,,3.3815999999999997
2025-03-24 09:26:51-07:00,10.62,141.80100000000002,8.298,11.602500000000001,18.66,428.35,11.4,76.9,0.0,0.0,0.0,,,,,,29.0,0.0,0.0,STAT,,3.732
2025-03-24 09:27:51-07:00,10.58,143.25300000000001,8.748000000000001,12.400500000000001,17.064,428.77,11.4,76.9,0.0,0.0,0.0,,,,,,29.0,0.0,0.0,STAT,,3.4128000000000003
2025-03-24 09:28:51-07:00,10.57,147.026,9.153,12.127500000000001,16.944,428.92,11.4,76.9,0.0,0.0,0.0,,,,,,28.0,0.0,0.0,STAT,,3.3888
2025-03-24 09:29:51-07:00,10.56,148.192,10.098,11.9385,15.719999999999999,429.43,11.4,76.8,0.0,0.0,0.0,,,,,,27.0,0.0,0.0,STAT,,3.144
2025-03-24 09:30:57-07:00,10.56,146.3,7.443,11.046,17.927999999999997,429.82,11.4,76.7,0.0,0.21,0.21,,,,,,29.0,0.0,0.0,STAT,,3.7535999999999996
2025-03-24 09:31:52-07:00,10.55,145.211,8.082,12.579,15.935999999999998,429.93,11.4,76.7,0.0,0.07,0.07,,,,,,28.0,1.0,-1.0,STAT,,3.2432
2025-03-24 09:32:52-07:00,10.55,146.00300000000001,7.983,12.2955,16.247999999999998,430.63,11.4,76.8,0.0,0.02,0.28,,,,,,29.0,0.0,-1.0,STAT,,3.2655999999999996
2025-03-24 09:33:52-07:00,10.54,146.19000000000003,7.209,11.676,15.372,431.52,11.4,76.7,0.0,0.1,0.52,,,,,,28.0,0.0,-2.0,STAT,,3.1544000000000003
2025-03-24 09:34:52-07:00,10.54,147.268,7.407000000000001,9.8385,17.952,431.83,11.4,76.7,0.0,0.03,0.53,,,,,,28.0,0.0,-1.0,STAT,,3.6144000000000007
2025-03-24 09:35:52-07:00,10.52,150.77700000000002,8.55,10.689,18.564,431.94,11.4,76.7,0.0,0.01,0.18,,,,,,28.0,0.0,-1.0,STAT,,3.7208
2025-03-24 09:36:53-07:00,10.48,146.78400000000002,7.524,11.1405,19.656,432.06,11.4,76.6,0.0,0.0,0.07,,,,,,28.0,0.0,0.0,STAT,,3.9312
2025-03-24 09:37:53-07:00,10.46,147.48800000000003,8.073,11.088000000000001,19.584,432.67,11.4,76.6,0.0,0.0,0.02,,,,,,28.0,0.0,0.0,STAT,,3.9168000000000003
2025-03-24 09:38:53-07:00,10.46,145.99200000000002,6.813000000000001,11.6235,19.284,432.88,11.3,76.6,0.0,0.0,0.01,,,,,,29.0,0.0,0.0,STAT,,3.8568
2025-03-24 09:39:53-07:00,10.46,145.618,6.992999999999999,11.613000000000001,17.735999999999997,433.12,11.3,76.7,0.0,0.0,0.0,,,,,,28.0,0.0,-1.0,STAT,,3.5471999999999997
2025-03-24 09:40:53-07:00,10.45,144.562,6.6240000000000006,11.781,19.523999999999997,433.13,11.3,76.6,0.0,0.0,0.0,,,,,,29.0,0.0,0.0,STAT,,3.9048
2025-03-24 09:41:56-07:00,10.45,142.43900000000002,6.9479999999999995,11.382,19.884,433.04,11.3,76.7,0.0,0.0,0.0,,,,,,29.0,0.0,0.0,STAT,,3.9768000000000003
2025-03-24 09:42:56-07:00,10.44,142.252,7.443,12.894,16.727999999999998,433.02,11.3,76.7,0.0,0.0,0.0,,,,,,30.0,0.0,0.0,STAT,,3.3455999999999997
2025-03-24 09:43:56-07:00,10.42,140.10700000000003,7.623000000000001,10.9305,16.619999999999997,433.01,11.3,76.8,0.0,0.0,0.0,,,,,,29.0,0.0,-1.0,STAT,,3.324
2025-03-24 09:44:56-07:00,10.38,143.011,7.038,11.6235,16.572,433.0,11.3,76.8,0.0,0.41,0.41,,,,,,29.0,0.0,0.0,STAT,,3.6424
2025-03-24 09:45:56-07:00,10.36,139.733,7.938000000000001,13.524000000000001,14.747999999999998,433.0,11.3,76.8,0.0,0.14,0.14,,,,,,27.0,1.0,-1.0,STAT,,3.0616
2025-03-24 09:46:56-07:00,10.36,146.56400000000002,7.668,12.568500000000002,17.052,433.0,11.2,76.9,0.0,0.05,0.05,,,,,,27.0,0.0,0.0,STAT,,3.4504
2025-03-24 09:47:57-07:00,10.35,160.21500000000003,6.966,14.2905,15.756,433.08,11.2,77.0,0.0,0.17,0.17,,,,,,28.0,0.0,-1.0,STAT,,3.2872000000000003
2025-03-24 09:48:52-07:00,10.35,167.32100000000003,8.388,13.8285,13.356,433.03,11.2,77.1,0.0,0.32,0.32,,,,,,28.0,0.0,0.0,STAT,,2.9272
2025-03-24 09:49:52-07:00,10.34,171.72100000000003,8.478,13.4085,12.527999999999999,433.01,11.2,77.1,0.0,0.23,0.32,,,,,,28.0,0.0,-1.0,STAT,,2.6896
2025-03-24 09:50:52-07:00,10.33,178.83800000000002,8.262,13.0515,14.616,433.0,11.2,77.1,0.0,0.08,0.4,,,,,,26.0,0.0,0.0,STAT,,2.9872
2025-03-24 09:51:52-07:00,10.28,170.467,8.118,12.7155,12.42,433.0,11.2,77.1,0.0,0.08,0.4,,,,,,27.0,0.0,0.0,STAT,,2.548
2025-03-24 09:52:53-07:00,10.27,165.704,7.6049999999999995,14.091000000000001,10.728,433.0,11.2,77.2,0.0,0.18,0.28,,,,,,27.0,0.0,-1.0,STAT,,2.2896
2025-03-24 09:53:53-07:00,10.26,160.21500000000003,8.379000000000001,14.28,12.024,432.5,11.2,77.1,0.0,0.45,0.48,,,,,,27.0,0.0,0.0,STAT,,2.7647999999999997
2025-03-24 09:54:53-07:00,10.25,147.14700000000002,8.739,14.574000000000002,11.123999999999999,432.76,11.2,77.2,0.0,0.22,0.48,,,,,,27.0,0.0,0.0,STAT,,2.4008
2025-03-24 09:55:53-07:00,10.24,150.10600000000002,9.837,15.0465,12.839999999999998,432.91,11.2,77.2,0.0,0.08,0.17,,,,,,26.0,0.0,0.0,STAT,,2.6319999999999997
2025-03-24 09:56:53-07:00,10.22,150.139,7.407000000000001,14.920500000000002,14.484,432.97,11.2,77.1,0.0,0.07,0.35,,,,,,28.0,0.0,0.0,STAT,,2.9528000000000003
2025-03-24 09:57:53-07:00,10.18,148.35700000000003,7.965,14.91,11.723999999999998,432.99,11.2,77.2,0.0,0.14,0.37,,,,,,27.0,1.0,0.0,STAT,,2.4568
2025-03-24 09:58:53-07:00,10.16,142.318,7.956,13.177500000000002,12.12,432.52,11.2,77.2,0.0,0.17,0.24,,,,,,28.0,0.0,0.0,STAT,,2.56
2025-03-24 09:59:53-07:00,10.16,139.216,7.731,14.227500000000001,10.176,432.33,11.1,77.2,0.0,0.06,0.08,,,,,,27.0,1.0,0.0,STAT,,2.0832
2025-03-24 10:00:54-07:00,10.15,139.84300000000002,7.74,14.332500000000001,13.547999999999998,432.76,11.1,77.3,0.0,0.02,0.03,,,,,,27.0,0.0,0.0,STAT,,2.7256
2025-03-24 10:01:55-07:00,10.14,138.083,7.308,14.521500000000001,13.344,432.92,11.1,77.2,0.0,0.01,0.01,,,,,,28.0,0.0,0.0,STAT,,2.6768
2025-03-24 10:02:55-07:00,10.09,140.118,9.135,15.9915,12.431999999999999,432.97,11.1,77.3,0.0,0.0,0.0,,,,,,25.0,0.0,0.0,STAT,,2.4863999999999997
2025-03-24 10:03:55-07:00,10.07,142.637,8.973,17.933999999999997,9.996,433.28,11.1,77.4,0.0,0.0,0.0,,,,,,27.0,0.0,0.0,STAT,,1.9992
2025-03-24 10:04:55-07:00,10.06,140.41500000000002,9.81,17.808000000000003,9.696,434.49,11.1,77.5,0.0,0.06,0.06,,,,,,25.0,0.0,0.0,STAT,,1.9872
2025-03-24 10:05:55-07:00,10.05,139.16100000000003,10.017000000000001,16.17,11.1,435.47,11.1,77.5,0.0,0.18,0.18,,,,,,26.0,0.0,0.0,STAT,,2.3640000000000003
2025-03-24 10:06:55-07:00,10.05,139.97500000000002,7.677,15.5295,9.935999999999998,435.81,11.0,77.5,0.0,0.67,0.67,,,,,,27.0,0.0,-1.0,STAT,,2.5231999999999997
2025-03-24 10:07:55-07:00,10.0,140.99800000000002,7.983,13.5135,11.28,435.93,11.0,77.5,0.0,0.31,0.31,,,,,,26.0,0.0,-1.0,STAT,,2.5039999999999996
2025-03-24 10:08:55-07:00,9.97,138.677,8.244,14.448,11.328,435.98,11.0,77.6,0.0,0.1,0.1,,,,,,26.0,0.0,0.0,STAT,,2.3456
2025-03-24 10:09:56-07:00,9.96,135.443,7.2,15.246,10.931999999999999,435.99,11.0,77.5,0.0,0.36,0.36,,,,,,27.0,1.0,0.0,STAT,,2.4743999999999997
2025-03-24 10:10:56-07:00,9.95,140.008,6.822,13.503,12.96,436.0,10.9,77.6,0.0,0.11,0.11,,,,,,28.0,0.0,0.0,STAT,,2.6800000000000006
2025-03-24 10:11:56-07:00,9.94,139.755,8.235000000000001,13.7445,14.315999999999999,435.35,10.9,77.6,0.0,0.04,0.04,,,,,,26.0,0.0,0.0,STAT,,2.8952
2025-03-24 10:12:57-07:00,9.9,143.71500000000003,8.622,14.007,13.835999999999999,435.12,10.9,77.7,0.0,0.01,0.21,,,,,,26.0,0.0,0.0,STAT,,2.7752
2025-03-24 10:13:57-07:00,9.87,145.83800000000002,8.270999999999999,13.503,13.943999999999999,435.04,10.9,77.7,0.0,0.0,0.16,,,,,,26.0,0.0,0.0,STAT,,2.7888
2025-03-24 10:14:57-07:00,9.86,143.31900000000002,7.938000000000001,13.041,14.435999999999998,434.93,10.9,77.8,0.0,0.2,0.25,,,,,,26.0,1.0,0.0,STAT,,3.0472
2025-03-24 10:15:57-07:00,9.85,144.40800000000002,7.245000000000001,12.747000000000002,15.276,434.33,10.9,77.8,0.0,0.07,0.09,,,,,,27.0,1.0,0.0,STAT,,3.1112
2025-03-24 10:16:57-07:00,9.84,142.58200000000002,7.2,11.3505,16.968,434.12,10.9,77.8,0.0,0.04,0.05,,,,,,26.0,0.0,0.0,STAT,,3.4256
2025-03-24 10:17:58-07:00,9.83,142.71400000000003,8.811,11.55,16.488,433.69,10.8,77.9,0.0,0.01,0.02,,,,,,26.0,0.0,0.0,STAT,,3.3056
2025-03-24 10:18:58-07:00,9.79,140.811,7.920000000000001,12.1905,16.116,433.24,10.8,77.9,0.0,0.34,0.53,,,,,,26.0,1.0,0.0,STAT,,3.4952000000000005
2025-03-24 10:19:58-07:00,9.77,141.669,8.442,11.991,15.756,433.09,10.8,78.0,0.0,0.11,0.18,,,,,,26.0,0.0,0.0,STAT,,3.2392000000000003
2025-03-24 10:20:58-07:00,9.76,142.43900000000002,8.757000000000001,12.5265,16.752,433.03,10.8,78.0,0.0,0.04,0.06,,,,,,24.0,0.0,0.0,STAT,,3.3824
2025-03-24 10:21:58-07:00,9.75,144.40800000000002,9.819,12.127500000000001,16.464,433.01,10.8,78.1,0.0,0.01,0.02,,,,,,23.0,0.0,0.0,STAT,,3.3007999999999997
2025-03-24 10:22:59-07:00,9.75,146.74,8.595,11.697000000000001,14.892,432.39,10.8,78.1,0.0,0.0,0.01,,,,,,24.0,0.0,0.0,STAT,,2.9784
2025-03-24 10:24:00-07:00,9.74,146.38800000000003,8.126999999999999,12.6105,13.860000000000001,432.43,10.8,78.1,0.0,0.0,0.0,,,,,,25.0,1.0,0.0,STAT,,2.7720000000000002
2025-03-24 10:25:00-07:00,9.7,143.84700000000004,7.443,12.5265,15.419999999999998,432.8,10.8,78.2,0.0,0.0,0.51,,,,,,26.0,0.0,0.0,STAT,,3.0839999999999996
2025-03-24 10:26:00-07:00,9.67,141.14100000000002,8.118,11.949000000000002,17.976,432.58,10.8,78.2,0.0,0.0,0.21,,,,,,26.0,0.0,0.0,STAT,,3.5952
2025-03-24 10:27:00-07:00,9.66,141.98800000000003,8.154,11.413499999999999,16.128,432.2,10.8,78.2,0.0,0.15,0.22,,,,,,26.0,0.0,0.0,STAT,,3.3456
2025-03-24 10:27:55-07:00,9.66,175.417,8.253,10.920000000000002,18.18,432.08,10.7,78.2,0.0,0.32,0.34,,,,,,25.0,0.0,0.0,STAT,,3.8920000000000003
2025-03-24 10:28:55-07:00,9.66,213.97200000000004,8.541,13.6605,14.292,432.03,10.7,78.2,0.0,0.12,0.32,,,,,,26.0,0.0,-1.0,STAT,,2.9544
2025-03-24 10:29:55-07:00,9.65,193.61100000000002,7.308,12.7155,17.112,432.01,10.7,78.3,0.0,0.07,0.19,,,,,,26.0,0.0,-1.0,STAT,,3.4783999999999997
2025-03-24 10:30:55-07:00,9.65,174.40500000000003,6.921,12.411000000000001,18.564,432.0,10.7,78.2,0.0,0.02,0.06,,,,,,27.0,0.0,0.0,STAT,,3.7288
2025-03-24 10:31:55-07:00,9.64,188.837,8.064000000000002,11.8755,20.136,432.0,10.7,78.3,0.0,0.01,0.02,,,,,,26.0,0.0,0.0,STAT,,4.0352
2025-03-24 10:32:57-07:00,9.64,222.453,9.801,11.487,17.735999999999997,432.0,10.7,78.4,0.0,0.0,0.01,,,,,,25.0,0.0,0.0,STAT,,3.5471999999999997
2025-03-24 10:33:58-07:00,9.63,210.859,8.289000000000001,10.185,19.152,432.0,10.7,78.3,0.0,0.0,0.1,,,,,,25.0,-1.0,0.0,STAT,,3.8304000000000005
2025-03-24 10:34:58-07:00,9.63,192.39000000000001,6.129,10.395000000000001,19.176,432.0,10.7,78.3,0.0,0.07,0.17,,,,,,27.0,0.0,-1.0,STAT,,3.8912
2025-03-24 10:35:59-07:00,9.63,187.45100000000002,6.84,10.374,19.344,432.0,10.7,78.2,0.0,0.06,0.1,,,,,,27.0,0.0,0.0,STAT,,3.9168000000000003
2025-03-24 10:36:59-07:00,9.62,168.46500000000003,7.713,11.0565,20.352,432.0,10.7,78.2,0.0,0.02,0.03,,,,,,26.0,0.0,0.0,STAT,,4.0864
