DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T17:39:34,QAQ,753.94,606.24,1729.455,1985.04,1264.8,21.1,33.5,0.45,1.45,5.95,0.3204978816879499
2025-04-21T17:40:34,QAQ,754.2700000000001,606.42,1729.14,1984.8,1264.6,21.1,33.3,0.54,1.89,4.59,0.32087612901493534
2025-04-21T17:41:34,QAQ,753.7200000000001,606.15,1728.7200000000003,1984.68,1263.6,21.1,33.0,0.51,2.1,5.27,0.3214696942059507
2025-04-21T17:42:34,QAQ,754.8200000000002,606.06,1728.5100000000002,1984.68,1262.7,21.1,32.9,0.48,1.68,3.13,0.3215775122487778
2025-04-21T17:43:34,QAQ,759.33,605.8800000000001,1728.93,1984.9199999999998,1264.9,21.1,32.7,0.44,1.59,4.47,0.32158565586342797
2025-04-21T17:44:34,QAQ,757.7900000000001,605.4300000000001,1729.3500000000001,1985.3999999999999,1262.9,21.0,33.5,0.47,1.56,4.66,0.32156352970623947
2025-04-21T17:45:34,QAQ,757.6800000000001,605.7,1728.7200000000003,1984.8,1263.8,21.0,33.5,0.55,1.76,4.09,0.3217442951424061
2025-04-21T17:46:34,QAQ,757.9000000000001,606.33,1728.405,1984.44,1265.3,21.0,32.9,0.48,1.63,3.91,0.32178678910400343
2025-04-21T17:47:34,QAQ,756.03,606.33,1728.1950000000002,1984.3199999999997,1268.2,21.0,32.2,0.41,1.36,2.42,0.3215634113330436
2025-04-21T17:48:34,QAQ,753.5000000000001,605.8800000000001,1728.1950000000002,1984.68,1266.8,21.0,31.9,0.53,1.8,4.45,0.321770342264707
2025-04-21T17:49:34,QAQ,756.2500000000001,605.7,1728.615,1984.9199999999998,1262.8,20.9,32.6,0.52,1.65,3.98,0.32182935942518187
2025-04-21T17:50:34,QAQ,759.44,605.61,1728.825,1985.28,1265.8,20.8,33.1,0.44,1.51,3.55,0.32175812846586715
2025-04-21T17:51:34,QAQ,757.13,605.61,1728.615,1984.9199999999998,1265.0,20.8,32.9,0.47,1.64,2.3,0.32180609846063846
2025-04-21T17:52:34,QAQ,754.8200000000002,605.61,1728.7200000000003,1985.04,1267.3,20.8,33.2,0.5,1.78,3.13,0.3219763311133563
2025-04-21T17:53:34,QAQ,754.6,605.61,1728.1950000000002,1984.9199999999998,1265.6,20.7,32.8,0.46,1.64,2.92,0.3220178313775429
2025-04-21T17:54:34,QAQ,756.03,605.16,1728.93,1985.28,1265.4,20.7,33.5,0.48,1.45,2.1,0.3218973905736743
2025-04-21T17:55:34,QAQ,755.3700000000001,606.24,1728.1950000000002,1984.44,1265.2,20.6,32.5,0.46,1.5,5.35,0.32182121725847607
2025-04-21T17:56:34,QAQ,754.49,605.4300000000001,1728.405,1984.8,1267.1,20.6,32.7,0.48,1.28,2.86,0.32156747714765166
2025-04-21T17:57:34,QAQ,754.38,605.52,1728.615,1984.8,1266.2,20.6,33.1,0.49,2.01,6.5,0.32191261929960413
2025-04-21T17:58:34,QAQ,753.39,605.16,1728.7200000000003,1984.8,1265.3,20.5,33.1,0.46,1.2,1.94,0.3216028357805963
2025-04-21T17:59:34,QAQ,754.2700000000001,605.16,1727.8799999999999,1984.44,1263.9,20.5,32.5,0.44,1.56,3.24,0.3215830728271858
2025-04-21T18:00:34,QAQ,758.34,604.62,1728.3000000000002,1985.04,1265.2,20.5,32.9,0.43,1.29,2.9,0.3213576174129548
2025-04-21T18:01:34,QAQ,756.58,605.52,1728.3000000000002,1984.8,1264.5,20.5,32.9,0.37,1.12,1.85,0.3210107403818176
2025-04-21T18:02:34,QAQ,755.48,604.62,1728.405,1984.9199999999998,1265.0,20.5,32.8,0.45,1.5,2.43,0.3209577785367798
2025-04-21T18:03:34,QAQ,754.2700000000001,605.25,1728.405,1985.04,1265.9,20.4,33.2,0.41,1.39,1.93,0.32082602342521527
2025-04-21T18:04:34,QAQ,753.94,604.71,1728.5100000000002,1985.1599999999999,1263.5,20.4,33.2,0.4,1.29,2.0,0.32062645709670995
2025-04-21T18:05:34,QAQ,752.95,605.16,1728.615,1985.04,1264.7,20.4,33.5,0.46,1.59,3.2,0.3206459896475004
2025-04-21T18:06:34,QAQ,753.5000000000001,604.89,1728.825,1985.1599999999999,1267.2,20.4,33.3,0.45,1.24,3.21,0.3204204902787072
2025-04-21T18:07:34,QAQ,753.83,605.0699999999999,1728.615,1985.1599999999999,1266.3,20.4,33.2,0.39,1.16,2.06,0.32014623253093444
2025-04-21T18:08:34,QAQ,754.8200000000002,604.89,1728.615,1985.28,1266.8,20.4,33.2,0.48,1.47,3.35,0.320090555572314
2025-04-21T18:09:34,QAQ,757.7900000000001,604.89,1728.825,1985.5199999999998,1266.4,20.4,33.4,0.45,1.62,7.11,0.32013731752559793
2025-04-21T18:10:34,QAQ,757.13,605.0699999999999,1728.93,1985.3999999999999,1266.0,20.3,33.9,0.47,1.63,3.98,0.3201893992745969
2025-04-21T18:11:34,QAQ,756.9100000000001,604.26,1728.93,1985.5199999999998,1265.4,20.3,34.1,0.46,1.53,3.67,0.32017503384647633
2025-04-21T18:12:34,QAQ,757.9000000000001,604.5300000000001,1728.93,1985.5199999999998,1266.6,20.2,34.5,0.5,1.62,3.87,0.3202188375184267
2025-04-21T18:13:34,QAQ,757.7900000000001,604.62,1729.14,1985.7599999999998,1268.6,20.2,34.8,0.51,1.64,2.67,0.3202745285102021
2025-04-21T18:14:34,QAQ,756.58,604.8000000000001,1728.405,1985.04,1268.4,20.1,34.6,0.47,1.55,6.44,0.3202711813240414
2025-04-21T18:15:34,QAQ,755.7,604.71,1728.405,1985.28,1266.1,20.1,34.5,0.45,1.65,4.8,0.32032974653388124
2025-04-21T18:16:34,QAQ,754.0500000000001,604.62,1728.5100000000002,1985.28,1267.5,20.0,34.7,0.49,1.54,2.56,0.320319958625342
2025-04-21T18:17:34,QAQ,756.3600000000001,604.26,1728.405,1985.28,1266.5,19.9,35.0,0.44,1.33,2.66,0.32018414078941115
2025-04-21T18:18:34,QAQ,759.44,604.17,1728.5100000000002,1985.28,1269.3,19.8,35.3,0.48,1.72,3.5,0.3202832188608421
2025-04-21T18:19:34,QAQ,758.1200000000001,603.45,1728.615,1985.3999999999999,1268.7,19.8,35.4,0.49,1.47,2.12,0.32023356262206315
2025-04-21T18:20:34,QAQ,757.13,604.98,1728.1950000000002,1984.9199999999998,1269.5,19.7,35.3,0.44,1.5,2.7,0.3202017476989526
2025-04-21T18:21:34,QAQ,758.5600000000001,603.27,1728.1950000000002,1985.3999999999999,1268.7,19.7,35.5,0.52,1.59,2.21,0.32022244564337937
2025-04-21T18:22:34,QAQ,759.33,603.99,1728.1950000000002,1985.1599999999999,1269.7,19.6,35.2,0.43,1.43,3.57,0.32015215828018473
2025-04-21T18:23:34,QAQ,761.09,603.81,1727.9850000000001,1985.04,1266.1,19.6,35.2,0.45,1.43,2.18,0.3200832609422217
2025-04-21T18:24:34,QAQ,761.9700000000001,603.9,1728.405,1985.3999999999999,1270.6,19.5,35.4,0.5,1.84,7.75,0.32024266000258295
2025-04-21T18:25:34,QAQ,760.7600000000001,603.27,1728.7200000000003,1985.5199999999998,1268.5,19.4,36.3,0.5,1.67,4.94,0.32030609663850584
2025-04-21T18:26:34,QAQ,757.5700000000002,603.81,1728.1950000000002,1985.04,1269.2,19.4,36.0,0.46,1.29,5.71,0.32016259730271573
2025-04-21T18:27:34,QAQ,756.2500000000001,603.6300000000001,1728.405,1985.5199999999998,1269.7,19.3,36.1,0.43,1.34,2.36,0.32004946792727557
2025-04-21T18:28:34,QAQ,755.2600000000001,603.45,1728.09,1985.3999999999999,1269.2,19.3,36.1,0.44,1.41,3.84,0.31997537230808404
2025-04-21T18:29:34,QAQ,755.48,603.5400000000001,1728.405,1985.5199999999998,1268.5,19.2,36.3,0.46,1.72,2.8,0.32006470027560696
2025-04-21T18:30:34,QAQ,755.3700000000001,603.36,1728.09,1985.7599999999998,1265.8,19.0,36.3,0.46,1.64,2.83,0.3201107133939011
2025-04-21T18:31:34,QAQ,756.2500000000001,602.46,1728.3000000000002,1985.7599999999998,1268.6,18.9,37.0,0.44,1.44,1.9,0.3200540430831494
2025-04-21T18:32:34,QAQ,757.13,603.36,1727.8799999999999,1985.1599999999999,1267.7,18.8,36.9,0.4,1.08,1.57,0.31981647706439065
2025-04-21T18:33:34,QAQ,755.9200000000001,601.74,1727.9850000000001,1985.3999999999999,1267.5,18.7,37.2,0.43,1.32,2.41,0.31970383979221034
2025-04-21T18:34:34,QAQ,758.23,602.5500000000001,1727.67,1985.28,1265.7,18.5,37.4,0.46,1.58,2.38,0.31972148474181433
2025-04-21T18:35:34,QAQ,758.78,602.2800000000001,1728.09,1985.3999999999999,1266.1,18.4,37.8,0.47,1.56,3.92,0.31972943071490323
2025-04-21T18:36:34,QAQ,759.2200000000001,602.46,1728.3000000000002,1985.3999999999999,1269.7,18.3,38.2,0.47,1.42,1.99,0.3196697583767001
2025-04-21T18:37:34,QAQ,758.89,601.83,1727.9850000000001,1985.28,1269.9,18.3,38.3,0.44,1.37,3.49,0.31958706175742546
2025-04-21T18:38:34,QAQ,759.6600000000001,601.92,1727.8799999999999,1985.1599999999999,1270.5,18.2,38.8,0.49,1.53,2.72,0.31958162088347747
2025-04-21T18:39:34,QAQ,757.35,602.01,1727.8799999999999,1985.3999999999999,1269.5,18.1,38.8,0.48,1.48,3.78,0.3195529818507296
2025-04-21T18:40:34,QAQ,756.14,601.02,1728.1950000000002,1985.88,1272.7,18.1,39.5,0.45,1.57,5.53,0.31956717544995294
2025-04-21T18:41:34,QAQ,756.4700000000001,601.92,1728.1950000000002,1985.6399999999999,1271.8,18.0,40.1,0.46,1.74,3.88,0.3196590726061197
2025-04-21T18:42:34,QAQ,755.7,602.46,1727.775,1985.1599999999999,1274.5,18.0,39.5,0.51,1.66,4.61,0.3197122047511922
2025-04-21T18:43:34,QAQ,756.03,601.83,1728.3000000000002,1985.5199999999998,1271.7,17.9,39.6,0.45,1.5,3.47,0.3196928218873313
2025-04-21T18:44:34,QAQ,756.03,601.74,1728.405,1985.7599999999998,1273.5,17.9,39.7,0.59,1.7,2.3,0.31976327146418726
2025-04-21T18:45:34,QAQ,755.3700000000001,601.65,1728.5100000000002,1985.7599999999998,1272.4,17.9,39.8,0.5,1.68,3.19,0.3198236330153079
2025-04-21T18:46:34,QAQ,754.9300000000001,601.2,1728.825,1986.12,1274.4,17.8,40.3,0.48,1.87,6.37,0.31996650050336156
2025-04-21T18:47:34,QAQ,757.35,602.2800000000001,1729.455,1986.0,1275.9,17.8,40.4,0.51,1.59,2.19,0.3199856595030474
2025-04-21T18:48:34,QAQ,758.34,601.74,1729.665,1986.12,1276.7,17.8,40.4,0.54,1.81,5.53,0.3200992699224956
2025-04-21T18:49:34,QAQ,757.13,601.56,1729.035,1986.0,1275.3,17.8,40.0,0.53,1.77,6.18,0.320193237192401
2025-04-21T18:50:34,QAQ,755.1500000000001,601.56,1728.93,1986.24,1275.0,17.7,40.1,0.44,1.5,4.07,0.32017155428366323
2025-04-21T18:51:34,QAQ,755.1500000000001,601.47,1728.93,1986.36,1272.7,17.7,40.2,0.5,1.66,3.02,0.3202172601869561
2025-04-21T18:52:34,QAQ,755.1500000000001,601.2,1729.14,1986.6,1275.6,17.7,40.6,0.52,1.77,3.52,0.32030804109105354
2025-04-21T18:53:34,QAQ,755.1500000000001,601.11,1729.14,1986.6,1276.0,17.7,40.7,0.49,1.65,3.01,0.3203479005321432
2025-04-21T18:54:34,QAQ,755.2600000000001,601.2900000000001,1729.2450000000001,1986.7199999999998,1275.1,17.6,40.8,0.48,1.49,2.14,0.32032199738038286
2025-04-21T18:55:34,QAQ,754.8200000000002,601.2,1729.455,1986.48,1275.5,17.6,41.1,0.53,1.56,3.15,0.320324864789663
2025-04-21T18:56:34,QAQ,754.9300000000001,600.84,1729.455,1986.36,1277.4,17.6,41.0,0.52,1.84,4.31,0.3204397796342047
2025-04-21T18:57:34,QAQ,755.59,601.11,1729.5600000000002,1986.84,1276.7,17.6,41.2,0.56,1.93,3.35,0.3205887744187277
2025-04-21T18:58:34,QAQ,756.14,601.56,1729.455,1986.24,1277.3,17.6,40.8,0.54,2.12,8.15,0.32080975338865797
2025-04-21T18:59:34,QAQ,755.8100000000001,601.65,1729.665,1986.84,1276.7,17.6,40.8,0.51,1.65,6.27,0.3208439094355377
2025-04-21T19:00:34,QAQ,755.59,601.2,1729.5600000000002,1986.7199999999998,1274.5,17.6,41.0,0.56,2.15,3.85,0.32107102456941666
2025-04-21T19:01:34,QAQ,756.4700000000001,601.2,1729.7700000000002,1986.9599999999998,1277.7,17.6,41.2,0.47,1.64,4.74,0.3210987610141175
2025-04-21T19:02:34,QAQ,756.9100000000001,601.2900000000001,1729.5600000000002,1986.6,1278.9,17.5,41.1,0.6,1.72,2.15,0.3211562318594438
2025-04-21T19:03:34,QAQ,758.1200000000001,601.2,1729.7700000000002,1986.6,1277.5,17.5,41.2,0.59,1.79,2.58,0.32123937267668745
2025-04-21T19:04:34,QAQ,758.23,601.65,1730.6100000000001,1986.7199999999998,1280.4,17.5,41.5,0.53,1.88,3.9,0.3213555378771378
2025-04-21T19:05:34,QAQ,757.6800000000001,600.9300000000001,1730.19,1986.7199999999998,1278.1,17.5,41.5,0.58,1.41,2.03,0.3212947735447472
2025-04-21T19:06:34,QAQ,757.0200000000001,601.11,1729.665,1986.9599999999998,1279.5,17.5,41.2,0.55,1.99,4.36,0.3214487367290643
2025-04-21T19:07:34,QAQ,756.58,601.65,1729.7700000000002,1986.84,1274.3,17.5,41.3,0.49,1.49,2.07,0.32141725624560924
2025-04-21T19:08:34,QAQ,757.0200000000001,600.9300000000001,1729.7700000000002,1986.9599999999998,1277.3,17.4,41.2,0.44,1.63,3.23,0.32143717093853813
2025-04-21T19:09:34,QAQ,757.24,601.3800000000001,1729.665,1986.84,1278.8,17.4,41.5,0.52,1.84,4.45,0.3215323655432371
2025-04-21T19:10:34,QAQ,758.45,601.2,1729.875,1986.84,1279.5,17.4,41.4,0.52,1.75,4.14,0.32159404535934216
2025-04-21T19:11:34,QAQ,757.7900000000001,600.84,1729.665,1986.84,1279.7,17.3,41.4,0.49,1.91,5.57,0.3217114609603875
2025-04-21T19:12:34,QAQ,757.24,601.2900000000001,1729.5600000000002,1986.9599999999998,1279.9,17.3,41.5,0.51,1.73,5.03,0.32176366768266607
2025-04-21T19:13:34,QAQ,757.7900000000001,601.47,1729.5600000000002,1986.9599999999998,1279.4,17.2,41.7,0.54,1.88,3.19,0.3218675539800725
2025-04-21T19:14:34,QAQ,756.9100000000001,601.02,1729.455,1986.84,1278.7,17.2,41.9,0.48,1.65,3.12,0.32188994914470553
2025-04-21T19:15:34,QAQ,758.0100000000001,600.3000000000001,1729.665,1986.84,1280.7,17.2,42.4,0.5,1.74,4.3,0.3219431568958806
2025-04-21T19:16:34,QAQ,757.46,601.11,1729.5600000000002,1986.7199999999998,1281.0,17.1,42.0,0.47,1.56,4.61,0.32193390625588303
2025-04-21T19:17:34,QAQ,758.1200000000001,600.66,1729.875,1986.9599999999998,1279.0,17.1,42.5,0.53,2.21,5.92,0.3221458037134763
2025-04-21T19:18:34,QAQ,758.78,600.48,1729.98,1986.6,1281.8,17.0,42.9,0.45,1.21,2.96,0.3220174360512285
2025-04-21T19:19:34,QAQ,758.6700000000001,601.56,1729.665,1986.12,1281.4,17.0,42.9,0.5,1.57,3.47,0.3220110418198662
2025-04-21T19:20:34,QAQ,758.78,600.84,1729.455,1986.6,1280.3,16.9,42.6,0.53,1.9,3.18,0.32211446929042853
2025-04-21T19:21:34,QAQ,758.34,600.3000000000001,1729.665,1986.84,1280.9,16.9,43.1,0.54,2.01,5.01,0.3222529541357505
2025-04-21T19:22:34,QAQ,758.78,600.75,1729.3500000000001,1986.6,1281.3,16.8,43.4,0.58,2.2,3.82,0.32245149690427977
2025-04-21T19:23:34,QAQ,760.7600000000001,600.39,1729.455,1986.6,1282.0,16.7,43.2,0.54,2.06,4.23,0.3226017819271676
2025-04-21T19:24:34,QAQ,764.28,600.39,1729.3500000000001,1986.7199999999998,1282.9,16.7,43.4,0.49,1.76,7.39,0.3226530172170458
2025-04-21T19:25:34,QAQ,767.14,600.66,1729.455,1986.7199999999998,1283.1,16.6,43.8,0.46,1.95,5.35,0.32276459785461725
2025-04-21T19:26:34,QAQ,766.1500000000001,600.66,1729.875,1986.6,1282.5,16.6,43.7,0.45,1.61,5.79,0.3227664659091104
2025-04-21T19:27:34,QAQ,762.96,600.12,1729.3500000000001,1986.84,1282.7,16.5,43.8,0.49,2.23,5.76,0.3229644156833962
2025-04-21T19:28:34,QAQ,760.21,600.21,1729.5600000000002,1986.84,1284.3,16.4,44.1,0.56,2.02,3.7,0.32309377741290835
2025-04-21T19:29:34,QAQ,762.5200000000001,599.94,1729.665,1986.6,1282.4,16.4,44.5,0.53,2.0,7.76,0.32321514198834905
2025-04-21T19:30:34,QAQ,761.9700000000001,600.21,1729.5600000000002,1986.6,1285.1,16.3,44.8,0.48,1.88,4.77,0.32329759810404507
2025-04-21T19:31:34,QAQ,760.8700000000001,599.4,1729.455,1986.84,1282.3,16.2,44.9,0.54,1.63,2.7,0.3233019142722158
2025-04-21T19:32:34,QAQ,759.88,599.76,1729.455,1986.84,1284.0,16.2,45.3,0.53,1.98,3.45,0.3234133789823273
2025-04-21T19:33:34,QAQ,758.89,599.67,1729.5600000000002,1986.6,1284.8,16.1,45.7,0.56,1.83,6.67,0.32347772615024184
2025-04-21T19:34:34,QAQ,758.5600000000001,600.12,1729.035,1986.6,1282.2,16.0,45.5,0.53,1.93,4.55,0.32357119380125393
2025-04-21T19:35:34,QAQ,760.1,599.22,1729.455,1986.84,1285.7,16.0,45.7,0.56,1.69,3.32,0.3235916700987918
2025-04-21T19:36:34,QAQ,760.8700000000001,599.58,1729.455,1986.6,1286.2,15.9,46.0,0.53,1.65,3.03,0.3235998666664899
2025-04-21T19:37:34,QAQ,758.89,599.1300000000001,1729.14,1986.6,1285.7,15.8,46.0,0.47,1.75,6.93,0.3236374530249386
2025-04-21T19:38:34,QAQ,758.0100000000001,599.22,1729.3500000000001,1986.7199999999998,1287.3,15.8,46.4,0.6,2.26,4.62,0.3238250351237669
2025-04-21T19:39:34,QAQ,757.6800000000001,599.1300000000001,1729.3500000000001,1986.84,1283.6,15.7,46.5,0.51,1.94,5.55,0.32391658321958045
2025-04-21T19:40:34,QAQ,757.24,599.58,1729.3500000000001,1986.84,1285.0,15.6,46.9,0.6,2.13,4.83,0.3240622997448581
2025-04-21T19:41:34,QAQ,758.0100000000001,599.22,1729.2450000000001,1986.6,1286.0,15.6,47.1,0.56,2.18,5.17,0.3242205508625383
2025-04-21T19:42:34,QAQ,757.24,599.0400000000001,1729.455,1986.84,1285.7,15.5,47.3,0.53,1.71,3.6,0.3242419143580836
2025-04-21T19:43:34,QAQ,757.7900000000001,599.0400000000001,1730.085,1987.1999999999998,1286.0,15.4,47.6,0.62,2.34,10.53,0.32444348073786733
2025-04-21T19:44:34,QAQ,759.33,598.95,1730.085,1986.9599999999998,1289.8,15.3,47.9,0.53,1.98,5.45,0.3245402793415299
2025-04-21T19:45:34,QAQ,758.6700000000001,598.6800000000001,1729.7700000000002,1986.48,1289.5,15.3,48.4,0.54,2.01,6.61,0.3246440726518439
2025-04-21T19:46:34,QAQ,758.5600000000001,599.1300000000001,1729.7700000000002,1986.84,1290.3,15.2,48.6,0.58,2.24,9.13,0.3248112784814533
2025-04-21T19:47:34,QAQ,758.34,598.3199999999999,1729.5600000000002,1986.7199999999998,1289.4,15.1,48.8,0.55,2.1,3.87,0.3249372984016789
2025-04-21T19:48:34,QAQ,758.1200000000001,598.77,1729.455,1986.7199999999998,1288.8,15.0,49.2,0.57,1.82,3.67,0.3249841293735998
2025-04-21T19:49:34,QAQ,758.1200000000001,598.23,1729.5600000000002,1986.84,1288.9,15.0,49.4,0.62,2.53,5.97,0.32522622690935776
2025-04-21T19:50:34,QAQ,758.0100000000001,597.96,1729.455,1986.6,1290.1,14.9,50.0,0.57,1.77,3.25,0.32525708121052305
2025-04-21T19:51:34,QAQ,757.7900000000001,598.6800000000001,1729.455,1986.6,1290.3,14.8,49.9,0.61,1.97,3.45,0.32534207073698657
2025-04-21T19:52:34,QAQ,760.7600000000001,598.14,1729.5600000000002,1986.7199999999998,1289.8,14.7,50.2,0.59,2.15,7.48,0.32547492572179915
2025-04-21T19:53:34,QAQ,765.71,599.1300000000001,1729.5600000000002,1986.6,1291.8,14.7,50.5,0.59,2.54,6.71,0.3257112603995458
2025-04-21T19:54:34,QAQ,765.2700000000001,598.14,1729.5600000000002,1986.6,1292.9,14.6,50.7,0.5,2.0,7.59,0.32580028237030234
2025-04-21T19:55:34,QAQ,761.53,597.96,1729.455,1987.08,1288.5,14.5,50.7,0.55,2.04,6.49,0.32589903490094235
2025-04-21T19:56:34,QAQ,760.8700000000001,597.96,1729.875,1986.7199999999998,1292.6,14.4,51.0,0.57,2.14,5.71,0.3260232430732795
2025-04-21T19:57:34,QAQ,759.99,598.5,1730.19,1987.08,1293.1,14.4,51.2,0.58,2.18,6.5,0.3261568402906709
2025-04-21T19:58:34,QAQ,760.3200000000002,598.14,1730.19,1986.9599999999998,1294.3,14.3,51.5,0.63,2.05,6.25,0.3262548740832504
2025-04-21T19:59:34,QAQ,759.99,597.96,1730.085,1986.84,1295.0,14.2,51.7,0.55,2.17,6.94,0.3263829788788893
2025-04-21T20:00:34,QAQ,759.88,597.96,1730.085,1986.48,1295.2,14.2,52.0,0.63,2.39,7.64,0.32660570529963606
