DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T23:13:09,9.4,199.837,7.443,19.635,13.031999999999998,429.0,10.4,72.1,0.82,1.15,1.44,2.3935491802267
2025-04-07T23:14:10,9.38,190.212,7.209,18.900000000000002,10.62,429.0,10.4,72.2,0.54,1.38,1.76,2.3885993805195813
2025-04-07T23:15:10,9.37,185.119,10.053,19.0575,12.107999999999999,429.58,10.4,72.1,0.43,1.3,1.42,2.3862012873855107
2025-04-07T23:16:10,9.36,182.952,7.65,18.9525,13.62,429.85,10.3,71.7,0.54,1.8,1.84,2.386314385521837
2025-04-07T23:17:10,9.36,179.344,8.856,18.6795,13.812,429.54,10.3,71.4,0.58,1.54,1.55,2.385785777414551
2025-04-07T23:18:10,9.36,179.63000000000002,9.711,17.933999999999997,14.7,429.19,10.3,71.7,0.81,1.82,2.12,2.3851814797968998
2025-04-07T23:19:11,9.36,178.46400000000003,7.74,18.0075,14.447999999999999,429.07,10.3,71.4,0.49,1.38,1.75,2.3839519382983485
2025-04-07T23:20:10,9.36,175.20800000000003,6.9750000000000005,18.427500000000002,14.172,428.62,10.3,71.4,0.31,1.42,1.81,2.383320924130529
2025-04-07T23:21:11,9.36,171.204,8.253,17.2725,16.38,427.5,10.3,71.1,0.1,1.92,2.14,2.383626667823371
2025-04-07T23:22:11,9.36,172.23800000000003,8.298,17.241000000000003,16.644,425.98,10.3,71.1,0.05,1.45,1.53,2.3836751173980866
2025-04-07T23:23:11,9.36,170.544,7.470000000000001,16.695,17.988,425.35,10.3,71.2,0.02,1.1,1.12,2.383874567463439
2025-04-07T23:24:11,9.36,169.169,8.955,17.871,14.843999999999998,425.12,10.3,71.2,0.11,1.18,1.18,2.3827955778167276
2025-04-07T23:25:11,9.36,167.83800000000002,9.081,18.186,16.116,425.04,10.3,70.9,0.04,0.7,0.7,2.383230215163418
2025-04-07T23:26:11,9.36,169.389,9.0,17.9655,17.639999999999997,425.01,10.3,70.6,0.22,0.82,0.82,2.3849969956744768
2025-04-07T23:27:11,9.36,172.062,7.677,18.627,16.932,424.42,10.3,70.3,0.75,2.16,2.16,2.388338713175675
2025-04-07T23:28:11,9.36,173.27200000000002,9.162,20.0655,15.935999999999998,423.87,10.3,70.3,0.67,1.64,1.8,2.3924566129827585
2025-04-07T23:29:11,9.36,174.48200000000003,8.397,18.648000000000003,16.944,423.3,10.3,70.2,0.24,0.84,0.9,2.3943832413716573
2025-04-07T23:30:12,9.36,171.97400000000002,6.012,18.238500000000002,17.964,423.11,10.3,70.1,0.07,0.78,0.89,2.3965278387877214
2025-04-07T23:31:12,9.36,170.00500000000002,7.785,18.711000000000002,17.892,422.54,10.3,70.0,0.02,0.83,0.87,2.3993120200506954
2025-04-07T23:32:12,9.36,171.27,9.027,19.467,16.668,421.96,10.3,70.0,0.01,0.58,0.8,2.401794151079721
2025-04-07T23:33:12,9.36,172.51300000000003,7.983,18.511499999999998,19.308,420.47,10.3,69.8,0.0,0.47,0.54,2.405096332274895
2025-04-07T23:34:12,9.36,169.257,6.84,17.198999999999998,21.684,419.11,10.2,69.9,0.0,0.71,0.73,2.4086893049367872
2025-04-07T23:35:13,9.36,169.63100000000003,9.333,17.787000000000003,21.636,418.39,10.2,70.0,0.0,0.42,0.42,2.4127444627127064
2025-04-07T23:36:13,9.36,170.09300000000002,8.253,18.1335,21.036,418.14,10.2,70.2,0.0,0.14,0.14,2.4164108007223697
2025-04-07T23:37:13,9.36,167.91500000000002,7.226999999999999,18.7635,19.608,417.66,10.2,70.4,0.05,0.62,0.99,2.4199851318297014
2025-04-07T23:38:13,9.36,164.67,8.019,18.794999999999998,20.099999999999998,417.23,10.2,70.3,0.18,0.48,0.61,2.423798684736902
2025-04-07T23:39:13,9.36,164.868,6.921,18.700499999999998,19.176,417.08,10.2,70.6,0.06,0.47,0.52,2.4265763352756453
2025-04-07T23:40:13,9.36,162.96500000000003,8.838000000000001,18.3435,20.34,416.74,10.2,70.9,0.02,0.73,0.74,2.4299387553579885
2025-04-07T23:41:13,9.36,166.36400000000003,8.126999999999999,18.3225,20.628,416.26,10.2,70.9,0.01,0.54,0.55,2.4332635113212646
2025-04-07T23:42:13,9.36,164.60399999999998,8.388,18.1965,21.479999999999997,416.09,10.2,71.1,0.0,0.67,1.41,2.437097285054291
2025-04-07T23:43:13,9.36,164.362,9.045000000000002,17.913,20.628,416.03,10.2,71.2,0.0,0.89,1.14,2.4399335955086348
2025-04-07T23:44:14,9.36,163.15200000000002,7.929,19.2045,19.26,416.01,10.2,71.4,0.17,0.91,1.29,2.443277151455617
2025-04-07T23:45:10,9.35,165.74800000000002,8.073,18.742500000000003,20.376,416.0,10.2,71.4,0.06,0.97,1.19,2.446839989063655
2025-04-07T23:46:10,9.36,166.936,7.245000000000001,18.3015,20.639999999999997,415.5,10.2,71.5,0.02,0.86,0.93,2.449880173874968
2025-04-07T23:47:10,9.36,162.28300000000002,6.615,19.0155,19.8,415.18,10.2,71.7,0.28,0.96,0.98,2.453143974352094
2025-04-07T23:48:10,9.36,164.362,7.236,19.698000000000004,19.932,415.06,10.2,71.7,0.24,0.98,0.99,2.457244207725093
2025-04-07T23:49:10,9.35,163.28400000000002,9.324,18.427500000000002,20.976,415.02,10.2,71.8,0.08,0.84,0.95,2.460392545436524
2025-04-07T23:50:11,9.35,164.824,7.02,19.1415,20.712,415.01,10.2,72.0,0.26,1.16,1.57,2.4643044196582764
2025-04-07T23:51:11,9.35,164.329,6.7410000000000005,18.1125,21.492,415.0,10.2,71.9,0.19,0.93,1.2,2.4673303111085856
2025-04-07T23:52:11,9.35,165.484,6.345,18.2175,20.244,415.0,10.2,72.1,0.06,0.86,0.98,2.4694844855602462
2025-04-07T23:53:11,9.35,161.12800000000001,7.362,18.396,20.52,415.0,10.2,72.0,0.02,0.96,0.99,2.472032783274394
2025-04-07T23:54:12,9.35,162.89900000000003,8.379000000000001,16.9575,21.432,415.0,10.2,72.1,0.1,0.98,1.22,2.473553823678322
2025-04-07T23:55:18,9.35,165.02200000000002,7.209,17.167500000000004,20.352,414.94,10.2,72.1,0.03,0.94,1.02,2.474519978368847
2025-04-07T23:56:13,9.35,165.29700000000003,6.507000000000001,18.2805,20.784,414.98,10.2,72.1,0.17,0.84,0.87,2.476886498983554
2025-04-07T23:57:13,9.34,167.695,6.921,17.933999999999997,21.204,414.99,10.2,72.2,0.28,1.22,1.51,2.4793213172867694
2025-04-07T23:58:13,9.34,167.684,6.399,18.553500000000003,20.220000000000002,414.77,10.2,72.1,0.27,0.92,1.16,2.4815407734102717
2025-04-07T23:59:13,9.35,166.067,6.822,18.889499999999998,20.076,414.51,10.2,72.3,0.13,0.67,0.76,2.4838206038701798
2025-04-08T00:00:13,9.34,161.85399999999998,5.769,18.480000000000004,19.715999999999998,414.83,10.2,72.3,0.04,0.72,0.77,2.485427884942838
2025-04-08T00:01:14,9.34,162.61300000000003,4.293,18.889499999999998,21.852,414.94,10.2,72.3,0.2,0.88,1.13,2.4888258259635943
2025-04-08T00:02:14,9.34,161.469,8.001000000000001,17.556,21.599999999999998,414.66,10.2,72.5,0.1,1.06,1.14,2.49075334489635
2025-04-08T00:03:14,9.34,160.567,8.316,18.931500000000003,20.976,414.28,10.1,72.5,0.03,0.95,0.98,2.4935595884338313
2025-04-08T00:04:14,9.33,159.467,7.164,18.511499999999998,21.395999999999997,414.1,10.1,72.6,0.01,0.84,0.85,2.496082746302453
2025-04-08T00:05:14,9.33,159.984,5.7330000000000005,19.8975,19.884,414.03,10.1,72.8,0.17,0.99,1.0,2.4990739482686997
2025-04-08T00:06:16,9.33,159.07100000000003,5.913,19.194000000000003,20.099999999999998,414.01,10.2,72.7,0.44,0.92,1.14,2.501414748219453
2025-04-08T00:07:16,9.33,159.08200000000002,8.937,20.4435,18.66,414.0,10.2,72.8,0.26,1.0,1.08,2.5040933481341474
2025-04-08T00:08:16,9.33,161.535,9.18,19.288500000000003,20.124,414.08,10.2,72.8,0.23,0.94,0.97,2.5064400513470533
2025-04-08T00:09:17,9.33,161.65600000000003,9.360000000000001,19.1625,19.86,414.68,10.2,72.9,0.6,1.04,1.78,2.5085206143740657
2025-04-08T00:10:12,9.33,162.437,6.579,19.425,20.639999999999997,414.65,10.2,73.0,0.54,1.19,1.43,2.511309313858712
2025-04-08T00:11:12,9.33,163.58100000000002,7.677,18.921,21.323999999999998,414.81,10.1,73.1,0.57,1.2,1.28,2.513966464631585
2025-04-08T00:12:12,9.33,162.06300000000002,6.507000000000001,18.837000000000003,21.9,414.93,10.2,73.2,0.5,1.23,1.29,2.516823203080246
2025-04-08T00:13:12,9.33,162.63500000000002,7.02,19.267500000000002,21.012,414.98,10.1,73.2,0.29,1.24,1.41,2.519525097807152
2025-04-08T00:14:12,9.33,161.502,6.102,18.480000000000004,20.232,414.99,10.1,73.4,0.59,1.57,1.64,2.5212206306109683
2025-04-08T00:15:12,9.33,161.007,6.399,16.821,23.88,415.0,10.1,73.2,0.19,1.3,1.32,2.523251308840491
2025-04-08T00:16:12,9.33,164.37300000000002,5.697,17.293499999999998,23.376,415.0,10.1,73.3,0.4,1.24,1.48,2.5253536754952957
2025-04-08T00:17:12,9.33,163.306,7.857,17.776500000000002,21.624,415.0,10.1,73.4,0.21,0.75,1.12,2.526682597875341
2025-04-08T00:18:13,9.33,165.37400000000002,7.506,16.4955,21.9,415.0,10.1,73.4,0.07,0.66,0.81,2.527006346516399
2025-04-08T00:19:13,9.33,160.622,8.775,16.758000000000003,22.548,415.0,10.1,73.5,0.25,0.66,0.8,2.5278739889287176
2025-04-08T00:20:13,9.33,162.261,6.992999999999999,17.503500000000003,22.86,415.0,10.1,73.5,0.08,0.86,0.9,2.5295897976992943
2025-04-08T00:21:14,9.33,163.80100000000002,8.64,17.587500000000002,23.208,415.0,10.1,73.6,0.29,1.21,1.37,2.5316735339005723
2025-04-08T00:22:14,9.33,161.491,7.857,17.745,23.387999999999998,415.42,10.1,73.6,0.33,1.48,1.63,2.53405518218508
2025-04-08T00:23:15,9.34,160.68800000000002,6.534,17.3775,22.992,415.44,10.1,73.7,0.17,1.2,1.25,2.535778399333435
2025-04-08T00:24:15,9.34,163.21800000000002,6.714,16.978500000000004,22.692,415.8,10.1,73.8,0.38,1.09,1.11,2.5369577889187016
2025-04-08T00:25:15,9.34,161.073,6.201,16.863,23.291999999999998,415.93,10.1,73.7,0.49,1.06,1.36,2.5383009690951006
2025-04-08T00:26:15,9.34,165.869,6.165,16.9365,23.604000000000003,415.98,10.1,73.9,0.22,1.05,1.24,2.5398218998294477
2025-04-08T00:27:15,9.34,164.43900000000002,7.038,17.556,22.644000000000002,415.99,10.1,73.8,0.18,0.91,1.03,2.541280018583925
2025-04-08T00:28:15,9.35,163.559,8.073,16.768500000000003,22.776,415.38,10.1,73.6,0.09,1.0,1.59,2.5422080908329763
2025-04-08T00:29:15,9.35,162.866,6.687,15.876,24.456,415.21,10.1,73.4,0.09,0.74,0.93,2.543114668345695
2025-04-08T00:30:15,9.34,161.12800000000001,8.360999999999999,16.2015,23.208,415.62,10.1,73.4,0.21,0.95,1.01,2.5437617857124812
2025-04-08T00:31:15,9.35,162.943,7.083,16.8105,22.572,415.36,10.1,73.6,0.07,0.91,0.93,2.5445449824614315
2025-04-08T00:32:16,9.35,161.601,7.992000000000001,16.569,22.595999999999997,415.13,10.1,73.4,0.02,0.84,1.07,2.545118260850529
2025-04-08T00:33:16,9.35,160.38000000000002,5.7330000000000005,16.2645,24.936,415.05,10.1,73.3,0.11,0.88,1.08,2.5465262135591806
2025-04-08T00:34:16,9.35,160.28100000000003,7.74,15.918000000000001,24.755999999999997,415.02,10.1,73.1,0.03,0.35,0.58,2.547365729648903
2025-04-08T00:35:16,9.34,157.39900000000003,9.234,16.1595,22.56,415.01,10.1,73.1,0.01,0.44,0.78,2.5474307010219923
2025-04-08T00:36:17,9.34,154.89100000000002,7.002000000000001,14.7105,24.671999999999997,414.88,10.1,72.9,0.0,0.3,0.41,2.547328732858123
2025-04-08T00:37:17,9.34,156.39800000000002,7.146000000000001,15.204,25.656,414.57,10.1,72.9,0.0,0.28,0.41,2.5479983352016737
2025-04-08T00:38:17,9.34,157.08,7.281,15.792,25.008,414.28,10.1,72.9,0.0,0.17,0.21,2.5487486878913357
2025-04-08T00:39:17,9.34,159.34600000000003,6.615,14.931000000000001,24.779999999999998,414.3,10.1,72.7,0.0,0.14,0.15,2.5487773550852966
2025-04-08T00:40:17,9.34,155.859,4.914,14.259,25.5,414.1,10.1,72.8,0.0,0.31,0.31,2.5487108225291437
2025-04-08T00:41:17,9.33,158.69700000000003,6.75,14.5635,26.136,414.04,10.1,72.7,0.0,0.27,0.28,2.5491068395149292
2025-04-08T00:42:17,9.33,156.112,6.966,15.802500000000002,24.179999999999996,414.01,10.1,72.5,0.0,0.09,0.31,2.549456524696616
2025-04-08T00:43:17,9.33,157.35500000000002,7.164,15.729000000000001,25.044,414.0,10.1,72.5,0.0,0.13,0.43,2.5501236019725124
2025-04-08T00:44:18,9.33,157.41,7.101,14.9835,26.063999999999997,414.0,10.1,72.5,0.0,0.06,0.16,2.5506738839312733
2025-04-08T00:45:18,9.33,160.01700000000002,7.893,14.847000000000001,25.428,413.53,10.1,72.4,0.0,0.04,0.07,2.5508585091991676
2025-04-08T00:46:18,9.33,158.411,8.901000000000002,14.395500000000002,24.636,413.19,10.1,72.6,0.0,0.01,0.26,2.550411507037066
2025-04-08T00:47:19,9.33,158.455,8.1,16.2645,24.072,413.07,10.1,72.6,0.0,0.0,0.18,2.550964755568904
2025-04-08T00:48:19,9.33,161.403,7.398000000000001,15.8655,24.66,413.28,10.1,72.6,0.0,0.0,0.06,2.551484613012023
2025-04-08T00:49:19,9.33,158.07,5.769,16.7055,23.772,413.34,10.1,72.5,0.0,0.0,0.02,2.552187160889268
2025-04-08T00:50:19,9.32,156.31,6.516,15.099000000000002,24.876,413.57,10.1,72.6,0.0,0.06,0.07,2.552305699642291
2025-04-08T00:51:19,9.31,156.99200000000002,7.3709999999999996,15.645000000000001,24.684,413.6,10.1,72.6,0.0,0.32,0.32,2.552785365035593
2025-04-08T00:52:15,9.3,154.737,6.093,14.248500000000002,26.808,413.46,10.1,72.6,0.0,0.14,0.39,2.5531362366496215
2025-04-08T00:53:15,9.29,156.387,6.318,15.0465,23.712,413.16,10.1,72.7,0.0,0.1,0.26,2.5527799325071916
2025-04-08T00:54:15,9.28,156.75,5.112,15.75,25.188,413.06,10.1,72.7,0.0,0.21,0.41,2.553465367649042
2025-04-08T00:55:16,9.27,154.97899999999998,5.7330000000000005,14.3745,26.412000000000003,413.17,10.1,72.7,0.0,0.09,0.24,2.553715023650939
2025-04-08T00:56:16,9.26,156.827,5.301,15.634500000000001,23.76,413.71,10.1,72.7,0.0,0.23,0.29,2.5537841407008
2025-04-08T00:57:16,9.26,156.34300000000002,7.011,15.561000000000002,25.26,413.9,10.1,72.5,0.0,0.3,0.32,2.5543900540539237
2025-04-08T00:58:16,9.26,157.96,6.318,15.130500000000001,24.971999999999998,413.53,10.0,72.5,0.0,0.14,0.38,2.5545680075893356
2025-04-08T00:59:16,9.26,157.553,6.579,15.0885,25.464,413.18,10.1,72.6,0.0,0.05,0.13,2.5548694431368415
2025-04-08T01:00:16,9.26,157.70700000000002,7.569,13.6605,27.179999999999996,413.06,10.0,72.3,0.0,0.05,0.07,2.554943435091691
2025-04-08T01:01:16,9.26,155.716,6.453,14.595,26.483999999999998,413.02,10.0,72.5,0.0,0.02,0.02,2.555306583108626
2025-04-08T01:02:16,9.26,154.352,7.992000000000001,14.469,26.004,413.01,10.0,72.3,0.0,0.01,0.25,2.555414961633392
2025-04-08T01:03:18,9.26,154.60500000000002,6.8759999999999994,15.2565,25.368,413.0,10.0,72.3,0.0,0.0,0.09,2.5557502105693968
2025-04-08T01:04:18,9.26,156.145,7.38,14.217,25.5,413.0,10.0,72.2,0.0,0.11,0.14,2.5555614371369986
2025-04-08T01:05:18,9.26,158.686,8.82,13.786500000000002,27.552,413.0,10.0,72.2,0.0,0.03,0.04,2.5558260622572337
2025-04-08T01:06:18,9.26,157.454,7.596,14.364,26.087999999999997,413.0,10.0,72.2,0.0,0.01,0.01,2.5558978974348263
2025-04-08T01:07:18,9.26,154.143,7.5329999999999995,14.668500000000002,25.308,413.0,10.0,72.3,0.0,0.0,0.0,2.5558670338248892
2025-04-08T01:08:19,9.26,153.01000000000002,7.029,14.7735,24.528000000000002,413.0,10.0,72.5,0.0,0.0,0.0,2.555626226175235
2025-04-08T01:09:20,9.26,153.912,6.408,13.818000000000001,25.331999999999997,413.0,10.0,72.6,0.0,0.0,0.0,2.55513007174496
2025-04-08T01:10:20,9.26,155.18800000000002,8.163,15.1725,24.407999999999998,413.0,10.0,72.6,0.0,0.0,0.0,2.55507819814811
2025-04-08T01:11:20,9.26,155.804,8.01,14.868,25.308,413.0,10.0,72.5,0.0,0.0,0.18,2.55516388055127
2025-04-08T01:12:20,9.25,154.03300000000002,7.011,14.857500000000002,25.452,413.0,9.9,72.7,0.0,0.0,0.06,2.5552912397033403
2025-04-08T01:13:20,9.25,156.816,6.759,14.091000000000001,27.084,413.0,9.9,72.7,0.0,0.0,0.02,2.5555451695699185
2025-04-08T01:14:20,9.25,153.329,4.680000000000001,14.091000000000001,26.747999999999998,413.0,9.9,72.6,0.0,0.0,0.01,2.5556842663144472
2025-04-08T01:15:20,9.25,154.429,6.372,15.393,26.016,412.73,9.9,72.7,0.0,0.04,0.04,2.55629248590382
2025-04-08T01:16:20,9.24,154.044,7.398000000000001,14.647499999999999,26.987999999999996,412.91,9.9,72.5,0.0,0.01,0.01,2.556804634902906
2025-04-08T01:17:20,9.24,157.33300000000003,9.675,14.175,26.736,412.42,9.8,72.5,0.0,0.0,0.0,2.5569742136104776
2025-04-08T01:18:22,9.22,157.476,6.795,14.920500000000002,27.599999999999998,412.15,9.8,72.6,0.0,0.0,0.19,2.557815600941738
2025-04-08T01:19:22,9.18,155.276,7.137,14.4585,26.532,412.05,9.8,72.8,0.0,0.0,0.06,2.558060076694201
2025-04-08T01:20:22,9.16,155.29800000000003,8.109,15.33,26.171999999999997,412.02,9.8,72.9,0.0,0.0,0.02,2.5586409574637328
2025-04-08T01:21:22,9.16,156.431,7.2540000000000004,15.0045,25.776,412.01,9.8,72.8,0.0,0.0,0.01,2.5589200044500413
2025-04-08T01:22:22,9.16,153.52700000000002,7.65,15.855,24.084,412.0,9.8,73.0,0.0,0.0,0.0,2.559098716892877
2025-04-08T01:23:22,9.15,154.29700000000003,6.102,15.0675,26.148,412.0,9.8,73.0,0.0,0.0,0.0,2.5595209714940976
2025-04-08T01:24:22,9.15,153.65900000000002,7.685999999999999,14.805,25.752,412.0,9.8,72.8,0.0,0.0,0.0,2.559680789436845
2025-04-08T01:25:23,9.15,154.37400000000002,7.362,14.4375,26.663999999999998,411.84,9.7,72.9,0.0,0.0,0.0,2.5599361430869716
2025-04-08T01:26:23,9.14,155.782,7.6049999999999995,16.1595,25.62,411.54,9.7,73.1,0.0,0.0,0.0,2.5607323834026188
2025-04-08T01:27:23,9.13,155.60600000000002,7.947,15.057,24.528000000000002,411.56,9.8,73.4,0.0,0.0,0.0,2.560632558495197
2025-04-08T01:28:19,9.09,153.38400000000001,7.901999999999999,15.75,23.747999999999998,411.34,9.8,73.2,0.0,0.0,0.0,2.5606403690173623
2025-04-08T01:29:19,9.07,155.81500000000003,7.011,15.9075,24.720000000000002,411.41,9.7,73.1,0.0,0.0,0.0,2.5610209763976326
2025-04-08T01:30:19,9.06,156.178,7.929,16.212,24.648,411.72,9.7,73.2,0.0,0.0,0.0,2.561525125469844
2025-04-08T01:31:19,9.05,156.167,8.892000000000001,17.01,23.616,411.9,9.7,73.2,0.0,0.0,0.0,2.562103785655403
2025-04-08T01:32:19,9.05,153.19700000000003,10.89,17.3775,23.544,411.92,9.7,73.5,0.0,0.0,0.0,2.5628329064405184
2025-04-08T01:33:20,9.04,155.243,10.818,16.527,25.536,411.97,9.7,73.5,0.0,0.0,0.0,2.5637337868577066
2025-04-08T01:34:20,9.04,155.441,8.001000000000001,15.1515,26.736,411.99,9.7,73.7,0.0,0.0,0.0,2.5643177605074214
2025-04-08T01:35:21,9.03,153.252,7.973999999999999,15.3195,27.924,412.0,9.7,73.8,0.0,0.0,0.0,2.5653239123772544
2025-04-08T01:36:21,8.99,154.407,6.462,15.897000000000002,27.048,412.23,9.7,74.0,0.0,0.0,0.0,2.5663376585201396
2025-04-08T01:37:21,8.97,154.693,6.003,16.2435,24.12,412.08,9.7,73.8,0.0,0.0,0.0,2.5666545398260143
2025-04-08T01:38:21,8.96,152.93300000000002,6.803999999999999,15.771,25.944,411.97,9.7,73.9,0.0,0.0,0.0,2.5673441527513043
2025-04-08T01:39:21,8.96,152.51500000000001,8.172,15.897000000000002,25.776,411.96,9.6,74.0,0.0,0.0,0.0,2.5680925715167486
2025-04-08T01:40:21,8.95,153.186,5.895,15.2565,24.816,411.99,9.6,74.1,0.0,0.0,0.0,2.5678292363435515
2025-04-08T01:41:21,8.95,153.34000000000003,4.662,15.624000000000002,24.983999999999998,411.99,9.6,74.2,0.0,0.0,0.0,2.5681119192243513
2025-04-08T01:42:21,8.95,153.23000000000002,7.0649999999999995,14.584500000000002,27.168,412.0,9.6,74.4,0.0,0.0,0.14,2.5687944653599666
2025-04-08T01:43:22,8.95,157.993,6.345,15.2355,26.82,412.19,9.7,74.3,0.0,0.0,0.05,2.5696796547817287
2025-04-08T01:44:22,8.94,154.528,6.183,16.044,25.08,412.72,9.6,74.5,0.0,0.0,0.02,2.570253970530853
2025-04-08T01:45:22,8.94,155.23200000000003,5.652,17.073000000000004,25.523999999999997,412.32,9.6,74.3,0.0,0.0,0.01,2.5720115381664708
2025-04-08T01:46:22,8.92,157.619,7.173,16.632,25.572,412.17,9.6,74.4,0.0,0.0,0.0,2.5739833529902625
2025-04-08T01:47:22,8.89,156.695,8.721,16.086000000000002,25.644000000000002,412.47,9.6,74.7,0.0,0.0,0.0,2.5750347438106727
2025-04-08T01:48:22,8.87,155.65,7.829999999999999,15.729000000000001,25.055999999999997,412.81,9.6,74.6,0.0,0.0,0.0,2.5755295433931757
2025-04-08T01:49:22,8.86,157.28900000000002,6.7410000000000005,14.9625,24.887999999999998,412.93,9.6,74.5,0.0,0.07,0.27,2.5757487779969375
2025-04-08T01:50:23,8.86,152.86700000000002,7.839000000000001,15.603,23.772,412.98,9.6,74.4,0.0,0.02,0.09,2.5766720251892883
