DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T18:08:33,QAQ,755.1500000000001,603.1800000000001,1727.565,1981.68,1363.8,16.5,56.8,0.42,2.35,5.84,0.3660886303406509
2025-04-08T18:09:33,QAQ,754.9300000000001,603.36,1727.565,1981.56,1362.7,16.4,56.9,0.46,2.43,7.12,0.3660162312140639
2025-04-08T18:10:33,QAQ,757.24,603.0,1727.67,1981.9199999999998,1366.1,16.3,57.7,0.44,2.27,5.23,0.36584060238279936
2025-04-08T18:11:33,QAQ,757.6800000000001,602.5500000000001,1727.775,1981.8,1365.8,16.1,58.5,0.42,1.81,3.9,0.3653703496438496
2025-04-08T18:12:33,QAQ,755.3700000000001,602.46,1727.355,1981.56,1365.9,16.0,58.7,0.42,1.94,4.57,0.3649958223828503
2025-04-08T18:13:33,QAQ,754.71,602.46,1727.67,1981.8,1366.2,15.9,59.6,0.34,1.82,4.37,0.3645559155537667
2025-04-08T18:14:33,QAQ,753.0600000000001,602.5500000000001,1727.04,1981.3199999999997,1368.1,15.8,59.8,0.43,2.15,7.92,0.3643329945238407
2025-04-08T18:15:33,QAQ,753.0600000000001,601.92,1727.565,1981.9199999999998,1366.1,15.7,60.2,0.43,1.84,5.51,0.363925691900524
2025-04-08T18:16:33,QAQ,752.95,602.2800000000001,1726.83,1981.1999999999998,1367.3,15.6,60.2,0.37,1.76,3.8,0.3634789761983597
2025-04-08T18:17:33,QAQ,754.6,602.19,1727.355,1981.44,1365.4,15.5,60.4,0.43,2.28,4.53,0.3633569952383047
2025-04-08T18:18:33,QAQ,754.71,601.47,1727.25,1981.8,1368.2,15.4,61.0,0.45,2.38,5.14,0.36329757252928635
2025-04-08T18:19:33,QAQ,754.71,601.65,1726.9350000000002,1981.44,1361.7,15.3,60.8,0.36,1.59,3.88,0.3627761013980742
2025-04-08T18:20:33,QAQ,752.2900000000001,601.83,1727.25,1981.8,1367.9,15.2,61.3,0.39,2.05,5.19,0.3625343130292604
2025-04-08T18:21:33,QAQ,751.5200000000001,602.1,1727.04,1981.68,1369.5,15.1,61.4,0.46,2.1,5.4,0.3623267191373334
2025-04-08T18:22:33,QAQ,749.4300000000001,601.47,1726.9350000000002,1981.8,1364.8,15.0,61.1,0.41,2.03,5.85,0.3620845568974146
2025-04-08T18:23:33,QAQ,748.0000000000001,601.65,1727.25,1981.8,1365.9,14.9,61.5,0.42,2.32,5.18,0.36201033225525553
2025-04-08T18:24:33,QAQ,747.34,601.02,1727.775,1982.5199999999998,1365.6,14.8,62.4,0.44,1.95,8.29,0.3617347328445695
2025-04-08T18:25:33,QAQ,749.1,601.65,1727.25,1981.8,1369.4,14.8,62.5,0.43,2.09,5.73,0.36154091892224377
2025-04-08T18:26:33,QAQ,753.0600000000001,601.92,1727.67,1982.1599999999999,1365.7,14.7,62.2,0.45,2.28,3.99,0.36145456648631547
2025-04-08T18:27:33,QAQ,750.09,601.47,1727.67,1982.6399999999999,1367.8,14.6,62.6,0.42,2.12,6.25,0.36128521797616453
2025-04-08T18:28:33,QAQ,747.89,600.48,1727.775,1982.7599999999998,1367.1,14.5,63.0,0.42,1.9,5.04,0.361003955330448
2025-04-08T18:29:33,QAQ,748.5500000000001,601.2,1727.565,1982.88,1367.7,14.4,63.0,0.46,2.33,6.72,0.3609528092978465
2025-04-08T18:30:33,QAQ,749.21,600.84,1727.67,1982.88,1367.0,14.4,63.5,0.46,2.14,5.17,0.3608049983984289
2025-04-08T18:31:33,QAQ,748.5500000000001,601.2900000000001,1727.9850000000001,1983.24,1369.5,14.3,64.3,0.56,2.8,10.86,0.3609972186610205
2025-04-08T18:32:33,QAQ,748.88,600.48,1727.9850000000001,1982.88,1372.4,14.2,64.5,0.45,2.23,5.24,0.36089776280518326
2025-04-08T18:33:33,QAQ,748.0000000000001,600.48,1727.9850000000001,1983.36,1369.5,14.2,64.6,0.49,2.86,7.5,0.3611148974331107
2025-04-08T18:34:33,QAQ,749.1,600.75,1727.9850000000001,1983.12,1368.4,14.1,64.7,0.44,2.15,6.08,0.3609769473762629
2025-04-08T18:35:33,QAQ,749.4300000000001,600.5699999999999,1728.09,1983.36,1368.8,14.1,64.8,0.38,2.07,4.73,0.3608030239974443
2025-04-08T18:36:33,QAQ,748.7700000000001,601.11,1728.405,1983.36,1369.4,14.0,64.9,0.41,2.49,8.82,0.36083595389755446
2025-04-08T18:37:33,QAQ,749.4300000000001,600.12,1728.5100000000002,1983.84,1371.6,13.9,65.3,0.44,2.56,9.45,0.3609020420614275
2025-04-08T18:38:33,QAQ,749.5400000000001,601.02,1728.5100000000002,1983.9599999999998,1371.7,13.9,66.1,0.49,2.6,8.36,0.36098580011130366
2025-04-08T18:39:33,QAQ,748.33,600.0300000000001,1728.1950000000002,1983.84,1367.0,13.8,65.6,0.4,2.19,6.78,0.36087533984748327
2025-04-08T18:40:33,QAQ,749.5400000000001,600.39,1728.405,1983.9599999999998,1371.1,13.8,66.3,0.49,2.66,6.74,0.3609854672886667
2025-04-08T18:41:33,QAQ,749.3200000000002,599.94,1728.5100000000002,1983.9599999999998,1371.9,13.7,66.2,0.43,1.79,3.23,0.36069364462931736
2025-04-08T18:42:33,QAQ,749.4300000000001,599.94,1728.3000000000002,1984.08,1368.9,13.7,66.4,0.44,2.17,8.57,0.3605803410684462
2025-04-08T18:43:33,QAQ,749.7600000000001,600.3000000000001,1728.5100000000002,1983.9599999999998,1370.2,13.6,66.6,0.47,2.23,4.14,0.3604963735551405
2025-04-08T18:44:33,QAQ,749.8700000000001,600.66,1728.3000000000002,1983.9599999999998,1369.4,13.6,66.3,0.46,2.22,4.35,0.360409372794912
2025-04-08T18:45:33,QAQ,749.98,600.21,1728.615,1984.56,1369.0,13.5,66.6,0.41,1.88,6.89,0.36017417974587995
2025-04-08T18:46:33,QAQ,750.64,599.85,1728.7200000000003,1984.68,1372.3,13.5,67.0,0.41,2.3,4.38,0.3601275454443741
2025-04-08T18:47:33,QAQ,750.8600000000001,599.85,1729.14,1984.9199999999998,1371.1,13.4,67.6,0.39,1.92,6.81,0.3599172616057629
2025-04-08T18:48:33,QAQ,750.8600000000001,600.3000000000001,1728.93,1984.56,1368.2,13.4,67.8,0.42,2.14,3.36,0.35980512774040735
2025-04-08T18:49:33,QAQ,750.09,600.21,1728.93,1984.9199999999998,1368.6,13.4,67.8,0.39,2.08,4.42,0.35966963020063786
2025-04-08T18:50:33,QAQ,750.7500000000001,599.85,1728.7200000000003,1984.68,1373.6,13.3,68.1,0.38,1.98,3.47,0.35949406822299
2025-04-08T18:51:33,QAQ,751.08,599.94,1728.825,1984.68,1370.1,13.3,68.0,0.38,2.12,6.78,0.35938032198349
2025-04-08T18:52:33,QAQ,751.08,599.94,1728.825,1984.56,1369.0,13.2,67.7,0.44,2.2,8.57,0.35930172454416387
2025-04-08T18:53:33,QAQ,750.7500000000001,599.67,1729.14,1984.9199999999998,1372.4,13.2,68.0,0.39,1.85,5.41,0.3590809672137993
2025-04-08T18:54:33,QAQ,750.7500000000001,600.21,1728.615,1984.56,1373.6,13.2,67.8,0.33,1.98,4.84,0.3589165010299224
2025-04-08T18:55:33,QAQ,750.64,599.85,1729.035,1985.04,1372.1,13.1,67.7,0.41,1.99,7.61,0.3587594297956127
2025-04-08T18:56:33,QAQ,751.63,599.49,1729.2450000000001,1985.28,1374.4,13.1,68.5,0.45,2.34,6.45,0.35874554290903615
2025-04-08T18:57:33,QAQ,752.1800000000001,599.76,1729.2450000000001,1985.1599999999999,1371.5,13.1,68.4,0.4,1.91,5.74,0.3585610010529235
2025-04-08T18:58:33,QAQ,751.3000000000001,599.49,1729.5600000000002,1985.6399999999999,1376.5,13.0,69.2,0.45,2.6,7.82,0.35865182261878975
2025-04-08T18:59:33,QAQ,752.1800000000001,599.76,1729.3500000000001,1985.1599999999999,1375.6,13.0,69.1,0.43,2.12,3.61,0.3585532527753484
2025-04-08T19:00:33,QAQ,751.74,599.76,1729.14,1985.1599999999999,1378.1,13.0,69.0,0.39,2.09,7.36,0.3584445433334513
2025-04-08T19:01:33,QAQ,752.2900000000001,599.4,1729.5600000000002,1985.6399999999999,1373.0,12.9,69.3,0.51,2.8,7.56,0.3586109401892967
2025-04-08T19:02:33,QAQ,751.63,599.58,1729.455,1985.3999999999999,1375.5,12.9,69.3,0.44,2.36,10.0,0.3586067545301697
2025-04-08T19:03:33,QAQ,751.4100000000001,600.0300000000001,1729.2450000000001,1985.04,1372.9,12.9,68.9,0.4,2.37,8.82,0.3586061249959031
2025-04-08T19:04:33,QAQ,752.84,599.85,1730.085,1985.7599999999998,1374.1,12.9,69.5,0.38,1.96,3.57,0.35845259721535033
2025-04-08T19:05:33,QAQ,752.5100000000001,600.21,1729.7700000000002,1985.6399999999999,1373.5,12.8,69.2,0.41,1.98,4.45,0.35830868911892805
2025-04-08T19:06:33,QAQ,752.0700000000002,599.85,1729.455,1985.28,1374.6,12.8,69.3,0.35,1.85,4.98,0.3581187047042962
2025-04-08T19:07:33,QAQ,751.85,599.85,1729.5600000000002,1985.28,1372.4,12.8,68.6,0.39,2.07,4.57,0.35801233422958145
2025-04-08T19:08:33,QAQ,753.0600000000001,599.1300000000001,1730.19,1986.12,1373.6,12.8,69.3,0.39,2.1,6.28,0.3579192617267784
2025-04-08T19:09:33,QAQ,753.0600000000001,599.94,1729.5600000000002,1985.28,1373.2,12.7,69.4,0.41,1.76,4.94,0.35770426984128745
2025-04-08T19:10:33,QAQ,752.0700000000002,600.0300000000001,1729.665,1985.28,1373.8,12.7,69.1,0.36,1.53,3.14,0.3574103187356514
2025-04-08T19:11:33,QAQ,753.7200000000001,600.21,1729.5600000000002,1985.28,1373.9,12.7,68.6,0.3,1.2,4.22,0.35700355487039
2025-04-08T19:12:33,QAQ,753.94,600.0300000000001,1729.665,1985.04,1374.4,12.7,68.2,0.33,1.18,3.75,0.35659583274772344
2025-04-08T19:13:33,QAQ,755.8100000000001,599.94,1730.19,1986.0,1378.4,12.6,68.5,0.29,1.38,4.32,0.35626486663030527
2025-04-08T19:14:33,QAQ,754.6,599.85,1729.7700000000002,1985.5199999999998,1374.6,12.6,68.6,0.26,1.08,2.64,0.35583418295325014
2025-04-08T19:15:33,QAQ,753.39,599.85,1729.665,1985.28,1370.6,12.6,68.2,0.28,1.12,2.93,0.3554234668589745
2025-04-08T19:16:33,QAQ,752.95,599.49,1730.19,1986.12,1375.6,12.5,68.8,0.24,1.01,2.29,0.3549817463892644
2025-04-08T19:17:33,QAQ,753.5000000000001,599.76,1729.7700000000002,1985.28,1374.2,12.5,68.8,0.28,1.08,3.08,0.35456963898680904
2025-04-08T19:18:33,QAQ,753.39,599.31,1729.665,1985.7599999999998,1371.8,12.5,68.8,0.28,1.34,3.12,0.35425126520043626
2025-04-08T19:19:33,QAQ,754.2700000000001,599.4,1730.19,1986.12,1375.0,12.4,69.5,0.33,1.58,4.58,0.35401825172909773
2025-04-08T19:20:33,QAQ,754.38,599.4,1730.085,1985.88,1376.5,12.4,69.7,0.29,1.36,2.53,0.3537152494952387
2025-04-08T19:21:33,QAQ,753.7200000000001,599.22,1729.98,1985.7599999999998,1376.4,12.4,69.6,0.31,1.5,2.89,0.35346262839596443
2025-04-08T19:22:33,QAQ,753.94,599.1300000000001,1730.085,1986.12,1378.4,12.3,70.3,0.3,1.46,4.6,0.3532006199852918
2025-04-08T19:23:33,QAQ,753.28,599.31,1729.98,1986.0,1376.4,12.3,70.4,0.34,1.86,4.7,0.35307236457929536
2025-04-08T19:24:33,QAQ,753.1700000000001,599.58,1729.875,1986.0,1376.9,12.3,70.5,0.31,1.5,3.36,0.3528294302595833
2025-04-08T19:25:33,QAQ,754.38,598.6800000000001,1730.085,1986.12,1378.0,12.2,70.5,0.34,1.37,3.51,0.3525482467686691
2025-04-08T19:26:33,QAQ,754.0500000000001,599.22,1730.085,1986.24,1374.8,12.2,70.7,0.4,1.67,6.25,0.3523666012443207
2025-04-08T19:27:33,QAQ,752.84,598.77,1730.085,1986.36,1375.6,12.2,71.4,0.38,1.93,3.77,0.3522698057593813
2025-04-08T19:28:33,QAQ,752.6200000000001,599.94,1729.7700000000002,1985.88,1373.9,12.2,70.9,0.34,1.97,7.21,0.35218655047334
2025-04-08T19:29:33,QAQ,751.85,599.31,1729.875,1986.12,1375.6,12.1,70.8,0.34,1.68,3.85,0.352013916241836
2025-04-08T19:30:33,QAQ,752.5100000000001,599.67,1729.5600000000002,1985.88,1373.5,12.1,70.4,0.37,2.1,6.94,0.35197370024186136
2025-04-08T19:31:33,QAQ,755.2600000000001,599.49,1730.4,1986.36,1376.0,12.1,71.1,0.36,2.1,5.51,0.3519346401737754
2025-04-08T19:32:33,QAQ,753.5000000000001,599.22,1730.19,1986.24,1376.2,12.1,71.4,0.36,2.15,4.7,0.3519112545787765
2025-04-08T19:33:33,QAQ,752.1800000000001,599.1300000000001,1729.98,1985.88,1374.9,12.0,71.1,0.32,1.69,5.64,0.351747913106356
2025-04-08T19:34:33,QAQ,750.8600000000001,599.49,1729.98,1986.12,1375.7,12.0,71.0,0.29,1.45,3.44,0.35151417490820047
2025-04-08T19:35:33,QAQ,751.63,598.59,1730.295,1986.6,1375.0,12.0,71.1,0.31,1.73,6.99,0.3513679014047199
2025-04-08T19:36:33,QAQ,752.0700000000002,599.1300000000001,1730.5049999999999,1986.24,1378.4,12.0,72.0,0.32,1.48,6.81,0.35114883957416426
2025-04-08T19:37:33,QAQ,752.6200000000001,598.77,1730.19,1986.24,1377.1,11.9,71.7,0.36,1.75,4.22,0.35101249075363955
2025-04-08T19:38:33,QAQ,752.6200000000001,599.4,1729.875,1986.24,1377.6,11.9,71.3,0.35,1.61,6.44,0.35083641546121636
2025-04-08T19:39:33,QAQ,752.84,598.86,1730.715,1986.36,1377.4,11.9,71.8,0.37,2.01,6.34,0.3507802135250772
2025-04-08T19:40:33,QAQ,753.94,599.31,1730.4,1986.36,1377.2,11.9,72.0,0.34,1.64,4.66,0.35061681554339363
2025-04-08T19:41:33,QAQ,753.0600000000001,599.0400000000001,1730.4,1986.24,1376.9,11.9,71.6,0.34,1.51,3.38,0.3504177794200843
2025-04-08T19:42:33,QAQ,752.84,599.31,1730.295,1986.36,1377.1,11.9,71.5,0.34,2.0,6.31,0.350362088420153
2025-04-08T19:43:33,QAQ,752.1800000000001,598.77,1730.4,1986.36,1376.0,11.9,71.5,0.35,1.68,3.56,0.3502156630622887
2025-04-08T19:44:33,QAQ,752.5100000000001,598.77,1730.19,1986.36,1377.3,11.8,71.3,0.39,1.99,3.35,0.3501589777674759
2025-04-08T19:45:33,QAQ,753.0600000000001,598.86,1730.4,1986.7199999999998,1377.7,11.8,71.8,0.4,2.09,4.96,0.3501314327616057
2025-04-08T19:46:33,QAQ,752.6200000000001,598.77,1730.19,1986.7199999999998,1377.7,11.8,71.9,0.33,1.53,3.95,0.3499469203400248
2025-04-08T19:47:33,QAQ,753.28,599.22,1730.19,1986.48,1379.0,11.8,71.9,0.39,2.25,8.36,0.34996543145068193
2025-04-08T19:48:33,QAQ,755.2600000000001,598.95,1730.295,1986.9599999999998,1375.9,11.8,72.0,0.35,1.93,5.59,0.3498951616037108
2025-04-08T19:49:33,QAQ,754.1600000000001,599.31,1730.4,1986.48,1376.7,11.8,72.1,0.38,2.08,6.48,0.34986698621924933
2025-04-08T19:50:33,QAQ,754.0500000000001,598.95,1730.6100000000001,1987.1999999999998,1378.0,11.8,72.2,0.38,2.13,5.0,0.3498531676819093
2025-04-08T19:51:33,QAQ,752.95,598.77,1730.4,1986.7199999999998,1374.3,11.8,72.4,0.39,2.13,7.3,0.34983926317020064
2025-04-08T19:52:33,QAQ,752.95,598.86,1730.6100000000001,1987.1999999999998,1377.0,11.8,72.5,0.38,1.94,7.93,0.34977428151655293
2025-04-08T19:53:33,QAQ,753.39,599.0400000000001,1730.4,1986.6,1376.2,11.8,72.4,0.35,1.59,5.39,0.34961547520127545
2025-04-08T19:54:33,QAQ,754.1600000000001,598.6800000000001,1730.715,1987.08,1376.7,11.7,72.8,0.4,2.04,4.77,0.34957931665680486
2025-04-08T19:55:33,QAQ,753.5000000000001,598.95,1730.9250000000002,1986.84,1378.2,11.7,73.2,0.41,2.19,7.41,0.34958355027778004
2025-04-08T19:56:33,QAQ,753.94,598.77,1731.03,1987.08,1378.6,11.7,73.5,0.41,2.21,6.4,0.3495931527008248
2025-04-08T19:57:33,QAQ,753.6100000000001,598.41,1730.8200000000002,1986.84,1380.9,11.7,73.3,0.38,2.24,7.67,0.3496103791404158
2025-04-08T19:58:33,QAQ,754.0500000000001,598.59,1730.8200000000002,1987.1999999999998,1379.5,11.7,73.4,0.41,1.93,3.81,0.3495463340749682
2025-04-08T19:59:33,QAQ,754.49,599.31,1730.8200000000002,1986.84,1378.7,11.7,73.6,0.46,2.19,8.46,0.3495506079230599
2025-04-08T20:00:33,QAQ,754.0500000000001,598.6800000000001,1730.715,1986.9599999999998,1382.1,11.7,73.7,0.4,2.01,5.06,0.34892857517992554
2025-04-08T20:01:33,QAQ,754.49,598.95,1731.1350000000002,1986.84,1377.7,11.7,73.7,0.47,2.32,4.77,0.3482178650970677
