DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,161,29,-8,-25,3870833228,147,27,-31,2305028482,AQI
2025-03-15 08:02:24-07:00,5.9,211.92600000000002,6.543,16.6215,15.732,401.03,7.5,57.1,0.11,0.44,0.55,19.0,0.0,0.0,STAT,,,,,,3.4983999999999997
2025-03-15 08:03:24-07:00,5.9,208.64800000000002,7.3260000000000005,17.198999999999998,15.419999999999998,401.17,7.5,57.0,0.03,0.14,0.17,17.0,-1.0,-1.0,STAT,,,,,,3.1959999999999997
2025-03-15 08:04:24-07:00,5.9,208.72500000000002,5.4270000000000005,17.0835,16.56,401.43,7.5,57.0,0.01,0.21,0.22,19.0,-1.0,-1.0,STAT,,,,,,3.48
2025-03-15 08:05:24-07:00,5.9,209.51700000000002,5.625,15.1515,18.384,401.51,7.5,57.0,0.0,0.17,0.17,18.0,0.0,-1.0,STAT,,,,,,3.8128
2025-03-15 08:06:25-07:00,5.91,215.01700000000002,6.048,15.592500000000001,19.236,401.47,7.5,56.9,0.0,0.24,0.24,19.0,0.0,-1.0,STAT,,,,,,4.0392
2025-03-15 08:07:25-07:00,5.94,213.66400000000002,6.264,14.2695,19.548,401.17,7.5,56.9,0.0,0.11,0.11,18.0,-2.0,-1.0,STAT,,,,,,3.9976
2025-03-15 08:08:25-07:00,5.96,214.72,5.238,15.8445,18.0,401.06,7.5,57.0,0.0,0.08,0.08,19.0,-1.0,-1.0,STAT,,,,,,3.664
2025-03-15 08:09:26-07:00,5.98,214.11500000000004,6.561,15.687,18.624,401.02,7.5,57.1,0.0,0.07,0.07,18.0,-1.0,-1.0,STAT,,,,,,3.7808
2025-03-15 08:10:26-07:00,5.98,212.90500000000003,6.291,16.359,18.564,400.51,7.5,57.1,0.0,0.21,0.21,17.0,-2.0,-1.0,STAT,,,,,,3.8808000000000002
2025-03-15 08:11:26-07:00,5.99,210.29800000000003,7.677,15.928500000000001,19.944,400.18,7.6,57.0,0.0,0.12,0.12,18.0,-1.0,-1.0,STAT,,,,,,4.0847999999999995
2025-03-15 08:12:26-07:00,5.99,206.393,5.22,16.4955,16.619999999999997,400.2,7.5,57.1,0.0,0.24,0.24,19.0,-1.0,-1.0,STAT,,,,,,3.516
2025-03-15 08:13:27-07:00,5.99,210.40800000000002,6.039,15.435,18.456,400.14,7.5,57.0,0.0,0.08,0.08,19.0,-1.0,0.0,STAT,,,,,,3.7552000000000003
2025-03-15 08:14:27-07:00,6.0,209.792,7.155,15.057,19.656,400.05,7.5,56.9,0.0,0.16,0.16,18.0,-1.0,-1.0,STAT,,,,,,4.0592
2025-03-15 08:15:27-07:00,6.0,207.053,5.706,15.928500000000001,20.148,400.02,7.5,57.0,0.0,0.05,0.05,19.0,-1.0,-1.0,STAT,,,,,,4.0696
2025-03-15 08:16:27-07:00,6.0,204.08300000000003,6.7860000000000005,16.548000000000002,18.396,399.71,7.5,57.0,0.0,0.62,0.62,18.0,-1.0,-1.0,STAT,,,,,,4.1752
2025-03-15 08:17:28-07:00,6.0,206.668,6.4350000000000005,17.1885,15.96,399.25,7.5,56.9,0.0,0.47,0.72,18.0,0.0,-1.0,STAT,,,,,,3.568
2025-03-15 08:18:28-07:00,6.01,207.053,6.228,16.737000000000002,17.628,399.09,7.5,57.1,0.0,0.18,0.27,18.0,-1.0,-1.0,STAT,,,,,,3.6696000000000004
2025-03-15 08:19:28-07:00,6.01,205.359,6.327,15.75,18.227999999999998,398.41,7.5,57.0,0.0,0.29,0.31,18.0,-1.0,-1.0,STAT,,,,,,3.8776
2025-03-15 08:20:28-07:00,6.04,202.56500000000003,5.8229999999999995,15.561000000000002,17.796,398.15,7.5,57.1,0.0,0.35,0.6,18.0,-1.0,-1.0,STAT,,,,,,3.8392
2025-03-15 08:21:28-07:00,6.07,202.917,6.8759999999999994,15.214500000000001,18.816,398.05,7.6,57.2,0.0,0.11,0.19,18.0,-1.0,-1.0,STAT,,,,,,3.8512
2025-03-15 08:22:28-07:00,6.08,201.05800000000002,7.344,15.015,20.099999999999998,398.02,7.6,56.9,0.0,0.05,0.08,17.0,0.0,-1.0,STAT,,,,,,4.06
2025-03-15 08:23:27-07:00,6.08,204.39100000000002,6.992999999999999,16.233,18.912,397.62,7.6,57.0,0.0,0.1,0.11,18.0,0.0,-1.0,STAT,,,,,,3.8624
2025-03-15 08:24:27-07:00,6.08,203.786,7.2,16.6005,18.66,398.1,7.6,57.0,0.0,0.15,0.15,18.0,0.0,-1.0,STAT,,,,,,3.8520000000000003
2025-03-15 08:25:28-07:00,6.09,203.115,8.172,15.141,20.112000000000002,398.65,7.6,57.1,0.0,0.05,0.05,18.0,-1.0,-1.0,STAT,,,,,,4.0624
2025-03-15 08:26:28-07:00,6.1,200.67300000000003,7.893,15.288000000000002,20.4,398.88,7.6,57.2,0.0,0.02,0.02,17.0,-1.0,-1.0,STAT,,,,,,4.096
2025-03-15 08:27:28-07:00,6.1,203.22500000000002,5.796,14.91,18.3,398.31,7.6,57.2,0.0,0.11,0.11,19.0,-1.0,-1.0,STAT,,,,,,3.748
2025-03-15 08:28:29-07:00,6.1,202.554,5.373,15.0885,18.732,398.11,7.6,57.2,0.0,0.35,0.55,20.0,-1.0,-1.0,STAT,,,,,,4.0264
2025-03-15 08:29:29-07:00,6.11,203.67600000000002,6.354,15.8445,18.192,398.04,7.6,57.2,0.0,0.14,0.21,19.0,-1.0,-1.0,STAT,,,,,,3.7504000000000004
2025-03-15 08:30:29-07:00,6.1,200.48600000000002,6.381,15.876,17.304,398.01,7.6,57.2,0.0,0.42,0.44,18.0,-1.0,-1.0,STAT,,,,,,3.7967999999999997
2025-03-15 08:31:29-07:00,6.1,201.59700000000004,5.967,16.338,17.244,398.0,7.6,57.3,0.0,0.3,0.31,18.0,-1.0,-1.0,STAT,,,,,,3.6888000000000005
2025-03-15 08:32:29-07:00,6.1,199.50700000000003,6.156,15.823500000000001,17.76,398.0,7.6,57.4,0.26,0.66,0.66,18.0,-1.0,-1.0,STAT,,,,,,4.08
2025-03-15 08:33:29-07:00,6.11,201.476,5.013000000000001,16.9365,17.28,397.38,7.6,57.3,0.09,0.65,0.66,20.0,0.0,-1.0,STAT,,,,,,3.9760000000000004
2025-03-15 08:34:29-07:00,6.11,200.60700000000003,6.516,16.737000000000002,16.056,397.14,7.6,57.3,0.03,0.35,0.35,19.0,0.0,-1.0,STAT,,,,,,3.4912
2025-03-15 08:35:29-07:00,6.11,203.42300000000003,6.219,14.836500000000001,19.572,397.05,7.6,57.5,0.01,0.22,0.22,20.0,-1.0,-1.0,STAT,,,,,,4.0904
2025-03-15 08:36:29-07:00,6.11,202.49900000000002,5.67,15.7815,17.976,397.02,7.6,57.8,0.0,0.09,0.09,20.0,-1.0,-1.0,STAT,,,,,,3.6672000000000002
2025-03-15 08:37:29-07:00,6.11,200.18900000000002,7.929,14.511000000000001,19.979999999999997,397.01,7.6,57.7,0.0,0.3,0.3,18.0,0.0,0.0,STAT,,,,,,4.236
2025-03-15 08:38:29-07:00,6.11,200.695,7.965,16.0125,18.503999999999998,397.0,7.6,57.3,0.21,0.78,0.92,18.0,0.0,0.0,STAT,,,,,,4.3248
2025-03-15 08:39:29-07:00,6.11,200.211,7.623000000000001,17.9025,16.092,397.0,7.6,57.5,0.1,0.44,0.49,18.0,-1.0,-1.0,STAT,,,,,,3.5704
2025-03-15 08:40:30-07:00,6.11,199.62800000000001,8.037,15.75,18.276,397.0,7.6,57.6,0.35,0.97,0.99,18.0,-1.0,-1.0,STAT,,,,,,4.4312000000000005
2025-03-15 08:41:30-07:00,6.11,199.661,5.867999999999999,14.994,19.164,397.0,7.6,57.5,0.43,1.11,1.12,19.0,0.0,-1.0,STAT,,,,,,4.7208000000000006
2025-03-15 08:42:30-07:00,6.11,199.68300000000002,5.472,15.8655,17.543999999999997,397.0,7.6,57.8,0.47,1.04,1.04,18.0,-1.0,-1.0,STAT,,,,,,4.3408
2025-03-15 08:43:31-07:00,6.11,201.11300000000003,6.831,14.868,17.244,396.73,7.6,57.7,0.49,1.02,1.05,18.0,0.0,-1.0,STAT,,,,,,4.2648
2025-03-15 08:44:31-07:00,6.11,203.72,6.597,15.8445,18.552,396.32,7.6,57.8,0.37,1.04,1.05,19.0,-1.0,-1.0,STAT,,,,,,4.5424
2025-03-15 08:45:31-07:00,6.11,197.80200000000002,6.633,15.162,18.023999999999997,396.11,7.6,57.6,0.19,0.84,0.98,19.0,-1.0,-1.0,STAT,,,,,,4.2768
2025-03-15 08:46:31-07:00,6.11,198.616,6.363,15.813,17.028,396.04,7.6,57.6,0.35,0.9,0.95,19.0,-1.0,-1.0,STAT,,,,,,4.1255999999999995
2025-03-15 08:47:32-07:00,6.11,195.008,5.769,15.120000000000001,18.348,396.01,7.6,57.8,0.28,0.79,0.8,19.0,0.0,-1.0,STAT,,,,,,4.3016000000000005
2025-03-15 08:48:33-07:00,6.11,195.10700000000003,6.228,15.2565,19.092,396.0,7.6,57.6,0.48,0.92,0.92,18.0,-1.0,-1.0,STAT,,,,,,4.5544
2025-03-15 08:49:32-07:00,6.11,194.953,6.255,15.813,19.548,396.0,7.5,57.6,0.53,0.97,1.1,18.0,0.0,-1.0,STAT,,,,,,4.6856
2025-03-15 08:50:32-07:00,6.11,195.09600000000003,6.803999999999999,16.002000000000002,18.528,395.84,7.5,57.6,0.36,0.99,1.03,19.0,-1.0,-1.0,STAT,,,,,,4.4976
2025-03-15 08:51:32-07:00,6.11,196.108,7.542000000000001,15.813,17.136,395.36,7.5,57.9,0.3,0.94,0.95,18.0,-1.0,-1.0,STAT,,,,,,4.1792
2025-03-15 08:52:32-07:00,6.12,198.286,4.968,14.952000000000002,18.636,395.13,7.5,57.8,0.34,0.87,0.88,20.0,-1.0,0.0,STAT,,,,,,4.4232
2025-03-15 08:53:29-07:00,6.12,196.87800000000001,5.607,16.5375,18.648,395.05,7.5,57.8,0.55,1.04,1.15,19.0,0.0,-1.0,STAT,,,,,,4.5616
2025-03-15 08:54:29-07:00,6.12,199.18800000000002,7.5600000000000005,15.5715,18.419999999999998,395.02,7.5,57.8,0.27,0.84,0.99,18.0,0.0,-1.0,STAT,,,,,,4.356
2025-03-15 08:55:29-07:00,6.12,197.67000000000002,5.769,15.2985,20.004,395.01,7.5,57.8,0.18,0.89,1.3,19.0,-1.0,-1.0,STAT,,,,,,4.7128000000000005
2025-03-15 08:56:30-07:00,6.13,197.01000000000002,5.517,14.9835,19.56,395.0,7.5,57.8,-1.0,-1.0,-1.0,20.0,0.0,-1.0,STAT,,,,,,3.112
2025-03-15 08:57:30-07:00,6.13,193.46800000000002,6.714,13.4715,21.504,395.0,7.5,57.8,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,STAT,,,,,,3.500800000000001
2025-03-15 08:58:30-07:00,6.12,189.31,6.579,14.658000000000001,18.912,394.77,7.5,57.8,-1.0,-1.0,-1.0,19.0,0.0,0.0,STAT,,,,,,2.9824
2025-03-15 08:59:33-07:00,6.12,185.98800000000003,6.992999999999999,16.9995,16.836,394.27,7.6,57.9,0.1,0.68,0.91,18.0,0.0,-1.0,STAT,,,,,,3.9112
2025-03-15 09:00:33-07:00,6.11,190.38800000000003,6.12,15.5085,18.156,394.2,7.6,58.1,0.03,0.48,0.56,19.0,0.0,0.0,STAT,,,,,,4.0152
2025-03-15 09:01:33-07:00,6.11,189.77200000000002,6.417,14.868,19.008,394.07,7.6,58.0,0.01,0.17,0.58,18.0,0.0,0.0,STAT,,,,,,3.9376
2025-03-15 09:02:33-07:00,6.11,190.52,5.931,16.737000000000002,17.04,394.02,7.6,58.1,0.0,0.19,0.32,18.0,0.0,0.0,STAT,,,,,,3.56
2025-03-15 09:03:33-07:00,6.11,189.497,6.651,15.350999999999999,18.084,394.2,7.6,58.2,0.0,0.33,0.37,18.0,-1.0,-1.0,STAT,,,,,,3.8808
2025-03-15 09:04:29-07:00,6.11,188.65,6.093,14.8995,18.252,394.58,7.6,58.2,0.0,0.11,0.12,18.0,0.0,-1.0,STAT,,,,,,3.7384
2025-03-15 09:05:29-07:00,6.11,191.05900000000003,6.408,14.658000000000001,19.032,394.85,7.6,58.3,0.0,0.13,0.13,18.0,0.0,-1.0,STAT,,,,,,3.9104
2025-03-15 09:06:29-07:00,6.11,190.245,7.5600000000000005,16.4955,16.164,394.95,7.6,58.5,0.0,0.04,0.04,18.0,0.0,-1.0,STAT,,,,,,3.2648000000000006
2025-03-15 09:07:29-07:00,6.11,190.245,7.929,15.130500000000001,19.944,394.98,7.6,58.5,0.0,0.1,0.1,18.0,0.0,0.0,STAT,,,,,,4.0687999999999995
2025-03-15 09:08:30-07:00,6.11,191.43300000000002,7.038,15.225000000000001,19.476,394.99,7.6,58.5,0.0,0.11,0.11,18.0,-1.0,0.0,STAT,,,,,,3.9832
2025-03-15 09:09:31-07:00,6.1,188.353,5.5440000000000005,13.923,19.776,395.0,7.6,58.7,0.0,0.33,0.33,20.0,0.0,0.0,STAT,,,,,,4.2192
2025-03-15 09:10:31-07:00,6.11,187.08800000000002,4.896000000000001,12.957,19.836000000000002,395.0,7.6,58.8,0.07,0.42,0.42,20.0,-1.0,0.0,STAT,,,,,,4.3032
2025-03-15 09:11:31-07:00,6.11,188.82600000000002,4.95,15.445500000000001,18.768,395.58,7.6,58.7,0.22,0.38,0.38,20.0,0.0,0.0,STAT,,,,,,4.057600000000001
2025-03-15 09:12:31-07:00,6.1,188.69400000000002,6.849,14.91,19.787999999999997,395.85,7.6,58.6,0.08,0.42,0.42,18.0,0.0,0.0,STAT,,,,,,4.2936
2025-03-15 09:13:31-07:00,6.1,188.54000000000002,5.7509999999999994,15.099000000000002,18.192,395.95,7.5,58.7,0.03,0.14,0.14,19.0,0.0,-1.0,STAT,,,,,,3.7504000000000004
2025-03-15 09:14:31-07:00,6.1,190.98200000000003,6.768,14.8155,17.868,395.98,7.5,58.9,0.01,0.06,0.17,18.0,0.0,0.0,STAT,,,,,,3.6216
2025-03-15 09:15:31-07:00,6.09,187.33000000000004,7.245000000000001,16.7475,16.608,395.99,7.5,58.9,0.0,0.09,0.13,17.0,0.0,-1.0,STAT,,,,,,3.3936
2025-03-15 09:16:31-07:00,6.09,189.27700000000002,7.02,15.834000000000001,18.732,396.0,7.5,58.9,0.0,0.12,0.13,18.0,0.0,0.0,STAT,,,,,,3.8424
2025-03-15 09:17:31-07:00,6.09,193.93000000000004,7.506,14.868,20.148,396.0,7.5,58.9,0.0,0.04,0.04,19.0,-1.0,-1.0,STAT,,,,,,4.0616
2025-03-15 09:18:31-07:00,6.09,191.994,6.363,15.225000000000001,19.476,396.0,7.5,59.3,0.0,0.05,0.05,19.0,-1.0,-1.0,STAT,,,,,,3.9352
2025-03-15 09:19:32-07:00,6.08,191.741,6.03,16.0755,18.227999999999998,396.62,7.5,59.3,0.0,0.02,0.02,19.0,0.0,-1.0,STAT,,,,,,3.6616
2025-03-15 09:20:32-07:00,6.08,192.104,5.994000000000001,16.863,17.988,396.86,7.5,59.6,0.0,0.01,0.01,18.0,-1.0,0.0,STAT,,,,,,3.6056
2025-03-15 09:21:32-07:00,6.08,196.977,6.768,17.482499999999998,17.724,396.95,7.5,59.7,0.0,0.58,0.58,17.0,0.0,0.0,STAT,,,,,,4.008800000000001
2025-03-15 09:22:32-07:00,6.08,197.967,5.985,18.102,15.732,396.98,7.5,59.9,0.0,0.42,0.42,17.0,0.0,0.0,STAT,,,,,,3.4823999999999997
2025-03-15 09:23:32-07:00,6.07,198.38500000000002,5.769,15.7185,17.88,396.99,7.5,60.2,0.0,0.28,0.28,18.0,0.0,-1.0,STAT,,,,,,3.8000000000000003
2025-03-15 09:24:32-07:00,6.06,198.60500000000002,8.946,17.1465,16.68,397.0,7.5,60.2,0.0,0.4,0.4,16.0,0.0,0.0,STAT,,,,,,3.6560000000000006
2025-03-15 09:25:32-07:00,6.04,196.383,7.829999999999999,17.115000000000002,16.212,397.0,7.5,60.4,0.0,0.32,0.32,17.0,0.0,0.0,STAT,,,,,,3.4984
2025-03-15 09:26:32-07:00,6.02,197.395,5.913,16.768500000000003,15.636,397.0,7.5,60.2,0.0,0.62,0.79,19.0,-1.0,-1.0,STAT,,,,,,3.6232
2025-03-15 09:27:33-07:00,6.01,197.153,5.796,18.417,14.927999999999999,397.0,7.5,60.7,0.0,0.46,0.79,19.0,0.0,0.0,STAT,,,,,,3.3535999999999997
2025-03-15 09:28:33-07:00,6.01,197.67000000000002,5.562,17.9655,16.68,397.0,7.5,60.8,0.0,0.29,0.4,19.0,-1.0,-1.0,STAT,,,,,,3.5680000000000005
2025-03-15 09:29:33-07:00,6.01,200.84900000000002,6.003,16.947000000000003,18.528,397.0,7.5,61.1,0.0,0.26,0.3,18.0,0.0,0.0,STAT,,,,,,3.9136
2025-03-15 09:30:35-07:00,6.01,202.983,4.662,18.6375,15.815999999999999,397.0,7.5,61.4,0.0,0.32,0.34,19.0,0.0,0.0,STAT,,,,,,3.4192
2025-03-15 09:31:35-07:00,6.01,202.994,6.354,19.151999999999997,14.627999999999998,397.14,7.5,61.5,0.43,0.78,0.78,18.0,0.0,-1.0,STAT,,,,,,3.5496
2025-03-15 09:32:35-07:00,6.0,207.82300000000004,5.094,17.6085,16.128,397.7,7.5,61.7,0.41,1.02,1.02,19.0,-1.0,-1.0,STAT,,,,,,4.0416
2025-03-15 09:33:35-07:00,6.0,210.485,6.8759999999999994,18.448500000000003,15.216,397.89,7.5,62.0,0.66,1.04,1.04,18.0,0.0,0.0,STAT,,,,,,3.8752000000000004
2025-03-15 09:34:35-07:00,5.99,211.53000000000003,9.432,19.215,14.76,397.96,7.4,62.3,0.71,1.01,1.01,16.0,0.0,0.0,STAT,,,,,,3.76
2025-03-15 09:35:34-07:00,5.99,214.42300000000003,7.002000000000001,19.3515,14.879999999999999,398.06,7.4,62.7,0.59,1.24,1.24,18.0,0.0,0.0,STAT,,,,,,3.968
2025-03-15 09:36:35-07:00,5.99,212.21200000000002,5.967,17.881500000000003,16.788,398.46,7.5,62.7,0.63,1.31,1.38,18.0,0.0,0.0,STAT,,,,,,4.4056
2025-03-15 09:37:35-07:00,5.99,215.76500000000001,5.094,18.228,15.047999999999998,398.42,7.4,62.7,0.58,1.41,1.43,18.0,0.0,-1.0,STAT,,,,,,4.1376
2025-03-15 09:38:35-07:00,5.98,222.20000000000002,7.29,19.614,14.508,398.73,7.5,62.9,0.49,1.47,1.61,16.0,0.0,-1.0,STAT,,,,,,4.0776
2025-03-15 09:39:35-07:00,5.98,240.46,7.506,18.06,17.628,398.71,7.5,63.0,0.83,1.32,1.36,16.0,0.0,-1.0,STAT,,,,,,4.5816
2025-03-15 09:40:35-07:00,5.96,235.994,4.797000000000001,20.5905,14.664,398.9,7.5,63.3,0.91,1.27,1.29,19.0,0.0,0.0,STAT,,,,,,3.9488000000000003
2025-03-15 09:41:35-07:00,5.93,227.491,6.543,19.7505,15.06,398.96,7.5,63.5,0.57,1.18,1.19,18.0,0.0,0.0,STAT,,,,,,3.9560000000000004
2025-03-15 09:42:35-07:00,5.91,222.81600000000003,6.048,18.5745,14.915999999999999,398.99,7.5,63.9,0.76,1.53,1.53,18.0,0.0,-1.0,STAT,,,,,,4.2072
2025-03-15 09:43:35-07:00,5.91,215.76500000000001,4.86,18.605999999999998,16.032,399.35,7.5,63.9,0.64,1.38,1.47,19.0,0.0,0.0,STAT,,,,,,4.3104000000000005
2025-03-15 09:44:36-07:00,5.9,217.20600000000002,6.282000000000001,19.078500000000002,15.299999999999999,399.77,7.5,64.0,0.88,1.8,1.93,18.0,0.0,0.0,STAT,,,,,,4.5
2025-03-15 09:45:36-07:00,5.9,217.11800000000002,5.697,17.1255,17.688,399.92,7.5,64.0,0.96,1.64,1.82,18.0,0.0,0.0,STAT,,,,,,4.8496
2025-03-15 09:46:36-07:00,5.9,214.984,4.59,17.1045,16.848,399.97,7.5,64.3,0.99,1.52,1.6,19.0,-1.0,0.0,STAT,,,,,,4.5856
2025-03-15 09:47:36-07:00,5.9,208.637,4.257000000000001,17.766000000000002,16.884,399.99,7.4,64.5,1.0,1.81,1.92,19.0,0.0,0.0,STAT,,,,,,4.824800000000001
2025-03-15 09:48:36-07:00,5.9,215.76500000000001,5.67,18.4695,18.444,400.0,7.4,64.7,0.82,1.24,1.28,18.0,-1.0,-1.0,STAT,,,,,,4.6808
2025-03-15 09:49:36-07:00,5.9,217.228,4.833,18.354000000000003,17.291999999999998,400.0,7.5,64.9,0.87,1.2,1.47,18.0,0.0,-1.0,STAT,,,,,,4.4184
2025-03-15 09:50:37-07:00,5.89,214.00500000000002,5.184,18.983999999999998,14.664,400.0,7.5,65.0,0.96,1.26,1.38,19.0,0.0,0.0,STAT,,,,,,3.9408000000000003
2025-03-15 09:51:37-07:00,5.88,210.529,5.454,17.0835,17.052,400.0,7.5,64.9,0.98,1.58,1.75,18.0,0.0,0.0,STAT,,,,,,4.6744
2025-03-15 09:52:38-07:00,5.89,215.66600000000003,6.831,16.569,17.195999999999998,400.0,7.5,64.8,1.0,1.75,1.8,17.0,-1.0,-1.0,STAT,,,,,,4.8392
2025-03-15 09:53:38-07:00,5.88,210.969,2.835,18.018,17.184,400.0,7.5,65.1,0.98,1.58,1.6,20.0,0.0,0.0,STAT,,,,,,4.700800000000001
2025-03-15 09:54:38-07:00,5.88,212.179,4.6259999999999994,17.8185,17.868,400.0,7.5,65.2,0.98,1.77,1.77,17.0,0.0,-1.0,STAT,,,,,,4.9896
2025-03-15 09:55:38-07:00,5.88,210.562,6.372,17.524500000000003,18.36,399.5,7.4,65.3,0.95,1.27,1.62,17.0,0.0,0.0,STAT,,,,,,4.688000000000001
2025-03-15 09:56:38-07:00,5.86,215.512,5.337,18.06,17.976,399.18,7.4,65.6,0.63,1.19,1.3,17.0,0.0,0.0,STAT,,,,,,4.5472
2025-03-15 09:57:38-07:00,5.83,232.68300000000002,6.408,17.766000000000002,19.224,399.06,7.4,65.6,0.59,1.36,1.4,17.0,0.0,-1.0,STAT,,,,,,4.9328
2025-03-15 09:58:38-07:00,5.81,246.73000000000005,6.6240000000000006,17.115000000000002,18.588,399.18,7.4,66.0,0.82,1.51,1.71,17.0,0.0,0.0,STAT,,,,,,4.925600000000001
2025-03-15 09:59:38-07:00,5.8,239.96500000000003,5.553,17.020500000000002,16.068,399.71,7.5,66.2,0.94,1.65,1.71,17.0,0.0,0.0,STAT,,,,,,4.533600000000001
2025-03-15 10:00:38-07:00,5.8,239.92100000000002,5.877000000000001,17.6295,14.712,399.9,7.5,66.5,0.98,1.59,1.61,17.0,0.0,-1.0,STAT,,,,,,4.2144
2025-03-15 10:01:35-07:00,5.8,242.52800000000002,7.596,18.427500000000002,12.107999999999999,399.96,7.5,66.6,0.72,1.58,1.59,17.0,0.0,-1.0,STAT,,,,,,3.6856
2025-03-15 10:02:35-07:00,5.8,260.51300000000003,6.399,18.511499999999998,12.54,399.99,7.5,66.8,0.84,1.45,1.45,17.0,0.0,-1.0,STAT,,,,,,3.668
2025-03-15 10:03:35-07:00,5.8,294.965,6.822,17.913,12.203999999999999,400.35,7.5,67.0,0.9,1.17,1.17,18.0,0.0,-1.0,STAT,,,,,,3.3768
2025-03-15 10:04:35-07:00,5.8,290.29,6.363,18.501,11.808,400.77,7.5,67.0,0.94,1.5,1.5,17.0,0.0,-1.0,STAT,,,,,,3.5616000000000003
2025-03-15 10:05:35-07:00,5.8,280.665,5.913,19.0365,12.576,400.92,7.5,66.9,0.98,1.41,1.41,17.0,0.0,-1.0,STAT,,,,,,3.6432
2025-03-15 10:06:34-07:00,5.8,272.899,5.949000000000001,18.238500000000002,15.491999999999999,400.32,7.5,67.1,0.7,1.2,1.34,16.0,0.0,0.0,STAT,,,,,,4.0584
2025-03-15 10:07:34-07:00,5.79,261.778,4.005,17.535,16.116,400.11,7.5,67.3,0.79,1.67,1.71,18.0,0.0,-1.0,STAT,,,,,,4.559200000000001
2025-03-15 10:08:34-07:00,5.79,243.55100000000002,4.797000000000001,17.997,16.235999999999997,400.04,7.4,67.4,0.93,1.71,1.73,17.0,0.0,-1.0,STAT,,,,,,4.6152
2025-03-15 10:09:35-07:00,5.79,231.90200000000002,4.14,16.8735,17.82,400.01,7.4,67.9,0.9,1.24,1.24,18.0,0.0,0.0,STAT,,,,,,4.556
2025-03-15 10:10:35-07:00,5.78,228.51400000000004,4.518,18.669,14.879999999999999,400.01,7.4,68.4,0.76,1.34,1.34,18.0,0.0,-1.0,STAT,,,,,,4.048
2025-03-15 10:11:36-07:00,5.78,222.43100000000004,6.039,18.4905,14.315999999999999,400.0,7.4,68.8,0.43,1.0,1.04,17.0,0.0,0.0,STAT,,,,,,3.6632
2025-03-15 10:12:36-07:00,5.78,217.943,5.454,18.0285,14.076,400.0,7.4,69.1,0.68,1.07,1.08,17.0,0.0,0.0,STAT,,,,,,3.6712000000000007
2025-03-15 10:13:36-07:00,5.78,214.03800000000004,5.22,16.59,15.852,400.0,7.4,69.1,0.65,1.51,1.65,18.0,0.0,0.0,STAT,,,,,,4.378400000000001
2025-03-15 10:14:36-07:00,5.78,208.92300000000003,6.066000000000001,17.5455,14.472,400.62,7.4,69.1,0.62,1.31,1.35,17.0,-1.0,-1.0,STAT,,,,,,3.9424
2025-03-15 10:15:36-07:00,5.77,207.43800000000002,7.272,17.346,15.419999999999998,400.86,7.4,69.1,0.39,1.05,1.07,16.0,0.0,-1.0,STAT,,,,,,3.9239999999999995
2025-03-15 10:16:36-07:00,5.77,201.377,5.49,18.1545,13.56,400.95,7.4,69.2,0.34,0.74,0.75,17.0,-1.0,-1.0,STAT,,,,,,3.3040000000000003
2025-03-15 10:17:37-07:00,5.77,199.10000000000002,6.282000000000001,16.191,15.611999999999998,400.48,7.4,69.3,0.15,1.0,1.3,17.0,-1.0,-1.0,STAT,,,,,,3.9223999999999997
2025-03-15 10:18:37-07:00,5.75,200.97,6.867,16.6215,14.639999999999999,400.17,7.4,69.2,0.55,1.06,1.16,16.0,-1.0,-1.0,STAT,,,,,,3.776
2025-03-15 10:19:37-07:00,5.73,198.00000000000003,7.551000000000001,16.212,15.504,400.41,7.4,69.5,0.27,1.05,1.08,17.0,0.0,-1.0,STAT,,,,,,3.9408000000000003
2025-03-15 10:20:37-07:00,5.71,199.47400000000002,7.191000000000001,17.304000000000002,12.324,400.79,7.4,69.6,0.11,0.95,0.96,17.0,0.0,-1.0,STAT,,,,,,3.2248
2025-03-15 10:21:37-07:00,5.7,200.88200000000003,5.8500000000000005,16.5165,14.46,400.93,7.5,69.6,0.25,1.07,1.08,18.0,0.0,0.0,STAT,,,,,,3.748
2025-03-15 10:22:37-07:00,5.7,201.74,6.768,17.136000000000003,16.668,401.62,7.5,69.6,0.17,0.9,0.9,16.0,0.0,0.0,STAT,,,,,,4.0536
2025-03-15 10:23:37-07:00,5.7,202.70800000000003,5.589,18.3435,13.584,402.27,7.5,69.7,0.38,0.88,0.88,18.0,0.0,0.0,STAT,,,,,,3.4208000000000003
2025-03-15 10:24:38-07:00,5.7,206.404,5.256,16.6005,15.168,403.1,7.5,69.9,0.38,1.05,1.05,18.0,0.0,-1.0,STAT,,,,,,3.8735999999999997
2025-03-15 10:25:38-07:00,5.7,205.348,4.716,15.2355,18.576,403.68,7.5,69.7,0.57,1.05,1.05,18.0,0.0,-1.0,STAT,,,,,,4.5552
2025-03-15 10:26:39-07:00,5.7,204.90800000000002,6.12,16.254,18.72,403.89,7.4,69.7,0.6,1.02,1.02,16.0,0.0,-1.0,STAT,,,,,,4.56
2025-03-15 10:27:39-07:00,5.69,204.336,6.129,15.823500000000001,15.888,404.25,7.4,69.9,0.78,1.16,1.16,17.0,-1.0,-1.0,STAT,,,,,,4.1056
