DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T03:22:28,QAQ,788.0400000000001,599.76,1732.29,1982.88,1335.0,4.9,81.5,1.63,3.42,7.12,0.39887876048630205
2025-04-22T03:23:28,QAQ,788.0400000000001,599.22,1732.605,1982.88,1329.7,4.9,81.6,1.71,3.33,6.39,0.39918102773607894
2025-04-22T03:24:28,QAQ,787.49,599.49,1732.71,1983.24,1330.0,4.9,81.9,1.69,3.46,5.42,0.39980800175260806
2025-04-22T03:25:28,QAQ,786.7200000000001,599.67,1732.71,1983.12,1327.7,4.9,81.9,1.65,3.18,4.93,0.39963539798859155
2025-04-22T03:26:28,QAQ,785.84,599.1300000000001,1732.605,1983.0,1327.3,4.9,81.9,1.68,3.69,7.77,0.40073909927649765
2025-04-22T03:27:28,QAQ,785.1800000000001,598.6800000000001,1732.3950000000002,1983.12,1327.5,4.9,82.0,1.5,2.75,3.5,0.3995275040983805
2025-04-22T03:28:28,QAQ,785.2900000000001,599.49,1732.605,1983.12,1323.8,4.8,82.1,1.7,3.22,6.89,0.39948183096304263
2025-04-22T03:29:28,QAQ,785.2900000000001,599.0400000000001,1732.29,1982.88,1327.4,4.8,82.0,1.68,3.27,6.2,0.39954513797577296
2025-04-22T03:30:28,QAQ,785.5100000000001,599.4,1732.3950000000002,1982.7599999999998,1329.7,4.8,82.0,1.79,3.59,6.5,0.4002555900248868
2025-04-22T03:31:28,QAQ,784.74,599.4,1732.71,1983.24,1327.2,4.8,82.4,1.58,3.14,6.83,0.4000295769099113
2025-04-22T03:32:28,QAQ,784.85,599.22,1732.5,1982.88,1332.1,4.8,82.2,1.67,3.43,4.63,0.40036424983791447
2025-04-22T03:33:28,QAQ,785.84,600.39,1732.08,1982.5199999999998,1333.3,4.8,81.6,1.52,2.94,4.59,0.39978720140895974
2025-04-22T03:34:28,QAQ,784.63,599.58,1732.08,1982.3999999999999,1334.6,4.7,81.3,1.68,3.15,4.32,0.39961745493439094
2025-04-22T03:35:28,QAQ,784.19,599.58,1732.29,1982.6399999999999,1335.0,4.7,81.6,1.51,2.82,5.73,0.3989081471357407
2025-04-22T03:36:28,QAQ,783.2,599.4,1732.29,1982.7599999999998,1334.0,4.7,81.7,1.64,3.33,6.71,0.3990727769280393
2025-04-22T03:37:28,QAQ,782.8700000000001,598.6800000000001,1732.71,1983.12,1330.6,4.7,82.1,1.56,3.28,4.93,0.3991500583375162
2025-04-22T03:38:28,QAQ,782.5400000000001,599.31,1732.5,1983.12,1330.3,4.7,82.3,1.6,3.23,8.29,0.3991461393904904
2025-04-22T03:39:28,QAQ,782.98,598.86,1732.71,1983.48,1327.7,4.7,82.6,1.69,3.54,6.99,0.39959794890294276
2025-04-22T03:40:28,QAQ,783.09,598.86,1732.815,1983.7199999999998,1326.7,4.7,82.9,1.57,2.95,4.48,0.39918448913489607
2025-04-22T03:41:28,QAQ,782.8700000000001,599.22,1732.71,1983.48,1324.4,4.7,82.8,1.64,2.82,4.09,0.39861540289334646
2025-04-22T03:42:28,QAQ,783.53,599.0400000000001,1732.605,1983.24,1324.8,4.7,82.7,1.63,3.11,8.89,0.39846683513469544
2025-04-22T03:43:28,QAQ,783.2,599.31,1732.5,1983.12,1324.9,4.7,82.6,1.62,3.33,4.63,0.3986127177701116
2025-04-22T03:44:28,QAQ,783.4200000000001,598.6800000000001,1732.815,1983.48,1324.8,4.6,83.0,1.78,3.73,7.18,0.39925896588607257
2025-04-22T03:45:28,QAQ,782.4300000000001,598.86,1732.5,1983.12,1321.1,4.6,82.8,1.7,3.4,5.26,0.39946272222370816
2025-04-22T03:46:28,QAQ,783.2,598.6800000000001,1732.71,1983.24,1323.7,4.6,82.8,1.59,3.24,5.52,0.39946422666442544
2025-04-22T03:47:28,QAQ,782.8700000000001,598.59,1732.3950000000002,1983.0,1321.5,4.6,82.8,1.73,3.49,5.55,0.3997578159862535
2025-04-22T03:48:28,QAQ,783.4200000000001,598.86,1732.08,1982.7599999999998,1325.5,4.6,82.5,1.79,3.52,6.43,0.4000704556270534
2025-04-22T03:49:28,QAQ,782.8700000000001,599.4,1732.3950000000002,1983.12,1324.9,4.6,82.3,1.69,2.96,4.85,0.3997439322042875
2025-04-22T03:50:28,QAQ,783.7500000000001,599.4,1732.5,1982.88,1326.7,4.6,82.4,1.6,3.02,4.33,0.3994979563117058
2025-04-22T03:51:28,QAQ,783.3100000000001,598.95,1732.1850000000002,1982.5199999999998,1326.1,4.5,82.1,1.51,2.93,4.18,0.39916620501802597
2025-04-22T03:52:28,QAQ,783.53,599.0400000000001,1732.29,1982.88,1327.8,4.5,82.4,1.53,2.77,5.59,0.39868305113360386
2025-04-22T03:53:28,QAQ,782.8700000000001,599.4,1732.3950000000002,1982.88,1322.0,4.5,82.5,1.69,3.67,6.32,0.39913871557843383
2025-04-22T03:54:28,QAQ,782.98,598.5,1732.3950000000002,1982.6399999999999,1322.3,4.5,82.5,1.64,3.35,7.85,0.3992554033254201
2025-04-22T03:55:28,QAQ,782.8700000000001,598.5,1732.605,1983.24,1323.7,4.5,82.8,1.71,3.53,9.04,0.39954412048320836
2025-04-22T03:56:28,QAQ,783.09,598.5,1732.92,1983.6,1319.5,4.5,83.5,1.82,3.65,5.29,0.39993683277173003
2025-04-22T03:57:28,QAQ,782.8700000000001,599.31,1732.5,1983.12,1319.9,4.5,83.2,1.74,3.41,5.08,0.4000875114685361
2025-04-22T03:58:28,QAQ,783.53,599.58,1732.605,1983.24,1324.1,4.5,83.2,1.75,3.22,6.92,0.40005784582568793
2025-04-22T03:59:28,QAQ,784.4100000000001,599.94,1732.71,1983.36,1330.4,4.5,83.2,1.61,2.65,4.72,0.3995155026833905
2025-04-22T04:00:28,QAQ,784.08,600.12,1732.605,1983.36,1331.2,4.5,83.4,1.65,3.58,5.66,0.39981643875214723
2025-04-22T04:01:28,QAQ,783.53,599.85,1732.605,1983.36,1332.0,4.5,83.4,1.54,2.68,3.44,0.39932454702014286
2025-04-22T04:02:28,QAQ,783.09,599.49,1732.29,1982.6399999999999,1330.4,4.5,83.2,1.7,3.62,5.39,0.39965096401761285
2025-04-22T04:03:28,QAQ,783.4200000000001,599.58,1732.29,1982.88,1330.8,4.4,83.0,1.66,3.66,5.6,0.3999994466344145
2025-04-22T04:04:28,QAQ,782.8700000000001,599.58,1732.3950000000002,1983.0,1329.3,4.4,83.3,1.68,2.95,3.68,0.3997517591977212
2025-04-22T04:05:28,QAQ,783.09,599.85,1732.5,1983.0,1326.5,4.4,83.0,1.59,2.98,4.09,0.39953702423278353
2025-04-22T04:06:28,QAQ,785.0700000000002,600.0300000000001,1732.71,1983.36,1324.9,4.4,83.2,1.69,3.21,5.08,0.39951301656270083
2025-04-22T04:07:28,QAQ,794.64,599.76,1732.5,1983.12,1322.6,4.4,83.0,1.69,3.32,5.02,0.39957529378535317
2025-04-22T04:08:28,QAQ,811.69,600.21,1733.025,1983.84,1321.7,4.4,83.2,1.85,3.46,8.08,0.399744502717753
2025-04-22T04:09:28,QAQ,827.3100000000001,602.91,1733.4450000000002,1984.44,1326.5,4.4,83.8,1.88,4.09,10.73,0.4003858985373288
2025-04-22T04:10:28,QAQ,829.73,602.19,1733.1299999999999,1984.08,1331.2,4.4,83.6,1.92,3.94,6.71,0.40089455145980296
2025-04-22T04:11:28,QAQ,818.4000000000001,601.2,1732.815,1983.84,1326.2,4.4,83.1,1.67,3.39,6.11,0.4009836434798677
2025-04-22T04:12:28,QAQ,820.71,600.5699999999999,1732.815,1983.24,1326.3,4.4,83.5,1.79,3.1,4.45,0.40086026394481755
2025-04-22T04:13:28,QAQ,821.9200000000001,601.65,1732.3950000000002,1983.0,1325.3,4.4,82.9,1.67,3.66,8.69,0.4011378543097854
2025-04-22T04:14:28,QAQ,812.46,599.76,1732.29,1982.6399999999999,1328.9,4.4,82.6,1.74,3.4,7.59,0.40122474318064866
2025-04-22T04:15:28,QAQ,807.4000000000001,599.85,1732.5,1982.88,1328.5,4.3,82.8,1.69,3.42,5.33,0.4013233126700142
2025-04-22T04:16:28,QAQ,802.89,599.1300000000001,1732.29,1982.5199999999998,1325.4,4.3,82.5,1.75,3.74,5.3,0.4016360160583897
2025-04-22T04:17:28,QAQ,800.14,599.85,1732.1850000000002,1982.5199999999998,1329.1,4.3,82.5,1.83,3.91,5.9,0.40205356528802627
2025-04-22T04:18:28,QAQ,795.96,599.58,1732.3950000000002,1982.5199999999998,1327.4,4.3,82.5,1.67,3.07,3.69,0.401904703425446
2025-04-22T04:19:28,QAQ,791.5600000000001,599.4,1732.1850000000002,1982.5199999999998,1326.2,4.3,82.3,1.62,3.09,4.5,0.40177276051940064
2025-04-22T04:20:28,QAQ,790.0200000000001,599.58,1732.3950000000002,1982.6399999999999,1328.0,4.3,82.6,1.74,3.33,6.94,0.40179895711239383
2025-04-22T04:21:28,QAQ,788.7,599.0400000000001,1732.1850000000002,1982.5199999999998,1327.3,4.3,82.4,1.81,3.64,10.19,0.40202060540551066
2025-04-22T04:22:28,QAQ,788.0400000000001,599.22,1732.3950000000002,1982.6399999999999,1328.1,4.3,82.8,1.76,3.29,5.21,0.40201778443171426
2025-04-22T04:23:28,QAQ,787.38,599.31,1732.5,1982.88,1327.5,4.2,83.0,1.73,3.1,4.25,0.4018980616407383
2025-04-22T04:24:28,QAQ,795.63,600.21,1732.29,1983.0,1332.9,4.2,82.9,1.8,3.32,7.17,0.4019153062299778
2025-04-22T04:25:28,QAQ,801.7900000000001,600.0300000000001,1732.71,1983.12,1329.8,4.2,83.0,1.78,2.95,3.64,0.40171015597003557
2025-04-22T04:26:28,QAQ,798.6,599.58,1732.815,1983.24,1331.4,4.2,83.3,1.78,3.24,4.55,0.40168256130393215
2025-04-22T04:27:28,QAQ,795.63,599.31,1732.605,1983.24,1329.8,4.2,83.5,1.86,3.83,6.15,0.4020013386129903
2025-04-22T04:28:28,QAQ,792.5500000000001,599.4,1732.605,1983.24,1329.1,4.2,83.2,1.79,3.18,5.65,0.4019358706350071
2025-04-22T04:29:28,QAQ,793.4300000000001,599.22,1732.71,1983.36,1329.3,4.2,83.4,1.97,4.15,6.65,0.4024270007573472
2025-04-22T04:30:28,QAQ,801.7900000000001,599.85,1732.3950000000002,1982.7599999999998,1326.4,4.2,83.4,1.76,3.67,5.76,0.40263436368981326
2025-04-22T04:31:28,QAQ,800.9100000000001,599.4,1732.3950000000002,1982.6399999999999,1329.5,4.2,83.3,1.8,3.73,6.18,0.40287021778709137
2025-04-22T04:32:28,QAQ,790.5700000000002,598.6800000000001,1732.815,1983.36,1324.7,4.1,83.7,1.84,3.81,6.14,0.4031455188812564
2025-04-22T04:33:28,QAQ,786.7200000000001,598.95,1732.92,1983.48,1324.1,4.1,84.3,1.92,3.67,5.94,0.403338239588555
2025-04-22T04:34:28,QAQ,786.5000000000001,598.77,1732.5,1983.0,1328.0,4.1,83.8,1.83,3.39,9.02,0.403374888681717
2025-04-22T04:35:28,QAQ,787.1600000000001,599.0400000000001,1732.71,1983.36,1325.7,4.1,84.1,1.77,3.56,6.2,0.4035017241457076
2025-04-22T04:36:28,QAQ,788.48,599.94,1732.605,1983.0,1329.3,4.1,83.9,1.86,3.86,5.82,0.40378350121725515
2025-04-22T04:37:28,QAQ,786.39,599.49,1732.1850000000002,1982.7599999999998,1330.3,4.1,83.8,1.8,3.58,7.1,0.4039125674987209
2025-04-22T04:38:28,QAQ,786.1700000000001,599.1300000000001,1732.605,1983.48,1331.1,4.1,84.1,1.81,3.6,4.62,0.4040499017921669
2025-04-22T04:39:28,QAQ,785.6200000000001,600.39,1732.71,1983.36,1330.4,4.1,84.1,1.7,3.83,6.62,0.40430153700064914
2025-04-22T04:40:28,QAQ,785.84,601.47,1732.605,1983.0,1334.7,4.1,83.9,1.75,3.6,5.85,0.40443146913999173
2025-04-22T04:41:28,QAQ,786.7200000000001,601.47,1732.605,1983.12,1339.6,4.1,84.0,1.96,3.83,6.96,0.40467346646403046
2025-04-22T04:42:28,QAQ,786.83,601.3800000000001,1732.5,1982.88,1342.9,4.1,83.8,1.76,3.47,4.54,0.40473240697675733
2025-04-22T04:43:28,QAQ,786.7200000000001,602.5500000000001,1732.605,1982.7599999999998,1338.2,4.1,83.4,1.66,3.12,5.78,0.4046191447320674
2025-04-22T04:44:28,QAQ,785.4000000000001,601.2900000000001,1732.5,1982.6399999999999,1338.0,4.1,83.5,1.8,3.67,5.2,0.40477401014027836
2025-04-22T04:45:28,QAQ,784.96,601.47,1732.3950000000002,1983.0,1337.0,4.0,83.6,1.88,3.6,5.63,0.4048923127823413
2025-04-22T04:46:28,QAQ,785.0700000000002,601.2900000000001,1732.5,1982.7599999999998,1338.4,4.0,83.5,1.79,3.1,4.23,0.4047713029303734
2025-04-22T04:47:28,QAQ,784.96,601.65,1732.29,1982.5199999999998,1336.4,4.0,83.5,1.71,3.13,4.35,0.4046664842414526
2025-04-22T04:48:28,QAQ,785.5100000000001,601.3800000000001,1732.71,1982.7599999999998,1338.1,4.0,83.5,1.75,3.49,5.42,0.40473139325248186
2025-04-22T04:49:28,QAQ,785.0700000000002,601.2900000000001,1732.5,1982.88,1335.8,4.0,83.7,1.68,3.14,4.31,0.4046339746339679
2025-04-22T04:50:28,QAQ,785.1800000000001,601.65,1732.815,1983.12,1338.6,4.0,83.8,1.83,3.05,4.52,0.4044978412139611
2025-04-22T04:51:28,QAQ,785.2900000000001,601.74,1732.5,1982.88,1335.6,4.0,83.9,1.75,3.19,4.72,0.40442709159478507
2025-04-22T04:52:28,QAQ,784.74,602.19,1732.71,1983.12,1338.0,4.0,84.0,1.77,3.58,7.71,0.4045321877133877
2025-04-22T04:53:28,QAQ,783.09,601.65,1732.71,1983.36,1335.2,4.0,84.2,1.85,3.51,5.51,0.40460444411170965
2025-04-22T04:54:28,QAQ,783.7500000000001,601.65,1732.605,1983.0,1338.1,4.0,84.2,1.85,3.63,5.27,0.40472769570446626
2025-04-22T04:55:28,QAQ,783.7500000000001,601.11,1732.71,1983.24,1335.2,4.0,84.3,1.74,3.46,11.38,0.40477503191157843
2025-04-22T04:56:28,QAQ,783.53,601.47,1732.605,1983.0,1336.7,4.0,84.3,1.84,3.39,8.07,0.4047911834924631
2025-04-22T04:57:28,QAQ,782.98,601.47,1732.08,1982.1599999999999,1340.8,4.0,83.5,1.67,3.27,7.19,0.40475507897981433
2025-04-22T04:58:28,QAQ,781.99,600.48,1732.29,1982.3999999999999,1339.7,4.0,83.3,1.62,3.67,6.03,0.4048889169112783
2025-04-22T04:59:28,QAQ,780.6700000000001,599.94,1732.1850000000002,1982.1599999999999,1340.1,3.9,83.4,1.62,3.17,6.48,0.40481078500516243
2025-04-22T05:00:28,QAQ,781.0000000000001,600.48,1732.08,1982.1599999999999,1339.6,3.9,83.2,1.77,3.2,4.86,0.40474641032306036
2025-04-22T05:01:28,QAQ,781.1100000000001,600.0300000000001,1731.9750000000001,1982.04,1340.5,3.9,83.2,1.67,3.32,6.79,0.40473240540515126
2025-04-22T05:02:28,QAQ,780.6700000000001,600.5699999999999,1732.08,1982.1599999999999,1341.1,3.9,83.1,1.62,2.98,8.69,0.4045801037123341
2025-04-22T05:03:28,QAQ,779.46,598.95,1732.29,1982.5199999999998,1337.6,3.9,83.5,1.65,3.09,4.7,0.4044752176565106
2025-04-22T05:04:28,QAQ,780.78,599.67,1732.5,1982.7599999999998,1338.5,3.9,83.9,1.84,3.55,7.6,0.4045567873079926
2025-04-22T05:05:28,QAQ,780.6700000000001,599.49,1732.1850000000002,1982.6399999999999,1337.3,3.9,83.8,1.75,3.06,5.03,0.4044419299685199
2025-04-22T05:06:28,QAQ,781.5500000000001,599.31,1732.71,1983.12,1340.4,3.9,83.8,1.84,3.57,5.69,0.4045305957024202
2025-04-22T05:07:28,QAQ,782.98,600.12,1732.5,1982.88,1340.4,3.9,84.3,1.72,3.64,6.34,0.4046448938898947
2025-04-22T05:08:28,QAQ,782.5400000000001,600.0300000000001,1732.3950000000002,1982.6399999999999,1340.0,3.9,83.9,1.62,3.13,6.03,0.4045594357240731
2025-04-22T05:09:28,QAQ,781.44,600.3000000000001,1732.605,1982.88,1337.5,3.9,84.5,1.69,3.45,6.3,0.40459864976226495
2025-04-22T05:10:28,QAQ,782.5400000000001,601.2900000000001,1732.5,1983.24,1338.9,3.9,84.9,1.72,3.02,4.49,0.4044733348696995
2025-04-22T05:11:28,QAQ,783.2,602.01,1732.5,1982.7599999999998,1342.0,3.9,84.5,1.59,2.95,3.66,0.4043233636271596
2025-04-22T05:12:28,QAQ,782.8700000000001,600.84,1732.3950000000002,1982.88,1339.0,3.9,84.4,1.64,3.45,6.19,0.4043633840971958
2025-04-22T05:13:28,QAQ,783.9700000000001,601.65,1732.71,1983.12,1341.3,3.9,84.7,1.75,3.33,4.44,0.40435840772482606
2025-04-22T05:14:28,QAQ,782.7600000000001,601.2,1732.92,1983.36,1342.4,3.9,85.0,1.84,3.4,5.83,0.40437959827589204
2025-04-22T05:15:28,QAQ,782.6500000000001,601.56,1732.815,1983.24,1339.3,3.9,85.2,1.72,3.27,5.84,0.40435270435534
2025-04-22T05:16:28,QAQ,784.3000000000001,600.9300000000001,1732.815,1983.24,1338.1,3.9,85.2,1.73,3.62,5.51,0.4044534842898017
2025-04-22T05:17:28,QAQ,783.7500000000001,600.66,1732.71,1983.12,1335.4,3.9,85.2,1.73,3.22,5.15,0.4044082805698038
2025-04-22T05:18:28,QAQ,783.9700000000001,600.5699999999999,1732.5,1983.0,1336.3,3.9,84.9,1.68,3.82,6.72,0.4045784094354999
2025-04-22T05:19:28,QAQ,783.64,601.02,1732.3950000000002,1982.7599999999998,1333.4,3.9,85.0,1.74,3.41,7.93,0.40460011540967605
2025-04-22T05:20:28,QAQ,782.8700000000001,600.3000000000001,1732.71,1983.48,1330.8,3.9,85.2,1.66,3.59,4.91,0.40468545172168857
2025-04-22T05:21:28,QAQ,783.4200000000001,599.94,1733.025,1983.6,1326.3,3.9,85.6,1.73,3.72,6.38,0.4048152612380084
2025-04-22T05:22:28,QAQ,782.7600000000001,600.21,1732.71,1983.12,1326.1,3.9,85.5,1.73,3.15,4.91,0.40474473143509154
2025-04-22T05:23:28,QAQ,782.5400000000001,599.49,1732.815,1983.48,1325.9,3.9,85.4,1.78,3.48,6.58,0.4047892502356393
2025-04-22T05:24:28,QAQ,783.4200000000001,600.12,1732.71,1983.24,1328.1,3.9,85.3,1.82,3.48,5.78,0.4048329643104779
2025-04-22T05:25:28,QAQ,782.7600000000001,600.84,1732.815,1983.6,1327.9,3.9,85.4,1.77,3.58,7.15,0.40491023157016237
2025-04-22T05:26:28,QAQ,784.63,601.11,1732.815,1983.24,1328.1,3.9,85.4,1.71,3.68,8.42,0.4050199968198297
2025-04-22T05:27:28,QAQ,786.0600000000001,600.9300000000001,1732.71,1983.24,1329.3,3.9,85.1,1.61,3.07,5.37,0.40492376569108035
2025-04-22T05:28:28,QAQ,785.0700000000002,601.11,1732.815,1983.36,1329.3,4.0,85.0,1.63,2.92,5.35,0.4047791087989531
2025-04-22T05:29:28,QAQ,784.85,600.5699999999999,1732.815,1983.24,1329.0,4.0,85.0,1.65,3.22,4.2,0.4047355375410694
2025-04-22T05:30:28,QAQ,784.74,601.11,1732.605,1983.24,1330.5,4.0,84.8,1.64,3.16,5.61,0.4046727727699112
2025-04-22T05:31:28,QAQ,784.19,600.84,1732.815,1983.48,1329.7,4.0,85.1,1.63,3.04,7.53,0.4045720021165723
2025-04-22T05:32:28,QAQ,784.96,601.65,1732.3950000000002,1982.88,1335.5,4.0,84.7,1.64,3.25,8.18,0.40454009359527704
2025-04-22T05:33:28,QAQ,788.2600000000001,601.92,1732.3950000000002,1982.7599999999998,1334.5,4.0,84.4,1.65,3.27,5.78,0.40451500481366925
2025-04-22T05:34:28,QAQ,788.7,601.2,1732.1850000000002,1982.3999999999999,1339.0,4.0,83.7,1.58,2.99,4.6,0.40440067139363
2025-04-22T05:35:28,QAQ,793.5400000000001,601.83,1732.29,1982.3999999999999,1333.3,4.0,84.0,1.6,2.9,4.05,0.40425942044538443
2025-04-22T05:36:28,QAQ,798.71,601.3800000000001,1732.3950000000002,1982.5199999999998,1335.5,4.0,83.9,1.61,2.86,4.58,0.4041075749808916
2025-04-22T05:37:28,QAQ,800.14,600.75,1732.1850000000002,1982.5199999999998,1334.7,4.0,83.9,1.7,3.53,6.7,0.4041671374098336
2025-04-22T05:38:28,QAQ,791.45,601.3800000000001,1732.29,1982.6399999999999,1340.3,3.9,84.0,1.7,3.13,4.59,0.404101763637199
2025-04-22T05:39:28,QAQ,791.6700000000001,601.3800000000001,1732.5,1982.7599999999998,1334.4,4.0,84.2,1.53,3.15,5.24,0.40404357823672693
2025-04-22T05:40:28,QAQ,792.33,601.83,1732.5,1982.6399999999999,1337.2,4.0,84.4,1.58,3.03,5.46,0.4039493262197666
2025-04-22T05:41:28,QAQ,792.5500000000001,601.47,1732.1850000000002,1982.3999999999999,1336.1,3.9,84.1,1.66,3.05,5.76,0.40386213752230815
2025-04-22T05:42:28,QAQ,792.0000000000001,601.11,1732.1850000000002,1982.6399999999999,1335.2,3.9,83.8,1.63,3.08,4.21,0.40378523194405636
2025-04-22T05:43:28,QAQ,789.2500000000001,601.65,1732.3950000000002,1982.28,1330.4,3.9,83.9,1.54,2.79,4.36,0.4036221147325235
2025-04-22T05:44:28,QAQ,787.2700000000001,601.56,1732.08,1982.1599999999999,1338.6,3.9,83.6,1.59,3.12,5.81,0.40355945347717237
2025-04-22T05:45:28,QAQ,785.5100000000001,601.83,1732.29,1982.1599999999999,1336.7,3.9,83.7,1.6,3.21,5.43,0.40352441372222864
2025-04-22T05:46:28,QAQ,784.74,601.83,1731.765,1981.68,1341.1,3.9,83.1,1.58,3.19,5.85,0.4034834820113447
2025-04-22T05:47:28,QAQ,784.85,601.47,1731.9750000000001,1981.9199999999998,1342.7,3.9,83.0,1.47,2.75,4.62,0.4033142669911009
2025-04-22T05:48:28,QAQ,786.28,601.47,1732.08,1982.04,1343.3,3.9,83.3,1.47,2.77,4.87,0.4031530739551092
2025-04-22T05:49:28,QAQ,785.84,600.66,1731.8700000000001,1981.8,1346.6,3.9,83.3,1.59,3.23,5.98,0.40312686615612264
2025-04-22T05:50:28,QAQ,784.3000000000001,600.9300000000001,1731.9750000000001,1981.9199999999998,1344.6,3.9,83.3,1.57,2.91,5.69,0.4030089932829725
2025-04-22T05:51:28,QAQ,783.8600000000001,600.12,1731.9750000000001,1981.68,1345.3,3.9,83.3,1.53,2.69,5.14,0.4028295643785245
2025-04-22T05:52:28,QAQ,783.09,600.3000000000001,1731.8700000000001,1981.68,1346.2,3.9,83.2,1.6,3.05,4.59,0.4027545899036695
2025-04-22T05:53:28,QAQ,782.5400000000001,599.4,1731.66,1981.8,1344.3,3.9,83.1,1.57,2.85,3.91,0.40262394112176964
2025-04-22T05:54:28,QAQ,785.6200000000001,600.0300000000001,1732.08,1981.9199999999998,1340.8,3.9,83.3,1.58,2.82,4.18,0.40248667968843904
2025-04-22T05:55:28,QAQ,785.4000000000001,599.76,1732.08,1982.1599999999999,1340.4,3.9,83.7,1.58,2.8,6.43,0.40234554275019146
2025-04-22T05:56:28,QAQ,784.63,599.58,1732.1850000000002,1982.04,1342.0,3.8,83.7,1.65,2.77,5.89,0.4021977658506067
2025-04-22T05:57:28,QAQ,783.2,599.31,1731.9750000000001,1982.04,1340.6,3.8,83.9,1.72,3.26,4.67,0.40218681266541023
2025-04-22T05:58:28,QAQ,784.08,599.76,1732.08,1982.28,1341.6,3.8,84.1,1.69,3.21,5.47,0.4021623975522312
2025-04-22T05:59:28,QAQ,784.5200000000001,599.0400000000001,1732.5,1982.88,1340.9,3.8,84.9,1.69,3.29,6.52,0.4021604664298965
2025-04-22T06:00:28,QAQ,785.84,600.3000000000001,1732.5,1982.6399999999999,1340.2,3.8,85.1,1.73,2.91,4.45,0.40205546387106916
2025-04-22T06:01:28,QAQ,786.1700000000001,599.49,1732.29,1982.5199999999998,1337.4,3.8,84.5,1.83,3.48,8.77,0.40210517630628456
2025-04-22T06:02:28,QAQ,784.96,600.0300000000001,1732.1850000000002,1982.3999999999999,1338.4,3.8,84.6,1.66,3.22,3.9,0.4020845516578211
2025-04-22T06:03:28,QAQ,784.85,599.67,1732.08,1982.1599999999999,1338.8,3.8,84.3,1.52,3.04,7.67,0.4020160727884299
2025-04-22T06:04:28,QAQ,784.63,599.31,1732.3950000000002,1982.5199999999998,1339.7,3.8,84.6,1.7,3.13,4.7,0.4019724706545393
2025-04-22T06:05:28,QAQ,785.5100000000001,600.39,1731.8700000000001,1981.8,1338.7,3.8,84.3,1.62,3.02,3.65,0.40189991756696297
2025-04-22T06:06:28,QAQ,784.19,599.94,1731.765,1981.68,1342.0,3.8,83.7,1.61,2.86,4.57,0.40178616775188297
2025-04-22T06:07:28,QAQ,784.96,601.11,1731.66,1981.68,1344.8,3.8,83.5,1.71,2.89,3.47,0.40168145001586203
2025-04-22T06:08:28,QAQ,786.0600000000001,600.75,1731.66,1981.68,1344.2,3.8,83.5,1.63,2.87,3.49,0.4016181780955735
2025-04-22T06:09:28,QAQ,786.6100000000001,600.66,1731.9750000000001,1982.04,1343.0,3.8,83.7,1.61,2.69,3.08,0.4013910488712349
2025-04-22T06:10:28,QAQ,786.7200000000001,600.5699999999999,1732.08,1982.04,1341.9,3.8,84.1,1.64,2.94,3.8,0.40132299723797477
