DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T12:42:52,11.85,275.946,11.043,23.499,14.652000000000001,423.98,12.0,77.4,5.21,8.75,9.23,3.0576362089027245
2025-04-06T12:43:52,11.84,261.151,9.225,23.016000000000002,14.927999999999999,423.99,12.1,77.2,5.14,8.71,8.93,3.061052544132756
2025-04-06T12:44:52,11.83,243.17700000000002,11.565,23.373,15.972,424.09,12.0,77.1,5.52,8.62,8.69,3.0678258437247035
2025-04-06T12:45:52,11.84,237.886,11.043,23.037000000000003,16.896,424.03,12.0,77.4,5.7,9.44,9.46,3.0765340464636517
2025-04-06T12:46:52,11.83,235.66400000000002,10.539000000000001,22.270500000000002,16.823999999999998,424.55,12.0,77.5,5.13,8.9,8.91,3.080578062914443
2025-04-06T12:47:53,11.83,237.16000000000003,10.359,19.7085,20.028000000000002,424.49,11.9,77.3,4.96,8.12,8.36,3.0807689412946817
2025-04-06T12:48:53,11.81,239.525,9.216000000000001,18.669,21.648,424.17,11.9,77.3,4.45,7.14,7.22,3.079011725486392
2025-04-06T12:49:53,11.77,236.17000000000002,8.757000000000001,17.387999999999998,22.272,423.98,11.9,77.4,3.85,7.22,7.4,3.074682649246429
2025-04-06T12:50:53,11.76,231.05500000000004,6.3,18.889499999999998,19.428,423.38,11.9,77.8,4.33,7.34,7.52,3.0701441385654804
2025-04-06T12:51:54,11.75,235.57600000000002,7.488,19.1415,19.104,423.13,11.9,77.7,4.17,7.01,7.35,3.0655430352908595
2025-04-06T12:52:54,11.74,233.20000000000002,8.397,17.9655,22.464,423.05,11.9,77.7,3.99,6.83,7.19,3.0634639738483664
2025-04-06T12:53:54,11.74,229.229,8.838000000000001,17.829,22.08,422.86,11.9,77.7,3.95,6.76,6.93,3.06039260799706
2025-04-06T12:54:54,11.73,228.811,7.092,16.905,22.044,422.3,11.9,77.9,3.55,6.44,6.49,3.0545233152196465
2025-04-06T12:55:54,11.73,230.252,6.48,15.603,23.184,422.11,11.9,77.8,3.53,6.28,6.3,3.0472209723075845
2025-04-06T12:56:54,11.71,233.079,8.504999999999999,13.261500000000002,26.352,422.04,11.8,77.3,3.21,5.22,5.23,3.0378747663113606
2025-04-06T12:57:54,11.67,237.21500000000003,8.442,13.167,27.012,421.51,11.8,77.4,3.38,5.67,5.67,3.030424886580789
2025-04-06T12:58:55,11.66,238.76600000000002,8.316,13.8495,27.732,421.18,11.8,77.6,3.41,5.26,5.39,3.0255171569299124
2025-04-06T12:59:55,11.65,236.87400000000002,7.047000000000001,13.881000000000002,26.4,421.06,11.8,77.7,3.26,5.44,5.51,3.019300806210861
2025-04-06T13:00:55,11.65,236.18100000000004,7.3709999999999996,13.419,28.704,420.44,11.7,77.7,3.18,5.34,5.36,3.0154192638813204
2025-04-06T13:01:55,11.64,231.81400000000002,6.048,11.55,30.395999999999997,420.16,11.8,78.1,2.91,5.22,5.23,3.009778031439886
2025-04-06T13:02:55,11.63,230.703,6.264,10.836,31.284,420.05,11.8,78.1,3.16,5.95,5.95,3.0049199319226876
2025-04-06T13:03:55,11.63,233.15600000000003,6.489,12.705,27.06,420.02,11.8,78.1,3.44,6.07,6.25,2.9989441299854485
2025-04-06T13:04:55,11.63,239.195,8.001000000000001,12.81,27.563999999999997,420.01,11.8,78.1,3.67,6.0,6.12,2.994016424565563
2025-04-06T13:05:55,11.6,234.04700000000003,8.811,13.104000000000001,27.336000000000002,420.0,11.8,78.2,3.93,6.77,6.82,2.9904666457466815
2025-04-06T13:06:55,11.57,235.345,8.298,14.07,26.352,420.0,11.8,78.5,3.43,6.21,6.51,2.9871830726674102
2025-04-06T13:07:56,11.56,234.69600000000003,9.369,14.406,24.432,420.08,11.8,78.5,3.52,6.19,6.37,2.982433037454512
2025-04-06T13:08:56,11.55,230.53800000000004,8.037,13.8915,26.4,420.1,11.8,78.4,3.7,6.3,6.36,2.979285105031469
2025-04-06T13:09:56,11.55,230.38400000000001,8.244,14.28,27.095999999999997,420.03,11.8,78.2,3.98,6.46,6.68,2.9779090231818244
2025-04-06T13:10:56,11.55,230.23000000000002,8.307,14.343,27.384,420.56,11.8,78.3,4.39,7.0,7.93,2.977544868533743
2025-04-06T13:11:56,11.55,232.03400000000002,7.452,16.4115,24.168,420.84,11.8,78.5,4.69,7.79,8.57,2.978117575244068
2025-04-06T13:12:56,11.55,235.268,6.633,17.514,23.148,420.94,11.8,78.4,5.35,9.21,9.96,2.9808124860389302
2025-04-06T13:13:56,11.55,232.69400000000002,9.251999999999999,18.070500000000003,23.952,420.98,11.7,78.7,4.94,9.27,9.58,2.985209079657995
2025-04-06T13:14:56,11.55,230.109,9.135,17.997,25.104000000000003,420.99,11.7,78.7,5.55,9.25,9.49,2.9904556380648004
2025-04-06T13:15:56,11.55,260.788,9.819,16.1385,28.2,421.35,11.7,78.7,5.36,9.16,9.36,2.995492588838539
2025-04-06T13:16:56,11.54,255.55200000000002,9.629999999999999,15.5715,27.624,421.77,11.7,78.5,4.7,8.05,8.2,2.9979270157591444
2025-04-06T13:17:57,11.54,238.348,9.756,14.133000000000001,29.136,421.84,11.6,78.5,4.4,7.16,7.22,2.9987242297563546
2025-04-06T13:18:53,11.54,231.45100000000002,7.848000000000001,14.794500000000001,27.636,421.32,11.6,78.8,4.5,6.86,7.1,2.9988473939415723
2025-04-06T13:19:53,11.54,232.012,10.98,13.671,27.983999999999998,421.11,11.7,79.0,4.22,6.6,6.77,2.997394686273204
2025-04-06T13:20:53,11.54,229.911,9.351,13.534500000000001,28.704,421.04,11.6,79.0,3.65,6.4,6.69,2.9962792708158132
2025-04-06T13:21:53,11.53,229.36100000000002,9.009,12.033000000000001,31.163999999999998,421.01,11.6,79.0,3.79,7.1,7.26,2.99577430690517
2025-04-06T13:22:53,11.53,227.05100000000002,8.037,11.707500000000001,30.887999999999998,421.01,11.6,79.1,4.19,6.95,7.06,2.994468175336628
2025-04-06T13:23:54,11.54,224.63100000000003,8.064000000000002,12.3585,29.52,420.65,11.6,79.3,4.62,7.35,7.63,2.993249564883846
2025-04-06T13:24:54,11.53,223.487,8.946,13.534500000000001,30.012,420.73,11.6,79.3,4.62,7.52,7.74,2.994227729261312
2025-04-06T13:25:54,11.53,217.33800000000002,8.360999999999999,14.364,27.96,420.91,11.6,79.6,4.15,6.89,6.96,2.9941225446124156
2025-04-06T13:26:54,11.53,230.53800000000004,10.512,15.267,26.412000000000003,420.97,11.6,79.4,3.78,6.65,7.01,2.993780068377544
2025-04-06T13:27:54,11.53,233.59600000000003,9.873000000000001,16.2645,26.676,420.99,11.6,79.4,3.88,6.59,7.11,2.9949221167039863
2025-04-06T13:28:55,11.53,226.55600000000004,10.376999999999999,15.561000000000002,28.344,421.23,11.6,79.5,4.17,7.08,7.6,2.9967934486661103
2025-04-06T13:29:55,11.53,226.919,10.071,15.214500000000001,29.279999999999998,421.28,11.6,79.4,4.06,6.74,7.16,2.9986613904421535
2025-04-06T13:30:55,11.53,221.62800000000001,9.432,14.994,27.947999999999997,421.1,11.6,79.5,3.86,6.56,6.94,2.999050439096877
2025-04-06T13:31:55,11.53,224.56500000000003,8.343,13.692,31.044,421.03,11.6,79.4,3.56,5.94,6.06,2.999748082055664
2025-04-06T13:32:55,11.53,220.31900000000002,7.2,12.841500000000002,29.82,420.43,11.6,79.5,3.99,6.06,6.18,2.9985596044329594
2025-04-06T13:33:56,11.53,223.65200000000002,7.839000000000001,14.301,28.512,420.15,11.7,79.7,3.41,5.82,6.0,2.99803041833635
2025-04-06T13:34:56,11.54,225.09300000000002,9.378,13.314,30.371999999999996,420.05,11.7,79.5,3.47,5.94,6.07,2.9977801433491837
2025-04-06T13:35:56,11.54,225.31300000000005,9.846,12.4215,31.763999999999996,420.02,11.7,79.5,3.64,6.18,6.53,2.9976496457846773
2025-04-06T13:36:57,11.54,225.53300000000002,9.864,12.2955,32.028,420.01,11.7,79.3,3.41,5.42,5.67,2.997082624210048
2025-04-06T13:37:57,11.54,226.29200000000003,9.819,11.718,32.784,420.0,11.7,79.4,3.29,5.69,6.3,2.9965732900381368
2025-04-06T13:38:58,11.55,221.05600000000004,6.6690000000000005,10.353,32.1,419.35,11.7,79.4,3.15,5.75,6.41,2.994118008511455
2025-04-06T13:39:58,11.55,224.994,9.018,12.0855,31.644,419.12,11.7,79.4,3.12,5.51,5.83,2.9931831705916876
2025-04-06T13:40:58,11.55,216.76600000000002,8.388,10.689,33.312,418.53,11.7,79.3,3.04,5.25,5.42,2.9917135354141173
2025-04-06T13:41:58,11.55,219.28500000000003,8.748000000000001,10.668000000000001,34.547999999999995,418.19,11.8,79.4,2.98,5.37,5.6,2.9911492275055744
2025-04-06T13:42:58,11.56,216.227,9.666,11.340000000000002,33.612,417.48,11.7,79.3,2.86,5.34,5.55,2.990683828070623
2025-04-06T13:43:58,11.59,215.127,8.208,10.395000000000001,31.428,417.17,11.8,79.4,2.89,5.14,5.22,2.9877125873092023
2025-04-06T13:44:58,11.61,214.995,9.251999999999999,10.489500000000001,32.652,417.56,11.8,79.4,3.05,5.14,5.28,2.9856933902652756
2025-04-06T13:45:58,11.62,214.269,7.0649999999999995,10.7415,32.916,417.69,11.8,79.2,3.09,5.0,5.18,2.984068608543269
2025-04-06T13:46:58,11.63,213.609,7.973999999999999,11.634,31.128,417.28,11.8,79.4,2.79,5.08,5.53,2.9823164856498083
2025-04-06T13:47:58,11.63,217.536,7.839000000000001,10.122000000000002,34.56,417.1,11.8,79.3,2.93,5.04,5.28,2.981185966115091
2025-04-06T13:48:58,11.64,210.991,7.803,8.788499999999999,35.652,416.63,11.8,79.2,2.94,4.58,4.75,2.9791787792043727
2025-04-06T13:49:59,11.64,212.025,7.101,7.917000000000001,39.024,416.22,11.7,79.2,2.95,4.51,4.84,2.978358841455885
2025-04-06T13:50:59,11.64,210.848,6.696000000000001,10.962,34.476,415.72,11.8,79.5,2.98,4.96,5.21,2.9780322334913865
2025-04-06T13:51:59,11.65,211.86,7.973999999999999,13.125,30.947999999999997,415.26,11.8,79.7,2.99,5.25,5.33,2.977855319790646
2025-04-06T13:52:59,11.65,209.31900000000002,7.803,11.487,33.096,415.09,11.8,79.7,3.08,5.48,5.55,2.9775064765215884
2025-04-06T13:53:59,11.66,207.43800000000002,7.281,10.962,32.891999999999996,415.44,11.9,79.5,2.62,4.63,4.91,2.9761196396112135
2025-04-06T13:54:58,11.7,214.43400000000003,7.443,11.0355,34.248,415.8,11.9,79.4,2.83,4.86,5.46,2.9757202674388936
2025-04-06T13:55:58,11.72,218.55900000000003,8.226,9.933000000000002,34.488,416.28,11.9,79.5,3.01,5.34,5.57,2.9747009691364004
2025-04-06T13:56:58,11.73,214.39000000000001,6.462,11.0775,32.244,416.75,11.9,79.4,3.12,4.85,5.06,2.9732427799243726
2025-04-06T13:57:58,11.73,215.633,8.01,13.293000000000001,29.352,416.91,11.9,79.4,2.99,4.87,5.11,2.9722114321918784
2025-04-06T13:58:59,11.74,216.502,8.829,12.831000000000001,30.995999999999995,416.97,11.9,79.4,2.78,4.36,4.44,2.971440218203524
2025-04-06T13:59:56,11.74,212.87200000000004,7.470000000000001,12.096,32.376,416.99,11.9,79.6,3.02,5.36,5.38,2.971271010279527
2025-04-06T14:00:56,11.75,218.47100000000003,7.236,12.18,30.576,417.0,12.0,79.6,3.45,5.62,5.63,2.970341065047617
2025-04-06T14:01:56,11.75,216.579,8.847,13.608000000000002,29.028,417.49,12.0,79.5,3.71,5.94,5.94,2.9699875417918404
2025-04-06T14:02:56,11.78,218.33900000000003,6.992999999999999,14.406,27.252,417.82,12.0,79.1,3.65,5.94,6.08,2.96938853714318
2025-04-06T14:03:56,11.81,220.63800000000003,7.416,14.091000000000001,29.387999999999998,417.94,12.0,79.4,3.61,5.67,5.88,2.9695185433257945
2025-04-06T14:04:55,11.82,227.84300000000002,9.891,14.763000000000002,29.268,417.98,12.1,78.9,3.84,6.24,6.46,2.97040618815098
2025-04-06T14:05:55,11.83,262.68,12.312,15.939,26.532,417.99,12.1,79.2,3.66,6.55,6.82,2.9709961549280353
2025-04-06T14:06:55,11.84,272.55800000000005,11.25,16.852500000000003,26.568,418.54,12.1,79.3,3.94,6.31,6.5,2.972230128972156
2025-04-06T14:07:55,11.84,255.13400000000001,9.783,17.325,26.88,418.84,12.1,79.1,4.4,6.45,6.74,2.9740408502638447
2025-04-06T14:08:55,11.85,237.09400000000002,10.809,18.816000000000003,23.976,419.35,12.1,78.8,3.88,6.25,6.86,2.975488223197636
2025-04-06T14:09:57,11.86,228.17300000000003,11.547,19.7715,22.752,419.48,12.1,78.8,3.87,6.3,6.63,2.9770896462414247
2025-04-06T14:10:57,11.9,226.09400000000002,9.9,20.181,21.587999999999997,419.78,12.1,78.6,3.82,5.75,6.13,2.97817986496196
2025-04-06T14:11:58,11.92,230.65900000000002,9.81,18.9525,23.616,420.08,12.1,78.8,3.64,6.21,6.79,2.979465866409578
2025-04-06T14:12:58,11.93,231.90200000000002,9.459,16.422,26.58,420.13,12.1,78.2,3.72,6.41,6.77,2.9802718182387844
2025-04-06T14:13:58,11.93,225.83000000000004,9.270000000000001,14.941500000000001,23.868,420.05,12.2,78.4,3.81,6.35,6.48,2.9786260963094744
2025-04-06T14:14:58,11.93,226.76500000000001,11.556000000000001,16.002000000000002,24.947999999999997,420.02,12.2,78.4,3.86,6.36,6.4,2.9783227962946914
2025-04-06T14:15:58,11.94,224.994,10.953,16.233,24.84,420.01,12.1,78.0,3.43,5.92,5.93,2.977965474538448
2025-04-06T14:16:58,11.94,224.98300000000003,9.225,14.616,26.88,420.0,12.2,78.3,3.18,5.46,5.54,2.9771576578829566
2025-04-06T14:17:58,11.95,223.96,8.838000000000001,13.334999999999999,31.163999999999998,420.0,12.1,78.2,3.18,5.65,5.68,2.9774464711637263
2025-04-06T14:18:58,11.95,221.44100000000003,9.441,13.251,30.252,419.56,12.1,78.2,3.26,5.45,5.75,2.9771762233579904
2025-04-06T14:20:01,11.95,221.11100000000002,9.504000000000001,12.138000000000002,29.928,419.2,12.1,78.5,3.47,5.25,5.37,2.975877760299826
2025-04-06T14:20:58,11.95,220.495,9.576,12.3375,29.436,418.62,12.1,78.2,3.25,5.23,5.53,2.974518620118506
2025-04-06T14:21:58,11.95,227.52400000000003,9.585,13.146,28.26,418.75,12.1,78.6,3.15,5.44,6.25,2.9733245365529553
2025-04-06T14:22:59,11.95,230.252,7.722,11.9385,30.875999999999998,419.07,12.1,78.3,3.26,5.62,5.91,2.9725082793956408
2025-04-06T14:23:59,11.95,233.15600000000003,7.929,12.894,28.487999999999996,419.67,12.1,78.4,3.14,5.27,5.37,2.971206542501872
2025-04-06T14:24:59,11.95,230.901,8.658,13.188,27.852,419.88,12.1,78.4,3.41,5.25,5.57,2.969850042986273
2025-04-06T14:25:58,11.95,233.22200000000004,8.802,11.791500000000001,30.179999999999996,420.02,12.1,78.3,3.17,5.15,5.51,2.9685048958997986
2025-04-06T14:26:58,11.95,230.20800000000003,8.55,10.9305,31.092,420.15,12.1,78.3,3.46,5.71,6.26,2.9671894710362126
2025-04-06T14:27:58,11.96,233.442,7.5600000000000005,10.479000000000001,31.355999999999998,420.05,12.1,78.3,3.23,5.0,5.28,2.9654324629379043
2025-04-06T14:28:58,11.95,235.77400000000003,6.462,10.731000000000002,31.104,420.02,12.1,78.6,3.02,4.79,5.19,2.9636902207912628
2025-04-06T14:29:58,11.95,230.84600000000003,7.146000000000001,11.8335,30.66,420.01,12.1,78.5,2.78,4.8,5.07,2.962532940621171
2025-04-06T14:30:59,11.95,235.93900000000002,8.973,13.251,28.764,420.0,12.1,78.6,2.92,5.21,5.39,2.961708365107447
2025-04-06T14:32:00,11.95,233.079,8.379000000000001,11.172,30.491999999999997,420.0,12.1,78.4,3.11,5.25,5.31,2.9602449597233527
2025-04-06T14:33:00,11.95,235.29000000000002,8.001000000000001,10.836,29.676,420.0,12.1,78.2,2.99,5.2,5.38,2.958237990102069
2025-04-06T14:34:00,11.95,233.079,6.803999999999999,11.235,28.476,420.0,12.1,78.1,2.95,5.01,5.07,2.955972330337888
2025-04-06T14:35:00,11.95,233.387,7.8660000000000005,11.5815,29.171999999999997,420.0,12.1,78.3,3.13,5.32,5.52,2.9543503179931303
2025-04-06T14:36:01,11.95,229.768,8.262,9.964500000000001,31.86,420.0,12.1,78.1,3.15,5.56,5.85,2.952864384662455
2025-04-06T14:37:01,11.95,234.80600000000004,9.054,11.046,31.428,420.0,12.1,78.0,3.08,5.62,5.97,2.9519378264875904
2025-04-06T14:38:01,11.95,235.19100000000003,8.955,10.909500000000001,31.031999999999996,419.77,12.1,78.3,3.24,5.89,6.07,2.950879587963772
2025-04-06T14:39:01,11.95,234.762,9.027,9.8595,31.2,419.36,12.1,78.1,3.37,5.35,5.41,2.949060104341009
2025-04-06T14:40:01,11.95,227.13900000000004,10.026000000000002,8.4945,32.592,419.53,12.1,78.2,3.3,5.56,5.91,2.9470261513040312
2025-04-06T14:41:01,11.95,220.08800000000002,9.765,11.76,28.055999999999997,419.19,12.1,78.2,2.98,4.96,5.34,2.9451035934721217
2025-04-06T14:42:01,11.95,227.018,8.784,11.6235,28.368,419.19,12.1,78.3,3.12,5.34,5.89,2.9433714049249504
2025-04-06T14:43:01,11.96,227.953,6.9750000000000005,9.880500000000001,31.944,419.17,12.1,78.2,3.06,5.18,5.36,2.9418920593033073
2025-04-06T14:44:02,11.97,227.953,8.793,8.085,32.916,419.23,12.1,78.1,2.92,5.31,5.7,2.939757900418009
2025-04-06T14:45:02,11.99,232.02300000000002,8.811,9.544500000000001,31.776,419.11,12.1,78.2,2.81,5.09,5.23,2.9380326491943953
2025-04-06T14:46:02,11.99,223.751,8.955,9.723,30.131999999999998,419.5,12.1,78.5,3.41,5.54,5.97,2.93598308849815
2025-04-06T14:47:02,12.01,224.42200000000003,8.298,10.2585,29.747999999999998,419.82,12.1,78.5,3.0,4.99,5.33,2.933958476096168
2025-04-06T14:48:02,12.01,229.64700000000002,9.747,11.214,30.24,419.94,12.1,78.4,3.54,5.48,5.65,2.9328573496125845
2025-04-06T14:49:02,12.01,232.91400000000002,10.449,9.555,32.484,419.98,12.1,78.3,3.26,5.63,5.9,2.931660930325332
2025-04-06T14:50:02,12.02,229.62500000000003,9.135,10.311,30.732,419.99,12.1,78.2,3.09,5.22,5.31,2.9301617589734006
2025-04-06T14:51:02,12.02,223.66300000000004,6.543,10.290000000000001,29.987999999999996,420.0,12.2,78.5,3.38,5.64,5.67,2.928540810310392
2025-04-06T14:52:02,12.02,225.203,8.739,10.521,31.223999999999997,420.0,12.1,78.1,3.18,5.17,5.18,2.9273596433675055
2025-04-06T14:53:03,12.02,227.00700000000003,8.748000000000001,10.269,32.352,419.56,12.1,78.2,3.21,4.62,4.62,2.926273583067928
2025-04-06T14:54:03,12.02,225.76400000000004,8.721,10.0485,30.96,419.2,12.1,78.4,3.38,5.38,5.46,2.9248315501146243
2025-04-06T14:55:03,12.02,213.73000000000002,7.893,7.3500000000000005,33.66,419.07,12.1,78.0,3.47,5.67,5.7,2.9229231379162255
2025-04-06T14:56:03,12.02,220.94600000000003,8.712,8.232,32.268,419.02,12.1,78.2,3.61,5.54,5.67,2.9210121889455603
2025-04-06T14:57:03,12.02,219.20800000000003,9.288,7.8645000000000005,32.891999999999996,419.01,12.1,78.1,3.55,5.47,5.67,2.9191147862129583
2025-04-06T14:58:03,12.02,216.425,9.423,8.536500000000002,33.828,418.42,12.1,77.9,2.91,5.01,5.17,2.9177867307155254
2025-04-06T14:59:03,12.02,216.89800000000002,7.632000000000001,7.6754999999999995,34.5,418.15,12.1,78.1,2.99,5.3,5.49,2.916320844101722
2025-04-06T15:00:03,12.02,214.56600000000003,6.8580000000000005,7.4025,34.404,418.05,12.1,78.1,3.1,5.32,5.54,2.9147003145686794
2025-04-06T15:01:04,12.02,216.62300000000002,7.685999999999999,7.9799999999999995,32.364,418.02,12.1,78.0,3.07,5.18,5.25,2.9126922395882793
2025-04-06T15:02:04,12.01,215.21500000000003,7.973999999999999,9.418500000000002,31.08,418.01,12.1,77.8,2.97,4.57,4.95,2.9108733460451472
2025-04-06T15:03:04,12.0,210.562,7.848000000000001,7.9065,32.652,418.0,12.1,77.7,2.87,4.93,5.33,2.9088965299035126
2025-04-06T15:04:04,11.98,207.48200000000003,7.938000000000001,8.169,35.123999999999995,417.79,12.0,77.9,3.02,5.2,5.55,2.907966021075467
2025-04-06T15:05:04,11.96,209.64900000000003,7.272,8.358,31.907999999999998,417.93,12.1,78.1,3.06,5.45,5.73,2.906178224301469
2025-04-06T15:06:04,11.95,210.353,8.883,7.0455000000000005,35.652,417.97,12.1,77.9,3.27,5.76,5.97,2.9050228443611155
2025-04-06T15:07:03,11.95,207.06400000000002,10.332,7.644000000000001,35.004,417.59,12.0,77.9,3.04,5.01,5.25,2.9037692934477235
2025-04-06T15:08:03,11.95,207.99900000000002,8.694,7.9065,33.828,417.21,12.0,77.7,3.19,4.96,5.05,2.9022782147726414
2025-04-06T15:09:03,11.94,208.38400000000001,8.766,8.232,32.436,417.07,12.1,77.9,3.17,5.07,5.4,2.9005631088380164
2025-04-06T15:10:03,11.94,207.79000000000002,8.370000000000001,9.302999999999999,32.832,417.03,12.1,77.9,3.32,5.55,6.18,2.8996715698198074
2025-04-06T15:11:04,11.94,205.942,7.875,9.534,32.315999999999995,417.01,12.0,77.9,3.23,5.75,6.17,2.8988022188665097
2025-04-06T15:12:05,11.94,210.95800000000003,7.02,9.145500000000002,31.991999999999997,417.43,12.0,78.0,2.99,5.31,5.45,2.897525605079114
2025-04-06T15:13:05,11.94,209.91300000000004,7.5600000000000005,9.6495,31.512,417.18,12.0,77.8,3.0,5.09,5.29,2.8963066237574195
2025-04-06T15:14:05,11.93,207.57,7.839000000000001,10.4265,31.008,417.06,12.0,78.3,3.51,5.57,5.63,2.8954644634154225
2025-04-06T15:15:05,11.93,210.94700000000003,7.695000000000001,8.2635,33.324,417.02,12.0,78.2,3.44,5.53,5.55,2.894261032631445
2025-04-06T15:16:05,11.92,207.92200000000003,9.927,8.893500000000001,33.647999999999996,417.01,12.0,77.8,3.43,5.52,5.62,2.8934757271502245
2025-04-06T15:17:05,11.92,212.97100000000003,6.894,8.484,33.756,417.0,11.9,78.0,3.55,5.29,5.34,2.8924705196001423
2025-04-06T15:18:05,11.92,210.056,8.856,8.3895,33.395999999999994,417.0,11.9,78.7,3.18,5.45,6.0,2.891366242036948
2025-04-06T15:19:05,11.9,210.287,8.64,8.473500000000001,33.48,417.0,11.9,78.5,3.56,5.77,5.94,2.8904254646953844
2025-04-06T15:20:05,11.87,209.16500000000002,8.577,8.841000000000001,32.315999999999995,417.0,11.9,78.7,3.19,5.56,5.62,2.889270939445324
2025-04-06T15:21:06,11.85,208.417,6.885000000000001,7.4655000000000005,32.904,417.0,11.9,78.8,3.42,5.95,6.2,2.887750618600509
2025-04-06T15:22:07,11.85,207.977,7.632000000000001,7.644000000000001,33.768,417.5,11.9,78.7,3.4,5.88,5.97,2.8865665538422802
2025-04-06T15:23:07,11.85,213.895,7.911,7.728000000000001,33.216,417.82,11.9,78.7,3.73,6.27,6.43,2.885376301402317
2025-04-06T15:24:07,11.85,213.30100000000002,7.092,7.4655000000000005,34.212,417.94,11.9,78.0,3.27,5.59,5.85,2.8846861548339184
2025-04-06T15:25:07,11.85,208.79100000000003,8.433,7.1610000000000005,33.971999999999994,417.98,11.9,78.2,3.15,5.35,5.55,2.8831279661128755
2025-04-06T15:26:07,11.85,210.55100000000002,7.704000000000001,8.368500000000001,32.04,417.99,11.9,78.3,3.36,5.66,5.72,2.8819434333578515
2025-04-06T15:27:03,11.85,211.167,8.496,9.1245,30.971999999999998,418.0,11.9,78.7,3.19,5.58,5.82,2.88065703186197
2025-04-06T15:28:03,11.85,218.85600000000002,8.424,9.166500000000001,30.912,418.0,11.9,78.4,3.46,5.54,5.7,2.8792356740167664
2025-04-06T15:29:03,11.84,219.29600000000002,7.281,7.602,32.388,418.0,11.9,78.7,3.91,5.88,6.31,2.8773302289605622
2025-04-06T15:30:04,11.84,230.901,8.892000000000001,6.888,36.0,418.0,11.9,78.6,4.06,6.7,6.84,2.8767136700416636
2025-04-06T15:31:04,11.84,218.92200000000003,8.118,6.888,35.616,418.0,11.9,78.4,3.83,6.63,6.88,2.8756260912465854
2025-04-06T15:32:04,11.84,214.66500000000002,8.631,6.6255,34.007999999999996,418.0,11.9,78.4,3.78,6.73,7.06,2.8727390104188237
2025-04-06T15:33:04,11.84,212.00300000000001,6.597,7.822500000000001,33.504,418.0,11.9,78.6,3.73,5.95,6.06,2.869440357478859
2025-04-06T15:34:04,11.84,208.758,7.65,6.8985,33.228,418.35,11.9,78.3,3.68,5.87,5.91,2.8661517394639007
2025-04-06T15:35:04,11.84,207.966,7.11,7.3395,33.047999999999995,418.27,11.9,78.4,3.89,6.33,6.34,2.863161886594215
