DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T22:37:25,QAQ,786.39,596.8800000000001,1732.605,1985.3999999999999,1268.5,10.3,65.6,1.46,4.81,13.02,0.5066380377270858
2025-04-16T22:38:25,QAQ,789.4700000000001,597.33,1732.605,1985.04,1273.0,10.2,64.9,1.35,4.42,13.83,0.504970720596785
2025-04-16T22:39:25,QAQ,790.46,597.06,1732.815,1985.28,1268.8,10.2,64.9,1.23,4.34,11.97,0.5032911966206297
2025-04-16T22:40:25,QAQ,789.03,597.33,1732.92,1985.04,1272.7,10.1,65.4,1.31,4.93,12.96,0.5025528020813993
2025-04-16T22:41:25,QAQ,788.59,597.6,1732.815,1984.9199999999998,1273.1,10.1,64.8,1.21,5.02,9.78,0.5019816873217269
2025-04-16T22:42:25,QAQ,792.6600000000001,597.69,1733.5500000000002,1985.04,1274.4,10.1,65.0,1.21,4.63,10.36,0.5009219889881139
2025-04-16T22:43:25,QAQ,792.5500000000001,597.33,1733.5500000000002,1984.8,1274.1,10.0,65.1,1.19,4.49,21.49,0.49973824696595365
2025-04-16T22:44:25,QAQ,791.0100000000001,597.51,1733.4450000000002,1984.9199999999998,1276.9,10.0,64.8,1.1,4.07,10.87,0.49808550035347937
2025-04-16T22:45:25,QAQ,791.23,597.06,1733.5500000000002,1985.28,1277.7,10.0,65.2,1.15,4.42,11.98,0.4969529049403825
2025-04-16T22:46:25,QAQ,791.78,597.33,1733.5500000000002,1985.04,1278.0,10.0,65.6,1.2,4.33,9.38,0.49576974474633356
2025-04-16T22:47:25,QAQ,791.78,597.33,1732.815,1984.08,1277.4,10.0,66.2,1.37,4.75,15.23,0.49513592013353896
2025-04-16T22:48:25,QAQ,790.5700000000002,597.33,1733.025,1984.9199999999998,1281.2,9.9,66.5,1.3,5.07,17.15,0.4949009230001624
2025-04-16T22:49:25,QAQ,789.69,597.33,1733.4450000000002,1985.3999999999999,1278.7,9.9,66.9,1.18,4.68,12.77,0.49424260960952465
2025-04-16T22:50:25,QAQ,788.0400000000001,596.8800000000001,1733.2350000000001,1985.3999999999999,1278.9,9.9,66.8,1.08,4.56,13.65,0.4934834962997061
2025-04-16T22:51:25,QAQ,788.9200000000001,597.42,1733.4450000000002,1985.3999999999999,1279.1,9.9,66.7,1.15,4.67,15.38,0.4928766595856862
2025-04-16T22:52:25,QAQ,790.46,597.06,1733.2350000000001,1985.28,1280.0,9.8,66.5,1.16,4.32,10.93,0.4919311330862396
2025-04-16T22:53:25,QAQ,790.9000000000001,597.24,1733.34,1985.28,1275.6,9.8,66.5,1.11,4.51,20.28,0.4912208214622118
2025-04-16T22:54:25,QAQ,791.45,596.97,1733.1299999999999,1985.1599999999999,1276.6,9.8,66.3,1.17,4.49,9.72,0.4905202573833055
2025-04-16T22:55:25,QAQ,791.1200000000001,596.97,1733.1299999999999,1985.5199999999998,1275.5,9.8,66.2,1.11,4.25,11.44,0.4896145523171037
2025-04-16T22:56:25,QAQ,790.7900000000001,596.7,1733.2350000000001,1985.28,1277.5,9.8,66.5,1.14,3.81,7.56,0.4883242101683756
2025-04-16T22:57:25,QAQ,791.1200000000001,596.97,1733.4450000000002,1985.3999999999999,1279.7,9.7,66.6,1.13,3.97,11.06,0.48723619337936147
2025-04-16T22:58:25,QAQ,792.1100000000001,597.15,1733.4450000000002,1985.28,1281.8,9.7,66.8,1.11,3.66,9.65,0.4859053945108429
2025-04-16T22:59:25,QAQ,791.23,597.42,1733.4450000000002,1985.1599999999999,1285.9,9.7,66.9,1.11,4.63,11.93,0.48550133542653195
2025-04-16T23:00:25,QAQ,791.89,597.42,1733.34,1984.9199999999998,1285.8,9.6,66.9,1.08,4.39,9.99,0.4848995557740978
2025-04-16T23:01:25,QAQ,791.34,597.15,1733.4450000000002,1985.04,1285.0,9.6,66.9,1.18,4.88,11.07,0.4847463026554195
2025-04-16T23:02:25,QAQ,790.46,597.15,1733.34,1984.9199999999998,1286.9,9.6,67.0,1.18,4.39,16.04,0.4841801381011423
2025-04-16T23:03:25,QAQ,790.0200000000001,597.33,1733.34,1984.9199999999998,1286.5,9.6,67.0,1.08,4.56,9.48,0.48377669870290735
2025-04-16T23:04:25,QAQ,792.0000000000001,597.24,1733.2350000000001,1984.8,1281.8,9.6,67.0,1.11,4.62,12.05,0.48343656559605663
2025-04-16T23:05:25,QAQ,793.5400000000001,597.06,1733.2350000000001,1984.3199999999997,1285.1,9.5,66.8,1.2,3.87,14.33,0.4825007343887432
2025-04-16T23:06:25,QAQ,791.89,596.8800000000001,1733.1299999999999,1984.3199999999997,1286.9,9.5,67.0,1.29,4.53,15.78,0.48212158706847275
2025-04-16T23:07:25,QAQ,794.09,596.97,1733.2350000000001,1984.44,1276.6,9.5,66.8,1.18,3.91,12.02,0.48127027545931717
2025-04-16T23:08:25,QAQ,798.9300000000001,597.24,1733.025,1984.08,1287.4,9.5,66.3,1.21,3.84,7.82,0.48039242324480713
2025-04-16T23:09:25,QAQ,800.3600000000001,597.51,1733.2350000000001,1984.44,1287.3,9.4,66.2,1.22,4.53,12.11,0.4800658762017688
2025-04-16T23:10:25,QAQ,799.2600000000001,597.42,1733.4450000000002,1984.1999999999998,1288.1,9.4,66.5,1.27,3.62,8.15,0.4790717616004256
2025-04-16T23:11:25,QAQ,802.89,597.69,1733.4450000000002,1983.9599999999998,1288.2,9.4,66.3,1.33,4.23,12.94,0.47855591799778474
2025-04-16T23:12:25,QAQ,801.46,597.24,1733.4450000000002,1983.9599999999998,1291.0,9.4,66.4,1.26,4.52,9.24,0.4782653696853668
2025-04-16T23:13:25,QAQ,801.24,596.97,1733.34,1984.08,1286.5,9.3,66.3,1.19,4.13,10.91,0.4777062207974922
2025-04-16T23:14:25,QAQ,803.6600000000001,597.06,1733.34,1983.84,1289.9,9.3,66.1,1.2,3.87,8.73,0.47698143121516634
2025-04-16T23:15:25,QAQ,805.9700000000001,597.51,1733.2350000000001,1983.6,1291.8,9.3,66.0,1.25,3.92,8.31,0.476312165590473
2025-04-16T23:16:25,QAQ,808.1700000000001,596.97,1733.34,1983.9599999999998,1289.9,9.3,65.8,1.23,3.99,10.4,0.47571031886835574
2025-04-16T23:17:25,QAQ,804.4300000000001,596.8800000000001,1733.5500000000002,1983.84,1293.5,9.2,66.3,1.19,4.36,11.82,0.47537393351038976
2025-04-16T23:18:25,QAQ,802.1200000000001,597.42,1733.2350000000001,1983.7199999999998,1289.5,9.2,66.3,1.2,4.02,12.81,0.4748217941959069
2025-04-16T23:19:25,QAQ,801.5700000000002,596.7900000000001,1733.2350000000001,1983.48,1294.0,9.2,66.2,1.18,3.89,7.77,0.4742000751098429
2025-04-16T23:20:25,QAQ,804.1,596.7,1733.1299999999999,1983.6,1290.9,9.1,66.0,1.17,4.28,10.32,0.4738461165300035
2025-04-16T23:21:25,QAQ,803.44,596.8800000000001,1733.2350000000001,1983.6,1291.2,9.1,66.3,1.28,4.24,13.47,0.4734764733969353
2025-04-16T23:22:25,QAQ,805.09,597.15,1733.34,1983.48,1292.9,9.1,66.5,1.24,4.34,10.92,0.4731793056959758
2025-04-16T23:23:25,QAQ,805.4200000000001,597.06,1733.34,1983.6,1293.0,9.0,66.7,1.29,4.26,13.97,0.47284063382726416
2025-04-16T23:24:25,QAQ,805.7500000000001,596.8800000000001,1733.2350000000001,1983.36,1290.6,9.0,67.0,1.2,3.65,11.23,0.4721386516187911
2025-04-16T23:25:25,QAQ,806.08,596.34,1733.34,1983.6,1289.0,9.0,66.9,1.11,3.4,10.64,0.47130451057276923
2025-04-16T23:26:25,QAQ,805.3100000000001,596.61,1733.34,1983.36,1297.0,8.9,67.7,1.3,4.0,15.59,0.4708478086860334
2025-04-16T23:27:25,QAQ,801.7900000000001,597.06,1733.2350000000001,1983.6,1304.6,8.9,68.5,1.19,3.97,11.46,0.47038497065857804
2025-04-16T23:28:25,QAQ,799.0400000000001,597.15,1733.1299999999999,1983.48,1303.9,8.9,68.5,1.25,4.13,10.18,0.4700260888927772
2025-04-16T23:29:25,QAQ,802.45,596.7900000000001,1733.2350000000001,1983.48,1302.3,8.8,68.6,1.16,3.89,8.0,0.46953869848713575
2025-04-16T23:30:25,QAQ,808.1700000000001,597.87,1733.34,1983.6,1299.2,8.8,68.5,1.06,3.91,14.83,0.4690745451955221
2025-04-16T23:31:25,QAQ,809.9300000000001,598.41,1733.5500000000002,1983.84,1299.1,8.8,68.4,1.17,3.78,14.52,0.46854916607023206
2025-04-16T23:32:25,QAQ,808.28,596.8800000000001,1733.655,1983.84,1301.1,8.7,68.6,1.1,3.19,8.76,0.4677104773805383
2025-04-16T23:33:25,QAQ,807.0700000000002,597.15,1733.7600000000002,1983.7199999999998,1301.5,8.7,68.8,1.15,4.0,13.31,0.467333380546096
2025-04-16T23:34:25,QAQ,806.19,597.51,1733.655,1983.7199999999998,1304.0,8.7,69.0,1.27,4.26,13.02,0.46710511437402064
2025-04-16T23:35:25,QAQ,806.85,597.06,1733.7600000000002,1983.6,1304.6,8.7,69.1,1.31,4.58,11.85,0.46705273399785163
2025-04-16T23:36:25,QAQ,803.6600000000001,597.24,1733.4450000000002,1983.6,1302.9,8.7,69.5,1.2,3.64,8.28,0.4665055312611606
2025-04-16T23:37:25,QAQ,802.45,597.15,1733.655,1983.7199999999998,1301.3,8.6,69.7,1.2,3.82,9.67,0.4660646225875936
2025-04-16T23:38:25,QAQ,803.2200000000001,597.15,1733.655,1983.6,1299.7,8.6,69.7,1.21,4.56,17.09,0.46601499172114713
2025-04-16T23:39:25,QAQ,803.2200000000001,597.15,1733.5500000000002,1983.6,1304.0,8.6,69.7,1.23,4.43,13.4,0.4659000255063725
2025-04-16T23:40:25,QAQ,803.44,597.33,1733.655,1983.9599999999998,1302.6,8.6,69.8,1.15,3.71,8.0,0.4654244744472214
2025-04-16T23:41:25,QAQ,803.7700000000001,597.06,1733.865,1983.6,1304.6,8.6,69.8,1.11,3.65,10.85,0.46492907616950085
2025-04-16T23:42:25,QAQ,803.2200000000001,596.25,1733.5500000000002,1983.36,1300.8,8.5,69.8,1.17,3.53,12.36,0.46438441805266656
2025-04-16T23:43:25,QAQ,806.96,597.15,1733.655,1983.36,1304.6,8.5,69.9,1.39,4.04,11.78,0.46410052897409676
2025-04-16T23:44:25,QAQ,813.1200000000001,597.24,1733.4450000000002,1983.24,1304.4,8.5,69.9,1.52,5.19,16.6,0.46437866187909455
2025-04-16T23:45:25,QAQ,829.5100000000001,596.7900000000001,1733.4450000000002,1983.12,1304.4,8.5,70.0,1.33,4.31,10.54,0.4642296221117934
2025-04-16T23:46:25,QAQ,848.4300000000001,596.7,1733.34,1982.7599999999998,1306.6,8.4,69.9,1.25,3.46,8.81,0.4636803637535107
2025-04-16T23:47:25,QAQ,835.0100000000001,596.4300000000001,1733.34,1983.12,1307.5,8.4,69.9,1.29,4.27,13.06,0.4635224279133141
2025-04-16T23:48:25,QAQ,825.2200000000001,596.97,1733.4450000000002,1983.0,1307.3,8.4,70.1,1.18,4.01,8.51,0.4632468308342886
2025-04-16T23:49:25,QAQ,830.83,596.61,1733.4450000000002,1983.12,1305.9,8.3,70.3,1.25,4.12,14.37,0.46302731183267976
2025-04-16T23:50:25,QAQ,829.84,596.7,1733.4450000000002,1983.0,1307.5,8.3,70.6,1.32,4.53,11.12,0.46299881100250095
2025-04-16T23:51:25,QAQ,833.14,598.0500000000001,1733.5500000000002,1983.0,1307.0,8.3,70.7,1.29,4.51,11.34,0.46296191762814115
2025-04-16T23:52:25,QAQ,833.03,597.51,1733.655,1983.24,1308.6,8.2,71.1,1.27,4.72,13.51,0.4630197924390464
2025-04-16T23:53:25,QAQ,822.58,597.33,1733.4450000000002,1982.7599999999998,1313.1,8.2,70.9,1.26,4.08,11.44,0.46279281392216715
2025-04-16T23:54:25,QAQ,814.1100000000001,596.97,1733.2350000000001,1982.7599999999998,1317.5,8.2,70.8,1.21,4.27,10.51,0.4626532502603005
2025-04-16T23:55:25,QAQ,810.0400000000001,596.8800000000001,1733.4450000000002,1982.7599999999998,1319.0,8.1,70.9,1.26,4.27,9.68,0.4625164343977511
2025-04-16T23:56:25,QAQ,808.5000000000001,597.24,1733.34,1982.7599999999998,1318.1,8.1,71.4,1.23,3.89,11.5,0.4622184343122243
2025-04-16T23:57:25,QAQ,808.5000000000001,596.7900000000001,1733.4450000000002,1982.6399999999999,1317.4,8.1,71.3,1.23,4.27,12.53,0.4620880030786115
2025-04-16T23:58:25,QAQ,807.95,597.06,1733.4450000000002,1982.7599999999998,1315.2,8.1,71.5,1.17,3.92,10.16,0.4618119968046644
2025-04-16T23:59:25,QAQ,808.0600000000001,597.06,1733.5500000000002,1982.6399999999999,1314.5,8.0,71.6,1.22,4.52,11.97,0.4617923597053247
2025-04-17T00:00:25,QAQ,808.6100000000001,596.52,1733.4450000000002,1982.88,1314.0,8.0,71.7,1.16,3.99,14.16,0.4615529828190843
2025-04-17T00:01:25,QAQ,813.0100000000001,597.24,1733.4450000000002,1982.7599999999998,1316.2,8.0,71.9,1.23,4.95,15.32,0.46171296013120827
2025-04-17T00:02:25,QAQ,822.2500000000001,597.24,1733.5500000000002,1982.7599999999998,1314.1,8.0,72.2,1.29,4.32,11.02,0.46161313119557745
2025-04-17T00:03:25,QAQ,818.2900000000001,597.42,1733.655,1983.0,1308.3,7.9,72.0,1.19,3.85,12.02,0.46132505512680866
2025-04-17T00:04:25,QAQ,816.3100000000001,597.06,1733.7600000000002,1983.0,1317.7,7.9,72.0,1.18,4.11,13.43,0.461146270207098
2025-04-17T00:05:25,QAQ,818.1800000000001,597.33,1733.34,1982.7599999999998,1316.5,7.9,71.7,1.25,4.06,8.39,0.4609502262834818
2025-04-17T00:06:25,QAQ,823.35,596.97,1733.4450000000002,1982.5199999999998,1314.5,7.9,71.9,1.27,4.42,17.25,0.4608994224951475
2025-04-17T00:07:25,QAQ,825.0000000000001,597.06,1733.4450000000002,1982.5199999999998,1314.8,7.8,72.0,1.24,4.18,11.25,0.4607556041485353
2025-04-17T00:08:25,QAQ,824.78,597.24,1733.2350000000001,1982.3999999999999,1312.1,7.8,71.8,1.14,3.68,8.25,0.4604200385776708
2025-04-17T00:09:25,QAQ,825.6600000000001,596.8800000000001,1733.34,1982.5199999999998,1318.3,7.8,72.0,1.14,3.76,9.11,0.46012087222548814
2025-04-17T00:10:25,QAQ,826.21,597.24,1733.34,1982.3999999999999,1319.2,7.8,72.0,1.19,3.93,8.88,0.45989138371513516
2025-04-17T00:11:25,QAQ,844.8000000000001,597.24,1733.025,1982.04,1318.6,7.7,72.4,1.23,4.35,9.56,0.4598241909589257
2025-04-17T00:12:25,QAQ,860.3100000000001,597.33,1732.815,1981.44,1318.2,7.7,72.6,1.33,4.73,13.79,0.45990035207104346
2025-04-17T00:13:25,QAQ,848.1,597.33,1733.025,1981.8,1318.6,7.6,72.6,1.32,4.28,9.4,0.4598079839010932
2025-04-17T00:14:25,QAQ,839.96,597.7800000000001,1732.92,1981.68,1322.4,7.6,72.7,1.4,4.6,12.68,0.4598352014686092
2025-04-17T00:15:25,QAQ,836.7700000000001,597.51,1733.2350000000001,1982.04,1322.6,7.6,72.7,1.26,4.53,12.42,0.45983668061052496
2025-04-17T00:16:25,QAQ,833.03,597.33,1733.4450000000002,1982.28,1322.0,7.6,73.0,1.22,4.26,9.78,0.45974014359720583
2025-04-17T00:17:25,QAQ,829.84,597.6,1733.2350000000001,1982.28,1320.2,7.5,73.1,1.25,4.49,10.84,0.45972798657822456
2025-04-17T00:18:25,QAQ,828.08,597.24,1733.4450000000002,1982.3999999999999,1319.7,7.5,73.2,1.28,3.79,8.59,0.4594654255944792
2025-04-17T00:19:25,QAQ,831.2700000000001,597.51,1733.34,1982.04,1322.3,7.5,73.1,1.29,4.47,11.09,0.4594483961301448
2025-04-17T00:20:25,QAQ,834.0200000000001,597.51,1733.2350000000001,1982.04,1318.1,7.4,73.3,1.3,3.92,8.71,0.4592374853184661
2025-04-17T00:21:25,QAQ,843.2600000000001,596.7,1733.025,1981.8,1322.7,7.4,73.4,1.37,4.66,9.54,0.4592886637660784
2025-04-17T00:22:25,QAQ,848.6500000000001,596.8800000000001,1733.1299999999999,1981.9199999999998,1320.5,7.4,73.4,1.22,3.7,8.68,0.45900547170508044
2025-04-17T00:23:25,QAQ,854.8100000000001,597.33,1733.2350000000001,1982.3999999999999,1320.2,7.4,73.5,1.19,3.47,5.32,0.4586473259401979
2025-04-17T00:24:25,QAQ,870.2100000000002,596.97,1733.34,1982.1599999999999,1322.8,7.3,73.9,1.19,3.56,8.95,0.45832521317734626
2025-04-17T00:25:25,QAQ,871.4200000000001,597.33,1733.1299999999999,1981.8,1323.0,7.3,73.6,1.31,4.34,15.77,0.4582727602363172
2025-04-17T00:26:25,QAQ,865.7,596.8800000000001,1733.1299999999999,1981.9199999999998,1322.8,7.3,73.2,1.34,4.31,11.25,0.4582109780161654
2025-04-17T00:27:25,QAQ,853.49,597.7800000000001,1733.2350000000001,1982.04,1324.2,7.3,73.0,1.26,4.3,12.33,0.4581468335514683
2025-04-17T00:28:25,QAQ,847.88,597.42,1733.1299999999999,1981.9199999999998,1324.9,7.2,73.2,1.22,3.29,8.68,0.45774733257453176
2025-04-17T00:29:25,QAQ,835.1200000000001,598.0500000000001,1733.34,1982.1599999999999,1324.5,7.2,73.5,1.33,4.1,9.76,0.45762136528225095
2025-04-17T00:30:25,QAQ,840.6200000000001,596.97,1733.2350000000001,1982.04,1325.2,7.2,73.7,1.24,3.99,10.15,0.4574609556979388
2025-04-17T00:31:25,QAQ,846.1200000000001,597.51,1732.92,1981.56,1323.2,7.1,74.1,1.31,4.03,11.09,0.45731545432869514
2025-04-17T00:32:25,QAQ,851.4000000000001,597.42,1732.815,1981.1999999999998,1323.5,7.1,74.4,1.4,4.5,11.58,0.4573238855019547
2025-04-17T00:33:25,QAQ,852.28,597.87,1733.025,1981.68,1326.4,7.1,74.6,1.3,3.94,8.14,0.4571524903684629
2025-04-17T00:34:25,QAQ,844.69,598.14,1733.2350000000001,1981.9199999999998,1324.0,7.1,74.6,1.34,4.35,10.24,0.4571145216173496
2025-04-17T00:35:25,QAQ,841.39,597.87,1733.1299999999999,1981.68,1328.9,7.0,74.8,1.25,4.05,8.35,0.45698179663222327
2025-04-17T00:36:25,QAQ,834.24,597.69,1733.34,1982.04,1328.6,7.0,74.9,1.3,4.03,6.74,0.4568447973099734
2025-04-17T00:37:25,QAQ,829.5100000000001,597.69,1733.2350000000001,1982.04,1325.8,7.0,74.9,1.42,4.38,11.25,0.4568190664296837
2025-04-17T00:38:25,QAQ,829.0700000000002,597.69,1733.34,1982.04,1327.1,7.0,74.9,1.37,3.91,11.15,0.4566476652767121
2025-04-17T00:39:25,QAQ,827.2,597.87,1733.2350000000001,1981.9199999999998,1326.4,7.0,74.8,1.3,4.58,14.89,0.45668527734766984
2025-04-17T00:40:25,QAQ,830.83,597.51,1733.34,1981.9199999999998,1326.6,6.9,74.9,1.26,3.79,9.23,0.4564801441319996
2025-04-17T00:41:25,QAQ,831.38,598.59,1733.5500000000002,1982.1599999999999,1329.5,6.9,74.9,1.44,4.57,10.49,0.4565155602785962
2025-04-17T00:42:25,QAQ,833.2500000000001,598.14,1733.2350000000001,1982.1599999999999,1330.5,6.9,74.8,1.34,4.19,9.86,0.4564352983017238
2025-04-17T00:43:25,QAQ,831.6,598.23,1733.2350000000001,1981.9199999999998,1330.8,6.9,74.7,1.21,3.61,9.21,0.4561815082430117
2025-04-17T00:44:25,QAQ,829.5100000000001,597.96,1733.1299999999999,1981.68,1331.3,6.9,74.7,1.18,3.81,9.19,0.45599059801154207
2025-04-17T00:45:25,QAQ,825.2200000000001,597.96,1733.34,1981.9199999999998,1331.3,6.8,74.7,1.31,4.36,8.97,0.455965652658921
2025-04-17T00:46:25,QAQ,822.3600000000001,598.41,1733.34,1982.04,1332.3,6.8,74.6,1.27,3.34,6.08,0.45564001106362934
2025-04-17T00:47:25,QAQ,821.59,597.96,1733.34,1981.9199999999998,1333.5,6.8,74.7,1.19,3.84,9.58,0.4554650524172553
2025-04-17T00:48:25,QAQ,822.14,597.96,1733.2350000000001,1981.68,1333.5,6.8,74.7,1.15,2.93,5.58,0.45502689092745086
2025-04-17T00:49:25,QAQ,822.2500000000001,597.96,1733.34,1981.9199999999998,1333.4,6.7,75.0,1.27,3.92,9.9,0.4548810522440135
2025-04-17T00:50:25,QAQ,823.35,597.24,1733.34,1982.04,1334.3,6.7,75.5,1.34,4.88,14.09,0.4550134257780494
2025-04-17T00:51:25,QAQ,820.49,597.7800000000001,1733.025,1981.56,1340.6,6.7,75.3,1.21,3.59,6.52,0.45477474535290296
2025-04-17T00:52:25,QAQ,818.5100000000001,596.7,1733.025,1981.56,1342.7,6.7,75.2,1.25,4.41,7.98,0.4547721749575107
2025-04-17T00:53:25,QAQ,813.45,597.15,1733.2350000000001,1981.8,1341.2,6.7,75.1,1.32,4.32,11.08,0.45474437362567577
2025-04-17T00:54:25,QAQ,811.3600000000001,596.97,1733.4450000000002,1982.1599999999999,1333.3,6.6,75.3,1.3,4.13,10.76,0.4546637313563178
2025-04-17T00:55:25,QAQ,809.8200000000002,597.33,1733.34,1982.1599999999999,1333.0,6.6,75.3,1.39,4.67,12.06,0.4547348357419024
2025-04-17T00:56:25,QAQ,810.48,597.51,1733.4450000000002,1982.1599999999999,1332.9,6.6,75.4,1.22,3.89,8.27,0.4545885614232192
2025-04-17T00:57:25,QAQ,809.38,597.06,1733.4450000000002,1982.1599999999999,1333.8,6.6,75.4,1.29,4.17,9.37,0.4545213007111124
2025-04-17T00:58:25,QAQ,808.6100000000001,598.23,1733.5500000000002,1982.3999999999999,1333.5,6.6,75.4,1.16,3.89,14.08,0.45437811030980285
2025-04-17T00:59:25,QAQ,809.1600000000001,597.87,1733.4450000000002,1982.1599999999999,1333.1,6.6,75.4,1.19,3.71,7.21,0.45418735165270596
2025-04-17T01:00:25,QAQ,808.6100000000001,597.6,1733.4450000000002,1982.1599999999999,1333.7,6.6,75.3,1.24,3.75,9.26,0.4540096489256214
2025-04-17T01:01:25,QAQ,808.83,597.24,1733.4450000000002,1982.04,1333.3,6.5,75.3,1.23,3.9,12.27,0.45387440799441114
2025-04-17T01:02:25,QAQ,809.2700000000001,597.42,1733.4450000000002,1982.1599999999999,1334.1,6.5,75.3,1.24,4.06,14.9,0.453783653216573
2025-04-17T01:03:25,QAQ,809.1600000000001,597.87,1733.4450000000002,1982.04,1338.9,6.5,75.5,1.28,3.66,9.73,0.4535872418797843
2025-04-17T01:04:25,QAQ,810.48,597.24,1733.5500000000002,1982.1599999999999,1338.2,6.5,75.7,1.2,4.17,11.61,0.45352834875746095
2025-04-17T01:05:25,QAQ,810.0400000000001,597.7800000000001,1733.4450000000002,1981.9199999999998,1339.0,6.5,75.7,1.25,4.27,8.27,0.4534963617657304
2025-04-17T01:06:25,QAQ,810.3700000000001,597.7800000000001,1733.1299999999999,1981.9199999999998,1340.7,6.5,75.4,1.26,3.8,6.34,0.4533413682357968
2025-04-17T01:07:25,QAQ,808.94,597.7800000000001,1733.4450000000002,1982.04,1340.1,6.4,75.6,1.24,4.09,7.22,0.4532638829359537
2025-04-17T01:08:25,QAQ,809.0500000000001,597.69,1733.4450000000002,1982.04,1335.2,6.4,75.9,1.31,4.12,7.39,0.4526369288956675
