DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 19:16:06-07:00,18.54,286.44,15.354,11.865000000000002,-4.236,446.01,18.2,40.2,8.03,12.14,12.97,1.3606681641898675
2025-04-04 19:17:06-07:00,18.53,271.271,14.562,11.949000000000002,-3.42,446.0,18.1,41.2,7.69,11.51,12.77,1.361133802524467
2025-04-04 19:18:06-07:00,18.54,284.834,15.264000000000001,10.6575,-2.328,446.0,18.0,40.7,7.77,11.55,12.56,1.3591251922569747
2025-04-04 19:19:06-07:00,18.53,281.84200000000004,12.186,11.518500000000001,-1.26,445.71,17.9,41.8,8.15,11.78,12.66,1.3636049023094334
2025-04-04 19:20:05-07:00,18.53,279.983,13.635,11.5395,-0.312,445.25,17.8,41.8,8.26,12.49,13.13,1.3713516811988635
2025-04-04 19:21:05-07:00,18.53,273.64700000000005,13.572000000000001,11.634,-1.452,445.09,17.8,41.0,8.59,12.83,13.55,1.3770034190467144
2025-04-04 19:22:05-07:00,18.52,266.45300000000003,13.437,11.371500000000001,-2.34,445.65,17.7,41.1,8.01,12.62,13.48,1.3790875584806856
2025-04-04 19:23:05-07:00,18.48,268.24600000000004,13.401000000000002,11.8125,-2.5319999999999996,445.31,17.8,41.3,8.17,12.94,13.56,1.382644720593874
2025-04-04 19:24:06-07:00,18.45,274.868,11.781,12.222000000000001,-2.4599999999999995,445.11,17.7,41.7,7.94,12.57,13.21,1.3867134539955024
2025-04-04 19:25:07-07:00,18.44,276.15500000000003,14.031,10.878,-1.524,445.04,17.7,41.4,8.12,12.55,12.79,1.3881221950904972
2025-04-04 19:26:07-07:00,18.44,274.37300000000005,10.638,11.844,-1.032,444.87,17.7,42.1,7.76,12.47,12.63,1.3929962883950588
2025-04-04 19:27:07-07:00,18.44,266.827,11.412,11.466000000000001,-2.496,444.31,17.7,41.8,7.88,11.75,12.14,1.392832612505294
2025-04-04 19:28:07-07:00,18.44,267.454,10.89,11.739,-1.716,444.11,17.7,42.3,7.73,11.81,12.36,1.3948132171126773
2025-04-04 19:29:07-07:00,18.44,276.639,11.871,11.046,-0.8160000000000001,443.98,17.7,41.9,7.91,12.16,12.62,1.3968040084959703
2025-04-04 19:30:07-07:00,18.44,277.16700000000003,11.907,11.2245,-0.84,443.99,17.8,42.1,8.07,12.37,13.0,1.3993938889292237
2025-04-04 19:31:07-07:00,18.44,265.562,11.682,10.5,0.132,444.0,17.8,41.8,7.61,12.01,13.03,1.4010050709257396
2025-04-04 19:32:02-07:00,18.44,270.611,11.142000000000001,11.13,-1.944,444.0,17.8,41.8,7.98,12.6,13.09,1.4017811784530763
2025-04-04 19:33:03-07:00,18.46,274.571,10.089,10.668000000000001,-1.8599999999999999,444.0,17.9,41.9,7.48,12.7,12.93,1.401679943976815
2025-04-04 19:34:03-07:00,18.49,278.15700000000004,11.142000000000001,9.849000000000002,-2.16,444.0,17.8,41.5,7.39,12.13,12.74,1.398568367180166
2025-04-04 19:35:03-07:00,18.51,274.791,9.18,9.933000000000002,-1.452,443.42,17.7,41.7,7.25,11.46,12.39,1.3959382311288109
2025-04-04 19:36:03-07:00,18.51,259.11600000000004,7.857,9.450000000000001,0.552,443.15,17.7,42.5,7.13,11.5,12.1,1.3950944850085636
2025-04-04 19:37:03-07:00,18.52,258.21400000000006,8.694,9.3345,-0.22799999999999998,442.6,17.7,42.2,6.84,10.32,10.53,1.3916537867962382
2025-04-04 19:38:04-07:00,18.53,275.011,10.242,8.589,0.036,442.21,17.6,41.8,6.96,10.17,10.24,1.3870034248990517
2025-04-04 19:39:04-07:00,18.53,268.95000000000005,9.395999999999999,10.825500000000002,-0.516,442.07,17.6,42.7,7.1,10.33,10.58,1.3865790170812946
2025-04-04 19:40:04-07:00,18.53,265.595,9.504000000000001,9.544500000000001,-0.3,441.48,17.5,42.3,6.91,10.37,10.56,1.3839582701695332
2025-04-04 19:41:04-07:00,18.53,261.8,10.323,9.3135,0.576,441.17,17.4,42.4,7.49,12.18,12.24,1.383977164632141
2025-04-04 19:42:04-07:00,18.52,259.07200000000006,10.845,9.03,1.056,441.06,17.3,42.5,7.94,12.1,12.4,1.3839292825049783
2025-04-04 19:43:04-07:00,18.47,258.31300000000005,9.981,10.4265,0.276,441.13,17.3,42.8,6.89,10.33,11.51,1.383763654032887
2025-04-04 19:44:05-07:00,18.45,253.34100000000004,9.99,10.7835,0.24,441.34,17.3,42.4,6.68,9.92,10.94,1.3837970452048085
2025-04-04 19:45:05-07:00,18.44,265.57300000000004,11.115,9.8175,0.048,441.41,17.2,42.5,7.57,11.39,12.09,1.3833633702106127
2025-04-04 19:46:07-07:00,18.43,270.083,9.450000000000001,10.983,0.948,441.67,17.2,42.8,7.75,11.86,12.56,1.3863578387238173
2025-04-04 19:47:07-07:00,18.4,265.144,8.901000000000002,11.046,0.3,441.88,17.2,42.8,7.45,11.39,11.68,1.3882277891361947
2025-04-04 19:48:07-07:00,18.36,267.10200000000003,9.045000000000002,11.487,0.06,441.38,17.1,42.8,7.6,11.42,11.97,1.3905404472314462
2025-04-04 19:49:07-07:00,18.35,266.321,8.19,11.245500000000002,0.372,441.13,17.1,43.3,7.29,11.01,11.59,1.3923097921226448
2025-04-04 19:50:07-07:00,18.34,263.868,9.0,11.0145,0.648,441.05,17.1,43.6,7.17,11.7,11.88,1.3945256696003592
2025-04-04 19:51:07-07:00,18.34,265.452,9.774,9.345,2.568,440.51,17.1,43.4,6.95,11.17,11.39,1.395417957907351
2025-04-04 19:52:07-07:00,18.32,262.416,10.566,9.66,1.512,440.18,16.9,42.9,7.41,11.25,11.98,1.3958399720135328
2025-04-04 19:53:07-07:00,18.27,263.83500000000004,9.684,10.143,2.208,439.77,16.9,43.5,7.32,11.39,12.53,1.397735297273881
2025-04-04 19:54:08-07:00,18.25,257.983,8.163,11.518500000000001,0.768,439.39,16.9,43.4,7.57,11.92,12.81,1.4007386461059588
2025-04-04 19:55:08-07:00,18.23,259.435,8.532,11.445,0.696,439.14,16.8,43.7,7.88,11.52,12.08,1.4031424975843543
2025-04-04 19:56:09-07:00,18.23,270.76500000000004,8.433,11.340000000000002,1.6320000000000001,439.05,16.8,44.0,8.22,11.94,12.44,1.4064683486353047
2025-04-04 19:57:09-07:00,18.18,262.922,7.947,11.466000000000001,2.292,438.72,16.8,45.3,7.39,11.25,11.71,1.4098870741070693
2025-04-04 19:58:09-07:00,18.16,264.242,6.759,11.2035,0.552,438.76,16.8,44.2,7.74,11.51,12.18,1.4115585694488542
2025-04-04 19:59:09-07:00,18.15,266.66200000000003,9.027,9.9855,1.764,438.91,16.7,43.6,7.77,11.92,12.65,1.4128354737969664
2025-04-04 20:00:09-07:00,18.14,269.12600000000003,7.893,11.0355,1.8599999999999999,438.97,16.7,44.1,8.12,11.89,12.39,1.4155372555464352
2025-04-04 20:01:09-07:00,18.13,261.877,9.099,11.6445,2.136,438.99,16.6,44.8,7.85,11.54,12.96,1.4189242345278381
2025-04-04 20:02:10-07:00,18.1,260.656,9.117,11.046,1.6440000000000001,439.0,16.5,44.6,7.74,11.76,12.65,1.42119727812251
2025-04-04 20:03:10-07:00,18.06,254.419,10.008,11.718,1.128,439.0,16.5,45.2,7.96,11.85,12.31,1.4239230421546984
2025-04-04 20:04:10-07:00,18.04,256.80600000000004,9.09,11.802000000000001,0.612,438.47,16.4,44.6,7.75,11.09,11.34,1.425741793114503
2025-04-04 20:05:10-07:00,18.02,256.32200000000006,8.775,10.962,3.336,438.16,16.3,45.2,7.63,11.66,12.32,1.4289250014019979
2025-04-04 20:06:09-07:00,17.97,246.76300000000003,9.432,12.043500000000002,1.884,438.06,16.4,45.8,7.35,11.43,12.44,1.432098118447804
2025-04-04 20:07:09-07:00,17.96,254.16600000000003,8.343,10.962,2.28,438.02,16.4,45.1,6.9,10.34,11.0,1.4334330132411293
2025-04-04 20:08:09-07:00,17.95,261.767,8.856,11.0775,2.448,438.01,16.4,45.2,6.65,10.21,10.56,1.4349038233200617
2025-04-04 20:09:09-07:00,17.92,264.44000000000005,8.379000000000001,11.8755,1.728,438.0,16.4,44.9,7.91,11.7,12.57,1.4377292803161237
2025-04-04 20:10:10-07:00,17.87,256.916,6.057,10.7835,2.868,438.0,16.4,44.8,7.5,12.17,13.16,1.4403218613284003
2025-04-04 20:11:10-07:00,17.86,261.75600000000003,6.6240000000000006,10.720500000000001,3.0839999999999996,438.0,16.3,45.3,7.39,11.14,11.71,1.4422676706082027
2025-04-04 20:12:10-07:00,17.84,266.233,8.82,10.636500000000002,2.988,438.0,16.2,44.8,8.13,12.81,13.63,1.445049441649048
2025-04-04 20:13:10-07:00,17.82,259.017,6.939,11.865000000000002,3.444,438.0,16.3,45.3,7.84,13.12,13.53,1.4496266633599126
2025-04-04 20:14:10-07:00,17.77,254.87,7.245000000000001,12.316500000000001,3.42,438.0,16.3,45.0,8.26,13.26,13.78,1.454650412425986
2025-04-04 20:15:10-07:00,17.76,257.35600000000005,8.496,12.4845,2.4119999999999995,438.0,16.3,45.2,7.95,12.53,13.58,1.4586196329556864
2025-04-04 20:16:10-07:00,17.75,261.404,7.218,11.949000000000002,1.932,438.0,16.4,44.7,7.73,11.78,12.42,1.4611544803815044
2025-04-04 20:17:10-07:00,17.74,257.47700000000003,7.263000000000001,11.466000000000001,3.7199999999999998,438.0,16.5,45.0,7.48,10.99,11.39,1.4638043479747516
2025-04-04 20:18:10-07:00,17.73,264.649,7.542000000000001,11.8335,2.4,438.0,16.6,45.0,7.65,11.69,12.26,1.466338078698828
2025-04-04 20:19:11-07:00,17.7,267.399,7.344,12.39,3.552,438.0,16.6,45.8,7.73,11.55,12.07,1.4700288755225468
2025-04-04 20:20:11-07:00,17.67,265.08900000000006,8.991,12.127500000000001,2.196,438.0,16.7,44.7,8.69,12.67,13.64,1.4731552983399119
2025-04-04 20:21:11-07:00,17.67,261.745,9.251999999999999,11.403,2.6519999999999997,438.0,16.7,43.9,8.22,12.06,12.67,1.4754162891489555
2025-04-04 20:22:12-07:00,17.66,277.09000000000003,8.397,11.844,2.5799999999999996,438.0,16.7,43.6,8.82,13.59,14.34,1.4788667765046015
2025-04-04 20:23:12-07:00,17.65,270.545,7.901999999999999,12.495000000000001,3.024,438.0,16.7,44.7,8.36,12.27,12.67,1.482420927925699
2025-04-04 20:24:12-07:00,17.65,263.37300000000005,7.668,12.789,4.344,438.35,16.8,44.6,8.06,12.9,13.22,1.4873036735890472
2025-04-04 20:25:12-07:00,17.65,270.86400000000003,7.722,13.4715,3.216,438.74,16.8,44.4,8.33,13.14,13.71,1.4921979457973278
2025-04-04 20:26:12-07:00,17.65,269.62100000000004,8.172,12.264,3.444,438.56,16.8,43.9,8.27,13.39,14.37,1.4960995387832388
2025-04-04 20:27:12-07:00,17.65,267.23400000000004,8.181000000000001,11.9175,3.972,438.2,16.8,43.8,8.22,13.61,14.19,1.5000069763918416
2025-04-04 20:28:12-07:00,17.65,257.62,6.822,13.177500000000002,3.456,438.07,16.9,44.3,8.14,12.71,13.01,1.504240949965058
2025-04-04 20:29:12-07:00,17.65,256.46500000000003,7.731,12.621,3.3,437.73,17.0,44.3,8.26,12.29,12.78,1.5075688225392565
2025-04-04 20:30:12-07:00,17.66,257.74100000000004,5.994000000000001,13.083000000000002,2.112,437.26,17.0,44.2,7.19,10.82,11.33,1.5098411990104565
2025-04-04 20:31:12-07:00,17.68,270.97400000000005,7.479000000000001,12.9465,0.828,437.59,17.1,43.8,6.77,10.92,11.28,1.511287140175463
2025-04-04 20:32:12-07:00,17.71,274.75800000000004,8.712,12.579,2.076,437.86,17.2,43.9,7.3,11.33,11.65,1.5132571754608366
2025-04-04 20:33:12-07:00,17.73,272.78900000000004,8.352,10.731000000000002,3.7079999999999997,437.62,17.2,43.0,7.67,11.46,11.94,1.5144998496233613
2025-04-04 20:34:12-07:00,17.74,260.579,7.8660000000000005,10.6575,3.336,437.22,17.2,42.7,8.29,12.97,14.29,1.51618792375826
2025-04-04 20:35:08-07:00,17.74,265.80400000000003,8.721,11.8545,2.7479999999999998,437.08,17.2,42.9,8.36,12.85,13.69,1.5185070428428937
2025-04-04 20:36:08-07:00,17.75,261.305,7.938000000000001,11.655,3.9839999999999995,437.03,17.2,43.1,8.3,13.04,13.91,1.52134408705922
2025-04-04 20:37:09-07:00,17.75,260.986,7.6049999999999995,12.411000000000001,3.3,437.01,17.2,42.9,8.21,13.18,13.77,1.5244764827800392
2025-04-04 20:38:09-07:00,17.75,252.28500000000003,6.264,12.873000000000001,3.6479999999999997,437.0,17.1,43.9,7.42,11.57,11.94,1.5273609722831674
2025-04-04 20:39:09-07:00,17.75,256.784,7.245000000000001,12.264,2.352,437.0,17.1,43.3,7.83,12.16,12.61,1.5293001449306256
2025-04-04 20:40:09-07:00,17.77,261.195,7.685999999999999,12.495000000000001,2.352,437.0,17.2,42.9,7.58,11.9,12.92,1.5312724801101418
2025-04-04 20:41:09-07:00,17.8,258.577,6.723,11.4555,3.0119999999999996,437.0,17.2,42.7,7.65,11.37,12.12,1.5324492944483414
2025-04-04 20:42:09-07:00,17.83,262.416,7.695000000000001,10.7835,4.284,437.0,17.2,42.6,8.12,12.54,12.9,1.534212910136125
2025-04-04 20:43:10-07:00,17.84,259.21500000000003,7.119000000000001,11.445,5.196,437.0,17.2,43.4,7.35,11.38,12.08,1.536400106698579
2025-04-04 20:44:10-07:00,17.84,262.889,7.0649999999999995,11.896500000000001,3.9,436.92,17.2,43.2,7.9,12.38,13.53,1.5387178819451806
2025-04-04 20:45:10-07:00,17.84,266.398,6.588,11.098500000000001,5.04,436.32,17.1,42.8,8.39,12.7,14.06,1.5410526055338494
2025-04-04 20:46:10-07:00,17.84,262.74600000000004,5.3100000000000005,11.886000000000001,5.592,436.11,17.2,43.8,7.85,11.7,12.45,1.5437851086209822
2025-04-04 20:47:10-07:00,17.85,261.195,6.165,11.707500000000001,4.967999999999999,435.75,17.2,43.4,7.53,11.21,11.59,1.545827910454677
2025-04-04 20:48:11-07:00,17.85,258.5,6.426,11.5395,5.4959999999999996,435.74,17.2,43.6,7.85,11.27,11.62,1.5479771149393566
2025-04-04 20:49:11-07:00,17.85,261.25,5.8229999999999995,11.591999999999999,5.063999999999999,435.52,17.1,43.1,7.62,10.99,11.91,1.5498106407466925
2025-04-04 20:50:12-07:00,17.85,254.287,5.58,11.3925,5.364,435.41,17.1,43.4,7.18,10.38,10.95,1.5513453460162698
2025-04-04 20:51:12-07:00,17.85,257.752,4.995,11.318999999999999,6.311999999999999,435.14,17.1,44.2,7.01,10.51,10.78,1.5532819491204748
2025-04-04 20:52:12-07:00,17.85,256.36600000000004,7.047000000000001,11.193000000000001,5.436,435.46,17.1,44.3,7.07,10.98,11.53,1.5548912115818827
2025-04-04 20:53:14-07:00,17.85,254.936,5.814,11.791500000000001,3.9599999999999995,435.44,17.1,43.3,6.78,10.91,12.34,1.5562233675590575
2025-04-04 20:54:14-07:00,17.85,250.25000000000003,5.49,12.7575,3.432,435.16,17.1,44.3,6.91,10.69,11.4,1.5579093957850654
2025-04-04 20:55:14-07:00,17.85,256.696,6.354,10.9515,4.476,435.45,17.2,43.4,7.54,11.4,12.31,1.5590128222264796
2025-04-04 20:56:14-07:00,17.85,259.446,6.813000000000001,11.067,4.716,435.39,17.2,43.5,7.73,11.7,12.78,1.5604027454241916
2025-04-04 20:57:14-07:00,17.85,256.487,6.075,12.600000000000001,5.015999999999999,435.42,17.2,44.3,7.33,11.25,12.01,1.5628026002812305
2025-04-04 20:58:14-07:00,17.85,257.499,5.904,11.067,4.692,435.15,17.2,43.1,7.37,11.33,11.88,1.563984022101689
2025-04-04 20:59:14-07:00,17.89,248.116,2.736,13.1565,4.9079999999999995,435.05,17.3,44.9,7.2,11.38,12.37,1.5667055023677685
2025-04-04 21:00:14-07:00,17.92,247.64300000000003,3.9869999999999997,12.138000000000002,2.088,435.02,17.4,43.9,6.89,10.79,11.67,1.567271898387448
2025-04-04 21:01:14-07:00,17.93,261.305,4.5360000000000005,12.4845,1.8359999999999999,435.01,17.4,43.1,7.43,11.02,11.89,1.5680478687519503
2025-04-04 21:02:14-07:00,17.94,254.45200000000003,5.148,12.2535,2.028,435.0,17.5,43.2,7.12,11.11,12.01,1.5687683912460977
2025-04-04 21:03:14-07:00,17.99,259.57800000000003,6.588,11.76,1.9799999999999998,435.25,17.5,42.9,6.75,10.58,11.47,1.5689284176232472
2025-04-04 21:04:14-07:00,18.02,251.51500000000001,4.401,11.9175,3.6239999999999997,435.09,17.6,43.6,6.42,9.94,10.53,1.56962234635422
2025-04-04 21:05:14-07:00,18.04,251.41600000000003,5.472,11.109,3.576,435.03,17.6,43.6,7.21,10.47,10.97,1.5699468023236192
2025-04-04 21:06:15-07:00,18.08,252.93400000000003,5.283,11.591999999999999,3.576,434.43,17.6,43.2,7.12,10.33,10.49,1.5705318272816053
2025-04-04 21:07:15-07:00,18.11,254.47400000000002,7.182,10.111500000000001,4.62,434.15,17.5,42.3,7.43,10.99,11.2,1.5707986299176577
2025-04-04 21:08:15-07:00,18.13,250.84400000000002,5.085000000000001,11.6655,4.092,434.05,17.5,42.3,7.03,10.93,11.01,1.5718349246957883
2025-04-04 21:09:15-07:00,18.14,244.83800000000002,5.985,11.907,3.0599999999999996,434.17,17.5,42.3,7.63,11.27,11.54,1.572727602582121
2025-04-04 21:10:15-07:00,18.16,243.595,6.066000000000001,12.2745,2.7479999999999998,434.06,17.5,42.5,7.16,11.63,12.49,1.5738468366764786
2025-04-04 21:11:15-07:00,18.2,248.83100000000002,4.6530000000000005,13.3665,2.04,434.18,17.6,43.3,7.23,10.83,11.14,1.5750845092250723
2025-04-04 21:12:15-07:00,18.22,253.58300000000003,3.4650000000000003,13.0305,2.148,433.98,17.6,43.5,6.89,10.5,10.9,1.5760195594685238
2025-04-04 21:13:16-07:00,18.24,253.36300000000003,2.727,12.768,4.236,433.16,17.6,44.0,7.22,11.17,11.46,1.5778029340277695
2025-04-04 21:14:11-07:00,18.26,264.09900000000005,4.941000000000001,11.5815,4.716,432.44,17.6,43.5,7.25,11.23,11.59,1.5790293887212996
2025-04-04 21:15:11-07:00,18.3,256.069,5.256,10.9305,3.216,432.16,17.7,42.2,7.39,11.28,11.66,1.579294444619726
2025-04-04 21:16:12-07:00,18.33,259.29200000000003,6.462,10.878,3.7319999999999998,432.06,17.7,42.1,7.03,11.41,11.99,1.5797596145593018
2025-04-04 21:17:12-07:00,18.34,256.93800000000005,6.309,11.1195,5.063999999999999,432.02,17.7,42.1,7.26,12.18,12.75,1.5811147183080443
2025-04-04 21:18:12-07:00,18.39,251.185,6.516,11.004000000000001,4.152,432.01,17.7,41.7,7.22,11.94,12.96,1.5819669307169337
2025-04-04 21:19:12-07:00,18.42,255.10100000000003,7.146000000000001,9.765,6.0360000000000005,432.0,17.6,41.3,7.52,11.52,12.19,1.5826154442247433
2025-04-04 21:20:12-07:00,18.43,246.103,5.328,11.193000000000001,4.2,432.0,17.7,41.7,6.76,10.54,10.94,1.5831133652498808
2025-04-04 21:21:12-07:00,18.44,244.794,4.518,11.8125,3.396,432.35,17.7,41.5,7.0,11.59,11.97,1.584023124620005
2025-04-04 21:22:12-07:00,18.47,249.645,4.203,12.400500000000001,4.32,432.77,17.7,42.2,7.56,11.58,11.91,1.5855894145597822
2025-04-04 21:23:12-07:00,18.5,246.62,6.7410000000000005,11.560500000000001,3.072,432.92,17.7,41.6,7.52,11.34,12.21,1.586128446848117
2025-04-04 21:24:12-07:00,18.52,246.334,5.49,11.560500000000001,4.056,432.97,17.7,41.5,7.88,11.72,12.47,1.5871278139019074
2025-04-04 21:25:13-07:00,18.53,244.508,6.084,10.836,3.78,432.99,17.7,41.5,7.15,10.92,11.48,1.5873486847472387
2025-04-04 21:26:13-07:00,18.54,244.36500000000004,5.841,11.361,4.104,433.0,17.7,41.7,6.73,10.9,11.5,1.5879706903795168
2025-04-04 21:27:13-07:00,18.57,253.66000000000003,4.671,12.432,3.2640000000000002,432.66,17.7,42.6,7.05,10.33,11.07,1.5887199965852747
2025-04-04 21:28:13-07:00,18.6,252.14200000000002,6.111,12.116999999999999,3.468,432.23,17.7,42.1,6.45,10.75,11.6,1.5894837348421
2025-04-04 21:29:13-07:00,18.62,251.82300000000004,7.146000000000001,9.7545,4.5,432.08,17.7,41.2,7.04,10.7,12.23,1.589258118761154
2025-04-04 21:30:13-07:00,18.63,252.241,6.939,9.681000000000001,5.568,432.61,17.7,41.2,7.14,11.17,11.67,1.5895002534864797
2025-04-04 21:31:13-07:00,18.63,244.48600000000002,5.112,10.269,7.667999999999999,432.86,17.7,41.6,7.48,11.47,12.13,1.5908587237705205
2025-04-04 21:32:14-07:00,18.66,249.24900000000002,5.166,12.925500000000001,5.052,432.95,17.8,42.6,6.58,10.45,10.77,1.5924672046080817
2025-04-04 21:33:14-07:00,18.7,246.829,4.068,14.2905,3.1559999999999997,432.98,17.8,44.0,6.3,10.76,11.19,1.5942606398348187
2025-04-04 21:34:14-07:00,18.72,251.383,5.4990000000000006,12.936000000000002,2.964,432.41,17.8,44.0,6.61,10.7,11.43,1.595220285421041
2025-04-04 21:35:14-07:00,18.73,255.83800000000002,5.454,14.028,3.24,432.06,17.8,45.2,6.94,10.64,11.46,1.5968248147251856
2025-04-04 21:36:14-07:00,18.76,258.478,6.732,12.684000000000001,1.8719999999999999,431.53,17.8,43.8,6.33,9.88,10.32,1.597024399459438
2025-04-04 21:37:15-07:00,18.8,263.428,6.651,13.23,1.392,431.84,17.9,44.0,6.22,10.05,10.55,1.5974051412351948
2025-04-04 21:38:15-07:00,18.82,260.92,4.635000000000001,13.429499999999999,1.512,431.94,18.0,44.2,6.51,10.08,10.53,1.597933279900624
2025-04-04 21:39:16-07:00,18.86,259.094,5.697,13.3035,1.908,431.98,18.0,44.2,6.91,10.68,11.14,1.5986898644763827
2025-04-04 21:40:16-07:00,18.9,259.226,7.7940000000000005,10.731000000000002,3.504,431.99,18.0,43.2,6.96,10.87,11.19,1.598663079295792
2025-04-04 21:41:16-07:00,18.92,266.409,6.264,12.894,0.648,432.39,18.1,42.9,6.89,10.89,11.22,1.598857986983965
2025-04-04 21:42:16-07:00,18.98,264.95700000000005,4.3020000000000005,12.6945,1.56,432.79,18.2,42.6,7.49,11.31,11.9,1.5993537951403338
2025-04-04 21:43:16-07:00,19.01,257.125,6.093,11.318999999999999,1.416,432.92,18.2,42.5,6.96,11.08,12.09,1.5990326076959152
2025-04-04 21:44:15-07:00,19.06,255.91500000000002,6.489,10.836,1.668,432.97,18.2,42.3,6.45,10.76,11.75,1.5984583657432936
2025-04-04 21:45:16-07:00,19.11,256.487,7.5600000000000005,9.964500000000001,3.768,432.99,18.2,42.4,7.23,10.77,11.54,1.5981009940782551
2025-04-04 21:46:16-07:00,19.13,253.59400000000002,5.904,10.8885,3.336,433.0,18.2,42.3,6.8,10.34,10.66,1.5979584282226174
2025-04-04 21:47:16-07:00,19.19,251.16300000000004,5.3100000000000005,12.0855,2.688,433.0,18.2,42.7,6.31,10.11,10.34,1.5981524460294592
2025-04-04 21:48:16-07:00,19.21,249.76600000000002,5.319,11.067,2.256,433.0,18.2,41.9,6.27,9.62,10.06,1.5975748536135335
2025-04-04 21:49:17-07:00,19.23,251.526,5.958,10.615499999999999,2.4119999999999995,433.0,18.3,41.9,6.78,10.43,10.79,1.597050563551442
2025-04-04 21:50:17-07:00,19.28,263.307,5.139,12.201,2.1,433.0,18.3,42.0,7.26,11.15,12.35,1.5974103564080397
2025-04-04 21:51:17-07:00,19.31,257.004,6.426,12.8625,0.49199999999999994,433.0,18.3,42.5,6.44,10.2,11.44,1.5973528766464908
2025-04-04 21:52:17-07:00,19.33,264.209,5.157000000000001,12.568500000000002,0.72,433.0,18.4,42.7,6.69,10.47,11.11,1.5972939348524386
2025-04-04 21:53:18-07:00,19.38,267.57500000000005,5.364,11.560500000000001,0.9239999999999999,433.12,18.4,42.7,5.85,9.39,9.74,1.596522136804723
2025-04-04 21:54:18-07:00,19.41,259.644,4.3740000000000006,10.773,4.656,433.27,18.4,43.4,6.58,10.11,10.68,1.596663996550383
2025-04-04 21:55:18-07:00,19.44,257.66400000000004,5.508,11.1405,3.6359999999999997,433.74,18.3,42.9,6.98,11.27,11.87,1.5969896164361388
2025-04-04 21:56:18-07:00,19.48,252.73600000000002,6.309,10.983,2.5559999999999996,433.91,18.4,42.4,7.03,10.65,11.15,1.5967622279099467
2025-04-04 21:57:18-07:00,19.51,256.42100000000005,5.076,11.2875,2.256,433.97,18.4,42.8,6.8,10.95,12.02,1.5966728065058617
2025-04-04 21:58:18-07:00,19.52,257.653,4.203,11.823,2.052,433.84,18.5,42.8,6.59,10.34,11.09,1.5984029474269474
2025-04-04 21:59:18-07:00,19.54,250.99800000000002,5.085000000000001,11.980500000000001,1.668,433.57,18.5,42.5,6.81,10.68,11.17,1.600028428634424
