timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 08:19:30-07:00,1211.034,706.23,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.104000000000001,17.9865,17.148,14.59,35.23,15.82,354633313,66.3,MOD-00627,11.1,2025-04-04T15:19:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354633216,2.390827226040593
2025-04-04 08:18:30-07:00,1220.681,719.36,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.065999999999999,14.364,17.784,12.73,21.78,14.03,354633314,67.1,MOD-00627,11.0,2025-04-04T15:18:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354633215,2.3908670683798716
2025-04-04 08:17:30-07:00,1233.5620000000001,728.4,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.259,19.151999999999997,16.308,12.89,37.03,14.01,354633312,67.8,MOD-00627,10.9,2025-04-04T15:17:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354633214,2.3918652830453917
2025-04-04 08:16:30-07:00,1242.7030000000002,731.29,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.628000000000004,15.8655,16.992,13.8,34.01,14.83,354630951,68.5,MOD-00627,10.7,2025-04-04T15:16:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354630853,2.395321645374025
2025-04-04 08:15:30-07:00,1230.416,736.71,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.859,19.53,16.02,13.4,24.53,14.17,354630950,68.9,MOD-00627,10.5,2025-04-04T15:15:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354630851,2.400296213855056
2025-04-04 08:14:30-07:00,1243.8690000000001,734.18,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.38,20.496,16.788,13.5,24.28,14.42,354630949,69.3,MOD-00627,10.3,2025-04-04T15:14:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354630852,2.405763619621577
2025-04-04 08:13:30-07:00,1288.584,743.93,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.938000000000002,20.2545,17.124,13.98,28.5,14.99,354630948,69.7,MOD-00627,10.2,2025-04-04T15:13:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354630850,2.4105611251040715
2025-04-04 08:12:30-07:00,1345.157,748.63,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.325,20.706,17.387999999999998,13.44,26.69,14.38,354628608,70.4,MOD-00627,10.0,2025-04-04T15:12:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354628510,2.4161250100836087
2025-04-04 08:11:30-07:00,1417.603,751.76,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.973,20.916000000000004,18.996,13.78,35.24,14.6,354628607,71.0,MOD-00627,9.8,2025-04-04T15:11:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354628509,2.421339594268319
2025-04-04 08:10:30-07:00,1519.7930000000003,753.21,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.367000000000004,20.401500000000002,18.983999999999998,13.2,46.23,13.96,354628605,71.1,MOD-00627,9.6,2025-04-04T15:10:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354628507,2.427339124303997
2025-04-04 08:09:30-07:00,1507.5390000000002,755.62,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.971,21.315,19.523999999999997,12.78,16.86,13.67,354628606,72.6,MOD-00627,9.4,2025-04-04T15:09:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354628508,2.433428768575641
2025-04-04 08:08:30-07:00,1446.6430000000003,763.45,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.988,21.042,19.487999999999996,13.17,29.16,14.05,354626081,72.8,MOD-00627,9.2,2025-04-04T15:08:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354625983,2.4398901300299825
2025-04-04 08:07:30-07:00,1362.691,762.24,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.447,20.244000000000003,17.976,12.08,34.15,12.93,354626084,73.6,MOD-00627,9.0,2025-04-04T15:07:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354625986,2.4452396167632906
2025-04-04 08:06:30-07:00,1287.2420000000002,758.15,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.432000000000002,20.884500000000003,18.444,11.35,24.76,12.07,354626086,75.5,MOD-00627,8.7,2025-04-04T15:06:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354625987,2.450588560947089
2025-04-04 08:05:30-07:00,1232.1760000000002,762.96,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.517,19.8555,17.088,11.18,15.92,11.95,354626088,75.6,MOD-00627,8.4,2025-04-04T15:05:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354625990,2.4529686876460253
2025-04-04 08:04:30-07:00,1225.8950000000002,764.17,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.926000000000002,19.8135,19.188,10.54,17.93,11.22,354623739,76.4,MOD-00627,8.2,2025-04-04T15:04:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354623641,2.4576313112383112
2025-04-04 08:03:30-07:00,1204.2140000000002,763.69,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.648,19.509,16.32,10.24,19.84,11.06,354623741,77.1,MOD-00627,7.9,2025-04-04T15:03:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354623643,2.4616563711631385
2025-04-04 08:02:30-07:00,1199.583,771.88,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.828000000000003,20.4435,17.028,10.2,12.45,10.78,354623740,78.1,MOD-00627,7.7,2025-04-04T15:02:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354623642,2.466236264147462
2025-04-04 08:01:30-07:00,1195.3040000000003,770.55,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.252000000000002,19.656,15.576,9.81,17.31,10.58,354623738,78.5,MOD-00627,7.4,2025-04-04T15:01:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354623640,2.469828348065447
2025-04-04 08:00:30-07:00,1188.528,766.94,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.586,19.603500000000004,15.911999999999999,9.75,18.62,10.46,354621449,79.2,MOD-00627,7.1,2025-04-04T15:00:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354621351,2.4732371185581803
2025-04-04 07:59:30-07:00,1190.2330000000002,776.09,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.073,19.089000000000002,16.776,9.89,18.91,10.59,354621446,79.6,MOD-00627,6.9,2025-04-04T14:59:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354621348,2.476359932629957
2025-04-04 07:58:30-07:00,1180.047,773.92,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.568,13.3245,16.2,9.28,20.59,10.24,354621448,80.2,MOD-00627,6.7,2025-04-04T14:58:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354621350,2.4760564040345576
2025-04-04 07:57:30-07:00,1179.2,776.57,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.342,20.181,16.644,8.72,19.67,9.8,354621447,80.4,MOD-00627,6.5,2025-04-04T14:57:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354621349,2.4795471680134797
2025-04-04 07:56:30-07:00,1184.15,779.22,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.269000000000002,19.971,16.139999999999997,9.17,19.6,9.97,354619151,80.7,MOD-00627,6.3,2025-04-04T14:56:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354619053,2.482065543094624
2025-04-04 07:55:30-07:00,1193.885,784.64,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.919,19.960500000000003,15.192,9.09,15.01,9.87,354619150,80.8,MOD-00627,6.2,2025-04-04T14:55:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354619052,2.4851471566541674
2025-04-04 07:54:30-07:00,1201.1670000000001,785.01,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.865000000000002,11.739,15.647999999999998,8.68,11.58,9.42,354619149,81.0,MOD-00627,6.0,2025-04-04T14:54:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354619051,2.4837117006530307
2025-04-04 07:53:30-07:00,1201.717,788.98,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.201,19.1625,14.639999999999999,8.81,13.01,9.58,354619148,81.3,MOD-00627,5.9,2025-04-04T14:53:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354619050,2.4852410661633964
2025-04-04 07:52:30-07:00,1203.1360000000002,788.02,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.517,10.122000000000002,13.68,8.95,12.18,9.76,354616799,81.5,MOD-00627,5.7,2025-04-04T14:52:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354616702,2.482020937364147
2025-04-04 07:51:30-07:00,1198.791,789.94,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.32,12.81,15.072,8.61,11.67,9.52,354616801,81.7,MOD-00627,5.6,2025-04-04T14:51:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354616703,2.4805439134417466
2025-04-04 07:50:30-07:00,1195.502,791.51,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.03,12.6735,13.524,8.29,22.1,8.94,354616802,82.3,MOD-00627,5.5,2025-04-04T14:50:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354616704,2.479168265806562
2025-04-04 07:49:30-07:00,1187.9010000000003,790.91,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.879999999999999,11.0565,13.812,8.61,11.87,9.35,354616800,83.2,MOD-00627,5.4,2025-04-04T14:49:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354616701,2.476956045343101
2025-04-04 07:48:30-07:00,1213.113,795.24,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.434999999999999,15.204,15.792,8.52,10.82,9.1,354614455,83.0,MOD-00627,5.2,2025-04-04T14:48:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354614357,2.4764929066750008
2025-04-04 07:47:30-07:00,1220.505,800.06,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.394000000000002,11.802000000000001,16.247999999999998,8.0,24.1,8.91,354614453,83.2,MOD-00627,5.1,2025-04-04T14:47:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354614355,2.47600640596855
2025-04-04 07:46:30-07:00,1222.7930000000001,800.9,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.019000000000002,7.6335,14.256,7.16,14.44,7.95,354614454,83.6,MOD-00627,5.0,2025-04-04T14:46:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354614356,2.472813947932524
2025-04-04 07:45:30-07:00,1182.544,798.74,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.479,7.5285,14.16,7.82,16.2,8.35,354614452,84.1,MOD-00627,4.9,2025-04-04T14:45:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354614354,2.4693176589025443
2025-04-04 07:44:30-07:00,1151.271,795.0,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.212,7.6545000000000005,14.46,7.94,26.98,8.76,354612177,85.1,MOD-00627,4.7,2025-04-04T14:44:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354612079,2.465719245477577
2025-04-04 07:43:30-07:00,1135.3319999999999,792.59,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.476,7.6545000000000005,15.312,8.23,21.82,9.01,354612178,85.7,MOD-00627,4.6,2025-04-04T14:43:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354612080,2.4629083033135863
2025-04-04 07:42:30-07:00,1144.847,793.2,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.71,7.6545000000000005,13.427999999999999,7.61,23.69,8.79,354612176,85.5,MOD-00627,4.5,2025-04-04T14:42:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354612078,2.4586231149288755
2025-04-04 07:41:30-07:00,1138.621,792.96,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.774,7.6545000000000005,13.872,7.68,20.83,8.35,354612175,85.8,MOD-00627,4.4,2025-04-04T14:41:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354612077,2.455094257397154
2025-04-04 07:40:30-07:00,1147.2450000000001,795.73,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.853,7.6545000000000005,14.904,8.0,14.25,9.1,354609874,85.6,MOD-00627,4.3,2025-04-04T14:40:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354609776,2.451426997815228
2025-04-04 07:39:30-07:00,1134.8370000000002,804.28,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.465,7.6545000000000005,13.511999999999999,7.15,17.12,8.13,354609873,85.3,MOD-00627,4.3,2025-04-04T14:39:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354609775,2.4474394340850325
2025-04-04 07:38:30-07:00,1131.7900000000002,810.78,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.774,7.665,12.623999999999999,7.42,13.83,8.51,354609872,85.0,MOD-00627,4.2,2025-04-04T14:38:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354609774,2.4440976053880172
2025-04-04 07:37:30-07:00,1136.0030000000002,810.78,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.439000000000002,7.665,10.728,7.12,19.39,8.02,354609871,84.8,MOD-00627,4.2,2025-04-04T14:37:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354609773,2.4405595461196583
2025-04-04 07:36:30-07:00,1133.5390000000002,816.68,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.412,7.6545000000000005,11.556000000000001,6.98,14.06,7.81,354607509,85.5,MOD-00627,4.1,2025-04-04T14:36:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354607409,2.4366014740974276
2025-04-04 07:35:30-07:00,1143.527,816.2,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.43,7.6545000000000005,12.42,6.98,11.27,7.69,354607510,86.0,MOD-00627,4.1,2025-04-04T14:35:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354607412,2.4329462360036223
2025-04-04 07:34:30-07:00,1141.921,814.64,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.774,7.6545000000000005,12.516,6.61,10.99,7.5,354607508,85.6,MOD-00627,4.0,2025-04-04T14:34:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354607411,2.429287502047094
2025-04-04 07:33:30-07:00,1141.327,816.08,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.439000000000002,7.6545000000000005,12.12,6.74,22.41,7.65,354607506,85.2,MOD-00627,4.0,2025-04-04T14:33:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354607410,2.425332295300594
2025-04-04 07:32:30-07:00,1133.374,811.26,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.656,7.6545000000000005,11.604,7.71,9.55,8.76,354605207,85.4,MOD-00627,3.9,2025-04-04T14:32:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354605108,2.4208041127035886
