DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,122,32,-35,3250705317,147,22,-2,-37,1247682025,AQI
2025-03-21 06:53:13-07:00,8.14,183.32600000000002,6.129,12.663,23.964,414.06,8.9,71.0,0.0,0.13,0.37,,,,,19.0,0.0,-4.0,STAT,,4.8968
2025-03-21 06:54:13-07:00,8.15,179.806,6.57,11.487,25.092,414.02,8.9,70.9,0.2,0.24,0.32,,,,,19.0,0.0,-4.0,STAT,,5.2104
2025-03-21 06:55:13-07:00,8.15,182.03900000000002,6.165,11.2245,24.599999999999998,414.01,8.8,70.7,0.07,0.18,0.2,,,,,20.0,0.0,-4.0,STAT,,5.064
2025-03-21 06:56:14-07:00,8.15,182.49,6.201,11.4975,24.179999999999996,414.0,8.9,70.6,0.02,0.24,0.48,,,,,20.0,0.0,-3.0,STAT,,5.028
2025-03-21 06:57:13-07:00,8.16,183.07300000000004,5.238,10.941,24.852,414.0,8.8,70.6,0.01,0.07,0.15,,,,,20.0,1.0,-3.0,STAT,,5.026400000000001
2025-03-21 06:58:13-07:00,8.19,181.03800000000004,6.111,10.920000000000002,26.087999999999997,414.0,8.9,70.4,0.0,0.15,0.42,,,,,19.0,0.0,-3.0,STAT,,5.3376
2025-03-21 06:59:13-07:00,8.21,181.73100000000002,6.8759999999999994,11.865000000000002,24.804000000000002,414.0,8.9,70.5,0.0,0.34,0.49,,,,,18.0,0.0,-4.0,STAT,,5.232800000000001
2025-03-21 07:00:13-07:00,8.23,181.973,7.2540000000000004,11.8335,24.276,414.0,8.9,70.8,0.0,0.16,0.2,,,,,18.0,0.0,-3.0,STAT,,4.9832
2025-03-21 07:01:13-07:00,8.23,181.115,6.66,10.941,25.752,414.0,8.9,70.8,0.0,0.53,0.55,,,,,19.0,0.0,-3.0,STAT,,5.574400000000001
2025-03-21 07:02:15-07:00,8.23,180.411,6.8759999999999994,10.836,25.464,414.0,9.0,71.1,0.0,0.6,0.61,,,,,18.0,0.0,-3.0,STAT,,5.572800000000001
2025-03-21 07:03:16-07:00,8.24,185.24,5.8500000000000005,11.823,24.779999999999998,414.0,8.9,71.2,0.0,0.2,0.58,,,,,19.0,0.0,-3.0,STAT,,5.116
2025-03-21 07:04:16-07:00,8.24,182.127,6.174,11.6235,25.32,414.54,9.0,71.4,0.0,0.27,0.77,,,,,19.0,0.0,-3.0,STAT,,5.28
2025-03-21 07:05:16-07:00,8.24,184.70100000000002,6.219,11.571,25.08,414.84,9.0,71.6,0.0,0.41,1.13,,,,,19.0,0.0,-3.0,STAT,,5.344
2025-03-21 07:06:16-07:00,8.24,184.51400000000004,6.5520000000000005,11.791500000000001,24.504,415.1,9.0,71.7,0.0,0.19,0.43,,,,,19.0,0.0,-3.0,STAT,,5.0528
2025-03-21 07:07:15-07:00,8.25,183.678,8.352,11.2875,24.06,415.68,9.0,71.8,0.0,0.66,1.2,,,,,17.0,0.0,-3.0,STAT,,5.34
2025-03-21 07:08:15-07:00,8.25,185.15200000000002,7.226999999999999,11.9385,22.92,415.76,9.0,71.4,0.0,0.23,0.41,,,,,17.0,0.0,-3.0,STAT,,4.768000000000001
2025-03-21 07:09:15-07:00,8.25,182.578,6.48,11.445,24.816,415.69,9.0,71.3,0.0,0.35,0.4,,,,,19.0,0.0,-3.0,STAT,,5.243200000000001
2025-03-21 07:10:15-07:00,8.25,183.77700000000002,5.634,11.487,24.54,415.47,9.0,71.2,0.0,0.32,0.34,,,,,19.0,0.0,-4.0,STAT,,5.164000000000001
2025-03-21 07:11:15-07:00,8.27,179.98200000000003,5.715,11.9175,23.82,415.81,9.0,71.1,0.07,0.42,0.44,,,,,20.0,0.0,-4.0,STAT,,5.1000000000000005
2025-03-21 07:12:17-07:00,8.3,180.752,6.651,11.697000000000001,24.563999999999997,415.93,8.9,71.0,0.19,0.47,0.62,,,,,19.0,0.0,-4.0,STAT,,5.2888
2025-03-21 07:13:18-07:00,8.31,182.72100000000003,7.011,11.980500000000001,23.508,415.75,9.0,70.8,0.07,0.73,0.83,,,,,18.0,0.0,-3.0,STAT,,5.2856
2025-03-21 07:14:19-07:00,8.32,180.64200000000002,6.327,11.591999999999999,23.616,415.26,9.0,71.0,0.03,0.27,0.33,,,,,19.0,0.0,-3.0,STAT,,4.9392000000000005
2025-03-21 07:15:19-07:00,8.33,181.30200000000002,7.002000000000001,11.529000000000002,23.904,415.09,9.0,71.0,0.01,0.27,0.43,,,,,19.0,0.0,-3.0,STAT,,4.9968
2025-03-21 07:16:19-07:00,8.34,179.25600000000003,6.813000000000001,12.022499999999999,22.992,415.68,9.0,71.2,0.0,0.28,0.7,,,,,19.0,0.0,-3.0,STAT,,4.822400000000001
2025-03-21 07:17:19-07:00,8.34,180.609,4.968,12.096,24.492,415.89,9.0,71.3,0.0,0.4,0.64,,,,,21.0,0.0,-3.0,STAT,,5.218400000000001
2025-03-21 07:18:20-07:00,8.34,179.57500000000002,4.779,12.432,23.987999999999996,415.96,9.0,71.5,0.0,0.23,0.47,,,,,21.0,0.0,-3.0,STAT,,4.981599999999999
2025-03-21 07:19:20-07:00,8.34,182.05,6.5520000000000005,12.768,22.968,415.99,9.0,71.7,0.0,0.13,0.64,,,,,20.0,0.0,-3.0,STAT,,4.6976
2025-03-21 07:20:20-07:00,8.35,184.437,5.742,11.6655,25.5,415.99,9.0,71.7,0.0,0.07,0.63,,,,,20.0,0.0,-3.0,STAT,,5.156000000000001
2025-03-21 07:21:20-07:00,8.35,184.93200000000002,6.4350000000000005,12.4425,24.036,416.0,9.0,71.9,0.0,1.01,1.54,,,,,19.0,0.0,-3.0,STAT,,5.615200000000001
2025-03-21 07:22:21-07:00,8.35,183.52400000000003,5.364,11.9595,24.072,416.0,9.0,72.2,0.12,1.08,1.25,,,,,21.0,0.0,-3.0,STAT,,5.6784
2025-03-21 07:23:16-07:00,8.34,184.657,5.958,12.6105,23.232,416.0,9.0,72.1,0.04,0.5,0.79,,,,,19.0,0.0,-3.0,STAT,,5.0464
2025-03-21 07:24:16-07:00,8.35,181.31300000000002,6.831,11.6655,23.892,416.0,9.0,71.5,0.01,0.43,0.62,,,,,18.0,0.0,-3.0,STAT,,5.122400000000001
2025-03-21 07:25:16-07:00,8.35,180.466,8.847,11.980500000000001,22.464,416.0,9.0,71.7,0.0,0.34,0.69,,,,,17.0,0.0,-3.0,STAT,,4.7648
2025-03-21 07:26:16-07:00,8.35,177.46300000000002,5.958,11.13,23.724,416.0,9.0,71.3,0.0,0.15,0.26,,,,,20.0,0.0,-3.0,STAT,,4.864800000000001
2025-03-21 07:27:16-07:00,8.34,176.39600000000004,7.092,11.7285,22.163999999999998,416.0,9.0,71.0,0.0,0.05,0.08,,,,,19.0,0.0,-3.0,STAT,,4.472799999999999
2025-03-21 07:28:16-07:00,8.34,176.08800000000002,7.029,11.9595,22.644000000000002,416.0,9.1,70.8,0.0,0.38,0.53,,,,,19.0,0.0,-3.0,STAT,,4.832800000000001
2025-03-21 07:29:17-07:00,8.33,181.88500000000002,6.894,12.663,22.715999999999998,415.92,9.0,70.8,0.0,0.12,0.42,,,,,19.0,0.0,-3.0,STAT,,4.6392
2025-03-21 07:30:17-07:00,8.33,191.97200000000004,6.372,12.873000000000001,22.836000000000002,415.32,9.1,70.7,0.0,0.04,0.14,,,,,20.0,0.0,-3.0,STAT,,4.599200000000001
2025-03-21 07:31:17-07:00,8.33,185.88900000000004,6.822,13.146,22.416,415.11,9.0,70.7,0.0,0.12,0.43,,,,,19.0,0.0,-3.0,STAT,,4.5792
2025-03-21 07:32:17-07:00,8.33,179.036,7.542000000000001,12.999,23.208,415.04,9.1,70.5,0.0,0.17,0.27,,,,,19.0,1.0,-3.0,STAT,,4.7776
2025-03-21 07:33:17-07:00,8.33,178.20000000000002,6.633,12.1485,24.432,415.01,9.0,70.7,0.0,0.06,0.1,,,,,19.0,1.0,-3.0,STAT,,4.9344
2025-03-21 07:34:17-07:00,8.32,176.30800000000002,6.228,11.844,23.688,415.01,9.0,70.8,0.0,0.02,0.03,,,,,19.0,0.0,-3.0,STAT,,4.7536
2025-03-21 07:35:17-07:00,8.32,175.30700000000002,7.128,11.109,24.624,415.0,9.0,70.6,0.0,0.01,0.01,,,,,18.0,0.0,-4.0,STAT,,4.9328
2025-03-21 07:36:18-07:00,8.32,176.51700000000002,6.803999999999999,11.55,25.26,415.0,9.0,70.8,0.25,0.36,0.48,,,,,20.0,1.0,-3.0,STAT,,5.340000000000001
2025-03-21 07:37:18-07:00,8.32,175.758,6.5520000000000005,11.245500000000002,25.728,415.0,9.0,70.9,0.09,0.31,0.35,,,,,19.0,0.0,-3.0,STAT,,5.393600000000001
2025-03-21 07:38:17-07:00,8.32,176.11,7.101,11.413499999999999,25.464,415.0,9.0,70.5,0.03,0.38,0.39,,,,,18.0,0.0,-3.0,STAT,,5.396800000000001
2025-03-21 07:39:17-07:00,8.32,175.02100000000002,6.8580000000000005,11.245500000000002,25.979999999999997,415.0,9.0,71.0,0.01,0.29,0.52,,,,,18.0,0.0,-3.0,STAT,,5.428
2025-03-21 07:40:18-07:00,8.32,175.032,7.884,10.416,27.276,415.0,9.0,70.9,0.0,0.09,0.25,,,,,19.0,0.0,-3.0,STAT,,5.527200000000001
2025-03-21 07:41:18-07:00,8.31,174.603,6.5520000000000005,10.521,26.688,415.0,9.0,71.2,0.0,0.26,0.41,,,,,19.0,0.0,-3.0,STAT,,5.5456
2025-03-21 07:42:18-07:00,8.32,174.119,7.3709999999999996,10.720500000000001,26.436,415.0,9.0,71.1,0.0,0.09,0.13,,,,,18.0,0.0,-3.0,STAT,,5.3592
2025-03-21 07:43:19-07:00,8.31,175.835,6.885000000000001,10.269,26.784,415.0,8.9,71.1,0.0,0.17,0.3,,,,,18.0,0.0,-3.0,STAT,,5.4928
2025-03-21 07:44:19-07:00,8.3,175.802,6.381,11.3295,26.363999999999997,415.0,9.0,70.9,0.0,0.07,0.18,,,,,19.0,0.0,-3.0,STAT,,5.3288
2025-03-21 07:45:19-07:00,8.3,174.702,5.175,11.2875,25.176,415.0,9.0,71.1,0.0,0.21,0.48,,,,,19.0,0.0,-3.0,STAT,,5.2032
2025-03-21 07:46:19-07:00,8.31,173.10700000000003,6.678,12.201,23.328,415.0,8.9,71.4,0.02,0.26,0.63,,,,,18.0,1.0,-3.0,STAT,,4.873600000000001
2025-03-21 07:47:19-07:00,8.32,172.645,5.598,11.8125,24.036,415.16,8.9,71.1,0.19,0.33,0.68,,,,,19.0,0.0,-3.0,STAT,,5.071200000000001
2025-03-21 07:48:19-07:00,8.32,174.00900000000001,6.534,11.487,25.956,415.7,9.0,70.8,0.16,0.44,0.61,,,,,20.0,1.0,-3.0,STAT,,5.543200000000001
2025-03-21 07:49:20-07:00,8.32,175.45000000000002,5.58,12.033000000000001,25.176,415.9,9.0,70.8,0.05,0.28,0.7,,,,,20.0,0.0,-3.0,STAT,,5.2592
2025-03-21 07:50:20-07:00,8.32,176.81400000000002,6.327,12.159,25.2,415.96,9.0,70.7,0.07,0.41,0.87,,,,,19.0,0.0,-3.0,STAT,,5.368
2025-03-21 07:51:21-07:00,8.32,173.976,6.219,11.8545,24.708,415.69,9.0,70.7,0.02,0.14,0.31,,,,,20.0,1.0,-3.0,STAT,,5.0536
2025-03-21 07:52:21-07:00,8.32,171.52300000000002,6.453,11.781,24.924,415.28,9.0,70.8,0.01,0.05,0.1,,,,,18.0,0.0,-3.0,STAT,,5.0248
2025-03-21 07:53:21-07:00,8.32,174.02,6.777,11.1195,25.692,415.1,9.0,70.7,0.0,0.02,0.27,,,,,17.0,1.0,-3.0,STAT,,5.154400000000001
2025-03-21 07:54:21-07:00,8.32,175.20800000000003,6.7860000000000005,12.075000000000001,24.768,415.03,9.0,70.9,0.0,0.01,0.16,,,,,18.0,0.0,-3.0,STAT,,4.961600000000001
2025-03-21 07:55:21-07:00,8.33,176.06600000000003,5.508,11.718,25.74,415.01,8.9,70.7,0.0,0.0,0.3,,,,,21.0,0.0,-3.0,STAT,,5.148
2025-03-21 07:56:21-07:00,8.33,176.63800000000003,6.309,11.298,25.188,415.0,9.0,70.9,0.0,0.0,0.17,,,,,19.0,0.0,-3.0,STAT,,5.0376
2025-03-21 07:57:22-07:00,8.33,174.702,6.588,11.487,25.787999999999997,415.0,9.0,70.7,0.14,0.26,0.32,,,,,19.0,0.0,-3.0,STAT,,5.3656
2025-03-21 07:58:22-07:00,8.34,174.493,5.517,12.411000000000001,23.712,415.0,9.0,70.7,0.04,0.28,0.47,,,,,20.0,1.0,-3.0,STAT,,4.9664
2025-03-21 07:59:23-07:00,8.34,173.536,8.892000000000001,12.495000000000001,23.255999999999997,415.13,9.0,70.8,0.01,0.25,0.38,,,,,17.0,1.0,-3.0,STAT,,4.8511999999999995
2025-03-21 08:00:23-07:00,8.34,172.65600000000003,7.308,11.697000000000001,23.34,415.31,9.0,70.9,0.0,0.08,0.12,,,,,19.0,0.0,-3.0,STAT,,4.732
2025-03-21 08:01:23-07:00,8.34,170.52200000000002,7.407000000000001,12.495000000000001,23.652,415.15,9.1,70.8,0.0,0.03,0.27,,,,,18.0,1.0,-3.0,STAT,,4.7544
2025-03-21 08:02:23-07:00,8.34,173.085,7.488,12.348,24.048,415.08,9.1,70.9,0.0,0.01,0.15,,,,,19.0,1.0,-3.0,STAT,,4.8176
2025-03-21 08:03:23-07:00,8.34,175.14200000000002,7.038,11.508000000000001,24.552,415.03,9.0,70.9,0.0,0.0,0.08,,,,,19.0,0.0,-3.0,STAT,,4.9104
2025-03-21 08:04:19-07:00,8.34,176.462,7.029,12.474000000000002,22.812,415.01,9.1,71.1,0.0,0.05,0.21,,,,,18.0,0.0,-3.0,STAT,,4.6024
2025-03-21 08:05:20-07:00,8.34,173.294,6.9479999999999995,11.5815,24.012,415.0,9.1,71.1,0.0,0.4,0.69,,,,,19.0,0.0,-3.0,STAT,,5.122400000000001
2025-03-21 08:06:20-07:00,8.34,172.38100000000003,5.58,12.516,22.944,415.0,9.1,71.0,0.0,0.17,0.56,,,,,21.0,1.0,-3.0,STAT,,4.7248
2025-03-21 08:07:20-07:00,8.34,174.85600000000002,6.561,12.0015,24.012,415.0,9.0,71.1,0.0,0.06,0.26,,,,,19.0,0.0,-3.0,STAT,,4.8504000000000005
2025-03-21 08:08:20-07:00,8.34,174.94400000000002,6.210000000000001,12.6945,22.776,415.0,9.0,71.1,0.0,0.12,0.56,,,,,19.0,1.0,-3.0,STAT,,4.6512
2025-03-21 08:09:20-07:00,8.33,174.93300000000002,7.2989999999999995,12.820500000000001,22.74,415.0,9.0,71.2,0.0,0.21,0.66,,,,,18.0,1.0,-3.0,STAT,,4.716
2025-03-21 08:10:20-07:00,8.33,173.151,8.270999999999999,13.4715,21.876,415.19,9.1,71.2,0.0,0.46,0.75,,,,,18.0,1.0,-3.0,STAT,,4.743200000000001
2025-03-21 08:11:21-07:00,8.34,173.27200000000002,5.463,13.786500000000002,21.708,415.15,9.0,71.2,0.0,0.26,1.14,,,,,20.0,1.0,-3.0,STAT,,4.5496
2025-03-21 08:12:21-07:00,8.34,171.44600000000003,5.562,13.3665,22.344,415.7,9.0,71.1,0.0,0.09,0.54,,,,,19.0,0.0,-3.0,STAT,,4.540800000000001
2025-03-21 08:13:21-07:00,8.33,172.425,5.328,13.3665,23.112000000000002,415.84,9.1,71.1,0.0,0.31,0.45,,,,,21.0,1.0,-3.0,STAT,,4.870400000000001
2025-03-21 08:14:21-07:00,8.33,173.811,5.8500000000000005,12.7995,23.544,415.94,9.0,71.2,0.0,0.36,0.63,,,,,20.0,1.0,-3.0,STAT,,4.9968
2025-03-21 08:15:21-07:00,8.33,172.799,5.976,12.306000000000001,24.323999999999998,415.98,9.0,71.3,0.0,0.27,0.39,,,,,20.0,0.0,-3.0,STAT,,5.0808
2025-03-21 08:16:21-07:00,8.32,170.467,5.598,12.9465,23.4,415.99,9.0,71.2,0.0,0.31,0.37,,,,,20.0,1.0,-3.0,STAT,,4.928
2025-03-21 08:17:22-07:00,8.3,171.17100000000002,6.651,12.652500000000002,24.791999999999998,415.86,8.9,71.2,0.0,0.34,0.51,,,,,19.0,0.0,-3.0,STAT,,5.2304
2025-03-21 08:18:22-07:00,8.27,171.952,6.156,11.9175,24.96,415.34,9.0,71.4,0.0,0.11,0.52,,,,,19.0,0.0,-3.0,STAT,,5.080000000000001
2025-03-21 08:19:22-07:00,8.25,173.074,7.6049999999999995,12.516,23.855999999999998,415.12,9.0,71.4,0.0,0.26,0.42,,,,,18.0,1.0,-2.0,STAT,,4.9792
2025-03-21 08:20:22-07:00,8.25,178.94800000000004,7.38,12.778500000000001,24.06,415.04,9.0,71.4,0.2,0.66,0.82,,,,,18.0,0.0,-2.0,STAT,,5.34
2025-03-21 08:21:22-07:00,8.25,174.57,7.434,12.2955,24.9,414.79,8.9,71.4,0.31,0.95,1.14,,,,,18.0,0.0,-2.0,STAT,,5.74
2025-03-21 08:22:22-07:00,8.25,173.34900000000002,7.218,11.97,24.036,414.28,9.0,71.5,0.1,0.34,0.4,,,,,18.0,0.0,-2.0,STAT,,5.079200000000001
2025-03-21 08:23:22-07:00,8.24,177.595,6.957000000000001,12.7575,23.976,414.71,8.9,71.4,0.03,0.58,1.08,,,,,18.0,0.0,-2.0,STAT,,5.2592
2025-03-21 08:24:23-07:00,8.24,175.769,7.803,13.009500000000001,24.371999999999996,414.9,8.9,71.4,0.01,0.67,1.04,,,,,18.0,1.0,-2.0,STAT,,5.410399999999999
2025-03-21 08:25:23-07:00,8.23,177.595,6.03,13.2825,24.504,414.96,8.9,71.5,0.0,0.21,0.33,,,,,19.0,0.0,-3.0,STAT,,5.0688
2025-03-21 08:26:23-07:00,8.22,178.629,7.226999999999999,12.663,24.66,414.99,8.9,71.5,0.0,0.1,0.14,,,,,19.0,0.0,-3.0,STAT,,5.0120000000000005
2025-03-21 08:27:23-07:00,8.18,173.976,6.417,12.012,24.252,415.0,8.9,71.7,0.0,0.22,0.23,,,,,19.0,0.0,-3.0,STAT,,5.026400000000001
2025-03-21 08:28:23-07:00,8.16,171.90800000000002,6.543,12.138000000000002,23.772,415.0,8.9,71.7,0.0,0.54,0.66,,,,,18.0,1.0,-2.0,STAT,,5.1864
2025-03-21 08:29:23-07:00,8.15,173.91,6.255,11.434500000000002,25.344,415.0,8.9,71.8,0.0,0.4,0.67,,,,,19.0,1.0,-2.0,STAT,,5.388800000000001
2025-03-21 08:30:23-07:00,8.14,173.679,5.652,12.222000000000001,24.816,415.04,8.8,71.7,0.0,0.56,0.66,,,,,19.0,1.0,-2.0,STAT,,5.411200000000001
2025-03-21 08:31:23-07:00,8.14,172.76600000000002,6.237,11.413499999999999,25.62,415.01,8.9,71.8,0.0,0.74,0.88,,,,,19.0,0.0,-2.0,STAT,,5.716
2025-03-21 08:32:23-07:00,8.13,170.31300000000002,5.247,12.4425,22.416,415.01,8.9,71.9,0.0,0.37,0.68,,,,,19.0,1.0,-2.0,STAT,,4.7792
2025-03-21 08:33:24-07:00,8.1,171.556,6.210000000000001,12.012,23.747999999999998,415.0,8.8,71.8,0.0,0.43,0.59,,,,,19.0,1.0,-2.0,STAT,,5.0936
2025-03-21 08:34:24-07:00,8.07,172.26000000000002,5.454,12.778500000000001,24.552,415.0,8.8,71.9,0.0,0.19,0.34,,,,,19.0,1.0,-2.0,STAT,,5.0624
2025-03-21 08:35:26-07:00,8.05,171.226,6.336,12.642,25.044,415.0,8.8,72.0,0.0,0.11,0.16,,,,,19.0,0.0,-2.0,STAT,,5.096800000000001
2025-03-21 08:36:26-07:00,8.05,173.23900000000003,5.994000000000001,11.6235,24.563999999999997,415.0,8.8,72.2,0.0,0.04,0.05,,,,,19.0,0.0,-2.0,STAT,,4.9448
2025-03-21 08:37:27-07:00,8.04,173.019,7.029,10.983,26.471999999999998,415.0,8.7,72.2,0.0,0.01,0.44,,,,,18.0,1.0,-2.0,STAT,,5.3024
2025-03-21 08:38:27-07:00,8.03,170.511,6.7860000000000005,11.8125,25.08,415.0,8.7,72.4,0.0,0.08,0.43,,,,,17.0,1.0,-2.0,STAT,,5.08
2025-03-21 08:39:22-07:00,7.98,169.059,7.479000000000001,12.075000000000001,24.528000000000002,415.0,8.7,72.5,0.0,0.38,0.54,,,,,17.0,0.0,-2.0,STAT,,5.209600000000001
2025-03-21 08:40:22-07:00,7.96,170.984,7.191000000000001,12.495000000000001,25.104000000000003,415.0,8.6,72.7,0.0,0.19,0.53,,,,,17.0,1.0,-2.0,STAT,,5.172800000000001
2025-03-21 08:41:22-07:00,7.95,169.994,5.319,12.033000000000001,24.252,415.0,8.7,72.8,0.0,0.12,0.23,,,,,19.0,1.0,-2.0,STAT,,4.946400000000001
2025-03-21 08:42:23-07:00,7.94,170.01600000000002,5.076,12.516,24.228,415.0,8.7,72.9,0.0,0.34,0.37,,,,,19.0,1.0,-2.0,STAT,,5.117600000000001
2025-03-21 08:43:23-07:00,7.93,170.09300000000002,4.752000000000001,12.474000000000002,25.272,415.0,8.6,73.0,0.0,0.11,0.12,,,,,19.0,1.0,-2.0,STAT,,5.1424
2025-03-21 08:44:23-07:00,7.9,171.86400000000003,5.678999999999999,11.823,25.56,415.0,8.6,73.1,0.0,0.38,0.7,,,,,18.0,1.0,-2.0,STAT,,5.416
2025-03-21 08:45:23-07:00,7.86,172.92,7.407000000000001,11.896500000000001,24.695999999999998,415.0,8.6,73.0,0.0,0.26,0.4,,,,,17.0,1.0,-2.0,STAT,,5.1472
2025-03-21 08:46:23-07:00,7.85,167.53000000000003,7.272,12.306000000000001,23.58,415.0,8.6,73.2,0.0,0.36,0.4,,,,,17.0,1.0,-2.0,STAT,,5.0040000000000004
2025-03-21 08:47:23-07:00,7.84,165.726,6.039,12.873000000000001,22.92,415.0,8.6,73.2,0.0,0.16,0.17,,,,,19.0,1.0,-2.0,STAT,,4.712000000000001
2025-03-21 08:48:23-07:00,7.83,168.091,6.408,12.8625,23.028000000000002,415.0,8.6,73.3,0.0,0.46,0.49,,,,,18.0,1.0,-2.0,STAT,,4.973600000000001
2025-03-21 08:49:23-07:00,7.8,168.586,5.913,12.316500000000001,24.612000000000002,415.0,8.5,73.3,0.32,0.57,0.94,,,,,18.0,1.0,-2.0,STAT,,5.378400000000001
2025-03-21 08:50:22-07:00,7.76,169.257,5.886,11.76,24.828,415.0,8.5,73.4,0.11,0.19,0.37,,,,,18.0,1.0,-2.0,STAT,,5.1176
2025-03-21 08:51:23-07:00,7.75,167.40900000000002,6.426,12.369,23.939999999999998,415.0,8.5,73.4,0.03,0.25,0.31,,,,,18.0,1.0,-2.0,STAT,,4.9879999999999995
2025-03-21 08:52:23-07:00,7.74,167.87100000000004,6.489,12.2535,24.12,415.0,8.5,73.5,0.01,0.17,0.19,,,,,17.0,1.0,-2.0,STAT,,4.960000000000001
2025-03-21 08:53:23-07:00,7.73,163.64700000000002,7.416,11.9175,25.163999999999998,415.0,8.5,73.4,0.0,0.28,0.46,,,,,16.0,1.0,-2.0,STAT,,5.2568
2025-03-21 08:54:24-07:00,7.68,167.299,6.3,11.823,25.295999999999996,415.0,8.5,73.4,0.0,0.09,0.15,,,,,17.0,1.0,-2.0,STAT,,5.1312
2025-03-21 08:55:26-07:00,7.66,166.61700000000002,5.391,12.736500000000001,24.012,415.0,8.5,73.5,0.0,0.03,0.05,,,,,19.0,1.0,-2.0,STAT,,4.8264000000000005
2025-03-21 08:56:26-07:00,7.64,166.36400000000003,6.210000000000001,12.852,23.676,415.0,8.5,73.5,0.25,0.54,0.64,,,,,17.0,1.0,-2.0,STAT,,5.1672
2025-03-21 08:57:26-07:00,7.63,166.342,6.5520000000000005,11.718,24.395999999999997,415.0,8.4,73.5,0.08,0.17,0.26,,,,,17.0,1.0,-3.0,STAT,,5.0152
2025-03-21 08:58:26-07:00,7.62,168.806,7.182,12.2745,22.8,415.0,8.5,73.4,0.03,0.06,0.1,,,,,16.0,1.0,-2.0,STAT,,4.6080000000000005
2025-03-21 08:59:26-07:00,7.6,164.45000000000002,8.145000000000001,12.558000000000002,23.639999999999997,415.0,8.5,73.3,0.01,0.02,0.3,,,,,15.0,1.0,-2.0,STAT,,4.744
2025-03-21 09:00:28-07:00,7.56,166.936,6.75,12.369,24.563999999999997,415.0,8.4,73.0,0.0,0.01,0.28,,,,,17.0,1.0,-2.0,STAT,,4.9208
2025-03-21 09:01:26-07:00,7.55,165.792,5.175,11.949000000000002,25.8,415.0,8.5,72.9,0.0,0.0,0.09,,,,,18.0,1.0,-2.0,STAT,,5.16
2025-03-21 09:02:27-07:00,7.54,163.449,6.210000000000001,11.3505,26.532,415.0,8.4,72.8,0.0,0.0,0.03,,,,,17.0,0.0,-2.0,STAT,,5.3064
2025-03-21 09:03:27-07:00,7.54,163.834,7.614000000000001,11.591999999999999,24.804000000000002,415.0,8.4,72.8,0.0,0.0,0.01,,,,,17.0,1.0,-2.0,STAT,,4.960800000000001
2025-03-21 09:04:27-07:00,7.53,160.776,7.128,11.718,24.791999999999998,415.0,8.4,72.6,0.0,0.0,0.0,,,,,16.0,1.0,-2.0,STAT,,4.9584
2025-03-21 09:05:27-07:00,7.53,160.699,8.037,12.0015,24.0,415.0,8.4,72.6,0.0,0.03,0.03,,,,,17.0,1.0,-2.0,STAT,,4.824000000000001
2025-03-21 09:06:29-07:00,7.5,164.978,8.334,11.529000000000002,26.268,415.0,8.4,72.4,0.0,0.06,0.36,,,,,16.0,1.0,-2.0,STAT,,5.3016000000000005
2025-03-21 09:07:29-07:00,7.46,163.636,6.768,11.886000000000001,26.412000000000003,415.0,8.4,72.4,0.0,0.02,0.12,,,,,17.0,1.0,-2.0,STAT,,5.298400000000001
2025-03-21 09:08:29-07:00,7.45,164.329,6.237,11.907,24.407999999999998,415.0,8.4,72.4,0.0,0.01,0.22,,,,,18.0,0.0,-3.0,STAT,,4.8896
2025-03-21 09:09:29-07:00,7.44,159.203,6.984,11.466000000000001,24.084,415.0,8.4,72.4,0.0,0.0,0.07,,,,,18.0,1.0,-2.0,STAT,,4.816800000000001
2025-03-21 09:10:29-07:00,7.43,161.45800000000003,7.479000000000001,11.886000000000001,24.816,415.0,8.4,72.5,0.0,0.0,0.21,,,,,16.0,1.0,-2.0,STAT,,4.9632000000000005
2025-03-21 09:11:28-07:00,7.42,161.55700000000002,7.218,12.2955,24.779999999999998,415.0,8.4,72.6,0.0,0.0,0.18,,,,,16.0,1.0,-2.0,STAT,,4.9559999999999995
2025-03-21 09:12:28-07:00,7.41,161.997,8.046,12.264,24.96,415.0,8.4,72.8,0.0,0.0,0.06,,,,,15.0,1.0,-2.0,STAT,,4.992000000000001
2025-03-21 09:13:29-07:00,7.37,164.13100000000003,7.047000000000001,12.3585,25.56,415.0,8.4,72.8,0.0,0.13,0.19,,,,,16.0,0.0,-2.0,STAT,,5.216
2025-03-21 09:14:29-07:00,7.35,164.07600000000002,6.678,12.285,25.956,415.0,8.4,73.0,0.0,0.05,0.07,,,,,17.0,0.0,-2.0,STAT,,5.2312
2025-03-21 09:15:29-07:00,7.34,164.27400000000003,7.983,12.159,23.508,415.0,8.3,73.0,0.0,0.02,0.02,,,,,15.0,0.0,-2.0,STAT,,4.7176
2025-03-21 09:16:26-07:00,7.33,168.41,7.038,11.434500000000002,25.907999999999998,415.0,8.3,73.0,0.0,0.01,0.01,,,,,17.0,1.0,-2.0,STAT,,5.1895999999999995
2025-03-21 09:17:26-07:00,7.33,168.234,7.731,12.2745,25.439999999999998,415.0,8.3,73.0,0.0,0.0,0.0,,,,,16.0,1.0,-2.0,STAT,,5.088
2025-03-21 09:18:26-07:00,7.33,170.74200000000002,7.614000000000001,11.781,24.804000000000002,415.0,8.3,73.0,0.0,0.02,0.21,,,,,16.0,0.0,-2.0,STAT,,4.976800000000001
