DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T17:07:13,16.71,147.57600000000002,6.921,8.253,20.471999999999998,406.89,16.9,35.8,0.01,0.13,0.2,2.0029650153701213
2025-04-12T17:08:14,16.73,144.595,4.959,8.61,21.395999999999997,406.96,16.8,36.2,0.0,0.27,0.29,2.001256496419233
2025-04-12T17:09:14,16.75,142.692,5.148,8.421,22.152,406.9,16.7,36.4,0.0,0.09,0.37,1.9997492424682455
2025-04-12T17:10:15,16.75,126.79700000000001,5.139,9.471,21.720000000000002,406.74,16.7,36.8,0.0,0.03,0.17,1.9989555130927934
2025-04-12T17:11:15,16.75,137.995,5.796,9.2715,21.996,406.8,16.7,36.6,0.0,0.2,0.38,1.998237439956222
2025-04-12T17:12:15,16.76,137.52200000000002,6.336,8.368500000000001,22.188,406.85,16.7,35.9,0.0,0.06,0.17,1.99676792800792
2025-04-12T17:13:15,16.75,142.362,6.615,9.544500000000001,20.52,406.88,16.7,36.1,0.0,0.02,0.06,1.9954368374669034
2025-04-12T17:14:15,16.76,147.455,5.454,8.977500000000001,21.179999999999996,406.96,16.7,35.8,0.0,0.55,0.67,1.9942506617795293
2025-04-12T17:15:15,16.76,143.97899999999998,5.715,9.534,21.708,406.98,16.6,36.0,0.0,0.21,0.25,1.993687499650697
2025-04-12T17:16:15,16.76,141.58100000000002,6.885000000000001,9.302999999999999,21.12,406.99,16.6,35.9,0.0,0.35,0.38,1.9926945007256658
2025-04-12T17:17:16,16.76,140.77800000000002,5.787,9.2925,20.952,407.0,16.7,35.8,0.0,0.13,0.14,1.9915217003752836
2025-04-12T17:18:16,16.76,143.66,6.309,9.7965,19.439999999999998,407.0,16.6,35.5,0.0,0.2,0.2,1.9900441118971524
2025-04-12T17:19:16,16.76,135.828,3.744,11.088000000000001,18.648,407.0,16.7,36.2,0.0,0.24,0.36,1.989278034876636
2025-04-12T17:20:16,16.77,139.18300000000002,6.066000000000001,9.880500000000001,17.688,407.0,16.8,35.4,0.0,0.08,0.12,1.9869766969003826
2025-04-12T17:21:16,16.77,148.368,5.058,9.8595,18.588,407.0,16.8,35.6,0.0,0.15,0.42,1.9851861925313175
2025-04-12T17:22:16,16.77,145.84900000000002,5.814,9.639,19.476,407.0,16.7,35.6,0.0,0.32,0.51,1.983770002576738
2025-04-12T17:23:16,16.77,137.797,4.1850000000000005,9.9435,19.812,407.0,16.7,35.6,0.0,0.15,0.24,1.9827137377585413
2025-04-12T17:24:16,16.79,140.613,6.489,9.282,20.471999999999998,407.0,16.7,35.3,0.0,0.05,0.08,1.9814333375965985
2025-04-12T17:25:16,16.8,144.47400000000002,5.859,9.219,20.964,407.0,16.6,35.4,0.0,0.02,0.03,1.9803523360118136
2025-04-12T17:26:16,16.8,142.06500000000003,5.625,9.324000000000002,21.576,407.0,16.6,35.5,0.0,0.01,0.01,1.9796615670998499
2025-04-12T17:27:16,16.79,140.866,5.985,9.597000000000001,20.220000000000002,407.0,16.6,35.5,0.0,0.05,0.05,1.9785661229664766
2025-04-12T17:28:16,16.78,152.98800000000003,4.734,9.828,21.479999999999997,407.08,16.5,35.6,0.0,0.02,0.28,1.9782465598148309
2025-04-12T17:29:16,16.77,148.907,4.428,10.941,20.532,407.68,16.5,35.7,0.0,0.16,0.25,1.9783886907831503
2025-04-12T17:30:16,16.78,152.053,6.273,9.723,19.787999999999997,407.89,16.5,34.6,0.0,0.06,0.11,1.977232251339308
2025-04-12T17:31:17,16.77,158.42200000000003,4.6080000000000005,9.2085,21.552,407.96,16.4,34.6,0.0,0.02,0.04,1.9765066644334501
2025-04-12T17:32:17,16.77,162.06300000000002,5.436,10.059000000000001,20.76,407.99,16.5,35.0,0.0,0.01,0.01,1.9760547162728663
2025-04-12T17:33:17,16.77,171.27,5.805000000000001,9.397499999999999,20.52,408.0,16.5,35.2,0.0,0.02,0.05,1.9750247247256858
2025-04-12T17:34:17,16.77,172.44700000000003,5.373,10.7415,18.48,408.0,16.5,34.8,0.0,0.6,0.73,1.9743042361724015
2025-04-12T17:35:18,16.77,167.585,4.221,11.277000000000001,18.503999999999998,408.0,16.5,35.4,0.0,0.19,0.3,1.9738273091033032
2025-04-12T17:36:18,16.77,163.427,6.759,10.615499999999999,19.823999999999998,407.71,16.4,35.1,0.0,0.11,0.25,1.973436688500858
2025-04-12T17:37:18,16.77,170.15900000000002,4.779,9.723,20.58,407.25,16.4,34.8,0.0,0.03,0.08,1.9727220542771804
2025-04-12T17:38:18,16.77,169.56500000000003,3.6990000000000003,10.542,20.004,407.09,16.5,35.4,0.0,0.04,0.39,1.9723463233377205
2025-04-12T17:39:18,16.76,171.787,6.66,9.534,21.108,407.03,16.3,34.7,0.0,0.27,0.41,1.9718396450901359
2025-04-12T17:40:18,16.76,163.48200000000003,5.985,9.145500000000002,21.479999999999997,407.01,16.3,34.8,0.0,0.09,0.14,1.971163791439335
2025-04-12T17:41:18,16.7,153.58200000000002,4.959,9.555,21.755999999999997,407.0,16.2,34.8,0.0,0.16,0.23,1.970920556305527
2025-04-12T17:42:19,16.68,140.481,3.582,9.786000000000001,21.947999999999997,407.0,16.1,34.9,0.0,0.21,0.23,1.9709363113757457
2025-04-12T17:43:19,16.66,143.75900000000001,3.159,10.458000000000002,21.023999999999997,407.0,16.1,35.2,0.0,0.07,0.08,1.9709673335545672
2025-04-12T17:44:19,16.61,152.119,4.8149999999999995,10.017,22.055999999999997,407.0,16.1,35.1,0.0,0.02,0.02,1.9711105049751836
2025-04-12T17:45:19,16.58,151.679,6.606,9.6285,22.163999999999998,407.0,16.0,35.1,0.0,0.01,0.01,1.9710354205075657
2025-04-12T17:46:19,16.56,159.31300000000002,5.841,10.5,21.012,407.0,15.9,35.2,0.0,0.0,0.04,1.9710621890115605
2025-04-12T17:47:19,16.52,150.931,6.759,11.0775,20.279999999999998,407.0,15.9,35.3,0.0,0.0,0.01,1.9711697518732336
2025-04-12T17:48:19,16.49,152.27300000000002,5.166,10.384500000000001,21.444,407.0,15.9,35.0,0.0,0.0,0.0,1.9712928508088083
2025-04-12T17:49:19,16.48,151.129,4.293,10.153500000000001,21.804000000000002,407.0,15.9,35.1,0.0,0.0,0.0,1.9714086861670368
2025-04-12T17:50:19,16.47,152.757,4.572,10.605,20.939999999999998,407.0,15.9,34.8,0.0,0.0,0.13,1.9714702723677913
2025-04-12T17:51:20,16.44,157.63000000000002,4.527,10.195500000000001,22.668,406.71,15.9,34.7,0.0,0.0,0.05,1.9719463294988149
2025-04-12T17:52:20,16.4,152.51500000000001,3.8880000000000003,10.8465,21.708,406.44,15.9,35.0,0.0,0.06,0.08,1.9724721314307452
2025-04-12T17:53:20,16.38,155.98000000000002,4.77,10.0695,21.371999999999996,406.61,15.9,34.6,0.0,0.02,0.22,1.972364671322049
2025-04-12T17:54:20,16.38,150.63400000000001,5.697,10.7415,20.016,406.46,16.0,34.6,0.0,0.26,0.33,1.9722382465487494
2025-04-12T17:55:20,16.37,151.93200000000002,6.282000000000001,10.4685,20.483999999999998,406.4,16.0,34.4,0.0,0.08,0.1,1.972062572725291
2025-04-12T17:56:21,16.37,167.948,4.914,11.151,21.444,406.79,15.9,34.7,0.0,0.26,0.27,1.9727256757162264
2025-04-12T17:57:21,16.35,171.72100000000003,3.321,10.479000000000001,21.755999999999997,406.93,15.9,34.7,0.0,0.08,0.31,1.973029949819725
2025-04-12T17:58:21,16.3,179.04700000000003,3.69,11.518500000000001,20.184,406.97,15.9,34.7,0.0,0.08,0.22,1.9733704568349373
2025-04-12T17:59:22,16.29,184.42600000000002,3.942,9.9855,21.24,406.99,15.9,34.4,0.0,0.03,0.1,1.9731659731974147
2025-04-12T18:00:22,16.27,181.00500000000002,3.9330000000000003,9.849000000000002,21.924,407.0,15.9,34.6,0.0,0.01,0.04,1.9731269931265554
2025-04-12T18:01:19,16.26,188.21,5.049,9.5655,22.452,407.0,15.8,34.4,0.0,0.03,0.04,1.9731202409049744
2025-04-12T18:02:19,16.21,178.34300000000002,3.645,10.0905,22.787999999999997,407.0,15.8,34.8,0.0,0.01,0.01,1.9735340784739954
2025-04-12T18:03:19,16.19,182.28100000000003,4.23,10.8675,21.371999999999996,407.0,15.8,34.9,0.0,0.0,0.12,1.973882097579922
2025-04-12T18:04:19,16.17,187.91300000000004,4.4910000000000005,10.153500000000001,22.176,407.0,15.8,34.8,0.0,0.04,0.24,1.9741134271789027
2025-04-12T18:05:19,16.12,185.61400000000003,5.031,9.9225,21.804000000000002,406.46,15.7,34.5,0.0,0.01,0.08,1.9740689724809672
2025-04-12T18:06:19,16.09,180.29000000000002,3.9330000000000003,11.161500000000002,21.468,405.87,15.7,35.0,0.0,0.0,0.66,1.9746067653602777
2025-04-12T18:07:19,16.05,185.82300000000004,6.147,9.954,21.947999999999997,405.43,15.5,34.6,0.0,0.02,0.68,1.9746306241532958
2025-04-12T18:08:19,16.0,175.626,4.896000000000001,10.626,22.86,405.15,15.4,35.1,0.0,0.05,0.25,1.9753549694361527
2025-04-12T18:09:19,15.96,170.29100000000003,3.519,11.2665,21.863999999999997,405.05,15.3,35.3,0.0,0.07,0.13,1.9760897096062469
2025-04-12T18:10:19,15.9,162.294,4.6530000000000005,11.2035,22.464,405.02,15.3,35.8,0.0,0.02,0.04,1.976969596131767
2025-04-12T18:11:19,15.86,155.54000000000002,4.131,11.5395,22.139999999999997,405.55,15.2,36.3,0.0,0.01,0.01,1.9779094721977593
2025-04-12T18:12:20,15.81,179.608,5.967,11.151,21.444,405.84,15.1,36.0,0.0,0.0,0.0,1.9783878738488097
2025-04-12T18:13:20,15.79,177.46300000000002,4.527,11.340000000000002,21.720000000000002,405.94,15.0,36.0,0.0,0.14,0.14,1.9790969560832772
2025-04-12T18:14:20,15.73,185.48200000000003,4.167,11.560500000000001,22.104000000000003,405.98,14.9,36.2,0.0,0.05,0.05,1.9800165938158885
2025-04-12T18:15:21,15.7,192.03800000000004,3.9330000000000003,11.371500000000001,22.86,405.99,14.9,36.5,0.0,0.02,0.02,1.9810645657238377
2025-04-12T18:16:21,15.66,198.06600000000003,5.994000000000001,10.762500000000001,22.512,406.0,14.7,36.6,0.0,0.4,0.4,1.9817733191390257
2025-04-12T18:17:21,15.62,195.37100000000004,4.194,10.941,22.608,405.92,14.6,36.8,0.0,0.3,0.3,1.9825695541321997
2025-04-12T18:18:21,15.59,188.50700000000003,4.104,11.634,21.863999999999997,405.97,14.6,37.2,0.0,0.1,0.1,1.9834200443342676
2025-04-12T18:19:21,15.55,186.59300000000002,4.742999999999999,11.098500000000001,23.04,405.99,14.5,37.3,0.0,0.03,0.03,1.9843396863505889
2025-04-12T18:20:21,15.51,181.258,4.842,11.424000000000001,22.487999999999996,406.0,14.4,37.1,0.0,0.12,0.12,1.9852657454326565
2025-04-12T18:21:21,15.49,196.834,2.853,11.97,22.871999999999996,406.0,14.4,37.4,0.0,0.12,0.39,1.9865841444564558
2025-04-12T18:22:23,15.48,195.88800000000003,5.229,12.159,20.58,406.0,14.4,37.4,0.0,0.18,0.43,1.9872747834893634
2025-04-12T18:23:23,15.44,181.049,5.031,10.8885,23.424,406.0,14.3,37.4,0.0,0.32,0.4,1.9882448117646747
2025-04-12T18:24:23,15.41,167.717,4.968,11.8755,22.704,406.0,14.3,37.7,0.0,0.13,0.15,1.989424149699505
2025-04-12T18:25:24,15.4,162.56900000000002,4.914,11.8125,22.787999999999997,406.0,14.3,37.9,0.0,0.77,0.78,1.9907622868197394
2025-04-12T18:26:24,15.39,158.928,5.283,10.8885,22.656,406.0,14.2,37.7,0.0,0.3,0.3,1.9914515468893572
2025-04-12T18:27:19,15.38,155.485,4.203,11.697000000000001,23.016,406.0,14.2,38.4,0.0,0.21,0.21,1.9926204101898013
2025-04-12T18:28:19,15.34,154.53900000000002,4.383,12.012,21.852,405.46,14.2,38.1,0.0,0.07,0.07,1.9935373523821898
2025-04-12T18:29:19,15.31,157.41,3.825,12.022499999999999,21.936,405.16,14.3,38.1,0.0,0.02,0.02,1.9944606965134934
2025-04-12T18:30:19,15.3,159.55500000000004,4.662,11.2245,23.112000000000002,405.06,14.2,38.0,0.0,0.06,0.06,1.995349500038268
2025-04-12T18:31:19,15.3,154.616,5.049,11.529000000000002,21.744,405.29,14.3,37.6,0.0,0.41,0.63,1.9960594775009861
2025-04-12T18:32:19,15.29,160.18200000000002,5.6160000000000005,11.3295,22.428,405.43,14.3,37.5,0.0,0.18,0.25,1.9968076348186654
2025-04-12T18:33:20,15.28,154.89100000000002,5.436,10.941,22.512,405.52,14.2,37.2,0.0,0.06,0.08,1.997353758952295
2025-04-12T18:34:20,15.24,156.64000000000001,5.283,11.151,23.784,405.18,14.2,37.3,0.09,0.38,0.39,1.9984540453993123
2025-04-12T18:35:20,15.21,153.824,5.769,11.318999999999999,23.268,405.68,14.3,37.1,0.03,0.23,0.24,1.9994308370531346
2025-04-12T18:36:20,15.2,151.778,4.680000000000001,11.991,22.428,405.48,14.3,37.2,0.01,0.08,0.2,2.0004295888964787
2025-04-12T18:37:22,15.19,151.88800000000003,4.671,10.521,23.412000000000003,405.17,14.3,37.1,0.0,0.51,0.68,2.0011245509453697
2025-04-12T18:38:22,15.18,155.15500000000003,3.9509999999999996,12.222000000000001,22.247999999999998,405.56,14.3,37.3,0.0,0.17,0.23,2.0032200732589267
2025-04-12T18:39:22,15.14,162.20600000000002,4.086,13.009500000000001,20.616,405.85,14.3,37.2,0.0,0.25,0.27,2.004971275954687
2025-04-12T18:40:22,15.11,159.181,3.231,12.957,20.976,405.95,14.4,37.4,0.0,0.46,0.46,2.006758703303575
2025-04-12T18:41:22,15.1,156.53000000000003,4.428,12.4635,21.468,405.98,14.4,37.5,0.0,0.31,0.57,2.00827168361175
2025-04-12T18:42:22,15.1,155.26500000000001,4.617,11.781,22.176,405.99,14.4,37.3,0.0,0.11,0.2,2.009426969153469
2025-04-12T18:43:22,15.09,159.258,7.2,12.3585,21.636,406.0,14.4,37.2,0.0,0.23,0.35,2.010542081442109
2025-04-12T18:44:22,15.07,158.466,4.005,12.2535,21.720000000000002,406.0,14.4,37.3,0.0,0.34,0.47,2.0122252262293725
2025-04-12T18:45:22,15.02,163.317,4.788,13.251,20.076,406.0,14.4,37.5,0.0,0.21,0.25,2.0138353087983307
2025-04-12T18:46:22,15.01,169.24600000000004,4.6259999999999994,12.127500000000001,22.62,406.0,14.4,37.3,0.0,0.48,0.7,2.015800836496559
2025-04-12T18:47:22,15.0,174.93300000000002,4.842,12.232500000000002,20.688,406.0,14.4,37.3,0.0,0.32,0.4,2.0170809012026725
2025-04-12T18:48:23,14.99,168.949,4.6080000000000005,12.116999999999999,22.404,406.0,14.4,37.1,0.0,0.18,0.2,2.018457303461806
2025-04-12T18:49:23,14.98,164.19700000000003,5.571000000000001,12.327,21.768,406.12,14.4,37.0,0.0,0.4,0.83,2.0195356587791973
