DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T01:08:31,4.99,362.2850000000001,12.645000000000001,25.231500000000004,0.9119999999999999,499.44,6.5,70.3,2.33,4.43,5.41,2.3773616378088747
2025-04-17T01:09:31,4.98,371.37100000000004,12.843,27.825000000000003,-0.084,499.96,6.5,70.8,2.45,4.51,4.89,2.379807577620527
2025-04-17T01:10:31,4.97,379.379,11.412,28.098000000000003,-0.696,500.63,6.5,71.2,2.42,4.13,5.04,2.381856791315947
2025-04-17T01:11:32,4.96,394.086,12.860999999999999,28.6755,-1.3679999999999999,500.87,6.5,71.3,2.25,4.6,5.3,2.3843200385394914
2025-04-17T01:12:32,4.95,400.11400000000003,13.158,25.451999999999998,1.728,501.41,6.5,71.2,2.57,5.38,5.68,2.385727117473351
2025-04-17T01:13:32,4.95,402.358,14.985,27.258000000000003,-1.248,502.02,6.6,71.2,2.82,4.55,4.95,2.38663061977957
2025-04-17T01:14:32,4.95,397.93600000000004,15.003000000000002,24.759,1.9559999999999997,503.24,6.6,71.0,2.36,4.46,4.91,2.3868686393284055
2025-04-17T01:15:32,4.95,394.064,14.741999999999999,26.3655,0.22799999999999998,503.12,6.6,70.8,2.53,4.74,5.0,2.3878415777123023
2025-04-17T01:16:33,4.95,389.224,15.642,25.777500000000003,-0.49199999999999994,503.66,6.6,70.8,2.58,4.93,5.15,2.3878552469711045
2025-04-17T01:17:33,4.96,387.94800000000004,16.479,25.536,-1.296,503.88,6.6,70.6,2.35,4.69,5.19,2.3870042573923427
2025-04-17T01:18:33,4.96,389.829,16.137,24.402,-0.6,503.96,6.6,70.2,2.27,3.89,4.11,2.385025317974559
2025-04-17T01:19:33,4.96,393.44800000000004,15.777000000000001,23.604000000000003,0.612,503.99,6.6,70.0,2.31,3.79,4.1,2.382971932741259
2025-04-17T01:20:33,4.96,403.26000000000005,17.028000000000002,24.7905,-0.12,503.99,6.6,70.2,2.49,4.3,4.47,2.3819622314374738
2025-04-17T01:21:34,4.95,407.781,16.659000000000002,26.0715,0.636,504.0,6.6,70.2,2.21,4.23,5.26,2.3826097088565046
2025-04-17T01:22:34,4.95,404.624,16.299,25.137000000000004,0.336,504.05,6.5,70.3,2.58,4.09,4.49,2.382108407622562
2025-04-17T01:23:34,4.95,402.13800000000003,16.803,25.0005,-1.044,503.91,6.5,70.3,2.7,5.31,6.08,2.381335424095226
2025-04-17T01:24:34,4.92,397.188,15.947999999999999,24.822000000000003,-0.552,503.97,6.5,70.2,2.51,5.03,6.05,2.380546510505749
2025-04-17T01:25:34,4.89,392.5350000000001,13.671,24.139499999999998,0.864,503.83,6.5,70.4,2.36,4.46,5.22,2.379644909767493
2025-04-17T01:26:35,4.87,386.6940000000001,15.129,24.706500000000002,0.396,503.79,6.5,70.5,2.05,3.45,4.01,2.3785178196839647
2025-04-17T01:27:35,4.87,380.50100000000003,17.064,24.496499999999997,0.40800000000000003,503.26,6.5,70.5,2.27,3.64,4.11,2.377325519399116
2025-04-17T01:28:35,4.87,381.28200000000004,15.939000000000002,23.677500000000002,1.02,502.44,6.5,70.6,2.04,3.15,3.4,2.3755172653523617
2025-04-17T01:29:35,4.85,382.7780000000001,15.093,24.633000000000003,0.48,502.16,6.4,70.5,1.7,3.05,3.56,2.374253981695854
2025-04-17T01:30:36,4.83,385.38500000000005,16.236,25.221,-0.636,503.0,6.4,70.5,2.14,3.41,4.06,2.373114491797646
2025-04-17T01:31:32,4.79,388.34400000000005,15.849,25.6935,-0.192,504.02,6.4,70.6,2.13,3.37,3.7,2.372619414193328
2025-04-17T01:32:32,4.77,392.766,16.470000000000002,25.357499999999998,0.144,505.2,6.4,70.4,2.38,3.54,4.92,2.3720997991518633
2025-04-17T01:33:32,4.76,392.48,14.913,25.262999999999998,0.036,505.84,6.3,70.5,2.35,4.08,4.78,2.371705964765735
2025-04-17T01:34:32,4.76,389.983,15.597,25.105500000000003,0.696,505.94,6.3,70.6,2.11,3.94,4.23,2.3714574165987083
2025-04-17T01:35:32,4.74,389.37800000000004,15.687,25.4835,0.108,505.7,6.3,70.4,2.36,3.78,4.1,2.3711602447207696
2025-04-17T01:36:33,4.7,384.26300000000003,16.029,25.777500000000003,-0.672,505.49,6.3,70.6,2.12,3.9,4.28,2.370777651961223
2025-04-17T01:37:33,4.67,383.47100000000006,16.047,25.578,-0.852,505.17,6.3,70.7,2.63,4.11,4.56,2.370244940297617
2025-04-17T01:38:33,4.66,381.96400000000006,16.470000000000002,25.62,-1.488,505.35,6.3,70.6,2.24,4.2,5.1,2.369486172523002
2025-04-17T01:39:34,4.65,380.87500000000006,16.416,25.924500000000002,-0.648,505.77,6.2,70.6,2.4,4.84,5.28,2.3696713622897496
2025-04-17T01:40:34,4.65,383.119,16.146,25.1265,-0.24,505.92,6.2,70.6,2.08,3.44,3.86,2.3688073042679294
2025-04-17T01:41:34,4.63,371.987,16.389000000000003,23.667,0.828,505.62,6.2,70.5,1.87,3.78,4.51,2.3674648511931355
2025-04-17T01:42:34,4.58,366.72900000000004,14.921999999999999,24.528,0.336,504.92,6.2,70.6,1.95,3.57,4.17,2.3664965309549335
2025-04-17T01:43:34,4.56,370.37,15.129,23.5725,0.012,504.33,6.2,70.6,2.05,3.81,4.45,2.364759228846969
2025-04-17T01:44:35,4.55,375.199,14.544,26.439,-1.692,504.17,6.2,70.6,2.3,3.64,3.86,2.3643876331189353
2025-04-17T01:45:35,4.54,367.059,14.715000000000002,24.6855,-0.156,504.68,6.1,70.6,2.12,3.89,4.38,2.3634996179756786
2025-04-17T01:46:35,4.53,362.13100000000003,14.427000000000001,24.233999999999998,0.144,505.73,6.1,70.8,2.4,4.08,4.35,2.3625021455054593
2025-04-17T01:47:36,4.49,367.565,14.166,24.465000000000003,1.104,506.63,6.1,70.9,2.15,3.94,4.12,2.3620680416674333
2025-04-17T01:48:36,4.46,380.391,14.472,25.651500000000002,-1.3679999999999999,508.02,6.1,71.0,3.6,6.26,6.55,2.362355051650094
2025-04-17T01:49:36,4.45,381.656,15.192,24.549,-0.648,508.82,6.1,70.9,3.03,4.98,5.07,2.361634801874312
2025-04-17T01:50:36,4.44,379.313,15.444,24.696,-1.056,509.58,6.0,70.9,3.58,5.97,6.34,2.361248505338783
2025-04-17T01:51:36,4.44,380.01700000000005,14.616,23.635500000000004,-0.46799999999999997,509.85,6.0,70.9,3.86,7.49,7.82,2.3609600890156295
2025-04-17T01:52:36,4.41,384.45000000000005,14.985,23.835,-0.036,509.95,6.0,70.8,4.0,8.25,8.57,2.3613019438201155
2025-04-17T01:53:36,4.37,389.906,15.327000000000002,24.276000000000003,-1.572,509.98,6.0,70.8,3.82,7.06,7.4,2.3608332468492015
2025-04-17T01:54:36,4.35,395.73600000000005,14.814000000000002,23.94,-0.0,509.99,6.0,70.7,7.04,13.39,14.64,2.3632363745791745
2025-04-17T01:55:36,4.35,390.12600000000003,16.416,22.554000000000002,1.392,509.68,6.0,70.9,7.34,12.67,14.3,2.3649455145240457
2025-04-17T01:56:36,4.34,383.39400000000006,15.678000000000003,23.5935,0.612,509.24,6.0,71.1,6.22,10.5,11.29,2.3661989793767706
2025-04-17T01:57:37,4.33,380.19300000000004,14.247,22.9005,2.064,509.02,6.0,71.3,4.79,7.59,7.84,2.3664652586480956
2025-04-17T01:58:37,4.32,380.952,13.338000000000001,23.331,0.132,509.01,5.9,71.3,3.73,7.09,7.26,2.3660418050121574
2025-04-17T01:59:37,4.27,374.25300000000004,13.428,24.549,-0.72,509.0,6.0,71.3,3.17,7.43,7.48,2.3662253489841443
2025-04-17T02:00:37,4.25,376.72800000000007,15.354,25.546499999999998,-0.708,509.0,5.9,71.4,2.87,6.26,7.08,2.366649175610076
2025-04-17T02:01:38,4.24,384.175,15.795000000000002,25.977,-0.504,509.0,5.9,71.6,3.26,6.31,6.82,2.3674520258262346
2025-04-17T02:02:38,4.24,383.834,14.706,24.2655,0.216,509.65,5.9,71.5,3.53,6.97,7.13,2.3676395868598408
2025-04-17T02:03:38,4.24,379.071,15.138,23.646,-0.096,510.23,5.9,71.4,3.84,7.08,7.35,2.367335815921053
2025-04-17T02:04:38,4.23,381.88700000000006,17.253000000000004,26.208000000000002,-1.8719999999999999,511.18,5.9,71.6,3.8,5.97,6.13,2.367608981274211
2025-04-17T02:05:38,4.22,381.37,16.209000000000003,25.903500000000005,-2.316,511.71,5.9,71.5,2.75,4.75,4.8,2.36707916385515
2025-04-17T02:06:38,4.21,377.02500000000003,18.081,24.2025,-1.8719999999999999,511.28,5.9,71.4,2.65,4.76,4.78,2.3656450325949283
2025-04-17T02:07:39,4.18,382.5690000000001,16.533,23.877,-1.776,511.18,5.9,71.4,2.88,5.63,6.43,2.3643648741915855
2025-04-17T02:08:39,4.15,376.629,16.344,23.6565,-0.9839999999999999,511.67,5.8,71.5,3.25,6.33,7.5,2.363507021869843
2025-04-17T02:09:39,4.14,386.045,17.361,24.339000000000002,-0.9839999999999999,512.1,5.8,71.6,3.1,6.79,7.65,2.3632457983200648
2025-04-17T02:10:39,4.13,392.54600000000005,17.838,24.2655,-0.792,512.73,5.8,71.8,2.68,5.15,6.43,2.362456914027302
2025-04-17T02:11:40,4.13,397.28700000000003,18.090000000000003,23.9085,-1.068,513.52,5.8,72.1,3.09,6.07,6.83,2.361667570095589
2025-04-17T02:12:40,4.12,396.74800000000005,17.487000000000002,25.242,-1.452,513.83,5.8,72.1,2.46,4.86,5.39,2.361157746981842
2025-04-17T02:13:40,4.12,391.98500000000007,18.567,24.381,-0.048,513.94,5.8,72.1,2.19,4.26,4.57,2.360446867508585
2025-04-17T02:14:40,4.11,391.58900000000006,20.448,25.2945,-0.876,513.9,5.8,72.1,2.06,4.59,4.77,2.36010471600923
2025-04-17T02:15:40,4.11,394.031,19.098,24.864,-0.636,513.85,5.8,72.0,2.54,4.42,4.69,2.3595404889082916
2025-04-17T02:16:40,4.1,395.71400000000006,18.657,25.074,0.516,513.45,5.8,71.7,2.53,4.27,4.4,2.3594731859277953
2025-04-17T02:17:42,4.1,390.258,18.945,24.297,0.20400000000000001,513.16,5.8,71.4,2.18,3.47,3.54,2.3585780071008324
2025-04-17T02:18:37,4.09,386.452,18.540000000000003,24.528,-0.348,512.52,5.8,71.1,2.05,3.08,3.1,2.3575099532670176
2025-04-17T02:19:37,4.06,386.98,18.503999999999998,24.2235,0.864,511.31,5.8,70.9,2.26,3.72,3.76,2.3569091734492855
2025-04-17T02:20:37,4.04,392.62300000000005,17.694,25.536,-0.168,510.46,5.8,70.8,1.62,3.15,3.16,2.3565349269890965
2025-04-17T02:21:37,4.03,392.3260000000001,18.072,25.588500000000003,-0.12,510.16,5.9,70.8,1.58,3.35,3.69,2.3562754983019953
2025-04-17T02:22:37,4.03,400.19100000000003,20.574,25.137000000000004,0.384,510.06,5.9,70.8,1.55,3.37,4.0,2.3559416018487953
2025-04-17T02:23:37,4.03,405.52600000000007,19.377000000000002,26.313,-0.636,510.48,5.8,70.8,2.01,3.8,4.65,2.3560637020377078
2025-04-17T02:24:37,4.03,403.161,19.503000000000004,26.187,-0.192,511.43,5.9,70.9,1.86,3.24,3.75,2.356091180347784
2025-04-17T02:25:37,4.03,397.958,17.55,25.830000000000002,-1.344,511.06,5.8,70.7,1.82,3.57,3.96,2.355630940457034
2025-04-17T02:26:38,4.03,383.306,18.063000000000002,24.853500000000004,-1.164,510.4,5.8,70.6,1.94,3.77,4.08,2.3547551132495452
2025-04-17T02:27:38,4.02,386.98,18.549,24.7905,0.22799999999999998,510.79,5.8,70.5,1.72,3.27,3.63,2.354168163353914
2025-04-17T02:28:38,4.02,386.63900000000007,19.259999999999998,24.496499999999997,-0.12,510.93,5.8,70.5,1.83,4.07,4.39,2.353552850765063
2025-04-17T02:29:38,4.01,388.36600000000004,18.531,25.4205,-1.3679999999999999,511.13,5.8,70.7,1.47,3.1,3.61,2.3527488296777266
2025-04-17T02:30:38,4.0,382.7010000000001,18.225,24.297,0.36,511.7,5.8,70.5,2.09,3.21,4.09,2.351943642435333
2025-04-17T02:31:38,3.96,378.62,18.243,23.6565,-0.66,511.51,5.8,70.5,2.05,3.9,4.53,2.3506760938552613
2025-04-17T02:32:38,3.94,375.28700000000003,19.692,25.032,-1.8719999999999999,511.18,5.8,70.5,2.02,3.84,4.23,2.349751633037044
2025-04-17T02:33:38,3.93,373.37300000000005,20.196,24.486,-1.524,511.36,5.7,70.6,1.97,3.06,3.18,2.348432593050833
2025-04-17T02:34:39,3.92,367.983,18.072,23.226000000000003,-0.672,512.23,5.7,70.6,1.9,3.18,3.22,2.3467703166599825
2025-04-17T02:35:39,3.91,371.09600000000006,18.36,22.323000000000004,0.732,512.96,5.7,70.7,2.03,3.52,3.64,2.345196847925446
2025-04-17T02:36:39,3.91,373.813,18.117,22.953,0.528,513.63,5.7,70.8,1.67,2.87,3.31,2.343721232044229
2025-04-17T02:37:39,3.87,373.439,17.757,24.5595,-1.248,513.87,5.7,70.9,2.08,3.47,4.13,2.3427118549813137
2025-04-17T02:38:39,3.84,377.42100000000005,18.261,25.1475,-1.728,514.25,5.7,71.2,2.05,3.16,3.52,2.3417809344171956
2025-04-17T02:39:39,3.83,386.452,19.548,24.129,0.144,515.22,5.7,71.2,2.14,3.29,3.41,2.3409544232577253
2025-04-17T02:40:39,3.82,394.13000000000005,18.990000000000002,24.5805,0.6839999999999999,515.73,5.6,71.2,1.79,3.27,3.48,2.340528215959212
2025-04-17T02:41:39,3.82,388.806,17.937,23.415000000000003,0.9359999999999999,516.39,5.6,71.1,1.48,2.66,2.81,2.3394242940251972
2025-04-17T02:42:40,3.81,389.38900000000007,18.153000000000002,24.78,-1.3559999999999999,517.66,5.6,71.0,1.64,2.99,3.47,2.338415630219107
2025-04-17T02:43:40,3.8,389.25700000000006,18.738,24.297,-0.40800000000000003,518.53,5.6,70.9,1.71,2.95,3.6,2.3374522609105286
2025-04-17T02:44:40,3.79,392.13900000000007,19.134,26.187,-2.64,518.22,5.6,70.9,1.79,3.06,3.5,2.3368006967574058
2025-04-17T02:45:40,3.75,387.772,18.963,24.181500000000003,0.096,517.85,5.6,71.0,1.7,2.99,3.57,2.335961933288128
2025-04-17T02:46:40,3.73,387.35400000000004,18.396,24.727500000000003,-0.432,517.95,5.6,71.0,1.73,2.99,3.42,2.335244748023426
2025-04-17T02:47:40,3.72,391.072,18.971999999999998,25.6725,-1.02,518.18,5.6,70.9,1.74,3.18,3.44,2.3348754797404236
2025-04-17T02:48:41,3.72,393.04100000000005,20.079,24.150000000000002,-0.552,518.32,5.6,70.9,1.93,3.17,3.26,2.333904510520888
2025-04-17T02:49:41,3.71,391.1600000000001,19.647,23.667,-0.372,518.76,5.6,70.9,1.85,2.96,3.27,2.332707755089104
2025-04-17T02:50:41,3.7,391.82,19.8,24.528,-1.884,518.92,5.5,71.0,1.79,2.83,3.08,2.331465640087673
2025-04-17T02:51:41,3.68,386.65000000000003,19.251,23.950499999999998,-2.364,519.77,5.5,71.0,1.83,3.23,3.31,2.329927620335049
2025-04-17T02:52:41,3.64,385.022,19.8,24.066000000000003,-1.296,520.57,5.5,71.1,1.69,2.97,3.07,2.3287002198179283
2025-04-17T02:53:41,3.62,384.23,18.774,24.612000000000002,-0.8999999999999999,521.25,5.5,71.2,1.84,3.18,3.41,2.3271621855531732
2025-04-17T02:54:42,3.61,388.036,20.484,24.496499999999997,-1.932,522.86,5.5,71.3,1.86,3.16,3.42,2.3257885682723773
2025-04-17T02:55:42,3.61,389.95000000000005,20.43,24.2865,-1.548,524.53,5.5,71.3,1.87,3.36,3.91,2.3244262108190106
2025-04-17T02:56:42,3.6,393.008,19.278000000000002,21.861,1.8359999999999999,523.61,5.4,71.3,1.75,3.17,3.92,2.3222527123618564
2025-04-17T02:57:42,3.59,391.908,21.114,22.932000000000002,0.324,521.54,5.4,71.4,1.94,2.8,3.2,2.3196572768171144
2025-04-17T02:58:42,3.54,390.071,18.791999999999998,23.3625,-1.008,520.54,5.4,71.4,1.49,2.82,3.31,2.3171515523208983
2025-04-17T02:59:43,3.52,382.481,18.585,24.213,-1.6320000000000001,520.19,5.4,71.4,1.27,2.46,2.86,2.314934669617741
2025-04-17T03:00:43,3.51,379.599,21.402,25.053,-2.6039999999999996,519.49,5.4,71.3,1.83,3.13,3.42,2.3127424248684822
2025-04-17T03:01:43,3.5,386.29800000000006,21.375,25.735500000000002,-3.048,519.44,5.3,71.1,1.67,2.85,3.15,2.310877810272637
2025-04-17T03:02:43,3.49,390.456,20.583000000000002,25.473000000000003,-1.056,519.74,5.4,70.9,1.28,2.87,3.48,2.3096882999906323
2025-04-17T03:03:43,3.48,397.63900000000007,20.079,25.5255,-1.788,520.07,5.3,71.1,1.38,3.83,4.04,2.3081458030595616
