DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,142,18,-4,-40,474613842,198,21,-8,-35,2050529979,AQI
2025-03-23 16:22:59-07:00,5.94,201.85000000000002,9.395999999999999,13.776,15.756,427.0,7.1,75.4,0.0,0.07,0.22,,,,,,13.0,-1.0,-4.0,STAT,,3.2072000000000003
2025-03-23 16:23:59-07:00,5.96,201.33300000000003,9.999,13.986,15.347999999999999,427.0,7.1,75.5,0.0,0.02,0.08,,,,,,12.0,-1.0,-3.0,STAT,,3.0856
2025-03-23 16:25:00-07:00,5.97,199.199,8.262,13.1565,17.124,426.97,7.1,75.6,0.0,0.01,0.03,,,,,,13.0,-2.0,-4.0,STAT,,3.4328
2025-03-23 16:26:01-07:00,5.97,200.46400000000003,8.253,14.133000000000001,14.939999999999998,426.99,7.1,75.6,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-4.0,STAT,,2.1879999999999997
2025-03-23 16:27:00-07:00,5.98,197.12,8.775,14.448,15.431999999999999,427.0,7.1,75.6,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-3.0,STAT,,2.2863999999999995
2025-03-23 16:28:00-07:00,5.98,206.62400000000002,7.956,15.078,14.388,427.0,7.1,75.6,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-3.0,STAT,,2.0776000000000003
2025-03-23 16:29:00-07:00,5.98,220.95700000000002,7.65,14.700000000000001,14.495999999999999,427.0,7.1,75.6,-1.0,-1.0,-1.0,,,,,,15.0,-1.0,-4.0,STAT,,2.0991999999999997
2025-03-23 16:30:00-07:00,5.98,221.76000000000002,8.658,13.429499999999999,15.888,427.0,7.1,75.6,-1.0,-1.0,-1.0,,,,,,14.0,-1.0,-3.0,STAT,,2.3776
2025-03-23 16:31:01-07:00,5.98,214.80800000000002,9.657,13.419,14.939999999999998,427.0,7.1,75.6,-1.0,-1.0,-1.0,,,,,,13.0,-1.0,-4.0,STAT,,2.1879999999999997
2025-03-23 16:32:01-07:00,5.98,203.104,9.918,14.741999999999999,14.28,427.0,7.1,75.9,0.0,0.0,0.02,,,,,,13.0,-1.0,-3.0,STAT,,2.856
2025-03-23 16:33:01-07:00,5.98,198.38500000000002,9.459,14.721,14.543999999999999,427.0,7.1,75.9,0.0,0.0,0.01,,,,,,13.0,-1.0,-3.0,STAT,,2.9088
2025-03-23 16:34:02-07:00,5.98,198.627,8.685,14.3535,14.735999999999999,427.0,7.1,75.8,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-3.0,STAT,,2.1471999999999998
2025-03-23 16:35:02-07:00,5.98,201.28900000000002,9.675,13.293000000000001,15.372,427.0,7.1,75.8,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-4.0,STAT,,2.2744
2025-03-23 16:36:02-07:00,5.99,202.818,10.520999999999999,13.062,16.176,427.0,7.1,75.8,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-4.0,STAT,,2.4352
2025-03-23 16:37:03-07:00,5.99,199.32,9.225,12.936000000000002,16.968,427.0,7.1,75.8,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-3.0,STAT,,2.5936000000000003
2025-03-23 16:38:04-07:00,5.99,197.93400000000003,8.181000000000001,13.146,17.052,427.0,7.1,75.8,0.0,0.0,0.0,,,,,,13.0,-2.0,-3.0,STAT,,3.4104
2025-03-23 16:39:00-07:00,5.99,201.01400000000004,9.072000000000001,13.345500000000001,17.064,427.0,7.1,75.8,0.0,0.0,0.0,,,,,,12.0,-2.0,-3.0,STAT,,3.4128000000000003
2025-03-23 16:40:01-07:00,5.99,201.41,10.287,13.524000000000001,17.304,427.0,7.1,75.8,0.0,0.0,0.0,,,,,,11.0,-2.0,-3.0,STAT,,3.4608
2025-03-23 16:41:02-07:00,5.99,207.54800000000003,9.837,12.285,18.816,427.0,7.1,75.7,-1.0,-1.0,-1.0,,,,,,11.0,-2.0,-3.0,STAT,,2.9631999999999996
2025-03-23 16:42:02-07:00,5.99,212.34400000000002,9.18,12.684000000000001,17.112,427.0,7.1,75.7,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-3.0,STAT,,2.6224
2025-03-23 16:43:02-07:00,5.99,212.46500000000003,9.432,13.3665,16.535999999999998,427.0,7.1,75.9,0.0,0.0,0.0,,,,,,13.0,-2.0,-3.0,STAT,,3.3072
2025-03-23 16:44:03-07:00,6.0,211.32100000000003,10.134,13.923,14.831999999999999,427.0,7.1,75.9,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-4.0,STAT,,2.1664000000000003
2025-03-23 16:45:03-07:00,6.0,201.553,9.873000000000001,14.7315,12.168000000000001,427.26,7.1,75.9,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-4.0,STAT,,1.6336000000000002
2025-03-23 16:46:03-07:00,6.0,200.068,9.648000000000001,14.427000000000001,13.284,427.74,7.1,75.9,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-3.0,STAT,,1.8568000000000005
2025-03-23 16:47:03-07:00,6.0,206.25000000000003,8.469000000000001,14.826,13.68,427.91,7.1,75.9,-1.0,-1.0,-1.0,,,,,,14.0,-1.0,-3.0,STAT,,1.9360000000000002
2025-03-23 16:48:05-07:00,6.0,205.78800000000004,10.116,13.0515,15.203999999999999,427.56,7.1,75.7,0.0,0.24,0.47,,,,,,13.0,-1.0,-4.0,STAT,,3.2328
2025-03-23 16:49:01-07:00,6.0,207.669,9.801,13.450500000000002,15.636,426.6,7.1,75.8,0.0,0.46,0.59,,,,,,14.0,-1.0,-4.0,STAT,,3.4952
2025-03-23 16:50:03-07:00,6.0,210.26500000000001,6.687,14.416500000000001,14.747999999999998,426.29,7.1,75.9,0.0,0.18,0.24,,,,,,16.0,0.0,-4.0,STAT,,3.0936
2025-03-23 16:51:04-07:00,6.01,208.57100000000003,4.779,14.1645,15.035999999999998,426.56,7.1,75.9,0.0,0.14,0.33,,,,,,16.0,0.0,-4.0,STAT,,3.1191999999999998
2025-03-23 16:52:04-07:00,6.01,207.13000000000002,6.210000000000001,13.734,15.18,426.34,7.1,75.9,0.0,0.05,0.12,,,,,,15.0,-1.0,-4.0,STAT,,3.076
2025-03-23 16:53:04-07:00,6.01,209.38500000000002,7.785,13.5975,15.864,426.12,7.1,75.9,-1.0,-1.0,-1.0,,,,,,14.0,-2.0,-3.0,STAT,,2.3728000000000007
2025-03-23 16:54:04-07:00,6.01,211.574,8.55,12.505500000000001,16.56,426.04,7.2,76.0,0.0,0.05,0.07,,,,,,14.0,-2.0,-4.0,STAT,,3.352
2025-03-23 16:55:04-07:00,6.01,209.704,10.125,12.873000000000001,15.252,426.01,7.1,75.8,0.0,0.14,0.15,,,,,,13.0,-2.0,-4.0,STAT,,3.1624000000000003
2025-03-23 16:56:01-07:00,6.01,205.491,9.513,13.314,15.576,426.01,7.1,75.9,0.0,0.06,0.06,,,,,,12.0,-1.0,-3.0,STAT,,3.1632000000000002
2025-03-23 16:57:01-07:00,6.02,211.59600000000003,7.857,12.6105,16.104,426.0,7.1,75.9,0.0,0.02,0.02,,,,,,13.0,-2.0,-3.0,STAT,,3.2368
2025-03-23 16:58:01-07:00,6.04,211.112,8.856,13.345500000000001,15.515999999999998,426.0,7.2,76.0,0.0,0.01,0.01,,,,,,13.0,-1.0,-3.0,STAT,,3.1111999999999997
2025-03-23 16:59:04-07:00,6.06,210.804,7.695000000000001,13.125,15.815999999999999,426.0,7.2,76.0,0.0,0.0,0.0,,,,,,14.0,-1.0,-3.0,STAT,,3.1632
2025-03-23 17:00:04-07:00,6.07,205.15,9.549,12.505500000000001,17.568,426.0,7.2,75.8,0.0,0.0,0.0,,,,,,13.0,-2.0,-3.0,STAT,,3.5136000000000003
2025-03-23 17:01:04-07:00,6.08,202.026,9.072000000000001,12.39,17.508,426.0,7.2,75.9,0.0,0.0,0.0,,,,,,13.0,-1.0,-3.0,STAT,,3.5016
2025-03-23 17:02:04-07:00,6.08,204.204,8.874,12.894,15.719999999999999,426.0,7.2,75.9,0.0,0.0,0.25,,,,,,13.0,-1.0,-4.0,STAT,,3.144
2025-03-23 17:03:04-07:00,6.08,208.329,8.856,12.925500000000001,15.504,426.0,7.1,75.7,0.0,0.0,0.08,,,,,,13.0,-1.0,-4.0,STAT,,3.1008
2025-03-23 17:04:04-07:00,6.08,207.36100000000002,7.632000000000001,13.356000000000002,15.227999999999998,426.0,7.2,75.9,0.0,0.0,0.03,,,,,,13.0,-1.0,-4.0,STAT,,3.0456
2025-03-23 17:05:04-07:00,6.08,326.92,9.333,12.264,17.808,426.0,7.2,75.9,0.0,0.0,0.01,,,,,,13.0,-2.0,-3.0,STAT,,3.5616000000000003
2025-03-23 17:06:04-07:00,6.09,517.308,9.504000000000001,12.999,17.543999999999997,426.0,7.2,75.9,0.0,0.0,0.0,,,,,,13.0,-2.0,-3.0,STAT,,3.5087999999999995
2025-03-23 17:07:04-07:00,6.09,393.39300000000003,8.424,13.261500000000002,16.836,426.65,7.2,75.8,0.0,0.0,0.0,,,,,,14.0,-1.0,-3.0,STAT,,3.3672
2025-03-23 17:08:04-07:00,6.09,289.696,10.314000000000002,13.345500000000001,15.504,426.52,7.2,75.8,0.0,0.0,0.0,,,,,,13.0,-2.0,-4.0,STAT,,3.1008
2025-03-23 17:09:04-07:00,6.09,238.41400000000002,9.081,13.041,16.872,426.8,7.2,75.8,0.0,0.0,0.0,,,,,,14.0,-2.0,-4.0,STAT,,3.3744
2025-03-23 17:10:05-07:00,6.1,216.45800000000003,11.511,13.608000000000002,16.368,426.77,7.2,75.9,0.0,0.0,0.0,,,,,,13.0,-2.0,-4.0,STAT,,3.2736
2025-03-23 17:11:05-07:00,6.1,210.485,10.278,14.2065,15.876,426.27,7.2,75.7,0.0,0.0,0.0,,,,,,15.0,0.0,-3.0,STAT,,3.1752000000000002
2025-03-23 17:12:05-07:00,6.1,206.943,9.099,14.196,15.323999999999998,426.35,7.3,75.7,0.0,0.05,0.05,,,,,,15.0,0.0,-4.0,STAT,,3.1048
2025-03-23 17:13:05-07:00,6.11,209.495,7.992000000000001,13.713000000000001,14.7,426.12,7.3,75.6,0.0,0.03,0.03,,,,,,14.0,-1.0,-4.0,STAT,,2.964
2025-03-23 17:14:06-07:00,6.11,209.352,7.731,12.789,16.164,426.04,7.3,75.6,0.0,0.01,0.01,,,,,,14.0,-1.0,-4.0,STAT,,3.2408000000000006
2025-03-23 17:15:06-07:00,6.11,208.85700000000003,7.929,13.545000000000002,15.168,426.02,7.2,75.6,0.0,0.0,0.0,,,,,,15.0,-1.0,-4.0,STAT,,3.0336
2025-03-23 17:16:06-07:00,6.11,204.358,9.639000000000001,13.923,14.196,426.01,7.3,75.6,0.0,0.0,0.0,,,,,,14.0,0.0,-4.0,STAT,,2.8392
2025-03-23 17:17:06-07:00,6.12,199.37500000000003,7.722,13.776,14.616,425.75,7.2,75.6,0.0,0.0,0.11,,,,,,14.0,-1.0,-4.0,STAT,,2.9232
2025-03-23 17:18:06-07:00,6.14,200.70600000000002,8.442,13.8285,14.796,425.88,7.2,75.6,0.0,0.0,0.04,,,,,,13.0,-1.0,-4.0,STAT,,2.9592
2025-03-23 17:19:08-07:00,6.16,203.86300000000003,10.161,13.314,14.352,425.78,7.3,75.6,0.0,0.16,0.31,,,,,,13.0,-1.0,-4.0,STAT,,2.9984
2025-03-23 17:20:03-07:00,6.17,210.804,10.170000000000002,13.198500000000001,15.072,425.92,7.2,75.7,0.0,0.05,0.13,,,,,,13.0,-2.0,-4.0,STAT,,3.0544000000000002
2025-03-23 17:21:09-07:00,6.18,209.792,9.459,13.2195,16.392,425.97,7.3,75.6,0.0,0.02,0.05,,,,,,14.0,-2.0,-4.0,STAT,,3.2944
2025-03-23 17:22:04-07:00,6.18,208.01000000000002,9.837,14.175,15.719999999999999,425.99,7.3,75.4,0.0,0.01,0.02,,,,,,14.0,-1.0,-4.0,STAT,,3.152
2025-03-23 17:23:04-07:00,6.19,207.57,10.251000000000001,13.062,15.527999999999999,426.0,7.3,75.4,0.0,0.0,0.0,,,,,,13.0,-1.0,-4.0,STAT,,3.1056
2025-03-23 17:24:04-07:00,6.19,206.42600000000002,8.667000000000002,14.973,13.92,426.0,7.2,75.6,0.0,0.0,0.34,,,,,,14.0,-1.0,-4.0,STAT,,2.7840000000000003
2025-03-23 17:25:04-07:00,6.19,200.101,9.612,14.794500000000001,14.172,426.0,7.2,75.6,0.0,0.0,0.11,,,,,,14.0,-1.0,-3.0,STAT,,2.8344000000000005
2025-03-23 17:26:05-07:00,6.19,198.29700000000003,8.847,14.143500000000001,13.956000000000001,426.0,7.2,75.8,0.0,0.0,0.04,,,,,,14.0,-1.0,-3.0,STAT,,2.7912000000000003
2025-03-23 17:27:05-07:00,6.19,201.19000000000003,9.423,14.1015,14.04,426.0,7.2,75.5,0.0,0.0,0.01,,,,,,13.0,-1.0,-4.0,STAT,,2.808
2025-03-23 17:28:05-07:00,6.19,205.92000000000002,8.126999999999999,13.534500000000001,14.772,426.0,7.2,75.7,0.0,0.0,0.0,,,,,,13.0,-2.0,-3.0,STAT,,2.9544
2025-03-23 17:29:05-07:00,6.19,205.227,8.982000000000001,13.534500000000001,15.96,426.0,7.3,75.6,0.0,0.0,0.0,,,,,,14.0,-1.0,-4.0,STAT,,3.192
2025-03-23 17:30:05-07:00,6.19,215.54500000000002,8.802,14.133000000000001,14.76,426.0,7.2,75.6,0.0,0.0,0.0,,,,,,14.0,-2.0,-4.0,STAT,,2.952
2025-03-23 17:31:05-07:00,6.19,212.157,8.073,13.23,17.195999999999998,426.0,7.2,75.6,0.0,0.0,0.0,,,,,,14.0,-2.0,-3.0,STAT,,3.4391999999999996
2025-03-23 17:32:05-07:00,6.19,211.145,9.477,13.4715,17.076,426.0,7.3,75.6,0.0,0.0,0.23,,,,,,12.0,-1.0,-3.0,STAT,,3.4152000000000005
2025-03-23 17:33:05-07:00,6.19,208.054,10.134,13.5975,14.315999999999999,426.0,7.3,75.7,0.0,0.0,0.07,,,,,,12.0,-2.0,-4.0,STAT,,2.8632
2025-03-23 17:34:05-07:00,6.19,206.668,9.414000000000001,13.3035,13.728,426.0,7.3,75.7,0.0,0.0,0.02,,,,,,14.0,-1.0,-4.0,STAT,,2.7456
2025-03-23 17:35:08-07:00,6.19,206.019,10.062,13.1565,15.504,426.0,7.3,75.6,0.0,0.0,0.01,,,,,,13.0,-2.0,-4.0,STAT,,3.1008
2025-03-23 17:36:08-07:00,6.19,204.985,8.64,13.177500000000002,15.647999999999998,426.0,7.3,75.5,0.0,0.0,0.0,,,,,,14.0,-1.0,-3.0,STAT,,3.1296
2025-03-23 17:37:08-07:00,6.2,206.48100000000002,10.674,13.334999999999999,15.372,426.0,7.3,75.6,0.0,0.06,0.06,,,,,,12.0,-1.0,-4.0,STAT,,3.1224000000000003
2025-03-23 17:38:08-07:00,6.2,206.866,11.556000000000001,13.839,14.508,426.16,7.3,75.7,0.0,0.02,0.02,,,,,,12.0,-1.0,-3.0,STAT,,2.9176
2025-03-23 17:39:08-07:00,6.2,207.603,10.539000000000001,13.608000000000002,14.58,426.14,7.3,75.5,0.0,0.01,0.01,,,,,,12.0,-1.0,-4.0,STAT,,2.9240000000000004
2025-03-23 17:40:08-07:00,6.2,204.89700000000002,7.893,12.285,16.823999999999998,426.05,7.3,75.4,0.0,0.0,0.28,,,,,,14.0,-1.0,-4.0,STAT,,3.3648
2025-03-23 17:41:08-07:00,6.2,202.598,8.298,12.495000000000001,14.915999999999999,426.02,7.3,75.4,0.0,0.0,0.31,,,,,,14.0,-2.0,-4.0,STAT,,2.9832
2025-03-23 17:42:09-07:00,6.2,203.28000000000003,8.802,12.8835,16.427999999999997,426.01,7.3,75.4,0.0,0.0,0.11,,,,,,13.0,-2.0,-3.0,STAT,,3.2855999999999996
2025-03-23 17:43:09-07:00,6.21,200.75000000000003,8.163,13.261500000000002,17.088,426.0,7.3,75.5,0.0,0.0,0.04,,,,,,15.0,-1.0,-3.0,STAT,,3.4176
2025-03-23 17:44:09-07:00,6.21,205.13900000000004,8.631,13.524000000000001,15.107999999999999,426.0,7.3,75.5,0.0,0.04,0.28,,,,,,15.0,-1.0,-4.0,STAT,,3.0536
2025-03-23 17:45:05-07:00,6.21,211.04600000000002,8.126999999999999,14.469,13.632,426.0,7.2,75.6,0.0,0.01,0.09,,,,,,15.0,-1.0,-4.0,STAT,,2.7344
2025-03-23 17:46:06-07:00,6.21,207.317,8.181000000000001,13.671,14.735999999999999,426.0,7.2,75.7,0.0,0.0,0.11,,,,,,14.0,-1.0,-4.0,STAT,,2.9472
2025-03-23 17:47:06-07:00,6.21,204.787,8.649,13.146,16.152,426.0,7.3,75.6,0.0,0.0,0.2,,,,,,13.0,-1.0,-4.0,STAT,,3.2304000000000004
2025-03-23 17:48:06-07:00,6.21,206.085,8.946,13.334999999999999,14.831999999999999,426.0,7.3,75.8,0.0,0.0,0.06,,,,,,13.0,-1.0,-4.0,STAT,,2.9664
2025-03-23 17:49:06-07:00,6.21,210.04500000000002,8.667000000000002,13.86,14.604,426.0,7.3,75.7,0.0,0.0,0.02,,,,,,13.0,-1.0,-4.0,STAT,,2.9208
2025-03-23 17:50:06-07:00,6.21,216.10600000000002,8.541,13.398,16.343999999999998,426.58,7.3,75.6,0.0,0.0,0.01,,,,,,14.0,-1.0,-4.0,STAT,,3.2687999999999997
2025-03-23 17:51:06-07:00,6.21,213.93900000000002,7.155,12.1485,17.496,426.58,7.3,75.5,0.0,0.0,0.0,,,,,,15.0,-2.0,-4.0,STAT,,3.4992
2025-03-23 17:52:06-07:00,6.21,211.78300000000002,9.09,12.033000000000001,17.22,426.85,7.3,75.6,0.0,0.0,0.0,,,,,,13.0,-2.0,-4.0,STAT,,3.444
2025-03-23 17:53:06-07:00,6.21,213.752,8.451,13.6395,15.443999999999999,426.95,7.3,75.7,0.0,0.0,0.0,,,,,,14.0,-1.0,-4.0,STAT,,3.0888
2025-03-23 17:54:07-07:00,6.21,209.616,7.218,13.188,16.139999999999997,426.9,7.3,75.5,0.0,0.18,0.18,,,,,,15.0,-2.0,-4.0,STAT,,3.372
2025-03-23 17:55:07-07:00,6.21,208.51600000000002,9.153,13.8285,16.116,426.32,7.3,75.5,0.0,0.06,0.06,,,,,,13.0,-1.0,-4.0,STAT,,3.2712000000000003
2025-03-23 17:56:08-07:00,6.22,209.341,7.947,12.789,16.956,426.11,7.3,75.6,0.0,0.02,0.02,,,,,,15.0,-2.0,-4.0,STAT,,3.4072
2025-03-23 17:57:08-07:00,6.23,208.67000000000002,9.684,12.957,16.272,426.04,7.3,75.7,0.0,0.01,0.15,,,,,,13.0,-2.0,-4.0,STAT,,3.2624
2025-03-23 17:58:08-07:00,6.25,205.05100000000002,10.665,13.5555,15.852,426.59,7.3,75.7,0.0,0.0,0.05,,,,,,12.0,-1.0,-4.0,STAT,,3.1704000000000003
2025-03-23 17:59:08-07:00,6.27,205.425,11.034,13.576500000000001,13.524,426.86,7.3,75.8,0.0,0.12,0.14,,,,,,11.0,-1.0,-4.0,STAT,,2.8008
2025-03-23 18:00:08-07:00,6.28,212.77300000000002,8.532,13.009500000000001,16.368,426.95,7.3,75.6,0.0,0.04,0.04,,,,,,14.0,-1.0,-4.0,STAT,,3.3056
2025-03-23 18:01:09-07:00,6.29,211.728,9.485999999999999,11.655,18.3,426.98,7.3,75.5,0.0,0.16,0.16,,,,,,13.0,-3.0,-3.0,STAT,,3.7880000000000003
2025-03-23 18:02:09-07:00,6.29,216.711,9.99,11.980500000000001,16.704,426.99,7.4,75.5,0.0,0.06,0.06,,,,,,13.0,-2.0,-4.0,STAT,,3.3888000000000003
2025-03-23 18:03:09-07:00,6.3,243.782,9.251999999999999,12.201,16.356,427.0,7.4,75.5,0.0,0.02,0.02,,,,,,14.0,-2.0,-4.0,STAT,,3.2872000000000003
2025-03-23 18:04:09-07:00,6.31,229.20700000000002,8.685,12.621,15.995999999999999,426.9,7.4,75.5,0.0,0.01,0.18,,,,,,14.0,-2.0,-4.0,STAT,,3.2072
2025-03-23 18:05:09-07:00,6.3,217.074,8.037,12.453,14.687999999999999,426.97,7.4,75.7,0.0,0.0,0.06,,,,,,15.0,-2.0,-3.0,STAT,,2.9375999999999998
2025-03-23 18:06:09-07:00,6.31,211.67300000000003,8.091000000000001,11.7495,16.092,426.99,7.4,75.7,0.0,0.0,0.02,,,,,,14.0,-3.0,-4.0,STAT,,3.2184
2025-03-23 18:07:09-07:00,6.31,211.27700000000002,9.963000000000001,13.114500000000001,15.54,426.87,7.4,75.6,0.0,0.0,0.01,,,,,,13.0,-2.0,-4.0,STAT,,3.108
2025-03-23 18:08:09-07:00,6.31,223.78400000000002,10.152,12.264,17.424,426.3,7.4,75.4,0.0,0.0,0.0,,,,,,13.0,-2.0,-4.0,STAT,,3.4848
2025-03-23 18:09:10-07:00,6.31,223.12400000000002,10.629000000000001,13.188,16.907999999999998,426.11,7.4,75.4,0.0,0.0,0.0,,,,,,13.0,-2.0,-4.0,STAT,,3.3815999999999997
2025-03-23 18:10:10-07:00,6.32,218.603,9.315,13.209000000000001,16.656,426.04,7.4,75.4,0.0,0.0,0.0,,,,,,14.0,-2.0,-4.0,STAT,,3.3312
2025-03-23 18:11:10-07:00,6.33,212.168,8.766,14.647499999999999,13.860000000000001,426.01,7.4,75.6,0.0,0.0,0.0,,,,,,14.0,-2.0,-4.0,STAT,,2.7720000000000002
2025-03-23 18:12:10-07:00,6.35,210.804,8.856,15.120000000000001,12.768,426.0,7.5,75.6,0.0,0.0,0.0,,,,,,14.0,-2.0,-4.0,STAT,,2.5536000000000003
2025-03-23 18:13:10-07:00,6.38,212.93800000000005,7.407000000000001,14.427000000000001,13.98,426.0,7.5,75.5,0.0,0.08,0.08,,,,,,15.0,-2.0,-4.0,STAT,,2.8600000000000003
2025-03-23 18:14:10-07:00,6.39,218.07500000000002,7.29,13.870500000000002,14.843999999999998,426.0,7.4,75.4,0.0,0.03,0.03,,,,,,15.0,-1.0,-4.0,STAT,,2.9928
2025-03-23 18:15:10-07:00,6.39,214.22500000000002,8.208,13.7655,13.968,426.0,7.4,75.5,0.0,0.01,0.01,,,,,,14.0,-2.0,-4.0,STAT,,2.8016
2025-03-23 18:16:11-07:00,6.4,213.58700000000002,8.442,14.332500000000001,14.339999999999998,426.0,7.5,75.6,0.0,0.0,0.0,,,,,,15.0,-2.0,-4.0,STAT,,2.868
2025-03-23 18:17:11-07:00,6.41,209.561,8.126999999999999,14.647499999999999,14.639999999999999,426.0,7.5,75.6,0.0,0.0,0.0,,,,,,16.0,-1.0,-4.0,STAT,,2.928
2025-03-23 18:18:11-07:00,6.4,211.035,7.614000000000001,13.839,15.756,426.0,7.5,75.5,0.0,0.0,0.0,,,,,,16.0,-2.0,-4.0,STAT,,3.1512000000000002
2025-03-23 18:19:11-07:00,6.4,216.99700000000004,8.433,14.133000000000001,14.796,426.0,7.5,75.6,0.0,0.0,0.0,,,,,,15.0,-1.0,-4.0,STAT,,2.9592
2025-03-23 18:20:11-07:00,6.41,242.418,9.639000000000001,13.0515,15.6,426.0,7.5,75.6,0.0,0.33,0.33,,,,,,15.0,-2.0,-4.0,STAT,,3.3840000000000003
2025-03-23 18:21:11-07:00,6.41,251.394,9.153,13.2825,15.335999999999999,426.0,7.5,75.6,0.0,0.15,0.15,,,,,,15.0,-1.0,-4.0,STAT,,3.1872
2025-03-23 18:22:11-07:00,6.41,241.59300000000002,9.072000000000001,14.0805,15.6,426.0,7.5,75.5,0.0,0.05,0.05,,,,,,13.0,-2.0,-4.0,STAT,,3.16
2025-03-23 18:23:11-07:00,6.42,224.07,9.819,13.723500000000001,16.535999999999998,426.0,7.5,75.5,0.0,0.02,0.02,,,,,,13.0,-2.0,-4.0,STAT,,3.3232
2025-03-23 18:24:12-07:00,6.42,212.60800000000003,9.468,14.532,14.339999999999998,426.0,7.5,75.5,0.0,0.01,0.01,,,,,,14.0,-2.0,-4.0,STAT,,2.876
2025-03-23 18:25:12-07:00,6.42,215.512,9.063,15.057,13.272,426.0,7.5,75.5,0.0,0.0,0.0,,,,,,14.0,-1.0,-4.0,STAT,,2.6544000000000003
2025-03-23 18:26:13-07:00,6.42,217.734,8.856,14.8785,14.064,426.0,7.5,75.7,0.0,0.0,0.1,,,,,,16.0,-2.0,-4.0,STAT,,2.8128
2025-03-23 18:27:13-07:00,6.43,215.754,9.756,15.0465,14.147999999999998,426.0,7.5,75.8,0.0,0.38,0.53,,,,,,15.0,-2.0,-5.0,STAT,,3.1335999999999995
2025-03-23 18:28:13-07:00,6.46,213.279,9.423,15.519,13.895999999999999,426.29,7.5,75.8,0.0,0.5,0.64,,,,,,14.0,-2.0,-4.0,STAT,,3.1792
2025-03-23 18:29:13-07:00,6.48,212.586,10.917000000000002,15.036000000000001,13.572000000000001,426.83,7.5,75.9,0.21,0.85,0.9,,,,,,13.0,-3.0,-5.0,STAT,,3.3944000000000005
2025-03-23 18:30:13-07:00,6.49,215.13800000000003,9.648000000000001,15.3825,13.511999999999999,427.59,7.5,75.7,0.32,0.95,0.96,,,,,,14.0,-2.0,-4.0,STAT,,3.4623999999999997
2025-03-23 18:31:13-07:00,6.5,226.25900000000001,9.027,15.5295,13.643999999999998,427.86,7.6,75.8,0.21,0.52,0.53,,,,,,13.0,-2.0,-4.0,STAT,,3.1447999999999996
2025-03-23 18:32:14-07:00,6.5,219.241,11.043,13.9335,14.232,427.95,7.6,75.9,0.07,0.64,0.65,,,,,,12.0,-2.0,-4.0,STAT,,3.3584
2025-03-23 18:33:14-07:00,6.5,213.169,10.089,14.584500000000002,13.319999999999999,427.98,7.6,75.8,0.02,0.46,0.68,,,,,,14.0,-1.0,-4.0,STAT,,3.0319999999999996
2025-03-23 18:34:14-07:00,6.5,211.56300000000005,8.298,15.0045,12.672,427.99,7.6,76.0,0.01,0.25,0.32,,,,,,15.0,-2.0,-4.0,STAT,,2.7344000000000004
2025-03-23 18:35:14-07:00,6.51,210.782,7.821,14.2905,14.004,428.0,7.7,75.9,0.0,0.19,0.21,,,,,,15.0,-3.0,-5.0,STAT,,2.9528000000000003
2025-03-23 18:36:14-07:00,6.51,210.98000000000002,8.991,14.752500000000001,13.415999999999999,428.0,7.7,75.8,0.09,0.69,0.69,,,,,,14.0,-2.0,-4.0,STAT,,3.2352
2025-03-23 18:37:14-07:00,6.52,216.70000000000002,7.2540000000000004,13.8915,14.616,428.0,7.7,75.8,0.05,0.81,0.91,,,,,,16.0,-3.0,-4.0,STAT,,3.5712
2025-03-23 18:38:14-07:00,6.52,213.91700000000003,12.735000000000001,15.3825,13.344,428.0,7.7,75.6,0.26,0.97,1.01,,,,,,13.0,-2.0,-4.0,STAT,,3.4448
2025-03-23 18:39:14-07:00,6.54,217.404,9.585,14.994,13.572000000000001,428.0,7.7,75.8,0.43,1.19,1.2,,,,,,14.0,-2.0,-5.0,STAT,,3.6664000000000003
2025-03-23 18:40:14-07:00,6.58,216.60100000000003,10.485000000000001,14.763000000000002,13.956000000000001,428.65,7.7,75.8,0.75,1.43,1.43,,,,,,14.0,-2.0,-5.0,STAT,,3.9352
2025-03-23 18:41:15-07:00,6.59,221.89200000000002,9.198,14.658000000000001,14.112,428.88,7.7,75.7,0.84,1.41,1.41,,,,,,15.0,-3.0,-4.0,STAT,,3.9504
2025-03-23 18:42:10-07:00,6.6,218.053,9.261,14.28,14.1,428.95,7.7,75.9,0.55,1.26,1.37,,,,,,14.0,-3.0,-4.0,STAT,,3.8280000000000003
2025-03-23 18:43:10-07:00,6.6,213.76300000000003,9.837,14.8785,12.491999999999999,429.6,7.7,75.9,0.85,1.7,1.74,,,,,,15.0,-2.0,-4.0,STAT,,3.8584000000000005
