DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T11:55:36,16.01,160.193,7.901999999999999,6.205500000000001,17.316,410.48,14.4,55.8,0.0,0.46,0.57,1.4027693465347968
2025-04-15T11:56:32,16.05,159.79700000000003,6.8580000000000005,5.628000000000001,18.983999999999998,410.77,14.4,55.3,0.0,0.17,0.43,1.403564973302236
2025-04-15T11:57:32,16.09,152.35000000000002,7.119000000000001,5.2395000000000005,19.331999999999997,410.92,14.4,55.2,0.0,0.06,0.14,1.4040940678797027
2025-04-15T11:58:33,16.14,143.16500000000002,6.237,5.8905,18.108,410.97,14.4,55.3,0.0,0.02,0.05,1.4044764259680775
2025-04-15T11:59:33,16.16,138.776,5.355,5.838,18.0,411.39,14.4,55.5,0.0,0.16,0.17,1.4048068926545505
2025-04-15T12:00:33,16.22,143.858,7.884,5.5335,19.043999999999997,411.2,14.5,55.6,0.15,0.54,0.55,1.405690280721222
2025-04-15T12:01:33,16.25,146.12400000000002,6.75,5.764500000000001,17.747999999999998,411.07,14.6,55.4,0.05,0.36,0.95,1.4058799684248005
2025-04-15T12:02:33,16.31,154.286,8.217,5.1345,19.056,411.03,14.6,55.0,0.02,0.15,0.46,1.4061272034399748
2025-04-15T12:03:33,16.35,147.76300000000003,8.109,5.439,17.543999999999997,411.01,14.6,54.8,0.01,0.23,0.34,1.4057943344640447
2025-04-15T12:04:33,16.38,144.69400000000002,6.399,6.93,15.384,411.0,14.6,55.3,0.0,0.45,0.87,1.4057369458964715
2025-04-15T12:05:34,16.43,139.24900000000002,7.308,6.5625,16.08,411.0,14.7,54.8,0.0,0.47,0.62,1.4057519757929229
2025-04-15T12:06:36,16.47,141.20700000000002,8.532,4.809,17.28,411.0,14.7,54.1,0.0,0.43,0.49,1.4047891972217605
2025-04-15T12:07:36,16.52,152.00900000000001,8.001000000000001,4.284000000000001,17.483999999999998,411.0,14.8,53.9,0.0,0.14,0.49,1.403323865114889
2025-04-15T12:08:36,16.55,143.187,6.588,4.473,17.436,411.0,14.7,54.2,0.0,0.05,0.17,1.4019918392906965
2025-04-15T12:09:36,16.59,151.327,8.037,4.9350000000000005,17.124,411.0,14.7,53.7,0.0,0.25,0.29,1.4010367167145175
2025-04-15T12:10:36,16.63,139.59,10.332,4.2525,17.064,411.0,14.7,53.8,0.0,0.08,0.09,1.3993650359797176
2025-04-15T12:11:36,16.65,127.27000000000001,9.81,5.5755,17.316,411.0,14.7,54.0,0.0,0.03,0.03,1.3990287128365362
2025-04-15T12:12:37,16.66,134.13400000000001,9.036,5.691,16.715999999999998,411.0,14.7,53.8,0.0,0.23,0.37,1.398571349156552
2025-04-15T12:13:37,16.67,135.48700000000002,7.2989999999999995,5.197500000000001,17.592,411.0,14.7,53.6,0.0,0.09,0.14,1.3980978634351309
2025-04-15T12:14:37,16.71,129.47000000000003,8.892000000000001,6.1215,15.888,410.72,14.8,53.9,0.0,0.11,0.41,1.3975304849129957
2025-04-15T12:15:37,16.73,132.77,8.829,6.048,17.328,410.8,14.8,53.5,0.0,0.29,0.48,1.3977631808167807
2025-04-15T12:16:37,16.74,143.81400000000002,7.757999999999999,5.502000000000001,17.172,410.93,14.7,53.4,0.0,0.41,0.61,1.3975014993502424
2025-04-15T12:17:37,16.76,142.241,7.398000000000001,6.384,16.56,410.97,14.8,53.9,0.0,0.57,0.65,1.3977436901050226
2025-04-15T12:18:37,16.76,141.15200000000002,6.777,6.4575000000000005,16.823999999999998,410.99,14.8,53.8,0.0,0.23,0.26,1.398020893653151
2025-04-15T12:19:37,16.79,138.39100000000002,7.749,6.720000000000001,16.68,410.45,14.9,53.7,0.0,0.19,0.2,1.39841741366077
2025-04-15T12:20:38,16.83,145.651,6.768,5.0085,18.3,410.16,14.9,53.3,0.0,0.38,0.39,1.3983131290082327
2025-04-15T12:21:38,16.85,141.51500000000001,7.137,4.620000000000001,18.54,410.06,14.9,53.3,0.0,0.13,0.13,1.3979040179056736
2025-04-15T12:22:38,16.86,138.30300000000003,8.262,5.7015,17.052,410.02,15.0,53.2,0.0,0.62,0.62,1.3978500392876454
2025-04-15T12:23:38,16.89,142.494,8.235000000000001,5.4915,16.86,410.01,15.0,53.0,0.05,0.72,0.95,1.397580087419884
2025-04-15T12:24:38,16.93,143.726,7.11,5.670000000000001,17.7,410.23,15.1,53.0,0.14,0.82,0.91,1.3979084572108365
2025-04-15T12:25:38,16.95,147.103,8.901000000000002,5.407500000000001,18.564,410.73,15.1,52.3,0.05,0.29,0.57,1.3982131341804516
2025-04-15T12:26:38,16.98,143.275,8.757000000000001,6.2685,17.4,410.9,15.1,52.4,0.02,0.31,0.68,1.3986294159234596
2025-04-15T12:27:38,17.02,135.41,6.795,6.0795,16.919999999999998,410.97,15.2,52.8,0.19,0.57,0.73,1.398776797963109
2025-04-15T12:28:39,17.05,145.80500000000004,6.498,6.615,15.864,410.99,15.3,52.9,0.06,0.53,0.58,1.3988151028574083
2025-04-15T12:29:39,17.08,149.66600000000003,7.569,5.7435,17.46,410.59,15.3,52.4,0.02,0.92,0.99,1.3991032015864053
2025-04-15T12:30:39,17.12,147.741,7.389000000000001,5.7225,16.2,410.21,15.3,52.2,0.04,0.79,0.93,1.3987356710091512
2025-04-15T12:31:39,17.15,140.228,6.984,5.502000000000001,16.272,410.07,15.3,52.2,0.01,0.8,0.87,1.39824876426758
2025-04-15T12:32:39,17.19,151.668,9.198,5.407500000000001,16.139999999999997,410.03,15.4,51.8,0.0,0.59,0.97,1.3975558143388815
2025-04-15T12:33:39,17.23,150.227,7.973999999999999,5.0295000000000005,16.727999999999998,410.09,15.4,51.6,0.0,0.64,0.8,1.3968847796156028
2025-04-15T12:34:39,17.25,141.79000000000002,8.136,4.851,17.52,410.14,15.5,51.6,0.0,0.57,0.63,1.3964214728507267
2025-04-15T12:35:40,17.3,145.75,7.848000000000001,4.641,18.18,410.05,15.5,51.4,0.0,0.19,0.21,1.3959568177974893
2025-04-15T12:36:40,17.33,151.17300000000003,7.839000000000001,5.460000000000001,17.232,410.02,15.5,51.7,0.0,0.18,0.19,1.3956603616326164
2025-04-15T12:37:36,17.34,151.30500000000004,7.65,5.7540000000000004,17.076,410.01,15.5,51.4,0.0,0.16,0.16,1.3954995646939035
2025-04-15T12:38:36,17.37,145.42,8.442,4.3365,17.424,410.0,15.5,51.3,0.0,0.22,0.22,1.3945282636950844
2025-04-15T12:39:36,17.41,134.56300000000002,6.102,4.9559999999999995,16.836,410.0,15.4,51.1,0.0,0.37,0.63,1.3938068334238998
2025-04-15T12:40:36,17.43,134.40900000000002,8.523000000000001,5.5335,16.452,410.0,15.5,50.9,0.0,0.12,0.3,1.3932345379145628
2025-04-15T12:41:36,17.44,132.198,9.063,5.712000000000001,15.984,410.0,15.4,50.8,0.0,0.09,0.55,1.3925846725780189
2025-04-15T12:42:36,17.45,130.625,8.955,5.3445,15.323999999999998,410.0,15.4,50.6,0.0,0.19,0.44,1.391460050681534
2025-04-15T12:43:37,17.45,139.293,9.360000000000001,4.473,18.372,410.16,15.4,50.6,0.0,0.07,0.15,1.3909868602589623
2025-04-15T12:44:37,17.45,133.32000000000002,7.821,4.2315000000000005,19.656,410.31,15.3,50.7,0.0,0.28,0.31,1.3909653025785351
2025-04-15T12:45:37,17.44,130.11900000000003,7.281,4.7459999999999996,19.895999999999997,410.11,15.3,50.9,0.0,0.76,0.91,1.3915558113236421
2025-04-15T12:46:37,17.44,128.92000000000002,6.399,6.489,17.831999999999997,410.04,15.3,51.3,0.1,0.65,1.02,1.3924009773261674
2025-04-15T12:47:37,17.43,131.37300000000002,5.031,7.2975,16.631999999999998,410.01,15.3,51.8,0.03,0.22,0.34,1.3931207991762633
2025-04-15T12:48:38,17.43,129.14000000000001,5.283,6.132,17.208,409.63,15.3,51.3,0.01,0.34,0.39,1.3933526678406816
2025-04-15T12:49:38,17.43,136.73000000000002,7.362,6.2475000000000005,16.811999999999998,409.22,15.3,51.2,0.0,0.51,0.52,1.3935586796893942
2025-04-15T12:50:38,17.43,155.94700000000003,7.245000000000001,5.2605,18.192,409.15,15.3,50.8,0.0,0.26,0.26,1.3935894865357203
2025-04-15T12:51:38,17.43,151.23900000000003,7.668,5.932500000000001,18.924,409.7,15.2,51.2,0.0,0.14,0.23,1.3942847213743939
2025-04-15T12:52:38,17.43,140.151,6.03,5.9955,17.82,409.89,15.2,51.4,0.0,0.64,0.72,1.3947562783890053
2025-04-15T12:53:39,17.43,140.602,6.273,6.3105,18.444,409.96,15.3,51.7,0.0,0.32,0.41,1.3955447746466294
2025-04-15T12:54:39,17.43,147.29000000000002,7.056,6.174,17.735999999999997,409.99,15.3,51.6,0.0,0.19,0.22,1.3959241542304246
2025-04-15T12:55:39,17.43,142.38400000000001,6.714,6.2265,18.131999999999998,410.08,15.2,51.4,0.0,0.08,0.09,1.396442261148626
2025-04-15T12:56:39,17.43,134.34300000000002,6.759,6.93,17.652,410.03,15.3,51.6,0.0,0.73,0.74,1.3974180516022572
2025-04-15T12:57:39,17.43,144.21,6.759,6.3525,18.468,410.01,15.2,51.3,0.0,0.69,0.88,1.3983229819154408
2025-04-15T12:58:40,17.43,134.805,6.831,7.5600000000000005,17.735999999999997,410.0,15.3,51.7,0.0,0.54,0.87,1.399615684153323
2025-04-15T12:59:40,17.43,143.187,6.642,6.7515,18.0,410.0,15.3,51.1,0.0,0.21,0.32,1.4003988980060063
2025-04-15T13:00:40,17.43,144.837,5.7509999999999994,6.3105,17.7,410.0,15.3,50.7,0.0,0.39,0.42,1.4008611673441567
2025-04-15T13:01:40,17.44,145.87100000000004,6.309,5.8905,18.168,410.0,15.3,50.7,0.02,0.6,0.82,1.401309129189659
2025-04-15T13:02:40,17.43,133.892,6.057,5.9115,17.76,410.0,15.2,51.0,0.11,0.6,0.81,1.40161647976845
2025-04-15T13:03:40,17.43,134.728,6.453,6.6255,18.444,410.0,15.3,50.9,0.04,0.62,0.69,1.402581877051996
2025-04-15T13:04:41,17.43,132.297,5.634,7.245000000000001,17.4,410.0,15.3,51.5,0.01,1.0,1.13,1.4036399120068153
2025-04-15T13:05:41,17.43,134.431,5.760000000000001,6.321,18.996,410.0,15.3,51.0,0.0,0.75,0.8,1.4046408850691159
2025-04-15T13:06:41,17.44,143.44000000000003,5.418,5.9115,20.964,410.0,15.3,51.3,0.0,0.41,0.43,1.4059784689155346
2025-04-15T13:07:41,17.44,140.34900000000002,4.932,7.1715,19.116,410.0,15.4,51.5,0.0,0.42,0.52,1.4073665194720162
2025-04-15T13:08:42,17.45,147.466,4.779,6.804000000000001,19.272,410.0,15.4,51.5,0.01,0.62,0.72,1.4086471682674448
2025-04-15T13:09:42,17.45,147.42200000000003,4.572,7.3185,17.843999999999998,409.93,15.5,50.9,0.0,0.56,0.59,1.409687873766445
2025-04-15T13:10:42,17.47,160.00600000000003,6.957000000000001,6.678000000000001,18.096,409.85,15.6,50.4,0.0,0.58,0.59,1.4104544940318762
2025-04-15T13:11:42,17.51,167.97,8.676,6.7305,17.652,409.95,15.6,50.2,0.0,0.72,0.72,1.411132192112158
2025-04-15T13:12:43,17.54,153.978,6.489,6.7515,16.811999999999998,409.85,15.7,50.2,0.0,0.59,0.59,1.4114908569153999
2025-04-15T13:13:43,17.56,151.61300000000003,7.5600000000000005,5.3235,18.54,409.87,15.7,49.8,0.0,0.33,0.33,1.4115734487215292
2025-04-15T13:14:43,17.6,154.63800000000003,7.973999999999999,4.8825,20.028000000000002,409.55,15.7,49.8,0.0,0.23,0.23,1.411882592160027
2025-04-15T13:15:43,17.63,142.967,8.226,5.2605,18.804,409.19,15.7,49.6,0.0,0.3,0.3,1.4120062833895082
2025-04-15T13:16:43,17.63,134.99200000000002,7.3709999999999996,6.1635,16.848,409.19,15.6,50.1,0.0,0.3,0.44,1.41196545721113
2025-04-15T13:17:43,17.64,128.90900000000002,6.5520000000000005,6.814500000000001,19.464,409.07,15.7,50.3,0.0,0.1,0.36,1.413061202080734
2025-04-15T13:18:43,17.65,163.85600000000002,7.002000000000001,6.069000000000001,19.787999999999997,409.02,15.7,49.6,0.0,0.04,0.13,1.4138409293560872
2025-04-15T13:19:44,17.65,157.70700000000002,7.362,5.691,19.992,409.01,15.6,49.7,0.0,0.53,1.0,1.4146218814656915
2025-04-15T13:20:44,17.65,148.577,6.759,6.321,18.54,409.0,15.6,49.8,0.0,0.64,1.07,1.4152860204011835
2025-04-15T13:21:44,17.65,143.418,7.416,6.510000000000001,17.508,409.0,15.7,49.4,0.0,0.46,0.6,1.415659737692079
2025-04-15T13:22:44,17.65,149.13800000000003,8.307,4.872,20.82,409.0,15.6,49.0,0.0,0.23,0.44,1.41617396499124
2025-04-15T13:23:44,17.65,140.052,7.911,5.932500000000001,19.584,409.12,15.6,49.5,0.0,0.19,0.66,1.4168205284300541
2025-04-15T13:24:40,17.65,134.882,7.668,6.3105,20.063999999999997,409.05,15.7,49.7,0.0,0.19,0.44,1.417799710204478
2025-04-15T13:25:40,17.68,145.112,6.777,5.6175,21.131999999999998,409.02,15.8,49.5,0.0,0.07,0.15,1.4187178239907567
2025-04-15T13:26:40,17.71,149.336,5.6160000000000005,6.4995,20.052,409.01,15.8,49.8,0.0,0.55,0.71,1.4198644271639977
2025-04-15T13:27:40,17.74,152.00900000000001,7.524,5.2605,21.131999999999998,409.0,15.8,49.6,0.0,0.84,1.02,1.420794954400694
2025-04-15T13:28:40,17.74,151.778,8.1,5.124,18.24,409.0,15.8,49.0,0.0,0.56,0.93,1.4206892769264226
2025-04-15T13:29:41,17.74,149.07200000000003,7.209,5.5440000000000005,19.956,409.0,15.8,49.1,0.0,0.61,0.74,1.421323996886731
2025-04-15T13:30:41,17.75,145.35399999999998,8.334,5.7435,17.772,409.0,15.8,49.0,0.0,0.35,0.61,1.421320117317437
2025-04-15T13:31:41,17.75,134.068,7.2,6.069000000000001,19.164,409.0,15.8,49.1,0.0,0.15,0.32,1.4218368923991598
2025-04-15T13:32:41,17.75,138.116,4.32,6.9195,20.016,409.0,15.8,49.8,0.0,0.44,0.49,1.4230882809921224
2025-04-15T13:33:41,17.75,131.175,3.681,7.3185,17.088,409.0,15.8,49.5,0.0,0.74,0.8,1.4237290673227645
2025-04-15T13:34:41,17.75,139.04000000000002,5.463,6.814500000000001,19.176,409.0,15.8,49.3,0.0,0.37,0.49,1.424639822005631
2025-04-15T13:35:41,17.75,147.70800000000003,6.714,6.2475000000000005,18.996,408.58,15.8,49.1,0.0,0.49,0.53,1.4252510378463064
2025-04-15T13:36:42,17.75,142.37300000000002,4.941000000000001,6.7410000000000005,17.712,408.24,15.8,49.5,0.0,0.75,0.76,1.4257816978823905
2025-04-15T13:37:42,17.75,140.19500000000002,4.644,7.0035,17.124,408.08,15.9,49.5,0.0,0.41,0.41,1.4261705159792337
2025-04-15T13:38:42,17.76,130.93300000000002,5.697,6.720000000000001,19.428,408.03,15.9,49.4,0.0,0.58,0.58,1.4277095560339275
2025-04-15T13:39:42,17.78,148.66500000000002,5.769,5.649,19.752,408.09,15.9,49.0,0.0,0.2,0.22,1.4286019955499751
2025-04-15T13:40:42,17.79,145.20000000000002,5.022,5.6385000000000005,19.368,408.31,15.8,49.0,0.0,0.5,1.0,1.4292941552441079
2025-04-15T13:41:42,17.77,129.877,6.966,6.384,16.715999999999998,408.22,15.8,49.2,0.0,0.55,0.71,1.4292578274505567
2025-04-15T13:42:42,17.78,138.985,6.705,5.9955,19.487999999999996,408.08,15.8,48.7,0.0,0.54,0.9,1.4299982919188443
2025-04-15T13:43:42,17.77,141.636,5.7509999999999994,6.720000000000001,19.5,408.03,15.8,48.9,0.0,0.64,0.77,1.4306863760398076
2025-04-15T13:44:44,17.77,130.13,6.345,5.9115,21.648,408.01,15.8,48.8,0.0,0.5,0.66,1.431438483659837
2025-04-15T13:45:45,17.76,133.65,5.4,7.308,19.979999999999997,408.0,15.8,48.9,0.0,0.24,0.29,1.4327471205480706
2025-04-15T13:46:45,17.78,140.679,3.8070000000000004,7.2765,19.56,408.0,15.9,49.1,0.0,0.59,0.6,1.4345024788557112
2025-04-15T13:47:45,17.81,141.61400000000003,3.015,6.867,21.168,408.0,16.0,49.2,0.27,0.55,0.56,1.4362869195967793
2025-04-15T13:48:45,17.82,141.977,5.13,7.2765,18.456,408.0,16.1,49.1,0.25,0.67,0.68,1.4375847112301476
2025-04-15T13:49:45,17.83,149.46800000000002,5.445,7.1925,17.604,408.0,16.1,49.0,0.08,0.33,0.33,1.4384005952742762
2025-04-15T13:50:46,17.84,158.202,7.776000000000001,6.300000000000001,18.768,408.0,16.2,48.7,0.03,0.64,0.84,1.4391859575643704
