DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,114,26,-2,-26,3741402160,132,16,-4,1868932173,AQI
2025-03-10 09:06:16-07:00,2.52,199.485,10.134,20.0025,5.736,443.04,4.6,81.7,0.11,0.59,0.75,12.0,-1.0,-1.0,STAT,,,,,,1.6192
2025-03-10 09:07:16-07:00,2.53,201.66300000000004,11.115,19.0575,5.04,443.01,4.5,81.6,0.46,0.84,0.89,11.0,0.0,-1.0,STAT,,,,,,1.6800000000000002
2025-03-10 09:08:16-07:00,2.53,203.984,11.124,18.7215,5.58,443.51,4.5,81.5,0.24,0.48,0.5,10.0,0.0,-1.0,STAT,,,,,,1.5
2025-03-10 09:09:16-07:00,2.54,201.90500000000003,12.762,19.7715,4.392,443.83,4.5,81.5,0.35,0.9,0.9,9.0,0.0,-1.0,STAT,,,,,,1.5984000000000003
2025-03-10 09:10:16-07:00,2.54,196.98800000000003,11.700000000000001,18.4905,5.736,443.94,4.5,81.4,0.12,0.96,1.08,10.0,-1.0,-1.0,STAT,,,,,,1.9152
2025-03-10 09:11:16-07:00,2.54,199.63900000000004,11.304,17.9655,6.624,443.98,4.5,81.4,0.23,0.71,0.74,11.0,-2.0,-1.0,STAT,,,,,,1.8927999999999998
2025-03-10 09:12:16-07:00,2.54,201.751,11.439000000000002,17.524500000000003,5.4479999999999995,444.64,4.6,81.4,0.07,0.57,0.59,10.0,-1.0,0.0,STAT,,,,,,1.5455999999999999
2025-03-10 09:13:17-07:00,2.55,200.55200000000002,10.467,18.858,5.1,445.23,4.5,81.3,0.02,1.07,1.08,11.0,-1.0,-1.0,STAT,,,,,,1.8760000000000001
2025-03-10 09:14:17-07:00,2.55,197.34000000000003,11.061,18.816000000000003,4.704,445.73,4.5,81.4,0.01,0.71,0.9,11.0,-1.0,-1.0,STAT,,,,,,1.5088
2025-03-10 09:15:14-07:00,2.55,198.627,12.276000000000002,19.3095,3.396,446.3,4.5,81.4,0.04,0.9,1.17,9.0,-1.0,-2.0,STAT,,,,,,1.3992
2025-03-10 09:16:14-07:00,2.55,190.00300000000001,11.808,18.427500000000002,5.196,446.75,4.5,81.4,0.22,0.92,1.0,9.0,-2.0,-1.0,STAT,,,,,,1.7752
2025-03-10 09:17:14-07:00,2.55,187.803,11.205,17.661,4.14,447.46,4.5,81.4,0.26,0.89,1.07,11.0,-1.0,-1.0,STAT,,,,,,1.54
2025-03-10 09:18:14-07:00,2.55,183.227,10.341000000000001,16.6005,5.904,447.81,4.5,81.4,0.4,0.97,1.14,12.0,-1.0,-1.0,STAT,,,,,,1.9568
2025-03-10 09:19:14-07:00,2.55,186.19700000000003,12.213000000000001,17.157,4.823999999999999,448.09,4.5,81.4,0.18,0.99,1.51,10.0,0.0,-1.0,STAT,,,,,,1.7568
2025-03-10 09:20:13-07:00,2.55,182.226,12.285,17.7345,4.896,448.68,4.5,81.3,0.15,0.94,1.27,10.0,0.0,0.0,STAT,,,,,,1.7312
2025-03-10 09:21:13-07:00,2.55,187.26400000000004,13.419,15.876,4.224,449.55,4.5,81.5,0.36,1.24,1.35,9.0,0.0,-1.0,STAT,,,,,,1.8368000000000002
2025-03-10 09:22:14-07:00,2.55,188.782,13.383,16.5165,3.996,450.9,4.5,81.6,0.29,0.97,1.01,9.0,0.0,-1.0,STAT,,,,,,1.5752000000000002
2025-03-10 09:23:14-07:00,2.55,189.761,12.339,18.396,2.52,451.0,4.5,81.7,0.19,0.82,0.83,9.0,0.0,-1.0,STAT,,,,,,1.1600000000000001
2025-03-10 09:24:14-07:00,2.55,185.28400000000002,10.89,16.023,6.167999999999999,451.0,4.5,81.9,0.41,1.49,1.76,10.0,-1.0,-1.0,STAT,,,,,,2.4256
2025-03-10 09:25:14-07:00,2.55,184.96500000000003,11.367,16.852500000000003,6.192,451.0,4.5,82.2,0.21,1.08,1.17,10.0,-1.0,-1.0,STAT,,,,,,2.1024000000000003
2025-03-10 09:26:15-07:00,2.55,188.10000000000002,12.573,17.2305,7.284,451.0,4.5,82.2,0.11,0.76,0.8,9.0,0.0,-1.0,STAT,,,,,,2.0648
2025-03-10 09:27:15-07:00,2.55,183.12800000000001,10.818,17.283,8.064,451.0,4.5,82.4,0.04,0.48,0.49,10.0,-1.0,-1.0,STAT,,,,,,1.9968
2025-03-10 09:28:15-07:00,2.55,188.276,10.872,20.012999999999998,8.219999999999999,451.84,4.5,82.5,0.01,0.52,0.53,11.0,0.0,-1.0,STAT,,,,,,2.06
2025-03-10 09:29:15-07:00,2.56,190.102,11.538,19.551000000000002,8.88,452.59,4.5,82.9,0.05,0.49,0.49,11.0,-1.0,-2.0,STAT,,,,,,2.168
2025-03-10 09:30:17-07:00,2.59,195.459,12.609,20.454,6.876,452.86,4.6,83.0,0.13,0.52,0.52,10.0,0.0,-2.0,STAT,,,,,,1.7912000000000003
2025-03-10 09:31:17-07:00,2.61,189.27700000000002,13.563,19.5825,7.871999999999999,452.6,4.6,83.2,0.04,0.49,0.49,9.0,-1.0,-2.0,STAT,,,,,,1.9663999999999997
2025-03-10 09:32:17-07:00,2.63,187.84700000000004,13.275,17.157,8.376,452.21,4.6,83.2,0.27,0.78,0.78,10.0,-2.0,-2.0,STAT,,,,,,2.2992
2025-03-10 09:33:17-07:00,2.64,187.484,13.635,18.7215,6.912,452.07,4.6,83.1,0.09,1.0,1.19,9.0,-1.0,-1.0,STAT,,,,,,2.1824000000000003
2025-03-10 09:34:17-07:00,2.65,194.084,14.148000000000001,18.480000000000004,7.596,451.87,4.7,83.1,0.03,0.86,1.07,8.0,-1.0,-1.0,STAT,,,,,,2.2072000000000003
2025-03-10 09:35:16-07:00,2.65,199.15500000000003,12.222,19.3725,8.315999999999999,451.35,4.7,83.2,0.01,0.51,0.74,11.0,-2.0,-1.0,STAT,,,,,,2.0711999999999997
2025-03-10 09:36:16-07:00,2.65,200.91500000000002,11.745000000000001,18.742500000000003,7.68,451.58,4.7,83.3,0.17,0.83,1.18,10.0,-2.0,-2.0,STAT,,,,,,2.2
2025-03-10 09:37:16-07:00,2.68,205.13900000000004,11.205,19.151999999999997,9.132,451.28,4.8,83.4,0.12,0.76,0.94,12.0,-1.0,-2.0,STAT,,,,,,2.4344
2025-03-10 09:38:16-07:00,2.71,201.96,10.431000000000001,20.212500000000002,9.036,449.83,4.8,83.6,0.04,0.43,0.5,12.0,-1.0,-2.0,STAT,,,,,,2.1512
2025-03-10 09:39:17-07:00,2.74,197.67000000000002,11.025,18.585,10.427999999999999,447.83,4.8,83.7,0.01,0.14,0.56,11.0,-2.0,-3.0,STAT,,,,,,2.1976
2025-03-10 09:40:17-07:00,2.75,195.55800000000002,10.818,19.740000000000002,10.284,446.56,4.9,84.0,0.0,0.55,0.7,12.0,-2.0,-3.0,STAT,,,,,,2.4968000000000004
2025-03-10 09:41:18-07:00,2.76,193.303,13.032,19.0575,12.456000000000001,445.14,4.9,84.2,0.03,0.81,0.87,10.0,-2.0,-3.0,STAT,,,,,,3.1392000000000007
2025-03-10 09:42:18-07:00,2.8,189.585,13.113000000000001,18.1125,13.56,444.32,5.0,84.2,0.01,0.68,0.7,9.0,-3.0,-3.0,STAT,,,,,,3.2560000000000002
2025-03-10 09:43:18-07:00,2.84,191.04800000000003,12.618,16.59,14.447999999999999,443.11,5.1,84.4,0.0,0.52,0.75,11.0,-3.0,-3.0,STAT,,,,,,3.3055999999999996
2025-03-10 09:44:18-07:00,2.86,187.06600000000003,10.845,17.619000000000003,14.843999999999998,442.1,5.1,84.5,0.0,0.23,0.3,12.0,-3.0,-3.0,STAT,,,,,,3.1528
2025-03-10 09:45:18-07:00,2.91,187.29700000000003,10.278,15.403500000000001,17.735999999999997,440.93,5.2,84.5,0.0,0.31,0.53,12.0,-4.0,-3.0,STAT,,,,,,3.7951999999999995
2025-03-10 09:46:18-07:00,2.95,190.63000000000002,9.693,15.288000000000002,16.535999999999998,440.1,5.3,84.3,0.0,0.41,0.67,12.0,-4.0,-4.0,STAT,,,,,,3.6351999999999998
2025-03-10 09:47:19-07:00,2.99,187.88000000000002,8.865,15.403500000000001,18.168,439.09,5.3,84.3,0.0,0.14,0.23,13.0,-3.0,-4.0,STAT,,,,,,3.7456
2025-03-10 09:48:19-07:00,3.05,190.25600000000003,10.998000000000001,13.503,17.148,438.38,5.4,84.2,0.0,0.07,0.1,12.0,-3.0,-3.0,STAT,,,,,,3.4856000000000003
2025-03-10 09:49:19-07:00,3.1,187.11,9.576,14.595,15.192,438.23,5.4,83.8,0.0,0.02,0.03,13.0,-2.0,-3.0,STAT,,,,,,3.0544000000000002
2025-03-10 09:50:19-07:00,3.15,179.729,10.089,15.6555,13.98,438.08,5.5,83.5,0.0,0.48,0.68,13.0,-2.0,-3.0,STAT,,,,,,3.18
2025-03-10 09:51:20-07:00,3.19,195.82200000000003,11.889000000000001,17.5665,13.62,438.03,5.5,83.4,-1.0,-1.0,-1.0,12.0,-1.0,-3.0,STAT,,,,,,1.9240000000000002
2025-03-10 09:52:20-07:00,3.25,216.645,12.312,17.913,12.036,438.01,5.5,83.4,-1.0,-1.0,-1.0,12.0,-2.0,-3.0,STAT,,,,,,1.6072
2025-03-10 09:53:20-07:00,3.27,229.086,12.528,17.3565,13.284,438.0,5.5,83.4,-1.0,-1.0,-1.0,11.0,-2.0,-3.0,STAT,,,,,,1.8568000000000005
2025-03-10 09:54:20-07:00,3.33,215.03900000000002,11.772,17.4405,14.831999999999999,438.35,5.5,83.4,-1.0,-1.0,-1.0,12.0,-2.0,-4.0,STAT,,,,,,2.1664000000000003
2025-03-10 09:55:20-07:00,3.37,210.47400000000002,11.808,15.834000000000001,13.799999999999999,439.07,5.5,83.4,-1.0,-1.0,-1.0,13.0,-3.0,-4.0,STAT,,,,,,1.9599999999999997
2025-03-10 09:56:21-07:00,3.39,200.98100000000002,10.737,16.2435,11.592,440.36,5.7,82.6,0.0,0.49,0.86,14.0,-2.0,-4.0,STAT,,,,,,2.7104
2025-03-10 09:57:21-07:00,3.45,188.925,10.836,15.214500000000001,12.623999999999999,440.85,5.7,82.5,0.0,0.21,0.41,13.0,-2.0,-3.0,STAT,,,,,,2.6928
2025-03-10 09:58:21-07:00,3.48,178.497,11.142000000000001,15.6975,11.4,440.79,5.7,82.4,0.0,0.1,0.31,13.0,-2.0,-3.0,STAT,,,,,,2.3600000000000003
2025-03-10 09:59:21-07:00,3.5,172.227,11.394,16.464,11.735999999999999,440.28,5.7,82.2,0.0,0.08,0.22,13.0,-2.0,-2.0,STAT,,,,,,2.4112
2025-03-10 10:00:21-07:00,3.54,174.71300000000002,11.547,15.561000000000002,11.136,439.48,5.7,82.0,0.0,0.06,0.11,13.0,-1.0,-3.0,STAT,,,,,,2.2752
2025-03-10 10:01:20-07:00,3.58,174.51500000000001,11.826,15.981000000000002,10.607999999999999,438.75,5.7,81.8,0.0,0.45,0.53,13.0,-2.0,-2.0,STAT,,,,,,2.4816
2025-03-10 10:02:20-07:00,3.59,175.252,12.384,16.359,9.372,438.26,5.7,81.6,0.0,0.45,0.48,13.0,-1.0,-2.0,STAT,,,,,,2.2344
2025-03-10 10:03:20-07:00,3.6,172.711,11.664000000000001,14.1225,10.176,437.74,5.8,81.4,0.0,0.15,0.16,13.0,-2.0,-2.0,STAT,,,,,,2.1552000000000002
2025-03-10 10:04:20-07:00,3.61,169.983,12.654,15.33,9.708,436.68,5.7,81.4,0.0,0.26,0.51,11.0,-1.0,-2.0,STAT,,,,,,2.1496000000000004
2025-03-10 10:05:21-07:00,3.61,166.782,11.79,14.227500000000001,10.368,435.3,5.7,81.2,0.0,0.36,0.44,12.0,-2.0,-2.0,STAT,,,,,,2.3616
2025-03-10 10:06:22-07:00,3.61,165.858,10.125,14.511000000000001,10.728,434.0,5.7,81.1,0.0,0.68,0.71,13.0,-1.0,-2.0,STAT,,,,,,2.6896
2025-03-10 10:07:22-07:00,3.61,164.934,10.008,16.128,9.024,433.35,5.7,80.9,0.0,0.25,0.26,13.0,0.0,-2.0,STAT,,,,,,2.0048
2025-03-10 10:08:22-07:00,3.61,165.187,11.16,14.647499999999999,10.08,433.12,5.7,80.7,0.0,0.08,0.19,11.0,-2.0,-2.0,STAT,,,,,,2.08
2025-03-10 10:09:22-07:00,3.61,164.37300000000002,11.394,15.225000000000001,8.34,432.95,5.7,80.4,0.0,0.37,0.4,11.0,-1.0,-1.0,STAT,,,,,,1.9640000000000002
2025-03-10 10:10:22-07:00,3.61,172.15,11.034,16.464,10.847999999999999,432.98,5.7,80.3,0.0,0.17,0.18,13.0,-1.0,-2.0,STAT,,,,,,2.3056
2025-03-10 10:11:23-07:00,3.61,176.68200000000002,10.026000000000002,17.209500000000002,10.596,432.99,5.6,80.3,0.0,0.33,0.33,14.0,-1.0,-1.0,STAT,,,,,,2.3832000000000004
2025-03-10 10:12:23-07:00,3.61,180.64200000000002,10.53,16.401,9.96,433.0,5.6,80.2,0.0,0.46,0.46,13.0,0.0,-1.0,STAT,,,,,,2.3600000000000003
2025-03-10 10:13:18-07:00,3.61,179.751,10.575000000000001,17.576999999999998,6.108,433.58,5.6,80.1,0.0,0.44,0.52,13.0,0.0,-1.0,STAT,,,,,,1.5736
2025-03-10 10:14:18-07:00,3.6,179.872,11.835,17.209500000000002,4.884,433.85,5.5,79.9,0.0,0.19,0.32,11.0,0.0,-1.0,STAT,,,,,,1.1288
2025-03-10 10:15:19-07:00,3.6,181.69800000000004,12.141,16.506,5.34,434.35,5.5,79.8,0.0,0.06,0.11,12.0,0.0,-1.0,STAT,,,,,,1.116
2025-03-10 10:16:19-07:00,3.59,193.83100000000002,11.898000000000001,17.409,4.236,434.77,5.5,79.6,0.0,0.29,0.3,11.0,0.0,-1.0,STAT,,,,,,1.0792
2025-03-10 10:17:19-07:00,3.57,218.71300000000002,11.934,16.989,4.728,435.38,5.4,79.5,0.0,0.33,0.33,11.0,-1.0,-1.0,STAT,,,,,,1.2096
2025-03-10 10:18:19-07:00,3.53,219.56,11.781,17.387999999999998,3.852,436.24,5.4,79.5,0.0,0.22,0.23,11.0,0.0,-1.0,STAT,,,,,,0.9464
2025-03-10 10:19:19-07:00,3.51,222.178,10.998000000000001,17.576999999999998,2.988,436.73,5.4,79.4,0.0,0.54,0.54,12.0,0.0,-1.0,STAT,,,,,,1.0296
2025-03-10 10:20:19-07:00,3.51,220.561,11.043,17.713500000000003,2.892,436.91,5.4,79.4,0.0,0.18,0.18,12.0,0.0,-1.0,STAT,,,,,,0.7224
2025-03-10 10:21:19-07:00,3.5,212.443,12.141,16.4745,3.588,436.97,5.4,79.3,0.0,0.06,0.08,11.0,0.0,-1.0,STAT,,,,,,0.7656000000000001
2025-03-10 10:22:19-07:00,3.48,206.404,11.403,16.5585,3.804,437.39,5.3,79.3,0.0,0.07,0.14,12.0,0.0,0.0,STAT,,,,,,0.8168000000000001
2025-03-10 10:23:20-07:00,3.44,202.08100000000002,10.872,18.1545,3.504,437.79,5.3,79.4,0.0,0.36,0.61,12.0,0.0,-1.0,STAT,,,,,,0.9888000000000001
2025-03-10 10:24:20-07:00,3.41,199.04500000000002,10.278,17.293499999999998,4.068,437.93,5.3,79.6,0.0,0.12,0.2,13.0,0.0,-1.0,STAT,,,,,,0.9096
2025-03-10 10:25:20-07:00,3.4,202.169,10.692,18.4905,4.02,437.97,5.2,79.6,0.0,0.21,0.24,12.0,0.0,-1.0,STAT,,,,,,0.972
2025-03-10 10:26:20-07:00,3.39,202.84000000000003,11.205,18.27,4.596,437.99,5.2,79.7,0.0,0.07,0.08,12.0,0.0,-1.0,STAT,,,,,,0.9752000000000001
2025-03-10 10:27:21-07:00,3.38,206.8,11.349,20.012999999999998,3.852,437.59,5.2,79.8,0.0,0.02,0.03,12.0,0.0,0.0,STAT,,,,,,0.7864
2025-03-10 10:28:21-07:00,3.36,213.14700000000002,11.403,18.700499999999998,5.303999999999999,437.21,5.1,79.9,0.0,0.1,0.56,11.0,0.0,0.0,STAT,,,,,,1.1408
2025-03-10 10:29:21-07:00,3.32,209.82500000000002,9.927,18.438,5.4719999999999995,437.07,5.1,80.1,0.0,0.13,0.33,13.0,0.0,-1.0,STAT,,,,,,1.1984000000000001
2025-03-10 10:30:21-07:00,3.3,204.886,10.764000000000001,18.5745,6.9959999999999996,437.03,5.1,80.2,0.05,0.44,0.51,11.0,0.0,0.0,STAT,,,,,,1.7512
2025-03-10 10:31:21-07:00,3.3,202.88400000000001,11.151000000000002,18.605999999999998,7.788,437.01,5.1,80.5,0.17,0.53,0.77,12.0,0.0,0.0,STAT,,,,,,1.9816000000000003
2025-03-10 10:32:20-07:00,3.29,202.90600000000003,10.232999999999999,17.9655,8.196,437.36,5.0,80.6,0.06,0.82,0.99,12.0,0.0,0.0,STAT,,,,,,2.2952
2025-03-10 10:33:20-07:00,3.28,194.38100000000003,11.538,18.742500000000003,6.0840000000000005,438.83,5.0,80.6,0.02,0.32,0.56,12.0,0.0,0.0,STAT,,,,,,1.4728
2025-03-10 10:34:21-07:00,3.27,192.907,11.286,19.194000000000003,6.263999999999999,440.24,5.0,80.6,0.04,0.89,0.96,12.0,0.0,0.0,STAT,,,,,,1.9647999999999999
2025-03-10 10:35:21-07:00,3.27,193.358,12.825000000000001,18.910500000000003,5.58,441.08,5.0,80.7,0.01,0.9,0.93,10.0,0.0,-1.0,STAT,,,,,,1.8360000000000003
2025-03-10 10:36:21-07:00,3.24,195.56900000000002,9.891,18.931500000000003,4.416,441.68,5.0,80.6,0.05,0.83,0.84,13.0,0.0,0.0,STAT,,,,,,1.5472000000000001
2025-03-10 10:37:22-07:00,3.21,200.794,9.837,19.2255,3.6719999999999997,442.43,5.0,80.7,0.02,0.55,0.84,12.0,0.0,-1.0,STAT,,,,,,1.1743999999999999
2025-03-10 10:38:22-07:00,3.19,198.352,9.378,20.012999999999998,4.332,443.42,5.0,80.7,0.01,0.82,0.92,12.0,0.0,-1.0,STAT,,,,,,1.5224000000000002
2025-03-10 10:39:22-07:00,3.19,197.58200000000002,11.889000000000001,17.335500000000003,6.336,444.15,5.0,80.7,0.0,0.76,0.86,12.0,0.0,-1.0,STAT,,,,,,1.8752000000000002
2025-03-10 10:40:22-07:00,3.19,196.768,12.465,16.2435,7.715999999999999,444.7,5.0,80.8,0.0,0.67,0.95,12.0,0.0,0.0,STAT,,,,,,2.0792
2025-03-10 10:41:22-07:00,3.18,227.46900000000002,13.797,18.438,3.852,445.25,5.0,80.9,0.08,0.97,1.06,10.0,0.0,-1.0,STAT,,,,,,1.5464
2025-03-10 10:42:23-07:00,3.18,222.244,12.474,20.391000000000002,2.5079999999999996,446.03,4.9,80.9,0.06,1.19,1.22,11.0,0.0,-1.0,STAT,,,,,,1.4535999999999998
2025-03-10 10:43:23-07:00,3.17,210.15500000000003,10.701,19.2045,3.852,446.58,4.9,80.9,0.31,1.16,1.17,12.0,0.0,-1.0,STAT,,,,,,1.6984
2025-03-10 10:44:23-07:00,3.16,213.12500000000003,11.268,19.299,4.344,446.85,4.9,81.0,0.1,1.08,1.09,13.0,0.0,-1.0,STAT,,,,,,1.7328000000000001
2025-03-10 10:45:23-07:00,3.15,221.69400000000002,13.004999999999999,19.834500000000002,5.063999999999999,446.95,4.9,81.1,0.25,1.05,1.05,11.0,-1.0,0.0,STAT,,,,,,1.8528
2025-03-10 10:46:23-07:00,3.11,218.37200000000004,11.403,19.6245,4.344,446.98,4.9,81.0,0.09,0.62,0.63,11.0,0.0,-1.0,STAT,,,,,,1.3648000000000002
2025-03-10 10:47:22-07:00,3.09,214.59900000000002,10.908,19.404,3.216,446.99,4.9,81.0,0.03,0.23,0.74,11.0,0.0,0.0,STAT,,,,,,0.8272000000000002
2025-03-10 10:48:22-07:00,3.08,214.15900000000002,10.854000000000001,18.794999999999998,4.176,446.42,4.9,80.9,0.01,0.09,0.25,10.0,0.0,0.0,STAT,,,,,,0.9072
2025-03-10 10:49:22-07:00,3.08,214.907,12.231,18.102,4.14,446.15,4.8,81.0,0.0,0.4,0.46,10.0,0.0,-1.0,STAT,,,,,,1.1480000000000001
2025-03-10 10:50:23-07:00,3.08,228.085,11.601,18.627,4.811999999999999,445.64,4.8,81.0,0.13,0.71,0.72,12.0,0.0,0.0,STAT,,,,,,1.5303999999999998
2025-03-10 10:51:23-07:00,3.08,244.519,12.024,19.3725,3.9,445.23,4.8,81.0,0.04,0.67,0.95,11.0,0.0,0.0,STAT,,,,,,1.316
2025-03-10 10:52:25-07:00,3.07,242.627,11.16,20.076,3.756,444.93,4.8,81.2,0.23,0.57,0.97,11.0,0.0,0.0,STAT,,,,,,1.2071999999999998
2025-03-10 10:53:25-07:00,3.07,237.72100000000003,10.908,19.4355,3.9,444.94,4.8,81.4,0.32,0.8,0.93,11.0,0.0,-1.0,STAT,,,,,,1.4200000000000002
2025-03-10 10:54:25-07:00,3.06,228.23900000000003,11.592,18.3015,4.584,444.98,4.8,81.3,0.32,0.94,1.03,11.0,-1.0,-1.0,STAT,,,,,,1.6688
2025-03-10 10:55:25-07:00,3.06,230.57100000000003,12.744,19.5195,3.312,444.99,4.8,81.3,0.34,1.39,1.45,11.0,0.0,-1.0,STAT,,,,,,1.7744
2025-03-10 10:56:25-07:00,3.04,230.032,12.888,19.078500000000002,4.452,445.16,4.8,81.4,0.23,0.79,1.12,11.0,0.0,-1.0,STAT,,,,,,1.5224000000000002
2025-03-10 10:57:26-07:00,3.0,234.11300000000003,11.664000000000001,20.0655,3.384,445.7,4.8,81.4,0.64,1.23,1.46,12.0,0.0,-1.0,STAT,,,,,,1.6608
2025-03-10 10:58:26-07:00,2.98,224.312,10.494,17.5455,4.992,445.9,4.8,81.1,0.24,1.13,1.43,12.0,0.0,-1.0,STAT,,,,,,1.9024
2025-03-10 10:59:26-07:00,2.98,218.58100000000002,13.086,17.6295,5.111999999999999,445.96,4.8,81.0,0.08,0.79,1.02,10.0,0.0,-1.0,STAT,,,,,,1.6544
2025-03-10 11:00:26-07:00,2.98,210.18800000000002,11.826,16.443,7.284,445.99,4.8,80.9,0.03,0.63,0.83,11.0,0.0,0.0,STAT,,,,,,1.9608
2025-03-10 11:01:26-07:00,2.97,203.81900000000002,11.844000000000001,17.1885,4.776,446.03,4.8,80.8,0.21,0.83,0.97,11.0,0.0,-1.0,STAT,,,,,,1.6192000000000002
2025-03-10 11:02:26-07:00,2.96,205.667,11.511,16.453500000000002,5.988,446.01,4.8,80.7,0.44,1.08,1.12,11.0,0.0,-1.0,STAT,,,,,,2.0616000000000003
2025-03-10 11:03:25-07:00,2.95,201.86100000000002,10.962,16.968,4.752,445.93,4.8,80.7,0.5,1.22,1.47,12.0,0.0,-1.0,STAT,,,,,,1.9264000000000001
2025-03-10 11:04:25-07:00,2.95,202.66400000000002,13.482000000000001,18.564,2.7479999999999998,445.78,4.8,80.7,0.25,1.13,1.32,10.0,0.0,0.0,STAT,,,,,,1.4535999999999998
2025-03-10 11:05:25-07:00,2.91,202.88400000000001,13.194,16.3485,4.056,446.22,4.8,80.6,0.57,1.83,2.61,10.0,0.0,0.0,STAT,,,,,,2.2752000000000003
2025-03-10 11:06:26-07:00,2.88,204.754,12.492,17.503500000000003,3.0,446.72,4.7,80.5,0.63,1.5,1.78,10.0,0.0,-1.0,STAT,,,,,,1.8000000000000003
2025-03-10 11:07:26-07:00,2.87,206.008,12.681000000000001,16.1595,4.284,447.52,4.7,80.3,0.21,0.49,0.84,11.0,0.0,0.0,STAT,,,,,,1.2488000000000001
2025-03-10 11:08:27-07:00,2.86,204.193,11.979000000000001,16.905,4.404,447.83,4.7,80.4,0.21,0.73,0.86,11.0,0.0,0.0,STAT,,,,,,1.4647999999999999
2025-03-10 11:09:27-07:00,2.86,203.80800000000002,11.457,16.4325,5.64,447.94,4.7,80.4,0.12,0.76,1.15,11.0,0.0,0.0,STAT,,,,,,1.736
2025-03-10 11:10:27-07:00,2.84,202.334,11.331,16.642500000000002,4.9079999999999995,447.98,4.7,80.3,0.59,1.53,1.77,11.0,0.0,0.0,STAT,,,,,,2.2056
2025-03-10 11:11:27-07:00,2.79,200.64000000000001,10.287,16.7055,4.14,447.99,4.6,80.2,0.21,1.15,1.23,12.0,0.0,0.0,STAT,,,,,,1.7479999999999998
2025-03-10 11:12:27-07:00,2.77,205.62300000000002,11.313,15.4875,4.859999999999999,448.0,4.6,80.1,0.07,1.15,1.3,11.0,0.0,0.0,STAT,,,,,,1.892
2025-03-10 11:13:27-07:00,2.76,218.24000000000004,11.754000000000001,17.787000000000003,3.552,448.0,4.6,80.2,0.06,1.28,1.33,10.0,0.0,-1.0,STAT,,,,,,1.7344
2025-03-10 11:14:27-07:00,2.75,217.96500000000003,12.519,17.198999999999998,3.7439999999999998,448.0,4.6,80.2,0.67,1.32,1.34,9.0,-1.0,0.0,STAT,,,,,,1.8048000000000002
2025-03-10 11:15:27-07:00,2.74,218.16300000000004,13.284,15.981000000000002,5.771999999999999,448.16,4.6,80.3,0.31,0.71,0.9,9.0,0.0,0.0,STAT,,,,,,1.7224
2025-03-10 11:16:28-07:00,2.69,217.04100000000003,11.916,16.9995,2.784,448.7,4.6,80.2,0.29,0.99,1.05,11.0,0.0,0.0,STAT,,,,,,1.3488
2025-03-10 11:17:28-07:00,2.67,218.54800000000003,12.906,17.6295,1.464,448.9,4.5,80.1,0.32,1.01,1.03,10.0,0.0,0.0,STAT,,,,,,1.1008
2025-03-10 11:18:29-07:00,2.66,211.47500000000002,13.617,15.603,3.888,448.96,4.5,80.1,0.36,1.45,1.46,9.0,0.0,-1.0,STAT,,,,,,1.9376
2025-03-10 11:19:29-07:00,2.65,233.64000000000001,12.141,17.556,3.072,449.64,4.5,80.0,0.64,1.47,1.47,10.0,0.0,0.0,STAT,,,,,,1.7904
2025-03-10 11:20:29-07:00,2.64,257.466,13.176,18.511499999999998,1.056,450.33,4.5,79.9,0.67,1.6,1.61,10.0,0.0,-1.0,STAT,,,,,,1.4912000000000003
2025-03-10 11:21:29-07:00,2.59,296.26300000000003,11.97,19.1625,1.8599999999999999,451.38,4.5,79.9,0.65,1.39,1.39,10.0,0.0,0.0,STAT,,,,,,1.484
2025-03-10 11:22:29-07:00,2.56,335.115,11.691,18.448500000000003,1.608,451.94,4.4,79.8,0.89,1.33,1.33,11.0,0.0,-1.0,STAT,,,,,,1.3856000000000002
2025-03-10 11:23:25-07:00,2.55,316.536,11.304,18.427500000000002,1.224,452.52,4.4,79.8,0.65,1.28,1.3,11.0,0.0,0.0,STAT,,,,,,1.2688000000000001
2025-03-10 11:24:25-07:00,2.55,312.488,12.996,18.4905,2.616,453.41,4.4,79.9,0.77,1.4,1.41,9.0,0.0,0.0,STAT,,,,,,1.6431999999999998
2025-03-10 11:25:25-07:00,2.53,447.865,14.355,19.887,0.732,454.29,4.4,80.1,0.49,1.3,1.47,8.0,0.0,-1.0,STAT,,,,,,1.1864000000000001
2025-03-10 11:26:26-07:00,2.51,493.845,13.869,20.244000000000003,1.8599999999999999,454.75,4.4,80.1,0.73,1.86,1.98,9.0,0.0,0.0,STAT,,,,,,1.8600000000000003
2025-03-10 11:27:26-07:00,2.47,461.52700000000004,13.239,19.7505,2.328,455.03,4.4,80.1,0.78,1.54,1.58,9.0,0.0,0.0,STAT,,,,,,1.6976000000000002
2025-03-10 11:28:26-07:00,2.45,415.15100000000007,13.329,18.616500000000002,3.432,455.47,4.4,80.0,0.47,1.33,1.34,9.0,0.0,0.0,STAT,,,,,,1.7504
2025-03-10 11:29:26-07:00,2.44,491.733,13.985999999999999,18.480000000000004,2.64,456.16,4.3,80.0,0.57,1.52,1.53,8.0,0.0,-1.0,STAT,,,,,,1.7440000000000002
