DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T17:28:34,QAQ,755.9200000000001,603.99,1728.1950000000002,1984.9199999999998,1341.9,17.8,42.5,0.44,1.59,5.82,0.3157519308918089
2025-04-09T17:29:34,QAQ,752.1800000000001,603.36,1728.1950000000002,1984.9199999999998,1341.9,17.8,42.1,0.42,1.45,3.27,0.31573731845941233
2025-04-09T17:30:34,QAQ,751.85,602.46,1728.5100000000002,1985.28,1342.0,17.7,42.4,0.39,1.6,3.55,0.3159518444959413
2025-04-09T17:31:34,QAQ,750.3100000000001,602.2800000000001,1728.5100000000002,1984.8,1342.6,17.7,42.0,0.48,1.77,3.82,0.31640113397865327
2025-04-09T17:32:34,QAQ,750.09,602.73,1728.825,1985.1599999999999,1343.9,17.7,42.3,0.44,1.62,3.56,0.31661155712239175
2025-04-09T17:33:34,QAQ,752.5100000000001,602.91,1728.825,1984.8,1342.8,17.7,42.4,0.48,1.93,5.63,0.3172363160581952
2025-04-09T17:34:34,QAQ,753.28,602.8199999999999,1728.825,1985.6399999999999,1339.6,17.6,42.7,0.44,1.72,6.39,0.3175454518224472
2025-04-09T17:35:34,QAQ,752.6200000000001,602.91,1728.825,1985.3999999999999,1343.3,17.6,43.3,0.48,1.8,8.49,0.31794120578969404
2025-04-09T17:36:34,QAQ,751.96,602.1,1728.825,1985.88,1341.4,17.6,43.6,0.46,1.44,3.38,0.31786029147013317
2025-04-09T17:37:34,QAQ,752.1800000000001,601.65,1728.5100000000002,1985.1599999999999,1340.7,17.6,43.6,0.43,1.64,2.55,0.31802859938626293
2025-04-09T17:38:34,QAQ,750.09,602.01,1728.5100000000002,1985.1599999999999,1343.4,17.5,42.9,0.39,1.93,7.74,0.3185367335495775
2025-04-09T17:39:34,QAQ,749.98,602.91,1728.3000000000002,1984.9199999999998,1343.3,17.5,42.8,0.45,1.69,3.83,0.3187375426142532
2025-04-09T17:40:34,QAQ,751.19,602.37,1728.615,1985.7599999999998,1342.2,17.5,43.8,0.42,1.55,3.91,0.31877024431150075
2025-04-09T17:41:34,QAQ,750.64,602.2800000000001,1728.1950000000002,1985.04,1341.5,17.5,43.6,0.35,1.33,2.36,0.31855419823412645
2025-04-09T17:42:34,QAQ,751.08,601.83,1728.7200000000003,1985.3999999999999,1344.5,17.5,44.5,0.43,1.62,4.22,0.3186657010851173
2025-04-09T17:43:34,QAQ,753.5000000000001,602.91,1728.93,1985.1599999999999,1342.5,17.4,43.4,0.45,1.78,5.76,0.3189426603655202
2025-04-09T17:44:34,QAQ,751.85,602.01,1729.035,1985.5199999999998,1343.5,17.4,43.8,0.46,1.8,3.11,0.3192287478191617
2025-04-09T17:45:34,QAQ,752.1800000000001,602.64,1729.665,1985.6399999999999,1344.8,17.4,44.0,0.45,1.51,7.13,0.3192082469672482
2025-04-09T17:46:34,QAQ,753.5000000000001,603.0,1729.665,1985.04,1345.6,17.4,44.1,0.47,1.85,6.09,0.3195269600301979
2025-04-09T17:47:34,QAQ,754.0500000000001,602.5500000000001,1730.085,1985.6399999999999,1346.3,17.4,43.1,0.49,1.89,6.29,0.3198728262283153
2025-04-09T17:48:34,QAQ,754.2700000000001,602.37,1730.295,1985.5199999999998,1346.5,17.4,43.7,0.49,2.06,8.69,0.32036739332697867
2025-04-09T17:49:34,QAQ,754.38,602.91,1729.98,1985.5199999999998,1346.6,17.3,43.3,0.47,1.6,5.95,0.32041051602254267
2025-04-09T17:50:34,QAQ,755.8100000000001,602.2800000000001,1730.19,1986.0,1345.5,17.3,44.0,0.47,2.14,8.26,0.3209489718095093
2025-04-09T17:51:34,QAQ,757.5700000000002,602.37,1729.665,1985.6399999999999,1344.7,17.3,44.7,0.48,1.99,6.12,0.32133033431290214
2025-04-09T17:52:34,QAQ,754.8200000000002,601.47,1728.825,1985.1599999999999,1343.3,17.3,44.2,0.43,1.65,4.99,0.32139487902952485
2025-04-09T17:53:34,QAQ,752.5100000000001,601.74,1728.93,1985.3999999999999,1343.3,17.2,44.2,0.44,1.75,6.7,0.32154420938771067
2025-04-09T17:54:34,QAQ,753.6100000000001,602.73,1728.93,1985.5199999999998,1345.9,17.2,44.7,0.41,1.9,6.8,0.3218160310427884
2025-04-09T17:55:34,QAQ,752.95,601.65,1728.615,1985.28,1343.8,17.2,43.8,0.41,1.81,4.81,0.3220021362265521
2025-04-09T17:56:34,QAQ,753.28,601.56,1729.035,1985.7599999999998,1344.4,17.2,44.1,0.45,1.71,7.51,0.32210054873704336
2025-04-09T17:57:34,QAQ,754.9300000000001,601.65,1728.825,1985.6399999999999,1343.3,17.2,45.0,0.39,1.7,2.59,0.3221870772877568
2025-04-09T17:58:34,QAQ,754.71,602.2800000000001,1728.615,1985.04,1345.3,17.2,44.2,0.41,1.82,5.32,0.32236516390921066
2025-04-09T17:59:34,QAQ,753.6100000000001,602.19,1729.14,1986.12,1340.8,17.2,45.1,0.37,1.31,2.24,0.3221406400536133
2025-04-09T18:00:34,QAQ,754.9300000000001,601.2,1729.2450000000001,1985.7599999999998,1344.1,17.2,44.6,0.44,2.07,8.82,0.32250718857062244
2025-04-09T18:01:34,QAQ,755.59,602.91,1729.2450000000001,1984.9199999999998,1343.0,17.3,43.9,0.41,1.3,3.38,0.32227919937314414
2025-04-09T18:02:34,QAQ,758.1200000000001,602.2800000000001,1729.665,1985.7599999999998,1345.1,17.3,43.7,0.4,1.48,3.66,0.3221935919429823
2025-04-09T18:03:34,QAQ,758.34,602.1,1729.98,1986.0,1345.8,17.3,44.3,0.45,1.69,3.62,0.3222650367645369
2025-04-09T18:04:34,QAQ,756.3600000000001,602.46,1729.665,1985.6399999999999,1342.8,17.3,43.9,0.41,1.59,4.79,0.3222614930718472
2025-04-09T18:05:34,QAQ,755.1500000000001,601.92,1730.19,1986.36,1338.6,17.3,44.4,0.44,1.71,3.69,0.32234449398753895
2025-04-09T18:06:34,QAQ,756.03,603.72,1729.875,1984.9199999999998,1347.6,17.4,43.5,0.42,1.36,3.12,0.32217870336427906
2025-04-09T18:07:34,QAQ,755.9200000000001,603.27,1730.295,1985.88,1343.8,17.4,43.5,0.45,1.94,5.49,0.32241875368289763
2025-04-09T18:08:34,QAQ,757.5700000000002,601.47,1730.295,1986.0,1345.3,17.4,43.7,0.51,2.07,7.09,0.3227402301518685
2025-04-09T18:09:34,QAQ,756.9100000000001,602.5500000000001,1729.98,1985.88,1344.0,17.4,43.5,0.54,2.02,4.55,0.3230185824451559
2025-04-09T18:10:34,QAQ,756.58,602.2800000000001,1729.875,1985.6399999999999,1344.8,17.4,44.2,0.42,1.58,2.84,0.3229983723861449
2025-04-09T18:11:34,QAQ,755.9200000000001,602.01,1729.5600000000002,1985.88,1344.9,17.4,43.6,0.47,1.57,3.2,0.3229720202159127
2025-04-09T18:12:34,QAQ,756.3600000000001,602.91,1729.5600000000002,1985.5199999999998,1346.9,17.4,43.6,0.45,1.36,4.55,0.32281132187845524
2025-04-09T18:13:34,QAQ,756.69,602.46,1729.5600000000002,1985.5199999999998,1342.5,17.4,43.5,0.41,1.36,2.33,0.322654967000308
2025-04-09T18:14:34,QAQ,758.6700000000001,602.37,1730.085,1986.0,1346.8,17.4,44.0,0.48,1.65,4.76,0.3226849053581692
2025-04-09T18:15:34,QAQ,759.2200000000001,602.46,1729.98,1985.5199999999998,1347.5,17.4,43.7,0.45,1.58,6.35,0.3226704497257516
2025-04-09T18:16:34,QAQ,756.9100000000001,602.8199999999999,1729.875,1985.7599999999998,1344.8,17.4,42.9,0.44,1.62,4.33,0.32268076100029947
2025-04-09T18:17:34,QAQ,757.13,602.2800000000001,1729.98,1985.7599999999998,1344.2,17.5,43.8,0.52,1.91,5.68,0.32286515725185805
2025-04-09T18:18:34,QAQ,757.13,601.2900000000001,1730.085,1986.6,1343.9,17.5,44.5,0.49,1.73,3.9,0.3229387686158282
2025-04-09T18:19:34,QAQ,758.78,602.73,1729.3500000000001,1984.8,1341.8,17.5,43.8,0.48,1.73,4.97,0.3230086061160341
2025-04-09T18:20:34,QAQ,758.34,602.37,1729.455,1985.6399999999999,1344.3,17.5,43.1,0.47,1.75,4.31,0.3230889353471856
2025-04-09T18:21:34,QAQ,757.46,602.01,1729.455,1985.7599999999998,1343.6,17.5,43.5,0.4,1.58,4.04,0.32307022445379535
2025-04-09T18:22:34,QAQ,757.0200000000001,602.01,1729.875,1986.0,1343.1,17.5,44.4,0.47,1.66,4.03,0.32309770819805017
2025-04-09T18:23:34,QAQ,757.13,602.5500000000001,1729.665,1985.5199999999998,1343.1,17.5,43.5,0.47,1.75,4.88,0.32317424370337666
2025-04-09T18:24:34,QAQ,757.7900000000001,601.83,1729.665,1985.28,1342.6,17.5,43.6,0.4,1.16,4.39,0.3229235429544128
2025-04-09T18:25:34,QAQ,757.35,602.46,1729.875,1985.88,1342.4,17.5,43.7,0.51,1.72,3.08,0.32298439699290915
2025-04-09T18:26:34,QAQ,758.6700000000001,602.5500000000001,1729.665,1985.7599999999998,1342.7,17.5,44.3,0.49,1.62,3.43,0.322989712033539
2025-04-09T18:27:34,QAQ,757.6800000000001,602.2800000000001,1729.3500000000001,1985.04,1339.2,17.5,43.2,0.46,1.23,3.01,0.32278649195106757
2025-04-09T18:28:34,QAQ,756.4700000000001,602.19,1729.2450000000001,1985.28,1343.7,17.5,42.9,0.45,1.37,5.1,0.32266159735665745
2025-04-09T18:29:34,QAQ,757.24,602.01,1729.5600000000002,1985.88,1342.3,17.5,43.4,0.58,1.42,2.46,0.3225661517888193
2025-04-09T18:30:34,QAQ,757.6800000000001,602.01,1728.93,1984.9199999999998,1342.1,17.5,42.6,0.43,1.43,4.95,0.32247682786884924
2025-04-09T18:31:34,QAQ,756.9100000000001,602.73,1729.5600000000002,1986.0,1341.5,17.5,43.5,0.46,1.65,4.42,0.32250269174414287
2025-04-09T18:32:34,QAQ,757.46,601.47,1729.455,1985.3999999999999,1343.3,17.5,44.1,0.47,1.54,5.25,0.3224721413359354
2025-04-09T18:33:34,QAQ,757.6800000000001,602.46,1729.2450000000001,1985.28,1345.8,17.5,43.4,0.48,1.54,3.25,0.32244198757618986
2025-04-09T18:34:34,QAQ,756.58,602.73,1729.3500000000001,1985.1599999999999,1343.5,17.5,43.2,0.43,1.46,2.65,0.3223730321342565
2025-04-09T18:35:34,QAQ,757.35,601.74,1729.455,1985.3999999999999,1344.7,17.4,42.9,0.44,1.54,3.26,0.3223447870865028
2025-04-09T18:36:34,QAQ,757.35,602.8199999999999,1729.14,1985.28,1343.4,17.4,42.8,0.48,1.54,3.27,0.32231678809158537
2025-04-09T18:37:34,QAQ,756.9100000000001,601.74,1729.2450000000001,1985.1599999999999,1341.7,17.4,42.9,0.48,1.48,3.15,0.3222606952408579
2025-04-09T18:38:34,QAQ,756.58,601.83,1729.14,1985.7599999999998,1339.9,17.4,43.4,0.51,1.62,5.78,0.3222722312983304
2025-04-09T18:39:34,QAQ,756.14,602.5500000000001,1729.035,1985.1599999999999,1340.0,17.3,43.7,0.52,1.77,4.67,0.3223534334810647
2025-04-09T18:40:34,QAQ,756.2500000000001,601.56,1728.825,1985.04,1346.8,17.3,43.3,0.45,1.36,2.67,0.322242554479721
2025-04-09T18:41:34,QAQ,756.03,602.2800000000001,1728.615,1984.56,1345.1,17.3,43.3,0.48,1.92,3.84,0.3223907227045686
2025-04-09T18:42:34,QAQ,757.9000000000001,601.56,1728.93,1985.04,1347.3,17.2,42.9,0.41,1.04,2.98,0.32213612535410163
2025-04-09T18:43:34,QAQ,757.13,602.19,1728.825,1985.28,1345.9,17.2,43.4,0.47,1.52,2.05,0.32210275110853365
2025-04-09T18:44:34,QAQ,756.69,601.83,1728.93,1985.28,1344.5,17.2,43.6,0.45,1.45,2.86,0.3220388542894372
2025-04-09T18:45:34,QAQ,756.03,602.46,1728.825,1985.1599999999999,1341.1,17.2,44.2,0.43,1.45,4.14,0.32197602151024385
2025-04-09T18:46:34,QAQ,754.71,601.83,1728.93,1985.28,1343.5,17.1,44.7,0.49,1.72,5.61,0.3220327564328158
2025-04-09T18:47:34,QAQ,755.9200000000001,601.2900000000001,1728.7200000000003,1985.04,1343.3,17.1,44.3,0.45,1.46,7.06,0.32197534389460936
2025-04-09T18:48:34,QAQ,755.2600000000001,602.1,1728.5100000000002,1984.56,1342.2,17.1,43.8,0.46,1.26,1.68,0.32183260816976716
2025-04-09T18:49:34,QAQ,755.0400000000001,601.56,1728.825,1985.1599999999999,1344.5,17.1,43.5,0.44,1.29,2.99,0.32170577081555785
2025-04-09T18:50:34,QAQ,754.0500000000001,602.1,1728.5100000000002,1984.56,1342.9,17.1,43.2,0.46,1.35,2.52,0.3216060329113616
2025-04-09T18:51:34,QAQ,755.3700000000001,601.56,1728.3000000000002,1984.56,1342.3,17.1,42.7,0.48,1.22,1.63,0.32145352436147023
2025-04-09T18:52:34,QAQ,753.94,601.02,1728.615,1985.04,1343.2,17.1,42.5,0.46,1.29,2.61,0.3213331987971929
2025-04-09T18:53:34,QAQ,754.8200000000002,602.01,1728.825,1985.28,1340.9,17.1,43.3,0.49,1.3,1.62,0.3212193584575379
2025-04-09T18:54:34,QAQ,754.8200000000002,601.65,1728.825,1985.04,1345.5,17.1,43.7,0.48,1.59,3.76,0.321225565989932
2025-04-09T18:55:34,QAQ,755.9200000000001,601.92,1728.825,1984.8,1343.0,17.0,43.5,0.42,1.51,3.63,0.3211992403558448
2025-04-09T18:56:34,QAQ,755.48,601.74,1728.93,1985.3999999999999,1344.7,17.0,43.7,0.4,1.14,3.23,0.3210255065590088
2025-04-09T18:57:34,QAQ,755.3700000000001,601.74,1728.7200000000003,1984.9199999999998,1343.1,17.0,43.6,0.45,1.05,3.29,0.3208186154748297
2025-04-09T18:58:34,QAQ,755.3700000000001,601.56,1728.93,1984.9199999999998,1346.9,17.0,43.7,0.57,1.33,4.27,0.3207256148701765
2025-04-09T18:59:34,QAQ,754.9300000000001,601.92,1728.93,1985.1599999999999,1343.7,17.0,43.4,0.67,1.56,4.36,0.3207240876753315
2025-04-09T19:00:34,QAQ,755.2600000000001,601.47,1729.2450000000001,1985.04,1344.2,17.0,43.4,0.58,1.4,2.95,0.3206607857685809
2025-04-09T19:01:34,QAQ,755.2600000000001,601.65,1729.2450000000001,1985.3999999999999,1344.2,17.0,43.5,0.52,1.5,4.15,0.3206370860868126
2025-04-09T19:02:34,QAQ,756.2500000000001,601.65,1728.93,1985.1599999999999,1344.3,17.0,43.1,0.49,1.34,2.75,0.32055249672420405
2025-04-09T19:03:34,QAQ,756.14,601.2,1729.035,1985.3999999999999,1343.1,16.9,43.8,0.48,1.09,2.85,0.3203749621045065
2025-04-09T19:04:34,QAQ,756.69,602.2800000000001,1729.14,1985.5199999999998,1345.3,16.9,44.1,0.48,1.42,3.31,0.3203241050949413
2025-04-09T19:05:34,QAQ,757.24,601.2,1729.3500000000001,1985.28,1344.8,16.8,44.6,0.42,1.06,1.44,0.3201402042930683
2025-04-09T19:06:34,QAQ,756.2500000000001,601.74,1728.825,1985.04,1343.8,16.8,43.6,0.38,1.05,1.76,0.3199550655584902
2025-04-09T19:07:34,QAQ,755.48,601.47,1729.14,1984.9199999999998,1344.3,16.8,43.8,0.37,1.21,2.92,0.3198315556018691
2025-04-09T19:08:34,QAQ,753.94,601.2900000000001,1729.035,1985.3999999999999,1342.9,16.7,43.9,0.35,1.2,1.98,0.31970645202452114
2025-04-09T19:09:34,QAQ,755.1500000000001,602.1,1728.825,1984.9199999999998,1342.6,16.7,44.2,0.31,1.15,3.09,0.3195649230703453
2025-04-09T19:10:34,QAQ,755.48,600.84,1728.825,1985.28,1344.7,16.6,43.8,0.33,1.32,5.01,0.3194865103681379
2025-04-09T19:11:34,QAQ,754.9300000000001,601.2900000000001,1728.615,1984.9199999999998,1342.7,16.6,43.8,0.38,1.24,1.77,0.31938061020740327
2025-04-09T19:12:34,QAQ,755.3700000000001,600.9300000000001,1728.615,1985.04,1344.5,16.6,44.0,0.36,1.12,2.28,0.3192340678847891
2025-04-09T19:13:34,QAQ,755.0400000000001,601.2,1728.7200000000003,1985.28,1341.4,16.5,44.2,0.35,1.35,3.68,0.31917030574725336
2025-04-09T19:14:34,QAQ,755.48,601.56,1728.7200000000003,1985.1599999999999,1345.4,16.5,44.4,0.4,1.6,3.37,0.3191942234950357
2025-04-09T19:15:34,QAQ,755.59,600.48,1728.825,1985.3999999999999,1343.2,16.4,44.7,0.32,1.18,2.54,0.3190732251426298
2025-04-09T19:16:34,QAQ,755.7,601.3800000000001,1729.035,1985.28,1345.9,16.4,45.3,0.36,1.39,3.36,0.31902590851385226
2025-04-09T19:17:34,QAQ,755.0400000000001,601.11,1728.7200000000003,1985.04,1342.7,16.3,45.2,0.34,1.1,2.32,0.3188805187721321
2025-04-09T19:18:34,QAQ,756.58,601.47,1728.93,1985.3999999999999,1346.7,16.3,45.1,0.36,1.15,4.72,0.3187543384778207
2025-04-09T19:19:34,QAQ,755.9200000000001,600.9300000000001,1728.825,1985.04,1343.3,16.2,45.4,0.34,1.29,2.48,0.3186766266853495
2025-04-09T19:20:34,QAQ,754.71,600.9300000000001,1728.7200000000003,1985.04,1347.0,16.2,45.4,0.35,1.23,2.52,0.3185800136998318
2025-04-09T19:21:34,QAQ,755.0400000000001,600.66,1728.615,1985.1599999999999,1344.2,16.2,45.6,0.35,1.3,3.31,0.3185078439604805
2025-04-09T19:22:34,QAQ,754.6,600.9300000000001,1728.7200000000003,1985.04,1347.8,16.1,45.4,0.36,1.3,5.52,0.318436701852229
2025-04-09T19:23:34,QAQ,753.7200000000001,600.84,1728.825,1985.1599999999999,1344.7,16.1,45.6,0.34,1.07,2.95,0.318291803996656
2025-04-09T19:24:34,QAQ,753.83,600.84,1728.7200000000003,1985.04,1343.7,16.0,46.1,0.34,1.35,6.03,0.3182392923407777
2025-04-09T19:25:34,QAQ,754.1600000000001,601.02,1728.7200000000003,1985.1599999999999,1344.4,16.0,45.7,0.38,1.1,3.51,0.3181073005113243
2025-04-09T19:26:34,QAQ,755.8100000000001,601.11,1729.14,1985.5199999999998,1346.0,15.9,46.3,0.34,1.19,3.36,0.3180061614703573
2025-04-09T19:27:34,QAQ,757.13,600.9300000000001,1729.14,1985.04,1344.0,15.9,46.6,0.34,1.53,5.2,0.31801387585982643
2025-04-09T19:28:34,QAQ,757.7900000000001,600.84,1729.035,1984.9199999999998,1346.4,15.8,46.5,0.35,1.12,1.97,0.3178924389030967
2025-04-09T19:29:34,QAQ,756.4700000000001,600.66,1729.035,1985.5199999999998,1343.7,15.8,46.4,0.36,1.37,2.61,0.317850929978594
2025-04-09T19:30:34,QAQ,755.8100000000001,600.0300000000001,1729.14,1985.28,1342.9,15.7,46.8,0.34,1.27,3.13,0.3177789131401824
2025-04-09T19:31:34,QAQ,756.58,600.48,1729.035,1985.1599999999999,1343.2,15.7,47.0,0.35,1.39,3.47,0.31774474083052096
2025-04-09T19:32:34,QAQ,755.8100000000001,600.12,1729.14,1985.04,1347.2,15.6,46.9,0.31,1.13,3.53,0.31763139899223436
2025-04-09T19:33:34,QAQ,756.58,599.94,1729.2450000000001,1985.28,1346.8,15.6,47.2,0.31,1.15,4.54,0.31752575284956697
2025-04-09T19:34:34,QAQ,757.13,600.0300000000001,1729.455,1985.3999999999999,1346.8,15.6,47.7,0.34,1.45,3.67,0.31751232238291366
2025-04-09T19:35:34,QAQ,756.4700000000001,599.85,1729.14,1985.04,1344.8,15.5,47.6,0.38,1.6,6.3,0.3175438341432942
2025-04-09T19:36:34,QAQ,755.9200000000001,600.12,1729.2450000000001,1985.3999999999999,1345.7,15.5,47.5,0.37,1.3,3.09,0.3174855757195466
2025-04-09T19:37:34,QAQ,756.3600000000001,600.5699999999999,1729.5600000000002,1985.6399999999999,1346.7,15.4,48.0,0.34,1.31,3.21,0.31743126640216146
2025-04-09T19:38:34,QAQ,756.3600000000001,600.75,1729.3500000000001,1985.3999999999999,1349.0,15.4,48.5,0.35,1.42,4.3,0.317409870991099
2025-04-09T19:39:34,QAQ,756.9100000000001,600.3000000000001,1729.455,1985.3999999999999,1346.9,15.4,48.5,0.37,1.33,3.26,0.31736243877832615
2025-04-09T19:40:34,QAQ,756.9100000000001,600.3000000000001,1729.2450000000001,1985.1599999999999,1346.7,15.3,48.2,0.35,1.45,3.41,0.31735033676393554
2025-04-09T19:41:34,QAQ,756.58,599.94,1729.3500000000001,1985.3999999999999,1346.8,15.3,48.4,0.3,1.23,3.51,0.3172748767983944
2025-04-09T19:42:34,QAQ,755.8100000000001,600.12,1729.3500000000001,1985.3999999999999,1350.0,15.2,48.4,0.33,1.26,2.08,0.3172089674825902
2025-04-09T19:43:34,QAQ,756.3600000000001,599.85,1729.455,1985.28,1349.7,15.2,48.4,0.36,1.15,1.83,0.3171124468090211
2025-04-09T19:44:34,QAQ,757.13,599.76,1729.5600000000002,1985.5199999999998,1347.7,15.2,48.6,0.33,1.53,4.43,0.31712514661915625
2025-04-09T19:45:34,QAQ,756.8000000000001,599.31,1729.665,1985.5199999999998,1347.7,15.1,49.1,0.33,1.17,2.48,0.3170361205926269
2025-04-09T19:46:34,QAQ,756.14,599.4,1729.665,1985.5199999999998,1349.5,15.1,48.9,0.37,1.31,5.45,0.31698744530173495
2025-04-09T19:47:34,QAQ,757.6800000000001,600.12,1729.5600000000002,1985.3999999999999,1349.8,15.0,49.1,0.35,1.0,4.6,0.31685279095455393
2025-04-09T19:48:34,QAQ,757.0200000000001,599.67,1729.875,1985.5199999999998,1347.6,15.0,49.4,0.33,1.36,2.84,0.31681974491864623
2025-04-09T19:49:34,QAQ,757.46,599.31,1729.3500000000001,1985.5199999999998,1349.2,15.0,49.2,0.34,1.06,2.37,0.31670413336517456
2025-04-09T19:50:34,QAQ,756.69,599.76,1729.455,1985.6399999999999,1349.6,14.9,49.5,0.32,1.18,2.05,0.31662284653077427
2025-04-09T19:51:34,QAQ,756.8000000000001,599.85,1729.2450000000001,1985.6399999999999,1347.8,14.9,49.1,0.33,1.03,1.93,0.3165015357965599
2025-04-09T19:52:34,QAQ,757.24,599.4,1729.665,1985.5199999999998,1351.6,14.8,50.0,0.3,0.89,1.41,0.3163438736578735
2025-04-09T19:53:34,QAQ,757.24,599.76,1729.665,1986.0,1348.4,14.8,49.6,0.32,1.16,3.24,0.31626088099237715
2025-04-09T19:54:34,QAQ,758.0100000000001,599.67,1729.875,1985.7599999999998,1350.8,14.8,50.2,0.37,1.31,2.46,0.31621903269669366
2025-04-09T19:55:34,QAQ,757.7900000000001,599.94,1729.665,1985.5199999999998,1345.4,14.7,50.2,0.36,1.19,2.21,0.3161455391495909
2025-04-09T19:56:34,QAQ,757.9000000000001,599.67,1729.5600000000002,1985.7599999999998,1350.3,14.7,50.0,0.34,1.16,2.04,0.31606495399636103
2025-04-09T19:57:34,QAQ,758.23,599.4,1729.665,1985.88,1349.9,14.7,50.4,0.34,1.33,4.19,0.316030112900925
2025-04-09T19:58:34,QAQ,759.33,599.58,1729.665,1985.7599999999998,1349.9,14.6,50.5,0.36,1.18,2.03,0.31595635806067696
2025-04-09T19:59:34,QAQ,758.5600000000001,599.31,1730.085,1985.88,1353.5,14.6,51.0,0.32,0.97,1.54,0.3158289826874366
