DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T00:05:27,QAQ,791.23,596.0699999999999,1732.605,1981.8,1315.3,6.7,79.5,1.51,3.87,8.0,0.415833813781587
2025-04-22T00:06:27,QAQ,790.6800000000001,596.16,1732.605,1982.04,1312.3,6.7,79.6,1.59,4.16,9.27,0.41699779891687294
2025-04-22T00:07:27,QAQ,788.9200000000001,596.61,1732.5,1982.04,1312.5,6.6,79.6,1.37,3.42,6.67,0.41661805174359334
2025-04-22T00:08:27,QAQ,788.1500000000001,595.98,1732.3950000000002,1981.9199999999998,1308.4,6.6,79.7,1.31,3.85,11.75,0.4170749245668634
2025-04-22T00:09:27,QAQ,788.2600000000001,596.25,1732.5,1981.8,1311.3,6.6,79.7,1.35,3.73,12.81,0.41728024952445514
2025-04-22T00:10:27,QAQ,788.0400000000001,596.0699999999999,1732.3950000000002,1981.68,1312.1,6.6,79.6,1.54,3.49,8.9,0.41705283593132736
2025-04-22T00:11:27,QAQ,787.38,596.0699999999999,1732.29,1982.04,1309.5,6.6,79.7,1.45,4.14,12.75,0.4179309897795554
2025-04-22T00:12:27,QAQ,787.2700000000001,595.89,1732.5,1982.1599999999999,1306.9,6.6,79.9,1.59,3.81,8.99,0.41821560468372143
2025-04-22T00:13:27,QAQ,789.3600000000001,596.25,1732.605,1982.3999999999999,1310.6,6.6,80.0,1.62,3.38,8.09,0.41780957673367763
2025-04-22T00:14:27,QAQ,789.8000000000001,595.98,1732.605,1982.28,1308.5,6.5,80.0,1.67,3.87,9.27,0.41817102325474564
2025-04-22T00:15:27,QAQ,790.9000000000001,596.25,1732.3950000000002,1982.1599999999999,1312.5,6.5,80.0,1.72,3.85,6.15,0.41847981747639146
2025-04-22T00:16:27,QAQ,791.78,596.25,1732.5,1981.9199999999998,1312.6,6.5,79.8,1.77,4.18,9.34,0.4192388927236014
2025-04-22T00:17:27,QAQ,791.45,596.4300000000001,1732.71,1982.1599999999999,1311.2,6.5,80.0,1.85,3.91,6.91,0.419581678189084
2025-04-22T00:18:27,QAQ,790.5700000000002,595.98,1732.605,1982.3999999999999,1313.5,6.5,80.2,1.74,4.25,9.94,0.4203606861697705
2025-04-22T00:19:27,QAQ,791.1200000000001,596.34,1732.605,1982.1599999999999,1310.0,6.5,80.2,1.79,3.98,8.55,0.4207442421369073
2025-04-22T00:20:27,QAQ,791.45,596.25,1732.71,1982.1599999999999,1314.2,6.5,80.2,1.89,4.18,8.66,0.4213608803551295
2025-04-22T00:21:27,QAQ,792.2200000000001,596.52,1732.71,1982.1599999999999,1316.2,6.4,80.1,1.95,4.66,10.09,0.422537639838768
2025-04-22T00:22:27,QAQ,791.1200000000001,596.0699999999999,1732.71,1982.1599999999999,1312.7,6.4,80.2,1.86,4.21,9.88,0.4231127675605397
2025-04-22T00:23:27,QAQ,790.7900000000001,595.8000000000001,1732.605,1982.1599999999999,1315.0,6.4,80.4,1.74,4.44,10.74,0.42392867007670854
2025-04-22T00:24:27,QAQ,791.89,596.25,1732.71,1981.9199999999998,1312.4,6.4,80.3,1.89,4.25,10.24,0.42448728885655307
2025-04-22T00:25:27,QAQ,790.0200000000001,596.25,1732.3950000000002,1981.8,1314.0,6.4,80.1,1.74,4.08,9.14,0.4248286459166502
2025-04-22T00:26:27,QAQ,789.4700000000001,596.34,1732.3950000000002,1981.9199999999998,1311.9,6.4,80.0,1.85,4.17,11.73,0.4252524621511932
2025-04-22T00:27:27,QAQ,788.9200000000001,596.0699999999999,1732.605,1981.9199999999998,1309.4,6.4,80.3,1.72,4.4,9.38,0.42590264675171136
2025-04-22T00:28:27,QAQ,789.14,595.98,1732.815,1981.9199999999998,1314.1,6.4,80.4,1.67,4.42,9.79,0.42654518047648454
2025-04-22T00:29:27,QAQ,788.3700000000001,595.89,1732.92,1982.04,1315.7,6.3,80.4,1.66,4.26,9.29,0.4269969279898345
2025-04-22T00:30:27,QAQ,789.03,596.16,1732.71,1982.28,1312.1,6.3,80.7,1.73,3.89,9.83,0.4270600171772558
2025-04-22T00:31:27,QAQ,789.2500000000001,596.25,1732.815,1981.9199999999998,1315.2,6.3,80.8,1.66,3.79,10.35,0.4270225353217945
2025-04-22T00:32:27,QAQ,787.6,596.52,1732.71,1981.9199999999998,1318.4,6.3,80.8,1.72,4.38,7.9,0.42755129151769494
2025-04-22T00:33:27,QAQ,788.0400000000001,596.25,1732.5,1981.56,1319.4,6.3,80.5,1.66,3.96,13.68,0.4276640922040933
2025-04-22T00:34:27,QAQ,788.7,596.0699999999999,1732.71,1982.04,1319.5,6.3,80.7,1.62,3.99,8.12,0.4278008981894582
2025-04-22T00:35:27,QAQ,786.7200000000001,595.89,1732.71,1981.8,1316.8,6.3,80.8,1.7,3.72,7.81,0.42768860855308694
2025-04-22T00:36:27,QAQ,788.48,595.98,1732.71,1981.9199999999998,1317.9,6.3,80.8,1.72,4.27,11.05,0.42806752396794373
2025-04-22T00:37:27,QAQ,788.2600000000001,596.0699999999999,1732.815,1981.8,1315.5,6.3,80.8,1.7,3.85,6.44,0.4280675614727293
2025-04-22T00:38:27,QAQ,788.1500000000001,596.61,1732.71,1981.44,1319.6,6.2,80.7,1.77,4.15,13.0,0.4283229984450298
2025-04-22T00:39:27,QAQ,788.3700000000001,596.4300000000001,1732.605,1981.3199999999997,1321.0,6.3,80.7,1.78,3.85,8.11,0.4283177149692362
2025-04-22T00:40:27,QAQ,788.48,596.4300000000001,1732.3950000000002,1981.1999999999998,1320.8,6.2,80.5,1.68,4.2,12.12,0.42860027358894326
2025-04-22T00:41:27,QAQ,788.48,596.4300000000001,1732.3950000000002,1981.08,1322.5,6.2,80.2,1.61,3.86,9.0,0.4285979629019596
2025-04-22T00:42:27,QAQ,787.49,596.52,1732.5,1980.9599999999998,1322.2,6.2,80.1,1.52,3.37,11.96,0.4282061418650831
2025-04-22T00:43:27,QAQ,787.49,596.61,1732.3950000000002,1980.9599999999998,1323.1,6.2,80.1,1.5,3.83,8.88,0.42818691623869304
2025-04-22T00:44:27,QAQ,787.49,596.7900000000001,1732.3950000000002,1980.9599999999998,1322.4,6.2,80.3,1.57,4.27,7.54,0.42850672382547333
2025-04-22T00:45:27,QAQ,786.83,596.34,1732.5,1981.08,1322.6,6.2,80.5,1.54,3.73,11.4,0.42840784296870155
2025-04-22T00:46:27,QAQ,787.9300000000001,596.16,1732.605,1981.44,1321.2,6.2,80.9,1.63,3.65,6.68,0.4282529619487479
2025-04-22T00:47:27,QAQ,787.71,596.4300000000001,1732.605,1981.56,1320.3,6.2,81.0,1.7,4.02,6.56,0.428374244849671
2025-04-22T00:48:27,QAQ,787.49,595.8000000000001,1732.5,1981.3199999999997,1319.3,6.2,80.8,1.56,3.86,7.75,0.42837598671653543
2025-04-22T00:49:27,QAQ,788.1500000000001,595.89,1732.5,1981.44,1318.5,6.1,81.0,1.55,3.54,7.3,0.42815030356289596
2025-04-22T00:50:27,QAQ,787.8200000000002,596.16,1732.3950000000002,1981.44,1314.6,6.1,80.9,1.63,3.76,12.05,0.42808527481657654
2025-04-22T00:51:27,QAQ,788.1500000000001,596.7900000000001,1732.605,1981.3199999999997,1320.6,6.1,80.9,1.63,3.96,14.0,0.42816031131085963
2025-04-22T00:52:27,QAQ,788.7,596.52,1732.605,1981.3199999999997,1320.2,6.1,81.0,1.62,3.95,10.34,0.42822637363108923
2025-04-22T00:53:27,QAQ,789.14,596.7900000000001,1732.71,1981.44,1323.8,6.1,80.8,1.58,4.07,9.31,0.4283711885383132
2025-04-22T00:54:27,QAQ,788.2600000000001,597.06,1732.815,1981.44,1324.2,6.1,81.0,1.66,4.02,10.58,0.42847900965688507
2025-04-22T00:55:27,QAQ,788.8100000000001,596.7,1732.71,1981.08,1323.2,6.1,80.9,1.66,3.69,7.78,0.42836842795648594
2025-04-22T00:56:27,QAQ,788.9200000000001,596.97,1732.605,1981.1999999999998,1322.4,6.1,80.8,1.61,3.56,11.52,0.42817729327946874
2025-04-22T00:57:27,QAQ,789.14,597.06,1732.605,1981.08,1326.6,6.1,80.8,1.6,4.2,10.12,0.42839699121286146
2025-04-22T00:58:27,QAQ,788.8100000000001,596.7,1732.605,1981.3199999999997,1324.9,6.0,80.9,1.69,4.98,13.21,0.4290989144687054
2025-04-22T00:59:27,QAQ,788.8100000000001,596.7900000000001,1732.3950000000002,1980.84,1326.2,6.0,80.8,1.52,3.32,8.75,0.4287570816741991
2025-04-22T01:00:27,QAQ,789.14,596.61,1732.5,1980.7199999999998,1327.3,6.0,80.7,1.49,3.81,9.29,0.42872271301914044
2025-04-22T01:01:27,QAQ,789.03,596.4300000000001,1732.3950000000002,1980.9599999999998,1327.5,6.0,80.6,1.55,3.72,9.68,0.42863513894510097
2025-04-22T01:02:27,QAQ,789.03,596.61,1732.5,1980.9599999999998,1324.0,6.0,80.8,1.6,3.87,13.65,0.42863897274190665
2025-04-22T01:03:27,QAQ,789.3600000000001,596.16,1732.5,1981.08,1324.1,6.0,80.8,1.52,3.58,6.46,0.42847272115955537
2025-04-22T01:04:27,QAQ,789.2500000000001,596.34,1732.5,1981.1999999999998,1321.9,6.0,81.0,1.73,4.4,8.94,0.428785593877588
2025-04-22T01:05:27,QAQ,789.8000000000001,596.4300000000001,1732.71,1981.3199999999997,1322.0,6.0,81.2,1.65,4.28,12.29,0.42902247045258823
2025-04-22T01:06:27,QAQ,790.46,596.25,1732.71,1981.3199999999997,1320.8,6.0,81.2,1.6,3.94,10.54,0.42906145637585996
2025-04-22T01:07:27,QAQ,790.24,596.8800000000001,1732.605,1981.1999999999998,1321.9,5.9,81.2,1.57,3.31,7.25,0.4287474711505188
2025-04-22T01:08:27,QAQ,790.13,596.16,1732.3950000000002,1980.9599999999998,1323.1,5.9,81.0,1.59,3.97,16.54,0.42880480347007305
2025-04-22T01:09:27,QAQ,790.9000000000001,596.7,1732.605,1981.08,1327.9,5.9,81.0,1.56,3.83,8.57,0.42878470589868817
2025-04-22T01:10:27,QAQ,790.5700000000002,597.06,1732.3950000000002,1980.84,1326.6,5.9,80.9,1.56,3.96,8.32,0.4288348284233019
2025-04-22T01:11:27,QAQ,790.7900000000001,596.61,1732.71,1981.08,1325.2,5.9,81.1,1.69,4.36,9.98,0.4290975042446098
2025-04-22T01:12:27,QAQ,790.6800000000001,597.24,1732.5,1980.9599999999998,1324.5,5.9,81.1,1.68,4.52,9.89,0.42943835273325276
2025-04-22T01:13:27,QAQ,790.6800000000001,596.16,1732.71,1981.1999999999998,1327.4,5.9,81.3,1.61,4.15,8.93,0.4295790862889166
2025-04-22T01:14:27,QAQ,790.46,597.06,1732.71,1981.1999999999998,1327.1,5.9,81.5,1.57,3.54,4.98,0.42940223819396633
2025-04-22T01:15:27,QAQ,790.46,596.8800000000001,1732.71,1981.1999999999998,1327.3,5.9,81.6,1.65,4.11,10.73,0.42951990676487894
2025-04-22T01:16:27,QAQ,791.5600000000001,597.42,1732.815,1981.08,1326.0,5.9,81.9,1.67,4.28,8.86,0.4297208326716676
2025-04-22T01:17:27,QAQ,791.45,597.24,1732.815,1981.3199999999997,1323.3,5.9,81.8,1.73,4.94,12.41,0.4302470247311221
2025-04-22T01:18:27,QAQ,792.33,597.06,1732.71,1981.44,1323.9,5.9,81.8,1.64,3.64,9.45,0.43012010638938836
2025-04-22T01:19:27,QAQ,792.0000000000001,596.8800000000001,1733.1299999999999,1981.9199999999998,1326.4,5.8,82.0,1.68,4.3,12.09,0.4303190041088794
2025-04-22T01:20:27,QAQ,792.0000000000001,596.7900000000001,1733.1299999999999,1981.9199999999998,1322.7,5.8,82.3,1.54,3.54,10.01,0.43014621260640556
2025-04-22T01:21:27,QAQ,792.2200000000001,596.8800000000001,1733.1299999999999,1982.04,1322.8,5.8,82.2,1.71,4.36,12.96,0.43036957217619837
2025-04-22T01:22:27,QAQ,791.6700000000001,596.7900000000001,1733.025,1981.9199999999998,1318.6,5.8,82.2,1.6,3.5,6.21,0.43018071567486343
2025-04-22T01:23:27,QAQ,791.1200000000001,596.61,1733.025,1981.8,1321.6,5.8,82.3,1.74,3.96,6.65,0.43021138734750103
2025-04-22T01:24:27,QAQ,791.23,597.06,1733.025,1981.68,1320.9,5.8,82.2,1.71,4.36,10.55,0.43042719587523726
2025-04-22T01:25:27,QAQ,791.5600000000001,597.06,1732.92,1981.68,1324.4,5.8,82.1,1.74,4.5,9.0,0.4307030816106693
2025-04-22T01:26:27,QAQ,791.34,596.8800000000001,1733.025,1981.68,1319.5,5.8,82.5,1.65,3.9,9.85,0.43070039857337267
2025-04-22T01:27:27,QAQ,791.34,596.34,1733.025,1981.68,1316.9,5.8,82.5,1.73,4.25,9.43,0.43085565796798697
2025-04-22T01:28:27,QAQ,791.1200000000001,596.7900000000001,1733.025,1981.68,1318.0,5.8,82.3,1.9,4.99,9.44,0.43133860868099777
2025-04-22T01:29:27,QAQ,791.1200000000001,596.7,1733.025,1981.8,1319.9,5.8,82.3,1.66,4.02,8.96,0.4313831774417524
2025-04-22T01:30:27,QAQ,791.34,596.7900000000001,1733.025,1981.8,1320.2,5.7,82.5,1.8,4.57,11.32,0.4316680727850092
2025-04-22T01:31:27,QAQ,792.1100000000001,597.96,1733.1299999999999,1981.68,1322.1,5.7,82.5,1.82,4.49,8.36,0.43191296411199115
2025-04-22T01:32:27,QAQ,792.44,596.97,1732.92,1981.44,1326.5,5.7,82.4,1.63,4.4,9.19,0.4321143485776544
2025-04-22T01:33:27,QAQ,790.5700000000002,597.15,1732.71,1981.08,1333.0,5.7,82.4,1.51,3.44,6.61,0.4319022870799122
2025-04-22T01:34:27,QAQ,790.35,596.8800000000001,1732.605,1980.84,1334.9,5.7,82.3,1.58,4.0,11.78,0.4319305524094976
2025-04-22T01:35:27,QAQ,789.58,596.7,1732.71,1980.9599999999998,1336.5,5.7,82.4,1.57,4.16,8.74,0.4320254709184905
2025-04-22T01:36:27,QAQ,790.46,597.6,1732.605,1981.08,1337.0,5.7,82.6,1.61,4.28,9.47,0.43216850964832554
2025-04-22T01:37:27,QAQ,790.13,596.7,1732.3950000000002,1980.84,1337.3,5.7,82.5,1.54,4.36,11.08,0.4323416999367822
2025-04-22T01:38:27,QAQ,790.46,596.8800000000001,1732.605,1980.7199999999998,1334.0,5.7,82.3,1.68,4.52,11.57,0.4325772535732929
2025-04-22T01:39:27,QAQ,790.6800000000001,596.61,1732.605,1980.9599999999998,1337.1,5.7,82.2,1.64,3.9,13.1,0.4325580898359651
2025-04-22T01:40:27,QAQ,791.78,596.25,1733.1299999999999,1981.8,1329.3,5.7,82.8,1.87,5.11,12.38,0.43302521230739527
2025-04-22T01:41:27,QAQ,791.23,596.52,1732.815,1981.1999999999998,1332.8,5.7,82.8,1.72,4.5,10.04,0.43324139384899485
2025-04-22T01:42:27,QAQ,791.1200000000001,596.8800000000001,1732.5,1980.84,1334.6,5.7,82.3,1.68,4.0,6.45,0.4332564322726209
2025-04-22T01:43:27,QAQ,791.23,596.25,1732.605,1981.08,1334.8,5.7,82.2,1.87,4.37,8.56,0.4334160587648589
2025-04-22T01:44:27,QAQ,792.1100000000001,597.06,1732.5,1980.84,1333.3,5.7,82.3,1.77,4.12,9.73,0.4334759348242473
2025-04-22T01:45:27,QAQ,791.6700000000001,596.7,1732.29,1980.48,1336.1,5.7,82.4,1.77,4.45,13.81,0.4336614404572174
2025-04-22T01:46:27,QAQ,791.89,597.6,1732.29,1980.36,1332.9,5.6,82.5,1.67,3.99,10.45,0.43366841551719143
2025-04-22T01:47:27,QAQ,791.78,597.24,1732.3950000000002,1980.48,1332.8,5.6,82.5,1.8,4.54,11.19,0.4338835013719805
2025-04-22T01:48:27,QAQ,792.1100000000001,597.06,1732.92,1981.44,1330.6,5.6,82.9,1.8,4.42,9.82,0.4340508545505605
2025-04-22T01:49:27,QAQ,792.88,596.25,1733.865,1982.6399999999999,1322.2,5.6,84.3,2.06,5.03,13.57,0.4344438150150919
2025-04-22T01:50:27,QAQ,792.99,597.6,1733.5500000000002,1982.28,1320.4,5.6,84.4,1.99,4.69,9.23,0.434704626666577
2025-04-22T01:51:27,QAQ,792.5500000000001,596.61,1733.2350000000001,1982.04,1321.8,5.6,83.8,1.91,4.83,10.34,0.43501237725238273
2025-04-22T01:52:27,QAQ,792.6600000000001,596.25,1733.2350000000001,1982.04,1320.4,5.6,83.9,1.95,5.18,9.44,0.43544265538518584
2025-04-22T01:53:27,QAQ,792.2200000000001,595.89,1733.1299999999999,1981.9199999999998,1323.4,5.6,83.9,1.88,4.61,13.55,0.4356604804178338
2025-04-22T01:54:27,QAQ,792.1100000000001,596.0699999999999,1733.025,1981.9199999999998,1321.2,5.6,83.9,1.71,4.21,11.7,0.43573165028353966
2025-04-22T01:55:27,QAQ,792.33,596.7,1732.92,1981.56,1324.3,5.6,83.7,1.76,4.11,7.71,0.43576598980463815
2025-04-22T01:56:27,QAQ,792.33,596.25,1732.5,1981.08,1325.1,5.6,83.0,1.68,4.28,8.45,0.4358593326672868
2025-04-22T01:57:27,QAQ,791.34,596.7,1732.71,1981.08,1327.8,5.6,82.9,1.75,4.54,10.24,0.43604245012683723
2025-04-22T01:58:27,QAQ,791.1200000000001,596.97,1732.5,1980.84,1331.6,5.6,82.8,1.77,4.9,9.86,0.436347749552855
2025-04-22T01:59:27,QAQ,791.34,596.16,1732.3950000000002,1980.6,1338.7,5.6,82.5,1.62,3.75,8.82,0.4362516635824568
2025-04-22T02:00:27,QAQ,791.1200000000001,596.8800000000001,1732.5,1980.7199999999998,1345.9,5.6,82.4,1.67,4.24,11.99,0.43632490173007593
2025-04-22T02:01:27,QAQ,791.45,596.7900000000001,1732.605,1980.9599999999998,1343.6,5.6,82.7,1.7,4.13,11.07,0.43635983313105287
2025-04-22T02:02:27,QAQ,791.5600000000001,596.52,1732.605,1980.7199999999998,1345.5,5.6,82.7,1.79,4.51,9.1,0.4365224401868646
2025-04-22T02:03:27,QAQ,791.23,596.0699999999999,1732.605,1980.9599999999998,1345.7,5.5,82.7,1.64,4.43,14.23,0.4366560023055158
2025-04-22T02:04:27,QAQ,792.1100000000001,596.34,1732.815,1981.08,1340.1,5.5,83.0,1.69,4.31,9.56,0.43674790791304186
2025-04-22T02:05:27,QAQ,793.1,596.25,1733.025,1981.44,1338.3,5.5,83.3,1.65,4.2,12.68,0.43680242848342926
2025-04-22T02:06:27,QAQ,793.7600000000001,596.25,1732.92,1981.3199999999997,1335.0,5.5,83.3,1.65,4.87,14.91,0.43707591257177497
2025-04-22T02:07:27,QAQ,793.8700000000001,596.4300000000001,1732.92,1981.3199999999997,1335.3,5.5,83.3,1.65,4.28,9.35,0.43715336028518836
2025-04-22T02:08:27,QAQ,793.3200000000002,597.15,1732.5,1980.9599999999998,1335.9,5.5,83.0,1.62,4.54,8.86,0.4373134996842374
2025-04-22T02:09:27,QAQ,793.1,596.4300000000001,1732.605,1980.84,1335.2,5.5,82.8,1.54,3.96,10.55,0.43728507155447266
2025-04-22T02:10:27,QAQ,793.98,599.85,1732.815,1981.3199999999997,1339.3,5.5,83.1,1.53,4.25,9.65,0.437349880726839
2025-04-22T02:11:27,QAQ,793.5400000000001,600.84,1733.2350000000001,1981.44,1341.1,5.5,83.4,1.56,3.92,9.03,0.43730947662963426
2025-04-22T02:12:27,QAQ,793.98,600.21,1733.1299999999999,1981.1999999999998,1337.3,5.5,83.2,1.73,4.39,12.08,0.437417473099713
2025-04-22T02:13:27,QAQ,793.6500000000001,598.5,1732.605,1980.7199999999998,1340.2,5.5,82.7,1.56,3.96,6.35,0.43738906851585707
2025-04-22T02:14:27,QAQ,793.6500000000001,598.0500000000001,1732.71,1980.84,1338.3,5.5,82.6,1.65,4.22,9.07,0.43744192786625813
2025-04-22T02:15:27,QAQ,794.3100000000001,597.24,1732.71,1980.84,1337.5,5.5,82.7,1.57,3.88,8.9,0.4373891404809619
2025-04-22T02:16:27,QAQ,794.09,598.3199999999999,1732.5,1980.6,1338.6,5.5,82.7,1.48,3.54,5.71,0.4372325818273779
2025-04-22T02:17:27,QAQ,793.6500000000001,597.06,1732.815,1980.9599999999998,1338.3,5.5,83.1,1.78,4.58,10.05,0.4373952065337288
2025-04-22T02:18:27,QAQ,793.4300000000001,597.06,1732.5,1980.6,1339.8,5.5,83.3,1.68,4.03,8.81,0.4373889544345699
2025-04-22T02:19:27,QAQ,793.6500000000001,597.6,1732.29,1980.24,1341.0,5.4,82.8,1.61,3.67,6.94,0.4372742749278457
2025-04-22T02:20:27,QAQ,794.9700000000001,597.42,1732.3950000000002,1980.6,1340.4,5.4,82.8,1.69,4.17,9.84,0.4373106555223869
2025-04-22T02:21:27,QAQ,794.9700000000001,597.6,1732.5,1980.6,1339.2,5.4,82.8,1.72,4.21,7.68,0.43735850967117157
2025-04-22T02:22:27,QAQ,794.64,597.87,1732.5,1980.6,1340.2,5.4,82.6,1.67,3.91,7.34,0.4373172348421682
2025-04-22T02:23:27,QAQ,795.3000000000001,598.14,1732.605,1980.6,1340.6,5.4,82.8,1.65,4.54,13.99,0.4374612759378432
2025-04-22T02:24:27,QAQ,794.3100000000001,597.33,1732.5,1980.6,1340.3,5.4,82.9,1.61,4.43,12.04,0.4375714164438963
2025-04-22T02:25:27,QAQ,794.53,597.6,1732.605,1980.6,1340.1,5.4,82.7,1.7,4.08,8.4,0.437578882445175
2025-04-22T02:26:27,QAQ,793.8700000000001,597.42,1732.5,1980.6,1338.1,5.4,83.1,1.57,3.57,11.04,0.4374393997234989
2025-04-22T02:27:27,QAQ,793.7600000000001,597.87,1732.605,1980.7199999999998,1338.0,5.3,83.3,1.63,4.01,7.46,0.4374275909016298
2025-04-22T02:28:27,QAQ,793.5400000000001,597.7800000000001,1732.5,1980.36,1340.1,5.3,83.0,1.64,4.02,7.95,0.43741860266335647
2025-04-22T02:29:27,QAQ,793.5400000000001,597.24,1732.29,1980.36,1341.2,5.3,83.0,1.53,3.9,10.04,0.43737569899976453
2025-04-22T02:30:27,QAQ,792.7700000000001,597.42,1732.3950000000002,1980.48,1335.5,5.3,83.1,1.69,4.45,8.78,0.43748792391611163
2025-04-22T02:31:27,QAQ,792.6600000000001,596.7,1732.5,1980.7199999999998,1335.2,5.3,83.4,1.73,4.56,14.47,0.43762966029609474
2025-04-22T02:32:27,QAQ,792.6600000000001,597.6,1732.815,1980.7199999999998,1338.7,5.3,83.9,1.54,4.02,13.52,0.4376199555472953
2025-04-22T02:33:27,QAQ,792.33,597.6,1732.5,1980.48,1342.1,5.3,83.6,1.55,4.03,9.18,0.4376128965498489
2025-04-22T02:34:27,QAQ,792.88,597.7800000000001,1732.5,1980.48,1343.8,5.3,83.3,1.54,4.31,9.1,0.43768274733763096
2025-04-22T02:35:27,QAQ,793.21,597.87,1732.815,1981.08,1340.1,5.3,83.4,1.67,4.13,6.92,0.4377030180539117
2025-04-22T02:36:27,QAQ,794.53,598.3199999999999,1732.92,1981.1999999999998,1341.1,5.3,83.6,1.7,4.24,9.29,0.4377529744188112
2025-04-22T02:37:27,QAQ,793.3200000000002,598.41,1733.025,1981.3199999999997,1342.5,5.3,83.8,1.72,4.19,11.27,0.4377889602299371
2025-04-22T02:38:27,QAQ,794.2,598.23,1732.815,1980.9599999999998,1342.1,5.3,83.5,1.8,4.38,7.25,0.4378752690645035
2025-04-22T02:39:27,QAQ,793.4300000000001,598.0500000000001,1732.71,1980.84,1342.2,5.3,83.5,1.65,4.12,7.73,0.43789119883516847
2025-04-22T02:40:27,QAQ,793.6500000000001,597.87,1732.3950000000002,1980.24,1345.1,5.3,83.2,1.69,4.38,7.43,0.43797554560729934
2025-04-22T02:41:27,QAQ,793.5400000000001,598.41,1732.5,1980.36,1348.3,5.3,83.0,1.63,4.37,12.05,0.4380563931235665
2025-04-22T02:42:27,QAQ,794.09,598.14,1732.5,1980.24,1345.9,5.3,82.8,1.57,3.84,6.66,0.4379973785112029
2025-04-22T02:43:27,QAQ,794.3100000000001,598.23,1732.5,1980.48,1349.7,5.3,82.8,1.53,3.76,8.14,0.43791823540588576
2025-04-22T02:44:27,QAQ,794.8600000000001,598.6800000000001,1732.605,1980.48,1347.3,5.3,82.9,1.64,3.92,9.02,0.4380529595514646
2025-04-22T02:45:27,QAQ,794.4200000000001,598.6800000000001,1732.71,1980.48,1348.2,5.3,82.9,1.69,4.2,8.52,0.43814597745317907
2025-04-22T02:46:27,QAQ,794.9700000000001,599.1300000000001,1732.605,1980.36,1348.5,5.2,82.7,1.59,3.7,6.39,0.43816868472979364
