DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T17:31:22,QAQ,747.78,605.25,1728.5100000000002,1984.08,1144.0,19.5,42.3,0.52,1.47,3.62,0.31436432187115226
2025-04-14T17:32:22,QAQ,746.35,604.8000000000001,1728.1950000000002,1983.48,1141.0,19.4,41.9,0.44,1.47,3.46,0.31441923066524496
2025-04-14T17:33:22,QAQ,746.0200000000001,605.52,1728.09,1983.6,1143.4,19.4,41.8,0.5,1.31,4.0,0.31425031752301097
2025-04-14T17:34:22,QAQ,746.13,604.44,1728.405,1983.9599999999998,1143.1,19.3,42.2,0.44,1.18,2.12,0.3139182943252934
2025-04-14T17:35:22,QAQ,746.0200000000001,604.89,1728.405,1983.84,1144.5,19.2,42.3,0.49,1.44,3.58,0.31394297350273437
2025-04-14T17:36:22,QAQ,745.4700000000001,604.8000000000001,1728.1950000000002,1983.7199999999998,1144.2,19.2,42.3,0.47,1.52,3.18,0.314066992529556
2025-04-14T17:37:22,QAQ,746.5700000000002,604.62,1728.5100000000002,1984.1999999999998,1144.0,19.1,42.6,0.45,1.24,1.76,0.3138405530712181
2025-04-14T17:38:22,QAQ,746.0200000000001,603.99,1728.615,1984.1999999999998,1144.8,19.0,43.0,0.45,1.34,2.29,0.3137461040135834
2025-04-14T17:39:22,QAQ,747.0100000000001,604.08,1728.5100000000002,1984.1999999999998,1145.4,19.0,43.3,0.46,1.28,3.32,0.3135858685577607
2025-04-14T17:40:22,QAQ,747.23,604.62,1728.405,1984.08,1144.9,18.9,43.2,0.51,1.72,3.14,0.3139359629003366
2025-04-14T17:41:22,QAQ,746.7900000000001,603.81,1728.825,1984.44,1145.3,18.9,43.5,0.51,1.43,2.67,0.31394711600629677
2025-04-14T17:42:22,QAQ,747.78,603.9,1728.825,1984.3199999999997,1145.0,18.9,43.8,0.45,1.4,5.82,0.31392491355804075
2025-04-14T17:43:22,QAQ,746.35,604.44,1728.405,1984.3199999999997,1146.9,18.9,43.4,0.45,1.33,2.16,0.3138283708042494
2025-04-14T17:44:22,QAQ,746.13,603.99,1728.3000000000002,1984.3199999999997,1143.9,18.8,42.7,0.5,1.42,2.82,0.3138296417252034
2025-04-14T17:45:22,QAQ,745.69,603.81,1729.14,1984.9199999999998,1145.1,18.8,43.2,0.49,1.49,2.4,0.31390437087633977
2025-04-14T17:46:22,QAQ,747.0100000000001,604.44,1728.93,1985.04,1144.9,18.8,43.5,0.46,1.29,1.92,0.3137762760571863
2025-04-14T17:47:22,QAQ,747.0100000000001,604.08,1729.14,1985.28,1146.2,18.8,43.9,0.47,1.12,2.25,0.3134881846089249
2025-04-14T17:48:22,QAQ,746.9000000000001,604.17,1729.035,1985.04,1145.1,18.8,43.8,0.49,1.57,3.48,0.31364175837109365
2025-04-14T17:49:22,QAQ,746.46,603.99,1729.2450000000001,1985.28,1146.3,18.8,44.1,0.46,1.23,2.64,0.31347114740650683
2025-04-14T17:50:22,QAQ,746.46,604.5300000000001,1729.14,1985.3999999999999,1146.8,18.7,44.1,0.52,1.72,3.23,0.3137573914356061
2025-04-14T17:51:22,QAQ,747.1200000000001,604.08,1729.2450000000001,1985.3999999999999,1149.2,18.7,44.2,0.51,1.78,4.23,0.31408686475609127
2025-04-14T17:52:22,QAQ,746.7900000000001,603.72,1729.035,1985.3999999999999,1146.1,18.7,43.9,0.49,1.4,3.49,0.31406760029264796
2025-04-14T17:53:22,QAQ,747.34,603.9,1729.2450000000001,1985.5199999999998,1148.7,18.7,44.2,0.47,1.37,3.25,0.3140234574000375
2025-04-14T17:54:22,QAQ,748.5500000000001,603.72,1729.455,1985.6399999999999,1146.6,18.7,44.7,0.43,1.44,4.65,0.3140409919372358
2025-04-14T17:55:22,QAQ,748.2200000000001,604.26,1729.455,1985.5199999999998,1148.5,18.6,44.8,0.49,1.54,3.23,0.31414146697699835
2025-04-14T17:56:22,QAQ,748.7700000000001,603.72,1728.93,1985.28,1146.0,18.6,44.3,0.52,1.56,3.62,0.3142538684065298
2025-04-14T17:57:22,QAQ,747.34,604.26,1729.14,1985.3999999999999,1147.1,18.6,44.5,0.53,1.69,2.88,0.3144678347092396
2025-04-14T17:58:22,QAQ,747.78,603.72,1729.2450000000001,1985.3999999999999,1147.8,18.5,44.4,0.48,1.35,1.86,0.3144046591984981
2025-04-14T17:59:22,QAQ,747.78,603.36,1729.14,1985.28,1146.5,18.5,44.6,0.53,1.72,2.82,0.31463230685821675
2025-04-14T18:00:22,QAQ,747.5600000000001,603.36,1729.2450000000001,1985.6399999999999,1146.5,18.4,44.8,0.49,1.69,5.03,0.3148298948163699
2025-04-14T18:01:22,QAQ,747.5600000000001,603.0,1729.2450000000001,1985.6399999999999,1147.9,18.4,45.1,0.5,1.65,5.27,0.31499087719742797
2025-04-14T18:02:22,QAQ,747.5600000000001,603.09,1729.665,1985.6399999999999,1148.3,18.3,45.8,0.48,1.62,2.9,0.31512499421594453
2025-04-14T18:03:22,QAQ,747.78,603.6300000000001,1728.93,1985.1599999999999,1148.9,18.2,45.4,0.49,1.34,2.43,0.3150485572264289
2025-04-14T18:04:22,QAQ,748.2200000000001,603.09,1729.14,1985.28,1149.1,18.2,45.5,0.46,1.68,4.26,0.3152199518266294
2025-04-14T18:05:22,QAQ,747.45,603.45,1729.14,1985.3999999999999,1149.3,18.1,45.5,0.44,1.48,2.53,0.3152442469681903
2025-04-14T18:06:22,QAQ,747.0100000000001,602.91,1728.93,1985.1599999999999,1150.2,18.1,45.2,0.47,1.35,2.62,0.315176446565505
2025-04-14T18:07:22,QAQ,746.46,602.91,1729.035,1985.3999999999999,1151.6,18.0,45.4,0.47,1.35,3.75,0.3151109522876407
2025-04-14T18:08:22,QAQ,746.24,603.0,1729.2450000000001,1985.5199999999998,1149.1,18.0,45.7,0.55,1.84,3.77,0.3153804750517263
2025-04-14T18:09:22,QAQ,747.0100000000001,603.0,1729.3500000000001,1985.5199999999998,1150.1,17.9,46.1,0.49,1.4,2.86,0.3153478746846409
2025-04-14T18:10:22,QAQ,747.1200000000001,602.8199999999999,1729.455,1985.6399999999999,1152.6,17.9,46.6,0.5,1.86,6.74,0.31562000441860155
2025-04-14T18:11:22,QAQ,747.89,602.46,1729.665,1985.88,1152.8,17.9,47.0,0.45,1.49,2.26,0.3156441833017707
2025-04-14T18:12:22,QAQ,746.6800000000001,602.73,1729.7700000000002,1985.88,1152.3,17.8,47.2,0.44,1.33,3.83,0.3155651132718027
2025-04-14T18:13:22,QAQ,746.7900000000001,602.8199999999999,1729.3500000000001,1985.7599999999998,1153.0,17.8,47.2,0.42,1.32,2.78,0.31548128801897396
2025-04-14T18:14:22,QAQ,747.23,602.46,1729.7700000000002,1986.0,1151.8,17.8,47.5,0.51,2.09,5.81,0.3158814306987338
2025-04-14T18:15:22,QAQ,747.5600000000001,602.5500000000001,1729.455,1986.0,1152.0,17.7,47.6,0.49,1.57,3.04,0.315950073697647
2025-04-14T18:16:22,QAQ,750.64,602.5500000000001,1729.455,1986.12,1152.6,17.6,47.9,0.48,1.73,5.62,0.31611438650203527
2025-04-14T18:17:22,QAQ,755.2600000000001,602.19,1729.98,1986.6,1152.2,17.6,48.8,0.59,1.86,3.13,0.31635346983495294
2025-04-14T18:18:22,QAQ,752.1800000000001,602.1,1729.875,1986.48,1152.4,17.6,49.3,0.51,1.85,5.16,0.31658037926818317
2025-04-14T18:19:22,QAQ,748.7700000000001,602.01,1729.875,1986.36,1156.3,17.5,49.4,0.65,2.42,6.19,0.3171354219865935
2025-04-14T18:20:22,QAQ,748.1100000000001,602.73,1729.5600000000002,1986.24,1154.2,17.5,49.4,0.53,1.94,5.56,0.31739866510344955
2025-04-14T18:21:22,QAQ,747.23,601.92,1729.7700000000002,1986.6,1154.0,17.4,49.7,0.5,1.79,4.31,0.31757020856954826
2025-04-14T18:22:22,QAQ,747.78,601.2,1730.085,1986.7199999999998,1154.7,17.4,50.3,0.59,1.7,2.63,0.3176871985211634
2025-04-14T18:23:22,QAQ,748.1100000000001,601.65,1730.295,1986.9599999999998,1155.0,17.4,50.8,0.61,1.97,4.76,0.31795238584651025
2025-04-14T18:24:22,QAQ,748.33,602.19,1729.98,1986.6,1156.2,17.4,50.9,0.67,2.43,5.93,0.3184644074959057
2025-04-14T18:25:22,QAQ,748.33,602.1,1730.085,1986.7199999999998,1157.8,17.4,51.0,0.62,1.95,4.59,0.3187031452368068
2025-04-14T18:26:22,QAQ,749.21,601.3800000000001,1730.295,1986.9599999999998,1158.1,17.3,51.4,0.58,1.8,4.34,0.3188559443151115
2025-04-14T18:27:22,QAQ,750.4200000000001,602.01,1730.085,1986.84,1159.5,17.3,51.1,0.66,2.14,4.45,0.3191860572488735
2025-04-14T18:28:22,QAQ,750.4200000000001,601.83,1729.875,1986.84,1158.5,17.3,51.0,0.61,2.01,5.64,0.3194401049871898
2025-04-14T18:29:22,QAQ,749.8700000000001,602.5500000000001,1730.085,1987.08,1156.5,17.3,51.1,0.59,2.15,3.9,0.31976173802722013
2025-04-14T18:30:22,QAQ,750.8600000000001,601.83,1730.4,1987.1999999999998,1155.5,17.2,51.4,0.6,2.36,4.4,0.3201848055250068
2025-04-14T18:31:22,QAQ,750.9700000000001,601.3800000000001,1730.085,1987.08,1153.8,17.2,51.5,0.68,2.15,6.02,0.3204913543073694
2025-04-14T18:32:22,QAQ,751.63,602.01,1730.6100000000001,1987.3199999999997,1155.0,17.2,51.8,0.63,2.29,6.25,0.3208624643794865
2025-04-14T18:33:22,QAQ,751.3000000000001,601.74,1730.085,1987.1999999999998,1156.3,17.2,52.1,0.58,2.01,4.81,0.321085554085682
2025-04-14T18:34:22,QAQ,749.8700000000001,601.2,1730.5049999999999,1987.3199999999997,1158.0,17.1,52.4,0.54,2.25,4.28,0.3214227742650694
2025-04-14T18:35:22,QAQ,750.2,602.1,1729.875,1986.84,1160.0,17.1,52.1,0.65,2.67,8.7,0.32195718751257046
2025-04-14T18:36:22,QAQ,750.9700000000001,601.56,1730.085,1987.1999999999998,1156.8,17.1,52.0,0.62,2.46,6.86,0.3223795013245895
2025-04-14T18:37:22,QAQ,750.64,601.2,1730.085,1987.3199999999997,1157.7,17.0,52.4,0.64,2.42,6.35,0.3227741335649369
2025-04-14T18:38:22,QAQ,750.09,601.47,1730.4,1987.3199999999997,1158.0,17.0,52.6,0.58,2.14,4.41,0.3230285179506938
2025-04-14T18:39:22,QAQ,750.4200000000001,601.83,1730.19,1987.1999999999998,1159.5,16.9,52.7,0.65,2.39,5.79,0.3233947367714967
2025-04-14T18:40:22,QAQ,750.4200000000001,601.56,1730.19,1987.1999999999998,1157.0,16.9,52.7,0.67,2.78,7.21,0.32393466548315153
2025-04-14T18:41:22,QAQ,750.3100000000001,601.11,1730.19,1987.44,1158.0,16.9,53.1,0.71,2.76,6.86,0.3244549428021565
2025-04-14T18:42:22,QAQ,751.19,600.75,1730.295,1987.44,1159.7,16.8,53.5,0.71,2.69,6.17,0.3249333561083709
2025-04-14T18:43:22,QAQ,750.8600000000001,601.74,1730.085,1987.08,1160.8,16.8,53.3,0.68,2.76,6.36,0.3254337668212165
2025-04-14T18:44:22,QAQ,751.3000000000001,600.9300000000001,1730.085,1987.1999999999998,1159.1,16.7,53.4,0.63,2.77,8.15,0.32592917083223555
2025-04-14T18:45:22,QAQ,750.53,601.56,1730.085,1987.44,1158.6,16.7,53.5,0.7,2.63,8.71,0.3263534494761415
2025-04-14T18:46:22,QAQ,750.3100000000001,601.11,1730.085,1987.1999999999998,1159.1,16.7,53.6,0.65,2.45,7.59,0.32669084437262863
2025-04-14T18:47:22,QAQ,750.09,600.9300000000001,1729.98,1987.3199999999997,1161.6,16.6,53.7,0.72,2.55,7.21,0.3270653623701406
2025-04-14T18:48:22,QAQ,750.7500000000001,600.5699999999999,1730.19,1987.3199999999997,1157.7,16.5,54.0,0.74,2.99,6.15,0.32762235490396696
2025-04-14T18:49:22,QAQ,750.7500000000001,600.75,1730.19,1987.56,1159.9,16.5,54.4,0.71,2.84,6.04,0.32810542775617824
2025-04-14T18:50:22,QAQ,750.4200000000001,600.9300000000001,1730.295,1987.3199999999997,1162.0,16.4,54.7,0.69,3.04,6.49,0.3286642105256139
2025-04-14T18:51:22,QAQ,750.4200000000001,600.66,1730.4,1987.56,1162.2,16.4,55.1,0.74,2.72,5.12,0.3290793027708482
2025-04-14T18:52:22,QAQ,750.4200000000001,601.02,1729.98,1987.08,1161.1,16.4,54.7,0.72,2.3,4.95,0.32931232346664274
2025-04-14T18:53:22,QAQ,749.8700000000001,600.84,1729.98,1987.3199999999997,1162.7,16.3,54.6,0.67,2.69,5.35,0.32970169960784446
2025-04-14T18:54:22,QAQ,750.9700000000001,601.02,1730.19,1987.44,1161.9,16.3,55.0,0.67,2.94,5.79,0.3301863977447276
2025-04-14T18:55:22,QAQ,750.9700000000001,600.3000000000001,1730.19,1987.56,1162.7,16.3,55.2,0.73,2.69,7.2,0.33056178754597987
2025-04-14T18:56:22,QAQ,750.9700000000001,600.48,1730.295,1987.56,1163.8,16.2,55.2,0.69,2.74,7.31,0.33095086598373846
2025-04-14T18:57:22,QAQ,751.19,600.66,1729.98,1987.56,1164.3,16.2,55.3,0.69,2.81,8.26,0.33136093038617254
2025-04-14T18:58:22,QAQ,751.08,600.66,1730.295,1987.56,1162.8,16.1,55.3,0.63,2.47,5.46,0.331630418334326
2025-04-14T18:59:22,QAQ,752.95,600.12,1730.295,1987.68,1162.4,16.1,55.6,0.73,2.77,7.93,0.3320126373361594
2025-04-14T19:00:22,QAQ,753.5000000000001,600.5699999999999,1730.085,1987.68,1160.0,16.0,55.6,0.67,2.53,8.79,0.3322954327899231
2025-04-14T19:01:22,QAQ,751.74,600.39,1730.19,1987.68,1164.9,16.0,56.0,0.73,2.74,8.16,0.3326543402914409
2025-04-14T19:02:22,QAQ,751.74,600.0300000000001,1730.5049999999999,1987.56,1164.2,16.0,56.3,0.66,2.67,8.03,0.332980904414321
2025-04-14T19:03:22,QAQ,752.1800000000001,600.3000000000001,1730.295,1987.68,1165.4,15.9,56.3,0.73,2.79,5.59,0.3333474672306397
2025-04-14T19:04:22,QAQ,751.3000000000001,600.3000000000001,1730.5049999999999,1988.04,1164.8,15.9,56.7,0.77,2.95,5.81,0.33376844837225306
2025-04-14T19:05:22,QAQ,751.96,600.21,1730.4,1987.68,1166.6,15.9,56.8,0.69,2.94,9.05,0.3341788117034108
2025-04-14T19:06:22,QAQ,751.96,601.56,1730.4,1987.68,1165.5,15.9,56.6,0.71,2.96,5.16,0.3345900953111585
2025-04-14T19:07:22,QAQ,751.74,599.94,1730.4,1987.8,1166.1,15.9,56.5,0.71,3.07,9.14,0.3350352812747861
2025-04-14T19:08:22,QAQ,752.2900000000001,599.49,1730.5049999999999,1988.1599999999999,1164.4,15.8,56.9,0.77,3.23,8.09,0.33553191268917637
2025-04-14T19:09:22,QAQ,751.63,599.85,1730.5049999999999,1988.28,1168.9,15.8,56.9,0.74,2.59,6.38,0.33579020941331394
2025-04-14T19:10:22,QAQ,751.4100000000001,600.39,1730.6100000000001,1988.1599999999999,1166.4,15.8,57.2,0.67,2.61,9.49,0.3360517389534322
2025-04-14T19:11:22,QAQ,751.74,600.48,1730.5049999999999,1988.1599999999999,1164.6,15.8,57.2,0.73,2.95,7.73,0.3364299661175292
2025-04-14T19:12:22,QAQ,751.63,600.12,1730.6100000000001,1988.1599999999999,1166.9,15.7,57.5,0.73,3.01,7.54,0.3368237178540657
2025-04-14T19:13:22,QAQ,751.4100000000001,600.75,1730.295,1987.9199999999998,1168.1,15.7,57.6,0.76,3.01,7.44,0.3372113045106386
2025-04-14T19:14:22,QAQ,751.96,600.0300000000001,1730.715,1988.28,1167.0,15.7,57.3,0.69,2.82,6.01,0.3375275831914693
2025-04-14T19:15:22,QAQ,752.84,599.85,1730.715,1988.28,1166.5,15.7,57.6,0.77,3.06,6.04,0.3379219251000837
2025-04-14T19:16:22,QAQ,753.1700000000001,599.85,1730.6100000000001,1988.3999999999999,1167.6,15.7,57.6,0.68,2.59,6.9,0.33814969414008
2025-04-14T19:17:22,QAQ,752.84,600.48,1730.6100000000001,1988.5199999999998,1168.5,15.7,57.7,0.66,2.56,6.01,0.3383640182661975
2025-04-14T19:18:22,QAQ,752.73,599.76,1730.5049999999999,1988.1599999999999,1166.7,15.7,57.6,0.75,3.23,6.21,0.33880098825749955
2025-04-14T19:19:22,QAQ,752.4000000000001,599.94,1730.8200000000002,1988.6399999999999,1168.2,15.7,57.7,0.73,2.47,5.95,0.3389776383637944
2025-04-14T19:20:22,QAQ,752.0700000000002,600.12,1730.8200000000002,1988.5199999999998,1167.9,15.7,58.0,0.79,3.14,6.97,0.339374462245049
2025-04-14T19:21:22,QAQ,751.96,600.12,1730.9250000000002,1988.6399999999999,1167.4,15.6,58.3,0.83,3.69,9.0,0.3399473503324667
2025-04-14T19:22:22,QAQ,752.84,600.21,1730.715,1988.6399999999999,1169.1,15.6,58.3,0.76,3.17,6.13,0.3403416619629293
2025-04-14T19:23:22,QAQ,752.73,599.94,1730.8200000000002,1988.6399999999999,1168.8,15.6,58.2,0.72,2.85,8.05,0.34062639916932774
2025-04-14T19:24:22,QAQ,752.95,600.0300000000001,1731.03,1988.6399999999999,1169.3,15.6,58.3,0.73,3.19,11.1,0.3410172389733102
2025-04-14T19:25:22,QAQ,754.0500000000001,600.21,1730.8200000000002,1988.6399999999999,1169.9,15.6,58.4,0.75,2.97,6.32,0.34133197575155244
2025-04-14T19:26:22,QAQ,753.39,600.39,1730.9250000000002,1988.6399999999999,1168.7,15.6,58.6,0.8,3.11,8.19,0.3416871320193876
2025-04-14T19:27:22,QAQ,752.73,599.76,1731.1350000000002,1988.88,1167.6,15.6,58.9,0.78,3.71,9.55,0.34222771856248135
2025-04-14T19:28:22,QAQ,753.39,600.39,1731.03,1988.6399999999999,1168.3,15.6,59.0,0.79,3.68,8.24,0.342751471926451
2025-04-14T19:29:22,QAQ,753.28,600.48,1730.9250000000002,1988.7599999999998,1169.4,15.6,59.0,0.75,2.58,5.41,0.3429244887406385
2025-04-14T19:30:22,QAQ,753.5000000000001,599.49,1731.03,1988.7599999999998,1170.1,15.6,59.1,0.79,3.32,8.76,0.34332498374747616
2025-04-14T19:31:22,QAQ,753.7200000000001,599.76,1731.03,1988.88,1170.0,15.6,59.2,0.82,3.31,6.38,0.3437171677117972
2025-04-14T19:32:22,QAQ,756.3600000000001,599.76,1731.1350000000002,1988.88,1170.5,15.5,59.4,0.82,3.71,8.14,0.3442268305087417
2025-04-14T19:33:22,QAQ,757.9000000000001,600.0300000000001,1731.03,1988.88,1170.0,15.5,59.6,0.81,3.45,5.69,0.34465068146094086
2025-04-14T19:34:22,QAQ,755.7,599.76,1730.9250000000002,1988.5199999999998,1170.3,15.5,59.6,0.77,3.15,9.7,0.3449781637093538
2025-04-14T19:35:22,QAQ,754.49,600.3000000000001,1730.9250000000002,1988.5199999999998,1169.1,15.5,59.8,0.78,3.11,6.59,0.34528942944548846
2025-04-14T19:36:22,QAQ,753.83,599.85,1730.8200000000002,1988.6399999999999,1169.2,15.5,59.8,0.83,3.45,7.99,0.34569822645060294
2025-04-14T19:37:22,QAQ,753.7200000000001,599.76,1730.9250000000002,1988.6399999999999,1169.7,15.4,60.0,0.88,4.08,8.94,0.3462888126747802
2025-04-14T19:38:22,QAQ,754.2700000000001,599.85,1731.03,1988.88,1171.0,15.4,60.3,0.79,3.57,11.22,0.34672175255246757
2025-04-14T19:39:22,QAQ,753.39,599.85,1731.03,1988.6399999999999,1172.3,15.4,60.6,0.8,3.18,6.52,0.34703494630124493
2025-04-14T19:40:22,QAQ,754.1600000000001,600.12,1730.8200000000002,1988.6399999999999,1170.4,15.3,60.8,0.88,3.26,7.85,0.34736743321014735
2025-04-14T19:41:22,QAQ,755.1500000000001,599.85,1730.8200000000002,1988.3999999999999,1167.2,15.3,60.6,0.8,3.72,8.29,0.3478288437424507
2025-04-14T19:42:22,QAQ,756.9100000000001,599.94,1731.03,1988.5199999999998,1171.6,15.3,60.9,0.87,3.45,8.51,0.34820709380519643
2025-04-14T19:43:22,QAQ,755.2600000000001,600.12,1730.9250000000002,1988.5199999999998,1170.4,15.2,60.9,0.86,3.59,9.25,0.34862069500451154
2025-04-14T19:44:22,QAQ,753.28,599.85,1731.1350000000002,1988.5199999999998,1168.7,15.2,61.2,0.95,4.09,8.78,0.3491714409071128
2025-04-14T19:45:22,QAQ,752.95,600.21,1731.03,1988.3999999999999,1171.2,15.2,61.6,0.9,3.92,8.37,0.34966745777392355
2025-04-14T19:46:22,QAQ,752.6200000000001,599.67,1731.03,1988.3999999999999,1173.0,15.1,61.8,0.84,3.82,11.26,0.35012946683822005
2025-04-14T19:47:22,QAQ,753.28,599.58,1731.03,1987.9199999999998,1175.2,15.1,61.7,0.95,4.08,9.3,0.3506583781622744
2025-04-14T19:48:22,QAQ,752.73,599.94,1731.03,1988.1599999999999,1175.7,15.1,61.8,0.92,3.85,12.76,0.3511173088494878
2025-04-14T19:49:22,QAQ,753.7200000000001,599.67,1731.24,1988.3999999999999,1173.5,15.1,62.0,0.92,4.15,10.05,0.3516537442121778
2025-04-14T19:50:22,QAQ,752.6200000000001,599.49,1731.1350000000002,1988.3999999999999,1175.7,15.0,62.4,0.91,4.0,9.36,0.35214273598043017
2025-04-14T19:51:22,QAQ,752.95,599.1300000000001,1731.03,1988.28,1175.1,15.0,62.4,0.9,3.81,8.34,0.3525741730602314
2025-04-14T19:52:22,QAQ,752.5100000000001,599.49,1731.1350000000002,1988.28,1175.7,15.0,62.7,0.98,4.18,10.62,0.3531009351216589
2025-04-14T19:53:22,QAQ,753.5000000000001,599.4,1731.3450000000003,1988.28,1175.9,14.9,63.0,1.06,4.26,11.63,0.35364329985708964
2025-04-14T19:54:22,QAQ,753.83,599.85,1731.03,1988.3999999999999,1175.8,14.9,63.1,1.06,4.54,11.95,0.3542543597426869
2025-04-14T19:55:22,QAQ,754.0500000000001,600.0300000000001,1731.24,1988.5199999999998,1175.1,14.9,63.4,1.09,4.6,8.62,0.35487459641844527
2025-04-14T19:56:22,QAQ,753.39,599.0400000000001,1731.03,1988.7599999999998,1174.7,14.8,63.7,0.98,3.99,8.78,0.35532623741104147
2025-04-14T19:57:22,QAQ,753.28,598.95,1731.03,1988.5199999999998,1175.7,14.8,63.9,1.09,4.94,10.1,0.3560229365919521
2025-04-14T19:58:22,QAQ,755.1500000000001,599.22,1731.24,1988.6399999999999,1175.0,14.7,64.2,1.02,4.51,10.71,0.3565993725948355
2025-04-14T19:59:22,QAQ,754.49,598.95,1731.24,1988.6399999999999,1176.8,14.7,64.5,1.03,4.41,15.49,0.3571433625378415
2025-04-14T20:00:22,QAQ,753.83,598.86,1730.9250000000002,1988.6399999999999,1177.5,14.6,64.8,1.11,5.18,12.08,0.35806736888726726
