DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 02:33:20,,917.719,1.8900000000000001,27.51,18.119999999999997,572.93,15.1,52.7,6.28,6.86,15.62,3.7495820072078185
2025-04-06 02:34:20,,923.4060000000001,1.296,28.224,17.088,575.58,15.1,53.5,6.22,6.71,9.74,3.7467517746004617
2025-04-06 02:35:20,,920.392,1.296,27.699,17.352,576.3,15.1,53.9,6.19,6.55,13.39,3.743884045440724
2025-04-06 02:36:20,,916.575,1.935,27.741000000000003,18.407999999999998,573.89,15.1,53.0,6.22,6.78,10.19,3.7422624839671657
2025-04-06 02:37:20,,925.7490000000001,1.296,27.478500000000004,17.508,573.05,15.1,53.4,6.28,6.64,9.54,3.740015643927311
2025-04-06 02:38:20,,919.897,1.881,28.003500000000003,17.7,571.96,15.1,52.8,5.34,5.83,9.75,3.7376070123845264
2025-04-06 02:39:20,,920.4030000000001,1.881,27.730500000000003,16.764,572.08,15.1,53.3,6.26,6.72,14.54,3.7347600838399724
2025-04-06 02:40:20,,927.9490000000001,1.935,27.993000000000002,18.06,575.09,15.1,52.9,6.06,6.61,9.45,3.7320254962271893
2025-04-06 02:41:20,,919.2040000000001,1.881,27.993000000000002,17.604,572.56,15.1,53.1,6.09,6.41,9.58,3.7294826103743426
2025-04-06 02:42:20,,921.998,1.935,27.741000000000003,17.244,577.5,15.1,53.0,6.17,6.81,11.02,3.726495343108973
2025-04-06 02:43:20,,917.0920000000001,1.296,28.224,17.088,576.42,15.1,53.5,5.34,5.92,8.75,3.7233863778866785
2025-04-06 02:44:20,,919.7210000000001,1.296,28.213500000000003,16.668,575.94,15.1,53.6,5.79,6.33,10.11,3.720604728629613
2025-04-06 02:45:20,,919.8750000000001,1.296,27.2265,17.112,574.85,15.1,53.4,5.93,6.56,11.48,3.7171216956964304
2025-04-06 02:46:20,,919.0500000000001,1.881,28.224,17.543999999999997,573.65,15.1,53.3,5.36,5.79,7.62,3.7144362387536494
2025-04-06 02:47:20,,915.4090000000001,1.296,28.171499999999998,15.588,579.19,15.1,54.5,6.3,6.78,8.5,3.7114593884420968
2025-04-06 02:48:20,,920.469,1.296,26.964000000000002,17.376,578.22,15.1,53.8,6.3,7.05,8.37,3.70828366636653
2025-04-06 02:49:20,,913.6380000000001,1.881,27.478500000000004,17.927999999999997,578.59,15.1,53.3,6.49,7.06,20.49,3.705563939142372
2025-04-06 02:50:20,,917.4440000000001,1.296,28.686,16.464,579.43,15.1,54.2,6.0,6.37,13.88,3.702978697051606
2025-04-06 02:51:20,,918.3460000000001,1.296,27.9405,16.464,578.95,15.1,54.2,6.01,6.52,8.28,3.6996267491533232
2025-04-06 02:52:20,,920.6890000000001,1.296,28.4445,16.896,577.62,15.1,54.1,5.9,6.29,21.68,3.697072222758655
2025-04-06 02:53:20,,913.7590000000001,1.296,27.9405,16.043999999999997,580.63,15.1,54.3,6.14,6.84,14.26,3.6941692964579897
2025-04-06 02:54:20,,918.214,1.296,27.9615,17.376,577.86,15.1,53.8,6.03,6.57,9.71,3.6913951347286797
2025-04-06 02:55:20,,919.644,1.296,27.468,17.016,575.94,15.1,53.7,5.87,6.39,8.99,3.6877324756742125
2025-04-06 02:56:20,,914.5950000000001,1.296,28.455000000000002,16.992,579.67,15.1,53.8,5.34,5.86,18.11,3.6850395556654334
2025-04-06 02:57:20,,911.6360000000001,1.296,27.9195,15.515999999999998,578.59,15.1,54.7,5.72,6.37,8.21,3.682075540700918
2025-04-06 02:58:20,,923.5490000000001,1.296,27.951,16.956,581.72,15.1,53.9,5.32,5.75,10.43,3.679641039844775
2025-04-06 02:59:20,,917.169,1.296,27.9195,16.392,579.19,15.0,54.4,5.53,6.0,9.98,3.6764338430275068
2025-04-06 03:00:20,,921.283,1.449,29.116500000000002,15.252,583.04,15.0,55.5,5.56,5.96,22.01,3.6737931433084436
2025-04-06 03:01:20,,923.0100000000001,1.3860000000000001,28.6125,15.611999999999998,579.67,15.0,55.6,5.64,6.09,8.89,3.672008301145766
2025-04-06 03:02:20,,933.6800000000001,1.341,27.909,16.272,580.39,15.1,54.8,5.96,6.4,28.69,3.66921297765215
2025-04-06 03:03:20,,928.422,1.449,29.116500000000002,16.392,581.0,15.0,55.6,5.45,6.11,10.81,3.667807547056017
2025-04-06 03:04:20,,924.8580000000001,1.3860000000000001,29.568,14.856,587.26,15.0,56.7,5.84,6.46,18.8,3.66579608136865
2025-04-06 03:05:20,,921.855,1.3860000000000001,28.8225,13.728,582.56,15.0,56.5,6.06,6.59,11.69,3.6631468971668766
2025-04-06 03:06:20,,919.633,1.395,26.523000000000003,16.488,584.61,15.0,55.3,6.2,6.68,15.96,3.659411216859433
2025-04-06 03:07:20,,920.5130000000001,1.449,28.854000000000003,15.515999999999998,581.72,15.0,55.9,5.87,6.34,16.3,3.657259824409923
2025-04-06 03:08:20,,923.6920000000001,1.395,27.195,16.488,582.08,15.0,55.3,6.0,6.64,14.54,3.656006337922538
2025-04-06 03:09:20,,930.094,1.395,25.704,16.128,580.15,15.0,55.2,5.82,6.28,7.81,3.652419077714617
2025-04-06 03:10:20,,957.44,1.296,27.678,16.811999999999998,580.39,15.0,54.3,5.93,6.63,21.19,3.65043508351919
2025-04-06 03:11:20,,946.1320000000001,1.341,28.402500000000003,15.839999999999998,582.56,15.0,54.9,5.86,6.55,16.66,3.649093972185089
2025-04-06 03:12:20,,931.9310000000002,1.296,9.534,17.304,579.55,15.0,54.0,5.68,6.1,22.07,3.6390502321989375
2025-04-06 03:13:20,,922.7790000000001,1.35,26.7435,18.791999999999998,576.3,15.0,53.0,5.05,5.44,8.94,3.6375500985143994
2025-04-06 03:14:20,,918.951,1.305,15.288000000000002,19.272,578.22,15.0,52.7,5.09,5.71,7.11,3.630131570347865
2025-04-06 03:15:20,,911.2950000000001,1.8900000000000001,13.618500000000001,19.464,574.01,15.0,52.1,5.37,5.8,20.93,3.6223558668164904
2025-04-06 03:16:20,,914.7270000000001,1.35,26.995500000000003,18.432,573.77,15.0,52.9,4.76,5.4,29.92,3.620738905283104
2025-04-06 03:17:20,,910.822,1.881,19.677,19.272,577.74,15.0,52.7,5.12,5.59,7.47,3.615966611562092
2025-04-06 03:18:20,,908.941,1.305,26.995500000000003,18.468,576.66,15.0,52.8,5.43,5.92,9.3,3.6141855919780994
2025-04-06 03:19:20,,913.451,1.305,13.4085,18.072,572.93,15.0,52.8,5.3,5.67,14.06,3.60574306964753
2025-04-06 03:20:20,,911.9000000000001,1.8900000000000001,10.08,19.907999999999998,574.97,15.0,51.9,5.09,5.6,7.27,3.5961119420925023
2025-04-06 03:21:20,,910.7450000000001,1.881,26.754,19.236,575.7,15.0,52.8,5.74,6.21,11.59,3.594838735309742
2025-04-06 03:22:20,,911.13,1.8900000000000001,15.193500000000002,19.008,579.07,15.0,52.3,5.23,5.8,20.73,3.587664273787944
2025-04-06 03:23:20,,911.768,1.8900000000000001,13.7445,18.48,576.3,15.1,52.8,5.5,6.04,27.48,3.5791315413690863
2025-04-06 03:24:20,,907.0380000000001,1.8900000000000001,17.22,18.96,576.78,15.1,52.5,5.53,5.93,7.65,3.5718530558123254
2025-04-06 03:25:20,,910.8770000000002,1.8900000000000001,10.647,19.823999999999998,576.3,15.1,52.2,5.01,5.64,6.47,3.561728811499593
2025-04-06 03:26:20,,902.9680000000001,1.8900000000000001,17.22,18.96,576.54,15.1,52.5,4.74,5.14,9.01,3.5547824852648664
2025-04-06 03:27:20,,904.1120000000001,1.8900000000000001,10.647,19.823999999999998,577.38,15.1,52.2,4.81,5.37,15.02,3.5448153484820892
2025-04-06 03:28:20,,904.6950000000002,1.8900000000000001,14.448,19.32,573.65,15.1,52.6,5.55,5.93,13.41,3.537231108976097
2025-04-06 03:29:20,,900.1080000000001,1.8900000000000001,10.804499999999999,20.063999999999997,574.01,15.1,52.7,5.29,5.59,7.07,3.5279019331711683
2025-04-06 03:30:20,,902.1320000000001,1.935,7.665,20.747999999999998,572.93,15.1,53.0,5.29,5.82,15.86,3.5172470158609244
2025-04-06 03:31:20,,901.142,1.935,8.169,20.712,572.93,15.1,53.1,5.47,5.8,12.33,3.5071286865704674
2025-04-06 03:32:20,,900.0090000000001,1.296,8.652000000000001,20.616,576.06,15.1,53.4,5.14,5.61,6.68,3.497574933277138
2025-04-06 03:33:20,,895.4110000000001,1.296,9.177000000000001,20.195999999999998,573.29,15.1,53.5,5.26,5.66,8.69,3.4875045321602474
2025-04-06 03:34:20,,902.8580000000001,1.296,9.502500000000001,20.496,574.85,15.1,53.8,5.32,5.77,12.91,3.4776375960796932
2025-04-06 03:35:20,,899.5360000000001,1.296,9.5235,20.436,575.45,15.1,54.0,5.44,5.96,6.7,3.4681323603877106
2025-04-06 03:36:20,,894.498,1.296,9.807,20.795999999999996,573.89,15.1,54.1,5.53,5.78,6.52,3.458791734408448
2025-04-06 03:37:20,,898.9310000000002,1.296,9.807,21.156,571.84,15.1,54.2,6.16,6.45,10.29,3.4499116227921958
2025-04-06 03:38:20,,899.5250000000001,1.296,9.9435,20.255999999999997,571.96,15.1,54.6,5.87,6.21,10.1,3.4413610619275032
2025-04-06 03:39:20,,901.8460000000001,1.395,9.849000000000002,20.892,572.32,15.1,55.1,5.97,6.36,13.11,3.4322138967320432
2025-04-06 03:40:20,,901.604,1.395,9.849000000000002,20.412000000000003,573.41,15.1,55.4,5.85,6.21,8.1,3.423614783147728
2025-04-06 03:41:20,,898.6780000000001,1.395,9.8595,20.892,572.68,15.1,55.1,5.74,6.08,8.92,3.414776259452083
2025-04-06 03:42:20,,904.2330000000001,1.395,9.849000000000002,21.168,575.33,15.1,55.5,6.16,6.61,12.99,3.4071229046167333
2025-04-06 03:43:20,,894.1350000000001,1.449,7.581,20.928,571.36,15.1,56.3,6.07,6.46,7.09,3.4053643605755353
2025-04-06 03:44:20,,906.6200000000001,1.332,11.371500000000001,18.576,576.3,15.0,57.5,6.25,6.62,7.72,3.4011202811644217
2025-04-06 03:45:20,,906.9390000000001,1.395,11.403,20.279999999999998,575.82,15.0,57.1,5.88,6.32,9.78,3.3928292360096335
2025-04-06 03:46:20,,907.3900000000001,1.395,11.2875,21.084,576.42,15.0,57.1,6.55,6.85,17.91,3.3901981741400635
2025-04-06 03:47:20,,909.326,1.332,9.156,20.568,574.13,15.0,57.5,7.42,7.74,11.02,3.3823520694111036
2025-04-06 03:48:20,,904.4200000000001,1.341,10.857000000000001,20.808,575.7,15.0,58.0,7.62,8.09,17.14,3.3752209849540233
2025-04-06 03:49:20,,912.8460000000001,1.341,10.920000000000002,20.352,574.13,15.0,58.2,8.66,9.03,10.84,3.368014885549356
2025-04-06 03:50:20,,916.476,1.341,10.6575,21.036,573.41,14.9,58.6,9.13,9.64,23.49,3.3608591701544737
2025-04-06 03:51:20,,919.919,1.395,13.5555,19.595999999999997,574.37,14.9,59.4,9.65,10.11,23.83,3.3548156944806204
2025-04-06 03:52:20,,920.3700000000001,1.395,13.5555,20.795999999999996,574.97,14.9,59.4,10.13,10.68,22.19,3.34991648090116
2025-04-06 03:53:20,,924.4180000000001,1.4580000000000002,26.376,20.628,577.26,14.9,60.0,9.21,9.71,17.04,3.3496208883265974
2025-04-06 03:54:20,,926.4420000000001,1.4580000000000002,27.163500000000003,20.939999999999998,574.49,14.9,60.3,9.55,9.86,11.39,3.350530139602002
2025-04-06 03:55:20,,924.6380000000001,2.142,28.098000000000003,19.836000000000002,574.85,14.8,61.3,9.71,10.21,19.79,3.351786911772437
2025-04-06 03:56:20,,927.1350000000001,2.097,26.869500000000002,20.328,574.85,14.8,61.0,9.29,9.97,13.04,3.352780066008147
2025-04-06 03:57:20,,927.5640000000001,2.124,27.342,20.568,574.25,14.8,61.6,9.75,10.32,14.45,3.353727181083937
2025-04-06 03:58:20,,926.2880000000001,2.133,27.352500000000003,21.0,580.39,14.8,61.5,10.01,10.7,20.68,3.354933951569528
2025-04-06 03:59:20,,926.09,2.133,27.331500000000002,20.555999999999997,573.53,14.7,61.6,9.68,10.13,17.26,3.355935649081175
2025-04-06 04:00:20,,929.1700000000001,2.133,26.838,20.532,572.2,14.7,61.7,9.25,9.8,38.15,3.356878844441238
2025-04-06 04:01:20,,926.3210000000001,2.097,26.355000000000004,21.06,569.07,14.7,61.3,8.98,9.54,20.97,3.3576517750270978
2025-04-06 04:02:20,,918.0490000000001,2.088,28.528500000000005,19.895999999999997,573.41,14.6,62.5,11.06,11.55,16.74,3.35934231908987
2025-04-06 04:03:20,,924.066,2.088,26.796,19.944,575.21,14.6,62.3,11.63,12.28,19.76,3.3603805775786473
2025-04-06 04:04:20,,924.9570000000001,1.8,27.7725,19.776,576.3,14.6,62.9,11.5,12.09,13.9,3.361519003006335
2025-04-06 04:05:20,,919.3030000000001,2.043,26.061,20.471999999999998,573.89,14.5,61.9,10.47,10.94,14.84,3.361862853780663
2025-04-06 04:06:20,,922.0640000000001,2.088,27.531,20.736,572.56,14.5,62.4,9.58,9.97,20.37,3.36276262294249
2025-04-06 04:07:20,,916.7840000000001,2.088,27.520500000000002,19.392,574.37,14.5,62.8,11.26,11.82,12.61,3.363868669466666
2025-04-06 04:08:20,,920.8100000000001,2.088,27.2685,20.244,574.37,14.4,62.7,12.45,12.95,23.94,3.364726425735777
2025-04-06 04:09:20,,913.9570000000001,2.088,27.51,18.983999999999998,575.33,14.4,62.8,10.33,10.86,25.81,3.365113901525201
2025-04-06 04:10:20,,920.1390000000001,2.088,26.5335,20.328,572.44,14.4,62.4,10.48,11.08,14.36,3.3656003258819136
2025-04-06 04:11:20,,917.0810000000001,2.088,27.7515,19.836000000000002,568.59,14.3,62.7,9.47,10.1,18.98,3.366383800015283
2025-04-06 04:12:20,,914.2100000000002,2.088,27.2475,19.776,568.47,14.3,62.9,8.88,9.58,17.4,3.367062309080434
2025-04-06 04:13:20,,916.003,1.8,27.72,19.595999999999997,574.97,14.3,63.5,9.39,9.9,16.8,3.367492745838145
2025-04-06 04:14:20,,918.1590000000001,2.088,27.489,19.355999999999998,572.93,14.2,62.9,12.3,12.72,16.06,3.3690750653087447
2025-04-06 04:15:20,,917.1030000000001,1.8,27.2265,19.715999999999998,571.48,14.2,63.1,10.91,11.5,14.31,3.369220668942211
2025-04-06 04:16:20,,921.5360000000001,1.8,26.974500000000003,19.692,571.84,14.2,63.2,11.56,12.22,15.84,3.369792124457491
2025-04-06 04:17:20,,918.1810000000002,1.8,27.709500000000002,19.656,569.91,14.1,63.3,11.58,12.15,26.03,3.3722920469648496
2025-04-06 04:18:20,,922.7020000000001,1.8,27.216000000000005,19.247999999999998,571.96,14.1,63.3,10.56,11.04,23.01,3.3730010176146226
2025-04-06 04:19:20,,911.6250000000001,2.052,27.447000000000003,19.572,573.05,14.1,63.6,10.98,11.49,12.61,3.373560456831775
2025-04-06 04:20:20,,916.5310000000001,1.836,28.413,20.255999999999997,569.79,14.0,64.1,9.79,10.45,15.25,3.3753286321807754
2025-04-06 04:21:20,,915.0020000000002,1.836,28.1295,19.2,572.32,14.0,64.9,10.6,11.15,13.43,3.3763327515772947
2025-04-06 04:22:20,,920.5790000000001,1.836,27.3945,19.26,569.91,14.0,64.7,11.22,11.89,15.41,3.377457940307304
2025-04-06 04:23:20,,919.8530000000001,1.836,27.3735,20.46,568.35,13.9,64.9,9.26,9.81,17.35,3.3783699150891717
2025-04-06 04:24:20,,917.6530000000001,1.782,28.8435,19.056,572.68,13.9,65.4,11.97,12.48,14.05,3.3802079642328495
2025-04-06 04:25:20,,912.087,1.8900000000000001,27.594,20.255999999999997,570.4,13.9,65.6,10.99,11.42,19.74,3.3812142489783588
2025-04-06 04:26:20,,917.147,1.845,27.573000000000004,19.764,571.12,13.8,65.9,11.62,12.16,13.8,3.38324148821945
2025-04-06 04:27:20,,911.493,1.881,27.5625,19.26,570.76,13.8,66.2,12.29,12.87,23.94,3.3842125858571377
2025-04-06 04:28:20,,909.9860000000001,1.881,28.2975,20.04,572.56,13.8,66.4,11.25,11.85,19.07,3.3862057976830915
2025-04-06 04:29:20,,915.09,1.827,28.276500000000002,19.932,571.72,13.8,66.8,10.49,11.08,15.77,3.3874178451503973
2025-04-06 04:30:20,,913.3850000000001,1.827,28.014,19.848,572.68,13.7,67.1,10.91,11.45,14.72,3.3891005227814754
2025-04-06 04:31:20,,919.6880000000001,1.854,28.728,19.679999999999996,571.96,13.7,67.7,9.54,10.22,13.29,3.39083535563165
2025-04-06 04:32:20,,922.9880000000002,1.71,28.465500000000002,19.572,574.49,13.7,68.1,11.33,11.83,16.81,3.393346671693229
2025-04-06 04:33:20,,927.091,1.71,28.213500000000003,19.212,574.97,13.6,67.9,9.56,10.11,21.36,3.394834586569067
2025-04-06 04:34:20,,928.2900000000001,1.71,28.455000000000002,19.152,575.33,13.6,68.1,9.04,9.5,12.95,3.395893184921783
2025-04-06 04:35:20,,954.239,1.71,28.4445,19.92,574.49,13.6,68.4,9.92,10.61,13.52,3.397193576013599
2025-04-06 04:36:20,,953.9970000000001,1.62,29.148000000000003,18.816,575.7,13.6,69.3,10.14,10.73,14.96,3.399377895529546
2025-04-06 04:37:20,,977.273,1.62,28.644000000000002,19.224,574.01,13.5,69.4,10.66,11.21,12.85,3.4011135593442914
2025-04-06 04:38:20,,975.1610000000001,1.4040000000000001,29.116500000000002,19.116,574.37,13.5,69.8,10.03,10.69,27.74,3.4027839407747944
2025-04-06 04:39:20,,986.898,1.4040000000000001,28.623,19.548,573.65,13.5,69.8,9.6,10.08,27.83,3.4043696835728916
2025-04-06 04:40:20,,981.2,1.4040000000000001,28.6125,19.068,574.61,13.4,70.0,10.92,11.46,20.25,3.4062419873376535
2025-04-06 04:41:20,,957.33,1.4040000000000001,28.833000000000002,18.924,571.12,13.4,70.5,11.59,11.97,28.81,3.407686107472133
2025-04-06 04:42:20,,934.065,1.4040000000000001,28.570500000000003,18.852,574.97,13.4,70.8,10.42,10.88,18.83,3.4088905264671836
2025-04-06 04:43:20,,923.3290000000001,1.4040000000000001,28.8015,19.2,569.91,13.3,71.1,10.75,11.47,18.87,3.4106953845342223
2025-04-06 04:44:20,,917.5980000000001,1.4400000000000002,28.539,19.523999999999997,574.13,13.3,71.5,10.2,10.79,23.6,3.4117579544075083
2025-04-06 04:45:20,,918.3240000000001,1.3860000000000001,29.001,18.876,573.65,13.3,72.3,10.51,11.15,13.61,3.412983165913562
2025-04-06 04:46:20,,908.369,1.4400000000000002,28.024500000000003,19.512,569.19,13.2,71.6,10.35,10.96,17.0,3.414096373117587
2025-04-06 04:47:20,,908.644,1.3860000000000001,29.232,20.16,573.65,13.2,72.4,9.38,10.03,15.18,3.416018120952768
2025-04-06 04:48:20,,906.6090000000002,1.395,28.9695,18.348,574.61,13.2,72.7,9.39,10.02,20.36,3.4169853028873525
2025-04-06 04:49:20,,913.4730000000001,1.4400000000000002,28.003500000000003,19.836000000000002,571.12,13.2,72.0,8.64,9.28,32.01,3.4179822788452534
2025-04-06 04:50:20,,907.005,1.395,29.935500000000005,19.092,574.97,13.1,73.2,10.09,10.7,16.54,3.420320128959563
2025-04-06 04:51:20,,904.2880000000001,1.395,28.6965,19.956,576.18,13.1,73.2,9.09,9.85,15.01,3.4218484945500167
2025-04-06 04:52:20,,911.3610000000001,1.4669999999999999,28.182000000000002,18.599999999999998,575.7,13.1,73.4,9.65,10.31,21.21,3.4228442205770753
2025-04-06 04:53:20,,927.322,1.4040000000000001,29.19,17.772,574.01,13.1,73.2,8.85,9.32,9.85,3.424128952710509
2025-04-06 04:54:20,,953.9860000000001,1.4669999999999999,30.156,18.552,574.37,13.0,73.6,9.85,10.48,14.05,3.4265819519792826
2025-04-06 04:55:20,,940.5000000000001,1.4669999999999999,29.6415,17.099999999999998,572.8,13.0,74.1,9.99,10.75,14.56,3.42817902293688
2025-04-06 04:56:20,,931.623,1.4669999999999999,29.148000000000003,18.468,576.54,13.0,73.9,9.3,9.98,18.66,3.4297475837786493
2025-04-06 04:57:20,,915.541,1.395,28.192500000000003,18.684,570.52,13.0,73.1,9.99,10.57,12.69,3.4310251056059915
2025-04-06 04:58:20,,910.437,1.4669999999999999,28.9065,19.416,575.82,12.9,73.7,9.02,9.86,12.41,3.433153225696718
2025-04-06 04:59:20,,916.6850000000001,1.4669999999999999,29.148000000000003,18.503999999999998,575.58,12.9,73.8,9.53,10.3,22.72,3.4345320363601397
2025-04-06 05:00:20,,910.3380000000001,1.512,29.127,17.904,575.09,12.9,74.4,9.58,10.3,26.28,3.436136004542473
2025-04-06 05:01:20,,905.7510000000001,1.512,28.8645,18.323999999999998,574.85,12.9,74.5,8.44,9.21,11.17,3.4374597861409146
2025-04-06 05:02:20,,903.3530000000001,1.4669999999999999,28.14,18.432,575.33,12.9,74.1,8.69,9.35,19.6,3.438402923767202
2025-04-06 05:03:20,,912.505,1.512,29.589000000000002,18.599999999999998,571.6,12.9,75.1,9.01,9.87,20.91,3.4402921402939244
2025-04-06 05:04:20,,904.772,1.4849999999999999,29.316000000000003,17.592,574.61,12.8,75.6,9.45,10.22,12.17,3.441731416741051
2025-04-06 05:05:20,,913.451,1.512,28.5915,17.784,572.68,12.8,74.9,9.58,10.34,15.33,3.4430858118222454
2025-04-06 05:06:20,,907.6320000000001,1.4849999999999999,29.074500000000004,18.084,572.93,12.8,75.4,8.45,9.36,12.95,3.4436844524176524
2025-04-06 05:07:20,,909.4250000000001,1.548,29.294999999999998,17.483999999999998,575.09,12.8,76.0,8.86,9.73,14.7,3.4449859203479587
2025-04-06 05:08:20,,908.1490000000001,1.548,28.8015,17.064,576.9,12.8,75.9,9.26,10.1,24.23,3.4455103024057347
2025-04-06 05:09:20,,913.1210000000001,1.548,28.8015,17.064,576.9,12.8,75.9,9.81,10.45,14.17,3.446823413467158
2025-04-06 05:10:20,,904.9920000000001,1.548,29.294999999999998,17.952,576.9,12.8,75.9,9.08,9.97,16.08,3.448157096370995
2025-04-06 05:11:20,,955.3280000000001,1.557,29.2845,16.548,576.54,12.8,76.2,9.83,10.68,13.65,3.448960180816008
2025-04-06 05:12:20,,1088.604,1.6560000000000001,29.757,15.96,578.22,12.8,76.7,9.87,10.69,15.74,3.4502754971666523
2025-04-06 05:13:20,,1069.354,1.647,29.494500000000002,16.368,577.86,12.7,76.9,9.38,9.99,16.85,3.4511651718006373
2025-04-06 05:14:20,,983.2460000000001,1.647,29.977500000000003,15.36,579.55,12.7,77.3,9.67,10.44,13.65,3.452167035414438
2025-04-06 05:15:20,,954.041,1.692,29.7045,14.808,580.63,12.7,77.7,8.34,9.16,16.59,3.4522963572134553
2025-04-06 05:16:20,,936.4300000000001,1.8,29.211000000000002,15.252,579.91,12.7,77.7,8.9,9.77,11.7,3.4527279659680463
2025-04-06 05:17:20,,925.9580000000001,1.845,29.956500000000002,16.116,580.03,12.7,77.8,8.69,9.65,22.72,3.453682842811069
2025-04-06 05:18:20,,918.6650000000001,1.764,29.200499999999998,15.647999999999998,578.35,12.7,77.9,9.57,10.27,13.35,3.4546312519730007
2025-04-06 05:19:20,,916.916,1.71,29.673000000000002,14.16,579.19,12.7,78.4,8.84,9.42,13.98,3.4544038106554047
2025-04-06 05:20:20,,912.989,1.845,29.904000000000003,14.052000000000001,584.97,12.7,78.8,8.97,9.9,14.63,3.4550699412093695
2025-04-06 05:21:20,,908.9300000000001,1.845,29.6625,14.052000000000001,582.32,12.7,78.8,9.42,10.26,14.6,3.455479855991146
2025-04-06 05:22:20,,913.9680000000001,1.71,29.421,14.076,583.04,12.7,78.7,9.83,10.54,21.85,3.4561662520070473
2025-04-06 05:23:20,,916.4870000000001,1.845,29.400000000000002,13.607999999999999,582.32,12.6,78.8,9.97,10.87,26.98,3.4568889293777283
2025-04-06 05:24:20,,915.5850000000002,1.755,28.9065,14.064,584.25,12.6,78.8,9.49,10.43,12.33,3.4568900687218815
2025-04-06 05:25:20,,911.2180000000001,1.6740000000000002,29.169000000000004,14.568,583.64,12.6,78.6,9.57,10.46,16.23,3.45790122906725
2025-04-06 05:26:20,,912.2080000000001,1.71,28.917,14.591999999999999,584.61,12.6,78.5,9.31,10.41,15.13,3.458331606496778
2025-04-06 05:27:20,,911.2840000000001,1.782,28.896,13.524,580.39,12.6,79.1,9.4,10.57,20.06,3.458631917572038
2025-04-06 05:28:20,,911.2840000000001,1.782,28.644000000000002,13.524,583.28,12.6,79.1,9.29,10.3,31.3,3.4583199060308614
2025-04-06 05:29:20,,909.0290000000001,1.782,28.644000000000002,13.98,581.0,12.6,79.1,9.59,10.44,15.23,3.4585246706365815
2025-04-06 05:30:20,,914.815,1.782,28.14,14.843999999999998,583.28,12.6,79.2,9.46,10.19,14.63,3.4589358769996443
2025-04-06 05:31:20,,907.962,1.782,28.392,13.464,580.39,12.6,79.3,9.15,10.16,14.31,3.459101330214918
2025-04-06 05:32:20,,907.3130000000001,1.782,28.1295,13.452,581.96,12.5,79.4,9.84,10.78,15.38,3.459408903886407
2025-04-06 05:33:20,,916.641,1.782,28.371000000000002,13.392,579.79,12.5,79.6,8.95,9.78,16.17,3.459211473309627
2025-04-06 05:34:20,,907.907,1.782,28.1085,13.344,581.72,12.5,79.8,9.07,10.19,16.17,3.458981165070096
2025-04-06 05:35:20,,912.9560000000001,1.782,28.360500000000002,13.824,580.03,12.5,79.7,9.9,11.01,22.87,3.459438904858178
2025-04-06 05:36:20,,912.516,1.782,27.6465,13.536,576.18,12.5,79.1,10.4,11.82,26.36,3.459299447436947
2025-04-06 05:37:20,,904.0790000000001,1.782,27.3735,14.328,581.0,12.5,79.5,10.04,10.94,25.74,3.459451824393043
2025-04-06 05:38:20,,913.6380000000001,1.782,28.371000000000002,14.352,580.87,12.5,79.4,10.03,11.22,37.92,3.4600649945917823
2025-04-06 05:39:20,,908.6770000000001,1.782,28.1295,12.996,581.72,12.5,79.4,9.34,10.12,40.6,3.460051560447473
2025-04-06 05:40:20,,912.5820000000001,1.782,28.6125,13.392,583.16,12.5,79.6,9.03,9.75,22.53,3.4598143480517636
2025-04-06 05:41:20,,906.2130000000001,1.782,28.119000000000003,13.884,581.48,12.4,79.5,10.67,11.61,18.79,3.4601553810675436
2025-04-06 05:42:20,,909.0840000000002,1.782,28.119000000000003,13.488,579.55,12.4,79.3,9.8,10.62,21.85,3.4602426359057703
2025-04-06 05:43:20,,904.4090000000001,1.782,28.119000000000003,12.984,582.32,12.4,79.5,9.43,10.51,22.81,3.460203282912065
2025-04-06 05:44:20,,911.7900000000001,1.782,28.119000000000003,13.943999999999999,584.61,12.4,79.3,10.59,11.46,18.93,3.460709772663956
2025-04-06 05:45:20,,915.244,1.782,27.867,13.44,580.51,12.4,79.5,9.49,10.45,14.56,3.4609671363814303
2025-04-06 05:46:20,,909.9090000000001,1.782,28.6125,13.008,580.51,12.4,79.4,9.12,10.01,13.71,3.4609406862129
2025-04-06 05:47:20,,914.6390000000001,1.782,28.854000000000003,12.924,579.19,12.4,79.7,8.78,9.65,26.18,3.4612434993976198
2025-04-06 05:48:20,,913.2860000000001,1.782,27.856500000000004,12.924,581.84,12.4,79.7,9.02,9.77,12.92,3.461089094714542
2025-04-06 05:49:20,,909.5130000000001,1.782,28.8435,12.876,582.44,12.4,79.9,8.89,9.99,11.72,3.4610404565495294
2025-04-06 05:50:20,,911.0310000000001,1.782,28.1085,13.38,583.4,12.4,79.7,9.63,10.64,13.18,3.460988441420979
2025-04-06 05:51:20,,916.839,1.782,28.1295,13.524,581.36,12.4,79.2,10.23,11.35,13.41,3.461488921462769
2025-04-06 05:52:20,,912.3180000000001,1.782,27.6255,13.068,581.48,12.4,79.2,10.15,10.66,13.79,3.4611327784291364
2025-04-06 05:53:20,,916.3330000000001,1.782,28.5915,12.48,584.37,12.3,79.7,9.32,9.98,11.84,3.4612306067615584
