DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T21:57:23,9.83,197.16400000000002,11.43,21.777,22.8,414.81,10.8,61.4,0.99,2.18,2.19,3.185268087658775
2025-04-16T21:58:23,9.78,197.30700000000002,11.421,22.942500000000003,21.587999999999997,415.93,10.8,61.5,1.01,2.44,2.44,3.18478425204167
2025-04-16T21:59:24,9.75,197.769,11.169,22.848000000000003,21.348,416.62,10.7,61.7,1.0,2.64,3.07,3.1837875285682977
2025-04-16T22:00:24,9.72,195.27200000000002,11.196,23.163,20.195999999999998,417.57,10.7,61.7,1.1,2.44,2.58,3.180851049108343
2025-04-16T22:01:24,9.68,196.88900000000004,11.124,23.1945,19.644000000000002,419.25,10.7,61.8,1.14,2.15,2.2,3.1763748247276564
2025-04-16T22:02:24,9.65,197.912,11.853,22.3755,21.323999999999998,420.59,10.7,61.9,1.39,3.32,3.34,3.175453974188502
2025-04-16T22:03:24,9.6,197.37300000000002,11.592,21.3465,19.86,420.86,10.6,61.9,1.12,2.82,2.91,3.166784232568886
2025-04-16T22:04:24,9.56,196.74600000000004,11.412,21.7875,21.192,420.95,10.6,62.1,1.29,2.95,2.98,3.1633439886241246
2025-04-16T22:05:24,9.53,197.07600000000002,11.187,21.9555,21.336000000000002,420.58,10.6,62.2,1.8,3.71,4.44,3.1623800256572183
2025-04-16T22:06:24,9.48,199.21,11.106,21.419999999999998,18.588,420.61,10.5,62.0,1.79,4.03,4.77,3.1550292985652253
2025-04-16T22:07:24,9.46,204.061,11.637,23.4045,19.679999999999996,421.09,10.5,62.5,1.93,3.93,4.4,3.1561253827223377
2025-04-16T22:08:25,9.41,203.258,11.916,22.102500000000003,21.131999999999998,421.14,10.5,62.6,1.85,4.46,4.95,3.1567883718290717
2025-04-16T22:09:25,9.37,201.476,11.25,23.121000000000002,19.428,421.05,10.4,62.6,1.85,4.13,4.29,3.156820515311776
2025-04-16T22:10:25,9.35,204.53400000000002,11.817,22.89,19.092,421.02,10.4,62.7,1.35,3.01,3.06,3.153954554353671
2025-04-16T22:11:25,9.3,204.16,11.124,23.814,20.952,421.01,10.4,62.8,1.62,2.75,3.34,3.156390181133634
2025-04-16T22:12:25,9.27,204.86400000000003,10.422,23.0055,21.516,421.0,10.3,62.9,1.81,3.85,4.04,3.159043053333754
2025-04-16T22:13:25,9.25,205.68900000000002,11.772,24.3915,19.871999999999996,421.5,10.3,63.0,2.52,4.84,4.9,3.1638583736444295
2025-04-16T22:14:26,9.2,204.18200000000002,11.879999999999999,23.5305,23.195999999999998,421.53,10.3,63.1,3.7,5.5,5.52,3.1721464891345867
2025-04-16T22:15:26,9.17,212.32200000000003,10.467,24.192,20.952,421.19,10.3,63.1,4.54,6.47,6.82,3.1795490051499224
2025-04-16T22:16:26,9.15,218.24000000000004,10.962,25.179000000000002,19.679999999999996,421.36,10.3,63.2,6.23,8.65,8.77,3.189796021060714
2025-04-16T22:17:26,9.14,221.76000000000002,11.934,24.139499999999998,18.168,422.35,10.3,63.2,6.68,9.37,9.68,3.1959781543638557
2025-04-16T22:18:26,9.09,215.919,11.412,24.517500000000002,17.22,422.77,10.2,63.2,7.92,10.3,10.63,3.202520318087581
2025-04-16T22:19:27,9.06,214.918,11.610000000000001,22.932000000000002,16.776,422.92,10.2,63.3,8.89,11.79,12.17,3.206519065168432
2025-04-16T22:20:28,9.05,210.22100000000003,11.916,22.848000000000003,15.227999999999998,423.51,10.2,63.1,9.96,13.19,13.31,3.209778535609271
2025-04-16T22:21:28,9.01,214.852,11.097,23.0685,16.811999999999998,423.88,10.1,63.0,12.41,14.7,15.09,3.216990171652522
2025-04-16T22:22:28,8.97,220.02200000000002,11.097,23.7405,15.839999999999998,423.96,10.1,63.0,14.05,16.85,17.45,3.2263683361731412
2025-04-16T22:23:28,8.95,217.89900000000003,11.745000000000001,24.0975,16.619999999999997,424.34,10.1,63.1,16.25,18.77,19.46,3.238989611366722
2025-04-16T22:24:29,8.92,212.60800000000003,11.754000000000001,23.4045,16.427999999999997,424.77,10.1,63.1,21.25,23.87,24.17,3.254834693741211
2025-04-16T22:25:30,8.88,210.991,12.753,23.5725,16.404,424.92,10.0,63.0,29.19,34.95,36.33,3.2815900400163542
2025-04-16T22:26:30,8.86,213.43300000000002,12.555,24.538500000000003,15.515999999999998,424.97,10.0,62.9,33.39,40.13,42.4,3.313162110781424
2025-04-16T22:27:30,8.84,214.35700000000003,12.789000000000001,24.696,14.7,425.4,10.0,62.9,37.59,45.75,50.99,3.3483252468911764
2025-04-16T22:28:30,8.79,218.98800000000003,12.717,23.1,16.439999999999998,425.79,9.9,62.8,42.38,52.08,60.45,3.3872136638275228
2025-04-16T22:29:30,8.76,223.619,12.770999999999999,24.108,15.252,425.93,9.9,62.7,25.21,30.7,33.65,3.4049360059987475
2025-04-16T22:30:29,8.75,230.604,12.618,24.108,16.584,425.97,9.9,62.6,14.82,18.53,20.1,3.412108564543646
2025-04-16T22:31:29,8.72,231.39600000000004,11.808,23.688,14.447999999999999,426.22,9.8,62.5,12.19,15.28,16.13,3.413232123608129
2025-04-16T22:32:30,8.67,238.502,12.438,24.108,14.879999999999999,426.69,9.8,62.2,13.77,17.11,17.73,3.4170405670934696
2025-04-16T22:33:30,8.66,245.35500000000002,11.889000000000001,24.36,14.424,427.47,9.8,62.1,16.19,19.52,20.2,3.422766023069354
2025-04-16T22:34:30,8.64,247.03800000000004,11.844000000000001,24.486,13.728,428.17,9.7,61.9,17.07,19.32,19.73,3.4276485458362576
2025-04-16T22:35:31,8.58,249.79900000000004,12.087,24.633000000000003,14.04,428.71,9.7,62.0,16.76,19.8,20.05,3.4332762135155788
2025-04-16T22:36:31,8.56,247.73100000000002,11.916,23.961000000000002,13.139999999999999,429.44,9.7,62.0,14.94,18.41,18.81,3.4357288120764666
2025-04-16T22:37:31,8.53,247.51100000000002,11.907,22.921499999999998,13.248,430.26,9.7,62.0,11.93,15.62,15.97,3.4344002802402365
2025-04-16T22:38:31,8.48,256.19000000000005,12.375,22.176000000000002,13.716,430.74,9.6,61.8,9.17,12.13,12.28,3.4296683536807606
2025-04-16T22:39:31,8.46,258.90700000000004,12.438,23.5935,12.011999999999999,431.07,9.6,62.0,5.41,8.37,8.42,3.422681967801138
2025-04-16T22:40:30,8.43,252.50500000000002,12.069,24.465000000000003,12.192,431.67,9.6,61.8,3.67,6.75,6.85,3.4160500576842967
2025-04-16T22:41:31,8.38,262.867,13.095,24.969,12.491999999999999,431.88,9.6,61.4,2.53,5.49,5.74,3.409623362928271
2025-04-16T22:42:31,8.35,285.549,13.905,27.762000000000004,10.895999999999999,432.36,9.5,61.7,2.17,4.55,4.96,3.405165368255392
2025-04-16T22:43:31,8.34,287.595,13.419,29.1795,9.696,433.07,9.5,61.6,1.71,4.1,4.33,3.401431339105173
2025-04-16T22:44:31,8.32,279.158,13.041,28.308000000000003,10.92,434.55,9.5,61.6,1.95,3.77,3.85,3.397411339610369
2025-04-16T22:45:31,8.28,284.108,12.834,28.6335,11.568,436.64,9.5,61.7,1.44,3.35,3.38,3.394148485360848
2025-04-16T22:46:31,8.26,281.99600000000004,12.906,27.478500000000004,10.703999999999999,437.98,9.5,62.0,1.54,3.88,4.09,3.3892102017192665
2025-04-16T22:47:31,8.24,286.473,12.807,26.481,10.296,439.99,9.6,62.3,1.82,4.14,4.21,3.38303114713964
2025-04-16T22:48:31,8.24,279.004,13.392000000000001,26.712000000000003,10.739999999999998,441.06,9.6,62.3,1.99,4.07,4.79,3.3776059241714416
2025-04-16T22:49:31,8.23,273.878,12.321,26.355000000000004,11.484,441.02,9.6,62.5,1.97,4.88,5.12,3.372998982047395
2025-04-16T22:50:32,8.23,271.689,11.718,26.754,10.752,440.88,9.6,62.3,1.86,3.46,4.19,3.3675243479609014
2025-04-16T22:51:32,8.19,271.645,12.393,27.552,10.415999999999999,440.41,9.6,62.2,1.38,3.29,3.52,3.3627954697322866
2025-04-16T22:52:32,8.16,273.526,12.798,26.544000000000004,9.12,440.15,9.5,62.0,1.65,4.11,4.19,3.3566190396248596
2025-04-16T22:53:32,8.15,271.612,12.645000000000001,25.8615,9.251999999999999,439.76,9.5,61.9,1.48,3.49,3.78,3.3495206690800208
2025-04-16T22:54:32,8.15,269.08200000000005,12.573,26.46,10.164,439.27,9.5,61.6,1.26,2.8,2.94,3.34349567848961
2025-04-16T22:55:27,8.14,266.959,12.770999999999999,25.2945,12.623999999999999,438.56,9.5,61.6,1.2,3.56,4.17,3.338476336155087
2025-04-16T22:56:27,8.13,269.071,12.978,25.389,12.984,437.84,9.5,61.7,1.1,2.84,3.13,3.333496572513045
2025-04-16T22:57:28,8.09,273.812,12.096,26.880000000000003,11.604,437.3,9.5,61.8,1.43,3.71,3.92,3.3298813336507096
2025-04-16T22:58:28,8.06,275.253,12.456,26.523000000000003,11.52,438.04,9.5,62.0,1.4,3.42,4.26,3.3257435770111656
2025-04-16T22:59:28,8.05,274.637,12.636,25.546499999999998,12.924,439.6,9.4,62.0,1.53,2.76,3.53,3.3211927796763643
2025-04-16T23:00:28,8.04,274.208,12.6,25.378500000000003,10.92,441.21,9.4,62.0,1.75,3.02,3.27,3.3154386369293163
2025-04-16T23:01:29,8.0,276.43,13.374,26.617500000000003,11.1,443.12,9.4,62.1,1.46,3.27,3.86,3.3113748921046544
2025-04-16T23:02:29,7.96,276.562,12.393,26.3445,11.424,444.34,9.3,62.1,1.58,4.02,4.22,3.3077564346919566
2025-04-16T23:03:30,7.95,276.08900000000006,11.826,27.321,10.331999999999999,444.22,9.3,62.2,1.23,3.1,3.17,3.3040260581202117
2025-04-16T23:04:30,7.93,280.962,12.726,26.3865,10.5,444.61,9.3,62.2,1.54,3.81,3.84,3.2999393782084296
2025-04-16T23:05:30,7.9,279.03700000000003,13.167000000000002,25.137000000000004,9.312,445.09,9.2,62.1,1.61,3.85,3.86,3.294007564759086
2025-04-16T23:06:30,7.86,275.088,13.149,25.032,8.532,446.18,9.2,62.1,1.76,4.3,4.31,3.287885189174141
2025-04-16T23:07:30,7.84,279.87300000000005,12.213000000000001,25.179000000000002,9.312,447.06,9.2,62.1,1.77,4.69,4.77,3.282715306765963
2025-04-16T23:08:30,7.83,296.97800000000007,12.096,26.4705,8.376,447.67,9.1,61.9,2.47,4.94,4.97,3.2784869433027937
2025-04-16T23:09:30,7.79,310.14500000000004,13.743,26.764499999999998,9.228,447.67,9.1,62.0,2.47,5.03,5.12,3.2751724676978133
2025-04-16T23:10:30,7.76,308.924,14.085,25.956,10.511999999999999,448.38,9.1,62.0,2.78,5.23,5.94,3.272009679566483
2025-04-16T23:11:30,7.74,312.26800000000003,13.851,25.4835,9.54,449.43,9.0,62.0,2.62,5.6,5.95,3.26811522345916
2025-04-16T23:12:31,7.72,306.39400000000006,14.427000000000001,25.011000000000003,9.036,450.38,9.0,62.0,2.92,5.68,5.8,3.263628305634416
2025-04-16T23:13:31,7.67,305.65700000000004,13.374,25.305000000000003,8.016,450.78,9.0,62.0,2.36,5.2,5.33,3.2586992711434895
2025-04-16T23:14:31,7.64,312.697,13.698,25.62,7.98,450.92,8.9,62.0,2.81,5.45,5.85,3.2542618088878728
2025-04-16T23:15:31,7.62,319.264,13.356,24.233999999999998,9.468,450.81,8.9,61.8,3.58,6.52,6.71,3.250013472653852
2025-04-16T23:16:31,7.57,323.675,12.726,25.462500000000002,7.871999999999999,450.68,8.9,61.8,3.18,5.7,5.97,3.2456817487446474
2025-04-16T23:17:31,7.54,318.461,12.906,26.0715,7.5,450.85,8.9,62.0,2.41,4.97,5.06,3.2414223302894816
2025-04-16T23:18:31,7.53,312.785,13.167000000000002,25.546499999999998,8.292,450.95,8.8,62.1,2.14,4.81,4.92,3.237136310777873
2025-04-16T23:19:31,7.48,311.696,12.186,25.62,8.544,451.21,8.8,62.0,2.06,4.38,4.7,3.2329282020109784
2025-04-16T23:20:31,7.45,322.08000000000004,12.375,25.41,8.016,451.72,8.8,62.0,3.06,4.79,5.0,3.228544334963078
2025-04-16T23:21:32,7.44,323.158,12.915,25.903500000000005,8.628,452.25,8.8,62.3,2.5,4.68,4.97,3.2249222099587658
2025-04-16T23:22:32,7.4,323.565,12.852,26.712000000000003,6.384,453.35,8.7,62.3,2.16,5.08,5.36,3.2210900966563143
2025-04-16T23:23:32,7.36,321.38700000000006,13.527,26.796,5.748,453.77,8.7,62.5,2.19,4.57,4.92,3.216852148059646
2025-04-16T23:24:32,7.33,316.17300000000006,11.916,25.084500000000002,7.332,453.92,8.7,62.7,2.06,4.83,4.97,3.212202763447315
2025-04-16T23:25:32,7.31,320.95799999999997,12.717,24.6855,7.271999999999999,454.32,8.6,62.7,2.51,5.14,5.69,3.207427286485602
2025-04-16T23:26:32,7.26,327.008,12.537,26.313,8.148,456.3,8.6,63.3,2.09,5.46,5.64,3.2046091214065036
2025-04-16T23:27:32,7.23,318.615,13.833,26.7435,8.184,461.68,8.6,63.7,2.03,4.77,5.08,3.20190137319154
2025-04-16T23:28:32,7.22,314.85300000000007,13.14,25.210500000000003,9.66,466.18,8.5,63.8,1.61,3.74,3.9,3.1983012076765824
2025-04-16T23:29:33,7.17,327.7010000000001,13.950000000000001,28.623,7.247999999999999,468.01,8.5,64.1,1.49,3.86,4.33,3.196330243994213
2025-04-16T23:30:33,7.14,353.00100000000003,14.697,29.337000000000003,6.0840000000000005,468.49,8.5,64.0,1.76,4.32,4.47,3.1945942501149878
2025-04-16T23:31:34,7.13,358.57800000000003,14.643,29.001,7.236,468.17,8.5,64.0,1.46,4.18,4.51,3.1931095931220446
2025-04-16T23:32:34,7.11,350.52600000000007,14.247,28.812,7.367999999999999,468.06,8.5,64.2,1.76,4.45,5.03,3.1916814804033
2025-04-16T23:33:34,7.07,342.408,13.536,28.56,5.52,468.02,8.5,64.2,1.42,4.12,4.66,3.1891097742545598
2025-04-16T23:34:34,7.04,342.22100000000006,12.789000000000001,28.2345,6.4079999999999995,468.01,8.5,64.3,1.78,4.84,5.02,3.187037021957687
2025-04-16T23:35:34,7.03,344.31100000000004,13.473,28.381500000000003,7.032,468.65,8.5,64.3,2.22,5.2,5.46,3.1855344708388404
2025-04-16T23:36:34,7.02,332.65100000000007,13.545000000000002,28.6545,5.976,469.49,8.5,64.5,1.91,4.76,5.29,3.1836110252765932
2025-04-16T23:37:35,7.0,327.272,14.058,28.192500000000003,5.172,469.14,8.5,64.6,1.97,4.66,4.94,3.1809910090783666
2025-04-16T23:38:35,6.96,320.848,14.418,27.4365,5.784,468.4,8.5,64.8,2.73,4.62,5.03,3.178123487324858
2025-04-16T23:39:35,6.94,318.89,13.635,27.0375,5.856,468.14,8.5,64.6,1.8,4.01,4.43,3.174811782470088
2025-04-16T23:40:35,6.93,319.528,14.265,25.725,6.72,468.05,8.5,64.4,1.58,3.2,3.88,3.1706837774300505
2025-04-16T23:41:35,6.92,315.348,14.373000000000001,27.321,5.94,468.02,8.4,64.5,1.47,2.73,2.96,3.1672293533217926
2025-04-16T23:42:36,6.91,317.80100000000004,14.553000000000003,26.187,5.232,468.01,8.4,64.4,1.28,3.48,3.55,3.1630293628023187
2025-04-16T23:43:36,6.87,321.31000000000006,13.905,25.651500000000002,5.568,468.0,8.4,64.5,1.3,4.23,4.61,3.1589529147883657
2025-04-16T23:44:37,6.84,337.007,14.049,25.221,6.252,468.06,8.4,64.6,1.75,4.5,4.79,3.1550332991418046
2025-04-16T23:45:32,6.82,385.968,13.266,25.62,5.568,468.38,8.3,64.6,1.66,4.34,4.43,3.1511049216646874
2025-04-16T23:46:32,6.8,412.522,14.337,24.885,7.692,468.78,8.3,64.6,1.87,4.16,4.59,3.147546741418304
2025-04-16T23:47:32,6.75,388.70700000000005,13.779,25.746000000000002,6.792,469.42,8.3,64.7,1.71,4.11,4.43,3.1442357367274347
2025-04-16T23:48:33,6.73,413.0280000000001,13.635,26.901000000000003,5.7,469.8,8.2,64.9,2.04,4.28,4.75,3.141363944222097
2025-04-16T23:49:33,6.71,436.08400000000006,14.202,27.6465,6.192,470.47,8.2,65.2,1.83,4.23,4.39,3.1392060313508203
2025-04-16T23:50:33,6.66,435.908,13.545000000000002,26.764499999999998,7.152,472.08,8.2,65.4,1.95,4.27,4.65,3.1369005428702894
2025-04-16T23:51:33,6.63,469.00700000000006,14.418,28.087500000000002,5.592,473.08,8.1,65.6,1.81,4.51,4.75,3.1349585438884935
2025-04-16T23:52:33,6.62,435.43500000000006,14.877,27.3945,5.88,473.68,8.1,65.7,1.93,4.63,4.87,3.132754990430885
2025-04-16T23:53:33,6.61,404.16200000000003,14.166,27.4995,5.64,475.0,8.1,65.7,1.95,4.38,4.67,3.1304707041429407
2025-04-16T23:54:33,6.57,369.64400000000006,14.274,26.669999999999998,4.871999999999999,478.51,8.1,65.5,2.07,4.47,4.58,3.1274299564783172
2025-04-16T23:55:33,6.54,348.689,14.328,26.669999999999998,5.148,481.39,8.1,65.5,1.52,3.73,4.44,3.124283962772474
2025-04-16T23:56:34,6.51,342.22100000000006,14.013,26.481,4.284,482.43,8.1,65.8,1.49,4.16,4.4,3.120885429843977
2025-04-16T23:57:34,6.5,334.89500000000004,15.254999999999999,26.428500000000003,4.308,482.8,8.1,65.7,1.94,4.39,4.74,3.117591077154574
2025-04-16T23:58:34,6.47,330.374,14.085,25.4415,5.568,482.43,8.1,65.7,1.97,4.42,4.84,3.1142180469851697
2025-04-16T23:59:34,6.43,330.022,13.833,25.042500000000004,6.132000000000001,481.8,8.1,65.7,1.83,4.35,4.48,3.110835367459387
2025-04-17T00:00:34,6.42,334.76300000000003,13.104000000000001,25.011000000000003,5.976,480.99,8.0,65.8,1.62,4.65,4.74,3.1075240523171956
2025-04-17T00:01:34,6.4,348.43600000000004,13.176,25.168499999999998,5.844,480.35,8.0,65.8,1.77,4.52,4.66,3.1042630362154706
2025-04-17T00:02:34,6.35,376.25500000000005,14.22,26.019000000000002,4.992,480.58,8.0,65.9,1.51,4.11,4.47,3.1011122541406313
2025-04-17T00:03:34,6.33,376.51900000000006,14.517,27.142500000000002,4.776,480.27,7.9,66.1,1.52,4.21,4.41,3.098627746580369
2025-04-17T00:04:35,6.31,373.252,14.976,27.887999999999998,3.924,480.1,7.9,66.1,1.55,4.14,4.43,3.0962894942780754
2025-04-17T00:05:35,6.3,378.25700000000006,14.670000000000002,27.1215,3.9119999999999995,480.84,7.9,66.1,1.39,3.59,4.33,3.0933528024407613
2025-04-17T00:06:35,6.26,387.79400000000004,13.914000000000001,26.481,4.284,482.14,7.9,66.2,1.28,3.34,3.59,3.0901349216021115
2025-04-17T00:07:35,6.23,389.411,14.778000000000002,26.229000000000003,3.564,482.4,7.8,66.2,1.19,4.09,4.27,3.0868000396794266
2025-04-17T00:08:35,6.22,392.249,13.959,25.851000000000003,3.816,482.54,7.8,66.2,1.67,4.08,4.48,3.0833776630707375
2025-04-17T00:09:35,6.2,394.988,13.464,25.347,4.116,482.84,7.8,66.3,1.34,3.89,4.59,3.0797578909257637
2025-04-17T00:10:36,6.16,454.08000000000004,14.319,24.9585,5.556,482.94,7.8,66.4,1.79,4.07,4.76,3.0765176750772896
2025-04-17T00:11:36,6.13,541.365,14.544,25.0635,6.563999999999999,483.56,7.8,66.9,1.86,4.78,5.54,3.073943444877773
2025-04-17T00:12:36,6.11,496.03400000000005,14.373000000000001,25.231500000000004,4.356,484.2,7.8,66.7,1.47,4.01,4.3,3.070510315206135
2025-04-17T00:13:36,6.09,467.42300000000006,15.192,25.042500000000004,4.02,484.95,7.8,66.6,1.67,4.14,4.28,3.0669430509037867
2025-04-17T00:14:36,6.06,454.70700000000005,15.201,25.945500000000003,3.42,485.58,7.8,66.7,1.72,4.48,4.53,3.063822402419292
2025-04-17T00:15:36,6.03,433.11400000000003,15.039000000000001,26.649,3.468,485.48,7.7,66.7,1.77,4.44,4.76,3.0611318154108442
2025-04-17T00:16:36,6.01,417.384,15.606,24.7695,5.364,485.36,7.7,66.8,1.93,4.34,4.55,3.058048651914092
2025-04-17T00:17:36,5.99,410.124,15.534000000000002,24.087000000000003,5.867999999999999,484.77,7.7,66.7,2.09,4.38,4.61,3.0548125147423946
2025-04-17T00:18:37,5.96,404.42600000000004,15.390000000000002,24.853500000000004,4.871999999999999,484.27,7.7,66.7,2.0,4.31,4.75,3.0516835225476475
2025-04-17T00:19:37,5.92,409.024,15.741,24.465000000000003,3.336,484.1,7.6,66.7,1.9,4.95,5.82,3.048074835442056
2025-04-17T00:20:37,5.9,423.302,15.606,25.105500000000003,3.6839999999999997,484.12,7.6,66.8,1.77,4.45,4.75,3.0448180362099624
2025-04-17T00:21:37,5.89,457.677,15.363000000000001,25.998,2.964,484.69,7.6,67.0,1.85,4.22,4.65,3.041775430784492
2025-04-17T00:22:37,5.85,475.156,14.184,25.200000000000003,4.524,485.43,7.5,67.0,1.95,4.07,4.42,3.0388053238490107
2025-04-17T00:23:38,5.82,496.52900000000005,14.013,25.042500000000004,4.284,485.8,7.5,66.9,1.69,4.22,4.41,3.035756211482806
2025-04-17T00:24:38,5.79,546.744,13.770000000000001,25.0215,5.0760000000000005,485.93,7.5,67.2,1.82,3.84,4.05,3.0328744798730574
2025-04-17T00:25:38,5.78,558.349,13.968,26.103,2.424,486.33,7.4,67.2,1.55,3.95,4.54,3.0297861494555676
2025-04-17T00:26:38,5.73,543.015,14.301,24.538500000000003,5.568,486.53,7.4,67.2,1.46,4.22,4.97,3.026987203152463
2025-04-17T00:27:39,5.71,520.4100000000001,15.174,24.233999999999998,4.476,486.77,7.4,67.1,1.83,4.16,4.76,3.0237119551791807
2025-04-17T00:28:39,5.69,475.72800000000007,14.958000000000002,25.368000000000002,3.384,487.79,7.3,67.2,1.82,3.84,4.18,3.0206252001159184
2025-04-17T00:29:39,5.64,450.747,15.345,26.208000000000002,3.372,488.58,7.3,67.3,1.55,3.95,4.06,3.018024504568049
2025-04-17T00:30:40,5.61,463.749,15.624,25.137000000000004,6.252,489.47,7.3,67.7,1.56,4.17,4.69,3.01585368868051
2025-04-17T00:31:40,5.59,487.67400000000004,15.75,26.376,3.996,490.22,7.3,68.2,1.69,4.64,5.34,3.0137716188794546
2025-04-17T00:32:40,5.58,516.142,15.264000000000001,26.806500000000003,3.2880000000000003,491.76,7.5,68.5,1.67,3.99,4.21,3.0115375838063234
2025-04-17T00:33:40,5.58,515.5920000000001,15.876000000000001,26.7015,3.384,493.15,7.6,68.1,1.79,4.68,4.75,3.0094925698844666
2025-04-17T00:34:40,5.58,486.22200000000004,15.669,26.943,1.6440000000000001,493.7,7.6,67.6,1.57,4.88,5.5,3.007126251085397
2025-04-17T00:35:40,5.58,470.97600000000006,14.453999999999999,25.431,2.04,493.25,7.6,67.2,1.88,4.73,5.06,3.004128393667042
2025-04-17T00:36:40,5.58,435.5010000000001,14.966999999999999,25.1265,2.832,492.73,7.6,67.1,2.23,4.83,4.98,3.0012762151922328
2025-04-17T00:37:40,5.58,417.70300000000003,14.741999999999999,25.683000000000003,2.088,492.26,7.6,67.1,2.75,5.48,5.9,2.9986781550281765
2025-04-17T00:38:40,5.58,400.807,15.246000000000002,24.843,3.42,491.16,7.6,67.0,2.07,5.02,5.17,2.9959733472347514
2025-04-17T00:39:41,5.58,400.18000000000006,14.643,24.717,3.924,490.41,7.5,67.0,1.57,4.42,4.58,2.9932276109733613
2025-04-17T00:40:41,5.57,419.474,15.462,25.567500000000003,3.6359999999999997,490.37,7.5,67.0,1.53,4.39,5.28,2.989612943998179
2025-04-17T00:41:41,5.57,437.899,16.488,27.699,2.208,491.85,7.5,67.2,1.88,4.91,5.22,2.9867471808501542
2025-04-17T00:42:41,5.55,441.72700000000003,17.037,25.8615,3.7079999999999997,494.47,7.4,67.1,1.65,4.52,5.35,2.9835597506669633
2025-04-17T00:43:41,5.51,432.90500000000003,15.921000000000001,24.927,4.152,497.1,7.4,67.1,1.81,4.11,4.45,2.9798922127513343
2025-04-17T00:44:41,5.5,426.4920000000001,16.416,25.305000000000003,3.948,498.68,7.4,67.2,1.91,4.4,4.51,2.9759817171078167
2025-04-17T00:45:41,5.49,403.183,16.461,25.0215,4.152,499.08,7.3,67.2,1.97,4.26,4.29,2.9725354283717635
2025-04-17T00:46:41,5.48,392.70000000000005,14.607000000000001,25.2525,2.7359999999999998,498.53,7.3,67.2,1.47,3.73,3.74,2.969227644427449
2025-04-17T00:47:42,5.47,393.7010000000001,15.912,25.0005,4.944,498.27,7.3,67.3,1.76,4.03,4.04,2.966023678592585
2025-04-17T00:48:42,5.43,398.024,16.938000000000002,26.229000000000003,1.8719999999999999,499.2,7.3,67.3,1.42,3.85,4.3,2.9626437984038043
2025-04-17T00:49:42,5.4,403.557,15.687,27.111,2.4599999999999995,499.72,7.2,67.6,1.81,4.22,4.51,2.960072211420767
2025-04-17T00:50:42,5.38,406.01000000000005,15.894,26.617500000000003,3.396,501.43,7.2,67.9,1.86,4.1,4.19,2.9571925013386218
2025-04-17T00:51:42,5.37,404.44800000000004,15.803999999999998,26.449500000000004,3.552,505.8,7.2,68.0,1.77,4.35,4.45,2.954234823467115
2025-04-17T00:52:42,5.35,390.83000000000004,14.328,27.142500000000002,3.36,509.14,7.2,68.1,1.92,4.39,4.63,2.9511036346710267
