DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,165,25,-12,-27,2527388416,177,17,-8,-24,164051782,AQI
2025-03-13 22:00:12-07:00,11.92,197.34000000000003,1.917,16.254,21.576,402.0,12.4,42.5,0.0,0.07,0.3,37.0,1.0,-1.0,STAT,,,,,,,4.3712
2025-03-13 22:01:12-07:00,11.97,192.478,-0.936,15.393,23.555999999999997,402.0,12.4,42.0,0.0,0.02,0.11,38.0,0.0,-1.0,STAT,,,,,,,4.7272
2025-03-13 22:02:12-07:00,12.02,197.087,-0.639,14.889000000000001,25.812,402.0,12.5,42.4,0.0,0.01,0.03,38.0,0.0,-1.0,STAT,,,,,,,5.170400000000001
2025-03-13 22:03:12-07:00,12.09,197.769,-0.63,15.225000000000001,24.072,402.0,12.6,42.3,0.0,0.0,0.01,40.0,-1.0,-2.0,STAT,,,,,,,4.8144
2025-03-13 22:04:08-07:00,12.13,206.129,-0.405,15.466500000000002,25.2,402.0,12.6,42.2,0.0,0.0,0.03,40.0,0.0,-1.0,STAT,,,,,,,5.04
2025-03-13 22:05:08-07:00,12.19,210.562,2.061,14.427000000000001,25.331999999999997,402.0,12.6,41.9,0.0,0.05,0.06,38.0,0.0,-1.0,STAT,,,,,,,5.1064
2025-03-13 22:06:08-07:00,12.24,240.94400000000002,2.601,15.624000000000002,23.892,402.0,12.6,41.8,0.0,0.25,0.26,39.0,0.0,-1.0,STAT,,,,,,,4.978400000000001
2025-03-13 22:07:08-07:00,12.3,223.00300000000001,0.108,15.214500000000001,22.944,402.0,12.7,41.8,0.0,0.08,0.08,43.0,0.0,-2.0,STAT,,,,,,,4.6528
2025-03-13 22:08:09-07:00,12.35,212.00300000000001,-1.647,15.813,21.912000000000003,402.04,12.8,41.8,0.0,0.03,0.03,42.0,0.0,-2.0,STAT,,,,,,,4.4064000000000005
2025-03-13 22:09:10-07:00,12.41,208.34000000000003,0.891,15.5295,20.676,402.01,12.8,41.2,0.0,0.01,0.01,40.0,-1.0,-3.0,STAT,,,,,,,4.1432
2025-03-13 22:10:10-07:00,12.48,206.18400000000003,2.2230000000000003,14.679,22.008,402.01,12.9,41.1,0.0,0.0,0.0,39.0,-1.0,-3.0,STAT,,,,,,,4.4016
2025-03-13 22:11:10-07:00,12.51,200.442,0.387,14.8155,19.979999999999997,401.71,12.9,41.3,0.0,0.02,0.02,40.0,0.0,-3.0,STAT,,,,,,,4.012
2025-03-13 22:12:10-07:00,12.53,202.64200000000002,1.7369999999999999,14.5635,19.631999999999998,401.35,12.9,40.9,0.46,0.67,0.67,39.0,0.0,-3.0,STAT,,,,,,,4.4624
2025-03-13 22:13:10-07:00,12.54,202.42200000000003,1.9980000000000002,14.7735,19.5,401.12,12.8,40.9,0.16,0.28,0.28,38.0,1.0,-3.0,STAT,,,,,,,4.1240000000000006
2025-03-13 22:14:10-07:00,12.54,197.80200000000002,-0.63,13.114500000000001,22.464,401.04,12.8,40.7,0.05,0.09,0.09,43.0,1.0,-1.0,STAT,,,,,,,4.5648
2025-03-13 22:15:11-07:00,12.54,193.787,0.783,14.091000000000001,21.54,400.79,12.7,40.7,0.02,0.03,0.03,39.0,2.0,-1.0,STAT,,,,,,,4.332
2025-03-13 22:16:11-07:00,12.53,181.59900000000002,0.882,13.608000000000002,24.048,400.28,12.6,40.9,0.01,0.01,0.01,37.0,2.0,-1.0,STAT,,,,,,,4.8176
2025-03-13 22:17:11-07:00,12.49,177.584,0.333,14.175,23.928,400.11,12.5,41.2,0.0,0.0,0.0,38.0,2.0,-1.0,STAT,,,,,,,4.7856000000000005
2025-03-13 22:18:11-07:00,12.45,179.157,1.539,15.0885,23.76,400.04,12.5,41.5,0.0,0.0,0.0,37.0,2.0,-1.0,STAT,,,,,,,4.752000000000001
2025-03-13 22:19:11-07:00,12.39,181.08200000000002,0.27,15.792,23.855999999999998,400.01,12.4,41.9,0.0,0.0,0.0,37.0,2.0,0.0,STAT,,,,,,,4.771199999999999
2025-03-13 22:20:13-07:00,12.36,187.924,0.756,16.5795,22.584,400.0,12.3,42.3,0.0,0.25,0.25,37.0,1.0,0.0,STAT,,,,,,,4.7168
2025-03-13 22:21:13-07:00,12.3,183.83200000000002,0.891,15.120000000000001,22.992,400.5,12.3,42.0,0.0,0.08,0.08,39.0,2.0,0.0,STAT,,,,,,,4.662400000000001
2025-03-13 22:22:13-07:00,12.26,188.10000000000002,3.654,15.792,21.648,400.83,12.3,41.9,0.0,0.03,0.03,36.0,1.0,0.0,STAT,,,,,,,4.3536
2025-03-13 22:23:13-07:00,12.19,194.403,1.242,14.920500000000002,23.447999999999997,400.94,12.1,42.2,0.0,0.01,0.01,38.0,1.0,0.0,STAT,,,,,,,4.6975999999999996
2025-03-13 22:24:14-07:00,12.14,191.49900000000002,-0.5850000000000001,14.931000000000001,22.679999999999996,400.63,12.1,42.2,0.0,0.0,0.0,38.0,3.0,0.0,STAT,,,,,,,4.536
2025-03-13 22:25:14-07:00,12.07,187.869,-1.665,15.466500000000002,22.464,400.22,11.9,42.5,0.0,0.0,0.0,39.0,3.0,0.0,STAT,,,,,,,4.4928
2025-03-13 22:26:14-07:00,12.01,182.28100000000003,-2.547,16.611,21.96,400.08,11.9,43.1,0.0,0.0,0.0,38.0,4.0,0.0,STAT,,,,,,,4.392
2025-03-13 22:27:14-07:00,11.96,186.57100000000003,-0.441,15.603,23.724,400.03,11.8,42.9,0.0,0.0,0.0,37.0,3.0,0.0,STAT,,,,,,,4.744800000000001
2025-03-13 22:28:14-07:00,11.89,241.01000000000002,-1.647,15.9495,22.2,400.01,11.7,43.3,0.0,0.0,0.0,38.0,5.0,0.0,STAT,,,,,,,4.44
2025-03-13 22:29:14-07:00,11.81,230.92300000000003,1.0080000000000002,16.653,23.663999999999998,400.0,11.5,43.3,0.0,0.0,0.0,36.0,4.0,1.0,STAT,,,,,,,4.7328
2025-03-13 22:30:09-07:00,11.74,205.31500000000003,-1.413,16.9995,22.968,400.0,11.4,43.7,0.0,0.0,0.0,38.0,5.0,1.0,STAT,,,,,,,4.5936
2025-03-13 22:31:09-07:00,11.66,192.55500000000004,1.305,16.852500000000003,24.24,399.4,11.3,43.8,0.0,0.0,0.0,35.0,5.0,1.0,STAT,,,,,,,4.848
2025-03-13 22:32:09-07:00,11.59,181.577,1.593,17.9235,23.471999999999998,399.14,11.2,44.3,0.0,0.0,0.0,35.0,5.0,1.0,STAT,,,,,,,4.6944
2025-03-13 22:33:10-07:00,11.5,186.51600000000002,2.205,17.3775,25.08,399.05,11.1,44.9,0.0,0.0,0.12,33.0,4.0,1.0,STAT,,,,,,,5.016
2025-03-13 22:34:10-07:00,11.42,192.01600000000002,1.161,17.524500000000003,24.371999999999996,399.52,11.1,45.2,0.0,0.0,0.04,34.0,4.0,1.0,STAT,,,,,,,4.8744
2025-03-13 22:35:13-07:00,11.35,196.57,1.3860000000000001,17.5665,24.852,399.82,11.1,45.2,0.0,0.0,0.01,33.0,3.0,1.0,STAT,,,,,,,4.970400000000001
2025-03-13 22:36:12-07:00,11.28,199.04500000000002,0.684,18.417,24.791999999999998,400.25,11.1,45.8,0.0,0.0,0.0,35.0,3.0,1.0,STAT,,,,,,,4.9584
2025-03-13 22:37:12-07:00,11.21,197.06500000000003,-0.9450000000000001,19.3515,23.16,400.65,11.1,45.8,0.0,0.0,0.0,37.0,2.0,2.0,STAT,,,,,,,4.632000000000001
2025-03-13 22:38:13-07:00,11.16,203.01600000000002,-0.30600000000000005,18.648000000000003,24.287999999999997,400.81,11.1,45.8,0.0,0.0,0.0,36.0,2.0,1.0,STAT,,,,,,,4.8576
2025-03-13 22:39:13-07:00,11.09,203.962,0.639,18.144000000000002,23.195999999999998,400.93,11.0,45.7,0.0,0.0,0.0,35.0,2.0,2.0,STAT,,,,,,,4.6392
2025-03-13 22:40:14-07:00,11.06,202.70800000000003,-0.108,17.167500000000004,25.764,400.98,10.9,45.8,0.0,0.0,0.1,36.0,2.0,2.0,STAT,,,,,,,5.1528
2025-03-13 22:41:15-07:00,10.99,192.86300000000003,-0.7020000000000001,17.157,23.976,400.99,10.9,46.1,0.0,0.0,0.11,37.0,3.0,1.0,STAT,,,,,,,4.7952
2025-03-13 22:42:15-07:00,10.96,192.181,-0.909,17.808000000000003,23.616,401.0,10.9,46.5,0.0,0.0,0.04,34.0,3.0,1.0,STAT,,,,,,,4.7232
2025-03-13 22:43:15-07:00,10.9,189.893,-0.9630000000000001,17.346,23.447999999999997,401.0,10.8,46.1,0.0,0.0,0.01,35.0,3.0,1.0,STAT,,,,,,,4.6895999999999995
2025-03-13 22:44:16-07:00,10.86,192.61,2.781,17.283,22.764,401.0,10.8,46.1,0.0,0.0,0.0,33.0,3.0,1.0,STAT,,,,,,,4.5528
2025-03-13 22:45:16-07:00,10.8,190.025,1.4849999999999999,18.0075,23.124,401.0,10.7,46.1,0.0,0.0,0.0,34.0,4.0,1.0,STAT,,,,,,,4.6248
2025-03-13 22:46:12-07:00,10.77,187.13200000000003,-0.513,17.472,24.612000000000002,400.46,10.7,46.3,0.0,0.33,0.33,34.0,4.0,1.0,STAT,,,,,,,5.186400000000001
2025-03-13 22:47:12-07:00,10.7,188.386,2.142,17.9865,24.552,400.0,10.6,46.8,0.0,0.4,0.4,31.0,4.0,1.0,STAT,,,,,,,5.2304
2025-03-13 22:48:17-07:00,10.64,182.74300000000002,2.2769999999999997,18.396,23.063999999999997,400.29,10.5,47.1,0.0,0.87,0.87,33.0,5.0,1.0,STAT,,,,,,,5.308799999999999
2025-03-13 22:49:13-07:00,10.58,182.65500000000003,3.744,17.9655,23.220000000000002,400.73,10.4,47.1,0.48,1.09,1.09,31.0,4.0,1.0,STAT,,,,,,,5.516000000000001
2025-03-13 22:50:13-07:00,10.52,185.042,3.654,17.178,25.656,400.9,10.4,47.2,0.83,1.17,1.17,31.0,3.0,2.0,STAT,,,,,,,6.0672
2025-03-13 22:51:14-07:00,10.47,186.13100000000003,-0.027,17.293499999999998,25.548,400.97,10.3,47.6,0.42,0.67,0.67,33.0,3.0,1.0,STAT,,,,,,,5.6456
2025-03-13 22:52:14-07:00,10.4,190.71800000000002,-0.396,18.5955,24.936,400.99,10.3,48.2,0.14,0.22,0.22,32.0,4.0,1.0,STAT,,,,,,,5.163200000000001
2025-03-13 22:53:14-07:00,10.34,190.56400000000002,-0.162,18.2805,24.96,401.0,10.3,48.1,0.05,0.08,0.08,32.0,3.0,1.0,STAT,,,,,,,5.056000000000001
2025-03-13 22:54:15-07:00,10.29,190.50900000000001,1.4400000000000002,18.27,26.279999999999998,400.54,10.3,48.5,0.02,0.03,0.03,32.0,3.0,2.0,STAT,,,,,,,5.28
2025-03-13 22:55:15-07:00,10.23,190.872,2.2230000000000003,18.616500000000002,23.424,400.19,10.3,48.7,0.01,0.01,0.01,31.0,3.0,1.0,STAT,,,,,,,4.6928
2025-03-13 22:56:15-07:00,10.18,189.519,4.059,18.123,24.108,400.07,10.2,48.5,0.0,0.06,0.06,30.0,3.0,1.0,STAT,,,,,,,4.8696
2025-03-13 22:57:16-07:00,10.13,190.674,0.279,17.745,23.592,400.02,10.2,48.3,0.0,0.02,0.02,32.0,3.0,0.0,STAT,,,,,,,4.7344
2025-03-13 22:58:16-07:00,10.08,189.761,1.062,19.4985,22.104000000000003,400.01,10.1,48.7,0.0,0.01,0.01,32.0,4.0,1.0,STAT,,,,,,,4.428800000000001
2025-03-13 22:59:16-07:00,10.05,190.35500000000002,1.341,19.3725,22.979999999999997,400.0,10.1,48.7,0.0,0.0,0.0,32.0,3.0,1.0,STAT,,,,,,,4.595999999999999
2025-03-13 23:00:16-07:00,9.99,192.35700000000003,3.177,19.404,24.492,400.0,10.1,49.1,0.0,0.0,0.0,29.0,3.0,1.0,STAT,,,,,,,4.8984000000000005
2025-03-13 23:01:15-07:00,9.95,188.77100000000004,4.086,20.538,23.363999999999997,400.08,10.1,49.3,0.0,0.0,0.0,28.0,4.0,2.0,STAT,,,,,,,4.6728
2025-03-13 23:02:15-07:00,9.92,198.90200000000002,3.42,19.3095,24.06,401.18,10.0,49.4,0.0,0.0,0.0,30.0,3.0,1.0,STAT,,,,,,,4.812
2025-03-13 23:03:15-07:00,9.88,199.40800000000002,1.9980000000000002,18.375,24.479999999999997,401.3,10.0,49.4,0.0,0.05,0.05,31.0,3.0,1.0,STAT,,,,,,,4.936
2025-03-13 23:04:15-07:00,9.85,200.365,2.727,18.511499999999998,26.424,401.11,10.0,49.6,0.0,0.09,0.09,31.0,3.0,1.0,STAT,,,,,,,5.356800000000001
2025-03-13 23:05:15-07:00,9.81,194.216,2.52,19.0155,25.992,401.04,9.9,49.6,0.0,0.03,0.03,29.0,3.0,2.0,STAT,,,,,,,5.2224
2025-03-13 23:06:17-07:00,9.77,188.287,0.5850000000000001,18.774,23.747999999999998,401.01,9.9,49.8,0.0,0.01,0.01,31.0,3.0,1.0,STAT,,,,,,,4.7576
2025-03-13 23:07:17-07:00,9.75,192.687,1.179,18.543,26.16,400.36,9.9,50.2,0.0,0.07,0.07,30.0,3.0,2.0,STAT,,,,,,,5.288
2025-03-13 23:08:17-07:00,9.69,190.751,1.683,20.0025,24.599999999999998,400.13,9.9,50.8,0.0,0.19,0.19,30.0,3.0,1.0,STAT,,,,,,,5.072
2025-03-13 23:09:17-07:00,9.66,194.645,0.9450000000000001,19.3305,25.644000000000002,400.55,9.9,51.1,0.0,0.07,0.07,30.0,2.0,1.0,STAT,,,,,,,5.184800000000001
2025-03-13 23:10:17-07:00,9.62,192.56600000000003,-1.809,19.0155,25.295999999999996,400.84,9.8,51.5,0.0,0.02,0.02,32.0,2.0,1.0,STAT,,,,,,,5.0752
2025-03-13 23:11:17-07:00,9.58,191.38900000000004,0.513,18.543,25.884,400.94,9.8,51.9,0.0,0.01,0.01,30.0,1.0,1.0,STAT,,,,,,,5.1848
2025-03-13 23:12:17-07:00,9.56,194.20500000000004,0.558,17.808000000000003,27.599999999999998,400.98,9.7,52.2,0.0,0.0,0.0,30.0,2.0,2.0,STAT,,,,,,,5.52
2025-03-13 23:13:17-07:00,9.5,191.73000000000002,3.411,18.921,25.163999999999998,401.48,9.7,52.9,0.0,0.0,0.0,28.0,3.0,2.0,STAT,,,,,,,5.0328
2025-03-13 23:14:17-07:00,9.46,185.328,1.017,20.055000000000003,24.924,401.4,9.6,53.8,0.0,0.0,0.0,29.0,3.0,2.0,STAT,,,,,,,4.9848
2025-03-13 23:15:17-07:00,9.41,194.403,0.12600000000000003,19.960500000000003,26.532,401.79,9.6,54.8,0.0,0.0,0.0,30.0,3.0,1.0,STAT,,,,,,,5.3064
2025-03-13 23:16:18-07:00,9.36,196.93300000000002,1.368,21.5775,24.828,401.43,9.5,55.5,0.0,0.0,0.0,28.0,4.0,2.0,STAT,,,,,,,4.9656
2025-03-13 23:17:19-07:00,9.3,193.90800000000002,-1.4669999999999999,20.328,26.663999999999998,401.15,9.4,56.5,0.0,0.0,0.0,30.0,2.0,1.0,STAT,,,,,,,5.3328
2025-03-13 23:18:19-07:00,9.23,191.69700000000003,-2.214,19.7085,23.939999999999998,401.05,9.4,56.0,0.0,0.0,0.0,31.0,3.0,1.0,STAT,,,,,,,4.787999999999999
2025-03-13 23:19:19-07:00,9.17,189.73900000000003,-1.863,20.6535,24.479999999999997,401.02,9.3,57.3,0.0,0.0,0.0,31.0,3.0,0.0,STAT,,,,,,,4.896
2025-03-13 23:20:19-07:00,9.11,200.068,-1.143,21.315,23.46,400.43,9.2,58.3,0.0,0.0,0.0,30.0,3.0,0.0,STAT,,,,,,,4.692
2025-03-13 23:21:19-07:00,9.06,200.068,0.468,23.026500000000002,22.944,399.92,9.1,59.4,0.0,0.6,0.6,28.0,3.0,1.0,STAT,,,,,,,5.0687999999999995
2025-03-13 23:22:18-07:00,9.0,190.542,0.6120000000000001,21.556500000000003,20.352,398.25,9.2,59.6,0.0,0.21,0.21,28.0,3.0,1.0,STAT,,,,,,,4.2384
2025-03-13 23:23:18-07:00,8.96,186.06500000000003,2.664,20.076,22.331999999999997,397.44,9.2,58.6,0.0,0.07,0.07,27.0,3.0,1.0,STAT,,,,,,,4.522399999999999
2025-03-13 23:24:19-07:00,8.91,187.011,1.341,20.622,22.728,396.93,9.2,59.2,0.0,0.03,0.03,28.0,2.0,1.0,STAT,,,,,,,4.5696
2025-03-13 23:25:14-07:00,8.87,185.47100000000003,0.432,21.042,22.62,396.97,9.2,59.9,0.0,0.04,0.04,28.0,2.0,1.0,STAT,,,,,,,4.556
2025-03-13 23:26:15-07:00,8.85,181.918,1.593,20.5695,23.195999999999998,396.99,9.3,59.8,0.0,0.07,0.07,27.0,2.0,1.0,STAT,,,,,,,4.6952
2025-03-13 23:27:17-07:00,8.84,185.28400000000002,-0.8370000000000001,21.7875,21.492,397.0,9.3,60.5,0.0,0.02,0.02,29.0,1.0,0.0,STAT,,,,,,,4.3144
2025-03-13 23:28:17-07:00,8.82,194.78800000000004,-0.513,21.504,20.688,397.0,9.4,60.8,0.0,0.01,0.01,29.0,0.0,0.0,STAT,,,,,,,4.1456
2025-03-13 23:29:17-07:00,8.83,203.02700000000002,1.062,20.7375,20.436,397.0,9.5,60.5,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,4.0872
2025-03-13 23:30:17-07:00,8.83,203.73100000000002,0.927,20.7165,21.023999999999997,397.0,9.5,60.2,0.0,0.0,0.0,28.0,1.0,0.0,STAT,,,,,,,4.2048
2025-03-13 23:31:17-07:00,8.84,203.72,2.088,20.7795,21.624,397.0,9.6,60.3,0.0,0.0,0.0,26.0,1.0,0.0,STAT,,,,,,,4.3248
2025-03-13 23:32:16-07:00,8.85,203.049,2.1510000000000002,20.685,22.776,397.0,9.7,59.7,0.0,0.0,0.0,26.0,1.0,0.0,STAT,,,,,,,4.5552
2025-03-13 23:33:17-07:00,8.86,200.80500000000004,0.25200000000000006,19.918499999999998,23.208,397.0,9.7,59.5,0.0,0.0,0.0,29.0,1.0,0.0,STAT,,,,,,,4.6415999999999995
2025-03-13 23:34:17-07:00,8.9,195.09600000000003,0.9630000000000001,20.4225,23.291999999999998,397.62,9.8,59.5,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,4.658399999999999
2025-03-13 23:35:17-07:00,8.93,201.168,2.637,19.509,24.084,398.7,9.8,58.5,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,4.816800000000001
2025-03-13 23:36:17-07:00,8.95,208.681,2.898,19.635,22.728,399.63,9.7,57.6,0.0,0.0,0.0,28.0,1.0,0.0,STAT,,,,,,,4.5456
2025-03-13 23:37:18-07:00,8.95,203.203,1.476,19.918499999999998,23.028000000000002,399.89,9.7,57.6,0.0,0.0,0.0,29.0,1.0,0.0,STAT,,,,,,,4.605600000000001
2025-03-13 23:38:18-07:00,8.95,193.86400000000003,2.592,20.884500000000003,23.255999999999997,399.96,9.8,58.4,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,4.651199999999999
2025-03-13 23:39:19-07:00,8.95,195.28300000000002,2.232,19.698000000000004,24.24,400.6,9.8,57.8,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,4.848
2025-03-13 23:40:19-07:00,8.95,196.54800000000003,2.862,19.834500000000002,25.608,401.09,9.8,57.9,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,,5.121600000000001
2025-03-13 23:41:19-07:00,8.95,192.23600000000002,1.9620000000000002,19.4145,25.944,401.27,9.7,57.7,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,5.1888000000000005
2025-03-13 23:42:20-07:00,8.95,200.25500000000002,3.0690000000000004,17.860500000000002,26.220000000000002,401.74,9.7,57.2,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,5.244000000000001
2025-03-13 23:43:20-07:00,8.95,194.63400000000001,1.9260000000000002,18.3645,25.56,401.26,9.6,57.6,0.0,0.0,0.0,26.0,1.0,0.0,STAT,,,,,,,5.112
2025-03-13 23:44:20-07:00,8.95,199.342,4.248,19.267500000000002,24.66,401.09,9.6,58.4,0.0,0.0,0.0,25.0,1.0,0.0,STAT,,,,,,,4.932
2025-03-13 23:45:20-07:00,8.95,212.245,0.30600000000000005,18.7215,25.932,401.03,9.6,58.5,0.0,0.0,0.0,28.0,1.0,0.0,STAT,,,,,,,5.1864
2025-03-13 23:46:20-07:00,8.95,223.553,1.62,20.223000000000003,23.987999999999996,401.01,9.6,58.8,0.0,0.0,0.0,27.0,2.0,0.0,STAT,,,,,,,4.797599999999999
2025-03-13 23:47:19-07:00,8.95,223.04700000000003,0.9720000000000001,21.241500000000002,22.536,401.0,9.6,59.7,0.0,0.0,0.0,28.0,2.0,0.0,STAT,,,,,,,4.5072
2025-03-13 23:48:19-07:00,8.95,217.69000000000003,0.8190000000000001,19.026000000000003,22.608,401.0,9.6,58.0,0.0,0.0,0.0,29.0,1.0,-1.0,STAT,,,,,,,4.5216
2025-03-13 23:49:19-07:00,8.95,211.46400000000003,3.978,18.4905,24.66,400.94,9.6,57.7,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,4.932
2025-03-13 23:50:20-07:00,8.97,211.39800000000002,3.654,19.4985,24.504,400.71,9.7,58.4,0.0,0.0,0.0,28.0,1.0,0.0,STAT,,,,,,,4.9008
2025-03-13 23:51:20-07:00,9.01,206.85500000000002,0.28800000000000003,19.698000000000004,21.947999999999997,400.9,9.8,57.7,0.0,0.0,0.0,31.0,1.0,-1.0,STAT,,,,,,,4.3896
2025-03-13 23:52:20-07:00,9.03,200.98100000000002,1.1700000000000002,18.5745,22.631999999999998,400.96,9.9,57.4,0.0,0.0,0.0,29.0,0.0,-1.0,STAT,,,,,,,4.5264
2025-03-13 23:53:20-07:00,9.05,208.16400000000002,0.315,17.7345,25.055999999999997,400.99,9.9,56.2,0.0,0.0,0.0,31.0,0.0,0.0,STAT,,,,,,,5.0112
2025-03-13 23:54:20-07:00,9.05,205.425,1.647,17.871,24.744,401.29,9.9,55.9,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,4.9488
2025-03-13 23:55:20-07:00,9.05,199.68300000000002,1.566,17.871,24.204,401.98,9.9,55.9,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,4.840800000000001
2025-03-13 23:56:20-07:00,9.06,202.32300000000004,4.716,17.2515,23.772,402.02,9.9,55.2,0.0,0.0,0.0,30.0,0.0,-1.0,STAT,,,,,,,4.7543999999999995
2025-03-13 23:57:21-07:00,9.1,198.96800000000002,1.035,16.7265,26.279999999999998,402.36,9.9,54.8,0.0,0.0,0.0,30.0,0.0,0.0,STAT,,,,,,,5.256
2025-03-13 23:58:23-07:00,9.11,198.143,3.672,17.661,24.468,402.58,9.9,54.3,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,4.8936
2025-03-13 23:59:23-07:00,9.12,195.47,3.8520000000000003,16.5375,25.907999999999998,403.17,9.9,54.2,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,5.1815999999999995
2025-03-14 00:00:23-07:00,9.13,201.674,2.907,16.2645,26.387999999999998,403.06,9.8,54.1,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,5.2776
2025-03-14 00:01:23-07:00,9.13,196.95500000000004,1.7369999999999999,17.136000000000003,24.755999999999997,402.61,9.8,54.5,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,4.9512
2025-03-14 00:02:23-07:00,9.13,190.487,-0.09000000000000001,17.671499999999998,25.032,402.22,9.8,54.7,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,5.0064
2025-03-14 00:03:22-07:00,9.13,188.63900000000004,2.52,18.1335,24.66,402.08,9.8,55.0,0.0,0.0,0.0,27.0,0.0,-1.0,STAT,,,,,,,4.932
2025-03-14 00:04:22-07:00,9.13,190.168,0.324,18.605999999999998,22.62,402.03,9.8,55.6,0.0,0.0,0.0,29.0,0.0,-2.0,STAT,,,,,,,4.524
2025-03-14 00:05:23-07:00,9.14,190.04700000000003,3.51,20.485500000000002,20.171999999999997,402.01,9.8,56.1,0.0,0.0,0.0,28.0,0.0,-2.0,STAT,,,,,,,4.0344
2025-03-14 00:06:23-07:00,9.14,192.03800000000004,3.3120000000000003,18.8685,22.152,402.0,9.9,55.3,0.0,0.0,0.0,28.0,0.0,-1.0,STAT,,,,,,,4.430400000000001
2025-03-14 00:07:23-07:00,9.15,190.619,1.125,18.774,22.032,401.72,9.9,55.4,0.0,0.05,0.05,29.0,0.0,-2.0,STAT,,,,,,,4.446400000000001
2025-03-14 00:08:19-07:00,9.15,187.473,-0.47700000000000004,18.6375,22.08,401.89,9.9,55.8,0.0,0.2,0.2,29.0,0.0,-2.0,STAT,,,,,,,4.576
2025-03-14 00:09:19-07:00,9.15,185.834,0.432,18.900000000000002,21.863999999999997,401.96,10.0,55.8,0.0,0.29,0.29,30.0,0.0,-2.0,STAT,,,,,,,4.6048
2025-03-14 00:10:19-07:00,9.18,186.494,2.205,18.123,24.84,401.99,10.1,55.2,0.0,0.18,0.18,29.0,0.0,-1.0,STAT,,,,,,,5.112
2025-03-14 00:11:19-07:00,9.21,189.32100000000003,4.518,17.787000000000003,24.252,402.0,10.1,55.0,0.0,0.06,0.06,28.0,0.0,-1.0,STAT,,,,,,,4.8984000000000005
2025-03-14 00:12:19-07:00,9.23,187.869,3.5370000000000004,17.692500000000003,23.34,402.0,10.1,55.0,0.0,0.02,0.02,28.0,0.0,-1.0,STAT,,,,,,,4.684
2025-03-14 00:13:19-07:00,9.25,186.978,1.836,18.144000000000002,24.528000000000002,402.0,10.2,55.7,0.0,0.01,0.01,30.0,0.0,-2.0,STAT,,,,,,,4.913600000000001
2025-03-14 00:14:19-07:00,9.29,194.39200000000002,0.5670000000000001,17.766000000000002,21.996,402.0,10.2,55.5,0.0,0.0,0.0,31.0,0.0,-3.0,STAT,,,,,,,4.3991999999999996
2025-03-14 00:15:20-07:00,9.32,197.417,1.341,15.9495,22.752,402.0,10.2,54.7,0.0,0.0,0.0,32.0,-1.0,-2.0,STAT,,,,,,,4.5504
2025-03-14 00:16:20-07:00,9.34,202.851,2.079,16.5795,23.855999999999998,402.0,10.3,54.2,0.0,0.0,0.0,30.0,-1.0,-2.0,STAT,,,,,,,4.771199999999999
2025-03-14 00:17:20-07:00,9.4,203.07100000000003,2.331,15.813,25.044,402.53,10.4,54.1,0.0,0.0,0.0,31.0,-1.0,-2.0,STAT,,,,,,,5.008800000000001
2025-03-14 00:18:21-07:00,9.44,199.82600000000002,2.007,16.275000000000002,24.887999999999998,402.84,10.5,54.2,0.0,0.0,0.0,31.0,-1.0,-3.0,STAT,,,,,,,4.9776
2025-03-14 00:19:21-07:00,9.51,209.23100000000002,-0.7020000000000001,17.198999999999998,23.483999999999998,402.94,10.6,53.8,0.0,0.0,0.0,33.0,0.0,-2.0,STAT,,,,,,,4.6968
2025-03-14 00:20:21-07:00,9.56,210.76000000000002,-0.342,17.451,23.58,402.88,10.7,53.9,0.0,0.0,0.0,32.0,0.0,-2.0,STAT,,,,,,,4.716
2025-03-14 00:21:21-07:00,9.62,204.204,1.611,17.1045,24.131999999999998,402.31,10.7,54.4,0.0,0.0,0.0,30.0,0.0,-2.0,STAT,,,,,,,4.8264
2025-03-14 00:22:22-07:00,9.66,215.336,1.053,15.078,25.932,402.56,10.8,53.6,0.0,0.0,0.0,31.0,-1.0,-2.0,STAT,,,,,,,5.1864
2025-03-14 00:23:22-07:00,9.72,214.973,3.753,14.185500000000001,27.887999999999998,402.85,10.8,53.0,0.0,0.0,0.0,29.0,-1.0,-1.0,STAT,,,,,,,5.5776
