DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T16:43:33,15.01,171.24800000000002,11.151000000000002,11.697000000000001,32.748,416.93,14.8,43.7,0.0,0.09,0.09,2.461688630525606
2025-04-12T16:44:33,15.0,180.235,11.709,13.9545,30.983999999999998,416.97,14.8,43.8,0.0,0.03,0.03,2.465793630818092
2025-04-12T16:45:33,14.99,174.09700000000004,11.34,14.2905,29.808,416.99,14.7,43.8,0.0,0.37,0.37,2.4695830309143667
2025-04-12T16:46:33,14.99,168.64100000000002,11.691,13.419,30.012,417.0,14.7,44.1,0.0,0.21,0.21,2.4724205877238874
2025-04-12T16:47:33,14.99,172.095,12.564000000000002,13.272000000000002,28.955999999999996,417.0,14.7,43.7,0.0,0.27,0.27,2.474406459861774
2025-04-12T16:48:33,14.98,167.67300000000003,11.421,14.091000000000001,28.404,417.0,14.8,43.6,0.0,0.39,0.49,2.476891731301573
2025-04-12T16:49:33,14.98,165.39600000000002,10.197000000000001,15.183000000000002,26.555999999999997,416.92,14.8,43.5,0.0,0.45,0.48,2.4792975386583227
2025-04-12T16:50:33,14.98,177.95800000000003,10.863000000000001,13.9335,26.952,416.86,14.8,42.8,0.0,0.17,0.18,2.480507987310382
2025-04-12T16:51:33,14.98,184.195,11.079,13.3035,28.776,416.87,14.8,42.9,0.0,0.61,0.62,2.4824149745207684
2025-04-12T16:52:33,14.98,178.12300000000002,11.637,12.978,30.144,416.31,14.8,43.0,0.0,0.33,0.33,2.484632345053084
2025-04-12T16:53:34,14.98,171.061,10.728,13.334999999999999,28.799999999999997,416.11,14.8,42.9,0.0,0.13,0.13,2.486241729289197
2025-04-12T16:54:34,14.98,185.09700000000004,11.367,11.791500000000001,29.831999999999997,416.04,14.8,42.1,0.0,0.28,0.28,2.4870445300515818
2025-04-12T16:55:33,14.97,199.08900000000003,10.314000000000002,12.516,29.844,416.01,14.7,42.5,0.0,0.28,0.28,2.4885099468538665
2025-04-12T16:56:33,14.94,210.199,12.132000000000001,13.177500000000002,28.907999999999998,416.23,14.8,42.2,0.0,0.17,0.17,2.489961930074532
2025-04-12T16:57:33,14.92,196.20700000000002,11.07,13.356000000000002,28.932,416.69,14.7,42.0,0.0,0.25,0.25,2.491598876295669
2025-04-12T16:58:33,14.91,181.39000000000001,11.151000000000002,13.524000000000001,28.787999999999997,416.89,14.8,42.3,0.0,0.08,0.08,2.493187138656807
2025-04-12T16:59:33,14.91,177.88100000000003,10.719000000000001,12.820500000000001,29.112000000000002,416.58,14.7,42.5,0.0,0.27,0.27,2.4943882350975324
2025-04-12T17:00:35,14.9,169.917,11.583,11.1405,30.912,416.29,14.7,41.7,0.0,0.11,0.26,2.494989712339562
2025-04-12T17:01:35,14.9,159.115,11.538,10.857000000000001,31.236,416.75,14.8,41.6,0.0,0.04,0.1,2.4954730244511762
2025-04-12T17:02:35,14.9,166.49600000000004,11.754000000000001,13.6395,29.375999999999998,416.87,14.8,41.9,0.0,0.01,0.03,2.497337968445752
2025-04-12T17:03:35,14.9,173.70100000000002,10.647,14.301,28.439999999999998,416.89,14.8,42.4,0.0,0.0,0.01,2.499229740066303
2025-04-12T17:04:36,14.9,178.035,11.313,14.532,27.06,416.66,14.8,41.9,0.0,0.08,0.08,2.500592671543874
2025-04-12T17:05:36,14.9,177.012,11.07,14.553,26.316,416.6,14.8,41.8,0.0,0.31,0.52,2.501666511233116
2025-04-12T17:06:38,14.9,169.30100000000002,11.034,11.277000000000001,28.355999999999998,416.77,14.8,40.4,0.0,0.33,0.57,2.501060897139328
2025-04-12T17:07:38,14.89,161.579,12.141,9.2925,31.991999999999997,416.75,14.8,40.2,0.0,0.29,0.37,2.500670912662159
2025-04-12T17:08:38,14.89,165.12100000000004,11.826,10.731000000000002,31.476,416.77,14.7,40.8,0.0,0.1,0.13,2.5011126136804416
2025-04-12T17:09:38,14.88,169.785,12.078,9.8175,32.556,416.92,14.6,41.0,0.0,0.03,0.04,2.501318380917238
2025-04-12T17:10:38,14.83,168.00300000000001,12.006,10.709999999999999,31.368,416.97,14.6,41.1,0.0,0.26,0.26,2.501746155177419
2025-04-12T17:11:33,14.81,164.64800000000002,11.052,10.584000000000001,31.284,416.99,14.5,41.0,0.0,0.16,0.16,2.501981390901289
2025-04-12T17:12:33,14.81,159.94000000000003,11.862,10.059000000000001,32.004,417.0,14.4,40.5,0.0,0.05,0.05,2.502103153898282
2025-04-12T17:13:33,14.79,163.79000000000002,11.097,10.731000000000002,31.668,416.38,14.4,40.8,0.0,0.28,0.28,2.502681270810359
2025-04-12T17:14:33,14.78,165.132,11.169,10.8885,30.671999999999997,416.13,14.4,40.5,0.0,0.09,0.19,2.5028140887377206
2025-04-12T17:15:33,14.74,161.72200000000004,11.943,13.0515,27.432,416.05,14.4,40.8,0.0,0.13,0.16,2.503078305089296
2025-04-12T17:16:34,14.71,167.87100000000004,11.142000000000001,12.369,29.087999999999997,415.97,14.4,40.6,0.0,0.29,0.3,2.503664965404324
2025-04-12T17:17:34,14.7,162.844,11.115,11.7285,29.339999999999996,416.28,14.3,40.7,0.0,0.1,0.1,2.5038000618752148
2025-04-12T17:18:34,14.7,163.21800000000002,10.89,10.9725,31.848,416.75,14.3,40.5,0.0,0.31,0.31,2.50461227481447
2025-04-12T17:19:34,14.69,165.39600000000002,9.891,13.272000000000002,29.136,416.91,14.3,41.1,0.0,0.1,0.1,2.5057789988174357
2025-04-12T17:20:34,14.65,168.11300000000003,10.413,11.8125,29.004,416.62,14.3,40.3,0.0,0.06,0.43,2.505785525810762
2025-04-12T17:21:35,14.62,159.379,10.494,11.927999999999999,29.604,416.22,14.3,40.7,0.0,0.05,0.37,2.506140474178127
2025-04-12T17:22:35,14.61,163.328,10.665,13.2195,28.5,416.08,14.3,41.0,0.0,0.1,0.2,2.506944223058911
2025-04-12T17:23:35,14.6,162.437,11.331,13.576500000000001,26.4,416.03,14.3,40.7,0.0,0.22,0.63,2.5071096964815247
2025-04-12T17:24:36,14.6,161.535,10.782,11.980500000000001,28.752,416.01,14.3,40.6,0.0,0.08,0.52,2.5071209950404083
2025-04-12T17:25:36,14.59,165.616,11.223,12.138000000000002,29.016,416.0,14.2,40.7,0.0,0.05,0.19,2.507345062834172
2025-04-12T17:26:36,14.55,164.329,10.764000000000001,12.1065,29.892,416.0,14.2,40.9,0.0,0.02,0.06,2.507908784117116
2025-04-12T17:27:36,14.53,168.487,12.222,13.188,28.487999999999996,416.0,14.2,40.6,0.0,0.23,0.24,2.508688259921574
2025-04-12T17:28:36,14.51,171.82,11.898000000000001,12.39,29.099999999999998,416.0,14.2,40.5,0.0,0.23,0.28,2.5091697064715084
2025-04-12T17:29:36,14.51,176.286,10.845,12.9045,29.412,416.0,14.2,40.6,0.0,0.32,0.34,2.5101562920580256
2025-04-12T17:30:37,14.5,171.65500000000003,11.097,10.6785,29.424,416.0,14.1,39.5,0.0,0.12,0.12,2.5095634251673165
2025-04-12T17:31:38,14.49,188.133,11.520000000000001,12.9465,29.244,416.08,14.1,39.8,0.0,0.06,0.28,2.510394085095359
2025-04-12T17:32:38,14.46,203.86300000000003,12.276000000000002,13.86,29.328,416.03,14.1,39.9,0.0,0.02,0.22,2.511835288803913
2025-04-12T17:33:38,14.43,206.668,11.727,13.5135,28.32,416.26,14.1,40.0,0.0,0.05,0.23,2.512627921228523
2025-04-12T17:34:38,14.42,200.035,11.501999999999999,12.096,29.723999999999997,416.63,14.1,40.0,0.0,0.36,0.42,2.513164191987626
2025-04-12T17:35:38,14.41,186.604,10.737,14.133000000000001,27.576,416.26,14.1,40.3,0.0,0.43,0.53,2.5141725686097427
2025-04-12T17:36:39,14.4,205.436,11.826,13.209000000000001,29.052,416.09,14.1,40.0,0.0,0.24,0.3,2.515092692473532
2025-04-12T17:37:39,14.4,188.793,11.259,13.5555,29.892,416.03,14.0,40.2,0.0,0.28,0.3,2.516564797321084
2025-04-12T17:38:39,14.39,199.95800000000003,12.006,14.406,27.276,416.01,14.0,40.2,0.0,0.09,0.09,2.517461383081569
2025-04-12T17:39:39,14.36,195.76700000000002,11.645999999999999,11.927999999999999,29.291999999999998,416.0,14.0,39.6,0.0,0.03,0.03,2.5175543862890977
2025-04-12T17:40:40,14.33,181.973,11.403,9.9435,32.4,416.0,13.9,39.8,0.0,0.01,0.01,2.517603493927523
2025-04-12T17:41:40,14.31,161.77700000000002,11.133,11.0145,32.628,416.0,13.9,39.8,0.0,0.0,0.46,2.518397149978381
2025-04-12T17:42:40,14.29,164.40600000000003,11.484,11.046,32.4,416.0,13.8,40.0,0.0,0.0,0.18,2.5191119564596947
2025-04-12T17:43:40,14.24,168.795,11.952,13.251,30.144,416.0,13.8,40.4,0.0,0.0,0.06,2.52030706912564
2025-04-12T17:44:40,14.23,170.478,12.420000000000002,12.432,31.272,416.41,13.8,40.1,0.0,0.42,0.44,2.5215533796791822
2025-04-12T17:45:40,14.21,176.473,10.422,12.306000000000001,29.892,416.79,13.7,40.0,0.0,0.37,0.38,2.5221763636239554
2025-04-12T17:46:40,14.16,173.03000000000003,10.467,13.1565,28.932,416.93,13.7,40.3,0.0,0.12,0.12,2.5228601773076242
2025-04-12T17:47:41,14.13,173.954,10.782,13.786500000000002,28.392,416.64,13.7,40.2,0.0,0.04,0.04,2.5236828592833294
2025-04-12T17:48:41,14.12,168.85000000000002,11.466000000000001,13.1355,28.752,416.26,13.7,39.7,0.0,0.01,0.01,2.5242330491481937
2025-04-12T17:49:41,14.1,164.45000000000002,10.971,12.778500000000001,29.063999999999997,416.09,13.7,40.0,0.0,0.0,0.0,2.52467700797817
2025-04-12T17:50:36,14.06,170.02700000000002,11.520000000000001,13.3035,27.887999999999998,416.12,13.7,39.6,0.0,0.02,0.02,2.525002979501213
2025-04-12T17:51:36,14.03,175.58200000000002,11.988000000000001,12.936000000000002,30.875999999999998,416.27,13.7,39.7,0.0,0.03,0.03,2.52618252857559
2025-04-12T17:52:37,14.01,163.65800000000002,11.331,13.807500000000001,29.16,416.74,13.7,39.7,0.0,0.01,0.01,2.5272297671612045
2025-04-12T17:53:37,14.0,169.29000000000002,11.403,12.7575,29.879999999999995,416.91,13.7,39.3,0.0,0.0,0.0,2.527917093224854
2025-04-12T17:54:37,13.99,165.594,11.259,13.293000000000001,28.464,416.97,13.7,39.4,0.0,0.0,0.0,2.5284020850719218
2025-04-12T17:55:37,13.95,177.67200000000003,11.501999999999999,11.8335,31.451999999999998,416.99,13.7,39.3,0.0,0.18,0.18,2.529156783628861
2025-04-12T17:56:37,13.93,187.077,11.196,12.516,30.852,417.0,13.7,39.6,0.0,0.06,0.06,2.5300374058513544
2025-04-12T17:57:38,13.92,188.199,10.872,12.505500000000001,30.612000000000002,417.0,13.8,39.5,0.0,0.02,0.12,2.5308061797022368
2025-04-12T17:58:38,13.91,197.23000000000002,11.115,12.6945,29.82,416.54,13.8,39.3,0.0,0.04,0.25,2.5314050941928237
2025-04-12T17:59:38,13.9,209.60500000000002,11.826,12.316500000000001,31.272,416.19,13.8,39.2,0.0,0.03,0.1,2.532278365470315
2025-04-12T18:00:39,13.89,209.68200000000002,11.214,10.836,33.924,416.07,13.8,39.0,0.0,0.26,0.28,2.5332983622479963
2025-04-12T18:01:39,13.85,207.64700000000002,11.34,11.8125,32.412,416.02,13.7,39.0,0.0,0.08,0.38,2.534272700036759
2025-04-12T18:02:39,13.83,210.36400000000003,11.421,12.2745,31.247999999999998,416.01,13.8,39.2,0.0,0.03,0.14,2.5350807972399934
2025-04-12T18:03:39,13.82,217.327,10.116,13.356000000000002,28.823999999999998,416.0,13.8,39.4,0.0,0.01,0.04,2.5356485397657633
2025-04-12T18:04:39,13.82,211.585,10.989,12.852,29.772,416.0,13.8,39.1,0.0,0.05,0.06,2.536265217855873
2025-04-12T18:05:39,13.81,198.011,10.944,11.634,32.58,416.0,13.8,39.0,0.0,0.06,0.06,2.537152052536116
2025-04-12T18:06:39,13.77,199.30900000000003,10.422,11.613000000000001,32.82,416.08,13.8,39.1,0.0,0.02,0.02,2.5380831409465903
2025-04-12T18:07:41,13.74,197.85700000000003,11.484,11.318999999999999,31.476,416.46,13.7,38.9,0.0,0.01,0.01,2.538414744906053
2025-04-12T18:08:41,13.72,189.26600000000002,11.547,11.2875,32.844,416.81,13.7,39.3,0.0,0.0,0.0,2.5391608320347547
2025-04-12T18:09:41,13.71,179.38800000000003,11.637,12.705,32.076,416.93,13.7,39.4,0.0,0.0,0.3,2.5403805651426676
2025-04-12T18:10:41,13.67,177.36400000000003,11.898000000000001,13.4715,30.779999999999998,416.98,13.7,39.8,0.0,0.23,0.34,2.541631577351578
2025-04-12T18:11:41,13.64,183.05100000000002,12.312,14.343,29.087999999999997,416.99,13.7,39.7,0.0,0.08,0.11,2.5427355452250837
2025-04-12T18:12:42,13.63,197.483,11.412,13.450500000000002,28.895999999999997,417.0,13.7,39.4,0.0,0.08,0.09,2.5433169195950756
2025-04-12T18:13:42,13.62,188.848,11.357999999999999,12.999,29.939999999999998,417.0,13.7,39.3,0.0,0.23,0.23,2.544031034742134
2025-04-12T18:14:42,13.57,210.15500000000003,11.610000000000001,12.054,31.955999999999996,417.0,13.7,39.4,0.0,0.39,0.39,2.5449326473447242
2025-04-12T18:15:43,13.54,214.192,11.826,11.5815,32.879999999999995,417.0,13.6,39.4,0.0,0.34,0.34,2.5458597243149375
2025-04-12T18:16:43,13.53,219.47200000000004,11.916,13.167,30.491999999999997,417.0,13.6,39.6,0.0,0.11,0.19,2.5467649588619388
2025-04-12T18:17:43,13.51,205.12800000000001,11.151000000000002,13.461,30.299999999999997,417.0,13.6,40.0,0.0,0.04,0.06,2.5477263534716514
2025-04-12T18:18:43,13.46,209.561,11.547,14.427000000000001,29.964,417.0,13.6,39.9,0.0,0.21,0.22,2.5490909091229663
2025-04-12T18:19:43,13.43,202.80700000000002,11.025,13.1565,30.995999999999995,417.0,13.5,39.9,0.0,0.11,0.12,2.550108207008064
2025-04-12T18:20:43,13.41,197.978,12.159,12.621,31.584,417.0,13.5,39.6,0.0,0.04,0.04,2.5510131530310955
2025-04-12T18:21:43,13.37,219.27400000000003,11.645999999999999,13.587,32.028,417.0,13.5,39.9,0.0,0.25,0.25,2.5525568627150452
2025-04-12T18:22:44,13.34,205.89800000000002,11.592,12.736500000000001,31.32,417.0,13.4,39.8,0.0,0.08,0.08,2.5534255094999314
2025-04-12T18:23:44,13.32,187.16500000000002,11.169,12.894,31.223999999999997,417.0,13.4,39.7,0.0,0.12,0.12,2.5543412354847153
2025-04-12T18:24:44,13.27,176.99,10.935,13.4715,30.828,416.65,13.4,40.1,0.0,0.04,0.04,2.555382035757712
2025-04-12T18:25:44,13.24,168.036,10.701,14.196,29.855999999999998,416.23,13.4,40.2,0.0,0.01,0.01,2.55795763665653
2025-04-12T18:26:44,13.22,167.91500000000002,11.133,13.965000000000002,29.939999999999998,416.08,13.4,39.9,0.0,0.0,0.0,2.5600059435504146
2025-04-12T18:27:44,13.17,171.60000000000002,11.357999999999999,14.2065,29.424,416.03,13.4,40.1,0.0,0.26,0.26,2.56186457203444
2025-04-12T18:28:44,13.15,169.57600000000002,11.727,13.755,31.02,416.01,13.4,40.2,0.0,0.09,0.09,2.563779664082845
2025-04-12T18:29:44,13.13,166.133,11.844000000000001,14.931000000000001,29.712,416.0,13.4,40.1,0.0,0.03,0.09,2.5660705605888245
2025-04-12T18:30:44,13.1,168.872,11.871,14.6265,29.7,416.0,13.4,40.1,0.0,0.18,0.34,2.5684056403936824
2025-04-12T18:31:45,13.06,170.687,11.187,13.2405,30.395999999999997,416.21,13.4,39.6,0.0,0.1,0.16,2.570297044068026
2025-04-12T18:32:45,13.04,171.545,11.997,13.629000000000001,29.471999999999998,416.72,13.4,39.6,0.0,0.41,0.43,2.57251790037972
2025-04-12T18:33:41,13.03,164.054,12.438,14.196,30.131999999999998,416.82,13.3,39.4,0.0,0.16,0.16,2.574784505108776
2025-04-12T18:34:41,12.99,161.337,11.241,13.450500000000002,31.104,416.36,13.3,39.7,0.0,0.05,0.05,2.576988038639483
2025-04-12T18:35:41,12.95,163.735,10.629000000000001,14.2695,29.279999999999998,416.13,13.3,39.4,0.0,0.02,0.02,2.5792852174100425
2025-04-12T18:36:41,12.93,160.49,10.754999999999999,13.629000000000001,30.768,416.04,13.3,39.6,0.0,0.01,0.01,2.5807316055120233
