DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,97,36,-2,-20,301931952,107,34,-1,-24,1481415597,AQI
2025-03-25 01:28:27-07:00,11.1,194.54600000000002,6.183,13.020000000000001,22.139999999999997,433.0,11.3,80.4,0.14,0.59,0.72,30.0,-1.0,-1.0,STAT,,,,,,,4.9
2025-03-25 01:29:27-07:00,11.07,195.129,7.587,13.429499999999999,22.439999999999998,433.0,11.3,80.6,0.26,0.73,0.78,28.0,0.0,-1.0,STAT,,,,,,,5.071999999999999
2025-03-25 01:30:28-07:00,11.06,194.20500000000004,6.48,13.083000000000002,21.599999999999998,433.0,11.3,80.9,0.11,0.78,0.89,28.0,-1.0,-2.0,STAT,,,,,,,4.943999999999999
2025-03-25 01:31:28-07:00,11.06,193.39100000000002,7.515,11.9385,24.06,433.0,11.3,80.9,0.04,0.4,0.75,28.0,-2.0,-1.0,STAT,,,,,,,5.132000000000001
2025-03-25 01:32:29-07:00,11.05,198.924,7.128,11.3925,24.504,433.0,11.3,80.9,0.11,0.43,0.54,28.0,-2.0,-2.0,STAT,,,,,,,5.244800000000001
2025-03-25 01:33:29-07:00,11.04,198.979,6.57,11.896500000000001,23.195999999999998,433.0,11.2,80.8,0.04,0.61,0.78,28.0,-2.0,-2.0,STAT,,,,,,,5.1272
2025-03-25 01:34:29-07:00,11.04,198.858,7.173,11.8125,24.587999999999997,433.0,11.2,81.0,0.01,0.47,0.52,29.0,-2.0,-1.0,STAT,,,,,,,5.2936000000000005
2025-03-25 01:35:29-07:00,11.04,195.69000000000003,6.912,12.474000000000002,24.791999999999998,433.0,11.2,80.9,0.0,0.51,0.68,28.0,-2.0,-1.0,STAT,,,,,,,5.3664000000000005
2025-03-25 01:36:29-07:00,11.02,196.41600000000003,6.4350000000000005,12.736500000000001,22.02,433.0,11.2,81.1,0.0,0.32,0.37,28.0,-1.0,-1.0,STAT,,,,,,,4.66
2025-03-25 01:37:30-07:00,10.98,201.223,4.4910000000000005,12.4635,22.439999999999998,433.0,11.2,81.1,0.0,1.12,1.14,30.0,-1.0,-1.0,STAT,,,,,,,5.3839999999999995
2025-03-25 01:38:30-07:00,10.96,199.68300000000002,6.381,12.915000000000001,20.508,433.0,11.2,81.3,0.22,0.86,0.87,30.0,-1.0,-2.0,STAT,,,,,,,4.7896
2025-03-25 01:39:30-07:00,10.96,204.71,7.317000000000001,13.177500000000002,20.268,433.0,11.2,81.2,0.08,0.83,0.83,28.0,-1.0,-2.0,STAT,,,,,,,4.7176
2025-03-25 01:40:30-07:00,10.95,207.812,6.318,12.9675,23.424,433.0,11.2,80.9,0.16,1.15,1.15,29.0,-2.0,-1.0,STAT,,,,,,,5.6048
2025-03-25 01:41:30-07:00,10.95,208.14200000000002,6.795,11.844,25.092,433.0,11.2,80.9,0.18,1.22,1.22,29.0,-2.0,-1.0,STAT,,,,,,,5.9944
2025-03-25 01:42:31-07:00,10.95,200.25500000000002,6.498,11.3505,23.46,433.0,11.2,81.1,0.12,0.94,1.07,30.0,-1.0,-1.0,STAT,,,,,,,5.444
2025-03-25 01:43:31-07:00,10.94,199.991,7.236,13.188,19.895999999999997,433.0,11.3,81.1,0.09,0.8,0.85,28.0,-1.0,-1.0,STAT,,,,,,,4.619199999999999
2025-03-25 01:44:31-07:00,10.94,201.66300000000004,7.191000000000001,11.865000000000002,23.483999999999998,433.0,11.3,81.0,0.03,0.95,1.01,27.0,-1.0,-1.0,STAT,,,,,,,5.456799999999999
2025-03-25 01:45:31-07:00,10.93,203.61,7.2540000000000004,11.235,22.8,433.0,11.3,81.0,0.01,0.85,0.91,27.0,-2.0,-1.0,STAT,,,,,,,5.24
2025-03-25 01:46:32-07:00,10.92,197.549,6.606,11.655,22.979999999999997,433.0,11.3,80.9,0.24,0.82,1.06,28.0,-2.0,0.0,STAT,,,,,,,5.251999999999999
2025-03-25 01:47:27-07:00,10.89,197.19700000000003,8.298,11.9595,20.976,433.54,11.3,80.9,0.11,0.67,0.75,27.0,-1.0,-1.0,STAT,,,,,,,4.731199999999999
2025-03-25 01:48:28-07:00,10.87,200.112,8.685,13.177500000000002,22.272,433.84,11.3,80.7,0.31,0.66,0.69,26.0,-1.0,-1.0,STAT,,,,,,,4.9824
2025-03-25 01:49:28-07:00,10.86,196.86700000000002,8.270999999999999,13.125,21.348,433.44,11.3,80.8,0.37,0.92,0.93,27.0,-1.0,-1.0,STAT,,,,,,,5.005599999999999
2025-03-25 01:50:28-07:00,10.86,196.13000000000002,7.398000000000001,13.3035,20.532,433.27,11.3,81.0,0.21,0.71,0.72,28.0,-1.0,-1.0,STAT,,,,,,,4.6743999999999994
2025-03-25 01:51:28-07:00,10.85,201.85000000000002,7.488,12.5265,22.487999999999996,433.94,11.3,81.1,0.44,1.03,1.16,28.0,-1.0,0.0,STAT,,,,,,,5.321599999999999
2025-03-25 01:52:28-07:00,10.84,202.675,7.353,12.736500000000001,21.612000000000002,434.63,11.3,81.1,0.39,0.93,1.28,28.0,-2.0,-1.0,STAT,,,,,,,5.066400000000001
2025-03-25 01:53:28-07:00,10.84,209.29700000000003,8.469000000000001,12.778500000000001,20.831999999999997,435.1,11.3,80.9,0.18,0.93,1.06,27.0,-3.0,-2.0,STAT,,,,,,,4.910399999999999
2025-03-25 01:54:28-07:00,10.85,209.286,6.822,13.965000000000002,20.928,435.6,11.3,80.9,0.08,0.77,0.91,27.0,-1.0,-1.0,STAT,,,,,,,4.8016000000000005
2025-03-25 01:55:29-07:00,10.85,204.89700000000002,7.191000000000001,13.587,21.947999999999997,435.21,11.3,81.0,0.24,1.02,1.33,27.0,-1.0,-1.0,STAT,,,,,,,5.2056
2025-03-25 01:56:29-07:00,10.84,209.68200000000002,6.606,13.6395,20.676,435.62,11.2,81.1,0.16,1.06,1.35,27.0,-2.0,-1.0,STAT,,,,,,,4.9832
2025-03-25 01:57:29-07:00,10.83,203.00500000000002,6.372,13.23,22.212,435.87,11.2,81.0,0.14,1.58,1.67,28.0,-2.0,-1.0,STAT,,,,,,,5.7064
2025-03-25 01:58:29-07:00,10.83,203.929,7.002000000000001,14.133000000000001,19.139999999999997,435.95,11.3,81.1,0.22,1.37,1.44,28.0,-2.0,-2.0,STAT,,,,,,,4.9239999999999995
2025-03-25 01:59:29-07:00,10.81,206.525,5.994000000000001,13.797,21.323999999999998,435.44,11.2,81.0,0.51,1.28,1.41,28.0,-1.0,-1.0,STAT,,,,,,,5.2888
2025-03-25 02:00:30-07:00,10.78,213.01500000000001,6.3,13.723500000000001,21.479999999999997,435.15,11.2,81.1,0.71,1.03,1.07,29.0,-2.0,-1.0,STAT,,,,,,,5.119999999999999
2025-03-25 02:01:30-07:00,10.76,211.49700000000004,7.6049999999999995,13.503,20.736,435.05,11.2,81.1,0.57,1.16,1.18,28.0,-1.0,-2.0,STAT,,,,,,,5.075200000000001
2025-03-25 02:02:30-07:00,10.76,208.549,8.01,13.5975,19.871999999999996,435.02,11.2,81.4,0.71,1.46,1.47,27.0,-2.0,-2.0,STAT,,,,,,,5.142399999999999
2025-03-25 02:03:30-07:00,10.76,206.14000000000001,6.516,14.112,18.768,435.08,11.2,81.4,0.54,1.27,1.27,28.0,-1.0,-2.0,STAT,,,,,,,4.7696000000000005
2025-03-25 02:04:30-07:00,10.76,200.25500000000002,6.129,14.4375,20.76,435.38,11.2,81.5,0.84,1.2,1.52,28.0,-2.0,-1.0,STAT,,,,,,,5.112
2025-03-25 02:05:30-07:00,10.75,203.31300000000002,6.021000000000001,13.9335,21.06,435.78,11.2,81.5,0.95,1.48,1.59,28.0,-2.0,-1.0,STAT,,,,,,,5.396
2025-03-25 02:06:30-07:00,10.75,201.542,6.561,14.154000000000002,20.939999999999998,435.92,11.2,81.6,0.87,1.58,1.62,28.0,-3.0,-1.0,STAT,,,,,,,5.452
2025-03-25 02:07:30-07:00,10.75,205.19400000000002,6.992999999999999,13.734,22.523999999999997,435.97,11.2,81.7,0.96,2.2,2.73,28.0,-2.0,-1.0,STAT,,,,,,,6.264799999999999
2025-03-25 02:08:31-07:00,10.75,205.89800000000002,6.9479999999999995,13.629000000000001,21.504,435.99,11.2,81.9,0.85,1.72,1.9,27.0,-3.0,-1.0,STAT,,,,,,,5.676800000000001
2025-03-25 02:09:31-07:00,10.75,206.25000000000003,7.5329999999999995,13.314,20.892,436.0,11.2,82.0,0.66,1.41,1.61,27.0,-3.0,-1.0,STAT,,,,,,,5.3064
2025-03-25 02:10:31-07:00,10.75,207.99900000000002,7.659,14.112,20.16,436.0,11.1,81.9,0.87,1.61,1.75,25.0,-2.0,-1.0,STAT,,,,,,,5.32
2025-03-25 02:11:31-07:00,10.74,205.887,6.795,14.112,19.979999999999997,436.0,11.1,82.1,0.96,1.71,2.21,27.0,-2.0,-1.0,STAT,,,,,,,5.364
2025-03-25 02:12:31-07:00,10.74,205.70000000000002,7.767000000000001,14.217,20.052,436.0,11.1,82.1,0.99,1.45,1.83,27.0,-2.0,-1.0,STAT,,,,,,,5.1704
2025-03-25 02:13:31-07:00,10.74,203.61,7.506,14.175,20.964,436.0,11.1,82.3,1.0,1.68,1.81,26.0,-2.0,-1.0,STAT,,,,,,,5.5368
2025-03-25 02:14:31-07:00,10.74,205.579,6.201,13.86,20.639999999999997,436.53,11.1,82.3,1.21,1.87,1.95,28.0,-1.0,-1.0,STAT,,,,,,,5.624
2025-03-25 02:15:32-07:00,10.74,197.087,6.966,14.2905,19.068,436.75,11.1,82.2,1.07,1.92,1.94,28.0,-2.0,-2.0,STAT,,,,,,,5.349600000000001
2025-03-25 02:16:32-07:00,10.74,197.219,7.119000000000001,14.448,18.288,436.32,11.1,82.3,0.99,1.38,1.39,27.0,-2.0,-1.0,STAT,,,,,,,4.7616000000000005
2025-03-25 02:17:32-07:00,10.73,198.68200000000002,6.912,13.943999999999999,18.636,436.22,11.1,82.4,0.99,1.49,1.49,27.0,-3.0,-2.0,STAT,,,,,,,4.9192
2025-03-25 02:18:32-07:00,10.73,202.686,5.697,13.923,18.215999999999998,436.08,11.1,82.4,1.0,1.64,1.64,28.0,-2.0,-2.0,STAT,,,,,,,4.9552
2025-03-25 02:19:32-07:00,10.72,200.25500000000002,8.334,14.343,18.96,436.03,11.1,82.4,0.8,1.26,1.26,25.0,-1.0,-2.0,STAT,,,,,,,4.800000000000001
2025-03-25 02:20:32-07:00,10.7,204.72100000000003,7.569,13.576500000000001,21.023999999999997,436.01,11.1,82.5,0.91,1.42,1.42,25.0,-2.0,-1.0,STAT,,,,,,,5.3408
2025-03-25 02:21:32-07:00,10.68,199.716,5.643,14.5635,17.628,436.0,11.1,82.7,0.76,1.3,1.3,27.0,-1.0,-2.0,STAT,,,,,,,4.5656
2025-03-25 02:22:32-07:00,10.66,201.102,6.696000000000001,14.07,16.872,436.0,11.1,82.8,0.6,1.59,1.59,26.0,-2.0,-2.0,STAT,,,,,,,4.6464
2025-03-25 02:23:33-07:00,10.66,200.32100000000003,6.147,14.364,16.692,436.62,11.1,82.7,0.87,1.51,1.51,28.0,-1.0,-2.0,STAT,,,,,,,4.5464
2025-03-25 02:24:34-07:00,10.66,200.585,6.111,14.112,18.035999999999998,436.86,11.0,82.7,0.86,1.46,1.46,28.0,-2.0,-1.0,STAT,,,,,,,4.7752
2025-03-25 02:25:34-07:00,10.66,203.01600000000002,6.606,14.395500000000002,16.164,436.95,11.1,82.7,1.09,1.81,1.81,28.0,-2.0,-2.0,STAT,,,,,,,4.6808000000000005
2025-03-25 02:26:34-07:00,10.66,199.95800000000003,6.8580000000000005,15.477,16.572,436.98,11.0,82.6,1.1,1.8,1.8,26.0,-1.0,-1.0,STAT,,,,,,,4.7544
2025-03-25 02:27:34-07:00,10.66,194.10600000000002,5.724,14.332500000000001,18.876,436.99,11.0,82.7,1.03,2.03,2.03,28.0,-2.0,-1.0,STAT,,,,,,,5.3992
2025-03-25 02:28:34-07:00,10.65,195.745,7.173,13.545000000000002,18.636,437.0,11.0,82.8,1.05,2.06,2.06,27.0,-1.0,-1.0,STAT,,,,,,,5.3751999999999995
2025-03-25 02:29:35-07:00,10.65,192.86300000000003,6.867,14.406,16.584,437.0,11.0,83.0,1.14,2.27,2.27,26.0,-1.0,-2.0,STAT,,,,,,,5.1328000000000005
2025-03-25 02:30:35-07:00,10.65,196.768,7.416,13.7655,18.612,437.0,11.0,82.9,1.71,2.86,3.15,26.0,-2.0,-1.0,STAT,,,,,,,6.0104
2025-03-25 02:31:35-07:00,10.65,194.667,6.489,13.041,19.74,437.0,11.0,82.9,1.32,2.55,2.96,28.0,-2.0,-1.0,STAT,,,,,,,5.9879999999999995
2025-03-25 02:32:35-07:00,10.65,194.51300000000003,5.463,13.251,19.992,437.0,11.0,82.9,1.1,1.84,2.07,29.0,-2.0,-1.0,STAT,,,,,,,5.470400000000001
2025-03-25 02:33:35-07:00,10.64,195.074,6.111,13.387500000000001,18.468,436.15,11.0,82.7,1.11,1.55,1.63,27.0,-2.0,-1.0,STAT,,,,,,,4.9336
2025-03-25 02:34:35-07:00,10.64,194.98600000000002,6.588,13.251,18.636,435.67,11.0,82.8,0.64,0.9,0.92,27.0,-2.0,-2.0,STAT,,,,,,,4.4472
2025-03-25 02:35:35-07:00,10.64,192.786,6.822,13.923,17.543999999999997,435.24,10.9,82.8,0.88,1.39,1.59,28.0,-1.0,-2.0,STAT,,,,,,,4.620799999999999
2025-03-25 02:36:36-07:00,10.63,193.46800000000002,5.526,12.474000000000002,20.208,435.08,10.9,82.9,0.96,1.31,1.38,29.0,-1.0,-1.0,STAT,,,,,,,5.0896
2025-03-25 02:37:36-07:00,10.63,190.66300000000004,7.632000000000001,12.1065,22.331999999999997,435.03,11.0,82.7,0.54,1.18,1.2,27.0,-2.0,-1.0,STAT,,,,,,,5.410399999999999
2025-03-25 02:38:36-07:00,10.63,187.08800000000002,5.319,11.6235,22.992,434.76,10.9,82.7,0.37,1.35,1.36,29.0,-1.0,-1.0,STAT,,,,,,,5.678400000000001
2025-03-25 02:39:36-07:00,10.61,184.074,6.813000000000001,11.781,21.563999999999997,434.72,10.9,82.5,0.15,0.79,0.97,28.0,-2.0,-1.0,STAT,,,,,,,4.944799999999999
2025-03-25 02:40:36-07:00,10.58,189.27700000000002,6.075,11.424000000000001,22.152,434.36,10.9,82.3,0.05,0.85,0.9,28.0,-2.0,-1.0,STAT,,,,,,,5.1104
2025-03-25 02:41:36-07:00,10.56,191.95000000000002,6.228,11.602500000000001,22.787999999999997,434.13,10.9,82.3,0.02,0.65,0.67,28.0,-1.0,-1.0,STAT,,,,,,,5.0776
2025-03-25 02:42:36-07:00,10.56,186.20800000000003,6.615,10.5,23.4,434.04,10.9,82.3,0.07,0.66,0.67,28.0,-2.0,-1.0,STAT,,,,,,,5.208
2025-03-25 02:43:36-07:00,10.56,183.612,6.327,11.277000000000001,22.62,434.02,10.9,82.3,0.05,0.56,0.56,26.0,-2.0,-1.0,STAT,,,,,,,4.972
2025-03-25 02:44:37-07:00,10.55,181.786,4.194,11.927999999999999,20.976,433.51,10.9,82.4,0.02,0.73,0.73,29.0,-1.0,-1.0,STAT,,,,,,,4.7791999999999994
2025-03-25 02:45:37-07:00,10.55,187.693,6.408,12.116999999999999,20.436,433.43,10.9,82.4,0.01,0.6,0.6,27.0,-1.0,-1.0,STAT,,,,,,,4.5672
2025-03-25 02:46:37-07:00,10.55,189.84900000000002,5.922000000000001,11.256000000000002,21.108,433.41,10.9,82.0,0.0,0.37,0.49,28.0,-2.0,-2.0,STAT,,,,,,,4.517600000000001
2025-03-25 02:47:37-07:00,10.54,186.16400000000002,6.111,10.332,23.639999999999997,433.15,10.9,82.1,0.0,0.18,0.3,27.0,-2.0,-2.0,STAT,,,,,,,4.872
2025-03-25 02:48:37-07:00,10.54,182.90800000000002,6.021000000000001,10.4265,24.144000000000002,433.05,10.9,82.2,0.0,0.39,0.43,27.0,-2.0,-1.0,STAT,,,,,,,5.140800000000001
2025-03-25 02:49:37-07:00,10.54,183.018,5.445,10.983,23.616,433.02,10.9,82.2,0.0,0.16,0.18,27.0,-2.0,-1.0,STAT,,,,,,,4.8512
2025-03-25 02:50:33-07:00,10.53,183.425,4.707000000000001,10.3425,25.068,433.01,10.9,82.0,0.0,0.05,0.06,27.0,-2.0,-1.0,STAT,,,,,,,5.0536
2025-03-25 02:51:33-07:00,10.53,180.092,5.922000000000001,11.172,24.084,433.0,10.9,81.9,0.26,0.48,0.49,27.0,-2.0,-1.0,STAT,,,,,,,5.200800000000001
2025-03-25 02:52:34-07:00,10.51,177.452,6.066000000000001,10.647,24.456,433.0,10.9,81.9,0.09,0.49,0.49,26.0,-3.0,-1.0,STAT,,,,,,,5.283200000000001
2025-03-25 02:53:34-07:00,10.48,180.22400000000002,3.6270000000000002,9.7965,25.692,433.0,10.8,81.9,0.03,0.16,0.16,28.0,-2.0,-1.0,STAT,,,,,,,5.266400000000001
2025-03-25 02:54:34-07:00,10.46,179.245,6.984,10.489500000000001,24.323999999999998,432.59,10.8,82.1,0.01,0.42,0.55,26.0,-2.0,0.0,STAT,,,,,,,5.2008
2025-03-25 02:55:34-07:00,10.46,178.112,6.84,10.542,23.387999999999998,432.61,10.8,82.2,0.0,0.55,0.6,26.0,-2.0,-1.0,STAT,,,,,,,5.1176
2025-03-25 02:56:34-07:00,10.46,183.645,7.992000000000001,10.353,24.048,432.86,10.9,82.0,0.04,0.41,0.42,26.0,-2.0,-1.0,STAT,,,,,,,5.1376
2025-03-25 02:57:34-07:00,10.45,184.92100000000002,8.658,10.195500000000001,24.456,432.95,10.8,82.0,0.01,0.29,0.3,25.0,-2.0,-1.0,STAT,,,,,,,5.123200000000001
2025-03-25 02:58:34-07:00,10.45,184.18400000000003,5.6160000000000005,10.3215,23.112000000000002,432.98,10.9,82.1,0.12,1.03,1.48,27.0,-2.0,-2.0,STAT,,,,,,,5.446400000000001
2025-03-25 02:59:34-07:00,10.45,181.995,4.842,10.8675,21.095999999999997,432.99,10.8,82.2,0.04,0.82,0.99,28.0,-2.0,-2.0,STAT,,,,,,,4.8751999999999995
2025-03-25 03:00:35-07:00,10.45,183.359,4.896000000000001,11.046,22.871999999999996,433.0,10.9,82.0,0.04,0.68,0.74,27.0,-2.0,-2.0,STAT,,,,,,,5.118399999999999
2025-03-25 03:01:35-07:00,10.45,182.79800000000003,6.426,10.479000000000001,24.779999999999998,433.0,10.8,82.1,0.53,1.14,1.16,27.0,-1.0,-1.0,STAT,,,,,,,5.867999999999999
2025-03-25 03:02:35-07:00,10.44,182.49,6.9030000000000005,10.395000000000001,25.26,433.0,10.8,82.3,0.26,0.89,0.89,26.0,-1.0,-1.0,STAT,,,,,,,5.764
2025-03-25 03:03:35-07:00,10.44,187.704,7.272,11.655,22.476,433.0,10.8,82.4,0.18,0.95,0.95,25.0,-1.0,-2.0,STAT,,,,,,,5.255199999999999
2025-03-25 03:04:35-07:00,10.44,187.58300000000003,6.165,12.211500000000001,22.992,433.46,10.8,82.4,0.28,0.98,0.99,27.0,-2.0,0.0,STAT,,,,,,,5.3824000000000005
2025-03-25 03:05:35-07:00,10.44,185.99900000000002,7.074000000000001,11.340000000000002,22.152,433.81,10.9,82.3,0.5,1.21,1.31,27.0,-2.0,-2.0,STAT,,,,,,,5.3984000000000005
2025-03-25 03:06:35-07:00,10.43,182.501,6.9479999999999995,11.13,21.768,434.16,10.9,82.3,0.18,1.1,1.13,26.0,-3.0,-2.0,STAT,,,,,,,5.2336
2025-03-25 03:07:36-07:00,10.42,186.86800000000002,6.75,11.445,21.42,434.7,10.8,82.3,0.69,1.18,1.19,26.0,-2.0,-2.0,STAT,,,,,,,5.228000000000001
2025-03-25 03:08:36-07:00,10.4,190.102,8.694,12.537,21.072,434.9,10.8,82.3,0.89,1.43,1.43,25.0,-1.0,-2.0,STAT,,,,,,,5.3584000000000005
2025-03-25 03:09:36-07:00,10.37,196.40500000000003,7.344,12.684000000000001,20.652,434.96,10.8,82.3,0.6,1.35,1.35,26.0,-1.0,-1.0,STAT,,,,,,,5.210400000000001
2025-03-25 03:10:36-07:00,10.36,199.936,7.920000000000001,13.545000000000002,18.876,434.99,10.9,82.3,0.87,1.27,1.39,27.0,0.0,-1.0,STAT,,,,,,,4.7912
2025-03-25 03:11:36-07:00,10.36,193.116,6.831,12.81,21.732,435.0,10.9,82.3,0.93,1.53,1.77,26.0,-2.0,-1.0,STAT,,,,,,,5.5704
2025-03-25 03:12:36-07:00,10.36,193.787,7.965,12.2745,23.976,435.0,10.8,82.3,0.98,1.65,1.92,26.0,-2.0,-1.0,STAT,,,,,,,6.115200000000001
2025-03-25 03:13:36-07:00,10.36,192.247,8.721,11.8125,22.812,435.46,10.8,82.4,0.99,1.77,1.87,26.0,-1.0,-1.0,STAT,,,,,,,5.978400000000001
2025-03-25 03:14:36-07:00,10.36,189.86,7.146000000000001,12.4215,20.544,435.81,10.9,82.5,0.71,1.2,1.44,27.0,-1.0,-2.0,STAT,,,,,,,5.0688
2025-03-25 03:15:37-07:00,10.36,194.00700000000003,7.929,12.0645,20.592,435.93,10.9,82.5,0.9,1.25,1.35,25.0,-3.0,-2.0,STAT,,,,,,,5.1184
2025-03-25 03:16:37-07:00,10.35,192.06,7.335000000000001,12.243,20.171999999999997,435.98,10.8,82.5,0.85,1.41,1.57,26.0,-1.0,-2.0,STAT,,,,,,,5.1624
2025-03-25 03:17:37-07:00,10.36,195.03000000000003,6.714,12.022499999999999,21.252,435.99,10.8,82.5,0.83,1.9,1.95,27.0,-2.0,-1.0,STAT,,,,,,,5.7704
2025-03-25 03:18:38-07:00,10.35,191.983,6.3,12.663,21.192,436.0,10.8,82.5,0.86,1.87,1.89,27.0,-1.0,-1.0,STAT,,,,,,,5.734400000000001
2025-03-25 03:19:38-07:00,10.35,190.39900000000003,6.867,13.293000000000001,20.447999999999997,436.45,10.8,82.6,0.95,1.69,1.92,27.0,-1.0,-1.0,STAT,,,,,,,5.4416
2025-03-25 03:20:38-07:00,10.35,194.535,8.478,13.125,18.407999999999998,436.54,10.8,82.6,0.98,1.97,2.05,26.0,-1.0,-2.0,STAT,,,,,,,5.2576
2025-03-25 03:21:38-07:00,10.35,197.65900000000002,7.920000000000001,12.852,21.912000000000003,436.84,10.9,82.5,0.97,1.74,1.8,26.0,-1.0,-1.0,STAT,,,,,,,5.774400000000001
2025-03-25 03:22:39-07:00,10.34,196.29500000000002,7.226999999999999,13.188,21.528000000000002,436.94,10.8,82.6,0.87,1.45,1.69,26.0,-1.0,-1.0,STAT,,,,,,,5.465600000000001
2025-03-25 03:23:39-07:00,10.34,195.657,7.2,12.5265,21.479999999999997,437.07,10.8,82.7,0.96,1.49,1.62,25.0,-2.0,-1.0,STAT,,,,,,,5.4879999999999995
2025-03-25 03:24:39-07:00,10.34,195.33800000000002,7.7940000000000005,12.957,19.284,437.55,10.8,82.8,0.72,1.51,1.55,25.0,-2.0,-2.0,STAT,,,,,,,5.0648
2025-03-25 03:25:39-07:00,10.34,191.76300000000003,7.542000000000001,12.043500000000002,19.776,437.84,10.8,82.8,0.9,1.87,1.88,26.0,-2.0,-1.0,STAT,,,,,,,5.4512
2025-03-25 03:26:39-07:00,10.33,194.359,9.216000000000001,12.652500000000002,19.224,437.94,10.8,82.7,0.97,1.95,1.96,27.0,-2.0,-2.0,STAT,,,,,,,5.4048
2025-03-25 03:27:39-07:00,10.33,203.104,9.351,13.0305,19.871999999999996,437.98,10.8,82.8,0.99,1.81,1.82,26.0,-1.0,-1.0,STAT,,,,,,,5.4224
2025-03-25 03:28:39-07:00,10.33,206.657,7.893,14.2065,18.336,437.99,10.8,82.7,0.89,1.56,1.56,27.0,-2.0,-2.0,STAT,,,,,,,4.9152000000000005
2025-03-25 03:29:39-07:00,10.33,205.579,6.291,14.4795,18.372,438.0,10.8,82.7,0.61,1.1,1.1,27.0,-1.0,-2.0,STAT,,,,,,,4.5544
2025-03-25 03:30:39-07:00,10.32,206.019,8.01,13.4715,19.595999999999997,437.38,10.8,82.7,0.75,1.18,1.24,27.0,-1.0,-1.0,STAT,,,,,,,4.863199999999999
2025-03-25 03:31:41-07:00,10.3,197.56,9.189000000000002,13.755,17.256,437.13,10.8,82.8,0.87,1.36,1.38,25.0,-1.0,-3.0,STAT,,,,,,,4.5392
2025-03-25 03:32:41-07:00,10.27,192.21400000000003,8.721,12.348,21.828,436.82,10.8,82.8,0.96,1.32,1.33,25.0,-1.0,-1.0,STAT,,,,,,,5.4216
2025-03-25 03:33:41-07:00,10.26,186.72500000000002,8.964,11.802000000000001,22.86,436.29,10.8,82.9,0.87,1.44,1.44,25.0,-2.0,-1.0,STAT,,,,,,,5.724
2025-03-25 03:34:41-07:00,10.26,182.44600000000003,7.416,11.529000000000002,22.668,435.56,10.8,82.9,0.96,1.67,1.67,25.0,-3.0,-1.0,STAT,,,,,,,5.8696
2025-03-25 03:35:41-07:00,10.26,179.70700000000002,8.091000000000001,12.1905,20.304000000000002,435.2,10.7,83.0,0.99,1.48,1.48,26.0,-2.0,-2.0,STAT,,,,,,,5.244800000000001
2025-03-25 03:36:41-07:00,10.26,179.828,7.047000000000001,12.936000000000002,17.436,435.07,10.8,83.1,1.0,1.56,1.56,27.0,-1.0,-3.0,STAT,,,,,,,4.735200000000001
2025-03-25 03:37:41-07:00,10.26,186.758,5.805000000000001,12.096,21.3,435.02,10.8,83.1,0.65,1.43,1.43,26.0,-2.0,-2.0,STAT,,,,,,,5.404000000000001
2025-03-25 03:38:41-07:00,10.25,191.70800000000003,4.014,12.243,22.02,435.01,10.7,83.1,0.85,1.63,1.74,28.0,-1.0,-2.0,STAT,,,,,,,5.708
2025-03-25 03:39:42-07:00,10.26,186.549,5.652,11.718,22.176,435.0,10.7,83.1,0.36,1.2,1.29,26.0,-2.0,-1.0,STAT,,,,,,,5.3952
2025-03-25 03:40:42-07:00,10.25,180.57600000000002,6.012,12.3375,19.848,435.0,10.7,83.1,0.72,1.55,1.58,27.0,-1.0,-1.0,STAT,,,,,,,5.2096
2025-03-25 03:41:42-07:00,10.25,180.88400000000001,5.796,11.2035,21.971999999999998,435.0,10.7,83.1,0.86,1.25,1.26,26.0,-1.0,-1.0,STAT,,,,,,,5.3944
2025-03-25 03:42:42-07:00,10.25,179.311,5.832000000000001,11.6865,21.876,435.0,10.7,83.2,0.51,0.97,0.98,26.0,-1.0,-1.0,STAT,,,,,,,5.1512
2025-03-25 03:43:42-07:00,10.25,177.925,5.481,11.403,21.468,434.59,10.7,83.2,0.48,0.98,0.98,26.0,-1.0,-2.0,STAT,,,,,,,5.0776
2025-03-25 03:44:42-07:00,10.25,175.428,6.6240000000000006,11.5395,22.692,434.29,10.7,83.2,0.33,0.95,0.95,26.0,-1.0,-1.0,STAT,,,,,,,5.2984
2025-03-25 03:45:43-07:00,10.25,175.549,6.219,11.151,23.58,434.22,10.7,83.2,0.14,0.98,0.98,25.0,-3.0,-1.0,STAT,,,,,,,5.5
2025-03-25 03:46:43-07:00,10.24,171.99600000000004,7.524,9.849000000000002,25.08,434.08,10.7,83.3,0.31,0.84,0.84,26.0,-2.0,-1.0,STAT,,,,,,,5.688
2025-03-25 03:47:43-07:00,10.24,172.161,7.226999999999999,9.9015,24.54,434.03,10.7,83.4,0.25,0.92,0.92,26.0,-2.0,-1.0,STAT,,,,,,,5.644
2025-03-25 03:48:44-07:00,10.24,171.03900000000002,7.929,10.300500000000001,23.46,434.01,10.7,83.3,0.09,0.75,0.86,25.0,-1.0,-1.0,STAT,,,,,,,5.292
2025-03-25 03:49:44-07:00,10.23,170.775,7.389000000000001,10.006499999999999,24.636,434.0,10.7,83.2,0.56,0.97,1.02,26.0,-2.0,-1.0,STAT,,,,,,,5.7032
