DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-26T19:38:40,27.12,383.62500000000006,13.833,1.8165,7.152,397.99,25.9,29.6,0.51,1.32,1.61,0.5365802953173305
2025-04-26T19:39:40,27.13,383.26200000000006,13.23,2.5935,5.232,397.67,25.8,29.6,0.83,1.58,1.68,0.538074703461784
2025-04-26T19:40:40,27.14,391.314,12.681000000000001,3.3600000000000003,4.596,397.85,25.8,29.6,0.91,1.64,1.67,0.5413024155263099
2025-04-26T19:41:40,27.14,387.1670000000001,12.996,2.7300000000000004,6.24,397.45,25.8,29.6,0.97,1.9,1.92,0.5465309624345404
2025-04-26T19:42:40,27.14,377.036,13.464,1.848,7.247999999999999,397.19,25.9,29.6,0.94,1.97,1.98,0.5503106754181855
2025-04-26T19:43:41,27.14,382.404,14.301,1.9845,5.412,397.07,25.9,29.6,0.95,1.8,1.8,0.5493682370430464
2025-04-26T19:44:36,27.14,381.70000000000005,14.4,3.5385000000000004,3.528,397.03,25.9,29.5,0.51,1.31,1.31,0.548959621145091
2025-04-26T19:45:37,27.14,380.03900000000004,15.434999999999999,2.4675000000000002,3.924,397.01,25.9,29.6,0.87,1.63,1.63,0.5462230955636335
2025-04-26T19:46:37,27.14,383.66900000000004,14.868,2.8665000000000003,4.212,396.86,25.9,29.5,0.86,1.72,1.72,0.5459070406059366
2025-04-26T19:47:37,27.14,381.5350000000001,14.544,1.4175000000000002,4.823999999999999,396.38,25.8,29.5,0.72,1.71,1.71,0.5420016180571623
2025-04-26T19:48:37,27.14,378.334,14.534999999999998,1.2285,7.212,396.28,25.9,29.6,0.82,1.71,1.71,0.542543244594522
2025-04-26T19:49:38,27.14,384.70300000000003,14.805,2.1734999999999998,6.252,396.39,25.9,29.6,1.03,2.28,2.28,0.5451296670963557
2025-04-26T19:50:38,27.14,383.18500000000006,15.201,2.2575,4.488,396.79,25.9,29.5,0.61,1.62,1.62,0.5434157663730036
2025-04-26T19:51:38,27.14,382.129,14.31,1.1760000000000002,6.336,396.92,25.9,29.6,0.82,1.82,1.82,0.5423142089178583
2025-04-26T19:52:38,27.14,382.75600000000003,15.065999999999999,1.4175000000000002,6.263999999999999,396.97,25.9,29.6,0.89,1.46,1.46,0.5412749974740582
2025-04-26T19:53:38,27.14,389.466,14.202,0.6194999999999999,6.419999999999999,396.99,25.9,29.6,1.0,1.9,1.9,0.5390687986097568
2025-04-26T19:54:41,27.14,390.26900000000006,14.706,1.974,6.384,397.0,25.9,29.6,0.88,1.89,2.1,0.5404791415618174
2025-04-26T19:55:40,27.14,401.55500000000006,12.942,2.1525,4.716,397.0,25.9,29.5,0.96,1.89,1.96,0.5396400468639052
2025-04-26T19:56:40,27.14,397.50700000000006,14.319,2.7405,5.255999999999999,397.0,25.9,29.6,0.73,1.64,1.66,0.540779342914248
2025-04-26T19:57:40,27.14,402.1600000000001,14.373000000000001,3.2760000000000002,6.167999999999999,397.0,25.9,29.6,0.63,1.57,1.98,0.5443931133964864
2025-04-26T19:58:40,27.14,397.925,14.202,1.848,5.004,397.0,25.9,29.6,0.79,1.39,1.53,0.5425689832744274
2025-04-26T19:59:41,27.14,399.63000000000005,12.843,0.6615000000000001,4.344,397.0,25.9,29.5,0.57,1.22,1.27,0.5370137287488482
2025-04-26T20:00:41,27.14,400.004,15.264000000000001,2.6774999999999998,4.14,397.35,25.9,29.5,0.44,1.17,1.19,0.5358625555017793
2025-04-26T20:01:41,27.14,401.038,15.201,3.3180000000000005,4.632,397.77,25.9,29.6,0.46,1.15,1.19,0.5367777532506254
2025-04-26T20:02:41,27.14,410.674,13.842,2.8770000000000002,4.44,397.91,25.9,29.5,0.27,0.89,0.9,0.5361690037882483
2025-04-26T20:03:41,27.14,409.71700000000004,14.328,1.5750000000000002,6.396,398.13,25.9,29.6,0.29,0.77,0.78,0.5352588628312466
2025-04-26T20:04:41,27.15,396.27500000000003,14.283,0.9974999999999999,7.068,398.69,25.9,29.6,0.16,0.65,0.65,0.5339331226514951
2025-04-26T20:05:41,27.16,406.175,13.491,2.037,5.568,399.21,25.9,29.6,0.1,0.51,0.51,0.5327383031595172
2025-04-26T20:06:42,27.18,410.72900000000004,15.219000000000001,2.016,3.252,399.08,25.9,29.6,0.05,0.56,0.56,0.5288850833656822
2025-04-26T20:07:42,27.2,405.28400000000005,16.191,2.919,2.784,399.07,25.9,29.5,0.33,0.87,0.97,0.5266711325567603
2025-04-26T20:08:42,27.21,400.37800000000004,15.947999999999999,2.5725000000000002,2.5079999999999996,399.56,25.9,29.6,0.44,0.8,0.9,0.5235395123774526
2025-04-26T20:09:42,27.22,404.063,15.966,0.168,8.123999999999999,399.84,25.9,29.6,0.47,1.1,1.49,0.5227354033795611
2025-04-26T20:10:42,27.22,411.202,14.966999999999999,0.504,7.319999999999999,399.95,25.9,29.5,0.19,0.9,1.07,0.5214896447458539
2025-04-26T20:11:42,27.23,414.029,14.913,1.5855000000000001,5.364,400.2,25.9,29.6,0.23,0.63,0.69,0.5198211856836835
2025-04-26T20:12:42,27.23,411.81800000000004,15.371999999999998,2.4885,5.207999999999999,400.64,25.9,29.5,0.3,0.73,0.75,0.5196668594815028
2025-04-26T20:13:43,27.24,413.259,15.498,2.3625000000000003,4.032,400.86,25.9,29.5,0.23,1.09,1.12,0.5184479512492705
2025-04-26T20:14:43,27.24,414.75500000000005,14.238000000000001,2.3625000000000003,3.3,401.35,25.9,29.5,0.08,0.79,0.9,0.5162766476830091
2025-04-26T20:15:44,27.24,416.95500000000004,16.209000000000003,1.7535,6.467999999999999,401.19,25.9,29.5,0.08,0.39,0.43,0.5159649276074023
2025-04-26T20:16:44,27.24,414.94200000000006,15.858,1.4805,8.1,401.61,25.9,29.5,0.02,0.62,0.74,0.5170052676180579
2025-04-26T20:17:40,27.24,421.72900000000004,15.849,2.0895,8.171999999999999,401.84,25.9,29.6,0.48,1.0,1.26,0.5193283906767243
2025-04-26T20:18:40,27.24,421.509,16.857,1.8375000000000001,6.6,401.94,25.9,29.6,0.24,1.18,1.41,0.5198878898606092
2025-04-26T20:19:40,27.24,417.065,14.643,1.5435,6.912,401.98,26.0,29.5,0.37,1.0,1.3,0.5201305290676049
2025-04-26T20:20:40,27.24,408.35300000000007,14.382000000000001,1.6905000000000001,5.736,401.99,25.9,29.5,0.48,1.28,1.4,0.51975359738362
2025-04-26T20:21:41,27.24,420.1670000000001,15.534000000000002,3.1185000000000005,3.384,402.0,25.9,29.5,0.55,1.49,1.53,0.5195223628799172
2025-04-26T20:22:41,27.24,413.94100000000003,15.209999999999999,2.562,2.76,402.0,25.9,29.5,0.47,1.11,1.13,0.5176853674529042
2025-04-26T20:23:41,27.24,421.773,15.237,2.121,4.871999999999999,402.0,26.0,29.6,0.33,0.92,0.92,0.5169491294317361
2025-04-26T20:24:41,27.24,427.1190000000001,14.337,0.8505000000000001,6.768,402.0,26.0,29.6,0.14,0.73,0.73,0.5159574341582293
2025-04-26T20:25:42,27.24,424.13800000000003,14.921999999999999,1.785,6.023999999999999,402.0,26.0,29.5,0.31,0.76,0.76,0.5156524905233986
2025-04-26T20:26:42,27.24,429.40700000000004,15.165000000000001,1.827,7.332,402.12,26.0,29.5,0.31,1.0,1.0,0.5166462608812405
2025-04-26T20:27:42,27.24,427.20700000000005,15.290999999999999,2.0055,5.904,402.4,26.0,29.5,0.48,1.24,1.24,0.5168751308442008
2025-04-26T20:28:42,27.24,424.45700000000005,15.426,2.6565,5.184,402.79,26.0,29.5,0.55,1.44,1.44,0.517501646429168
2025-04-26T20:29:42,27.24,423.75300000000004,15.515999999999998,2.3100000000000005,6.707999999999999,402.93,26.0,29.6,0.48,1.29,1.29,0.5187486506472374
2025-04-26T20:30:42,27.24,425.579,15.371999999999998,2.4255,5.0280000000000005,402.97,26.0,29.5,0.26,0.99,0.99,0.5186152935732854
2025-04-26T20:31:42,27.24,425.656,15.057,1.6065,6.48,403.53,26.0,29.5,0.19,0.95,0.95,0.5185525886017069
2025-04-26T20:32:42,27.24,437.31600000000003,14.472,2.541,3.816,403.59,26.0,29.5,0.35,1.03,1.03,0.5176943762867326
2025-04-26T20:33:42,27.24,427.064,14.508000000000001,1.512,6.84,403.85,26.0,29.5,0.2,0.86,0.86,0.5177379297046988
2025-04-26T20:34:42,27.24,429.84700000000004,14.886,1.3335000000000001,6.288,403.95,26.0,29.5,0.13,0.4,0.4,0.516875884507273
2025-04-26T20:35:42,27.24,424.82000000000005,17.009999999999998,0.6194999999999999,4.452,403.98,26.0,29.5,0.04,0.55,0.55,0.5140106333535839
2025-04-26T20:36:44,27.24,434.7420000000001,15.759000000000002,0.40950000000000003,5.484,403.99,26.0,29.5,0.64,1.2,1.31,0.5121185715113398
2025-04-26T20:37:43,27.24,436.238,16.191,0.6930000000000001,5.255999999999999,404.0,26.0,29.5,0.53,1.12,1.16,0.5103867052147278
2025-04-26T20:38:43,27.24,437.63500000000005,16.866,1.5750000000000002,5.244,404.65,26.0,29.5,0.33,0.9,0.92,0.5095302392414359
2025-04-26T20:39:43,27.24,435.083,16.398,2.058,6.071999999999999,404.88,26.0,29.5,0.19,0.79,0.79,0.509712223984096
2025-04-26T20:40:44,27.24,435.87500000000006,15.264000000000001,1.8690000000000002,6.012,404.95,26.0,29.5,0.07,0.35,0.52,0.5093821156046823
2025-04-26T20:41:46,27.24,431.189,15.246000000000002,2.7195,5.748,404.98,26.0,29.5,0.22,0.71,0.78,0.510004012997133
2025-04-26T20:42:46,27.24,429.099,13.464,2.1315,7.271999999999999,405.37,26.0,29.5,0.56,1.29,1.31,0.5113200109378179
2025-04-26T20:43:46,27.24,431.27700000000004,16.857,1.302,7.199999999999999,405.56,26.0,29.5,0.58,1.04,1.08,0.5115537321599587
2025-04-26T20:44:46,27.24,438.88900000000007,17.118,1.4280000000000002,6.06,405.81,26.0,29.5,0.25,0.85,1.04,0.5110821059285141
2025-04-26T20:45:46,27.24,441.14400000000006,14.597999999999999,2.1945,5.159999999999999,405.93,26.0,29.4,0.09,0.65,0.91,0.510722126307317
2025-04-26T20:46:41,27.24,439.42800000000005,15.165000000000001,2.7405,4.476,406.1,26.0,29.5,0.13,0.87,0.95,0.5106170348778479
2025-04-26T20:47:42,27.24,445.94,14.436,3.0135,4.128,406.68,26.0,29.5,0.07,0.53,0.56,0.5103844345674465
2025-04-26T20:48:42,27.24,440.836,15.254999999999999,2.7195,5.844,406.89,26.0,29.4,0.12,0.64,0.85,0.5109637482846788
2025-04-26T20:49:42,27.24,437.72300000000007,15.381,2.1945,4.356,406.87,26.0,29.5,0.25,0.91,1.15,0.5102831161032512
2025-04-26T20:50:42,27.24,433.697,14.706,3.8640000000000003,1.728,406.61,26.0,29.5,0.19,1.07,1.23,0.5097482445333316
2025-04-26T20:51:41,27.24,439.725,14.706,1.596,5.508,406.86,26.0,29.4,0.09,0.5,0.55,0.5089868798557456
2025-04-26T20:52:41,27.24,439.08700000000005,14.895000000000001,1.6065,6.755999999999999,406.95,26.0,29.5,0.38,1.03,1.23,0.5092462615170874
2025-04-26T20:53:41,27.24,445.016,13.716000000000001,3.003,4.032,406.98,26.0,29.4,0.53,1.75,2.0,0.5096079488952759
2025-04-26T20:54:41,27.24,433.59800000000007,14.868,3.2655,4.26,406.99,26.0,29.4,0.46,1.29,1.37,0.5100952490055607
2025-04-26T20:55:41,27.24,442.73900000000003,15.110999999999999,3.2550000000000003,4.2,407.0,26.0,29.4,0.46,1.23,1.26,0.5104989756776329
2025-04-26T20:56:42,27.24,445.76400000000007,15.633000000000001,2.2785,4.164,407.0,26.0,29.4,0.3,0.95,1.18,0.5098631456380949
2025-04-26T20:57:43,27.24,447.12800000000004,16.614,1.47,5.436,407.0,26.0,29.4,0.16,0.52,0.69,0.5090079849184004
2025-04-26T20:58:43,27.24,446.27000000000004,17.064,2.8350000000000004,4.464,407.0,26.0,29.4,0.1,0.53,0.73,0.5088441447722921
2025-04-26T20:59:43,27.24,440.55,16.623,1.2075,6.4079999999999995,407.0,26.0,29.4,0.13,0.65,0.83,0.5083717945759424
2025-04-26T21:00:43,27.24,445.85200000000003,15.354,2.016,4.74,407.05,26.0,29.4,0.14,0.45,0.59,0.5076242237947661
2025-04-26T21:01:44,27.24,454.08000000000004,16.02,2.6670000000000003,4.98,407.02,26.0,29.4,0.05,0.81,0.88,0.5077393805886103
2025-04-26T21:02:44,27.24,452.85900000000004,16.344,2.3939999999999997,6.215999999999999,407.01,26.0,29.4,0.47,0.99,1.01,0.5083475976565597
2025-04-26T21:03:44,27.24,450.758,15.318,1.1655000000000002,6.624,407.0,26.0,29.4,0.22,0.81,0.81,0.508048957926136
2025-04-26T21:04:44,27.25,447.8760000000001,14.805,2.2995,7.236,407.62,26.0,29.4,0.12,0.7,0.71,0.5089491440903144
2025-04-26T21:05:44,27.26,444.97200000000004,16.488,2.3520000000000003,5.532,407.51,26.0,29.4,0.09,0.68,0.68,0.5090087772541915
2025-04-26T21:06:45,27.27,444.906,15.273,2.3729999999999998,5.4719999999999995,407.28,26.0,29.4,0.07,0.87,0.87,0.509139925135998
2025-04-26T21:07:45,27.27,430.36400000000003,16.371000000000002,1.5435,5.796,407.75,26.0,29.4,0.21,0.95,0.95,0.5088012586300265
2025-04-26T21:08:45,27.27,450.6260000000001,14.409000000000002,2.016,2.976,407.9,26.0,29.4,0.07,0.94,1.05,0.5074608316327436
2025-04-26T21:09:46,27.28,452.34200000000004,15.254999999999999,1.2285,4.464,407.97,26.0,29.4,0.33,1.15,1.19,0.5063401026513088
2025-04-26T21:10:46,27.29,455.4440000000001,15.93,0.7140000000000001,6.336,408.07,26.0,29.4,0.36,1.14,1.15,0.5057337357354209
2025-04-26T21:11:46,27.29,447.94200000000006,15.408000000000001,2.8665000000000003,2.892,408.67,26.0,29.4,0.2,1.02,1.02,0.5051074815203965
2025-04-26T21:12:48,27.29,458.7440000000001,18.0,2.3835,4.836,408.8,26.0,29.4,0.22,0.99,1.11,0.5050266450946169
2025-04-26T21:13:48,27.31,464.04600000000005,15.651000000000002,3.4755000000000003,3.6239999999999997,408.28,26.0,29.4,0.14,0.89,0.93,0.5051650146838649
2025-04-26T21:14:44,27.31,463.91400000000004,15.03,2.6565,6.263999999999999,408.18,26.0,29.4,0.09,0.68,0.7,0.5058202012403265
2025-04-26T21:15:45,27.32,461.31800000000004,16.326,2.583,5.771999999999999,408.15,26.0,29.4,0.26,0.71,0.71,0.5061961887150066
2025-04-26T21:16:44,27.32,463.9800000000001,16.938000000000002,1.8795000000000002,4.8,408.7,26.0,29.4,0.19,0.48,0.48,0.5055117590560328
2025-04-26T21:17:45,27.32,452.41900000000004,16.632,2.4255,4.128,408.89,26.0,29.4,0.33,0.67,0.67,0.505012385685173
2025-04-26T21:18:45,27.32,462.6600000000001,16.721999999999998,2.94,3.5999999999999996,408.96,26.0,29.4,0.17,0.5,0.74,0.5045893884121525
2025-04-26T21:19:45,27.32,463.07800000000003,15.237,1.1969999999999998,5.88,408.99,26.0,29.4,0.23,0.63,0.74,0.5039848978134432
2025-04-26T21:20:45,27.32,463.70500000000004,15.138,1.2495,5.316,409.0,26.0,29.4,0.07,0.89,0.93,0.5032837065050934
2025-04-26T21:21:45,27.32,458.15000000000003,15.371999999999998,0.9974999999999999,6.467999999999999,409.08,26.0,29.4,0.1,0.89,0.99,0.5029179423605658
2025-04-26T21:22:46,27.32,455.62,15.993,2.3100000000000005,5.292,409.57,26.0,29.4,0.11,0.63,0.76,0.5028669332184846
2025-04-26T21:23:46,27.32,461.175,15.003000000000002,3.192,6.192,409.85,26.0,29.4,0.04,0.4,0.44,0.5037244607554554
2025-04-26T21:24:46,27.32,460.62500000000006,15.444,3.3285,5.111999999999999,409.94,26.0,29.4,0.01,0.22,0.24,0.504134262932413
2025-04-26T21:25:47,27.32,467.19200000000006,14.534999999999998,2.2680000000000002,7.199999999999999,409.98,26.0,29.4,0.35,0.62,0.63,0.5048454544304137
2025-04-26T21:26:47,27.32,465.81700000000006,13.779,3.1605,4.38,409.99,26.0,29.4,0.26,0.76,1.0,0.5050242721903719
2025-04-26T21:27:47,27.32,468.391,15.48,3.591,4.428,410.0,26.0,29.4,0.09,0.67,0.79,0.5054753514352472
2025-04-26T21:28:47,27.32,455.906,15.065999999999999,2.8245,6.276000000000001,410.0,26.0,29.4,0.08,0.39,0.51,0.5060642636132876
2025-04-26T21:29:48,27.32,466.829,15.813,0.9974999999999999,7.523999999999999,410.0,26.0,29.3,0.09,0.24,0.29,0.5058904294410171
2025-04-26T21:30:48,27.32,465.23400000000004,16.83,1.008,6.744,410.49,26.0,29.3,0.08,0.47,0.49,0.5054948231657145
2025-04-26T21:31:48,27.32,464.684,15.813,3.57,3.216,410.17,26.0,29.3,0.03,0.77,0.77,0.5054643819445895
2025-04-26T21:32:48,27.32,475.71700000000004,17.343,3.297,4.044,410.06,26.0,29.4,0.11,0.69,0.74,0.5055592266218937
2025-04-26T21:33:48,27.32,475.134,17.406,0.9660000000000001,6.108,410.57,26.0,29.3,0.09,0.71,0.74,0.5049827147553146
2025-04-26T21:34:48,27.32,473.583,15.201,1.554,6.96,410.85,26.0,29.3,0.29,0.99,1.0,0.5052223243068523
2025-04-26T21:35:48,27.32,471.40500000000003,15.803999999999998,2.184,6.4079999999999995,410.94,26.0,29.4,0.1,0.81,0.82,0.5055774336638362
2025-04-26T21:36:49,27.33,480.161,15.921000000000001,1.533,3.564,410.98,26.0,29.3,0.47,0.9,0.9,0.5044520032409217
2025-04-26T21:37:48,27.32,469.77700000000004,14.490000000000002,3.066,2.376,410.99,26.0,29.3,0.45,0.93,0.95,0.5038507221572593
2025-04-26T21:38:49,27.32,467.36800000000005,14.04,1.9215000000000002,7.823999999999999,411.0,26.0,29.3,0.42,1.08,1.09,0.5046783171069452
2025-04-26T21:39:49,27.32,468.13800000000003,15.57,2.121,5.7,411.0,26.0,29.3,0.14,0.94,0.95,0.5047652805586414
2025-04-26T21:40:49,27.32,471.49300000000005,14.895000000000001,2.3520000000000003,5.04,411.0,26.0,29.3,0.05,0.46,0.46,0.5045808043247373
2025-04-26T21:41:49,27.32,476.19,15.065999999999999,2.2155,4.224,411.08,26.0,29.3,0.02,0.59,0.59,0.5040564021663734
2025-04-26T21:42:49,27.32,481.272,13.68,1.6590000000000003,3.996,411.58,26.0,29.3,0.01,0.78,0.78,0.5031852256549093
2025-04-26T21:43:50,27.32,483.747,15.209999999999999,2.7405,1.9679999999999997,411.78,26.0,29.3,0.28,1.09,1.09,0.5023281604633568
2025-04-26T21:44:50,27.32,471.515,16.218,0.5880000000000001,7.571999999999999,411.92,26.0,29.3,0.09,0.68,0.68,0.50211970343266
2025-04-26T21:45:50,27.32,476.586,15.192,1.6170000000000002,3.924,411.97,26.0,29.3,0.1,0.46,0.48,0.5011247985720058
2025-04-26T21:46:50,27.32,472.175,14.841,2.1525,4.896,411.99,26.0,29.3,0.03,0.45,0.58,0.500802015344893
2025-04-26T21:47:51,27.32,476.65200000000004,13.932,3.0345000000000004,6.432,412.0,26.0,29.3,0.11,0.62,0.67,0.5015975261948217
2025-04-26T21:48:47,27.32,478.47800000000007,14.769,1.7745,7.343999999999999,412.0,26.0,29.3,0.03,0.56,0.63,0.5019622703239524
2025-04-26T21:49:47,27.32,478.456,14.895000000000001,1.7745,6.672,412.0,26.0,29.3,0.01,0.67,0.7,0.5021203845940693
2025-04-26T21:50:47,27.32,479.2370000000001,14.769,2.3835,4.848,412.0,26.0,29.2,0.19,1.07,1.08,0.5021100213865549
2025-04-26T21:51:47,27.32,481.99800000000005,14.328,2.961,5.556,412.0,26.0,29.3,0.06,0.81,0.81,0.5025893051843114
2025-04-26T21:52:47,27.32,481.272,14.958000000000002,2.205,7.56,412.29,26.0,29.3,0.21,0.87,0.87,0.5033499134455789
2025-04-26T21:53:48,27.32,485.56200000000007,14.292000000000002,1.9425000000000001,6.8999999999999995,412.75,26.0,29.2,0.21,0.76,0.89,0.5036941188695926
2025-04-26T21:54:48,27.32,475.56300000000005,14.724,0.48300000000000004,7.788,412.91,26.0,29.3,0.07,0.71,0.75,0.5035152917941799
2025-04-26T21:55:49,27.32,477.983,15.228000000000002,1.0815000000000001,7.715999999999999,412.62,26.0,29.2,0.05,0.78,0.79,0.5036640858935719
2025-04-26T21:56:49,27.32,482.15200000000004,16.263,2.2785,6.9239999999999995,412.76,26.0,29.2,0.25,0.79,0.79,0.5041998139929329
2025-04-26T21:57:49,27.32,481.129,16.047,3.4335,5.3999999999999995,412.87,26.0,29.3,0.13,0.67,0.67,0.5048083908520321
2025-04-26T21:58:50,27.32,480.161,15.282,2.625,5.4959999999999996,412.95,26.0,29.3,0.34,0.87,0.87,0.5050662590055077
2025-04-26T21:59:50,27.32,480.05100000000004,14.553000000000003,1.8165,7.3919999999999995,412.98,26.0,29.2,0.11,0.74,0.74,0.5054753742130739
2025-04-26T22:00:50,27.32,476.47600000000006,14.841,1.6275000000000002,6.984,412.99,26.0,29.2,0.08,0.55,0.55,0.5055888837618854
2025-04-26T22:01:50,27.32,487.68500000000006,14.634000000000002,2.3310000000000004,4.992,413.0,26.0,29.3,0.03,0.7,0.7,0.5054675907770414
2025-04-26T22:02:50,27.32,488.829,14.085,2.289,3.456,413.0,26.0,29.2,0.01,0.67,0.71,0.5048198529061584
2025-04-26T22:03:51,27.32,477.697,14.292000000000002,1.4489999999999998,5.568,412.71,26.0,29.3,0.14,0.74,0.75,0.5044421173565242
2025-04-26T22:04:52,27.32,483.824,16.164,1.722,5.592,412.25,26.0,29.2,0.27,0.56,0.57,0.504166054544
2025-04-26T22:05:52,27.32,481.96500000000003,16.731,2.6670000000000003,3.0119999999999996,412.09,26.0,29.2,0.21,0.4,0.4,0.5035141331780495
2025-04-26T22:06:52,27.3,477.18000000000006,14.904,2.121,5.124,412.61,26.0,29.2,0.07,0.52,0.52,0.5032920172134114
2025-04-26T22:07:52,27.3,483.725,15.192,3.3915,3.9839999999999995,412.86,26.0,29.2,0.02,0.71,0.71,0.5034147996308925
2025-04-26T22:08:52,27.29,483.615,14.841,3.087,4.284,412.95,26.0,29.3,0.07,0.6,0.6,0.5034447457304669
2025-04-26T22:09:52,27.29,487.13500000000005,13.662,1.6170000000000002,3.0839999999999996,412.98,26.0,29.2,0.02,0.47,0.47,0.5023272029111142
2025-04-26T22:10:52,27.28,490.127,14.741999999999999,2.2260000000000004,4.428,412.99,26.0,29.2,0.08,0.41,0.41,0.5019246687974018
2025-04-26T22:11:52,27.27,485.72700000000003,17.073,2.4779999999999998,4.452,412.93,26.0,29.2,0.05,0.48,0.48,0.5016787693121407
2025-04-26T22:12:53,27.27,491.39200000000005,16.677000000000003,2.4465000000000003,5.088,412.97,26.0,29.2,0.01,0.17,0.22,0.5015285235414868
2025-04-26T22:13:53,27.26,484.07700000000006,15.408000000000001,1.7535,6.72,412.99,26.0,29.2,0.22,0.44,0.7,0.50160820559127
2025-04-26T22:14:49,27.26,486.65100000000007,15.858,2.7300000000000004,6.563999999999999,413.0,26.0,29.2,0.17,0.59,0.68,0.5021572001600283
2025-04-26T22:15:49,27.26,491.22700000000003,15.417,2.436,4.38,413.08,26.0,29.2,0.57,1.02,1.2,0.5020199536689546
2025-04-26T22:16:49,27.25,486.88200000000006,15.803999999999998,2.94,4.752,413.03,26.0,29.2,0.36,1.06,1.12,0.5022488018045671
2025-04-26T22:17:49,27.25,484.814,14.661,1.9215000000000002,4.284,413.01,26.0,29.2,0.12,0.59,0.61,0.5017224022245094
2025-04-26T22:18:49,27.24,491.30400000000003,13.824,2.3520000000000003,3.792,413.09,26.0,29.1,0.04,0.55,0.56,0.501251808540403
2025-04-26T22:19:49,27.24,494.24100000000004,14.418,2.3415,3.7319999999999998,413.59,26.0,29.2,0.01,0.72,0.72,0.5008089992741399
2025-04-26T22:20:49,27.24,483.69200000000006,13.716000000000001,1.2705,4.248,413.37,26.0,29.2,0.14,0.81,0.81,0.5000401309373002
2025-04-26T22:21:50,27.24,485.661,14.391,2.3310000000000004,5.196,413.27,26.0,29.2,0.15,0.72,0.89,0.5000276504155559
2025-04-26T22:22:50,27.24,492.88800000000003,14.129999999999999,4.011,4.104,413.37,26.0,29.2,0.07,0.35,0.41,0.5003879627859446
2025-04-26T22:23:50,27.24,496.14400000000006,14.337,2.499,6.659999999999999,413.63,26.0,29.2,0.12,0.28,0.3,0.49977829538576907
2025-04-26T22:24:51,27.24,482.658,14.652000000000001,1.2495,7.319999999999999,413.86,26.0,29.1,0.04,0.13,0.14,0.4993938028121775
2025-04-26T22:25:51,27.24,483.065,14.265,3.423,5.664,413.3,26.0,29.2,0.01,0.16,0.16,0.4998634163748939
2025-04-26T22:26:52,27.24,487.36600000000004,15.246000000000002,3.4125,4.788,413.11,26.0,29.2,0.0,0.5,0.5,0.500545632317051
2025-04-26T22:27:52,27.24,490.523,15.336,0.9765000000000001,8.484,413.04,26.0,29.2,0.17,0.83,0.83,0.5006867222068223
2025-04-26T22:28:52,27.24,492.052,15.354,1.554,8.819999999999999,413.01,26.0,29.2,0.05,0.75,0.95,0.5007862623495105
2025-04-26T22:29:52,27.24,489.75300000000004,16.650000000000002,1.8795000000000002,6.984,413.0,26.0,29.2,0.02,0.68,0.74,0.5002859349053133
2025-04-26T22:30:53,27.24,488.11400000000003,16.281,0.7035000000000001,8.388,413.16,26.0,29.1,0.01,0.73,0.75,0.49997184004596085
2025-04-26T22:31:53,27.24,494.90100000000007,15.552000000000001,1.281,7.632,413.7,26.0,29.2,0.0,0.54,0.55,0.49992136846415375
