DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 04:16:56-07:00,9.57,182.985,3.942,18.700499999999998,16.98,409.93,10.4,63.4,0.65,1.75,1.86,2.4485510876958627
2025-04-01 04:17:56-07:00,9.56,191.24600000000004,4.716,18.417,19.715999999999998,410.59,10.4,63.5,0.67,1.46,1.5,2.458971933061523
2025-04-01 04:18:56-07:00,9.55,192.643,5.391,19.477500000000003,16.26,410.86,10.4,63.7,0.92,1.97,2.16,2.465054659370832
2025-04-01 04:19:56-07:00,9.54,189.20000000000002,4.104,18.4065,17.472,410.95,10.4,63.8,0.76,1.72,1.81,2.468668101999792
2025-04-01 04:20:55-07:00,9.49,190.366,4.167,18.942,17.483999999999998,410.98,10.4,64.0,0.96,1.9,1.93,2.474435965978832
2025-04-01 04:21:55-07:00,9.47,190.28900000000002,3.213,18.742500000000003,17.46,410.49,10.4,64.0,0.99,1.81,1.82,2.4787266198453923
2025-04-01 04:22:56-07:00,9.46,185.13000000000002,3.222,19.834500000000002,15.984,410.16,10.4,64.1,0.95,1.67,1.67,2.4830537846862604
2025-04-01 04:23:56-07:00,9.45,181.83000000000004,4.032000000000001,18.8265,16.5,409.41,10.4,64.2,0.86,1.6,1.6,2.4845482047347383
2025-04-01 04:24:56-07:00,9.44,181.28000000000003,2.502,18.837000000000003,15.48,408.89,10.3,64.3,0.95,1.68,2.07,2.4840623596317224
2025-04-01 04:25:53-07:00,9.43,181.61,3.366,18.711000000000002,15.78,408.34,10.4,64.3,0.82,1.34,1.66,2.4832042104393746
2025-04-01 04:26:53-07:00,9.39,179.25600000000003,2.799,18.794999999999998,16.872,408.12,10.3,64.4,0.39,1.55,1.65,2.4850459817263943
2025-04-01 04:27:53-07:00,9.37,177.39700000000002,4.239,19.4145,15.011999999999999,407.97,10.3,64.5,0.64,1.46,1.49,2.4850917883166885
2025-04-01 04:28:53-07:00,9.36,174.46,4.248,19.089000000000002,15.288,407.57,10.3,64.6,0.71,1.26,1.32,2.484378211152045
2025-04-01 04:29:53-07:00,9.36,175.58200000000002,5.337,19.761000000000003,13.284,407.64,10.3,64.7,1.4,2.07,2.27,2.483412498059945
2025-04-01 04:30:53-07:00,9.34,181.14800000000002,3.4739999999999998,21.525000000000002,12.54,407.81,10.3,64.9,1.13,2.17,2.37,2.486134653312757
2025-04-01 04:31:53-07:00,9.33,180.36700000000002,2.979,20.9055,14.808,407.93,10.3,64.8,1.16,1.72,2.01,2.49003567740015
2025-04-01 04:32:53-07:00,9.29,182.776,4.437,19.792500000000004,16.74,407.98,10.3,64.9,1.02,1.88,2.03,2.4941014757343116
2025-04-01 04:33:53-07:00,9.27,180.88400000000001,3.384,20.349,18.06,407.77,10.3,65.0,0.96,1.6,1.67,2.500878093364945
2025-04-01 04:34:53-07:00,9.26,181.709,3.231,20.097,17.7,407.37,10.3,65.0,0.99,1.44,1.46,2.5059533767430606
2025-04-01 04:35:54-07:00,9.25,181.79700000000003,3.591,20.4225,16.5,407.13,10.3,65.0,1.07,2.1,2.11,2.5106498788144926
2025-04-01 04:36:54-07:00,9.25,184.811,3.4739999999999998,19.887,17.472,407.05,10.2,65.0,1.02,1.79,1.79,2.5148497651587722
2025-04-01 04:37:54-07:00,9.24,178.84900000000002,3.231,19.404,17.688,406.47,10.2,65.0,0.97,1.75,1.75,2.518020443829457
2025-04-01 04:38:54-07:00,9.24,178.651,3.204,18.459,18.336,406.17,10.2,65.0,0.34,1.24,1.45,2.5192677406815416
2025-04-01 04:39:54-07:00,9.23,177.89200000000002,4.869000000000001,20.307000000000002,16.404,406.06,10.2,65.1,0.65,1.71,1.83,2.5223739560932223
2025-04-01 04:40:56-07:00,9.2,177.727,4.203,19.761000000000003,16.188,406.02,10.2,65.2,0.88,1.98,2.03,2.5242589130094384
2025-04-01 04:41:56-07:00,9.17,180.69700000000003,4.356,20.307000000000002,15.828,406.01,10.2,65.2,0.83,1.66,1.94,2.5263524205544297
2025-04-01 04:42:56-07:00,9.16,186.13100000000003,4.5,19.572000000000003,16.811999999999998,406.3,10.2,65.2,0.66,1.44,1.64,2.5278592682828616
2025-04-01 04:43:56-07:00,9.16,187.484,4.077,19.908,15.876,406.21,10.2,65.3,0.88,1.68,2.07,2.5291012940538318
2025-04-01 04:44:56-07:00,9.15,185.504,3.6,19.6875,16.02,406.07,10.2,65.3,0.94,1.6,1.73,2.529962790467803
2025-04-01 04:45:56-07:00,9.15,187.24200000000002,3.9330000000000003,18.7215,16.644,406.03,10.2,65.4,0.85,1.77,1.94,2.529898781191142
2025-04-01 04:46:55-07:00,9.15,190.01400000000004,3.9330000000000003,19.9395,15.852,406.01,10.2,65.4,0.95,1.57,1.65,2.530943178396143
2025-04-01 04:47:55-07:00,9.14,189.167,2.052,19.477500000000003,14.819999999999999,406.0,10.2,65.5,1.03,1.73,1.76,2.530198079155823
2025-04-01 04:48:55-07:00,9.14,188.39700000000002,3.69,19.5825,15.515999999999998,406.0,10.2,65.6,1.01,1.43,1.47,2.5301055494978493
2025-04-01 04:49:55-07:00,9.13,194.10600000000002,2.331,17.997,17.184,406.0,10.2,65.7,1.0,1.87,2.04,2.5294776139483512
2025-04-01 04:50:56-07:00,9.13,204.05,3.5370000000000004,17.913,17.195999999999998,406.0,10.2,65.7,0.92,1.92,1.97,2.5287934059956423
2025-04-01 04:51:57-07:00,9.1,208.681,2.529,18.700499999999998,17.064,406.0,10.2,65.7,0.73,1.44,1.45,2.5288459783794814
2025-04-01 04:52:57-07:00,9.07,201.43200000000002,2.781,19.488,16.907999999999998,406.0,10.2,65.7,0.91,1.48,1.6,2.5300225134994516
2025-04-01 04:53:57-07:00,9.06,199.485,2.637,19.404,16.932,406.0,10.2,65.8,0.83,1.64,1.9,2.531185298616533
2025-04-01 04:54:57-07:00,9.06,196.735,4.239,18.931500000000003,16.727999999999998,406.0,10.2,65.8,1.06,2.0,2.28,2.5316996527916182
2025-04-01 04:55:57-07:00,9.05,195.61300000000003,2.583,19.047,17.424,406.0,10.2,65.8,0.96,1.96,2.18,2.532971690220918
2025-04-01 04:56:58-07:00,9.05,192.45600000000002,2.817,18.648000000000003,16.823999999999998,406.0,10.2,65.8,0.95,1.84,1.92,2.532978273362151
2025-04-01 04:57:58-07:00,9.05,189.61800000000002,3.672,18.921,16.727999999999998,406.0,10.2,65.9,0.97,1.86,1.88,2.533309733206146
2025-04-01 04:58:59-07:00,9.05,190.86100000000002,5.4270000000000005,19.288500000000003,16.848,406.0,10.2,65.9,1.18,2.24,2.25,2.5345526540851426
2025-04-01 04:59:59-07:00,9.05,189.64000000000001,3.9690000000000003,18.732,16.02,406.5,10.2,66.0,1.23,2.5,2.93,2.534470698067081
2025-04-01 05:00:59-07:00,9.05,187.37400000000002,4.545,18.5745,13.452,407.05,10.2,66.1,1.12,2.47,3.06,2.5319947683773902
2025-04-01 05:01:56-07:00,9.04,188.03400000000002,3.9869999999999997,18.207,14.58,407.93,10.1,66.2,1.18,2.19,2.53,2.5298252284389413
2025-04-01 05:02:56-07:00,9.03,187.30800000000002,3.9509999999999996,18.7845,15.0,409.42,10.2,66.3,1.41,2.52,2.96,2.5290752991451915
2025-04-01 05:03:56-07:00,9.01,184.866,4.194,18.963,12.864,410.53,10.1,66.3,1.07,1.98,2.12,2.526481177073039
2025-04-01 05:04:56-07:00,8.98,184.987,3.582,19.834500000000002,13.344,412.02,10.1,66.4,0.95,1.81,2.07,2.5253481325696474
2025-04-01 05:05:56-07:00,8.96,191.95000000000002,3.0690000000000004,19.834500000000002,13.44,413.01,10.1,66.5,0.98,1.94,2.02,2.524414544106657
2025-04-01 05:06:55-07:00,8.95,193.303,3.9600000000000004,19.572000000000003,14.088,414.27,10.1,66.7,0.99,2.28,2.3,2.5239104654878113
2025-04-01 05:07:55-07:00,8.95,193.952,4.338,18.700499999999998,15.719999999999999,414.74,10.1,66.7,1.32,1.97,1.97,2.5233669771994847
2025-04-01 05:08:56-07:00,8.95,190.245,4.8149999999999995,18.4065,15.252,414.9,10.1,66.8,1.15,1.94,2.07,2.5221130962315192
2025-04-01 05:09:56-07:00,8.94,186.38400000000001,4.329,19.1415,13.272,414.97,10.1,67.0,1.41,2.68,2.86,2.5208119396744055
2025-04-01 05:10:56-07:00,8.93,186.109,4.563000000000001,18.627,13.139999999999999,414.99,10.1,67.0,1.14,2.04,2.17,2.518426463405943
2025-04-01 05:11:57-07:00,8.9,183.78800000000004,5.103,18.910500000000003,12.719999999999999,414.54,10.1,67.0,1.26,2.43,2.51,2.5163877913378587
2025-04-01 05:12:57-07:00,8.87,184.30500000000004,4.6080000000000005,18.2175,12.516,414.19,10.0,67.0,1.13,2.03,2.21,2.5132100042565613
2025-04-01 05:13:58-07:00,8.86,182.58900000000003,3.9509999999999996,17.9235,13.139999999999999,414.52,10.0,67.0,0.92,1.83,2.07,2.5100915871008853
2025-04-01 05:14:58-07:00,8.85,183.10600000000002,5.067,17.7345,13.536,414.83,10.0,67.1,1.22,2.1,2.18,2.5072814101495102
2025-04-01 05:15:58-07:00,8.85,182.17100000000002,4.806,17.661,11.688,414.94,10.0,67.2,1.12,2.27,2.35,2.503316618352458
2025-04-01 05:16:59-07:00,8.84,181.984,5.166,17.367,11.7,414.98,10.0,67.3,1.04,2.08,2.39,2.499026527923549
2025-04-01 05:17:59-07:00,8.82,180.97200000000004,4.887,18.1965,10.692,414.99,10.0,67.4,1.1,2.14,2.24,2.4951102619314307
2025-04-01 05:18:59-07:00,8.78,180.45500000000004,4.131,18.27,9.947999999999999,415.0,10.0,67.2,1.03,2.12,2.32,2.4908742586400257
2025-04-01 05:19:59-07:00,8.76,181.962,4.833,18.144000000000002,10.632,415.0,10.0,67.4,1.01,2.35,2.42,2.487183340927495
2025-04-01 05:20:59-07:00,8.76,182.094,5.967,17.451,11.772,414.54,9.9,67.5,0.92,2.09,2.33,2.4834383243081786
2025-04-01 05:21:59-07:00,8.74,184.33800000000002,6.264,18.039,10.776,414.58,9.9,67.5,1.04,1.62,1.78,2.479496552547345
2025-04-01 05:22:59-07:00,8.73,183.78800000000004,5.904,17.9655,10.824,414.2,9.9,67.7,1.08,2.16,2.22,2.4759052825610817
2025-04-01 05:23:59-07:00,8.69,181.467,4.941000000000001,17.703,11.027999999999999,414.07,9.9,67.7,1.03,1.93,2.45,2.4721338271114734
2025-04-01 05:24:59-07:00,8.66,184.591,3.636,17.9865,11.1,414.32,9.9,67.7,1.15,2.28,2.48,2.4689651362062963
2025-04-01 05:26:00-07:00,8.65,188.11100000000002,4.4910000000000005,18.123,11.784,415.83,9.8,67.9,1.5,2.83,3.12,2.466708536592609
2025-04-01 05:27:01-07:00,8.65,182.61100000000002,5.085000000000001,17.9235,11.844,416.59,9.8,67.9,1.22,2.59,2.74,2.4642179516396125
2025-04-01 05:28:00-07:00,8.63,183.436,4.518,17.430000000000003,12.623999999999999,416.31,9.8,68.0,1.14,2.28,2.33,2.461604341274429
2025-04-01 05:29:00-07:00,8.58,180.136,3.042,17.892,10.344,416.5,9.8,68.0,1.29,2.22,2.24,2.4581357953892606
2025-04-01 05:30:00-07:00,8.56,186.06500000000003,4.32,18.2175,11.292,416.54,9.7,68.0,0.96,2.02,2.03,2.4554873635549295
2025-04-01 05:31:01-07:00,8.55,186.186,2.205,16.5585,14.531999999999998,416.63,9.7,68.0,0.99,2.19,2.24,2.453281360720551
2025-04-01 05:32:01-07:00,8.54,191.44400000000002,3.24,17.9445,13.427999999999999,416.95,9.7,68.2,1.38,2.34,2.52,2.451849134310816
2025-04-01 05:33:03-07:00,8.53,191.56500000000003,4.662,18.228,12.612,418.27,9.7,68.3,1.22,2.37,2.45,2.450267206510353
2025-04-01 05:34:03-07:00,8.49,192.775,4.932,18.805500000000002,11.376,420.62,9.7,68.4,1.11,2.2,2.68,2.448474956881112
2025-04-01 05:35:03-07:00,8.46,194.32600000000002,5.958,19.383000000000003,11.268,424.56,9.7,68.4,1.25,2.34,2.55,2.4472419697846943
2025-04-01 05:36:03-07:00,8.45,191.37800000000001,4.356,19.047,10.908,428.54,9.6,68.5,1.62,2.54,2.7,2.4456430336578387
2025-04-01 05:37:03-07:00,8.45,195.668,5.976,19.047,10.415999999999999,430.36,9.6,68.5,1.5,2.37,2.45,2.4437341598530673
2025-04-01 05:38:02-07:00,8.43,190.14600000000004,6.183,18.742500000000003,11.868,430.82,9.6,68.6,1.29,2.31,2.41,2.442337063824458
2025-04-01 05:39:03-07:00,8.43,193.40200000000002,4.878,19.4355,10.824,430.93,9.6,68.7,1.28,2.18,2.6,2.4409535522952073
2025-04-01 05:40:03-07:00,8.39,191.52100000000004,6.165,18.616500000000002,12.9,430.98,9.6,68.7,1.35,2.48,2.88,2.4401162189017733
2025-04-01 05:41:03-07:00,8.36,188.33100000000002,5.904,18.228,12.527999999999999,430.99,9.6,68.7,1.3,2.67,2.86,2.4388685661101586
2025-04-01 05:42:03-07:00,8.35,190.59700000000004,6.453,17.9025,13.212,430.1,9.6,68.7,1.24,2.09,2.32,2.4374578403285607
2025-04-01 05:42:58-07:00,8.35,193.787,5.760000000000001,19.677,10.536,428.92,9.5,68.7,1.36,2.34,2.65,2.436300216308499
2025-04-01 05:43:58-07:00,8.34,190.85000000000002,6.084,18.742500000000003,12.011999999999999,428.32,9.5,68.8,1.21,2.33,2.43,2.4351341937635915
2025-04-01 05:44:58-07:00,8.33,190.77300000000002,5.913,17.913,13.139999999999999,427.66,9.5,68.6,0.87,2.09,2.4,2.43377173906895
2025-04-01 05:45:58-07:00,8.3,188.44100000000003,4.563000000000001,17.430000000000003,14.591999999999999,425.65,9.5,68.5,0.93,2.28,2.38,2.4328399746748053
2025-04-01 05:46:59-07:00,8.27,190.13500000000002,4.896000000000001,18.1335,12.552000000000001,424.14,9.5,68.5,0.98,2.17,2.2,2.4314491771568405
2025-04-01 05:48:00-07:00,8.26,193.31400000000002,4.6979999999999995,17.692500000000003,13.607999999999999,422.75,9.5,68.5,1.02,2.06,2.15,2.430196407901584
2025-04-01 05:49:00-07:00,8.25,194.865,3.825,18.5325,13.92,421.56,9.5,68.4,0.94,1.99,2.1,2.42973425544355
2025-04-01 05:50:00-07:00,8.24,197.14200000000002,4.131,17.9445,15.347999999999999,420.26,9.5,68.3,0.82,1.54,1.73,2.4293090179099672
2025-04-01 05:51:00-07:00,8.24,196.119,4.842,18.0075,15.527999999999999,418.74,9.5,68.3,0.94,1.77,2.19,2.4291191544699546
2025-04-01 05:52:00-07:00,8.24,194.31500000000003,4.275,17.209500000000002,14.004,417.61,9.4,68.4,1.02,2.14,2.29,2.427783087677198
2025-04-01 05:53:01-07:00,8.23,190.20100000000002,6.6240000000000006,17.1885,12.828,417.39,9.5,68.4,0.93,2.22,2.55,2.425950816543471
2025-04-01 05:54:01-07:00,8.21,187.484,6.372,17.304000000000002,12.839999999999998,416.98,9.4,68.3,0.86,1.83,1.93,2.424082399808381
2025-04-01 05:55:01-07:00,8.17,187.407,6.219,16.737000000000002,12.504,416.38,9.4,68.4,0.84,1.66,1.74,2.421610719875989
2025-04-01 05:56:01-07:00,8.16,192.29100000000003,6.588,16.8735,11.964,416.13,9.4,68.4,0.87,1.25,1.45,2.4188761857594305
2025-04-01 05:57:01-07:00,8.15,192.00500000000002,5.3100000000000005,17.1255,11.556000000000001,416.58,9.4,68.4,0.93,1.15,1.39,2.416150149125034
2025-04-01 05:58:01-07:00,8.15,191.66400000000002,6.849,17.293499999999998,12.408,416.27,9.4,68.3,0.64,1.17,1.25,2.4139705927260393
2025-04-01 05:59:01-07:00,8.14,189.77200000000002,5.553,16.3275,13.476,416.1,9.4,68.3,0.64,1.43,1.45,2.4117069053515037
2025-04-01 06:00:01-07:00,8.14,186.175,5.067,15.823500000000001,15.443999999999999,415.53,9.4,68.3,0.43,1.16,1.17,2.4098679564729664
2025-04-01 06:01:02-07:00,8.13,184.50300000000001,4.068,16.002000000000002,14.843999999999998,414.35,9.4,68.4,0.24,1.05,1.05,2.407885526582912
2025-04-01 06:02:02-07:00,8.12,185.36100000000002,3.8789999999999996,16.4955,13.584,413.93,9.4,68.4,0.31,0.86,0.86,2.405671349983856
2025-04-01 06:03:02-07:00,8.08,183.733,3.8429999999999995,16.779,12.347999999999999,413.9,9.3,68.5,0.53,0.99,1.12,2.403217913046164
2025-04-01 06:04:03-07:00,8.06,180.43300000000002,5.472,15.6135,12.852,413.96,9.3,68.5,0.23,0.48,0.75,2.400028796270847
2025-04-01 06:05:03-07:00,8.05,183.084,5.706,16.422,10.895999999999999,414.49,9.3,68.5,0.35,1.12,1.21,2.396866675587024
2025-04-01 06:06:03-07:00,8.04,181.14800000000002,5.292,15.970500000000001,11.16,414.9,9.3,68.6,0.79,1.34,1.37,2.3936411962614916
2025-04-01 06:07:03-07:00,8.04,180.44400000000002,5.58,16.611,11.184,415.37,9.3,68.7,0.85,1.22,1.23,2.3908578349321044
2025-04-01 06:08:03-07:00,8.04,180.29000000000002,5.382000000000001,17.0625,10.943999999999999,416.87,9.3,68.9,0.95,1.53,1.53,2.388431341967491
2025-04-01 06:09:03-07:00,8.02,184.778,4.779,17.1255,9.18,419.22,9.3,69.0,0.97,1.27,1.35,2.3852836334353538
2025-04-01 06:10:03-07:00,7.98,182.58900000000003,4.779,16.831500000000002,8.856,420.67,9.3,69.1,0.95,1.27,1.3,2.3818643454962625
2025-04-01 06:11:03-07:00,7.96,181.50000000000003,6.777,15.886500000000002,9.312,421.98,9.2,69.1,0.59,1.25,1.48,2.3780603257232156
2025-04-01 06:12:03-07:00,7.95,182.24800000000002,4.6080000000000005,17.22,8.088,422.58,9.2,69.2,0.46,1.24,1.33,2.374684442077702
2025-04-01 06:13:03-07:00,7.95,182.80900000000003,4.887,16.716,8.844,423.31,9.2,69.3,0.67,1.23,1.77,2.3713289814803344
2025-04-01 06:14:03-07:00,7.93,183.48000000000002,5.796,16.852500000000003,8.688,424.7,9.2,69.3,0.61,1.43,1.65,2.368118643111752
2025-04-01 06:15:03-07:00,7.93,182.369,5.265,17.503500000000003,7.619999999999999,425.54,9.2,69.4,0.7,1.27,1.36,2.3648992019882096
2025-04-01 06:16:04-07:00,7.9,184.62400000000002,5.958,17.524500000000003,6.9959999999999996,425.3,9.2,69.5,0.81,1.09,1.42,2.361441324651137
2025-04-01 06:17:04-07:00,7.86,184.844,6.4350000000000005,16.8105,9.647999999999998,424.52,9.2,69.5,0.68,1.32,1.43,2.3586712588313365
2025-04-01 06:18:04-07:00,7.85,187.02200000000002,5.076,17.0835,7.596,423.03,9.1,69.4,0.49,1.21,1.25,2.355303112040271
2025-04-01 06:19:06-07:00,7.84,190.454,5.157000000000001,16.9365,9.9,421.99,9.1,69.4,0.41,1.08,1.09,2.3527064309268915
2025-04-01 06:20:06-07:00,7.83,190.57500000000002,5.8229999999999995,17.198999999999998,12.084,422.29,9.1,69.7,0.78,1.32,1.41,2.3511906109438754
2025-04-01 06:21:06-07:00,7.83,192.56600000000003,4.6530000000000005,17.430000000000003,12.216,424.26,9.0,69.9,0.85,1.36,1.82,2.34989613965551
2025-04-01 06:22:06-07:00,7.82,192.55500000000004,5.364,18.27,10.931999999999999,426.39,9.1,69.9,0.95,1.75,1.93,2.34878034502777
2025-04-01 06:23:02-07:00,7.79,194.11700000000002,5.355,18.7845,10.835999999999999,427.38,9.1,69.9,0.71,1.63,1.69,2.3479103581948966
2025-04-01 06:24:02-07:00,7.76,193.96300000000002,4.527,17.9025,9.264,428.1,9.1,69.8,0.81,1.54,1.69,2.3459417058231784
2025-04-01 06:25:02-07:00,7.75,195.195,4.671,18.018,6.563999999999999,431.43,9.1,69.8,1.13,2.13,2.76,2.343294757972168
2025-04-01 06:26:03-07:00,7.74,194.52400000000003,4.941000000000001,19.3515,5.268,433.74,9.0,69.8,1.04,2.08,2.31,2.340981274025019
2025-04-01 06:27:03-07:00,7.74,196.95500000000004,5.067,18.4695,6.659999999999999,434.85,9.1,69.8,1.08,2.25,2.33,2.3387350964944638
2025-04-01 06:28:03-07:00,7.74,194.76600000000002,4.131,18.2175,7.08,435.05,9.0,69.9,1.24,2.15,2.18,2.336490378075736
2025-04-01 06:29:05-07:00,7.73,195.261,6.183,17.5665,8.088,435.02,9.0,69.9,1.14,2.17,2.55,2.3342621152920677
2025-04-01 06:30:05-07:00,7.73,197.175,6.930000000000001,18.3225,6.9479999999999995,435.01,9.0,70.0,1.21,2.1,2.25,2.3320750342462486
2025-04-01 06:31:05-07:00,7.72,196.119,7.362,19.005000000000003,7.367999999999999,435.94,9.0,70.1,1.07,1.81,2.27,2.3303531687469423
2025-04-01 06:32:05-07:00,7.72,192.841,5.67,18.837000000000003,9.084,435.41,9.0,70.2,0.88,1.42,1.56,2.329024289719398
2025-04-01 06:33:05-07:00,7.69,192.478,4.824000000000001,17.493000000000002,9.264,433.1,9.0,70.2,0.78,1.65,1.81,2.3271008326553684
2025-04-01 06:34:07-07:00,7.66,190.025,5.805000000000001,17.661,10.176,431.09,9.0,70.2,1.09,1.96,2.19,2.3256942009905894
2025-04-01 06:35:05-07:00,7.65,189.73900000000003,6.219,17.472,8.736,430.38,9.0,70.3,1.26,2.37,2.46,2.3238456191542016
2025-04-01 06:36:05-07:00,7.64,187.17600000000002,5.769,16.8105,8.592,430.14,9.0,70.3,1.09,2.33,2.36,2.3216024399045865
2025-04-01 06:37:05-07:00,7.64,188.903,6.309,17.325,8.256,430.05,9.0,70.3,0.98,1.85,1.86,2.319411797916991
2025-04-01 06:38:06-07:00,7.64,189.47500000000002,5.355,17.881500000000003,8.52,431.35,9.0,70.4,1.13,2.15,2.15,2.317721347216182
2025-04-01 06:39:06-07:00,7.63,189.67300000000003,5.8500000000000005,17.8185,8.736,433.44,8.9,70.3,1.19,2.25,2.53,2.3161180475793457
2025-04-01 06:40:07-07:00,7.63,190.57500000000002,6.102,18.165000000000003,9.888,434.32,8.9,70.4,0.94,1.58,1.82,2.3148948879516595
2025-04-01 06:41:07-07:00,7.62,194.32600000000002,6.192,18.291000000000004,9.96,435.34,9.0,70.5,1.17,1.86,2.11,2.313857144059837
2025-04-01 06:42:07-07:00,7.61,195.62400000000002,6.7410000000000005,18.102,8.352,437.03,9.0,70.6,1.4,2.57,2.69,2.312424614025156
2025-04-01 06:43:07-07:00,7.59,194.953,6.5520000000000005,18.459,6.48,439.14,8.9,70.5,1.38,2.53,2.57,2.3105897939135414
2025-04-01 06:44:07-07:00,7.56,196.24,6.354,18.06,5.736,441.42,8.9,70.4,1.49,2.7,2.85,2.30838530383054
2025-04-01 06:45:06-07:00,7.55,196.85600000000002,6.309,18.144000000000002,6.311999999999999,443.44,8.9,70.5,1.69,3.12,3.38,2.30654950497039
2025-04-01 06:46:07-07:00,7.54,197.626,6.138000000000001,18.3225,5.856,445.11,8.9,70.4,1.28,2.48,2.58,2.304505091618383
2025-04-01 06:47:07-07:00,7.54,201.71800000000002,6.237,18.238500000000002,6.0360000000000005,446.72,8.9,70.4,1.47,2.63,2.66,2.3025400808881615
2025-04-01 06:48:07-07:00,7.54,199.68300000000002,7.460999999999999,18.983999999999998,4.404,447.55,8.9,70.5,1.67,2.99,3.54,2.3005714619836257
2025-04-01 06:49:07-07:00,7.54,202.44400000000002,6.165,20.3805,2.5559999999999996,447.84,8.9,70.4,1.73,3.08,3.45,2.2987846996764985
2025-04-01 06:50:09-07:00,7.53,207.33900000000003,5.535,19.656,4.152,447.94,8.9,70.5,1.92,3.47,3.6,2.2972505774637075
2025-04-01 06:51:09-07:00,7.53,204.82,6.282000000000001,18.805500000000002,4.944,447.98,8.9,70.4,1.8,2.94,3.38,2.2954085775506385
2025-04-01 06:52:09-07:00,7.53,205.89800000000002,6.579,18.963,4.56,447.41,8.9,70.5,2.14,3.69,4.04,2.293753195011495
2025-04-01 06:53:09-07:00,7.53,208.59300000000002,5.886,19.246499999999997,4.896,446.07,8.9,70.6,3.22,6.54,7.33,2.2931236445919434
2025-04-01 06:54:09-07:00,7.52,208.912,6.894,18.9735,4.5,444.73,8.8,70.6,3.33,6.34,6.61,2.292197407422523
2025-04-01 06:55:08-07:00,7.51,210.727,7.362,19.267500000000002,4.752,444.26,8.8,70.8,3.25,5.66,5.87,2.2913172615415167
2025-04-01 06:56:08-07:00,7.48,205.942,7.695000000000001,18.396,5.124,444.09,8.8,70.9,2.89,5.17,5.24,2.2900076368182134
2025-04-01 06:57:08-07:00,7.45,205.348,7.011,19.173000000000002,3.372,444.03,8.9,70.8,2.56,4.32,4.47,2.2883487555460142
2025-04-01 06:58:09-07:00,7.44,204.886,5.832000000000001,18.774,4.98,443.71,8.8,70.8,2.31,4.11,4.65,2.286930783417112
2025-04-01 06:59:04-07:00,7.44,206.99800000000002,8.55,18.8685,5.063999999999999,443.66,8.8,70.8,2.26,3.87,4.47,2.2855350561581087
2025-04-01 07:00:05-07:00,7.44,205.98600000000002,10.683,17.671499999999998,5.892,442.73,8.9,70.9,2.06,3.37,3.97,2.2830295041940416
2025-04-01 07:01:05-07:00,7.44,200.60700000000003,9.459,17.524500000000003,6.9719999999999995,441.19,8.8,70.9,1.71,3.8,4.27,2.2808160441090983
