DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T00:56:43,4.96,,,,,528.58,6.5,71.9,2.19,4.14,4.41,
2025-04-17T00:57:43,4.95,,,,,527.85,6.5,71.7,2.42,4.2,5.06,
2025-04-17T00:58:43,4.92,,,,,526.89,6.5,71.6,2.13,4.06,4.51,
2025-04-17T00:59:43,4.89,,,,,525.62,6.5,71.5,2.35,4.46,4.61,
2025-04-17T01:00:43,4.87,,,,,525.22,6.5,71.4,2.12,3.82,3.97,
2025-04-17T01:01:43,4.87,,,,,525.0,6.5,71.3,2.35,4.8,5.09,
2025-04-17T01:02:43,4.86,,,,,525.0,6.5,71.4,2.52,4.51,4.6,
2025-04-17T01:03:43,4.85,,,,,525.35,6.5,71.8,2.59,4.67,4.7,
2025-04-17T01:04:43,4.83,,,,,526.71,6.4,71.7,2.77,5.62,5.63,
2025-04-17T01:05:44,4.79,,,,,527.84,6.4,71.5,2.54,4.4,4.93,
2025-04-17T01:06:44,4.77,,,,,527.68,6.4,71.3,2.27,3.92,4.25,
2025-04-17T01:07:44,4.77,,,,,526.09,6.4,71.2,2.09,3.57,3.96,
2025-04-17T01:08:44,4.75,,,,,525.38,6.4,71.3,2.08,4.45,4.76,
2025-04-17T01:09:44,4.74,,,,,525.14,6.3,72.1,2.34,5.29,5.68,
2025-04-17T01:10:44,4.71,,,,,524.89,6.3,72.5,2.25,5.33,5.47,
2025-04-17T01:11:45,4.68,,,,,524.31,6.3,72.5,2.19,4.61,4.75,
2025-04-17T01:12:45,4.66,,,,,524.11,6.3,72.5,2.15,4.15,4.3,
2025-04-17T01:13:45,4.66,,,,,524.04,6.3,72.6,2.56,4.11,4.43,
2025-04-17T01:14:46,4.65,,,,,524.01,6.3,72.4,2.06,3.77,3.9,
2025-04-17T01:15:46,4.64,,,,,524.16,6.3,72.3,2.38,4.27,4.52,
2025-04-17T01:16:46,4.64,,,,,524.71,6.3,72.2,2.26,4.01,4.13,
2025-04-17T01:17:41,4.61,,,,,524.89,6.3,72.0,2.09,4.38,4.42,
2025-04-17T01:18:42,4.58,,,,,525.37,6.3,72.0,2.03,3.5,3.93,
2025-04-17T01:19:42,4.56,,,,,525.78,6.3,72.1,2.12,3.83,4.4,
2025-04-17T01:20:42,4.55,,,,,525.92,6.3,72.4,2.39,4.69,5.79,
2025-04-17T01:21:43,4.55,,,,,525.97,6.3,72.3,1.99,4.06,4.74,
2025-04-17T01:22:43,4.55,,,,,525.41,6.3,72.3,2.38,4.38,4.83,
2025-04-17T01:23:43,4.54,,,,,524.93,6.3,72.2,2.38,4.54,5.4,
2025-04-17T01:24:43,4.53,,,,,524.43,6.3,72.2,2.17,4.78,5.95,
2025-04-17T01:25:43,4.51,,,,,523.22,6.3,72.0,2.05,4.27,4.94,
2025-04-17T01:26:43,4.47,,,,,522.43,6.3,71.9,2.2,4.04,4.26,
2025-04-17T01:27:43,4.46,,,,,521.61,6.3,72.0,2.14,3.6,4.26,
2025-04-17T01:28:44,4.45,,,,,520.19,6.2,71.9,2.05,3.82,4.04,
2025-04-17T01:29:44,4.44,,,,,519.5,6.2,72.0,2.14,4.03,4.53,
2025-04-17T01:30:44,4.43,,,,,521.04,6.2,72.2,2.11,4.0,4.53,
2025-04-17T01:31:45,4.4,,,,,523.85,6.2,72.3,2.16,3.9,4.37,
2025-04-17T01:32:45,4.36,,,,,525.24,6.2,72.5,2.27,3.97,4.12,
2025-04-17T01:33:45,4.35,,,,,525.73,6.2,72.5,2.44,3.81,4.93,
2025-04-17T01:34:45,4.34,,,,,525.91,6.1,72.4,2.16,3.52,4.44,
2025-04-17T01:35:45,4.33,,,,,525.35,6.1,72.2,1.79,3.45,3.84,
2025-04-17T01:36:45,4.32,,,,,524.84,6.1,72.3,1.83,3.58,3.71,
2025-04-17T01:37:46,4.28,,,,,524.94,6.1,72.6,1.86,3.43,3.63,
2025-04-17T01:38:46,4.26,,,,,524.98,6.1,72.8,1.95,4.09,4.16,
2025-04-17T01:39:47,4.25,,,,,524.18,6.1,72.5,1.98,3.72,3.99,
2025-04-17T01:40:47,4.24,,,,,522.03,6.1,72.3,2.11,3.5,3.96,
2025-04-17T01:41:47,4.24,,,,,519.66,6.1,72.0,1.96,3.63,3.88,
2025-04-17T01:42:47,4.24,,,,,518.58,6.1,71.9,2.29,3.84,4.17,
2025-04-17T01:43:47,4.23,,,,,518.29,6.0,72.1,2.02,3.62,3.95,
2025-04-17T01:44:43,4.22,,,,,518.73,6.0,72.1,2.26,4.01,4.12,
2025-04-17T01:45:44,4.21,,,,,518.9,6.0,72.0,2.2,3.73,3.76,
2025-04-17T01:46:44,4.16,,,,,519.05,6.0,72.0,2.06,3.25,3.58,
2025-04-17T01:47:44,4.15,,,,,519.96,6.0,72.2,2.35,3.91,4.02,
2025-04-17T01:48:44,4.14,,,,,521.63,6.0,72.1,4.24,7.5,7.99,
2025-04-17T01:49:44,4.13,,,,,522.52,6.0,72.0,4.04,7.33,7.73,
2025-04-17T01:50:44,4.13,,,,,522.48,6.0,71.8,5.03,7.91,8.29,
2025-04-17T01:51:44,4.12,,,,,522.17,6.0,71.7,4.26,7.77,8.04,
2025-04-17T01:52:45,4.09,,,,,522.06,5.9,71.8,4.61,7.84,8.06,
2025-04-17T01:53:45,4.05,,,,,522.43,5.9,72.1,4.46,7.86,8.09,
2025-04-17T01:54:45,4.04,,,,,522.45,5.9,72.0,7.69,12.24,13.45,
2025-04-17T01:55:45,4.03,,,,,522.0,5.9,71.9,7.32,11.77,12.46,
2025-04-17T01:56:45,4.03,,,,,521.48,5.9,72.0,5.26,9.06,9.56,
2025-04-17T01:57:45,4.02,,,,,521.74,5.9,72.2,4.66,8.44,8.64,
2025-04-17T01:58:45,4.0,,,,,522.25,5.8,72.2,3.69,7.11,7.37,
2025-04-17T01:59:50,3.96,,,,,523.16,5.8,72.2,3.51,6.45,6.61,
2025-04-17T02:00:46,3.94,,,,,523.97,5.8,72.2,3.12,5.66,5.71,
2025-04-17T02:01:46,3.93,,,,,524.64,5.8,72.3,3.04,5.89,6.33,
2025-04-17T02:02:46,3.92,,,,,524.87,5.8,72.2,3.35,6.26,6.74,
2025-04-17T02:03:46,3.92,,,,,525.11,5.8,72.2,3.41,6.59,7.1,
2025-04-17T02:04:46,3.91,,,,,525.69,5.8,72.2,3.04,5.65,5.86,
2025-04-17T02:05:46,3.88,,,,,525.89,5.8,72.2,3.21,6.49,7.34,
2025-04-17T02:06:46,3.84,,,,,525.96,5.8,72.0,3.23,6.29,7.33,
2025-04-17T02:07:47,3.83,,,,,525.99,5.8,72.1,3.04,5.92,6.38,
2025-04-17T02:08:47,3.82,,,,,526.0,5.8,72.1,2.89,4.62,5.23,
2025-04-17T02:09:47,3.82,,,,,526.21,5.7,72.2,2.69,4.4,4.59,
2025-04-17T02:10:48,3.81,,,,,526.66,5.7,72.3,2.44,4.23,4.29,
2025-04-17T02:11:48,3.8,,,,,526.88,5.7,73.0,2.48,3.99,4.01,
2025-04-17T02:12:48,3.75,,,,,527.31,5.7,73.1,2.33,3.83,3.83,
2025-04-17T02:13:48,3.73,,,,,527.14,5.7,73.3,2.36,4.35,4.64,
2025-04-17T02:14:48,3.72,,,,,527.05,5.7,73.1,1.86,3.63,3.94,
2025-04-17T02:15:49,3.71,,,,,527.02,5.7,72.9,1.86,3.39,3.5,
2025-04-17T02:16:49,3.71,,,,,526.16,5.7,72.8,1.74,3.24,3.59,
2025-04-17T02:17:49,3.71,,,,,524.91,5.7,72.6,1.91,3.37,3.86,
2025-04-17T02:18:49,3.71,,,,,524.32,5.7,72.5,1.95,2.96,3.12,
2025-04-17T02:19:49,3.7,,,,,524.11,5.7,72.4,1.42,2.8,2.87,
2025-04-17T02:20:50,3.7,,,,,523.39,5.7,72.5,1.73,3.39,3.59,
2025-04-17T02:21:50,3.69,,,,,523.14,5.7,72.4,1.83,3.2,3.36,
2025-04-17T02:22:50,3.69,,,,,523.05,5.7,72.4,2.03,3.43,3.56,
2025-04-17T02:23:50,3.69,,,,,523.02,5.7,72.4,1.65,3.45,3.69,
2025-04-17T02:24:50,3.69,,,,,523.01,5.7,72.1,1.82,2.71,2.8,
2025-04-17T02:25:50,3.69,,,,,523.0,5.7,72.0,1.67,3.21,3.5,
2025-04-17T02:26:51,3.69,,,,,523.0,5.7,72.1,1.57,3.1,3.34,
2025-04-17T02:27:51,3.68,,,,,523.0,5.7,72.0,1.46,2.89,2.98,
2025-04-17T02:28:51,3.65,,,,,523.23,5.7,72.0,1.26,2.27,2.3,
2025-04-17T02:29:51,3.63,,,,,523.73,5.7,72.1,1.72,3.03,3.47,
2025-04-17T02:30:52,3.62,,,,,523.9,5.6,71.9,1.73,2.96,3.91,
2025-04-17T02:31:52,3.61,,,,,523.74,5.6,71.8,1.74,3.06,3.54,
2025-04-17T02:32:53,3.61,,,,,523.76,5.6,71.9,1.74,3.26,3.56,
2025-04-17T02:33:53,3.61,,,,,524.99,5.6,71.9,1.9,2.92,3.65,
2025-04-17T02:34:53,3.61,,,,,526.29,5.6,71.7,1.74,3.22,3.45,
2025-04-17T02:35:54,3.61,,,,,526.75,5.6,71.8,1.58,2.81,2.89,
2025-04-17T02:36:49,3.61,,,,,526.34,5.5,71.8,1.55,3.03,3.2,
2025-04-17T02:37:49,3.6,,,,,526.2,5.5,72.1,1.58,2.62,2.97,
2025-04-17T02:38:49,3.59,,,,,526.47,5.5,72.5,1.84,3.24,4.12,
2025-04-17T02:39:49,3.58,,,,,527.27,5.5,72.9,1.59,2.86,3.18,
2025-04-17T02:40:50,3.55,,,,,528.59,5.5,72.7,1.86,3.26,3.42,
2025-04-17T02:41:50,3.52,,,,,530.77,5.5,72.8,1.94,3.12,3.53,
2025-04-17T02:42:50,3.51,,,,,532.21,5.4,72.7,2.04,3.31,3.7,
2025-04-17T02:43:51,3.51,,,,,532.56,5.5,72.6,1.85,3.02,3.41,
2025-04-17T02:44:51,3.5,,,,,532.2,5.4,72.6,1.85,2.91,3.14,
2025-04-17T02:45:51,3.5,,,,,531.92,5.5,72.6,1.91,2.95,3.05,
2025-04-17T02:46:52,3.49,,,,,531.97,5.4,72.5,1.35,2.62,2.73,
2025-04-17T02:47:52,3.49,,,,,531.88,5.4,72.4,1.14,2.45,2.54,
2025-04-17T02:48:52,3.48,,,,,531.96,5.4,72.3,1.13,2.43,2.51,
2025-04-17T02:49:52,3.46,,,,,531.98,5.4,72.1,1.61,2.41,2.58,
2025-04-17T02:50:53,3.42,,,,,531.99,5.4,72.1,1.3,2.26,3.01,
2025-04-17T02:51:53,3.41,,,,,532.0,5.4,72.1,1.53,2.76,3.0,
2025-04-17T02:52:53,3.4,,,,,532.0,5.4,72.1,1.7,2.87,2.94,
2025-04-17T02:53:53,3.4,,,,,532.0,5.3,72.2,1.26,2.8,3.03,
2025-04-17T02:54:53,3.38,,,,,532.16,5.3,72.2,1.14,2.43,2.78,
2025-04-17T02:55:53,3.37,,,,,532.37,5.3,72.3,1.2,2.4,2.52,
2025-04-17T02:56:54,3.32,,,,,531.9,5.3,72.4,1.68,2.69,3.04,
2025-04-17T02:57:54,3.3,,,,,531.55,5.3,72.4,1.55,2.94,3.56,
2025-04-17T02:58:55,3.3,,,,,531.84,5.3,72.4,1.28,2.54,2.75,
2025-04-17T02:59:55,3.29,,,,,531.94,5.3,72.3,1.32,2.32,2.39,
2025-04-17T03:00:55,3.27,,,,,531.98,5.3,72.3,1.37,2.36,2.58,
2025-04-17T03:01:55,3.25,,,,,531.99,5.2,72.2,1.21,2.31,2.48,
2025-04-17T03:02:55,3.21,,,,,532.0,5.2,72.4,1.1,2.59,2.87,
2025-04-17T03:03:56,3.2,,,,,532.23,5.2,72.5,1.34,2.71,2.88,
2025-04-17T03:04:51,3.19,,,,,533.16,5.2,72.2,1.44,2.17,2.23,
2025-04-17T03:05:51,3.19,,,,,533.7,5.2,72.0,1.5,2.63,3.04,
2025-04-17T03:06:52,3.18,,,,,534.48,5.2,71.8,1.31,2.54,3.06,
2025-04-17T03:07:52,3.17,,,,,535.77,5.2,71.9,1.25,2.74,2.97,
2025-04-17T03:08:52,3.17,,,,,537.22,5.2,71.9,1.67,2.92,3.44,
2025-04-17T03:09:52,3.16,,,,,538.27,5.2,72.1,1.64,2.64,2.89,
2025-04-17T03:10:52,3.15,,,,,538.74,5.2,72.1,1.54,2.63,2.71,
2025-04-17T03:11:52,3.11,,,,,539.56,5.2,72.2,1.34,2.67,2.7,
2025-04-17T03:12:53,3.09,,,,,540.78,5.1,72.3,1.5,2.63,2.64,
2025-04-17T03:13:54,3.08,,,,,542.22,5.1,72.5,1.64,2.99,3.0,
2025-04-17T03:14:54,3.08,,,,,542.27,5.1,72.5,1.85,2.9,3.07,
2025-04-17T03:15:54,3.08,,,,,541.93,5.1,72.3,1.61,2.7,2.92,
2025-04-17T03:16:54,3.08,,,,,540.38,5.1,72.0,1.45,2.24,2.49,
2025-04-17T03:17:54,3.08,,,,,539.98,5.1,72.0,1.66,2.77,2.85,
2025-04-17T03:18:54,3.08,,,,,540.76,5.1,71.8,1.27,2.54,2.57,
2025-04-17T03:19:54,3.08,,,,,541.46,5.1,71.8,1.12,2.79,2.8,
2025-04-17T03:20:54,3.08,,,,,542.16,5.1,71.7,1.04,2.39,2.46,
2025-04-17T03:21:54,3.08,,,,,542.34,5.2,71.4,1.01,2.44,2.69,
2025-04-17T03:22:55,3.09,,,,,541.58,5.2,71.2,1.24,2.37,2.51,
2025-04-17T03:23:55,3.08,,,,,541.2,5.2,71.2,1.1,2.27,2.32,
2025-04-17T03:24:55,3.08,,,,,540.62,5.2,71.0,1.1,2.63,2.64,
2025-04-17T03:25:55,3.08,,,,,539.72,5.2,70.9,1.26,2.39,2.4,
2025-04-17T03:26:55,3.08,,,,,539.71,5.2,71.1,1.19,2.2,2.33,
2025-04-17T03:27:57,3.08,,,,,539.81,5.2,71.1,1.21,2.19,2.23,
2025-04-17T03:28:57,3.08,,,,,539.29,5.2,71.3,1.41,2.87,2.89,
2025-04-17T03:29:57,3.08,,,,,539.1,5.2,71.3,1.23,2.76,3.17,
2025-04-17T03:30:57,3.08,,,,,539.42,5.2,71.1,1.41,2.81,3.35,
2025-04-17T03:31:57,3.08,,,,,539.15,5.2,70.8,1.7,2.7,2.87,
2025-04-17T03:32:58,3.08,,,,,539.05,5.2,70.6,1.34,2.51,2.9,
2025-04-17T03:33:58,3.08,,,,,538.61,5.2,70.5,1.11,2.33,2.46,
2025-04-17T03:34:58,3.08,,,,,538.3,5.2,70.5,1.06,2.27,2.31,
2025-04-17T03:35:54,3.08,,,,,538.73,5.2,70.3,1.42,2.67,2.81,
2025-04-17T03:36:54,3.08,,,,,538.91,5.2,70.3,1.11,1.83,1.92,
2025-04-17T03:37:54,3.08,,,,,539.42,5.2,70.5,1.04,2.21,2.23,
2025-04-17T03:38:54,3.08,,,,,540.46,5.2,70.6,1.14,2.37,2.38,
2025-04-17T03:39:55,3.08,,,,,540.97,5.2,70.4,1.54,2.77,2.98,
2025-04-17T03:40:55,3.08,,,,,541.64,5.2,70.4,1.19,2.01,2.09,
2025-04-17T03:41:55,3.08,,,,,542.25,5.2,70.4,1.2,2.28,2.3,
2025-04-17T03:42:56,3.07,,,,,543.89,5.2,70.4,1.07,1.9,2.14,
2025-04-17T03:43:56,3.07,,,,,545.15,5.2,70.5,0.75,1.59,2.11,
2025-04-17T03:44:56,3.07,,,,,545.7,5.2,70.5,0.8,1.94,2.33,
2025-04-17T03:45:57,3.07,,,,,545.89,5.2,70.5,1.25,2.28,2.71,
2025-04-17T03:46:57,3.07,,,,,545.96,5.1,70.7,1.15,2.37,2.85,
2025-04-17T03:47:57,3.06,,,,,545.99,5.1,70.7,1.05,2.53,2.73,
2025-04-17T03:48:57,3.06,,,,,546.0,5.1,70.4,0.79,1.81,1.88,
2025-04-17T03:49:57,3.05,,,,,546.0,5.1,70.5,0.93,1.79,1.81,
2025-04-17T03:50:57,3.05,,,,,546.0,5.1,70.5,1.14,1.86,2.08,
2025-04-17T03:51:57,3.04,,,,,546.0,5.1,70.4,1.05,1.85,2.16,
2025-04-17T03:52:57,3.02,,,,,546.08,5.1,70.2,1.01,1.99,2.22,
2025-04-17T03:53:58,3.0,,,,,546.68,5.1,70.2,1.03,2.16,2.24,
2025-04-17T03:54:58,2.98,,,,,547.43,5.1,70.2,1.01,1.99,2.38,
2025-04-17T03:55:58,2.98,,,,,548.64,5.1,70.2,1.23,2.4,2.51,
2025-04-17T03:56:58,2.97,,,,,549.52,5.1,70.2,1.1,2.17,2.21,
2025-04-17T03:57:58,2.97,,,,,549.83,5.1,70.1,1.11,2.22,2.24,
2025-04-17T03:58:58,2.97,,,,,549.94,5.1,69.9,1.18,2.43,2.59,
2025-04-17T03:59:58,2.97,,,,,549.98,5.1,69.8,1.14,2.39,2.44,
2025-04-17T04:00:58,2.97,,,,,549.42,5.1,69.8,1.08,2.27,2.56,
2025-04-17T04:01:59,2.97,,,,,549.15,5.1,70.0,1.18,2.09,2.19,
2025-04-17T04:02:59,2.96,,,,,549.9,5.1,70.3,1.11,2.21,2.24,
2025-04-17T04:04:00,2.95,,,,,551.55,5.1,70.4,1.07,1.93,1.94,
2025-04-17T04:05:00,2.92,,,,,553.52,5.1,70.3,0.81,1.66,1.67,
2025-04-17T04:06:00,2.89,,,,,555.9,5.0,70.4,1.15,2.02,2.02,
2025-04-17T04:07:00,2.87,,,,,558.33,5.0,70.3,1.05,2.01,2.07,
2025-04-17T04:08:00,2.87,,,,,559.12,5.0,70.1,1.07,2.18,2.42,
2025-04-17T04:09:01,2.87,,,,,558.64,5.0,70.0,1.03,1.99,2.14,
2025-04-17T04:10:02,2.87,,,,,557.77,5.0,70.0,0.89,1.95,2.27,
2025-04-17T04:11:02,2.86,,,,,557.81,5.0,70.3,0.96,1.94,2.05,
2025-04-17T04:11:57,2.85,,,,,559.85,5.0,70.3,0.99,2.02,2.06,
2025-04-17T04:12:57,2.85,,,,,561.24,5.0,70.2,1.27,2.3,2.36,
2025-04-17T04:13:57,2.83,,,,,561.73,5.0,70.1,1.09,2.33,2.4,
2025-04-17T04:14:57,2.79,,,,,561.91,5.0,70.1,1.23,2.74,2.77,
2025-04-17T04:15:57,2.77,,,,,561.97,4.9,70.3,1.15,2.24,2.66,
2025-04-17T04:16:57,2.76,,,,,561.99,4.9,70.1,1.32,2.46,2.63,
2025-04-17T04:17:57,2.76,,,,,562.0,4.9,69.9,1.67,3.34,3.69,
2025-04-17T04:18:57,2.76,,,,,562.0,4.9,70.1,1.32,2.58,2.69,
2025-04-17T04:19:59,2.76,,,,,561.46,4.9,70.4,1.13,2.59,2.63,
2025-04-17T04:20:59,2.76,,,,,561.16,4.8,70.5,1.04,2.41,2.43,
2025-04-17T04:21:59,2.76,,,,,561.41,4.8,70.5,1.05,1.97,1.97,
2025-04-17T04:22:59,2.76,,,,,562.44,4.8,70.4,1.1,2.51,2.51,
2025-04-17T04:23:59,2.76,,,,,563.0,4.8,70.4,1.15,2.28,2.28,
2025-04-17T04:25:00,2.76,,,,,562.65,4.8,70.2,1.05,2.25,2.43,
2025-04-17T04:26:00,2.76,,,,,561.06,4.8,70.0,1.01,2.52,3.31,
2025-04-17T04:27:00,2.76,,,,,559.04,4.9,69.7,1.0,2.12,2.52,
2025-04-17T04:28:00,2.76,,,,,556.84,4.9,69.5,1.15,2.39,2.52,
2025-04-17T04:29:00,2.76,,,,,555.65,4.9,69.5,1.05,2.24,2.28,
2025-04-17T04:30:00,2.75,,,,,555.64,4.9,69.7,1.15,2.25,2.26,
2025-04-17T04:31:01,2.75,,,,,557.37,4.9,69.9,1.22,2.35,2.56,
2025-04-17T04:32:01,2.75,,,,,558.42,4.9,70.0,1.28,2.21,2.63,
2025-04-17T04:33:01,2.75,,,,,558.57,4.9,69.7,1.09,2.53,2.85,
2025-04-17T04:34:01,2.74,,,,,557.08,4.9,69.3,1.05,2.12,2.32,
2025-04-17T04:35:00,2.74,,,,,556.38,4.9,69.4,1.02,1.93,1.99,
2025-04-17T04:36:00,2.74,,,,,556.72,4.9,69.2,1.0,1.97,1.99,
2025-04-17T04:37:00,2.74,,,,,557.06,4.9,69.2,1.1,1.99,2.0,
2025-04-17T04:38:01,2.74,,,,,558.85,4.9,69.6,1.0,1.99,2.0,
2025-04-17T04:39:01,2.74,,,,,560.86,4.9,69.4,1.04,2.23,2.44,
2025-04-17T04:40:03,2.74,,,,,561.95,4.9,69.5,1.01,2.42,2.52,
2025-04-17T04:41:03,2.73,,,,,563.65,4.9,69.6,1.06,2.19,2.3,
2025-04-17T04:42:03,2.73,,,,,564.53,4.9,69.6,1.02,2.06,2.31,
2025-04-17T04:43:03,2.73,,,,,564.54,4.9,69.5,1.03,1.97,2.15,
2025-04-17T04:44:03,2.71,,,,,564.19,4.9,69.4,1.01,2.14,2.6,
2025-04-17T04:45:04,2.69,,,,,564.07,4.8,69.2,1.0,2.46,2.61,
2025-04-17T04:46:04,2.67,,,,,564.51,4.9,69.5,1.0,2.23,2.28,
2025-04-17T04:47:04,2.66,,,,,566.31,4.8,69.4,0.91,2.02,2.03,
2025-04-17T04:48:04,2.66,,,,,567.91,4.8,69.5,1.14,2.01,2.22,
2025-04-17T04:49:04,2.65,,,,,568.85,4.8,69.9,1.23,2.33,2.7,
2025-04-17T04:50:06,2.65,,,,,572.24,4.8,70.1,1.07,1.97,2.22,
2025-04-17T04:51:01,2.65,,,,,576.64,4.7,70.2,1.01,1.94,2.11,
2025-04-17T04:52:01,2.65,,,,,579.64,4.7,70.0,1.25,2.02,2.62,
2025-04-17T04:53:01,2.65,,,,,578.59,4.7,69.7,1.09,2.08,2.33,
2025-04-17T04:54:01,2.64,,,,,576.94,4.7,69.7,1.03,2.13,2.21,
2025-04-17T04:55:01,2.63,,,,,576.33,4.7,69.8,1.01,2.19,2.21,
2025-04-17T04:56:02,2.62,,,,,576.12,4.7,69.8,1.0,2.24,2.34,
2025-04-17T04:57:02,2.58,,,,,575.88,4.7,69.7,0.97,2.13,2.16,
2025-04-17T04:58:02,2.56,,,,,575.31,4.7,69.6,0.99,1.86,1.87,
2025-04-17T04:59:02,2.55,,,,,575.03,4.7,69.8,1.12,2.22,2.22,
2025-04-17T05:00:02,2.55,,,,,574.07,4.7,69.7,0.77,1.69,1.87,
2025-04-17T05:01:04,2.55,,,,,572.83,4.7,69.8,1.22,2.04,2.17,
2025-04-17T05:02:04,2.55,,,,,572.29,4.7,69.8,1.45,2.22,2.7,
2025-04-17T05:03:04,2.54,,,,,571.94,4.7,70.0,1.17,2.45,2.72,
2025-04-17T05:04:04,2.53,,,,,571.55,4.6,70.1,1.08,1.86,2.23,
2025-04-17T05:05:04,2.53,,,,,571.19,4.6,70.1,1.03,1.84,1.96,
2025-04-17T05:06:04,2.52,,,,,571.07,4.6,70.0,1.18,2.1,2.25,
2025-04-17T05:07:04,2.52,,,,,571.02,4.7,70.0,1.3,2.41,2.46,
2025-04-17T05:08:04,2.5,,,,,571.66,4.7,69.9,1.14,2.17,2.19,
2025-04-17T05:09:05,2.46,,,,,571.8,4.7,69.7,1.13,2.34,3.0,
2025-04-17T05:10:05,2.45,,,,,571.28,4.7,69.6,1.18,2.45,2.67,
2025-04-17T05:11:05,2.44,,,,,570.94,4.7,69.6,1.06,1.99,2.06,
2025-04-17T05:12:05,2.44,,,,,570.96,4.6,69.6,1.05,2.0,2.21,
2025-04-17T05:13:05,2.44,,,,,571.28,4.6,69.5,1.02,2.02,2.09,
2025-04-17T05:14:05,2.43,,,,,570.11,4.6,69.4,1.01,1.86,1.89,
2025-04-17T05:15:05,2.43,,,,,569.39,4.6,69.2,1.05,2.12,2.13,
2025-04-17T05:16:05,2.43,,,,,569.04,4.6,69.2,1.02,2.04,2.31,
2025-04-17T05:17:06,2.42,,,,,570.82,4.6,69.5,0.97,1.45,2.44,
2025-04-17T05:18:06,2.42,,,,,573.79,4.6,69.5,0.97,1.38,1.93,
2025-04-17T05:19:06,2.42,,,,,575.8,4.6,69.5,0.99,1.68,1.93,
2025-04-17T05:20:06,2.41,,,,,576.58,4.6,69.5,1.1,2.24,2.33,
2025-04-17T05:21:05,2.4,,,,,576.85,4.6,69.5,1.04,2.06,2.32,
2025-04-17T05:22:05,2.37,,,,,577.3,4.6,69.7,1.19,2.04,2.13,
2025-04-17T05:23:05,2.35,,,,,577.75,4.5,69.9,1.06,1.91,1.94,
2025-04-17T05:24:05,2.34,,,,,577.91,4.5,70.0,1.19,1.99,2.19,
2025-04-17T05:25:06,2.33,,,,,577.97,4.5,69.9,1.06,2.11,2.25,
2025-04-17T05:26:06,2.33,,,,,578.45,4.5,69.9,1.02,1.93,2.04,
2025-04-17T05:27:07,2.32,,,,,579.35,4.5,70.0,1.01,1.76,1.79,
2025-04-17T05:28:07,2.31,,,,,580.35,4.5,70.0,1.0,1.94,2.12,
2025-04-17T05:29:07,2.26,,,,,581.23,4.5,70.1,1.23,2.23,2.3,
2025-04-17T05:30:07,2.24,,,,,582.12,4.5,70.1,1.27,2.2,2.22,
2025-04-17T05:31:07,2.23,,,,,582.63,4.4,70.1,1.2,1.96,2.35,
2025-04-17T05:32:08,2.22,,,,,582.52,4.4,70.1,1.16,2.48,2.66,
2025-04-17T05:33:08,2.21,,,,,580.7,4.4,70.0,1.13,2.38,2.54,
2025-04-17T05:34:08,2.17,,,,,579.6,4.4,69.9,1.17,2.46,3.07,
2025-04-17T05:35:09,2.14,,,,,578.75,4.4,69.9,1.06,2.15,2.87,
2025-04-17T05:36:09,2.13,,,,,578.67,4.3,69.9,1.0,1.77,2.01,
2025-04-17T05:37:09,2.12,,,,,578.88,4.3,69.9,1.0,1.79,1.87,
2025-04-17T05:38:09,2.11,,,,,579.12,4.3,70.0,1.19,1.84,1.94,
2025-04-17T05:39:09,2.1,,,,,580.23,4.3,70.0,1.08,2.08,2.11,
2025-04-17T05:40:09,2.07,,,,,581.46,4.3,70.0,1.16,2.23,2.24,
2025-04-17T05:41:09,2.03,,,,,583.04,4.3,70.1,0.87,1.87,2.25,
2025-04-17T05:42:08,2.02,,,,,583.66,4.2,70.1,1.2,2.43,2.86,
2025-04-17T05:43:09,2.01,,,,,584.23,4.2,70.2,0.98,1.67,1.8,
2025-04-17T05:44:09,2.0,,,,,586.71,4.2,70.4,0.95,1.57,1.62,
2025-04-17T05:45:09,1.98,,,,,590.69,4.2,70.7,0.95,1.79,1.81,
2025-04-17T05:46:09,1.93,,,,,593.73,4.2,70.9,1.33,2.42,2.85,
2025-04-17T05:47:05,1.91,,,,,595.53,4.2,71.1,1.11,2.65,2.98,
2025-04-17T05:48:05,1.91,,,,,596.48,4.1,71.0,0.99,2.02,2.22,
2025-04-17T05:49:05,1.9,,,,,596.82,4.1,71.0,1.0,1.76,1.83,
2025-04-17T05:50:05,1.89,,,,,596.06,4.1,70.9,1.0,1.78,1.96,
2025-04-17T05:51:05,1.87,,,,,594.26,4.1,70.8,1.0,2.02,2.08,
2025-04-17T05:52:08,1.82,,,,,593.38,4.1,71.1,0.93,1.8,2.0,
2025-04-17T05:53:08,1.81,,,,,594.13,4.1,71.5,0.98,1.91,2.5,
2025-04-17T05:54:08,1.8,,,,,594.84,4.1,71.7,0.99,1.93,2.35,
2025-04-17T05:55:08,1.8,,,,,594.94,4.1,71.6,1.0,2.06,2.2,
2025-04-17T05:56:08,1.79,,,,,594.63,4.1,71.4,0.75,1.76,1.9,
2025-04-17T05:57:09,1.78,,,,,592.89,4.1,71.3,0.91,1.64,1.69,
2025-04-17T05:58:09,1.77,,,,,592.12,4.0,71.5,1.15,2.07,2.12,
2025-04-17T05:59:09,1.77,,,,,592.17,4.0,71.7,1.05,2.33,2.34,
