DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-30T23:39:18,22.89,268.895,11.619,8.6835,19.631999999999998,419.09,21.8,33.0,1.29,2.2,2.2,1.817564207851597
2025-04-30T23:40:18,22.89,272.21700000000004,10.134,8.5785,18.552,419.03,21.8,32.9,1.25,2.06,2.11,1.8163236200785098
2025-04-30T23:41:18,22.89,270.567,11.196,8.631,19.884,419.22,21.8,32.9,1.35,2.38,2.4,1.8180302767435386
2025-04-30T23:42:19,22.89,271.194,11.493,8.9355,18.384,419.3,21.8,33.0,1.23,2.32,2.33,1.8179017216488496
2025-04-30T23:43:19,22.89,273.72400000000005,11.178,8.8725,18.456,419.41,21.8,32.9,0.96,1.91,1.91,1.8171511222975008
2025-04-30T23:44:19,22.89,273.548,12.105,9.261000000000001,18.407999999999998,419.14,21.8,33.0,1.25,2.14,2.14,1.8176528233334939
2025-04-30T23:45:19,22.89,275.418,11.313,9.156,17.688,419.05,21.8,32.9,1.35,2.2,2.2,1.8168803634375315
2025-04-30T23:46:15,22.89,275.605,11.376000000000001,9.2925,17.772,419.02,21.8,33.0,1.3,2.16,2.29,1.81654048995183
2025-04-30T23:47:16,22.89,271.15000000000003,10.584,9.618,16.968,419.01,21.8,32.9,1.23,2.57,2.73,1.8163481746287617
2025-04-30T23:48:16,22.88,265.617,11.565,8.61,19.02,419.0,21.8,32.9,1.42,2.51,2.62,1.8166680790110625
2025-04-30T23:49:16,22.88,265.826,11.79,8.7255,18.599999999999998,419.0,21.8,33.0,1.24,2.34,2.5,1.81645577288806
2025-04-30T23:50:16,22.87,263.19700000000006,10.791,9.6075,17.136,419.0,21.8,33.0,1.27,2.43,2.49,1.8163127309051648
2025-04-30T23:51:16,22.87,280.00500000000005,10.152,8.883000000000001,19.139999999999997,419.0,21.8,33.0,0.89,1.61,1.63,1.8162957852534667
2025-04-30T23:52:17,22.87,276.00100000000003,10.836,9.911999999999999,16.919999999999998,419.0,21.8,33.0,1.15,2.05,2.06,1.8160831387522471
2025-04-30T23:53:17,22.87,277.58500000000004,10.854000000000001,9.786000000000001,17.784,419.0,21.8,33.0,1.46,2.56,2.56,1.8172366667888418
2025-04-30T23:54:17,22.87,271.425,11.673,8.6625,19.692,419.0,21.8,33.0,1.64,2.61,2.61,1.8184963283604099
2025-04-30T23:55:17,22.87,278.08000000000004,11.754000000000001,8.9145,19.092,419.0,21.8,33.0,1.75,2.62,2.62,1.8194880212291311
2025-04-30T23:56:17,22.86,272.624,11.133,9.177000000000001,18.119999999999997,419.0,21.8,33.0,1.86,2.71,2.71,1.8199083320564489
2025-04-30T23:57:17,22.83,266.86,10.161,9.3765,17.424,419.0,21.7,33.0,1.48,2.23,2.23,1.8194182188018313
2025-04-30T23:58:17,22.82,269.12600000000003,8.73,8.137500000000001,18.684,419.0,21.8,33.0,1.77,2.48,2.48,1.818382244341917
2025-04-30T23:59:17,22.8,280.85200000000003,10.305,8.904000000000002,17.892,419.0,21.7,33.0,1.61,2.42,2.42,1.817808989827397
2025-05-01T00:00:17,22.79,276.309,9.945,10.143,16.26,419.0,21.7,33.0,1.64,2.25,2.25,1.8174893860581567
2025-05-01T00:01:17,22.79,282.92,10.602,9.765,16.008,418.58,21.8,33.0,1.51,2.68,2.68,1.8166942959810677
2025-05-01T00:02:18,22.79,286.3190000000001,9.036,10.248,15.611999999999998,418.85,21.7,33.0,1.46,2.6,2.78,1.8162448420494952
2025-05-01T00:03:18,22.79,272.16200000000003,9.81,9.9855,16.968,418.45,21.7,33.0,0.89,1.96,2.14,1.8161620854977982
2025-05-01T00:04:18,22.79,266.16700000000003,9.504000000000001,9.7335,17.028,418.53,21.7,33.0,1.27,2.45,2.51,1.8161717494453464
2025-05-01T00:05:18,22.79,272.745,9.567,9.807,16.427999999999997,418.84,21.7,33.1,1.76,2.82,2.84,1.8160405300583449
2025-05-01T00:06:18,22.79,277.607,8.946,8.8725,17.592,418.94,21.7,33.0,1.74,2.85,2.86,1.8156139221834215
2025-05-01T00:07:18,22.79,278.795,9.360000000000001,10.027500000000002,17.58,418.98,21.7,33.1,1.83,2.68,2.88,1.8167622349413373
2025-05-01T00:08:18,22.79,278.63000000000005,10.179,9.597000000000001,17.952,419.03,21.7,33.1,1.84,2.31,2.37,1.8172796250179526
2025-05-01T00:09:18,22.79,275.53900000000004,11.205,10.300500000000001,15.743999999999998,419.01,21.7,33.1,1.95,2.42,2.44,1.8169225405085125
2025-05-01T00:10:18,22.79,273.548,9.054,10.269,16.764,419.0,21.7,33.1,1.86,2.73,2.74,1.8176615590045693
2025-05-01T00:11:19,22.79,266.178,9.882000000000001,10.300500000000001,16.535999999999998,419.0,21.7,33.1,1.85,2.63,2.63,1.8181482692859632
2025-05-01T00:12:20,22.79,269.918,11.151000000000002,9.513000000000002,17.747999999999998,419.23,21.7,33.1,1.87,2.61,2.61,1.8185508620417412
2025-05-01T00:13:20,22.79,276.05600000000004,9.513,9.0195,17.064,419.68,21.7,33.1,1.46,2.28,2.28,1.8174677292650883
2025-05-01T00:14:20,22.79,271.30400000000003,9.828,9.03,18.96,419.89,21.7,33.1,1.54,2.48,2.62,1.818123207785076
2025-05-01T00:15:20,22.79,276.848,9.909,8.977500000000001,18.084,419.9,21.7,33.1,1.84,2.79,2.84,1.8182113322206026
2025-05-01T00:16:20,22.78,277.86,8.802,8.977500000000001,18.492,419.96,21.7,33.1,1.86,2.62,2.63,1.8184983092540854
2025-05-01T00:17:20,22.79,276.716,10.071,10.1745,17.304,419.99,21.7,33.1,1.64,2.15,2.16,1.8190318825474332
2025-05-01T00:18:20,22.79,275.374,9.936,10.9305,14.892,420.0,21.7,33.1,1.28,2.06,2.06,1.818577279163522
2025-05-01T00:19:20,22.78,279.466,10.458,10.636500000000002,16.331999999999997,420.0,21.7,33.1,1.75,2.5,2.74,1.8191630647440344
2025-05-01T00:20:20,22.78,276.463,11.313,10.521,16.272,420.0,21.7,33.1,1.84,2.58,2.96,1.8196017284367123
2025-05-01T00:21:20,22.78,268.422,10.791,10.416,16.331999999999997,420.33,21.7,33.2,2.25,3.03,3.29,1.8202443825512733
2025-05-01T00:22:21,22.78,272.074,9.702,10.5315,16.764,420.11,21.7,33.1,1.92,3.2,3.28,1.8214281306386888
2025-05-01T00:23:21,22.78,270.13800000000003,10.26,10.279499999999999,16.464,420.04,21.7,33.2,2.16,3.11,3.59,1.8220159609196573
2025-05-01T00:24:22,22.77,272.624,10.179,10.185,16.872,420.01,21.7,33.1,1.9,2.65,2.87,1.8224760763226149
2025-05-01T00:25:22,22.77,284.361,11.205,9.597000000000001,17.003999999999998,420.01,21.7,33.2,1.91,2.51,2.58,1.8222661585349327
2025-05-01T00:26:22,22.77,283.987,9.251999999999999,10.353,16.356,420.0,21.7,33.2,1.83,2.94,3.21,1.8227225199967794
2025-05-01T00:27:22,22.77,276.98,11.169,10.458000000000002,15.815999999999999,420.0,21.7,33.2,1.94,3.0,3.1,1.8229531624860107
2025-05-01T00:28:22,22.77,265.122,9.468,10.584000000000001,16.368,420.0,21.7,33.2,1.73,2.95,3.01,1.823653167966365
2025-05-01T00:29:22,22.75,273.416,10.107000000000001,9.491999999999999,17.712,420.0,21.7,33.2,2.06,3.36,3.4,1.8242983525226155
2025-05-01T00:30:22,22.73,272.36,9.828,9.240000000000002,18.144,420.0,21.7,33.2,1.86,2.86,2.87,1.8246498836507536
2025-05-01T00:31:22,22.71,278.993,9.576,8.9145,18.648,420.58,21.7,33.2,2.09,3.2,3.23,1.8251745403966866
2025-05-01T00:32:23,22.7,265.94700000000006,10.638,9.051,17.784,421.08,21.7,33.2,1.89,2.78,2.94,1.8250376024520705
2025-05-01T00:33:23,22.69,283.063,10.134,10.027500000000002,16.752,421.03,21.6,33.2,1.96,2.66,2.82,1.8251815148715944
2025-05-01T00:34:23,22.69,282.425,9.738000000000001,10.878,16.176,421.01,21.7,33.2,1.77,2.95,3.0,1.825981413436458
2025-05-01T00:35:23,22.69,277.321,9.549,10.017,17.916,421.0,21.7,33.2,1.87,2.93,2.94,1.8269631661262855
2025-05-01T00:36:23,22.69,282.293,9.711,9.618,16.944,421.0,21.7,33.2,2.05,2.99,3.22,1.8269738742267816
2025-05-01T00:37:23,22.69,281.29200000000003,10.098,10.216500000000002,16.811999999999998,421.62,21.6,33.3,2.04,3.31,3.53,1.8276586145126215
2025-05-01T00:38:24,22.69,284.834,9.855,11.0565,16.38,421.86,21.7,33.2,1.97,3.06,3.13,1.8287447926582099
2025-05-01T00:39:24,22.69,271.26,11.286,10.794,16.056,421.95,21.6,33.3,2.05,2.89,2.91,1.829278209602799
2025-05-01T00:40:24,22.69,281.358,10.314000000000002,10.395000000000001,15.276,421.98,21.6,33.2,1.56,2.74,2.75,1.8288955295961844
2025-05-01T00:41:24,22.69,258.819,11.628,9.807,15.732,421.7,21.6,33.3,1.42,2.57,2.57,1.8281492252014908
2025-05-01T00:42:24,22.69,280.92900000000003,9.333,11.676,14.447999999999999,421.89,21.6,33.3,1.52,2.72,2.8,1.8284837416950348
2025-05-01T00:43:19,22.69,281.831,9.963000000000001,10.300500000000001,17.831999999999997,421.96,21.6,33.3,1.79,2.92,3.02,1.8295594778955155
2025-05-01T00:44:19,22.69,284.80100000000004,9.603,10.647,16.764,421.99,21.6,33.3,1.93,3.03,3.07,1.830386295454507
2025-05-01T00:45:20,22.69,274.648,10.08,10.384500000000001,16.235999999999997,421.99,21.6,33.3,1.51,2.68,2.7,1.8304999449338857
2025-05-01T00:46:20,22.69,278.036,9.54,10.4685,16.308,422.0,21.6,33.3,1.41,2.57,2.75,1.8306705024703132
2025-05-01T00:47:20,22.69,275.67100000000005,9.288,11.067,16.596,422.0,21.6,33.3,1.28,2.22,2.53,1.831344221235619
2025-05-01T00:48:21,22.69,280.379,9.972,10.909500000000001,16.523999999999997,422.0,21.6,33.3,1.22,2.55,2.67,1.8319880609617891
2025-05-01T00:49:21,22.69,282.898,10.278,10.5105,16.464,422.04,21.6,33.3,2.13,3.08,3.23,1.832497936361767
2025-05-01T00:50:21,22.68,279.45500000000004,9.891,10.689,15.443999999999999,422.01,21.6,33.3,1.9,2.87,2.92,1.832518291953744
2025-05-01T00:51:21,22.68,283.4920000000001,11.547,10.216500000000002,14.52,422.01,21.6,33.3,1.83,2.72,2.73,1.831596711114517
2025-05-01T00:52:21,22.68,275.088,10.35,10.720500000000001,15.636,422.0,21.6,33.4,1.85,2.67,2.79,1.8316578005725819
2025-05-01T00:53:22,22.68,276.848,8.856,10.7835,16.476,422.54,21.6,33.4,1.92,2.94,2.98,1.8323173246219295
2025-05-01T00:54:22,22.68,276.529,9.594000000000001,10.552500000000002,16.368,422.84,21.6,33.3,2.29,3.44,3.64,1.8329478648005466
2025-05-01T00:55:22,22.68,277.101,10.296,10.941,15.18,422.94,21.6,33.4,2.28,3.59,3.9,1.8333562034541846
2025-05-01T00:56:22,22.68,283.91,11.331,11.3505,14.747999999999998,422.98,21.6,33.4,2.09,3.47,3.71,1.8338176703425402
2025-05-01T00:57:22,22.68,289.432,8.415,10.5,15.468,422.99,21.6,33.4,1.58,2.65,2.8,1.8335905821022769
2025-05-01T00:58:22,22.67,268.411,9.369,10.563,15.131999999999998,423.07,21.6,33.3,1.12,2.09,2.15,1.8330117337613505
2025-05-01T00:59:23,22.67,282.62300000000005,8.883,10.720500000000001,15.36,423.15,21.6,33.4,1.82,2.88,2.9,1.833014387640262
2025-05-01T01:00:23,22.67,279.312,10.170000000000002,10.5,16.439999999999998,423.29,21.6,33.4,1.68,3.32,3.35,1.8335469164619853
2025-05-01T01:01:23,22.67,281.886,10.170000000000002,10.983,15.78,423.68,21.6,33.4,1.63,2.76,2.77,1.8338909744626861
2025-05-01T01:02:23,22.65,281.17100000000005,10.08,11.602500000000001,16.224,423.89,21.6,33.4,1.78,3.22,3.31,1.8350952606693196
2025-05-01T01:03:23,22.63,282.66700000000003,10.341000000000001,11.298,15.431999999999999,423.96,21.6,33.5,1.7,2.67,3.05,1.835457179068501
2025-05-01T01:04:23,22.61,275.979,11.538,10.836,15.216,423.99,21.6,33.4,1.48,2.24,2.35,1.8351948650898002
2025-05-01T01:05:23,22.6,278.97100000000006,12.024,11.2035,16.2,424.0,21.6,33.5,1.92,2.6,2.64,1.8357997381623272
2025-05-01T01:06:23,22.59,272.954,9.882000000000001,10.773,16.212,424.0,21.6,33.4,1.76,2.74,2.75,1.8361426930483984
2025-05-01T01:07:23,22.59,275.319,9.891,11.896500000000001,15.372,424.0,21.6,33.5,1.31,2.34,2.34,1.8367564755596248
2025-05-01T01:08:25,22.59,272.195,9.927,11.2245,15.252,424.0,21.5,33.5,1.52,2.66,2.66,1.8369529829808149
2025-05-01T01:09:25,22.59,281.336,9.351,11.634,15.491999999999999,424.0,21.5,33.4,1.49,2.73,3.01,1.837569565479121
2025-05-01T01:10:25,22.59,288.266,11.943,11.13,16.043999999999997,424.6,21.5,33.4,1.68,2.85,2.99,1.8381077090796998
2025-05-01T01:11:25,22.59,282.183,10.557,11.172,15.852,424.86,21.5,33.5,1.67,2.66,2.7,1.8385099782564724
2025-05-01T01:12:25,22.59,289.00300000000004,12.06,11.214,15.384,425.13,21.5,33.5,2.03,3.07,3.26,1.8388924096929056
2025-05-01T01:13:25,22.59,282.084,10.872,11.371500000000001,15.515999999999998,425.66,21.5,33.5,2.43,3.65,3.74,1.8396538170954817
2025-05-01T01:14:25,22.59,279.51,11.844000000000001,11.5815,14.591999999999999,425.88,21.5,33.5,2.08,3.54,3.57,1.8401161258062826
2025-05-01T01:15:26,22.59,268.213,9.729000000000001,11.3505,14.447999999999999,425.96,21.5,33.5,2.33,3.58,3.59,1.8403699237612852
2025-05-01T01:16:26,22.59,282.06200000000007,11.735999999999999,11.256000000000002,14.975999999999999,425.99,21.5,33.5,2.1,3.37,3.37,1.8406965763873229
2025-05-01T01:17:26,22.59,274.428,11.457,12.243,13.464,425.35,21.5,33.5,1.84,2.83,2.83,1.8408548998577678
2025-05-01T01:18:26,22.59,276.562,10.458,11.3505,14.484,425.36,21.5,33.5,1.56,2.27,2.27,1.840631852562028
2025-05-01T01:19:26,22.59,280.841,10.422,11.7285,13.931999999999999,425.71,21.5,33.5,1.67,2.78,2.92,1.8406222237949708
2025-05-01T01:20:26,22.59,283.052,11.357999999999999,11.298,14.399999999999999,425.9,21.5,33.5,1.68,3.13,3.17,1.8406468248769114
2025-05-01T01:21:26,22.59,291.40100000000007,10.089,10.9725,14.747999999999998,425.96,21.5,33.5,1.48,2.66,2.73,1.8404313546697435
2025-05-01T01:22:26,22.59,289.883,9.621,11.718,15.143999999999998,425.99,21.5,33.6,1.34,2.24,2.55,1.8407034288861905
2025-05-01T01:23:26,22.59,279.653,10.701,11.13,15.288,426.0,21.5,33.5,1.42,2.67,2.77,1.8408059251143192
2025-05-01T01:24:27,22.58,271.062,10.953,12.159,14.339999999999998,425.92,21.5,33.6,1.24,2.88,2.92,1.8412605199362762
2025-05-01T01:25:27,22.58,286.53900000000004,10.314000000000002,12.222000000000001,15.096,425.9,21.5,33.6,1.26,2.64,2.65,1.8419562666063174
2025-05-01T01:26:27,22.58,291.786,10.431000000000001,10.983,16.32,425.97,21.5,33.6,1.51,2.51,2.52,1.842296228142547
2025-05-01T01:27:27,22.59,281.523,9.107999999999999,11.161500000000002,16.2,425.99,21.5,33.6,1.69,2.49,2.49,1.8426888267034303
2025-05-01T01:28:27,22.58,286.46200000000005,9.954,11.361,15.372,426.0,21.5,33.6,1.68,2.68,2.68,1.8429498097563342
2025-05-01T01:29:27,22.58,287.452,9.801,10.636500000000002,16.523999999999997,426.0,21.5,33.6,1.79,2.8,2.8,1.8432389776217561
2025-05-01T01:30:28,22.58,285.70300000000003,10.242,11.508000000000001,14.856,426.0,21.5,33.6,2.32,3.36,3.36,1.8436167241665906
2025-05-01T01:31:28,22.58,284.834,9.576,12.568500000000002,13.164,426.0,21.5,33.6,2.16,3.32,3.32,1.8439860599940463
2025-05-01T01:32:28,22.57,281.77600000000007,9.081,12.222000000000001,14.304,426.0,21.5,33.6,2.19,3.14,3.21,1.8445029163548765
2025-05-01T01:33:28,22.57,278.454,11.961,12.327,14.424,426.0,21.5,33.6,2.04,3.01,3.07,1.8450757060217275
2025-05-01T01:34:23,22.57,290.543,11.691,11.5815,15.684,426.23,21.5,33.6,2.4,3.27,3.4,1.845743682183547
2025-05-01T01:35:23,22.57,287.72700000000003,11.655,10.794,15.491999999999999,426.73,21.5,33.6,2.34,3.49,3.53,1.8459457168090718
2025-05-01T01:36:24,22.56,282.975,11.061,11.2245,14.58,426.9,21.5,33.6,2.27,3.32,3.52,1.8460140811903005
2025-05-01T01:37:24,22.54,285.58200000000005,10.449,11.55,15.216,426.97,21.5,33.6,2.15,3.15,3.24,1.8464398123032704
2025-05-01T01:38:24,22.52,281.50100000000003,9.675,11.172,15.576,426.99,21.5,33.6,2.07,3.08,3.26,1.8467485492888627
2025-05-01T01:39:24,22.51,285.439,10.520999999999999,11.193000000000001,15.696,427.0,21.5,33.6,1.81,2.94,3.01,1.847062960859381
2025-05-01T01:40:24,22.5,285.39500000000004,10.098,11.025,15.696,427.45,21.5,33.6,1.51,2.9,3.14,1.847266046294858
2025-05-01T01:41:24,22.49,273.68,9.783,11.182500000000001,16.68,427.81,21.5,33.7,1.79,3.26,3.34,1.8480058760882048
2025-05-01T01:42:24,22.49,290.07,11.763,11.529000000000002,15.299999999999999,427.81,21.5,33.7,1.48,2.82,2.85,1.848319855150826
2025-05-01T01:43:24,22.49,286.11000000000007,9.594000000000001,11.214,15.504,428.5,21.5,33.7,1.84,3.3,3.44,1.8486723364494406
2025-05-01T01:44:25,22.49,284.28400000000005,9.144,11.4555,15.252,428.83,21.5,33.7,2.11,3.46,4.03,1.8491162147514184
2025-05-01T01:45:26,22.49,287.72700000000003,9.675,11.067,15.66,428.94,21.5,33.7,2.05,3.28,3.48,1.8494252694836943
2025-05-01T01:46:26,22.49,288.31000000000006,11.511,10.7415,16.608,428.98,21.5,33.7,2.04,3.28,3.34,1.8498706573437063
2025-05-01T01:47:26,22.49,286.50600000000003,10.782,11.844,15.035999999999998,428.99,21.5,33.7,2.07,3.33,3.35,1.850397030771564
2025-05-01T01:48:26,22.49,289.641,11.565,12.264,14.58,429.0,21.5,33.7,2.22,3.35,3.36,1.85099694874084
2025-05-01T01:49:26,22.49,286.12100000000004,11.898000000000001,12.725999999999999,14.1,429.0,21.5,33.7,2.41,3.35,3.35,1.8516775934676597
2025-05-01T01:50:27,22.49,281.16,11.385,12.4425,13.643999999999998,428.65,21.5,33.7,2.4,3.42,3.68,1.8520720626190204
2025-05-01T01:51:27,22.49,288.40900000000005,12.231,11.371500000000001,15.456,428.23,21.5,33.7,2.09,3.16,3.27,1.852410138570677
2025-05-01T01:52:27,22.49,284.779,12.285,10.8465,16.296,428.08,21.5,33.7,2.03,3.38,3.45,1.8528040006292001
2025-05-01T01:53:27,22.49,287.243,12.348,12.138000000000002,13.5,428.03,21.5,33.7,1.93,3.17,3.2,1.8529085362675934
2025-05-01T01:54:27,22.49,288.222,10.035,11.602500000000001,14.723999999999998,428.01,21.5,33.8,1.73,3.33,3.66,1.8531704482504858
2025-05-01T01:55:28,22.49,283.723,8.631,11.697000000000001,14.208,428.0,21.4,33.8,1.74,3.16,3.27,1.8532663646429426
2025-05-01T01:56:28,22.49,289.2010000000001,9.251999999999999,11.318999999999999,14.472,428.41,21.4,33.8,1.63,3.3,3.33,1.853291102602145
2025-05-01T01:57:28,22.49,288.035,10.395000000000001,11.361,15.54,428.79,21.5,33.7,1.61,2.92,3.07,1.85356327239987
2025-05-01T01:58:28,22.49,282.183,11.268,11.591999999999999,15.372,428.93,21.4,33.7,1.56,2.56,2.61,1.8537958317411842
2025-05-01T01:59:29,22.49,278.80600000000004,9.621,11.508000000000001,14.508,428.97,21.4,33.8,2.1,3.06,3.07,1.853856033038593
2025-05-01T02:00:29,22.49,292.424,9.126000000000001,11.76,13.08,429.49,21.4,33.8,1.74,2.77,2.78,1.8535232240592434
2025-05-01T02:01:29,22.49,283.08500000000004,11.754000000000001,11.8125,15.588,429.82,21.4,33.8,1.8,2.82,3.13,1.8539980250125196
2025-05-01T02:02:29,22.49,275.56100000000004,9.405,11.6235,15.323999999999998,429.94,21.5,33.8,1.45,2.66,3.05,1.8542508734143297
2025-05-01T02:03:29,22.48,285.12,10.152,12.232500000000002,14.208,429.98,21.4,33.8,1.74,3.14,3.54,1.854592344872405
2025-05-01T02:04:29,22.48,281.534,11.043,12.127500000000001,13.296,429.99,21.4,33.8,1.58,3.1,3.5,1.854595087598003
2025-05-01T02:05:29,22.48,281.908,11.331,12.537,12.828,430.0,21.4,33.8,1.69,2.82,3.26,1.8545812400772874
2025-05-01T02:06:30,22.48,284.05300000000005,9.198,12.495000000000001,13.331999999999999,430.0,21.4,33.8,2.04,2.95,3.34,1.8547312114353973
2025-05-01T02:07:30,22.48,288.959,9.936,12.621,11.616,430.03,21.4,33.8,2.01,2.91,3.04,1.8544240509374206
2025-05-01T02:08:30,22.47,282.81000000000006,10.251000000000001,12.652500000000002,12.804,430.01,21.4,33.8,2.05,3.22,3.26,1.8545646512683072
2025-05-01T02:09:30,22.47,286.979,11.25,11.980500000000001,12.708,430.0,21.4,33.8,2.07,3.38,3.54,1.8544003927736592
2025-05-01T02:10:30,22.47,284.46000000000004,11.169,11.3505,14.892,430.0,21.4,33.8,2.54,3.66,3.71,1.8546471333515218
2025-05-01T02:11:31,22.47,291.56600000000003,11.664000000000001,12.1065,15.203999999999999,430.0,21.4,33.8,2.31,3.45,3.47,1.8552439642969563
2025-05-01T02:12:31,22.47,288.51900000000006,11.628,11.676,14.556000000000001,430.0,21.4,33.8,2.67,3.65,3.66,1.8554601805372741
2025-05-01T02:13:31,22.46,278.003,10.242,11.7495,14.723999999999998,430.04,21.4,33.8,1.98,2.68,2.68,1.8556693684799899
2025-05-01T02:14:31,22.44,274.461,10.935,11.8545,14.687999999999999,430.63,21.4,33.8,2.07,3.42,3.5,1.8560460505845364
2025-05-01T02:15:31,22.42,282.843,10.512,12.1905,13.368,430.87,21.4,33.8,1.86,3.37,3.62,1.8562470251654026
2025-05-01T02:16:31,22.41,283.987,10.341000000000001,11.844,13.835999999999999,430.6,21.4,33.8,1.97,3.31,3.39,1.8565389930492469
2025-05-01T02:17:31,22.4,281.93000000000006,10.071,12.0855,13.703999999999999,430.21,21.4,33.8,2.09,2.95,2.98,1.8568746174595405
2025-05-01T02:18:31,22.39,286.19800000000004,12.609,12.411000000000001,12.168000000000001,430.07,21.4,33.8,1.79,2.65,2.66,1.8568411853168665
2025-05-01T02:19:32,22.39,285.58200000000005,12.78,11.739,13.572000000000001,430.03,21.4,33.8,2.16,3.0,3.01,1.8567032721418197
2025-05-01T02:20:32,22.39,281.633,11.889000000000001,11.907,13.56,430.01,21.4,33.8,1.99,2.95,2.95,1.8566607151905234
2025-05-01T02:21:31,22.39,283.78900000000004,10.98,12.1905,13.776,430.46,21.4,33.9,2.23,3.64,3.8,1.8571663062921793
2025-05-01T02:22:31,22.39,282.524,10.520999999999999,11.844,13.5,430.81,21.4,33.9,1.93,3.27,3.53,1.857815622475244
2025-05-01T02:23:31,22.39,285.0760000000001,11.025,11.791500000000001,12.815999999999999,431.43,21.4,33.9,1.92,3.16,3.25,1.8582079120602055
2025-05-01T02:24:31,22.39,273.64700000000005,11.879999999999999,12.012,14.208,431.8,21.4,33.9,1.8,2.88,2.91,1.8586944590141923
2025-05-01T02:25:31,22.39,296.274,9.558,12.453,12.719999999999999,431.64,21.4,33.9,1.85,2.96,2.97,1.8587817494686725
