DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T15:52:34,10.6,,,,,457.44,11.2,72.3,0.0,0.36,0.41,
2025-04-08T15:53:34,10.64,,,,,457.8,11.2,72.3,0.0,0.28,0.29,
2025-04-08T15:54:34,10.67,,,,,457.93,11.2,72.4,0.0,0.26,0.27,
2025-04-08T15:55:34,10.72,,,,,457.98,11.3,72.2,0.0,0.09,0.09,
2025-04-08T15:56:34,10.74,,,,,457.99,11.3,72.2,0.0,0.22,0.42,
2025-04-08T15:57:34,10.78,,,,,458.0,11.3,72.1,0.0,0.17,0.36,
2025-04-08T15:58:34,10.82,,,,,458.15,11.4,71.9,0.0,0.61,0.67,
2025-04-08T15:59:34,10.84,,,,,458.05,11.4,72.2,0.0,0.64,1.01,
2025-04-08T16:00:34,10.9,,,,,458.4,11.4,72.4,0.0,0.63,0.76,
2025-04-08T16:01:34,10.93,,,,,458.79,11.5,72.7,0.0,0.73,0.77,
2025-04-08T16:02:34,10.95,,,,,458.93,11.5,71.6,0.0,0.47,0.49,
2025-04-08T16:03:34,11.0,,,,,459.2,11.5,71.7,0.0,0.35,0.7,
2025-04-08T16:04:34,11.03,,,,,459.72,11.5,71.3,0.0,0.31,0.43,
2025-04-08T16:05:35,11.05,,,,,459.9,11.4,71.2,0.0,0.51,0.54,
2025-04-08T16:06:35,11.08,,,,,459.97,11.4,71.0,0.0,0.67,0.8,
2025-04-08T16:07:36,11.12,,,,,459.99,11.4,71.2,0.0,0.48,0.58,
2025-04-08T16:08:37,11.14,,,,,460.0,11.5,71.9,0.0,0.24,0.28,
2025-04-08T16:09:37,11.15,,,,,460.45,11.5,71.2,0.0,0.38,0.55,
2025-04-08T16:10:37,11.18,,,,,460.81,11.5,70.9,0.0,0.55,0.83,
2025-04-08T16:11:37,11.22,,,,,460.93,11.5,70.6,0.0,0.56,0.65,
2025-04-08T16:12:36,11.23,,,,,460.98,11.5,70.6,0.0,0.6,0.63,
2025-04-08T16:13:36,11.25,,,,,460.99,11.5,70.7,0.0,0.73,0.75,
2025-04-08T16:14:35,11.25,,,,,461.0,11.4,70.8,0.0,0.24,0.24,
2025-04-08T16:15:35,11.25,,,,,461.19,11.5,70.9,0.0,0.55,0.58,
2025-04-08T16:16:35,11.27,,,,,461.21,11.5,71.0,0.0,0.55,0.99,
2025-04-08T16:17:32,11.3,,,,,461.08,11.5,71.5,0.0,0.55,0.75,
2025-04-08T16:18:32,11.32,,,,,461.17,11.5,71.5,0.0,0.58,0.8,
2025-04-08T16:19:32,11.33,,,,,461.71,11.5,71.3,0.0,0.83,0.9,
2025-04-08T16:20:33,11.33,,,,,461.9,11.5,71.8,0.0,0.36,0.39,
2025-04-08T16:21:33,11.33,,,,,461.88,11.5,71.9,0.0,0.21,0.22,
2025-04-08T16:22:39,11.33,,,,,461.36,11.4,71.9,0.0,0.44,0.45,
2025-04-08T16:23:34,11.32,,,,,461.75,11.4,72.5,0.0,0.99,1.07,
2025-04-08T16:24:34,11.29,,,,,461.68,11.4,72.8,0.0,1.0,1.14,
2025-04-08T16:25:34,11.27,,,,,461.24,11.3,73.1,0.0,0.93,0.97,
2025-04-08T16:26:34,11.26,,,,,461.08,11.3,72.8,0.0,0.9,0.92,
2025-04-08T16:27:34,11.25,,,,,461.03,11.2,73.4,0.0,0.33,0.34,
2025-04-08T16:28:35,11.25,,,,,461.01,11.2,73.3,0.0,0.45,0.45,
2025-04-08T16:29:35,11.24,,,,,461.0,11.2,73.2,0.0,0.84,0.92,
2025-04-08T16:30:35,11.23,,,,,461.0,11.1,73.6,0.0,1.26,1.36,
2025-04-08T16:31:35,11.23,,,,,461.21,11.2,73.9,0.03,0.94,1.27,
2025-04-08T16:32:35,11.2,,,,,461.07,11.1,73.6,0.07,0.61,0.72,
2025-04-08T16:33:35,11.17,,,,,461.03,11.1,73.6,0.02,0.63,0.67,
2025-04-08T16:34:35,11.16,,,,,461.01,11.1,73.9,0.01,0.45,0.46,
2025-04-08T16:35:35,11.15,,,,,461.0,11.1,74.4,0.0,0.66,0.85,
2025-04-08T16:36:35,11.15,,,,,461.0,11.1,74.3,0.0,0.81,0.87,
2025-04-08T16:37:36,11.15,,,,,461.0,11.2,74.5,0.12,0.92,0.94,
2025-04-08T16:38:37,11.15,,,,,461.0,11.2,74.0,0.04,0.5,0.51,
2025-04-08T16:39:37,11.14,,,,,461.0,11.2,74.1,0.01,0.55,0.56,
2025-04-08T16:40:37,11.14,,,,,461.0,11.2,73.7,0.0,0.61,0.61,
2025-04-08T16:41:37,11.13,,,,,461.0,11.2,73.8,0.06,0.53,0.53,
2025-04-08T16:42:37,11.13,,,,,461.0,11.2,73.4,0.02,0.45,0.45,
2025-04-08T16:43:36,11.11,,,,,461.0,11.2,73.3,0.01,0.79,0.79,
2025-04-08T16:44:36,11.09,,,,,461.0,11.2,73.2,0.0,0.62,0.92,
2025-04-08T16:45:37,11.07,,,,,461.0,11.2,73.6,0.15,0.58,0.95,
2025-04-08T16:46:37,11.06,,,,,461.0,11.2,73.3,0.05,0.82,0.99,
2025-04-08T16:47:37,11.06,,,,,461.0,11.2,72.9,0.02,0.37,0.43,
2025-04-08T16:48:38,11.08,,,,,461.0,11.2,73.1,0.0,0.51,0.53,
2025-04-08T16:49:38,11.1,,,,,460.91,11.2,73.2,0.0,0.53,0.54,
2025-04-08T16:50:38,11.12,,,,,460.97,11.2,73.8,0.05,0.78,1.04,
2025-04-08T16:51:38,11.13,,,,,460.58,11.3,73.3,0.02,0.62,0.72,
2025-04-08T16:52:38,11.14,,,,,460.57,11.3,73.2,0.01,0.92,0.96,
2025-04-08T16:53:39,11.14,,,,,460.85,11.3,73.4,0.0,0.96,1.18,
2025-04-08T16:54:39,11.15,,,,,460.81,11.3,72.3,0.03,0.95,1.34,
2025-04-08T16:55:39,11.15,,,,,460.93,11.4,72.8,0.01,0.48,0.66,
2025-04-08T16:56:39,11.19,,,,,460.52,11.4,71.7,0.0,0.32,0.37,
2025-04-08T16:57:39,11.22,,,,,460.18,11.5,72.2,0.09,0.9,0.97,
2025-04-08T16:58:44,11.24,,,,,460.06,11.6,71.3,0.03,0.5,0.67,
2025-04-08T16:59:39,11.26,,,,,460.08,11.6,70.9,0.01,0.32,0.38,
2025-04-08T17:00:39,11.3,,,,,460.16,11.6,71.0,0.0,0.63,0.65,
2025-04-08T17:01:39,11.33,,,,,460.7,11.6,70.9,0.0,0.63,0.64,
2025-04-08T17:02:39,11.36,,,,,461.35,11.7,70.5,0.0,0.25,0.26,
2025-04-08T17:03:39,11.41,,,,,461.69,11.7,70.9,0.0,0.31,0.31,
2025-04-08T17:04:40,11.45,,,,,461.89,11.8,70.3,0.0,0.25,0.25,
2025-04-08T17:05:40,11.51,,,,,461.96,11.8,70.1,0.0,0.14,0.14,
2025-04-08T17:06:41,11.55,,,,,461.99,11.9,70.3,0.0,0.24,0.24,
2025-04-08T17:07:41,11.61,,,,,462.0,12.0,69.8,0.0,0.15,0.15,
2025-04-08T17:08:41,11.66,,,,,462.0,12.1,69.1,0.0,0.51,0.51,
2025-04-08T17:09:42,11.71,,,,,462.0,12.1,68.6,0.0,0.41,0.41,
2025-04-08T17:10:42,11.79,,,,,462.0,12.2,68.4,0.0,0.13,0.5,
2025-04-08T17:11:42,11.87,,,,,462.0,12.3,68.2,0.0,0.42,0.63,
2025-04-08T17:12:42,11.94,,,,,462.54,12.4,67.7,0.0,0.42,0.49,
2025-04-08T17:13:42,12.03,,,,,462.45,12.6,67.3,0.0,0.14,0.16,
2025-04-08T17:14:42,12.11,,,,,462.72,12.7,66.6,0.0,0.18,0.19,
2025-04-08T17:15:42,12.19,,,,,462.9,12.7,65.6,0.0,0.22,0.22,
2025-04-08T17:16:42,12.28,,,,,463.61,12.9,65.8,0.0,0.08,0.08,
2025-04-08T17:17:42,12.36,,,,,463.86,13.0,66.5,0.0,0.14,0.14,
2025-04-08T17:18:43,12.45,,,,,464.41,13.1,64.5,0.42,0.7,0.7,
2025-04-08T17:19:38,12.53,,,,,464.77,13.2,63.5,0.32,0.58,0.58,
2025-04-08T17:20:32,12.6,,,,,464.92,13.2,62.7,0.1,0.18,0.18,
2025-04-08T17:21:27,12.69,,,,,464.97,13.3,62.3,0.04,0.22,0.22,
2025-04-08T17:22:24,12.77,,,,,464.99,13.4,62.2,0.01,0.07,0.07,
2025-04-08T17:23:20,12.87,,,,,465.0,13.4,62.4,0.0,0.02,0.02,
2025-04-08T17:24:09,12.96,,,,,465.0,13.6,61.5,0.0,0.01,0.01,
2025-04-08T17:25:40,13.06,,,,,465.61,13.7,61.5,0.0,0.0,0.0,
2025-04-08T17:26:40,13.16,,,,,465.86,13.7,60.6,0.0,0.0,0.0,
2025-04-08T17:27:40,13.26,,,,,466.3,13.8,60.4,0.0,0.0,0.0,
2025-04-08T17:28:41,13.35,,,,,466.76,13.9,59.9,0.0,0.0,0.0,
2025-04-08T17:29:42,13.45,,,,,467.24,14.0,60.4,0.0,0.0,0.0,
2025-04-08T17:30:42,13.55,,,,,467.73,14.0,59.7,0.0,0.0,0.0,
2025-04-08T17:31:42,13.65,,,,,468.41,14.1,59.3,0.0,0.0,0.0,
2025-04-08T17:32:43,13.74,,,,,468.79,14.2,59.1,0.0,0.0,0.0,
2025-04-08T17:33:43,13.83,,,,,469.3,14.3,59.8,0.0,0.0,0.0,
2025-04-08T17:34:43,13.89,,,,,469.75,14.3,59.0,0.0,0.0,0.0,
2025-04-08T17:35:43,13.97,,,,,469.91,14.2,58.6,0.0,0.0,0.0,
2025-04-08T17:36:43,14.0,,,,,469.97,14.2,58.2,0.0,0.0,0.0,
2025-04-08T17:37:43,14.06,,,,,469.99,14.1,58.5,0.0,0.0,0.0,
2025-04-08T17:38:43,14.09,,,,,470.0,14.1,59.7,0.0,0.0,0.0,
2025-04-08T17:39:44,14.11,,,,,470.0,14.1,59.7,0.0,0.0,0.0,
2025-04-08T17:40:45,14.14,,,,,470.0,14.2,59.7,0.0,0.04,0.2,
2025-04-08T17:41:45,14.19,,,,,470.0,14.2,59.0,0.0,0.03,0.08,
2025-04-08T17:42:45,14.2,,,,,470.0,14.2,59.6,0.0,0.02,0.23,
2025-04-08T17:43:41,14.21,,,,,470.0,14.2,59.5,0.0,0.01,0.08,
2025-04-08T17:44:41,14.25,,,,,470.0,14.3,59.0,0.0,0.0,0.03,
2025-04-08T17:45:41,14.29,,,,,470.35,14.2,58.8,0.0,0.04,0.05,
2025-04-08T17:46:41,14.31,,,,,470.37,14.3,59.2,0.0,0.01,0.02,
2025-04-08T17:47:41,14.37,,,,,470.62,14.4,59.4,0.0,0.0,0.02,
2025-04-08T17:48:41,14.41,,,,,470.87,14.4,58.4,0.0,0.0,0.04,
2025-04-08T17:49:41,14.47,,,,,471.53,14.4,57.4,0.0,0.0,0.01,
2025-04-08T17:50:43,14.5,,,,,471.83,14.4,58.3,0.0,0.0,0.02,
2025-04-08T17:51:43,14.54,,,,,471.94,14.5,57.5,0.0,0.0,0.01,
2025-04-08T17:52:43,14.58,,,,,471.98,14.4,57.3,0.0,0.0,0.02,
2025-04-08T17:53:43,14.6,,,,,471.99,14.3,58.2,0.0,0.0,0.01,
2025-04-08T17:54:43,14.6,,,,,472.0,14.3,57.9,0.0,0.0,0.0,
2025-04-08T17:55:44,14.61,,,,,472.0,14.4,58.3,0.0,0.0,0.0,
2025-04-08T17:56:44,14.61,,,,,472.58,14.3,58.3,0.0,0.26,0.56,
2025-04-08T17:57:44,14.61,,,,,472.85,14.3,57.9,0.0,0.08,0.22,
2025-04-08T17:58:44,14.61,,,,,473.33,14.2,58.4,0.0,0.03,0.08,
2025-04-08T17:59:44,14.6,,,,,473.12,14.2,58.4,0.0,0.01,0.02,
2025-04-08T18:00:44,14.56,,,,,472.63,14.1,58.7,0.0,0.0,0.01,
2025-04-08T18:01:45,14.52,,,,,472.22,14.0,59.0,0.0,0.0,0.0,
2025-04-08T18:02:45,14.46,,,,,472.08,13.9,59.1,0.0,0.0,0.31,
2025-04-08T18:03:45,14.4,,,,,472.03,13.8,59.9,0.0,0.0,0.52,
2025-04-08T18:04:45,14.34,,,,,472.01,13.7,60.3,0.0,0.0,0.17,
2025-04-08T18:05:45,14.27,,,,,471.89,13.6,60.0,0.0,0.0,0.05,
2025-04-08T18:06:45,14.2,,,,,471.96,13.5,60.7,0.0,0.0,0.02,
2025-04-08T18:07:45,14.13,,,,,471.83,13.4,60.8,0.0,0.04,0.04,
2025-04-08T18:08:45,14.05,,,,,471.29,13.2,61.0,0.0,0.01,0.01,
2025-04-08T18:09:45,13.97,,,,,471.1,13.1,61.6,0.0,0.0,0.0,
2025-04-08T18:10:46,13.89,,,,,471.53,13.0,62.3,0.0,0.0,0.07,
2025-04-08T18:11:46,13.82,,,,,471.43,12.9,62.5,0.0,0.0,0.27,
2025-04-08T18:12:46,13.75,,,,,471.15,12.8,62.7,0.0,0.0,0.25,
2025-04-08T18:13:46,13.67,,,,,470.65,12.7,63.5,0.0,0.06,0.14,
2025-04-08T18:14:46,13.59,,,,,470.23,12.7,63.6,0.0,0.02,0.37,
2025-04-08T18:15:46,13.52,,,,,470.08,12.6,63.8,0.0,0.01,0.13,
2025-04-08T18:16:46,13.45,,,,,470.03,12.6,63.8,0.0,0.0,0.04,
2025-04-08T18:17:46,13.38,,,,,469.79,12.5,64.1,0.0,0.0,0.01,
2025-04-08T18:18:46,13.31,,,,,469.28,12.4,64.5,0.0,0.0,0.0,
2025-04-08T18:19:47,13.25,,,,,469.37,12.3,64.5,0.0,0.0,0.0,
2025-04-08T18:20:47,13.18,,,,,469.13,12.3,64.7,0.0,0.0,0.0,
2025-04-08T18:21:47,13.11,,,,,469.49,12.2,64.5,0.0,0.14,0.14,
2025-04-08T18:22:47,13.05,,,,,469.36,12.1,65.0,0.0,0.05,0.11,
2025-04-08T18:23:47,12.98,,,,,469.13,12.1,65.2,0.0,0.02,0.24,
2025-04-08T18:24:48,12.92,,,,,469.05,12.0,66.0,0.0,0.0,0.07,
2025-04-08T18:25:48,12.86,,,,,468.72,12.0,65.7,0.0,0.0,0.02,
2025-04-08T18:26:49,12.8,,,,,468.9,11.9,65.8,0.0,0.11,0.12,
2025-04-08T18:27:49,12.75,,,,,468.97,11.9,66.1,0.0,0.03,0.04,
2025-04-08T18:28:49,12.68,,,,,468.7,11.8,66.1,0.0,0.01,0.01,
2025-04-08T18:29:50,12.61,,,,,468.25,11.8,66.7,0.0,0.0,0.0,
2025-04-08T18:30:50,12.56,,,,,468.44,11.8,66.9,0.0,0.0,0.0,
2025-04-08T18:31:49,12.49,,,,,468.8,11.7,67.2,0.0,0.0,0.0,
2025-04-08T18:32:49,12.45,,,,,468.93,11.7,67.0,0.0,0.0,0.0,
2025-04-08T18:33:49,12.38,,,,,468.98,11.7,67.1,0.0,0.0,0.0,
2025-04-08T18:34:49,12.35,,,,,468.99,11.7,66.9,0.0,0.0,0.0,
2025-04-08T18:35:50,12.28,,,,,468.92,11.7,67.2,0.0,0.0,0.04,
2025-04-08T18:36:50,12.25,,,,,468.97,11.6,67.2,0.0,0.0,0.11,
2025-04-08T18:37:45,12.19,,,,,468.99,11.6,67.5,0.0,0.0,0.04,
2025-04-08T18:38:45,12.15,,,,,469.0,11.6,67.5,0.0,0.0,0.01,
2025-04-08T18:39:46,12.09,,,,,469.0,11.5,68.0,0.0,0.0,0.0,
2025-04-08T18:40:46,12.06,,,,,469.0,11.5,67.8,0.0,0.0,0.03,
2025-04-08T18:41:46,12.01,,,,,468.38,11.5,67.9,0.0,0.0,0.01,
2025-04-08T18:42:46,11.97,,,,,468.14,11.5,68.2,0.0,0.22,0.41,
2025-04-08T18:43:46,11.94,,,,,468.05,11.4,67.9,0.0,0.42,0.61,
2025-04-08T18:44:46,11.88,,,,,467.56,11.4,68.0,0.0,0.14,0.2,
2025-04-08T18:45:47,11.86,,,,,467.2,11.4,68.4,0.0,0.18,0.2,
2025-04-08T18:46:47,11.81,,,,,467.07,11.3,68.7,0.0,0.17,0.18,
2025-04-08T18:47:47,11.77,,,,,467.02,11.3,69.0,0.0,0.06,0.06,
2025-04-08T18:48:47,11.75,,,,,467.01,11.3,68.7,0.0,0.02,0.02,
2025-04-08T18:49:47,11.69,,,,,467.0,11.3,69.0,0.0,0.01,0.01,
2025-04-08T18:50:48,11.66,,,,,467.0,11.3,68.8,0.0,0.0,0.0,
2025-04-08T18:51:48,11.63,,,,,467.0,11.3,68.7,0.0,0.0,0.0,
2025-04-08T18:52:48,11.58,,,,,467.0,11.3,68.7,0.0,0.0,0.0,
2025-04-08T18:53:48,11.56,,,,,466.94,11.2,68.7,0.0,0.0,0.0,
2025-04-08T18:54:49,11.52,,,,,466.66,11.2,68.4,0.0,0.0,0.0,
2025-04-08T18:55:49,11.48,,,,,466.42,11.2,69.0,0.0,0.0,0.09,
2025-04-08T18:56:49,11.45,,,,,466.8,11.2,68.9,0.0,0.0,0.03,
2025-04-08T18:57:50,11.43,,,,,466.93,11.2,69.2,0.0,0.0,0.01,
2025-04-08T18:58:50,11.38,,,,,466.97,11.2,69.5,0.0,0.0,0.0,
2025-04-08T18:59:50,11.36,,,,,466.49,11.2,69.2,0.0,0.0,0.0,
2025-04-08T19:00:50,11.34,,,,,466.82,11.2,69.3,0.0,0.0,0.0,
2025-04-08T19:01:50,11.3,,,,,466.94,11.2,69.4,0.0,0.0,0.0,
2025-04-08T19:02:51,11.27,,,,,467.45,11.2,69.0,0.0,0.0,0.0,
2025-04-08T19:03:51,11.25,,,,,467.51,11.1,69.3,0.0,0.0,0.0,
2025-04-08T19:04:51,11.24,,,,,467.83,11.1,69.5,0.0,0.0,0.0,
2025-04-08T19:05:52,11.2,,,,,467.94,11.1,69.4,0.0,0.0,0.0,
2025-04-08T19:06:52,11.17,,,,,467.98,11.1,68.9,0.0,0.0,0.0,
2025-04-08T19:07:52,11.15,,,,,467.7,11.1,69.1,0.0,0.0,0.0,
2025-04-08T19:08:53,11.14,,,,,467.25,11.0,69.4,0.0,0.0,0.0,
2025-04-08T19:09:53,11.09,,,,,467.09,11.0,69.0,0.0,0.0,0.0,
2025-04-08T19:10:53,11.07,,,,,467.03,11.1,68.7,0.0,0.0,0.0,
2025-04-08T19:11:48,11.05,,,,,467.01,11.0,68.6,0.0,0.03,0.29,
2025-04-08T19:12:48,11.04,,,,,467.0,11.0,68.6,0.0,0.19,0.27,
2025-04-08T19:13:50,10.99,,,,,467.0,11.0,68.5,0.0,0.06,0.09,
2025-04-08T19:14:50,10.97,,,,,467.0,10.9,68.2,0.0,0.02,0.03,
2025-04-08T19:15:50,10.95,,,,,467.4,10.9,68.4,0.0,0.01,0.01,
2025-04-08T19:16:51,10.94,,,,,467.25,10.9,68.7,0.0,0.0,0.0,
2025-04-08T19:17:51,10.89,,,,,467.09,10.8,68.6,0.0,0.0,0.0,
2025-04-08T19:18:51,10.87,,,,,467.03,10.8,68.9,0.0,0.0,0.0,
2025-04-08T19:19:51,10.85,,,,,466.6,10.8,69.4,0.0,0.0,0.15,
2025-04-08T19:20:51,10.82,,,,,466.21,10.8,69.2,0.0,0.0,0.05,
2025-04-08T19:21:51,10.78,,,,,466.28,10.8,69.8,0.0,0.0,0.02,
2025-04-08T19:22:51,10.76,,,,,466.1,10.7,69.8,0.0,0.0,0.01,
2025-04-08T19:23:52,10.75,,,,,466.18,10.7,70.1,0.0,0.0,0.0,
2025-04-08T19:24:52,10.7,,,,,466.32,10.7,69.9,0.0,0.0,0.0,
2025-04-08T19:25:52,10.67,,,,,466.11,10.7,70.3,0.36,0.67,0.67,
2025-04-08T19:26:53,10.66,,,,,466.04,10.6,70.5,0.16,0.33,0.38,
2025-04-08T19:27:53,10.64,,,,,466.01,10.6,70.6,0.05,0.11,0.12,
2025-04-08T19:28:54,10.59,,,,,466.01,10.6,70.3,0.02,0.04,0.04,
2025-04-08T19:29:54,10.57,,,,,466.0,10.5,70.2,0.01,0.01,0.01,
2025-04-08T19:30:54,10.55,,,,,465.35,10.5,70.7,0.0,0.0,0.0,
2025-04-08T19:31:54,10.53,,,,,465.28,10.5,71.1,0.0,0.0,0.0,
2025-04-08T19:32:54,10.48,,,,,465.66,10.5,71.0,0.0,0.0,0.0,
2025-04-08T19:33:54,10.46,,,,,465.27,10.5,70.7,0.0,0.34,0.34,
2025-04-08T19:34:54,10.45,,,,,465.1,10.5,70.6,0.0,0.11,0.11,
2025-04-08T19:35:55,10.43,,,,,464.68,10.4,71.4,0.0,0.04,0.04,
2025-04-08T19:36:55,10.39,,,,,464.24,10.4,71.1,0.0,0.01,0.01,
2025-04-08T19:37:55,10.37,,,,,464.49,10.4,71.2,0.0,0.0,0.0,
2025-04-08T19:38:51,10.36,,,,,464.8,10.4,71.3,0.0,0.0,0.0,
2025-04-08T19:39:51,10.35,,,,,464.93,10.4,71.5,0.0,0.0,0.03,
2025-04-08T19:40:51,10.34,,,,,464.98,10.4,71.1,0.0,0.0,0.01,
2025-04-08T19:41:52,10.33,,,,,464.99,10.4,71.4,0.0,0.0,0.0,
2025-04-08T19:42:52,10.28,,,,,465.0,10.4,71.0,0.0,0.0,0.0,
2025-04-08T19:43:52,10.27,,,,,465.0,10.4,70.9,0.0,0.0,0.0,
2025-04-08T19:44:53,10.26,,,,,465.0,10.4,71.1,0.0,0.0,0.0,
2025-04-08T19:45:53,10.26,,,,,465.0,10.4,71.2,0.0,0.0,0.0,
2025-04-08T19:46:53,10.25,,,,,465.0,10.4,71.3,0.0,0.0,0.05,
2025-04-08T19:47:53,10.25,,,,,465.0,10.4,71.0,0.0,0.0,0.15,
2025-04-08T19:48:53,10.24,,,,,465.0,10.4,71.5,0.0,0.0,0.05,
2025-04-08T19:49:55,10.23,,,,,465.0,10.4,71.4,0.0,0.0,0.02,
2025-04-08T19:50:55,10.21,,,,,464.77,10.4,71.3,0.0,0.0,0.01,
2025-04-08T19:51:55,10.18,,,,,464.27,10.4,71.4,0.0,0.0,0.0,
2025-04-08T19:52:55,10.16,,,,,464.1,10.4,71.8,0.0,0.0,0.0,
