DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-25T02:53:34,25.1,443.058,15.3,2.8875,12.972,408.17,24.7,27.6,0.93,2.18,2.25,1.1570900079914723
2025-04-25T02:54:36,25.1,452.683,14.868,2.4779999999999998,14.232,408.13,24.7,27.5,1.12,2.33,2.51,1.155488254159509
2025-04-25T02:55:36,25.1,455.19100000000003,14.913,2.5515000000000003,14.424,407.88,24.7,27.6,1.27,2.33,2.53,1.1541845076805497
2025-04-25T02:56:36,25.1,451.27500000000003,15.048,1.9005,16.116,407.31,24.7,27.5,1.66,2.97,3.04,1.153880842970655
2025-04-25T02:57:36,25.1,439.97800000000007,15.534000000000002,1.8690000000000002,14.687999999999999,406.83,24.7,27.5,1.83,3.21,3.52,1.1526053932849802
2025-04-25T02:58:36,25.1,443.19,15.246000000000002,2.2995,15.552,406.06,24.7,27.6,1.49,2.73,3.06,1.1522295468024326
2025-04-25T02:59:35,25.09,451.363,14.373000000000001,2.1105,15.168,405.41,24.7,27.5,1.23,2.65,2.77,1.151290554377037
2025-04-25T03:00:36,25.09,454.26700000000005,15.057,2.3520000000000003,16.8,405.01,24.7,27.6,1.35,2.69,2.91,1.1519084232969108
2025-04-25T03:01:37,25.08,450.208,14.913,2.1315,15.6,404.51,24.7,27.6,1.19,2.56,2.79,1.151282543836366
2025-04-25T03:02:36,25.08,451.77000000000004,15.515999999999998,1.7745,14.484,404.18,24.7,27.6,1.07,2.22,2.3,1.1492295101570869
2025-04-25T03:03:36,25.06,448.88800000000003,15.3,1.4595,15.335999999999999,404.06,24.7,27.6,1.04,1.85,2.05,1.1472402519872111
2025-04-25T03:04:36,25.04,451.099,15.588000000000001,1.2915,16.5,404.02,24.7,27.6,0.84,1.85,2.17,1.1459328936459467
2025-04-25T03:05:37,25.02,448.349,14.778000000000002,1.5225,15.323999999999998,404.01,24.6,27.6,0.84,1.84,1.95,1.1440966737963993
2025-04-25T03:06:37,25.01,443.96000000000004,14.822999999999999,0.987,14.556000000000001,404.0,24.6,27.6,0.65,1.6,1.63,1.1410431120118183
2025-04-25T03:07:37,25.0,442.06800000000004,15.156,2.2470000000000003,14.604,404.0,24.6,27.5,1.02,2.1,2.11,1.139779825337212
2025-04-25T03:08:37,25.0,443.113,14.481,1.8375000000000001,16.26,404.0,24.7,27.6,1.05,2.04,2.04,1.1391771199679455
2025-04-25T03:09:37,25.0,441.80400000000003,15.138,1.806,16.788,404.0,24.6,27.6,1.27,2.17,2.29,1.1389812532568688
2025-04-25T03:10:38,25.0,444.004,14.121,1.3545,17.232,404.0,24.6,27.6,1.0,2.0,2.04,1.1385056990438303
2025-04-25T03:11:38,25.0,438.724,15.138,1.9320000000000002,16.476,404.0,24.7,27.6,0.84,2.47,2.48,1.1384267731957725
2025-04-25T03:12:39,25.0,429.033,14.715000000000002,1.4280000000000002,17.556,403.86,24.7,27.6,0.76,2.23,2.38,1.1383820941278484
2025-04-25T03:13:39,25.0,437.52500000000003,14.868,1.785,16.092,403.65,24.6,27.5,1.45,2.69,2.76,1.138041341200542
2025-04-25T03:14:39,25.0,446.831,14.364,2.5095,15.839999999999998,403.62,24.6,27.6,1.33,2.56,2.58,1.138204168361036
2025-04-25T03:15:36,25.0,441.03400000000005,15.390000000000002,2.3100000000000005,14.879999999999999,403.24,24.7,27.5,1.14,2.45,2.46,1.1375175245108176
2025-04-25T03:16:36,25.0,442.69500000000005,14.868,1.4489999999999998,15.168,403.08,24.7,27.5,1.26,2.94,2.96,1.1364477119952126
2025-04-25T03:17:36,25.0,439.83500000000004,14.274,2.1734999999999998,15.491999999999999,402.45,24.6,27.5,0.8,2.35,2.41,1.1359776127659464
2025-04-25T03:18:36,25.0,431.761,14.940000000000001,1.9845,16.392,402.16,24.6,27.6,1.45,2.53,2.75,1.1359661564041257
2025-04-25T03:19:36,25.0,443.5420000000001,15.102000000000002,0.9450000000000001,16.356,401.98,24.6,27.6,1.22,2.5,2.74,1.1349375049586286
2025-04-25T03:20:36,25.0,439.94500000000005,14.688,1.6065,15.468,401.49,24.6,27.6,0.89,2.12,2.24,1.1338372644710442
2025-04-25T03:21:36,25.0,440.913,14.778000000000002,1.4385000000000001,16.176,401.17,24.6,27.5,0.76,1.6,1.64,1.1327433326682093
2025-04-25T03:22:36,25.0,436.41400000000004,15.282,1.785,16.631999999999998,401.07,24.6,27.6,0.71,1.4,1.41,1.1321455017788438
2025-04-25T03:23:36,25.0,429.88000000000005,14.868,0.7665,15.431999999999999,401.02,24.6,27.6,1.1,2.17,2.18,1.1303575855946162
2025-04-25T03:24:36,25.0,439.47200000000004,14.966999999999999,1.218,13.884,401.01,24.6,27.6,1.51,2.81,2.81,1.1284729064968306
2025-04-25T03:25:37,25.0,429.67100000000005,14.283,1.3755000000000002,15.852,401.0,24.6,27.6,1.59,2.76,2.79,1.1278208149761564
2025-04-25T03:26:37,25.0,431.497,14.22,1.3755000000000002,15.372,400.54,24.6,27.6,1.33,2.77,2.95,1.1269269274696418
2025-04-25T03:27:37,25.0,433.488,14.526000000000002,1.9320000000000002,15.192,400.19,24.6,27.6,0.94,1.9,1.96,1.1260160219932949
2025-04-25T03:28:38,25.0,428.96700000000004,14.976,0.9660000000000001,15.911999999999999,400.07,24.6,27.6,0.83,1.79,1.97,1.1246260588838768
2025-04-25T03:29:38,25.0,441.661,15.894,1.008,14.892,400.03,24.6,27.6,0.6,1.6,1.74,1.1226734998589631
2025-04-25T03:30:39,24.99,431.1120000000001,14.940000000000001,0.7140000000000001,15.239999999999998,400.01,24.6,27.6,0.72,1.79,1.83,1.1207834471333742
2025-04-25T03:31:39,24.99,435.072,15.722999999999999,1.26,14.843999999999998,400.0,24.6,27.6,0.42,1.4,1.41,1.1189995151248069
2025-04-25T03:32:39,24.98,434.456,14.841,1.1445,15.732,399.79,24.6,27.6,0.7,1.81,1.81,1.1177971651659593
2025-04-25T03:33:40,24.97,426.272,15.012,0.8925,16.476,399.46,24.6,27.6,1.21,2.24,2.64,1.1169845453636562
2025-04-25T03:34:39,24.95,428.86800000000005,14.769,0.40950000000000003,17.376,399.16,24.6,27.6,1.22,2.44,2.58,1.1163383926508037
2025-04-25T03:35:39,24.93,433.04800000000006,14.508000000000001,0.903,15.504,399.06,24.6,27.6,0.88,2.07,2.11,1.115005787495178
2025-04-25T03:36:39,24.91,430.606,14.364,2.1630000000000003,15.552,399.02,24.6,27.6,0.77,1.92,1.99,1.1146533307141948
2025-04-25T03:37:39,24.9,430.738,14.634000000000002,1.6380000000000001,14.268,398.78,24.6,27.6,0.86,1.7,1.72,1.1131745376401747
2025-04-25T03:38:39,24.9,425.656,14.895000000000001,0.9555000000000001,16.619999999999997,398.27,24.6,27.6,1.06,2.34,2.34,1.1126042101680667
2025-04-25T03:39:39,24.9,426.72300000000007,14.274,0.8085000000000001,17.148,398.1,24.6,27.5,1.28,2.38,2.47,1.1122005464169236
2025-04-25T03:40:39,24.9,421.718,13.977,1.9110000000000003,16.068,398.03,24.5,27.6,0.83,1.96,1.99,1.1119553840819605
2025-04-25T03:41:40,24.9,420.04600000000005,14.337,1.092,13.188,397.85,24.6,27.6,0.68,1.96,1.97,1.1097446405482747
2025-04-25T03:42:41,24.9,417.21900000000005,15.129,0.9555000000000001,14.376,396.89,24.6,27.6,0.9,2.21,2.25,1.1081279289416772
2025-04-25T03:43:41,24.9,423.588,15.552000000000001,1.1340000000000001,16.176,396.82,24.6,27.6,0.69,1.73,1.74,1.107302531609592
2025-04-25T03:44:41,24.9,418.6600000000001,15.021,1.6380000000000001,15.491999999999999,396.94,24.6,27.6,0.44,1.37,1.37,1.1064023021780793
2025-04-25T03:45:41,24.9,412.92900000000003,14.031,0.987,17.352,396.98,24.6,27.6,0.89,2.08,2.08,1.1061740334221093
2025-04-25T03:46:38,24.9,430.11100000000005,14.643,1.596,15.815999999999999,396.99,24.6,27.6,0.68,1.58,1.58,1.105498953483386
2025-04-25T03:47:38,24.9,420.59600000000006,15.110999999999999,1.3545,14.604,396.5,24.5,27.5,0.55,1.47,1.51,1.1040788297272952
2025-04-25T03:48:38,24.9,422.5210000000001,14.724,0.882,15.732,396.32,24.6,27.6,0.97,2.02,2.28,1.1030628656573287
2025-04-25T03:49:38,24.9,416.438,13.572000000000001,0.5565000000000001,15.312,396.11,24.5,27.6,0.95,2.03,2.18,1.1016546263134102
2025-04-25T03:50:38,24.9,435.1600000000001,13.482000000000001,0.8400000000000001,16.74,396.04,24.6,27.6,1.49,2.58,2.63,1.1013025177234543
2025-04-25T03:51:38,24.9,425.579,14.319,1.4909999999999999,13.752,396.02,24.5,27.6,1.24,2.39,2.4,1.1000486086478445
2025-04-25T03:52:38,24.9,420.53000000000003,13.572000000000001,1.9320000000000002,14.016,396.01,24.5,27.6,0.78,2.14,2.15,1.099135219517702
2025-04-25T03:53:38,24.9,412.26900000000006,14.031,2.1420000000000003,13.427999999999999,396.0,24.5,27.6,1.15,2.38,2.38,1.0982225825166023
2025-04-25T03:54:39,24.9,423.654,12.555,1.8165,13.415999999999999,396.0,24.5,27.6,1.41,2.74,2.83,1.0972354327897482
2025-04-25T03:55:39,24.9,421.82800000000003,13.032,1.5435,13.799999999999999,396.0,24.5,27.6,1.24,2.87,3.08,1.0962894687378286
2025-04-25T03:56:38,24.9,418.088,13.293,1.4385000000000001,15.024,396.0,24.5,27.5,1.23,2.24,2.36,1.0955598890974731
2025-04-25T03:57:38,24.9,420.79400000000004,15.084000000000001,1.3755000000000002,14.484,396.0,24.5,27.6,1.13,2.48,2.81,1.0946674179846063
2025-04-25T03:58:38,24.9,425.51300000000003,15.426,1.344,15.408,395.97,24.5,27.6,0.84,2.04,2.15,1.0939828818100243
2025-04-25T03:59:38,24.89,423.918,14.841,1.0185,15.323999999999998,395.99,24.5,27.6,0.91,1.89,1.92,1.0930087973090585
2025-04-25T04:00:38,24.89,428.1530000000001,14.418,0.9974999999999999,16.008,396.0,24.5,27.6,1.04,2.07,2.56,1.092374962312775
2025-04-25T04:01:39,24.88,421.70700000000005,14.4,0.8085000000000001,17.052,396.34,24.5,27.6,1.22,2.45,2.68,1.0921805960233442
2025-04-25T04:02:40,24.88,411.63100000000003,14.597999999999999,1.5015,14.399999999999999,396.29,24.5,27.6,1.31,2.9,2.98,1.0915436954726476
2025-04-25T04:03:40,24.85,418.297,14.787,0.672,16.5,396.1,24.5,27.6,1.13,2.15,2.17,1.0909505887085398
2025-04-25T04:04:40,24.83,418.40700000000004,15.120000000000001,0.4515,15.468,395.45,24.5,27.6,1.5,2.62,2.62,1.0899917632845249
2025-04-25T04:05:40,24.82,415.855,14.58,0.2625,16.776,395.4,24.5,27.6,1.3,2.42,2.43,1.0893646069484944
2025-04-25T04:06:41,24.81,423.522,15.831,-0.5670000000000001,16.32,395.79,24.5,27.6,1.16,2.77,2.77,1.0881809674972132
2025-04-25T04:07:41,24.8,417.274,15.290999999999999,0.9345000000000001,16.86,395.93,24.5,27.6,1.05,2.2,2.2,1.0879444764467312
2025-04-25T04:08:41,24.8,418.99,14.958000000000002,0.9135,15.66,395.97,24.5,27.6,1.41,2.48,2.48,1.0873410851825556
2025-04-25T04:09:41,24.8,418.088,14.453999999999999,0.672,14.243999999999998,395.91,24.5,27.6,1.62,2.96,3.11,1.086232152624446
2025-04-25T04:10:42,24.8,406.42800000000005,16.344,0.2625,14.543999999999999,395.32,24.5,27.6,1.64,2.57,2.62,1.0848745891532567
2025-04-25T04:11:48,24.8,418.297,14.319,0.168,15.384,395.2,24.5,27.6,1.81,2.91,2.92,1.0839032389560999
2025-04-25T04:12:43,24.8,415.668,14.58,0.9555000000000001,17.724,395.08,24.5,27.6,1.83,2.83,2.83,1.0842423928695148
2025-04-25T04:13:43,24.8,414.54600000000005,15.003000000000002,1.092,15.947999999999999,395.03,24.5,27.6,1.8,2.75,2.77,1.08398413029319
2025-04-25T04:14:43,24.8,421.34400000000005,15.228000000000002,0.651,15.335999999999999,395.01,24.5,27.6,1.61,3.03,3.03,1.0833423921763126
2025-04-25T04:15:43,24.8,409.574,14.966999999999999,1.4385000000000001,16.368,395.0,24.5,27.6,1.39,2.86,2.86,1.0834807800858846
2025-04-25T04:16:43,24.8,414.56800000000004,15.039000000000001,0.4935,15.611999999999998,395.0,24.5,27.7,1.42,2.63,2.68,1.0827307502749124
2025-04-25T04:17:45,24.8,418.71500000000003,14.534999999999998,0.189,17.447999999999997,395.0,24.5,27.6,0.92,2.36,2.46,1.082381236454612
2025-04-25T04:18:45,24.8,412.808,14.832,0.756,14.652000000000001,395.0,24.5,27.7,0.9,2.11,2.15,1.0812952113332193
2025-04-25T04:19:45,24.8,413.0280000000001,14.58,0.29400000000000004,16.74,395.0,24.5,27.6,0.89,2.03,2.04,1.0806679747185417
2025-04-25T04:20:45,24.8,413.908,15.129,0.987,15.264,395.0,24.5,27.6,0.98,2.07,2.28,1.0799369825015281
2025-04-25T04:21:45,24.8,414.62300000000005,14.85,1.47,14.076,395.0,24.5,27.6,0.97,1.8,1.9,1.0789906485232967
2025-04-25T04:22:45,24.8,412.41200000000003,14.678999999999998,2.0685000000000002,12.768,395.0,24.5,27.6,1.05,2.09,2.12,1.0780285990984078
2025-04-25T04:23:46,24.8,419.32,13.833,1.2075,13.884,395.0,24.5,27.6,1.37,2.67,2.79,1.0771644078839637
2025-04-25T04:24:46,24.8,419.7710000000001,14.625,1.8900000000000001,14.819999999999999,395.0,24.5,27.6,1.38,2.61,2.64,1.0769814362721064
2025-04-25T04:25:46,24.8,417.934,14.319,0.8190000000000001,15.623999999999999,395.0,24.5,27.7,1.46,2.53,2.71,1.0764669191890008
2025-04-25T04:26:41,24.8,424.13800000000003,14.283,0.9345000000000001,15.323999999999998,395.0,24.5,27.6,1.43,2.66,2.72,1.0759600770533462
2025-04-25T04:27:41,24.8,419.9030000000001,14.904,1.6275000000000002,14.256,395.0,24.4,27.6,1.34,2.37,2.48,1.0753893123269456
2025-04-25T04:28:41,24.8,411.62,14.31,1.7429999999999999,14.484,395.0,24.4,27.6,1.04,2.31,2.59,1.0749444280316662
2025-04-25T04:29:41,24.79,414.54600000000005,15.093,1.1445,15.36,395.0,24.4,27.6,1.38,2.75,2.84,1.0746058677645587
2025-04-25T04:30:41,24.78,418.858,15.453000000000001,2.184,15.18,394.55,24.4,27.6,1.34,2.61,2.73,1.0747170542343547
2025-04-25T04:31:42,24.78,420.233,15.489,1.6065,13.799999999999999,394.19,24.4,27.7,1.6,2.98,3.15,1.0741874274647984
2025-04-25T04:32:43,24.76,423.511,14.822999999999999,1.8165,14.796,394.07,24.4,27.6,1.14,2.34,2.4,1.0739079592243046
2025-04-25T04:33:43,24.74,415.52500000000003,15.471000000000002,0.9555000000000001,14.495999999999999,394.23,24.4,27.6,1.46,2.56,2.58,1.0731561977031296
2025-04-25T04:34:43,24.72,416.086,15.003000000000002,1.4909999999999999,15.564,394.19,24.4,27.6,1.58,2.92,2.93,1.0731294878096875
2025-04-25T04:35:43,24.71,412.016,15.615000000000002,0.756,15.576,394.07,24.4,27.7,1.89,3.55,3.55,1.0729121505659085
2025-04-25T04:36:43,24.7,414.88700000000006,14.85,1.9215000000000002,14.219999999999999,394.03,24.4,27.6,1.7,3.43,3.43,1.07282736730682
2025-04-25T04:37:42,24.7,414.41400000000004,14.418,1.26,15.588,394.01,24.4,27.6,1.62,3.01,3.14,1.0727198040977965
2025-04-25T04:38:43,24.7,420.266,14.328,0.6615000000000001,16.427999999999997,394.0,24.4,27.6,1.31,2.4,2.89,1.0724047013955966
2025-04-25T04:39:43,24.7,408.683,16.434,1.6170000000000002,14.639999999999999,394.0,24.4,27.6,1.51,2.63,2.81,1.0720807131776544
2025-04-25T04:40:43,24.7,410.5420000000001,14.643,1.3965,14.088,394.0,24.4,27.6,1.89,2.91,2.97,1.071559895178414
2025-04-25T04:41:43,24.7,414.997,14.994,0.7665,16.631999999999998,394.0,24.4,27.6,1.85,2.96,3.18,1.0715242625460777
2025-04-25T04:42:44,24.7,405.15200000000004,14.04,0.399,14.892,394.0,24.4,27.6,1.91,3.14,3.26,1.0708322141203113
2025-04-25T04:43:46,24.7,420.35400000000004,14.184,1.4489999999999998,13.272,393.92,24.4,27.6,1.81,3.04,3.14,1.0701427931564682
2025-04-25T04:44:45,24.7,422.224,14.013,1.1025,14.435999999999998,393.66,24.4,27.6,1.66,2.79,2.86,1.069575121926488
2025-04-25T04:45:45,24.7,411.02600000000007,14.013,1.1235000000000002,13.776,393.88,24.4,27.6,1.43,2.39,2.58,1.0687205178550894
2025-04-25T04:46:45,24.7,403.96400000000006,15.048,0.5880000000000001,14.687999999999999,393.82,24.4,27.7,1.54,2.75,2.96,1.067986013417796
2025-04-25T04:47:49,24.7,411.71900000000005,14.841,1.1235000000000002,14.904,393.54,24.4,27.6,1.71,3.42,3.85,1.067754622879058
2025-04-25T04:48:44,24.7,403.06200000000007,14.966999999999999,0.9974999999999999,13.56,393.31,24.4,27.7,1.4,3.05,3.2,1.0669759331283009
2025-04-25T04:49:44,24.7,407.38500000000005,15.525,0.4935,16.032,393.11,24.4,27.7,1.77,3.16,3.21,1.0667174573719684
2025-04-25T04:50:44,24.7,415.668,14.921999999999999,1.4175000000000002,13.752,393.04,24.4,27.7,1.55,2.88,2.9,1.0661601927763245
2025-04-25T04:51:44,24.7,417.13100000000003,14.211,1.1969999999999998,13.716,393.01,24.4,27.7,1.59,2.54,2.6,1.0650054246605367
2025-04-25T04:52:45,24.7,410.96000000000004,13.761,1.1550000000000002,13.908,393.23,24.4,27.7,1.54,2.37,2.39,1.0632494043189
2025-04-25T04:53:45,24.7,410.586,14.652000000000001,0.9660000000000001,15.06,393.08,24.4,27.7,1.29,2.43,2.48,1.061788717543968
2025-04-25T04:54:45,24.7,413.677,14.715000000000002,1.6170000000000002,14.064,393.57,24.4,27.7,0.86,1.92,1.93,1.060602429351311
2025-04-25T04:55:45,24.7,406.516,14.733,2.3520000000000003,12.852,393.49,24.4,27.7,1.33,2.33,2.33,1.0597957580622284
2025-04-25T04:56:45,24.7,408.63900000000007,14.373000000000001,1.47,15.024,394.17,24.4,27.7,1.17,2.84,2.84,1.0593007610588634
2025-04-25T04:57:45,24.69,404.29400000000004,14.534999999999998,1.008,15.156,394.47,24.4,27.7,0.99,2.68,2.9,1.058238837101057
2025-04-25T04:58:46,24.68,411.543,14.049,2.3205,15.011999999999999,394.2,24.4,27.7,1.23,2.82,2.98,1.058152599578891
