DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T23:24:30,QAQ,806.3000000000001,597.06,1734.39,1984.1999999999998,1536.8,10.1,62.3,1.5,3.17,17.56,0.3816128811843105
2025-04-17T23:25:30,QAQ,807.84,599.1300000000001,1734.6000000000001,1984.3199999999997,1536.9,10.1,62.2,1.48,2.97,5.98,0.3819541510604083
2025-04-17T23:26:30,QAQ,808.1700000000001,598.59,1734.705,1984.56,1537.5,10.0,62.3,1.4,2.84,9.93,0.38189793244547404
2025-04-17T23:27:30,QAQ,808.0600000000001,597.87,1734.6000000000001,1984.1999999999998,1539.3,10.0,62.3,1.37,2.66,9.21,0.3813775169202278
2025-04-17T23:28:30,QAQ,808.28,598.14,1734.705,1984.56,1537.3,10.0,62.4,1.44,3.17,13.39,0.38217200736357665
2025-04-17T23:29:30,QAQ,807.2900000000001,598.0500000000001,1734.285,1984.08,1542.8,10.0,62.3,1.47,2.89,8.41,0.3822275574216131
2025-04-17T23:30:30,QAQ,807.95,598.23,1734.6000000000001,1984.1999999999998,1537.3,10.0,62.7,1.42,3.21,10.77,0.3829939235066496
2025-04-17T23:31:30,QAQ,808.39,599.1300000000001,1734.6000000000001,1984.1999999999998,1538.6,9.9,62.8,1.47,2.88,12.28,0.3829872320455251
2025-04-17T23:32:30,QAQ,809.0500000000001,597.87,1734.705,1984.44,1544.3,9.9,62.9,1.36,2.93,9.7,0.38308398545621436
2025-04-17T23:33:30,QAQ,809.0500000000001,597.96,1734.6000000000001,1984.44,1543.5,9.9,63.0,1.36,2.78,10.85,0.38287922965972976
2025-04-17T23:34:30,QAQ,808.5000000000001,597.69,1734.705,1984.44,1543.2,9.9,63.1,1.32,2.61,7.92,0.38237233808249194
2025-04-17T23:35:30,QAQ,808.6100000000001,597.96,1734.8100000000002,1984.56,1543.1,9.9,63.2,1.38,3.17,12.32,0.3829150085752438
2025-04-17T23:36:30,QAQ,809.1600000000001,598.6800000000001,1734.39,1984.3199999999997,1543.0,9.8,63.0,1.41,2.64,8.9,0.3824952335598763
2025-04-17T23:37:30,QAQ,810.1500000000001,597.87,1734.6000000000001,1984.56,1543.5,9.8,63.3,1.31,2.87,14.15,0.3824917035881981
2025-04-17T23:38:30,QAQ,810.7,598.23,1734.6000000000001,1984.3199999999997,1540.9,9.8,63.4,1.49,3.04,4.89,0.38276287654609015
2025-04-17T23:39:30,QAQ,810.3700000000001,598.23,1734.705,1984.3199999999997,1541.5,9.8,63.6,1.38,2.94,7.94,0.38285995661601324
2025-04-17T23:40:30,QAQ,809.6,597.7800000000001,1734.4950000000001,1984.3199999999997,1547.4,9.7,63.9,1.36,2.83,6.2,0.3827838120719244
2025-04-17T23:41:30,QAQ,809.6,598.23,1734.39,1983.84,1545.3,9.7,64.2,1.44,2.73,8.29,0.382564836864129
2025-04-17T23:42:30,QAQ,809.49,598.3199999999999,1734.18,1983.48,1548.2,9.7,64.4,1.53,3.31,13.9,0.3831822087418518
2025-04-17T23:43:30,QAQ,809.0500000000001,598.77,1734.4950000000001,1983.9599999999998,1545.2,9.7,64.2,1.36,2.67,11.79,0.38288208568779336
2025-04-17T23:44:30,QAQ,809.49,597.42,1734.4950000000001,1984.3199999999997,1543.2,9.7,64.1,1.4,3.11,12.73,0.38318915284436705
2025-04-17T23:45:30,QAQ,809.49,598.95,1734.285,1983.84,1546.3,9.6,63.9,1.34,2.6,6.02,0.38281366862221206
2025-04-17T23:46:30,QAQ,809.71,598.0500000000001,1734.705,1984.44,1541.3,9.6,64.2,1.44,2.79,7.85,0.3827010719018885
2025-04-17T23:47:30,QAQ,808.39,598.0500000000001,1734.6000000000001,1984.1999999999998,1542.3,9.6,64.2,1.37,2.57,11.47,0.3823223605908169
2025-04-17T23:48:30,QAQ,811.3600000000001,598.59,1734.8100000000002,1984.44,1547.0,9.6,64.5,1.37,2.72,10.8,0.382144196317824
2025-04-17T23:49:30,QAQ,811.2500000000001,599.31,1734.39,1984.08,1547.8,9.5,64.2,1.33,2.72,8.33,0.3819735946543441
2025-04-17T23:50:30,QAQ,809.0500000000001,598.59,1734.4950000000001,1983.9599999999998,1551.2,9.5,64.2,1.31,2.57,7.15,0.3816398223639396
2025-04-17T23:51:30,QAQ,808.0600000000001,598.5,1734.18,1983.7199999999998,1546.0,9.5,64.2,1.29,2.4,5.6,0.38113122025135593
2025-04-17T23:52:30,QAQ,805.53,598.0500000000001,1734.075,1983.7199999999998,1547.3,9.5,64.1,1.23,2.51,9.43,0.3807660269865607
2025-04-17T23:53:30,QAQ,804.3200000000002,597.33,1733.865,1983.6,1547.8,9.5,64.4,1.33,2.42,9.69,0.3803209790945172
2025-04-17T23:54:30,QAQ,803.5500000000001,597.96,1733.9700000000003,1983.36,1550.2,9.4,64.4,1.28,2.13,5.13,0.37959344571885784
2025-04-17T23:55:30,QAQ,802.78,597.7800000000001,1733.9700000000003,1983.48,1545.2,9.4,64.2,1.26,2.78,14.49,0.3795602728038019
2025-04-17T23:56:30,QAQ,801.7900000000001,598.3199999999999,1734.075,1983.36,1538.9,9.4,63.8,1.24,2.94,9.12,0.37968819610492055
2025-04-17T23:57:30,QAQ,801.7900000000001,598.23,1734.285,1983.7199999999998,1536.2,9.3,63.6,1.27,2.58,10.22,0.37945986091830747
2025-04-17T23:58:30,QAQ,801.6800000000001,598.5,1734.4950000000001,1983.9599999999998,1531.8,9.3,63.5,1.32,2.87,8.42,0.379518976623032
2025-04-17T23:59:30,QAQ,802.34,598.41,1734.285,1983.9599999999998,1527.9,9.3,63.5,1.28,2.59,13.6,0.379312785889357
2025-04-18T00:00:30,QAQ,801.35,598.5,1734.39,1983.9599999999998,1531.6,9.3,63.6,1.27,2.62,11.36,0.37914243701437234
2025-04-18T00:01:30,QAQ,802.1200000000001,598.6800000000001,1734.18,1983.7199999999998,1534.7,9.3,63.5,1.38,2.74,18.16,0.3790862725251591
2025-04-18T00:02:30,QAQ,802.1200000000001,598.86,1734.39,1983.7199999999998,1535.6,9.2,63.5,1.47,3.25,8.54,0.3794837741795718
2025-04-18T00:03:30,QAQ,802.89,598.5,1734.6000000000001,1984.08,1529.7,9.2,63.6,1.3,2.87,7.39,0.37953725134229127
2025-04-18T00:04:30,QAQ,803.99,598.23,1734.705,1984.1999999999998,1530.6,9.2,63.8,1.42,3.21,6.75,0.37987892928773664
2025-04-18T00:05:30,QAQ,802.89,599.0400000000001,1734.705,1984.1999999999998,1530.1,9.2,64.1,1.61,2.77,8.66,0.3798399741369008
2025-04-18T00:06:30,QAQ,803.33,598.6800000000001,1734.8100000000002,1984.3199999999997,1532.0,9.1,64.4,1.82,3.19,6.58,0.3801481636706657
2025-04-18T00:07:30,QAQ,803.5500000000001,598.59,1734.6000000000001,1983.9599999999998,1531.1,9.1,64.3,1.36,2.32,6.63,0.3797417327379533
2025-04-18T00:08:30,QAQ,803.88,598.6800000000001,1734.705,1984.1999999999998,1531.8,9.1,64.3,1.29,2.83,11.04,0.3797547696715586
2025-04-18T00:09:30,QAQ,803.99,600.12,1734.6000000000001,1984.1999999999998,1531.2,9.1,64.4,1.35,2.93,7.03,0.3798453772081818
2025-04-18T00:10:30,QAQ,803.33,598.86,1734.6000000000001,1984.08,1532.6,9.0,64.4,1.29,2.35,6.87,0.3794870623796686
2025-04-18T00:11:30,QAQ,803.33,598.86,1734.4950000000001,1983.9599999999998,1530.4,9.0,64.6,1.35,2.91,6.77,0.37956359642011994
2025-04-18T00:12:30,QAQ,802.23,599.0400000000001,1734.4950000000001,1983.9599999999998,1534.4,9.0,64.8,1.34,2.52,9.82,0.3793474231401596
2025-04-18T00:13:30,QAQ,802.23,597.69,1734.39,1983.9599999999998,1534.9,9.0,64.8,1.23,2.79,8.71,0.3793356890817979
2025-04-18T00:14:30,QAQ,802.1200000000001,598.5,1734.285,1983.84,1533.5,8.9,64.6,1.31,2.65,7.85,0.3792230893439522
2025-04-18T00:15:30,QAQ,802.78,599.1300000000001,1734.285,1983.84,1532.5,8.9,64.5,1.18,2.16,7.92,0.37876577355659796
2025-04-18T00:16:30,QAQ,804.1,599.1300000000001,1734.705,1984.08,1530.9,8.9,64.8,1.35,3.08,6.73,0.37896669300378877
2025-04-18T00:17:30,QAQ,803.0000000000001,598.5,1734.4950000000001,1984.08,1533.3,8.9,64.9,1.29,2.73,8.23,0.37892009472942567
2025-04-18T00:18:30,QAQ,803.33,598.5,1734.4950000000001,1983.84,1533.8,8.8,64.9,1.33,2.83,11.0,0.37894262494619907
2025-04-18T00:19:30,QAQ,804.21,598.23,1734.4950000000001,1984.08,1536.6,8.8,65.1,1.38,2.7,5.23,0.37887760586669833
2025-04-18T00:20:30,QAQ,804.8700000000001,598.77,1734.285,1983.6,1535.9,8.8,65.2,1.37,2.88,13.99,0.3789326986893527
2025-04-18T00:21:30,QAQ,804.8700000000001,598.3199999999999,1734.39,1983.6,1534.0,8.8,65.3,1.32,2.43,6.48,0.37869331662629185
2025-04-18T00:22:30,QAQ,804.21,598.3199999999999,1734.18,1983.6,1536.0,8.7,65.3,1.36,2.58,6.49,0.37855660267980346
2025-04-18T00:23:30,QAQ,803.1100000000001,599.58,1734.4950000000001,1983.6,1535.4,8.7,65.4,1.34,2.57,11.22,0.37841760437776845
2025-04-18T00:24:30,QAQ,803.1100000000001,598.23,1734.285,1983.6,1537.7,8.7,65.4,1.3,2.98,10.99,0.37853841272666994
2025-04-18T00:25:30,QAQ,803.7700000000001,599.0400000000001,1734.285,1983.7199999999998,1537.9,8.7,65.4,1.32,2.54,7.98,0.3783846520864668
2025-04-18T00:26:30,QAQ,804.4300000000001,598.23,1734.285,1983.7199999999998,1536.8,8.7,65.6,1.27,2.41,13.89,0.37815571987296004
2025-04-18T00:27:30,QAQ,803.33,598.5,1734.4950000000001,1983.7199999999998,1535.6,8.6,65.8,1.28,2.43,5.37,0.3779449072037157
2025-04-18T00:28:30,QAQ,803.5500000000001,598.41,1734.4950000000001,1984.1999999999998,1535.6,8.6,65.9,1.39,2.76,6.15,0.37793561658616687
2025-04-18T00:29:30,QAQ,804.21,598.77,1734.705,1983.9599999999998,1537.6,8.6,66.0,1.38,2.31,5.33,0.37766286600494375
2025-04-18T00:30:30,QAQ,805.09,599.0400000000001,1734.39,1983.7199999999998,1537.6,8.6,66.1,1.42,2.74,6.84,0.37764529395051255
2025-04-18T00:31:30,QAQ,804.21,598.95,1734.39,1984.08,1539.5,8.5,66.3,1.32,2.54,6.76,0.3775140113559095
2025-04-18T00:32:30,QAQ,804.98,598.23,1734.6000000000001,1983.9599999999998,1539.7,8.5,66.4,1.28,3.09,11.05,0.3776967471875042
2025-04-18T00:33:30,QAQ,804.98,599.67,1734.4950000000001,1983.9599999999998,1539.6,8.5,66.4,1.35,3.17,10.83,0.3779196850293666
2025-04-18T00:34:30,QAQ,805.2,598.41,1734.4950000000001,1983.84,1544.1,8.5,66.6,1.36,2.61,5.77,0.3778283805678965
2025-04-18T00:35:30,QAQ,804.8700000000001,599.67,1734.6000000000001,1983.9599999999998,1543.9,8.5,66.8,1.38,2.98,9.32,0.37794111105660105
2025-04-18T00:36:30,QAQ,804.7600000000001,600.12,1734.4950000000001,1983.9599999999998,1543.7,8.4,66.8,1.38,3.13,9.9,0.3781319943474628
2025-04-18T00:37:30,QAQ,804.1,598.6800000000001,1734.705,1984.1999999999998,1539.3,8.4,66.7,1.42,3.2,10.43,0.3783561801073762
2025-04-18T00:38:30,QAQ,805.2,599.31,1734.6000000000001,1983.9599999999998,1540.3,8.4,66.8,1.41,3.16,10.7,0.3785540157322029
2025-04-18T00:39:30,QAQ,805.4200000000001,600.84,1734.6000000000001,1983.9599999999998,1546.4,8.4,66.9,1.45,3.07,8.41,0.3787005647567424
2025-04-18T00:40:30,QAQ,805.7500000000001,601.2,1734.705,1983.7199999999998,1551.6,8.4,66.8,1.3,2.85,11.74,0.37873049151983995
2025-04-18T00:41:30,QAQ,805.2,601.02,1734.4950000000001,1983.7199999999998,1555.1,8.3,66.9,1.43,3.65,11.87,0.37916732201559017
2025-04-18T00:42:30,QAQ,805.4200000000001,600.48,1734.4950000000001,1983.7199999999998,1549.4,8.3,67.0,1.47,3.46,11.51,0.37949896131419864
2025-04-18T00:43:30,QAQ,804.6500000000001,600.12,1734.6000000000001,1983.7199999999998,1551.3,8.3,67.0,1.38,3.51,9.89,0.3798485813781026
2025-04-18T00:44:30,QAQ,804.98,599.58,1734.6000000000001,1983.7199999999998,1545.7,8.3,67.0,1.32,2.85,11.66,0.37986507124276864
2025-04-18T00:45:30,QAQ,805.4200000000001,599.67,1734.285,1983.6,1548.1,8.3,67.1,1.26,2.63,8.98,0.37977341877631904
2025-04-18T00:46:30,QAQ,805.53,599.22,1734.39,1983.6,1545.8,8.3,66.9,1.41,3.2,14.48,0.37995929304579934
2025-04-18T00:47:30,QAQ,805.7500000000001,599.0400000000001,1734.4950000000001,1983.7199999999998,1545.3,8.2,67.0,1.42,2.54,6.82,0.3798257291900761
2025-04-18T00:48:30,QAQ,805.3100000000001,599.76,1734.6000000000001,1983.48,1547.2,8.2,66.9,1.37,3.95,14.52,0.38036267296101756
2025-04-18T00:49:30,QAQ,804.3200000000002,599.58,1734.39,1983.84,1546.4,8.2,66.9,1.29,2.58,6.66,0.3802464765410958
2025-04-18T00:50:30,QAQ,803.5500000000001,599.31,1734.4950000000001,1983.9599999999998,1547.2,8.2,67.5,1.48,3.86,14.58,0.3807269980210953
2025-04-18T00:51:30,QAQ,803.5500000000001,599.1300000000001,1734.39,1983.84,1542.5,8.2,67.6,1.45,3.0,9.42,0.3808025908233694
2025-04-18T00:52:30,QAQ,803.1100000000001,599.49,1734.4950000000001,1983.84,1546.5,8.2,67.7,1.37,3.47,17.95,0.3810907734199803
2025-04-18T00:53:30,QAQ,802.45,599.49,1734.4950000000001,1983.48,1545.0,8.1,67.7,1.33,3.38,14.93,0.38133265640351616
2025-04-18T00:54:30,QAQ,803.0000000000001,598.3199999999999,1734.39,1983.7199999999998,1547.0,8.1,67.5,1.41,3.14,15.21,0.3814627852240771
2025-04-18T00:55:30,QAQ,803.2200000000001,599.49,1734.4950000000001,1983.84,1546.5,8.1,67.9,1.25,2.87,10.79,0.3814711586338205
2025-04-18T00:56:30,QAQ,802.6700000000001,599.31,1734.285,1983.48,1545.1,8.1,67.9,1.31,2.94,8.83,0.38150971401247513
2025-04-18T00:57:30,QAQ,803.1100000000001,599.49,1733.9700000000003,1982.6399999999999,1548.4,8.1,68.2,1.49,3.52,14.58,0.38179873660711444
2025-04-18T00:58:30,QAQ,802.5600000000001,600.48,1733.34,1980.36,1553.5,8.0,68.7,1.62,3.77,13.65,0.38218844204949654
2025-04-18T00:59:30,QAQ,802.23,599.85,1733.4450000000002,1980.9599999999998,1555.1,8.0,68.6,1.4,3.1,10.61,0.38228580782259014
2025-04-18T01:00:30,QAQ,802.45,599.4,1733.7600000000002,1981.8,1554.5,8.0,68.6,1.46,3.48,10.8,0.3825425813373913
2025-04-18T01:01:30,QAQ,802.5600000000001,599.67,1733.7600000000002,1982.1599999999999,1554.4,8.0,68.5,1.41,3.35,8.53,0.3827405074953331
2025-04-18T01:02:30,QAQ,803.44,600.21,1734.075,1983.0,1553.7,8.0,68.4,1.44,3.35,15.59,0.3829355489940114
2025-04-18T01:03:30,QAQ,802.23,599.76,1733.9700000000003,1982.7599999999998,1556.0,8.0,68.2,1.38,3.16,16.52,0.38304882839450805
2025-04-18T01:04:30,QAQ,801.9000000000001,599.1300000000001,1734.075,1982.88,1552.5,8.0,68.1,1.48,3.54,14.5,0.3833152186614687
2025-04-18T01:05:30,QAQ,801.6800000000001,599.4,1734.18,1983.36,1552.0,7.9,68.5,1.4,3.31,9.42,0.3834843290372997
2025-04-18T01:06:30,QAQ,802.34,599.0400000000001,1734.075,1983.0,1553.7,7.9,68.7,1.43,3.38,15.03,0.3836783702860737
2025-04-18T01:07:30,QAQ,801.46,599.4,1734.18,1983.0,1553.2,7.9,68.8,1.41,3.74,21.93,0.38401226170278957
2025-04-18T01:08:30,QAQ,802.0100000000001,600.12,1734.075,1982.88,1552.0,7.9,68.9,1.43,3.25,10.26,0.3841473262655074
2025-04-18T01:09:30,QAQ,802.6700000000001,600.75,1734.18,1983.12,1552.9,7.9,68.6,1.35,3.37,11.52,0.3843272100819609
2025-04-18T01:10:30,QAQ,803.1100000000001,601.02,1734.6000000000001,1983.7199999999998,1551.5,7.9,69.0,1.54,3.4,17.22,0.38451629487683375
2025-04-18T01:11:30,QAQ,803.6600000000001,599.85,1734.285,1983.48,1551.5,7.9,68.7,1.39,3.15,8.97,0.3846058687070885
2025-04-18T01:12:30,QAQ,802.6700000000001,599.85,1734.39,1983.24,1552.4,7.8,68.6,1.42,3.26,9.22,0.3847358942193261
2025-04-18T01:13:30,QAQ,802.1200000000001,600.66,1734.4950000000001,1983.48,1554.3,7.8,68.9,1.36,3.28,18.2,0.38487155727840316
2025-04-18T01:14:30,QAQ,802.34,600.0300000000001,1734.39,1983.6,1551.6,7.8,69.2,1.45,3.47,11.4,0.3850763075522755
2025-04-18T01:15:30,QAQ,802.0100000000001,600.12,1734.39,1983.48,1552.1,7.8,69.2,1.54,3.6,13.0,0.38532614157147455
2025-04-18T01:16:30,QAQ,802.45,599.85,1734.285,1983.48,1552.9,7.8,69.2,1.47,3.64,13.54,0.3855867422454635
2025-04-18T01:17:30,QAQ,803.44,600.66,1734.6000000000001,1983.48,1553.0,7.8,69.3,1.42,3.33,17.67,0.38572990650390315
2025-04-18T01:18:30,QAQ,803.0000000000001,600.12,1734.075,1982.5199999999998,1554.8,7.7,69.6,1.58,3.95,17.7,0.38609550827476924
2025-04-18T01:19:30,QAQ,802.5600000000001,600.0300000000001,1733.655,1982.3999999999999,1559.8,7.7,69.2,1.39,3.18,12.27,0.3861774092031802
2025-04-18T01:20:30,QAQ,801.7900000000001,600.12,1733.865,1982.7599999999998,1560.0,7.7,69.2,1.35,2.83,11.53,0.3861330462110115
2025-04-18T01:21:30,QAQ,802.34,600.0300000000001,1734.075,1983.12,1559.2,7.7,69.5,1.47,3.69,8.06,0.38639515340343616
2025-04-18T01:22:30,QAQ,802.6700000000001,600.12,1734.075,1982.88,1560.3,7.7,69.6,1.43,3.43,12.21,0.3865615531089037
2025-04-18T01:23:30,QAQ,808.0600000000001,600.48,1734.18,1983.0,1562.1,7.7,69.7,2.06,3.87,13.51,0.3868795637733082
2025-04-18T01:24:30,QAQ,809.8200000000002,600.75,1734.39,1983.48,1561.1,7.7,69.9,1.63,3.47,15.44,0.3870542310579611
2025-04-18T01:25:30,QAQ,806.19,600.21,1734.4950000000001,1983.6,1559.7,7.7,70.1,1.59,3.31,9.34,0.38717127004808455
2025-04-18T01:26:30,QAQ,804.4300000000001,600.0300000000001,1734.285,1983.24,1559.1,7.6,69.8,1.56,3.52,12.8,0.38735821879070353
2025-04-18T01:27:30,QAQ,804.1,599.67,1734.285,1983.12,1559.7,7.6,69.5,1.38,3.33,15.79,0.38747784804799434
2025-04-18T01:28:30,QAQ,804.4300000000001,600.5699999999999,1734.285,1983.36,1562.0,7.6,69.8,1.58,3.54,20.22,0.38766669396967246
2025-04-18T01:29:30,QAQ,803.44,600.39,1733.9700000000003,1982.88,1561.9,7.6,69.7,1.42,3.56,11.94,0.38785917581246604
2025-04-18T01:30:30,QAQ,802.6700000000001,600.9300000000001,1734.39,1983.24,1558.4,7.6,69.8,1.53,3.93,9.85,0.3881723680172221
2025-04-18T01:31:30,QAQ,803.6600000000001,600.39,1734.39,1983.6,1559.0,7.6,70.0,1.43,3.4,7.93,0.38830624910284156
2025-04-18T01:32:30,QAQ,803.6600000000001,600.21,1734.39,1983.36,1558.6,7.5,69.9,1.4,3.43,20.52,0.3884480093502498
2025-04-18T01:33:30,QAQ,803.1100000000001,600.48,1734.285,1983.36,1556.3,7.5,70.0,1.49,3.71,7.94,0.388678925413401
2025-04-18T01:34:30,QAQ,802.6700000000001,600.3000000000001,1734.285,1983.36,1559.9,7.5,70.1,1.51,3.61,16.44,0.38887431517123583
2025-04-18T01:35:30,QAQ,802.23,600.21,1734.6000000000001,1983.36,1556.0,7.5,70.2,1.52,3.85,14.45,0.3891442985580366
2025-04-18T01:36:30,QAQ,803.0000000000001,599.76,1734.705,1983.7199999999998,1556.0,7.5,70.5,1.48,3.69,12.54,0.3893597528397386
2025-04-18T01:37:30,QAQ,803.2200000000001,600.39,1734.6000000000001,1983.6,1555.8,7.5,70.7,1.52,3.9,13.65,0.38963873619231204
2025-04-18T01:38:30,QAQ,802.34,599.94,1734.39,1983.6,1558.0,7.5,70.7,1.52,3.67,16.72,0.38984146744070336
2025-04-18T01:39:30,QAQ,801.9000000000001,600.75,1734.285,1983.36,1561.1,7.5,70.8,1.54,3.54,11.98,0.39000071126872055
2025-04-18T01:40:30,QAQ,803.1100000000001,599.31,1734.285,1983.36,1566.8,7.4,70.8,1.48,4.03,27.36,0.3903100260942683
2025-04-18T01:41:30,QAQ,803.1100000000001,599.85,1733.9700000000003,1983.0,1577.6,7.4,70.9,1.44,3.58,13.64,0.39047613764431754
2025-04-18T01:42:30,QAQ,802.23,600.48,1734.075,1983.0,1580.3,7.4,70.9,1.46,3.84,16.74,0.39071982901360225
2025-04-18T01:43:30,QAQ,801.5700000000002,599.76,1734.075,1983.0,1574.5,7.4,70.7,1.48,4.0,18.61,0.39100907993818196
2025-04-18T01:44:30,QAQ,802.23,600.12,1733.9700000000003,1983.12,1579.0,7.4,70.6,1.52,3.66,16.22,0.3911917123419121
2025-04-18T01:45:30,QAQ,802.0100000000001,600.12,1734.18,1983.12,1573.2,7.4,70.9,1.46,3.4,18.08,0.3912939552234877
2025-04-18T01:46:30,QAQ,801.9000000000001,600.12,1734.285,1983.24,1569.6,7.4,71.0,1.5,3.93,21.38,0.3915533056294252
2025-04-18T01:47:30,QAQ,801.13,599.94,1734.18,1983.12,1569.5,7.4,71.0,1.41,3.47,18.82,0.3916727432400816
2025-04-18T01:48:30,QAQ,801.46,599.85,1734.4950000000001,1983.6,1563.4,7.3,71.2,1.41,2.98,16.55,0.3916464755427054
2025-04-18T01:49:30,QAQ,801.0200000000001,599.4,1734.39,1983.48,1566.8,7.3,71.2,1.47,3.49,16.96,0.3917699265003456
2025-04-18T01:50:30,QAQ,801.35,599.67,1733.865,1982.88,1570.3,7.3,70.9,1.45,3.52,11.15,0.39190011650361073
2025-04-18T01:51:30,QAQ,801.35,600.21,1734.4950000000001,1983.48,1565.9,7.3,71.3,1.42,3.51,17.67,0.3920263221419225
2025-04-18T01:52:30,QAQ,801.6800000000001,600.12,1734.285,1983.6,1567.2,7.3,71.5,1.6,3.99,12.87,0.39228901167886165
2025-04-18T01:53:30,QAQ,801.6800000000001,599.76,1734.39,1983.6,1568.3,7.3,71.7,1.45,3.52,10.59,0.39241415112012823
2025-04-18T01:54:30,QAQ,801.9000000000001,600.3000000000001,1734.39,1983.36,1568.1,7.3,71.7,1.54,3.7,19.56,0.3925888594942421
2025-04-18T01:55:30,QAQ,801.13,599.4,1734.39,1983.6,1567.2,7.3,71.8,1.62,3.95,16.81,0.3928321667773024
2025-04-18T01:56:30,QAQ,801.24,600.12,1734.285,1983.24,1569.4,7.2,71.7,1.55,3.39,18.12,0.3929151351958909
2025-04-18T01:57:30,QAQ,801.0200000000001,599.58,1734.075,1983.12,1568.1,7.2,71.8,1.45,3.48,11.99,0.39302209792236603
2025-04-18T01:58:30,QAQ,801.0200000000001,600.39,1734.075,1983.0,1572.2,7.2,71.8,1.49,3.67,14.38,0.3931804834438591
2025-04-18T01:59:30,QAQ,800.8000000000001,600.0300000000001,1734.075,1983.0,1572.5,7.2,71.8,1.48,3.49,11.84,0.3932873494061991
2025-04-18T02:00:30,QAQ,800.4700000000001,600.12,1734.18,1983.0,1571.0,7.2,71.7,1.56,3.91,11.5,0.3935082047539271
2025-04-18T02:01:30,QAQ,802.1200000000001,600.5699999999999,1733.9700000000003,1983.0,1568.7,7.2,71.5,1.58,4.26,14.91,0.39382182206512895
2025-04-18T02:02:30,QAQ,803.6600000000001,600.3000000000001,1734.18,1983.0,1569.1,7.2,71.4,1.51,3.43,17.69,0.3939069140712625
2025-04-18T02:03:30,QAQ,801.9000000000001,600.21,1734.18,1983.24,1565.7,7.2,71.9,1.49,3.62,13.47,0.39404230995747463
2025-04-18T02:04:30,QAQ,801.7900000000001,600.3000000000001,1734.075,1983.0,1569.0,7.2,72.0,1.43,3.69,19.91,0.39419479671170243
2025-04-18T02:05:30,QAQ,801.46,600.12,1733.865,1982.6399999999999,1570.8,7.1,71.8,1.39,3.59,18.15,0.39431869835120625
2025-04-18T02:06:30,QAQ,800.3600000000001,599.4,1733.865,1982.6399999999999,1572.3,7.1,71.7,1.48,3.45,18.72,0.3944041054240305
2025-04-18T02:07:30,QAQ,801.5700000000002,600.39,1734.075,1983.0,1572.5,7.1,71.8,1.46,3.67,23.28,0.39454672069601554
2025-04-18T02:08:30,QAQ,800.4700000000001,599.85,1733.9700000000003,1982.88,1572.6,7.1,72.0,1.54,3.62,13.66,0.39467455873520846
2025-04-18T02:09:30,QAQ,800.3600000000001,599.76,1734.075,1983.12,1571.5,7.1,72.1,1.52,3.84,18.31,0.39485841476345224
2025-04-18T02:10:30,QAQ,800.58,599.76,1734.075,1983.0,1575.3,7.1,72.3,1.43,3.41,10.97,0.3950846432329782
2025-04-18T02:11:30,QAQ,800.58,600.3000000000001,1734.39,1983.24,1570.2,7.1,72.4,1.41,3.44,13.71,0.3952770498573079
