DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-23T23:44:29,25.81,536.514,12.735000000000001,4.095,-0.45599999999999996,450.02,24.8,28.7,0.0,0.0,0.0,0.3411951713473586
2025-04-23T23:45:29,25.81,538.12,13.842,3.297,0.372,450.01,24.8,28.7,0.0,0.0,0.0,0.33989586330419336
2025-04-23T23:46:29,25.81,537.933,15.390000000000002,3.7590000000000003,-0.06,450.0,24.8,28.7,0.0,0.0,0.0,0.3391274156193498
2025-04-23T23:47:29,25.81,530.332,15.921000000000001,3.6645000000000003,-0.156,449.5,24.8,28.7,0.0,0.0,0.0,0.33805189746171765
2025-04-23T23:48:30,25.81,528.231,15.57,3.9375,0.384,449.18,24.8,28.7,0.0,0.0,0.0,0.33837055933540083
2025-04-23T23:49:26,25.81,536.096,15.840000000000002,3.7275,1.236,449.07,24.8,28.7,0.0,0.0,0.0,0.33934862675805144
2025-04-23T23:50:27,25.81,534.6550000000001,15.840000000000002,3.6225000000000005,1.056,449.02,24.8,28.7,0.0,0.0,0.0,0.33982482614955184
2025-04-23T23:51:27,25.81,540.0780000000001,17.009999999999998,3.2235,0.792,449.01,24.8,28.7,0.0,0.0,0.0,0.3391275166757993
2025-04-23T23:52:27,25.81,533.533,15.876000000000001,3.4335,1.9919999999999998,448.5,24.8,28.7,0.0,0.0,0.0,0.3403591567408206
2025-04-23T23:53:27,25.81,530.7280000000001,13.842,4.0845,0.20400000000000001,448.02,24.8,28.7,0.0,0.0,0.0,0.34065817118090924
2025-04-23T23:54:27,25.81,528.946,14.697,3.6225000000000005,-1.284,446.78,24.8,28.7,0.0,0.0,0.0,0.3383147496199834
2025-04-23T23:55:27,25.81,531.3660000000001,14.805,3.9585000000000004,-0.42,446.85,24.8,28.7,0.0,0.0,0.0,0.33769449492188924
2025-04-23T23:56:27,25.81,530.2660000000001,15.03,3.7800000000000002,0.504,446.95,24.8,28.7,0.0,0.0,0.0,0.3378125215105626
2025-04-23T23:57:27,25.81,529.705,14.319,4.83,-0.192,446.77,24.8,28.7,0.0,0.0,0.0,0.3390379997597401
2025-04-23T23:58:27,25.81,536.3380000000001,13.644,3.7695,0.828,446.27,24.8,28.6,0.0,0.0,0.0,0.3394533338204736
2025-04-23T23:59:28,25.81,535.788,14.913,4.0635,-0.012,446.2,24.8,28.6,0.0,0.0,0.0,0.33947056679915016
2025-04-24T00:00:29,25.81,545.666,14.678999999999998,2.8770000000000002,-0.336,446.07,24.8,28.7,0.0,0.0,0.0,0.33715843583160987
2025-04-24T00:01:29,25.81,533.7750000000001,15.102000000000002,4.0635,-1.668,446.02,24.8,28.7,0.0,0.0,0.0,0.33554310804159926
2025-04-24T00:02:29,25.81,535.667,14.822999999999999,3.4965,-0.108,446.01,24.8,28.7,0.0,0.0,0.0,0.33462296967998395
2025-04-24T00:03:29,25.81,528.418,14.58,3.2445,0.36,445.93,24.8,28.6,0.0,0.0,0.0,0.33379403946685976
2025-04-24T00:04:30,25.81,535.8760000000001,16.857,2.9925,2.28,445.33,24.8,28.7,0.0,0.0,0.0,0.3344398883087454
2025-04-24T00:05:30,25.81,529.782,14.940000000000001,2.2575,1.248,445.41,24.8,28.6,0.0,0.0,0.0,0.33297038570922605
2025-04-24T00:06:30,25.81,529.243,15.786,3.0975,0.564,445.73,24.8,28.7,0.0,0.0,0.0,0.3321829801613893
2025-04-24T00:07:30,25.81,542.058,14.949,3.6645000000000003,-0.096,445.84,24.8,28.7,0.0,0.0,0.0,0.3316610421594684
2025-04-24T00:08:30,25.81,541.2660000000001,13.878,3.3495,-0.048,445.36,24.8,28.6,0.0,0.0,0.0,0.3307435085000762
2025-04-24T00:09:30,25.81,538.4390000000001,15.777000000000001,3.654,0.9359999999999999,445.13,24.8,28.7,0.0,0.0,0.0,0.33115203918809416
2025-04-24T00:10:31,25.81,536.481,14.157,3.0765000000000002,0.156,445.04,24.8,28.6,0.0,0.0,0.0,0.33006686281781356
2025-04-24T00:11:31,25.81,533.4670000000001,15.507000000000001,2.9295,0.696,444.66,24.8,28.7,0.0,0.0,0.0,0.3292719723683467
2025-04-24T00:12:31,25.81,537.999,14.409000000000002,2.8455,1.9919999999999998,444.23,24.8,28.7,0.0,0.0,0.0,0.3294684389992594
2025-04-24T00:13:32,25.81,532.543,14.229000000000001,3.2655,1.9799999999999998,444.08,24.8,28.6,0.0,0.0,0.0,0.33020899518753344
2025-04-24T00:14:32,25.81,535.2710000000001,15.120000000000001,4.515,-0.9359999999999999,444.03,24.8,28.6,0.0,0.0,0.0,0.3302136912443461
2025-04-24T00:15:32,25.81,535.7660000000001,15.345,3.8955,-0.504,444.01,24.8,28.6,0.0,0.0,0.0,0.3297607137516726
2025-04-24T00:16:32,25.81,531.4760000000001,15.120000000000001,3.1814999999999998,-0.54,443.5,24.8,28.6,0.0,0.0,0.0,0.3283843452578372
2025-04-24T00:17:32,25.81,529.133,14.534999999999998,3.8325,-1.404,443.18,24.8,28.6,0.0,0.0,0.0,0.32719947645549063
2025-04-24T00:18:32,25.81,537.8230000000001,16.731,3.3600000000000003,0.972,443.06,24.8,28.6,0.0,0.0,0.0,0.3272701313954449
2025-04-24T00:19:32,25.81,541.0350000000001,17.424,3.2235,1.116,442.73,24.9,28.6,0.0,0.0,0.0,0.32728030823430376
2025-04-24T00:20:27,25.81,532.576,14.769,3.549,-0.0,442.28,24.8,28.6,0.0,0.0,0.0,0.32685753665807354
2025-04-24T00:21:28,25.81,539.99,13.158,2.7300000000000004,1.224,442.1,24.8,28.6,0.0,0.0,0.0,0.3263678111447907
2025-04-24T00:22:28,25.81,536.701,14.373000000000001,3.024,1.14,442.03,24.8,28.6,0.0,0.0,0.0,0.3261745269007534
2025-04-24T00:23:28,25.81,532.301,14.148000000000001,2.289,0.624,442.01,24.8,28.6,0.0,0.0,0.0,0.32477557232436244
2025-04-24T00:24:28,25.81,543.554,14.453999999999999,3.717,0.552,442.0,24.8,28.6,0.0,0.0,0.0,0.32498548461430576
2025-04-24T00:25:28,25.81,543.004,15.264000000000001,3.4335,1.728,442.0,24.8,28.6,0.0,0.0,0.0,0.32568201062544727
2025-04-24T00:26:29,25.81,530.904,15.885,3.7275,1.8359999999999999,442.0,24.8,28.6,0.0,0.0,0.0,0.3267586184618113
2025-04-24T00:27:29,25.81,540.0450000000001,14.508000000000001,3.8325,-1.188,442.0,24.8,28.6,0.0,0.0,0.0,0.3258935715768971
2025-04-24T00:28:29,25.81,535.216,14.822999999999999,3.192,-0.78,441.84,24.8,28.6,0.0,0.0,0.0,0.3246309533880916
2025-04-24T00:29:29,25.81,533.39,14.985,3.6750000000000003,0.312,441.21,24.8,28.6,0.0,0.0,0.0,0.32462784820159907
2025-04-24T00:30:31,25.81,539.11,16.344,3.1185000000000005,1.3679999999999999,440.46,24.8,28.6,0.0,0.0,0.0,0.3247220968473245
2025-04-24T00:31:30,25.81,544.1260000000001,15.795000000000002,3.3915,-0.3,440.16,24.8,28.6,0.0,0.0,0.0,0.32403368114298947
2025-04-24T00:32:30,25.81,536.756,15.057,3.1814999999999998,0.672,440.06,24.8,28.6,0.0,0.0,0.0,0.3237590774620841
2025-04-24T00:33:30,25.81,536.9870000000001,13.689000000000002,3.003,1.068,439.73,24.8,28.6,0.0,0.0,0.0,0.32355681433587913
2025-04-24T00:34:32,25.81,535.524,13.716000000000001,2.919,0.8160000000000001,439.5,24.8,28.6,0.0,0.0,0.0,0.3231204226549467
2025-04-24T00:35:32,25.81,539.495,13.248000000000001,2.9085,-0.84,439.52,24.8,28.6,0.0,0.0,0.0,0.3216777561259513
2025-04-24T00:36:32,25.81,534.3800000000001,12.717,3.612,-0.264,439.27,24.8,28.6,0.0,0.0,0.0,0.3213017963846423
2025-04-24T00:37:32,25.81,534.8420000000001,13.068,3.6645000000000003,1.14,438.78,24.8,28.6,0.0,0.0,0.0,0.3218186183501653
2025-04-24T00:38:32,25.81,534.743,14.292000000000002,4.998,-0.168,438.27,24.8,28.6,0.0,0.0,0.0,0.32282916326810296
2025-04-24T00:39:32,25.81,539.022,13.887,3.9899999999999998,-1.092,438.1,24.8,28.6,0.0,0.0,0.0,0.3223292989471421
2025-04-24T00:40:33,25.81,546.799,14.148000000000001,3.5385000000000004,-0.516,438.03,24.8,28.6,0.0,0.0,0.0,0.3217495973392074
2025-04-24T00:41:34,25.81,540.4190000000001,16.065,3.4545000000000003,-0.084,438.01,24.8,28.6,0.0,0.0,0.0,0.32135025356468433
2025-04-24T00:42:34,25.81,539.4730000000001,14.715000000000002,4.284000000000001,-0.708,438.0,24.8,28.6,0.0,0.0,0.0,0.3213668167645985
2025-04-24T00:43:34,25.81,545.094,13.851,3.6225000000000005,0.66,438.0,24.8,28.6,0.0,0.0,0.0,0.3215450966975303
2025-04-24T00:44:34,25.81,539.759,15.282,3.213,1.068,438.0,24.8,28.6,0.0,0.0,0.0,0.32157773848421844
2025-04-24T00:45:34,25.81,529.21,14.436,2.8350000000000004,1.14,438.0,24.8,28.5,0.0,0.0,0.0,0.3213145479009168
2025-04-24T00:46:33,25.81,529.529,15.219000000000001,3.1500000000000004,1.8359999999999999,437.95,24.8,28.5,0.0,0.0,0.0,0.3217069405623146
2025-04-24T00:47:33,25.81,538.725,13.365,3.4125,1.9559999999999997,437.58,24.8,28.5,0.0,0.0,0.0,0.32238249829772925
2025-04-24T00:48:34,25.81,537.9000000000001,16.821,3.7485,1.116,437.2,24.8,28.5,0.0,0.0,0.0,0.3228896489229851
2025-04-24T00:49:34,25.81,531.124,16.479,4.1055,0.852,437.07,24.8,28.6,0.0,0.0,0.0,0.3235517945679658
2025-04-24T00:50:34,25.81,535.469,14.949,4.2945,0.108,437.02,24.8,28.6,0.0,0.0,0.0,0.32397524523646987
2025-04-24T00:51:31,25.81,535.403,14.958000000000002,4.7250000000000005,-1.116,437.01,24.8,28.5,0.0,0.0,0.0,0.32412254212835434
2025-04-24T00:52:31,25.81,539.946,14.067,3.696,-0.372,436.96,24.8,28.5,0.0,0.0,0.0,0.32379609438272394
2025-04-24T00:53:31,25.81,536.25,13.509,3.9060000000000006,-0.18,436.99,24.8,28.5,0.0,0.0,0.0,0.32374355056577697
2025-04-24T00:54:31,25.81,537.361,13.985999999999999,3.465,1.008,436.8,24.8,28.5,0.0,0.0,0.0,0.32392569931972015
2025-04-24T00:55:32,25.81,533.5,12.744,3.8640000000000003,1.512,436.89,24.8,28.6,0.0,0.0,0.1,0.3246715354696544
2025-04-24T00:56:33,25.81,542.168,13.518,4.851,-1.116,436.31,24.8,28.5,0.0,0.0,0.04,0.3249051990653489
2025-04-24T00:57:33,25.81,535.1610000000001,14.256,3.6015,0.348,436.11,24.8,28.5,0.0,0.0,0.01,0.324860006951836
2025-04-24T00:58:33,25.81,538.4830000000001,13.158,4.399500000000001,-0.072,436.04,24.8,28.4,0.0,0.0,0.0,0.32523560294804255
2025-04-24T00:59:33,25.81,533.423,15.282,2.9925,1.44,436.01,24.8,28.5,0.0,0.0,0.0,0.3252361876326723
2025-04-24T01:00:33,25.81,534.27,14.346,3.3600000000000003,2.016,435.46,24.8,28.5,0.0,0.0,0.0,0.32578789103305117
2025-04-24T01:01:34,25.81,541.3100000000001,13.536,3.8115,0.45599999999999996,435.16,24.8,28.5,0.0,0.0,0.0,0.32594557488842585
2025-04-24T01:02:34,25.81,542.6410000000001,13.203,3.8745000000000003,0.444,435.06,24.8,28.5,0.0,0.0,0.0,0.32614216912213867
2025-04-24T01:03:34,25.81,541.4530000000001,13.419,3.5175,-0.40800000000000003,434.9,24.8,28.5,0.0,0.05,0.05,0.32570117477379246
2025-04-24T01:04:34,25.81,536.052,14.463000000000001,3.3495,0.156,434.4,24.8,28.4,0.0,0.01,0.02,0.3253831809321065
2025-04-24T01:05:34,25.81,541.1890000000001,15.102000000000002,3.192,1.3679999999999999,434.14,24.8,28.4,0.0,0.0,0.0,0.3254958751359684
2025-04-24T01:06:34,25.81,537.2950000000001,14.553000000000003,3.4020000000000006,1.3559999999999999,434.02,24.8,28.4,0.0,0.14,0.14,0.3258098999982998
2025-04-24T01:07:34,25.81,535.139,14.085,2.205,2.796,433.65,24.8,28.4,0.0,0.08,0.08,0.32587064385841263
2025-04-24T01:08:34,25.81,537.537,14.238000000000001,2.9085,2.892,433.23,24.8,28.5,0.0,0.03,0.03,0.3264534389299736
2025-04-24T01:09:35,25.81,536.349,14.949,2.121,2.22,433.08,24.8,28.4,0.0,0.01,0.01,0.3261709540097746
2025-04-24T01:10:35,25.81,531.3660000000001,14.453999999999999,3.3180000000000005,1.44,433.03,24.8,28.4,0.0,0.11,0.11,0.3264345410326454
2025-04-24T01:11:35,25.81,543.0590000000001,14.796000000000001,4.000500000000001,-0.252,433.01,24.8,28.4,0.0,0.13,0.13,0.32645318301459925
2025-04-24T01:12:36,25.81,542.8280000000001,14.652000000000001,3.7800000000000002,-1.308,432.69,24.8,28.4,0.0,0.05,0.05,0.3258419281660032
2025-04-24T01:13:36,25.81,545.688,14.832,3.696,-0.504,432.86,24.8,28.4,0.0,0.02,0.02,0.32550941290123614
2025-04-24T01:14:36,25.81,531.916,15.858,4.473,-1.668,432.95,24.8,28.4,0.0,0.07,0.07,0.32524278069133544
2025-04-24T01:15:36,25.81,537.02,16.164,3.5175,-0.312,432.98,24.8,28.4,0.0,0.02,0.02,0.3248797396026485
2025-04-24T01:16:36,25.81,535.2600000000001,15.57,4.977,-1.6440000000000001,432.58,24.8,28.4,0.0,0.05,0.05,0.3249608149958637
2025-04-24T01:17:36,25.81,530.1780000000001,15.219000000000001,3.8115,0.24,432.5,24.8,28.4,0.0,0.08,0.08,0.3250468033864383
2025-04-24T01:18:36,25.81,531.586,15.390000000000002,2.7195,1.908,432.18,24.8,28.4,0.0,0.03,0.03,0.3250694088768239
2025-04-24T01:19:36,25.81,540.452,15.102000000000002,3.5385000000000004,1.128,432.06,24.8,28.4,0.0,0.01,0.01,0.3253055277998274
2025-04-24T01:20:36,25.81,534.0390000000001,16.281,3.1500000000000004,2.364,431.73,24.8,28.4,0.0,0.0,0.0,0.3257743745936518
2025-04-24T01:21:36,25.81,533.7860000000001,13.275,2.9295,2.796,431.26,24.8,28.3,0.0,0.0,0.0,0.3262649734437649
2025-04-24T01:22:37,25.81,530.8050000000001,12.888,2.52,1.332,431.71,24.8,28.4,0.0,0.0,0.0,0.32591470275714285
2025-04-24T01:23:37,25.81,539.0440000000001,12.906,3.6854999999999998,0.024,431.28,24.8,28.4,0.0,0.13,0.13,0.325843769941859
2025-04-24T01:24:37,25.81,539.033,15.282,4.0425,0.18,430.91,24.8,28.4,0.0,0.05,0.05,0.32602989333012045
2025-04-24T01:25:37,25.81,528.979,15.093,4.000500000000001,1.008,430.47,24.8,28.3,0.0,0.01,0.01,0.3264900154460203
2025-04-24T01:26:37,25.81,529.518,15.219000000000001,3.8850000000000002,0.40800000000000003,430.16,24.8,28.3,0.0,0.0,0.0,0.32664072413138073
2025-04-24T01:27:33,25.81,529.056,13.941,4.2945,-0.012,430.06,24.8,28.3,0.0,0.22,0.22,0.326957219475053
2025-04-24T01:28:33,25.81,526.097,13.149,4.284000000000001,0.288,430.02,24.8,28.4,0.0,0.12,0.12,0.3273410805797076
2025-04-24T01:29:33,25.81,535.249,14.409000000000002,3.6015,0.432,429.96,24.8,28.3,0.0,0.04,0.04,0.32733345418030246
2025-04-24T01:30:33,25.81,537.273,16.029,3.0975,1.02,429.99,24.8,28.4,0.0,0.01,0.01,0.3272303664496643
2025-04-24T01:31:33,25.81,535.898,15.354,3.003,1.764,429.91,24.8,28.4,0.0,0.0,0.0,0.32734163506001546
2025-04-24T01:32:34,25.81,529.5730000000001,14.741999999999999,3.4020000000000006,1.128,429.97,24.8,28.3,0.0,0.0,0.0,0.3274560856078579
2025-04-24T01:33:35,25.81,529.1220000000001,15.633000000000001,3.9899999999999998,-0.696,429.99,24.8,28.3,0.0,0.0,0.0,0.327255619047092
2025-04-24T01:34:35,25.81,530.332,14.553000000000003,4.2315000000000005,1.176,429.35,24.8,28.3,0.0,0.0,0.0,0.32787025061461383
2025-04-24T01:35:35,25.81,539.7370000000001,14.526000000000002,3.2655,1.26,429.6,24.8,28.3,0.0,0.0,0.0,0.32794661467249014
2025-04-24T01:36:35,25.81,538.263,13.347,3.2340000000000004,1.9799999999999998,428.8,24.8,28.3,0.0,0.0,0.16,0.32825850825855496
2025-04-24T01:37:40,25.81,537.537,13.959,4.7145,-2.376,428.63,24.8,28.3,0.0,0.0,0.05,0.32788185225261884
2025-04-24T01:38:35,25.81,538.0870000000001,14.76,4.787999999999999,-0.564,428.58,24.8,28.3,0.0,0.0,0.02,0.3281843487498287
2025-04-24T01:39:36,25.81,535.8100000000001,14.868,3.801,0.432,428.02,24.8,28.3,0.0,0.0,0.01,0.3282714939544069
2025-04-24T01:40:36,25.81,535.667,12.609,3.6225000000000005,-0.48,427.59,24.8,28.3,0.0,0.0,0.0,0.3279434857472516
2025-04-24T01:41:36,25.81,535.106,13.959,2.4255,2.268,427.21,24.8,28.3,0.0,0.0,0.0,0.3278937271169585
2025-04-24T01:42:36,25.81,535.9530000000001,14.940000000000001,2.8560000000000003,0.45599999999999996,427.07,24.8,28.3,0.0,0.0,0.0,0.3274668901319495
2025-04-24T01:43:35,25.81,539.671,13.607999999999999,3.7275,-0.096,427.03,24.7,28.3,0.0,0.0,0.0,0.32733785223213974
2025-04-24T01:44:35,25.81,532.499,13.293,3.9060000000000006,0.18,426.74,24.8,28.3,0.0,0.0,0.0,0.3274004332576724
2025-04-24T01:45:36,25.81,527.109,14.193,2.7300000000000004,1.2,426.91,24.8,28.3,0.0,0.0,0.0,0.32716465148533946
2025-04-24T01:46:36,25.81,530.321,15.075000000000001,3.8955,0.54,426.88,24.8,28.3,0.0,0.0,0.0,0.32734107061882933
2025-04-24T01:47:36,25.81,538.725,14.607000000000001,3.8535,0.372,426.31,24.7,28.3,0.0,0.1,0.1,0.3274673278564429
2025-04-24T01:48:38,25.81,535.865,16.524,2.4255,2.5799999999999996,425.88,24.8,28.3,0.0,0.04,0.04,0.3275366405132536
2025-04-24T01:49:38,25.81,539.253,13.923,3.444,1.896,425.8,24.8,28.3,0.0,0.02,0.02,0.3279151799457241
2025-04-24T01:50:38,25.81,544.2030000000001,11.529,3.6750000000000003,-0.396,425.93,24.8,28.3,0.0,0.0,0.0,0.3276645766945606
2025-04-24T01:51:38,25.81,540.474,15.165000000000001,3.8745000000000003,-0.564,425.55,24.8,28.3,0.0,0.04,0.07,0.32747893271356093
2025-04-24T01:52:38,25.81,539.8030000000001,13.644,3.9585000000000004,0.132,425.6,24.8,28.3,0.0,0.01,0.02,0.3275523653119176
2025-04-24T01:53:38,25.81,535.7660000000001,13.554,2.9715000000000003,0.036,425.82,24.8,28.3,0.0,0.0,0.34,0.32708288295821925
2025-04-24T01:54:39,25.81,538.5600000000001,12.519,3.0975,-0.588,425.94,24.8,28.3,0.0,0.02,0.13,0.3264928737835613
2025-04-24T01:55:39,25.81,534.4350000000001,14.148000000000001,3.4965,-1.5,425.71,24.8,28.2,0.0,0.01,0.04,0.3258248736605458
2025-04-24T01:56:39,25.81,531.157,15.345,3.213,-1.512,425.4,24.8,28.3,0.0,0.04,0.05,0.325026173944587
2025-04-24T01:57:39,25.81,538.142,13.095,4.399500000000001,-3.0599999999999996,425.14,24.8,28.2,0.0,0.03,0.1,0.32435240736703536
2025-04-24T01:58:39,25.81,536.8660000000001,14.886,3.0555000000000003,0.564,425.05,24.8,28.2,0.0,0.01,0.03,0.32412305973459
2025-04-24T01:59:39,25.81,543.235,15.732000000000001,3.3285,-0.9959999999999999,425.15,24.8,28.3,0.0,0.0,0.07,0.3235526395393236
2025-04-24T02:00:39,25.81,540.1,14.805,2.8140000000000005,-0.108,425.05,24.8,28.3,0.0,0.0,0.04,0.3230044407404896
2025-04-24T02:01:39,25.81,538.945,12.645000000000001,3.423,0.20400000000000001,425.18,24.8,28.3,0.0,0.0,0.01,0.32285608965283596
2025-04-24T02:02:39,25.81,539.0880000000001,13.167000000000002,2.5935,3.1319999999999997,425.56,24.7,28.3,0.0,0.02,0.03,0.3231889218440668
2025-04-24T02:03:40,25.81,548.6030000000001,13.563,4.2525,-0.312,425.77,24.8,28.3,0.0,0.01,0.01,0.3232927078273145
2025-04-24T02:04:40,25.81,539.176,15.408000000000001,3.444,0.216,425.46,24.8,28.3,0.0,0.0,0.0,0.32315895896233976
2025-04-24T02:05:40,25.81,537.581,14.508000000000001,3.6854999999999998,0.9359999999999999,425.16,24.8,28.2,0.0,0.0,0.0,0.3233551623498083
2025-04-24T02:06:40,25.81,544.984,15.426,3.528,0.072,424.6,24.8,28.3,0.0,0.0,0.0,0.3232204197338546
2025-04-24T02:07:40,25.81,540.111,12.816,3.8430000000000004,1.296,424.21,24.8,28.2,0.0,0.0,0.0,0.32359385894065595
2025-04-24T02:08:36,25.81,538.89,13.365,3.612,0.624,424.08,24.8,28.2,0.0,0.0,0.0,0.32365909635356366
2025-04-24T02:09:36,25.81,532.015,13.14,3.4545000000000003,0.744,424.03,24.8,28.2,0.0,0.0,0.0,0.3236843060401028
2025-04-24T02:10:36,25.81,537.163,14.094000000000001,3.1605,1.428,424.08,24.8,28.2,0.0,0.08,0.08,0.32378908269467754
2025-04-24T02:11:37,25.81,538.032,13.959,2.8350000000000004,2.232,424.03,24.7,28.2,0.0,0.03,0.03,0.3237490905221552
2025-04-24T02:12:37,25.81,535.3370000000001,13.104000000000001,2.9925,0.864,424.01,24.8,28.3,0.0,0.01,0.01,0.3232527738623976
2025-04-24T02:13:39,25.81,539.2750000000001,13.68,3.633,0.192,424.0,24.7,28.2,0.0,0.0,0.0,0.32278768048480483
2025-04-24T02:14:39,25.81,540.2320000000001,13.851,3.9270000000000005,-0.264,424.0,24.8,28.3,0.0,0.0,0.0,0.3223211073785007
2025-04-24T02:15:39,25.81,532.719,13.985999999999999,3.9375,0.20400000000000001,424.0,24.8,28.2,0.0,0.04,0.04,0.3224388566524217
2025-04-24T02:16:39,25.81,531.1350000000001,14.859000000000002,2.2680000000000002,2.6279999999999997,424.0,24.8,28.2,0.0,0.01,0.01,0.32208814450512824
2025-04-24T02:17:39,25.81,531.674,15.093,2.3729999999999998,3.276,424.0,24.8,28.2,0.0,0.0,0.0,0.3222110855845817
2025-04-24T02:18:39,25.81,533.5,14.678999999999998,2.2995,2.052,423.59,24.8,28.2,0.0,0.0,0.0,0.32202351374795046
2025-04-24T02:19:39,25.81,534.0390000000001,15.399,2.9925,1.7999999999999998,423.21,24.8,28.2,0.0,0.04,0.04,0.321973745839972
2025-04-24T02:20:39,25.81,535.7550000000001,15.759000000000002,3.1710000000000003,0.72,423.07,24.8,28.2,0.0,0.01,0.13,0.3214998276884548
2025-04-24T02:21:39,25.81,535.205,12.978,3.0765000000000002,-0.252,423.03,24.7,28.2,0.0,0.0,0.06,0.32064824555608
