DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 02:51:03-07:00,12.07,206.03000000000003,2.799,17.997,22.236,403.03,12.4,52.6,0.02,1.09,1.1,2.836985408826068
2025-04-02 02:52:03-07:00,12.05,205.11700000000002,2.3400000000000003,18.543,22.236,402.8,12.4,52.7,0.21,1.16,1.16,2.8378431461083795
2025-04-02 02:53:03-07:00,12.05,204.89700000000002,2.259,18.7845,22.139999999999997,402.45,12.4,52.7,0.18,1.05,1.05,2.8387573364729426
2025-04-02 02:54:04-07:00,12.04,204.65500000000003,3.3480000000000003,19.068,23.555999999999997,402.55,12.4,53.0,0.06,1.01,1.01,2.840452028068737
2025-04-02 02:55:00-07:00,12.04,202.235,1.782,18.312,22.5,402.83,12.4,52.9,0.02,0.76,0.76,2.841057468236011
2025-04-02 02:56:00-07:00,12.03,205.70000000000002,2.0160000000000005,18.69,21.108,402.94,12.4,53.2,0.01,1.46,1.5,2.841655611502851
2025-04-02 02:57:00-07:00,12.02,207.119,3.114,19.7715,20.220000000000002,404.03,12.4,53.0,0.19,1.11,1.12,2.8420354279465747
2025-04-02 02:58:00-07:00,11.99,208.50500000000002,2.6550000000000002,18.648000000000003,21.863999999999997,404.66,12.4,52.7,0.3,1.09,1.09,2.842266414181415
2025-04-02 02:59:00-07:00,11.96,209.02200000000002,1.143,19.677,20.88,404.66,12.4,52.8,0.13,0.93,0.93,2.8426316991217444
2025-04-02 03:00:00-07:00,11.95,206.162,1.215,19.593,19.848,404.23,12.4,52.6,0.05,1.01,1.01,2.843037207260906
2025-04-02 03:01:01-07:00,11.95,206.712,1.647,21.105000000000004,18.72,404.08,12.4,52.8,0.66,1.54,1.54,2.8441064216058956
2025-04-02 03:02:01-07:00,11.95,214.852,-0.117,20.695500000000003,19.776,404.44,12.3,52.9,0.64,1.79,1.88,2.844752459078281
2025-04-02 03:03:01-07:00,11.94,214.786,-0.882,20.212500000000002,20.4,404.8,12.3,52.9,0.37,1.45,1.48,2.8460650329931165
2025-04-02 03:04:01-07:00,11.94,211.80500000000004,0.9900000000000001,20.307000000000002,21.036,405.34,12.3,53.0,0.73,1.54,1.6,2.847599459081913
2025-04-02 03:05:00-07:00,11.94,204.21500000000003,1.377,20.506500000000003,20.4,405.2,12.3,52.8,0.34,1.2,1.38,2.8488415069993134
2025-04-02 03:06:00-07:00,11.93,206.074,0.369,20.201999999999998,20.568,404.42,12.3,52.9,0.31,1.23,1.33,2.8498018221690273
2025-04-02 03:07:00-07:00,11.92,206.943,2.25,20.695500000000003,19.152,404.22,12.3,53.0,0.19,1.19,1.29,2.850527486728858
2025-04-02 03:08:00-07:00,11.91,209.594,3.384,21.3465,20.063999999999997,404.58,12.3,53.2,0.13,1.07,1.1,2.8520248708165
2025-04-02 03:09:01-07:00,11.87,211.211,1.323,21.8295,18.648,404.85,12.3,53.5,0.7,1.5,1.51,2.8530421958232144
2025-04-02 03:10:07-07:00,11.85,201.96,1.7189999999999999,21.945,16.464,404.95,12.3,53.6,0.43,1.08,1.21,2.853503167632037
2025-04-02 03:11:02-07:00,11.85,204.787,2.385,21.230999999999998,17.46,405.21,12.3,53.4,0.21,1.75,1.8,2.854149233556471
2025-04-02 03:12:03-07:00,11.85,205.854,1.8900000000000001,21.2625,19.176,405.66,12.3,53.2,0.23,1.77,1.79,2.8557624452913517
2025-04-02 03:13:02-07:00,11.85,207.80100000000002,1.359,21.430500000000002,19.116,405.88,12.3,53.4,0.28,1.49,1.49,2.857757563655267
2025-04-02 03:14:02-07:00,11.84,207.85600000000002,1.035,21.819000000000003,17.939999999999998,406.54,12.3,53.4,0.34,1.38,1.38,2.859589607518356
2025-04-02 03:15:02-07:00,11.83,210.419,1.1520000000000001,22.3125,18.419999999999998,406.84,12.3,53.1,0.42,1.14,1.21,2.8609401801560566
2025-04-02 03:16:03-07:00,11.82,217.63500000000002,1.368,23.320500000000003,17.628,406.91,12.3,53.4,0.22,1.24,1.26,2.8624840982210746
2025-04-02 03:17:04-07:00,11.8,218.669,1.899,22.417500000000004,16.619999999999997,406.8,12.3,53.2,0.07,1.05,1.06,2.863350577964244
2025-04-02 03:18:03-07:00,11.77,217.61300000000003,4.248,21.1365,19.344,406.62,12.3,52.9,0.02,1.07,1.26,2.864915863641707
2025-04-02 03:19:04-07:00,11.75,212.47600000000003,1.323,20.7165,21.42,406.22,12.2,53.2,0.06,1.31,1.4,2.866596736195885
2025-04-02 03:20:04-07:00,11.75,217.8,0.7020000000000001,22.291500000000003,18.72,406.31,12.2,53.4,0.29,1.11,1.14,2.868528969496255
2025-04-02 03:21:04-07:00,11.75,216.55700000000002,1.4400000000000002,21.745500000000003,17.7,406.76,12.2,53.5,0.26,1.08,1.09,2.869674860929427
2025-04-02 03:22:04-07:00,11.75,210.419,2.178,20.853,16.416,406.91,12.2,53.7,0.08,0.97,0.97,2.8697950247294273
2025-04-02 03:23:04-07:00,11.75,205.733,3.9690000000000003,21.7665,14.46,406.97,12.3,53.8,0.2,1.1,1.48,2.8701098485632035
2025-04-02 03:24:04-07:00,11.74,211.78300000000002,2.529,22.417500000000004,14.952,406.99,12.3,53.9,0.1,1.41,1.54,2.8711236183947677
2025-04-02 03:25:04-07:00,11.74,213.38900000000004,2.871,21.892500000000002,16.944,407.0,12.3,53.5,0.34,1.28,1.32,2.872301474954725
2025-04-02 03:26:04-07:00,11.73,213.686,3.321,21.419999999999998,18.096,407.0,12.3,53.4,0.56,1.07,1.45,2.8731586014592194
2025-04-02 03:27:04-07:00,11.73,214.544,1.989,21.147000000000002,19.139999999999997,406.65,12.3,53.5,0.61,1.47,1.61,2.8737045157540786
2025-04-02 03:28:04-07:00,11.72,224.19100000000003,3.339,21.892500000000002,19.116,406.23,12.3,53.4,0.54,1.43,1.48,2.8753577962317696
2025-04-02 03:29:04-07:00,11.69,232.61700000000002,2.9339999999999997,21.6615,17.964,406.08,12.3,53.6,0.56,1.34,1.35,2.876816101466651
2025-04-02 03:30:04-07:00,11.67,229.394,4.041,22.3125,18.012,406.03,12.3,53.7,0.37,1.26,1.27,2.878959132985069
2025-04-02 03:31:04-07:00,11.66,238.60100000000003,3.717,23.163,16.427999999999997,406.59,12.3,54.0,0.6,1.4,1.41,2.880345242108254
2025-04-02 03:32:04-07:00,11.65,232.17700000000002,3.8160000000000003,22.113,17.4,407.5,12.3,53.8,0.19,1.2,1.2,2.881663047330144
2025-04-02 03:33:04-07:00,11.65,228.56900000000002,2.3489999999999998,22.302,17.496,407.83,12.3,53.9,0.24,1.05,1.3,2.8831989220491305
2025-04-02 03:34:05-07:00,11.65,224.57600000000002,3.33,22.596,16.2,407.94,12.3,54.0,0.19,1.1,1.4,2.884583755422511
2025-04-02 03:35:05-07:00,11.65,221.562,1.7009999999999998,21.924,16.548,407.98,12.3,54.2,0.41,1.71,1.81,2.8852895121786672
2025-04-02 03:36:05-07:00,11.65,228.151,0.855,22.302,18.276,408.4,12.3,54.4,0.15,0.89,0.97,2.886301487575353
2025-04-02 03:37:06-07:00,11.65,240.845,1.35,22.218,19.139999999999997,409.44,12.3,54.7,0.59,1.44,1.59,2.8874691658599296
2025-04-02 03:38:06-07:00,11.65,234.98200000000003,1.629,22.617,17.856,410.1,12.2,55.0,0.35,1.67,1.86,2.889046136104531
2025-04-02 03:39:06-07:00,11.65,243.199,0.06300000000000001,22.1235,19.439999999999998,410.16,12.2,55.6,0.53,1.56,1.62,2.890349261074151
2025-04-02 03:40:06-07:00,11.64,302.7420000000001,0.28800000000000003,21.9765,20.652,410.06,12.2,56.2,0.6,1.48,1.49,2.8917025905544045
2025-04-02 03:41:08-07:00,11.64,345.66400000000004,-0.18000000000000002,22.764,20.747999999999998,410.02,12.2,57.1,0.57,1.36,1.63,2.8930450931773204
2025-04-02 03:42:08-07:00,11.64,321.33200000000005,-0.027,23.1,19.644000000000002,410.01,12.2,57.7,0.56,1.46,1.67,2.895176999980486
2025-04-02 03:43:09-07:00,11.63,287.21000000000004,0.171,23.509500000000003,20.112000000000002,410.0,12.1,58.3,0.57,1.22,1.75,2.8971706631264253
2025-04-02 03:44:09-07:00,11.6,253.94600000000003,2.817,22.8795,20.747999999999998,409.88,12.1,58.9,0.66,1.36,1.7,2.899008626746379
2025-04-02 03:45:09-07:00,11.57,234.091,-0.675,23.121000000000002,19.62,409.31,12.0,59.4,0.63,1.76,2.02,2.9011088081614163
2025-04-02 03:46:09-07:00,11.55,227.23800000000003,0.9900000000000001,24.507,19.56,409.11,12.0,60.3,0.35,1.36,1.6,2.903535181161521
2025-04-02 03:47:09-07:00,11.54,223.25600000000003,0.531,25.0635,18.084,409.09,11.9,61.1,0.29,1.22,1.3,2.9051578721736795
2025-04-02 03:48:09-07:00,11.49,223.50900000000001,2.3489999999999998,24.6015,17.328,409.68,11.9,61.5,1.3,2.3,2.33,2.9064120370758455
2025-04-02 03:49:09-07:00,11.46,220.44000000000003,3.8429999999999995,24.2655,19.128,409.59,11.8,61.8,1.0,1.99,2.08,2.907720966886304
2025-04-02 03:50:09-07:00,11.44,217.77800000000002,0.06300000000000001,23.7825,20.004,409.21,11.7,62.1,0.98,1.78,1.94,2.909269021743257
2025-04-02 03:51:10-07:00,11.39,216.79900000000004,1.9800000000000002,25.095,18.636,409.07,11.7,62.8,0.89,2.04,2.1,2.9113947016678163
2025-04-02 03:52:10-07:00,11.37,222.244,-0.405,24.192,20.555999999999997,409.03,11.6,62.9,0.7,2.06,2.59,2.913667539556374
2025-04-02 03:53:10-07:00,11.32,226.116,0.108,23.331,20.736,409.01,11.5,63.4,0.59,1.54,1.71,2.915422006334344
2025-04-02 03:54:10-07:00,11.28,227.75500000000002,0.468,23.3835,20.795999999999996,409.0,11.5,64.2,0.53,1.41,1.59,2.9167968108479947
2025-04-02 03:55:10-07:00,11.25,222.92600000000002,0.30600000000000005,24.465000000000003,17.927999999999997,409.08,11.5,64.8,0.22,1.48,1.54,2.917478768028208
2025-04-02 03:56:10-07:00,11.18,218.21800000000002,0.378,23.919,19.116,409.47,11.4,65.0,0.38,1.35,1.37,2.9190230021601002
2025-04-02 03:57:06-07:00,11.16,214.69800000000004,-0.36000000000000004,24.150000000000002,19.715999999999998,409.8,11.4,65.3,0.19,1.7,1.71,2.9204092565899797
2025-04-02 03:58:06-07:00,11.11,212.66300000000004,-2.6550000000000002,23.698500000000003,16.74,409.93,11.4,65.8,0.23,1.41,1.41,2.920682757905058
2025-04-02 03:59:07-07:00,11.07,210.276,-1.098,23.562,15.803999999999998,409.97,11.3,66.2,0.51,1.56,1.56,2.9209895424986847
2025-04-02 04:00:07-07:00,11.04,210.60600000000002,-0.12600000000000003,23.6145,16.176,409.99,11.3,66.6,0.44,1.25,1.25,2.921278509955891
2025-04-02 04:01:07-07:00,10.98,213.169,1.026,23.1,16.092,410.0,11.3,66.4,0.48,1.31,1.6,2.921573695774286
2025-04-02 04:02:06-07:00,10.96,215.61100000000002,1.08,22.7955,16.811999999999998,409.38,11.2,66.4,0.23,0.96,1.3,2.9213690882257968
2025-04-02 04:03:06-07:00,10.93,212.751,0.423,22.806,15.899999999999999,409.13,11.2,67.1,0.33,0.81,0.91,2.9209987416425243
2025-04-02 04:04:07-07:00,10.88,213.73000000000002,2.3129999999999997,22.9005,17.124,408.55,11.2,67.0,0.63,0.83,0.97,2.921093777492462
2025-04-02 04:05:07-07:00,10.86,211.70600000000002,1.593,21.913500000000003,17.352,408.19,11.2,67.4,0.48,1.17,1.31,2.920445366670589
2025-04-02 04:06:07-07:00,10.84,215.03900000000002,1.332,22.113,20.268,408.07,11.1,67.6,0.41,1.95,2.09,2.9211665044257837
2025-04-02 04:07:08-07:00,10.78,216.79900000000004,3.861,22.2495,18.588,408.02,11.1,67.5,0.52,2.05,2.18,2.9213809227916028
2025-04-02 04:08:08-07:00,10.76,215.72100000000003,1.296,22.417500000000004,19.572,408.01,11.0,67.6,0.52,1.93,1.97,2.9218350986861026
2025-04-02 04:09:09-07:00,10.75,218.526,2.646,22.1865,20.424,408.0,11.0,67.3,0.65,1.63,1.64,2.9221350444315233
2025-04-02 04:10:09-07:00,10.69,215.41300000000004,2.322,21.6615,22.56,408.0,10.9,67.2,0.35,1.2,1.96,2.923281796519683
2025-04-02 04:11:09-07:00,10.67,214.379,2.0160000000000005,21.535500000000003,23.496,408.0,10.9,67.3,0.3,1.03,1.3,2.92406550873184
2025-04-02 04:12:08-07:00,10.63,208.054,2.9970000000000003,21.3885,21.671999999999997,408.0,10.8,67.9,0.55,1.21,1.39,2.924717391523006
2025-04-02 04:13:08-07:00,10.58,204.74300000000002,3.87,20.916000000000004,22.092,408.0,10.8,67.9,0.79,1.78,2.26,2.925110482341171
2025-04-02 04:14:08-07:00,10.56,202.983,4.662,20.674500000000002,22.224,407.65,10.7,68.1,0.34,1.27,1.43,2.9255884037579074
2025-04-02 04:15:08-07:00,10.5,199.49600000000004,3.267,20.8425,21.936,407.23,10.7,68.9,0.13,1.09,1.14,2.9257950423542485
2025-04-02 04:16:08-07:00,10.47,198.275,1.7369999999999999,21.0945,19.787999999999997,407.53,10.7,69.3,0.14,1.29,1.3,2.925553027050233
2025-04-02 04:17:11-07:00,10.44,198.935,2.9610000000000003,21.724500000000003,17.412,407.78,10.7,69.6,0.18,1.21,1.22,2.925284551280071
2025-04-02 04:18:11-07:00,10.38,199.969,3.5010000000000003,21.672,17.543999999999997,407.92,10.6,69.9,0.18,1.13,1.13,2.925080539993681
2025-04-02 04:19:11-07:00,10.36,198.78100000000003,3.69,21.745500000000003,15.636,407.97,10.6,70.2,0.44,1.37,1.37,2.924326636850989
2025-04-02 04:20:11-07:00,10.31,198.02200000000002,0.648,21.819000000000003,16.116,407.99,10.6,70.4,0.31,1.22,1.22,2.923412582531148
2025-04-02 04:21:12-07:00,10.27,199.518,1.8,21.21,16.5,408.0,10.6,70.1,0.1,0.87,0.87,2.922638792770143
2025-04-02 04:22:12-07:00,10.25,198.94600000000003,4.779,22.270500000000002,15.576,408.0,10.6,70.6,0.08,1.25,1.25,2.921781893906888
2025-04-02 04:23:13-07:00,10.19,198.26400000000004,4.6259999999999994,21.9765,16.128,408.0,10.5,70.8,0.45,1.1,1.1,2.9210311296234965
2025-04-02 04:24:13-07:00,10.17,201.14600000000004,2.322,21.871499999999997,16.932,408.0,10.5,70.6,0.52,0.96,0.96,2.9199289358898217
2025-04-02 04:25:13-07:00,10.14,200.02400000000003,2.7,21.367500000000003,17.808,408.0,10.5,70.9,0.61,1.19,1.31,2.918640255209108
2025-04-02 04:26:13-07:00,10.09,201.63000000000002,2.1510000000000002,21.2835,16.548,408.0,10.5,70.8,0.48,1.17,1.54,2.917299361463497
2025-04-02 04:27:13-07:00,10.06,198.99,3.042,21.798000000000002,18.456,408.0,10.5,71.1,0.22,0.95,1.07,2.916576712500477
2025-04-02 04:28:08-07:00,10.05,200.035,3.9690000000000003,20.201999999999998,20.868,408.0,10.5,70.6,0.08,0.87,0.92,2.915315678070351
2025-04-02 04:29:08-07:00,10.0,200.585,2.9339999999999997,20.9685,17.916,408.0,10.5,70.9,0.25,1.15,1.28,2.9137973285190495
2025-04-02 04:30:08-07:00,9.97,202.38900000000004,4.509,21.4935,17.316,408.16,10.4,71.2,0.15,1.02,1.06,2.9126589803206957
2025-04-02 04:31:08-07:00,9.95,198.594,1.899,21.4935,18.684,408.7,10.4,71.1,0.12,1.19,1.2,2.9117878956217083
2025-04-02 04:32:08-07:00,9.9,199.36400000000003,1.9980000000000002,20.8215,18.252,408.9,10.4,71.3,0.17,1.62,1.63,2.9103511371737882
2025-04-02 04:33:10-07:00,9.87,201.78400000000002,2.907,21.367500000000003,16.488,409.32,10.4,71.3,0.27,1.5,1.5,2.9088094888691325
2025-04-02 04:34:10-07:00,9.85,200.25500000000002,2.9699999999999998,21.2625,15.36,409.76,10.4,71.5,0.11,1.16,1.16,2.906711876363304
2025-04-02 04:35:10-07:00,9.84,203.324,4.356,21.630000000000003,15.743999999999998,410.37,10.4,71.6,0.31,1.17,1.31,2.904819403615221
2025-04-02 04:36:10-07:00,9.79,200.99200000000002,5.7780000000000005,22.8585,16.776,410.78,10.3,71.6,0.69,1.24,1.28,2.9032927588396253
2025-04-02 04:37:10-07:00,9.77,200.98100000000002,3.249,21.6825,17.904,410.92,10.3,71.8,0.42,1.08,1.09,2.9016486943045368
2025-04-02 04:38:10-07:00,9.75,205.744,3.8880000000000003,22.281,18.012,410.97,10.3,71.6,0.35,0.99,1.16,2.9006389627595155
2025-04-02 04:39:10-07:00,9.72,205.887,3.222,21.714000000000002,17.34,410.99,10.3,71.6,0.23,1.15,1.22,2.8986176687494196
2025-04-02 04:40:10-07:00,9.68,203.76400000000004,2.907,21.966,15.12,411.08,10.3,72.0,0.56,1.43,1.45,2.896530287384526
2025-04-02 04:41:11-07:00,9.66,201.245,3.4290000000000003,20.9475,14.879999999999999,411.64,10.3,72.2,0.45,1.71,1.72,2.8941075631444115
2025-04-02 04:42:11-07:00,9.65,202.43300000000002,5.337,20.853,16.068,411.87,10.3,72.3,0.56,1.59,1.82,2.8917639087390583
2025-04-02 04:43:12-07:00,9.63,198.044,4.6080000000000005,20.9685,14.364,412.25,10.3,72.4,0.91,1.71,1.81,2.889408940877251
2025-04-02 04:44:12-07:00,9.58,199.144,3.8789999999999996,21.2625,12.852,412.74,10.3,72.6,0.72,1.23,1.26,2.8861498053628147
2025-04-02 04:45:12-07:00,9.57,196.669,1.917,22.0605,13.703999999999999,412.91,10.3,72.5,0.91,1.52,1.53,2.8840805853609117
2025-04-02 04:46:12-07:00,9.55,202.44400000000002,2.106,22.3545,14.004,412.97,10.3,72.5,0.95,1.93,1.93,2.8824689931214023
2025-04-02 04:47:12-07:00,9.54,198.96800000000002,4.284,22.6275,14.676,413.6,10.2,72.6,0.84,1.8,1.8,2.8813825883789317
2025-04-02 04:48:13-07:00,9.51,214.75300000000001,4.239,22.6695,14.568,413.86,10.2,72.6,0.91,1.34,1.34,2.8801466575137376
2025-04-02 04:49:13-07:00,9.48,216.55700000000002,5.283,22.134,14.256,414.41,10.2,72.6,0.97,1.41,1.41,2.8784320046558984
2025-04-02 04:50:13-07:00,9.46,212.729,5.283,22.1445,12.743999999999998,414.34,10.2,72.6,0.5,1.38,1.38,2.8762367099407404
2025-04-02 04:51:14-07:00,9.45,207.779,5.157000000000001,22.302,12.996,414.12,10.2,72.8,0.28,1.16,1.16,2.8738742855818256
2025-04-02 04:52:14-07:00,9.45,212.32200000000003,4.617,22.9005,10.38,414.58,10.2,73.0,1.05,1.96,1.96,2.8716911955493383
2025-04-02 04:53:14-07:00,9.44,215.00600000000003,5.346,22.270500000000002,12.576,414.66,10.2,73.0,1.09,1.82,1.82,2.8696160789619287
2025-04-02 04:54:14-07:00,9.39,217.019,4.1850000000000005,22.543499999999998,14.484,414.3,10.2,72.5,0.66,1.58,1.69,2.8679109596751586
2025-04-02 04:55:14-07:00,9.37,215.03900000000002,3.213,22.848000000000003,12.384,414.11,10.1,72.5,0.86,1.9,1.93,2.8658663445986177
2025-04-02 04:56:14-07:00,9.36,229.10800000000003,2.619,25.3155,13.68,414.58,10.2,72.8,3.46,6.53,6.64,2.8666133876171527
2025-04-02 04:57:14-07:00,9.35,233.77200000000002,2.736,24.990000000000002,16.439999999999998,414.85,10.1,72.7,3.97,7.17,8.18,2.868466559742821
2025-04-02 04:58:14-07:00,9.35,238.45800000000003,3.861,24.4545,16.296,414.95,10.1,73.0,3.11,5.72,6.26,2.8695063245088814
2025-04-02 04:59:15-07:00,9.34,230.43900000000002,3.231,23.4465,13.884,415.25,10.1,73.4,2.27,3.63,3.85,2.868186668440016
2025-04-02 05:00:15-07:00,9.33,222.10100000000003,4.680000000000001,22.722,12.623999999999999,415.69,10.1,73.6,2.02,3.11,3.19,2.8664819238727537
2025-04-02 05:01:15-07:00,9.3,216.68900000000002,3.834,21.3045,13.296,415.89,10.1,73.6,1.41,2.73,2.75,2.8646122423635023
2025-04-02 05:02:15-07:00,9.27,212.27800000000002,3.204,21.105000000000004,14.676,415.96,10.1,73.7,1.14,2.34,2.48,2.8623853504567505
2025-04-02 05:03:16-07:00,9.26,210.969,1.935,21.378,12.360000000000001,416.49,10.1,73.8,1.01,2.1,2.16,2.8595793489684276
2025-04-02 05:04:15-07:00,9.26,212.245,4.329,20.6115,12.839999999999998,416.82,10.2,73.7,1.04,2.18,2.2,2.8565689459018135
2025-04-02 05:05:15-07:00,9.25,212.59700000000004,4.383,21.3465,11.147999999999998,416.94,10.2,73.7,1.14,2.41,2.42,2.8536890995108832
2025-04-02 05:06:15-07:00,9.25,214.918,2.898,20.916000000000004,13.392,416.98,10.2,73.5,1.72,2.66,2.79,2.851170236969539
2025-04-02 05:07:16-07:00,9.25,220.22,4.041,21.4515,11.712,416.99,10.2,73.5,1.67,2.67,2.81,2.8485111556579885
2025-04-02 05:08:16-07:00,9.25,217.085,5.193,21.756,9.732,417.0,10.2,73.5,1.65,2.76,2.81,2.845352412507867
2025-04-02 05:09:18-07:00,9.24,216.19400000000002,4.383,21.042,11.58,417.0,10.2,73.6,1.42,2.51,2.73,2.842783758844037
2025-04-02 05:10:17-07:00,9.23,215.21500000000003,5.481,21.6405,8.771999999999998,416.92,10.2,73.8,1.25,2.46,2.77,2.839124685344841
2025-04-02 05:11:17-07:00,9.23,215.90800000000002,4.518,21.336000000000002,9.456,416.94,10.2,74.1,1.63,2.4,2.5,2.8356813216902044
2025-04-02 05:12:17-07:00,9.21,213.45500000000004,5.625,21.052500000000002,10.368,416.98,10.2,74.3,1.5,2.49,2.99,2.8334712702651967
2025-04-02 05:13:17-07:00,9.18,213.45500000000004,4.1850000000000005,21.714000000000002,10.860000000000001,417.09,10.2,74.1,1.53,2.91,3.37,2.8320773569879574
2025-04-02 05:14:16-07:00,9.16,220.74800000000002,6.219,21.651000000000003,13.656,417.53,10.2,74.0,1.84,3.39,3.54,2.8313173562653886
2025-04-02 05:15:17-07:00,9.16,230.73600000000002,5.022,22.281,16.164,417.84,10.2,73.8,1.78,3.14,3.22,2.8313570984614183
2025-04-02 05:16:17-07:00,9.16,241.48300000000003,2.25,22.8795,15.564,417.94,10.2,73.8,1.64,2.78,3.18,2.8307392839873513
2025-04-02 05:17:17-07:00,9.16,241.08700000000002,2.3400000000000003,22.1655,9.78,419.03,10.1,74.2,1.53,2.83,3.06,2.828015692434272
2025-04-02 05:18:17-07:00,9.15,239.42600000000002,2.3040000000000003,21.315,8.652,420.11,10.1,74.4,1.4,2.66,2.73,2.8246132641634785
2025-04-02 05:19:13-07:00,9.15,244.354,1.494,21.252,8.424,420.66,10.1,74.5,1.55,2.5,2.52,2.820931375578223
2025-04-02 05:20:13-07:00,9.15,247.35700000000003,4.104,21.1155,8.556,420.88,10.1,74.6,1.48,2.62,2.65,2.81749097547786
2025-04-02 05:21:13-07:00,9.15,241.45000000000002,3.132,21.168000000000003,6.54,421.02,10.1,74.6,1.16,2.73,2.74,2.8136653028976806
2025-04-02 05:22:13-07:00,9.15,240.57,4.482,21.168000000000003,7.667999999999999,421.06,10.1,74.7,1.82,3.01,3.01,2.8103166455909787
2025-04-02 05:23:13-07:00,9.15,239.294,6.417,21.6825,7.044,421.09,10.1,74.6,1.87,2.84,3.0,2.807065999487789
2025-04-02 05:24:15-07:00,9.15,232.12200000000004,5.643,21.546,7.367999999999999,421.03,10.2,74.6,1.81,3.21,3.29,2.804165348116684
2025-04-02 05:25:15-07:00,9.14,228.23900000000003,3.762,21.021,8.04,421.55,10.2,74.6,1.94,4.02,4.05,2.8018609909001033
2025-04-02 05:26:15-07:00,9.14,229.69100000000003,2.3040000000000003,20.317500000000003,6.792,421.84,10.1,74.7,1.89,3.38,3.39,2.7986556947629824
2025-04-02 05:27:15-07:00,9.14,230.098,2.862,20.349,6.504,421.88,10.1,74.7,1.47,2.73,2.74,2.7949799528632377
2025-04-02 05:28:15-07:00,9.14,232.73800000000003,2.853,21.367500000000003,7.295999999999999,421.96,10.2,74.6,1.44,2.57,2.8,2.7923531488261517
2025-04-02 05:29:21-07:00,9.14,234.35500000000002,5.031,21.588,9.132,422.07,10.2,74.6,1.32,2.65,2.72,2.790208669373846
2025-04-02 05:30:16-07:00,9.13,239.36,4.122,21.9345,8.592,422.87,10.2,74.7,1.69,3.01,3.33,2.7877627166631105
2025-04-02 05:31:16-07:00,9.13,237.94100000000003,6.012,22.176000000000002,9.924,424.05,10.2,74.8,1.52,2.42,2.56,2.785823606463242
2025-04-02 05:32:16-07:00,9.13,237.41300000000004,3.798,21.9975,9.696,424.63,10.2,74.9,1.79,2.67,2.72,2.7841230659855345
2025-04-02 05:33:16-07:00,9.13,241.85700000000003,4.212,21.3045,13.331999999999999,425.45,10.2,74.7,1.94,2.86,2.88,2.78305447405888
2025-04-02 05:34:16-07:00,9.13,240.28400000000002,5.175,22.113,13.427999999999999,426.16,10.2,74.6,1.74,3.06,3.06,2.7825987802697028
2025-04-02 05:35:16-07:00,9.12,237.952,4.977,22.2075,12.54,427.21,10.2,74.5,1.91,2.96,2.96,2.781921976674313
2025-04-02 05:36:16-07:00,9.09,230.61500000000004,5.4990000000000006,21.840000000000003,11.088,428.53,10.2,74.5,1.37,3.29,3.7,2.780841889279513
2025-04-02 05:37:17-07:00,9.08,226.853,4.167,20.884500000000003,12.156,429.48,10.2,74.4,1.68,3.06,3.19,2.779211475982513
2025-04-02 05:38:17-07:00,9.06,235.202,5.958,21.084,9.647999999999998,429.61,10.2,74.3,1.86,3.03,3.08,2.776801576536873
2025-04-02 05:39:17-07:00,9.06,238.612,5.985,20.853,11.688,429.28,10.2,74.3,1.95,3.08,3.38,2.7749678407055733
2025-04-02 05:40:18-07:00,9.06,233.904,6.516,21.2625,11.292,429.1,10.2,74.4,1.61,2.77,2.87,2.77296157293336
2025-04-02 05:41:18-07:00,9.06,232.63900000000004,5.625,20.706,9.011999999999999,429.03,10.2,74.4,1.89,3.37,3.59,2.771423749093658
2025-04-02 05:42:18-07:00,9.06,229.911,4.1850000000000005,21.336000000000002,8.171999999999999,429.01,10.2,74.5,2.07,3.53,3.66,2.769186430785775
2025-04-02 05:43:18-07:00,9.05,227.348,4.284,21.042,7.704,429.0,10.2,74.6,1.77,2.98,3.25,2.766550394601548
2025-04-02 05:44:18-07:00,9.05,229.17400000000004,3.0330000000000004,21.199500000000004,10.284,428.84,10.2,74.6,1.91,3.42,3.58,2.764382347939456
2025-04-02 05:45:19-07:00,9.05,226.65500000000003,4.338,20.8215,10.2,428.94,10.2,74.6,2.52,4.44,4.76,2.7622681363607424
2025-04-02 05:46:19-07:00,9.05,228.48100000000002,4.212,21.567,12.168000000000001,428.98,10.2,74.5,2.48,4.35,4.5,2.761160925054086
2025-04-02 05:47:19-07:00,9.05,229.99900000000002,5.8500000000000005,20.706,13.043999999999999,428.99,10.2,74.4,2.24,3.82,3.87,2.7602557581400142
2025-04-02 05:48:20-07:00,9.05,231.935,5.112,21.252,14.1,429.0,10.2,74.4,2.31,3.66,4.18,2.7594948492799274
2025-04-02 05:49:20-07:00,9.05,228.723,5.436,22.081500000000002,12.647999999999998,428.85,10.2,74.3,2.31,3.45,3.69,2.7585692483369204
2025-04-02 05:50:17-07:00,9.05,228.25000000000003,5.7780000000000005,21.073500000000003,13.212,428.62,10.2,74.3,1.45,2.72,2.8,2.7577487307746287
2025-04-02 05:51:17-07:00,9.05,225.86300000000003,6.696000000000001,20.496,9.696,428.22,10.2,74.5,1.56,2.92,2.95,2.7557822283631204
2025-04-02 05:52:17-07:00,9.05,223.49800000000002,4.473,20.884500000000003,10.908,428.08,10.2,74.4,1.85,2.83,2.83,2.754050161484799
