DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T17:21:26,QAQ,762.08,601.65,1730.4,1987.1999999999998,1243.7,17.4,51.0,0.54,1.52,3.49,0.30855071943052514
2025-04-20T17:22:26,QAQ,762.3000000000001,601.3800000000001,1730.085,1987.08,1242.7,17.3,49.9,0.56,1.83,4.21,0.3096306493112168
2025-04-20T17:23:26,QAQ,762.19,600.84,1730.085,1986.9599999999998,1242.2,17.3,49.7,0.51,1.57,3.5,0.31011271495951376
2025-04-20T17:24:26,QAQ,762.5200000000001,600.9300000000001,1730.085,1986.84,1241.1,17.3,49.6,0.56,1.77,2.69,0.3109308304204246
2025-04-20T17:25:26,QAQ,761.4200000000001,600.48,1730.295,1987.08,1242.0,17.2,50.0,0.57,2.03,3.8,0.312155756747184
2025-04-20T17:26:26,QAQ,761.9700000000001,600.75,1730.4,1987.3199999999997,1243.8,17.2,50.4,0.56,1.74,3.23,0.3127874497113389
2025-04-20T17:27:26,QAQ,762.5200000000001,601.02,1730.4,1986.9599999999998,1240.7,17.2,51.0,0.64,1.89,2.68,0.3136243910771872
2025-04-20T17:28:26,QAQ,761.7500000000001,601.2,1729.875,1986.7199999999998,1243.2,17.1,49.8,0.62,2.01,3.89,0.31459557388025394
2025-04-20T17:29:26,QAQ,760.7600000000001,600.48,1730.085,1986.84,1243.3,17.1,50.0,0.58,1.68,4.4,0.31498735589230015
2025-04-20T17:30:26,QAQ,762.08,600.3000000000001,1730.5049999999999,1987.08,1243.5,17.1,50.8,0.65,2.28,7.03,0.31626236929248
2025-04-20T17:31:26,QAQ,763.1800000000001,600.9300000000001,1730.4,1986.9599999999998,1244.2,17.1,51.0,0.62,2.08,3.39,0.3171643604579563
2025-04-20T17:32:26,QAQ,761.53,600.3000000000001,1730.4,1987.08,1241.8,17.1,51.1,0.55,1.93,3.17,0.31779887607774615
2025-04-20T17:33:26,QAQ,761.2,601.11,1730.19,1986.6,1243.8,17.0,50.8,0.59,2.06,4.05,0.3185739992202123
2025-04-20T17:34:26,QAQ,760.5400000000001,600.21,1730.295,1986.9599999999998,1245.5,17.0,50.9,0.61,2.08,3.57,0.3193323968206587
2025-04-20T17:35:26,QAQ,761.8600000000001,600.12,1730.5049999999999,1986.84,1242.8,17.0,51.1,0.56,1.96,3.54,0.3198927766111995
2025-04-20T17:36:26,QAQ,760.8700000000001,600.84,1730.295,1986.6,1245.5,17.0,51.0,0.58,1.73,4.45,0.32013075123684587
2025-04-20T17:37:26,QAQ,760.8700000000001,600.39,1730.19,1987.08,1243.9,17.0,50.9,0.64,1.85,2.62,0.3205046089566066
2025-04-20T17:38:26,QAQ,760.8700000000001,600.66,1730.5049999999999,1987.08,1243.2,16.9,51.2,0.66,2.04,3.06,0.321088278338279
2025-04-20T17:39:26,QAQ,760.4300000000001,600.21,1730.9250000000002,1987.3199999999997,1240.3,16.9,51.9,0.61,1.94,2.69,0.32152680108861353
2025-04-20T17:40:26,QAQ,760.4300000000001,600.84,1730.715,1987.08,1243.9,16.8,52.3,0.66,2.21,6.06,0.3222518131996656
2025-04-20T17:41:26,QAQ,760.4300000000001,600.3000000000001,1730.5049999999999,1986.7199999999998,1244.1,16.8,52.5,0.67,1.95,3.36,0.32265133617097425
2025-04-20T17:42:26,QAQ,760.21,600.84,1730.085,1986.7199999999998,1247.8,16.8,51.6,0.58,1.8,2.57,0.3228679813772147
2025-04-20T17:43:26,QAQ,760.1,600.12,1730.6100000000001,1986.9599999999998,1243.4,16.8,52.1,0.56,1.45,2.63,0.3227032840619844
2025-04-20T17:44:26,QAQ,760.1,600.5699999999999,1730.085,1986.84,1242.3,16.8,51.7,0.63,2.06,5.12,0.3231800517322636
2025-04-20T17:45:26,QAQ,759.99,600.12,1730.295,1986.7199999999998,1243.9,16.7,51.8,0.65,2.24,3.65,0.3238197213588047
2025-04-20T17:46:26,QAQ,759.99,600.12,1730.295,1986.84,1247.4,16.7,51.9,0.61,1.91,3.31,0.32410326032433767
2025-04-20T17:47:26,QAQ,761.09,600.9300000000001,1730.19,1986.48,1242.9,16.7,51.5,0.63,1.99,2.79,0.3244525219503896
2025-04-20T17:48:26,QAQ,761.09,599.85,1730.4,1986.84,1243.9,16.7,51.5,0.55,1.75,3.36,0.32455872842763483
2025-04-20T17:49:26,QAQ,760.1,600.5699999999999,1730.295,1986.84,1245.1,16.7,51.6,0.55,1.94,3.4,0.32483859554192596
2025-04-20T17:50:26,QAQ,760.7600000000001,600.84,1730.19,1986.48,1245.9,16.7,51.8,0.53,1.43,2.25,0.32463830554357864
2025-04-20T17:51:26,QAQ,759.7700000000001,600.66,1729.875,1986.6,1243.8,16.7,50.9,0.52,1.57,2.41,0.32457150380044575
2025-04-20T17:52:26,QAQ,759.5500000000001,600.0300000000001,1730.19,1986.9599999999998,1244.8,16.7,50.9,0.61,1.92,2.84,0.3248175545036339
2025-04-20T17:53:26,QAQ,760.21,599.76,1730.6100000000001,1987.08,1244.9,16.7,51.8,0.55,1.68,6.15,0.32484697314794936
2025-04-20T17:54:26,QAQ,759.99,600.9300000000001,1730.19,1986.7199999999998,1244.9,16.6,51.5,0.59,1.72,2.16,0.324908426479326
2025-04-20T17:55:26,QAQ,760.5400000000001,600.84,1729.98,1986.48,1240.7,16.6,51.1,0.54,1.9,3.34,0.3251177852327365
2025-04-20T17:56:26,QAQ,759.6600000000001,600.0300000000001,1729.875,1986.6,1245.5,16.6,50.5,0.58,1.95,5.4,0.32536086223741495
2025-04-20T17:57:26,QAQ,760.5400000000001,600.0300000000001,1729.98,1986.9599999999998,1242.6,16.6,50.8,0.55,1.83,2.76,0.3254990687931874
2025-04-20T17:58:26,QAQ,761.64,600.0300000000001,1729.98,1986.9599999999998,1241.5,16.5,50.8,0.57,2.02,3.16,0.3257835115120105
2025-04-20T17:59:26,QAQ,761.3100000000001,599.85,1730.295,1986.9599999999998,1241.9,16.5,51.4,0.51,1.89,6.43,0.3259573729749293
2025-04-20T18:00:26,QAQ,760.4300000000001,600.0300000000001,1730.5049999999999,1987.08,1244.5,16.4,52.0,0.56,1.62,2.24,0.3259184892150422
2025-04-20T18:01:26,QAQ,760.4300000000001,600.3000000000001,1730.19,1987.08,1242.8,16.4,52.0,0.55,1.86,4.49,0.32606184674351857
2025-04-20T18:02:26,QAQ,760.7600000000001,600.39,1730.19,1987.08,1243.9,16.4,52.2,0.5,1.49,3.1,0.3259254139863755
2025-04-20T18:03:26,QAQ,759.33,600.39,1730.19,1987.1999999999998,1242.8,16.4,52.4,0.6,2.0,5.7,0.32616679777275337
2025-04-20T18:04:26,QAQ,759.5500000000001,599.94,1730.295,1987.3199999999997,1243.9,16.4,52.7,0.64,2.47,6.49,0.3267398583487756
2025-04-20T18:05:26,QAQ,759.7700000000001,599.49,1730.715,1987.1999999999998,1243.6,16.4,53.7,0.6,1.9,3.97,0.3268912481383475
2025-04-20T18:06:26,QAQ,760.1,599.85,1730.4,1987.1999999999998,1244.8,16.4,53.3,0.58,1.79,2.89,0.3269607812677514
2025-04-20T18:07:26,QAQ,761.53,600.3000000000001,1730.4,1987.3199999999997,1239.5,16.5,53.4,0.6,1.48,2.82,0.32681470896144943
2025-04-20T18:08:26,QAQ,760.3200000000002,599.85,1730.4,1987.44,1243.1,16.5,52.8,0.65,2.24,3.52,0.3271891606583212
2025-04-20T18:09:26,QAQ,759.6600000000001,600.0300000000001,1730.5049999999999,1987.3199999999997,1242.5,16.6,52.5,0.63,2.17,4.13,0.3275060865211821
2025-04-20T18:10:26,QAQ,759.44,600.3000000000001,1730.5049999999999,1987.44,1240.6,16.7,52.3,0.57,2.08,4.0,0.3277547657336608
2025-04-20T18:11:26,QAQ,760.98,600.5699999999999,1730.6100000000001,1987.1999999999998,1243.3,16.7,52.1,0.62,2.06,4.53,0.3279834694817373
2025-04-20T18:12:26,QAQ,761.4200000000001,600.5699999999999,1730.6100000000001,1987.3199999999997,1240.5,16.8,51.8,0.6,1.94,2.92,0.3281289526655705
2025-04-20T18:13:26,QAQ,760.98,601.56,1730.6100000000001,1986.9599999999998,1241.5,16.9,51.5,0.58,1.74,3.7,0.3281435873771541
2025-04-20T18:14:26,QAQ,761.3100000000001,601.02,1730.5049999999999,1987.08,1243.7,17.0,50.8,0.55,1.85,2.67,0.3282265341016644
2025-04-20T18:15:26,QAQ,761.4200000000001,601.2900000000001,1730.715,1987.1999999999998,1241.0,17.0,50.5,0.57,2.14,4.21,0.32848644313655695
2025-04-20T18:16:26,QAQ,762.96,600.66,1730.9250000000002,1987.1999999999998,1242.1,17.0,50.9,0.58,1.92,2.56,0.32860592681273654
2025-04-20T18:17:26,QAQ,762.85,600.75,1731.3450000000003,1987.44,1241.1,17.0,50.8,0.57,2.03,5.35,0.3287890512810822
2025-04-20T18:18:26,QAQ,763.1800000000001,601.92,1730.715,1986.84,1243.4,17.0,50.4,0.54,1.84,3.49,0.3288537616995588
2025-04-20T18:19:26,QAQ,763.95,601.11,1730.9250000000002,1987.1999999999998,1243.1,17.0,50.3,0.55,1.67,4.61,0.32881771595321385
2025-04-20T18:20:26,QAQ,763.4000000000001,601.56,1730.715,1986.7199999999998,1242.9,17.0,50.2,0.58,2.05,3.58,0.32900190386569994
2025-04-20T18:21:26,QAQ,763.1800000000001,600.39,1730.715,1987.08,1244.2,16.9,50.3,0.55,1.58,2.43,0.32891320133343616
2025-04-20T18:22:26,QAQ,762.3000000000001,601.3800000000001,1730.5049999999999,1986.7199999999998,1244.8,16.9,50.1,0.56,1.62,3.25,0.32884878611544743
2025-04-20T18:23:26,QAQ,761.4200000000001,600.84,1730.19,1986.9599999999998,1243.1,16.9,49.7,0.49,1.65,2.39,0.32880247579164523
2025-04-20T18:24:26,QAQ,761.3100000000001,600.84,1730.295,1987.3199999999997,1239.3,16.8,49.8,0.45,1.42,4.83,0.3286307627815309
2025-04-20T18:25:26,QAQ,761.64,600.48,1730.295,1987.3199999999997,1242.5,16.8,50.1,0.46,1.56,5.71,0.32853933733803303
2025-04-20T18:26:26,QAQ,761.09,600.48,1730.295,1987.1999999999998,1246.3,16.7,50.4,0.44,1.54,2.61,0.32843916856548294
2025-04-20T18:27:26,QAQ,761.9700000000001,600.3000000000001,1730.5049999999999,1987.1999999999998,1247.0,16.7,50.9,0.44,1.46,5.27,0.3282988709868215
2025-04-20T18:28:26,QAQ,761.7500000000001,600.48,1729.98,1986.6,1245.4,16.6,51.6,0.41,1.3,2.58,0.3280766294619802
2025-04-20T18:29:26,QAQ,760.6500000000001,601.02,1729.5600000000002,1986.48,1245.4,16.6,50.5,0.39,1.03,1.4,0.3277182689861777
2025-04-20T18:30:26,QAQ,760.1,600.39,1729.5600000000002,1986.6,1245.1,16.5,50.0,0.38,1.11,2.45,0.327409054660324
2025-04-20T18:31:26,QAQ,759.5500000000001,600.48,1729.5600000000002,1986.6,1243.1,16.4,50.1,0.39,1.08,3.82,0.3270912810795202
2025-04-20T18:32:26,QAQ,760.1,600.3000000000001,1729.665,1986.7199999999998,1245.6,16.4,50.5,0.35,1.07,4.59,0.3267754644491301
2025-04-20T18:33:26,QAQ,759.5500000000001,600.39,1729.455,1986.48,1245.0,16.3,50.1,0.34,1.05,1.69,0.3264560776247064
2025-04-20T18:34:26,QAQ,760.1,600.48,1729.665,1986.7199999999998,1246.4,16.3,50.4,0.31,1.0,5.74,0.32611906589097295
2025-04-20T18:35:26,QAQ,760.4300000000001,600.75,1729.5600000000002,1986.48,1241.9,16.2,50.6,0.38,1.1,2.18,0.3258376730915694
2025-04-20T18:36:26,QAQ,759.88,600.12,1729.5600000000002,1986.84,1247.1,16.2,50.7,0.67,1.42,1.88,0.32571688066068266
2025-04-20T18:37:26,QAQ,759.5500000000001,600.48,1729.665,1986.36,1246.3,16.1,51.1,0.63,1.45,2.8,0.32561273661001305
2025-04-20T18:38:26,QAQ,760.5400000000001,600.39,1729.665,1986.7199999999998,1244.5,16.1,51.3,0.72,1.51,2.39,0.3255392874803928
2025-04-20T18:39:26,QAQ,760.21,600.21,1729.665,1986.9599999999998,1244.4,16.0,51.7,0.85,1.63,2.17,0.325523669228039
2025-04-20T18:40:26,QAQ,760.21,599.76,1729.875,1986.84,1242.7,15.9,52.1,0.73,1.24,2.21,0.32532751020557354
2025-04-20T18:41:26,QAQ,762.3000000000001,599.22,1729.875,1986.84,1246.8,15.9,52.5,0.66,1.61,4.03,0.32530519718301143
2025-04-20T18:42:26,QAQ,767.8000000000001,599.85,1729.7700000000002,1986.7199999999998,1245.6,15.8,52.8,0.69,1.67,4.76,0.3253104715419098
2025-04-20T18:43:26,QAQ,763.5100000000001,599.76,1729.98,1986.84,1244.4,15.7,53.3,0.73,1.62,2.66,0.3252933423588805
2025-04-20T18:44:26,QAQ,761.09,599.94,1729.5600000000002,1986.7199999999998,1245.7,15.7,53.3,0.93,1.94,4.42,0.3254189707766133
2025-04-20T18:45:26,QAQ,760.21,599.22,1729.665,1986.7199999999998,1244.5,15.6,53.4,0.96,1.73,1.98,0.32544946668849883
2025-04-20T18:46:26,QAQ,760.21,599.67,1729.875,1986.84,1243.2,15.6,53.8,0.95,1.62,2.58,0.3254314364097544
2025-04-20T18:47:26,QAQ,760.6500000000001,599.85,1730.295,1986.7199999999998,1245.5,15.5,54.0,1.02,2.13,3.53,0.325635314957965
2025-04-20T18:48:26,QAQ,762.19,599.4,1729.98,1986.7199999999998,1244.8,15.5,54.2,1.01,1.56,1.64,0.3255901371578743
2025-04-20T18:49:26,QAQ,768.24,599.94,1729.5600000000002,1986.24,1245.6,15.4,53.9,0.92,1.84,2.33,0.32566452739709933
2025-04-20T18:50:26,QAQ,763.4000000000001,599.67,1729.5600000000002,1986.48,1246.9,15.4,53.5,0.86,1.56,1.96,0.3256194712908389
2025-04-20T18:51:26,QAQ,762.19,599.67,1729.7700000000002,1986.12,1246.5,15.3,53.6,0.77,1.54,2.68,0.32556684217496584
2025-04-20T18:52:26,QAQ,760.5400000000001,599.4,1729.2450000000001,1986.0,1246.4,15.3,53.0,0.76,1.27,1.39,0.3254027221343099
2025-04-20T18:53:26,QAQ,759.33,599.76,1729.2450000000001,1985.7599999999998,1242.6,15.2,52.2,0.69,1.58,2.68,0.32536881202738654
2025-04-20T18:54:26,QAQ,759.44,599.4,1729.455,1985.88,1245.9,15.2,52.1,0.7,1.65,3.5,0.3253642251476644
2025-04-20T18:55:26,QAQ,759.5500000000001,599.76,1729.3500000000001,1985.88,1245.6,15.2,51.7,0.57,1.16,2.74,0.32516167841979154
2025-04-20T18:56:26,QAQ,759.44,599.58,1729.455,1986.12,1245.8,15.1,51.7,0.52,1.08,1.85,0.32493073160023866
2025-04-20T18:57:26,QAQ,759.5500000000001,599.58,1729.455,1985.7599999999998,1246.3,15.1,51.5,0.4,1.02,2.75,0.32467971259766754
2025-04-20T18:58:26,QAQ,758.78,599.58,1729.455,1986.12,1246.7,15.1,51.5,0.39,0.97,1.43,0.32441337852231805
2025-04-20T18:59:26,QAQ,758.1200000000001,599.85,1729.7700000000002,1986.36,1245.6,15.2,51.7,0.35,0.95,2.49,0.3241439969216809
2025-04-20T19:00:26,QAQ,757.7900000000001,599.31,1729.7700000000002,1986.36,1246.1,15.2,51.9,0.27,0.81,1.66,0.3238248457992707
2025-04-20T19:01:26,QAQ,758.5600000000001,599.76,1729.7700000000002,1986.48,1245.5,15.2,51.7,0.31,0.8,1.74,0.32350713723393854
2025-04-20T19:02:26,QAQ,758.34,599.76,1729.98,1986.48,1246.0,15.2,51.8,0.28,0.54,2.99,0.3230956774382804
2025-04-20T19:03:26,QAQ,760.21,599.85,1730.19,1986.24,1245.0,15.2,52.0,0.32,0.77,0.96,0.3227778220146535
2025-04-20T19:04:26,QAQ,760.98,599.4,1730.295,1986.48,1244.6,15.2,52.2,0.35,0.79,2.93,0.32247272113812453
2025-04-20T19:05:26,QAQ,761.3100000000001,600.0300000000001,1730.085,1986.6,1243.2,15.2,52.0,0.37,1.03,2.83,0.3222616368116749
2025-04-20T19:06:26,QAQ,762.08,600.12,1730.4,1986.7199999999998,1245.0,15.2,52.1,0.36,0.96,2.39,0.3220283038983849
2025-04-20T19:07:26,QAQ,761.4200000000001,600.12,1730.295,1986.7199999999998,1243.7,15.2,52.3,0.33,0.8,1.14,0.32173996979164476
2025-04-20T19:08:26,QAQ,761.4200000000001,599.58,1730.5049999999999,1986.84,1243.0,15.2,52.5,0.37,0.78,1.07,0.3214490258916257
2025-04-20T19:09:26,QAQ,760.98,599.94,1730.295,1986.9599999999998,1243.5,15.1,52.8,0.33,1.02,1.68,0.3212489869612909
2025-04-20T19:10:26,QAQ,760.98,599.58,1730.4,1987.08,1247.9,15.1,53.1,0.39,0.95,1.75,0.3210270759301376
2025-04-20T19:11:26,QAQ,762.19,598.59,1730.5049999999999,1986.9599999999998,1247.3,15.1,53.4,0.39,1.04,2.07,0.32084049915911744
2025-04-20T19:12:26,QAQ,762.96,599.58,1730.5049999999999,1987.1999999999998,1245.0,15.0,53.8,0.37,1.04,2.36,0.3206568216830681
2025-04-20T19:13:26,QAQ,762.08,599.85,1730.5049999999999,1987.3199999999997,1245.2,15.0,54.0,0.37,0.95,1.53,0.32044445756468365
2025-04-20T19:14:26,QAQ,762.08,599.4,1730.295,1987.3199999999997,1248.6,14.9,54.2,0.36,1.03,3.81,0.3202628798031818
2025-04-20T19:15:26,QAQ,761.8600000000001,599.0400000000001,1730.5049999999999,1987.3199999999997,1246.4,14.9,54.6,0.32,0.89,1.42,0.3200358616729045
2025-04-20T19:16:26,QAQ,761.2,599.4,1730.4,1987.1999999999998,1247.1,14.9,54.5,0.33,0.87,2.33,0.3198052074645006
2025-04-20T19:17:26,QAQ,760.6500000000001,599.31,1730.715,1987.56,1247.0,14.9,55.2,0.38,0.97,4.62,0.3196121808504917
2025-04-20T19:18:26,QAQ,760.4300000000001,599.4,1730.4,1987.56,1245.7,14.8,55.4,0.43,1.14,2.47,0.3194790549949388
2025-04-20T19:19:26,QAQ,760.8700000000001,598.77,1730.5049999999999,1987.56,1246.8,14.8,55.9,0.39,0.88,1.51,0.31926086494521444
2025-04-20T19:20:26,QAQ,761.09,598.95,1730.5049999999999,1987.56,1246.5,14.7,56.2,0.39,1.3,3.78,0.3191853583794283
2025-04-20T19:21:26,QAQ,761.2,599.1300000000001,1730.5049999999999,1987.3199999999997,1245.5,14.7,56.7,0.36,1.02,1.66,0.3190184246389009
2025-04-20T19:22:26,QAQ,761.53,598.95,1730.5049999999999,1987.56,1243.9,14.7,56.7,0.38,1.11,4.59,0.31888340598723586
2025-04-20T19:23:26,QAQ,760.4300000000001,598.59,1730.715,1987.68,1246.0,14.6,57.2,0.37,1.08,1.5,0.31874066535488765
2025-04-20T19:24:26,QAQ,760.98,599.1300000000001,1730.8200000000002,1987.8,1246.8,14.6,58.0,0.42,1.4,2.16,0.31870341575225447
2025-04-20T19:25:26,QAQ,761.9700000000001,598.6800000000001,1730.6100000000001,1987.56,1246.2,14.5,58.3,0.43,1.19,2.56,0.3185990673147142
2025-04-20T19:26:26,QAQ,762.08,599.1300000000001,1730.715,1987.8,1247.0,14.5,58.7,0.45,1.08,1.97,0.31846121663828486
2025-04-20T19:27:26,QAQ,762.74,598.14,1730.715,1987.56,1248.9,14.4,59.1,0.51,1.5,3.62,0.31845813014096647
2025-04-20T19:28:26,QAQ,762.19,598.59,1730.8200000000002,1987.8,1247.8,14.4,59.5,0.59,1.79,4.92,0.3185464342282353
2025-04-20T19:29:26,QAQ,762.74,597.96,1730.9250000000002,1987.68,1246.7,14.4,60.1,0.5,1.41,2.0,0.31851486268281454
2025-04-20T19:30:26,QAQ,763.5100000000001,598.3199999999999,1730.8200000000002,1987.9199999999998,1248.1,14.3,60.3,0.57,1.52,2.7,0.31851787060256115
2025-04-20T19:31:26,QAQ,762.63,598.3199999999999,1730.8200000000002,1987.9199999999998,1245.7,14.3,60.7,0.67,1.78,2.3,0.31860099668347297
2025-04-20T19:32:26,QAQ,762.5200000000001,598.5,1730.9250000000002,1987.8,1246.4,14.2,61.1,0.63,2.0,4.16,0.3187504358215883
2025-04-20T19:33:26,QAQ,762.5200000000001,597.69,1731.03,1988.04,1243.5,14.2,61.8,0.64,1.63,2.65,0.3187854826423116
2025-04-20T19:34:26,QAQ,762.08,598.23,1731.1350000000002,1988.28,1245.1,14.1,62.3,0.65,1.78,5.81,0.31886556403271943
2025-04-20T19:35:26,QAQ,762.5200000000001,597.87,1731.03,1988.1599999999999,1244.5,14.1,62.8,0.68,1.95,5.54,0.3189955897633934
2025-04-20T19:36:26,QAQ,762.85,598.14,1731.1350000000002,1988.28,1244.5,14.0,63.2,0.62,2.13,5.01,0.3191777817167336
2025-04-20T19:37:26,QAQ,763.2900000000001,598.23,1730.9250000000002,1988.1599999999999,1245.1,14.0,63.4,0.65,1.92,2.8,0.3192952323440984
2025-04-20T19:38:26,QAQ,763.1800000000001,597.96,1731.1350000000002,1988.1599999999999,1247.7,13.9,63.9,0.69,1.91,2.78,0.3194083692373924
2025-04-20T19:39:26,QAQ,762.19,597.87,1731.1350000000002,1988.1599999999999,1244.8,13.9,64.3,0.61,1.86,3.51,0.3195054477019544
2025-04-20T19:40:26,QAQ,761.8600000000001,597.69,1731.03,1987.9199999999998,1246.8,13.8,64.2,0.64,1.89,6.36,0.31960992060326726
2025-04-20T19:41:26,QAQ,760.8700000000001,598.23,1730.715,1987.9199999999998,1245.4,13.8,64.0,0.55,1.67,5.74,0.319649300994224
2025-04-20T19:42:26,QAQ,760.7600000000001,598.14,1730.8200000000002,1987.9199999999998,1246.7,13.7,64.1,0.59,1.84,4.67,0.3197371267195274
2025-04-20T19:43:26,QAQ,760.3200000000002,598.5,1730.4,1987.1999999999998,1246.3,13.7,63.3,0.57,1.5,3.83,0.31972628674268394
2025-04-20T19:44:26,QAQ,759.88,598.14,1730.295,1987.3199999999997,1246.1,13.6,62.5,0.48,1.36,2.57,0.3196758006838248
2025-04-20T19:45:26,QAQ,759.44,597.96,1730.5049999999999,1987.44,1246.9,13.6,62.7,0.51,1.64,4.31,0.3197051106972582
2025-04-20T19:46:26,QAQ,759.99,597.6,1730.6100000000001,1987.3199999999997,1246.4,13.6,63.0,0.48,1.74,6.05,0.319762146386101
2025-04-20T19:47:26,QAQ,758.45,598.14,1730.4,1987.3199999999997,1246.2,13.5,62.8,0.48,1.92,5.29,0.319868607624473
2025-04-20T19:48:26,QAQ,758.5600000000001,598.0500000000001,1730.4,1987.08,1248.0,13.5,62.9,0.53,2.2,8.99,0.3200513771084007
2025-04-20T19:49:26,QAQ,759.0000000000001,598.59,1730.085,1986.7199999999998,1247.6,13.4,61.8,0.53,2.4,7.04,0.32028686390814026
2025-04-20T19:50:26,QAQ,758.5600000000001,598.23,1730.19,1986.84,1247.1,13.4,61.8,0.47,2.08,5.99,0.32043198914603566
2025-04-20T19:51:26,QAQ,758.5600000000001,598.3199999999999,1730.4,1986.9599999999998,1244.6,13.3,62.1,0.44,1.76,5.25,0.3204883796999928
2025-04-20T19:52:26,QAQ,758.45,597.6,1730.715,1987.08,1248.2,13.3,62.4,0.51,2.31,8.75,0.3206932916021613
2025-04-20T19:53:26,QAQ,758.23,598.14,1730.6100000000001,1986.9599999999998,1246.6,13.3,62.6,0.57,2.8,6.68,0.32102773178540084
2025-04-20T19:54:26,QAQ,758.6700000000001,598.23,1730.4,1986.9599999999998,1247.8,13.2,62.6,0.54,2.51,5.91,0.32128059195339725
2025-04-20T19:55:26,QAQ,758.34,598.41,1730.5049999999999,1987.08,1247.8,13.2,62.5,0.54,2.65,5.68,0.32156794195185107
2025-04-20T19:56:26,QAQ,758.1200000000001,597.87,1730.6100000000001,1987.08,1246.9,13.1,62.5,0.57,2.34,7.5,0.32177001917193654
2025-04-20T19:57:26,QAQ,758.23,597.96,1730.5049999999999,1987.1999999999998,1249.9,13.1,62.7,0.56,2.28,10.04,0.3219540150972486
2025-04-20T19:58:26,QAQ,758.89,597.87,1730.715,1987.3199999999997,1249.6,13.1,63.0,0.55,2.67,10.31,0.3222381928000711
2025-04-20T19:59:26,QAQ,758.34,597.96,1730.9250000000002,1987.56,1249.2,13.0,63.4,0.61,2.96,7.85,0.322594882698223
2025-04-20T20:00:26,QAQ,758.78,598.14,1730.8200000000002,1987.56,1248.8,13.0,63.4,0.54,2.63,6.72,0.3230668174829788
2025-04-20T20:01:26,QAQ,758.45,597.7800000000001,1730.8200000000002,1987.9199999999998,1248.6,13.0,63.4,0.57,2.43,6.58,0.3234474347231615
