DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T18:49:32,QAQ,751.19,605.8800000000001,1727.46,1984.68,1262.5,19.5,30.7,0.49,1.45,2.8,0.306752459438564
2025-04-16T18:50:32,QAQ,750.7500000000001,604.8000000000001,1727.25,1984.68,1261.3,19.5,30.3,0.47,1.48,4.93,0.30692570074477904
2025-04-16T18:51:32,QAQ,751.19,604.71,1727.67,1985.04,1261.0,19.5,30.9,0.53,1.68,3.93,0.30725546958874167
2025-04-16T18:52:32,QAQ,751.4100000000001,605.0699999999999,1727.67,1984.8,1261.2,19.5,30.7,0.53,1.56,3.28,0.3074785496629838
2025-04-16T18:53:32,QAQ,751.85,605.25,1727.565,1984.8,1263.5,19.5,30.4,0.47,1.24,2.79,0.30744414703896505
2025-04-16T18:54:32,QAQ,752.2900000000001,604.89,1727.775,1985.04,1259.9,19.5,30.5,0.48,1.32,2.71,0.30747281533943366
2025-04-16T18:55:32,QAQ,751.96,604.89,1727.67,1985.04,1260.9,19.4,30.4,0.47,0.96,1.68,0.30722834843122104
2025-04-16T18:56:32,QAQ,751.5200000000001,604.71,1728.1950000000002,1985.5199999999998,1262.3,19.4,30.9,0.45,1.29,3.57,0.3072381724814055
2025-04-16T18:57:32,QAQ,752.0700000000002,605.16,1727.775,1985.1599999999999,1259.7,19.4,30.5,0.5,1.54,2.72,0.30742988039424046
2025-04-16T18:58:32,QAQ,752.1800000000001,604.17,1728.1950000000002,1985.6399999999999,1260.0,19.4,31.0,0.49,1.17,2.75,0.3073498932995364
2025-04-16T18:59:32,QAQ,752.73,604.62,1728.405,1985.3999999999999,1263.1,19.3,31.7,0.46,1.32,5.53,0.3073789003970296
2025-04-16T19:00:32,QAQ,752.0700000000002,604.35,1728.3000000000002,1985.88,1262.7,19.3,31.8,0.47,1.33,4.97,0.3074142739520122
2025-04-16T19:01:32,QAQ,752.5100000000001,604.5300000000001,1728.09,1985.6399999999999,1261.5,19.3,31.8,0.48,1.36,2.35,0.3074688375339982
2025-04-16T19:02:32,QAQ,752.4000000000001,604.44,1728.1950000000002,1986.0,1260.1,19.2,31.8,0.48,1.53,3.55,0.30763766000867326
2025-04-16T19:03:32,QAQ,753.0600000000001,604.17,1728.5100000000002,1986.24,1260.2,19.2,32.3,0.51,1.4,3.82,0.30771519489062826
2025-04-16T19:04:32,QAQ,753.0600000000001,604.5300000000001,1728.3000000000002,1985.7599999999998,1262.6,19.1,32.6,0.54,1.66,4.67,0.30796153523405123
2025-04-16T19:05:32,QAQ,752.84,604.26,1727.8799999999999,1985.7599999999998,1259.5,19.1,32.2,0.53,1.57,7.58,0.30814197335415905
2025-04-16T19:06:32,QAQ,753.0600000000001,604.44,1728.09,1985.3999999999999,1265.1,19.0,32.3,0.5,1.45,3.2,0.30824043002857493
2025-04-16T19:07:32,QAQ,752.4000000000001,603.72,1728.405,1985.88,1262.5,19.0,32.5,0.52,1.71,3.6,0.3085015498378542
2025-04-16T19:08:32,QAQ,753.6100000000001,604.17,1728.3000000000002,1985.88,1265.8,19.0,32.9,0.51,1.33,2.66,0.3085181817927701
2025-04-16T19:09:32,QAQ,753.83,604.08,1728.5100000000002,1986.24,1263.5,18.9,33.1,0.54,1.37,1.79,0.3085595141366637
2025-04-16T19:10:32,QAQ,753.94,603.6300000000001,1728.405,1986.0,1264.5,18.9,33.4,0.56,1.57,2.5,0.3087212034938874
2025-04-16T19:11:32,QAQ,754.38,604.35,1728.405,1986.12,1262.6,18.8,33.1,0.5,1.64,4.54,0.3089208778501888
2025-04-16T19:12:32,QAQ,755.2600000000001,603.1800000000001,1728.615,1986.36,1265.5,18.8,33.5,0.51,1.74,5.41,0.30917519027972273
2025-04-16T19:13:32,QAQ,754.2700000000001,604.35,1728.1950000000002,1985.88,1264.0,18.7,33.6,0.56,1.55,7.2,0.30931110926260763
2025-04-16T19:14:32,QAQ,754.1600000000001,602.91,1728.3000000000002,1986.36,1263.0,18.6,33.3,0.47,1.31,4.6,0.30930525136909975
2025-04-16T19:15:32,QAQ,754.9300000000001,603.72,1728.615,1986.36,1264.5,18.6,34.1,0.53,1.77,4.09,0.3095627160174402
2025-04-16T19:16:32,QAQ,754.6,603.6300000000001,1728.1950000000002,1986.24,1264.1,18.5,34.1,0.57,1.57,2.59,0.3097005688892288
2025-04-16T19:17:32,QAQ,754.1600000000001,603.1800000000001,1728.5100000000002,1986.24,1265.1,18.4,34.3,0.56,1.87,7.96,0.3100028022488714
2025-04-16T19:18:32,QAQ,755.0400000000001,603.09,1728.405,1986.48,1263.2,18.3,34.5,0.52,1.21,2.08,0.3099341325406824
2025-04-16T19:19:32,QAQ,754.0500000000001,603.5400000000001,1728.5100000000002,1986.48,1266.9,18.3,35.1,0.55,1.53,3.09,0.31004151555858744
2025-04-16T19:20:32,QAQ,754.9300000000001,602.5500000000001,1728.3000000000002,1986.36,1266.0,18.2,35.3,0.59,1.5,2.68,0.3101299985844083
2025-04-16T19:21:32,QAQ,754.49,602.91,1728.3000000000002,1986.6,1265.4,18.1,35.5,0.58,1.89,4.34,0.3104242761527901
2025-04-16T19:22:32,QAQ,755.3700000000001,602.64,1728.5100000000002,1986.6,1266.2,18.0,35.9,0.53,1.7,4.33,0.31061210602344286
2025-04-16T19:23:32,QAQ,756.9100000000001,602.5500000000001,1728.5100000000002,1986.6,1268.7,17.9,36.2,0.6,1.91,4.5,0.31090509729667304
2025-04-16T19:24:32,QAQ,754.71,602.64,1728.615,1986.7199999999998,1271.2,17.9,36.6,0.59,1.81,2.86,0.31114032264804964
2025-04-16T19:25:32,QAQ,753.94,602.2800000000001,1728.7200000000003,1986.48,1268.6,17.8,37.1,0.64,2.31,6.16,0.3116250599287491
2025-04-16T19:26:32,QAQ,753.94,601.56,1728.5100000000002,1986.48,1272.3,17.7,37.1,0.62,2.25,4.43,0.31206895441775717
2025-04-16T19:27:32,QAQ,755.1500000000001,602.01,1728.615,1986.6,1270.5,17.7,37.3,0.64,2.06,4.88,0.31240885167583143
2025-04-16T19:28:32,QAQ,754.9300000000001,602.1,1728.7200000000003,1986.48,1270.5,17.6,37.6,0.59,2.03,5.27,0.31272682424876147
2025-04-16T19:29:32,QAQ,755.3700000000001,602.2800000000001,1728.405,1986.36,1272.3,17.5,37.4,0.52,1.42,2.98,0.3127400845182465
2025-04-16T19:30:32,QAQ,755.0400000000001,602.64,1727.8799999999999,1986.12,1271.0,17.4,37.0,0.68,1.91,5.35,0.3129891992110308
2025-04-16T19:31:32,QAQ,754.71,601.74,1728.1950000000002,1986.7199999999998,1268.4,17.4,37.0,0.61,1.7,4.29,0.31313340445736465
2025-04-16T19:32:32,QAQ,754.9300000000001,601.56,1728.1950000000002,1986.7199999999998,1272.2,17.3,37.2,0.6,1.66,2.34,0.3132557637222003
2025-04-16T19:33:32,QAQ,755.1500000000001,601.74,1728.1950000000002,1986.84,1270.1,17.2,37.2,0.56,1.21,2.3,0.31316487225605194
2025-04-16T19:34:32,QAQ,755.2600000000001,601.47,1728.1950000000002,1986.84,1273.0,17.1,37.5,0.62,1.69,3.15,0.31329847698062196
2025-04-16T19:35:32,QAQ,754.71,601.3800000000001,1728.3000000000002,1986.84,1272.4,17.1,38.0,0.62,2.32,5.0,0.31371897296290807
2025-04-16T19:36:32,QAQ,754.9300000000001,602.01,1728.405,1987.08,1272.8,17.0,38.4,0.65,2.08,5.05,0.31402232464785484
2025-04-16T19:37:32,QAQ,755.2600000000001,601.11,1728.5100000000002,1986.9599999999998,1273.1,16.9,38.8,0.72,1.97,4.38,0.3142703056243346
2025-04-16T19:38:32,QAQ,755.3700000000001,601.47,1728.1950000000002,1986.9599999999998,1271.3,16.9,38.5,0.67,2.05,4.56,0.3145490147327977
2025-04-16T19:39:32,QAQ,755.1500000000001,600.9300000000001,1728.405,1987.1999999999998,1273.0,16.8,38.9,0.7,2.4,7.74,0.314977475033007
2025-04-16T19:40:32,QAQ,755.2600000000001,601.3800000000001,1728.405,1987.1999999999998,1272.8,16.7,39.3,0.65,1.86,4.62,0.31516143874235836
2025-04-16T19:41:32,QAQ,756.3600000000001,600.5699999999999,1728.5100000000002,1987.3199999999997,1274.0,16.6,39.5,0.63,1.94,3.82,0.3153768461848398
2025-04-16T19:42:32,QAQ,756.4700000000001,601.2900000000001,1728.615,1987.44,1276.9,16.6,39.9,0.69,2.28,4.52,0.3157346088071662
2025-04-16T19:43:32,QAQ,755.59,600.5699999999999,1728.5100000000002,1987.68,1272.4,16.5,40.2,0.61,2.01,5.15,0.31597087970864224
2025-04-16T19:44:32,QAQ,756.03,600.9300000000001,1728.5100000000002,1987.3199999999997,1274.2,16.4,40.7,0.71,2.18,4.36,0.3162744946972201
2025-04-16T19:45:32,QAQ,756.58,600.39,1728.615,1987.3199999999997,1274.7,16.4,40.3,0.65,1.82,2.76,0.3164221441585739
2025-04-16T19:46:32,QAQ,755.59,600.5699999999999,1728.5100000000002,1987.3199999999997,1276.3,16.3,40.5,0.75,2.6,5.07,0.31689056601257143
2025-04-16T19:47:32,QAQ,756.58,600.21,1728.93,1987.56,1277.6,16.2,41.1,0.67,2.11,3.32,0.3171497700060541
2025-04-16T19:48:32,QAQ,756.2500000000001,601.11,1728.5100000000002,1987.1999999999998,1276.6,16.2,40.9,0.7,1.92,3.01,0.31732657606202525
2025-04-16T19:49:32,QAQ,756.14,600.3000000000001,1728.615,1987.56,1274.6,16.1,40.6,0.68,1.86,2.98,0.31747633189300906
2025-04-16T19:50:32,QAQ,756.14,601.11,1728.3000000000002,1986.9599999999998,1275.4,16.0,40.0,0.61,1.74,3.33,0.3175749744124823
2025-04-16T19:51:32,QAQ,756.03,600.0300000000001,1728.7200000000003,1987.44,1275.2,16.0,40.3,0.63,1.85,3.99,0.31771613808233823
2025-04-16T19:52:32,QAQ,756.3600000000001,600.66,1728.825,1987.56,1276.7,15.9,40.7,0.67,1.66,3.62,0.31778023510677844
2025-04-16T19:53:32,QAQ,755.59,600.39,1728.7200000000003,1987.56,1274.7,15.9,40.6,0.63,2.0,5.16,0.31797596414731777
2025-04-16T19:54:32,QAQ,756.3600000000001,600.21,1728.93,1987.8,1276.4,15.8,41.1,0.71,2.27,3.33,0.3182732733218836
2025-04-16T19:55:32,QAQ,756.4700000000001,599.94,1729.14,1987.68,1277.0,15.8,41.3,0.63,1.84,3.63,0.31840063517775297
2025-04-16T19:56:32,QAQ,756.3600000000001,599.49,1729.455,1987.9199999999998,1279.4,15.7,41.8,0.64,1.87,2.58,0.3185376715864906
2025-04-16T19:57:32,QAQ,756.69,600.12,1729.2450000000001,1987.8,1278.5,15.7,41.9,0.7,2.47,4.91,0.31889905605981983
2025-04-16T19:58:32,QAQ,756.9100000000001,599.58,1729.3500000000001,1988.1599999999999,1279.9,15.6,42.3,0.73,2.05,4.5,0.319097423027266
2025-04-16T19:59:32,QAQ,756.9100000000001,599.58,1729.7700000000002,1988.28,1280.2,15.6,43.0,0.69,2.2,5.76,0.3193487585764551
2025-04-16T20:00:32,QAQ,757.46,599.76,1729.875,1988.28,1283.8,15.5,43.6,0.74,2.37,8.01,0.3196589348779575
2025-04-16T20:01:32,QAQ,758.0100000000001,599.31,1729.98,1988.28,1282.3,15.5,44.0,0.83,2.8,6.66,0.320121762539901
2025-04-16T20:02:32,QAQ,758.34,599.85,1729.875,1988.28,1282.4,15.4,44.0,0.91,2.74,6.94,0.3205555519115038
2025-04-16T20:03:32,QAQ,757.9000000000001,599.58,1729.98,1988.28,1280.8,15.4,44.3,0.87,3.23,7.38,0.32115937400389444
2025-04-16T20:04:32,QAQ,758.45,599.22,1730.19,1988.3999999999999,1281.6,15.3,44.6,0.87,2.9,6.4,0.3216361107834349
2025-04-16T20:05:32,QAQ,758.6700000000001,599.4,1730.295,1988.3999999999999,1284.9,15.3,45.1,0.88,2.53,4.46,0.3219743340695652
2025-04-16T20:06:32,QAQ,758.6700000000001,599.1300000000001,1730.4,1988.3999999999999,1284.2,15.2,45.2,0.82,2.55,4.91,0.3223145857821608
2025-04-16T20:07:32,QAQ,758.5600000000001,599.0400000000001,1730.295,1988.28,1285.3,15.2,45.4,0.79,2.19,5.07,0.3225237461820582
2025-04-16T20:08:32,QAQ,758.5600000000001,599.0400000000001,1730.19,1988.1599999999999,1285.5,15.1,45.4,0.79,2.34,4.12,0.3227817678593515
2025-04-16T20:09:32,QAQ,763.2900000000001,599.67,1730.295,1988.04,1286.4,15.0,45.3,0.87,3.13,4.58,0.3233082386410222
2025-04-16T20:10:32,QAQ,763.4000000000001,599.4,1730.085,1987.8,1285.2,15.0,44.6,0.81,2.39,4.01,0.3235736728985446
2025-04-16T20:11:32,QAQ,759.99,599.1300000000001,1730.19,1988.1599999999999,1284.9,14.9,44.6,0.76,2.11,3.77,0.3237403730090336
2025-04-16T20:12:32,QAQ,758.89,599.85,1729.875,1987.9199999999998,1284.6,14.9,44.7,0.76,2.51,6.08,0.3240392565623678
2025-04-16T20:13:32,QAQ,758.89,599.0400000000001,1730.085,1988.1599999999999,1283.4,14.8,44.7,0.7,2.24,6.57,0.3242437043840529
2025-04-16T20:14:32,QAQ,759.33,599.76,1730.19,1988.1599999999999,1285.7,14.8,44.8,0.82,2.66,6.86,0.32458491143715607
2025-04-16T20:15:32,QAQ,758.5600000000001,599.49,1729.98,1987.8,1285.8,14.7,44.8,0.77,2.8,9.46,0.3249672634608522
2025-04-16T20:16:32,QAQ,758.89,599.58,1730.085,1988.04,1287.3,14.7,44.9,0.81,2.56,7.62,0.3252657633993371
2025-04-16T20:17:32,QAQ,759.99,599.58,1729.7700000000002,1987.8,1286.4,14.7,44.7,0.71,2.57,7.8,0.3255631032832482
2025-04-16T20:18:32,QAQ,759.33,599.0400000000001,1729.875,1987.8,1287.5,14.6,44.3,0.7,2.35,3.82,0.3257852978663442
2025-04-16T20:19:32,QAQ,758.45,598.95,1729.875,1987.9199999999998,1287.1,14.6,44.3,0.68,2.27,4.95,0.3259788121080264
2025-04-16T20:20:32,QAQ,758.78,599.1300000000001,1729.98,1988.1599999999999,1288.4,14.5,44.5,0.69,2.05,3.19,0.3260996996904707
2025-04-16T20:21:32,QAQ,759.0000000000001,599.0400000000001,1729.98,1988.04,1287.8,14.5,44.7,0.76,2.25,6.55,0.32628224340168593
2025-04-16T20:22:32,QAQ,759.5500000000001,599.22,1730.295,1988.1599999999999,1289.7,14.5,44.8,0.74,2.1,2.72,0.3264153762029649
2025-04-16T20:23:32,QAQ,760.6500000000001,598.6800000000001,1729.7700000000002,1988.04,1290.3,14.4,44.7,0.74,2.61,6.84,0.32670574185470136
2025-04-16T20:24:32,QAQ,760.7600000000001,599.67,1729.875,1988.04,1289.1,14.4,44.1,0.69,2.13,4.71,0.32684334390550207
2025-04-16T20:25:32,QAQ,759.7700000000001,599.4,1729.7700000000002,1987.9199999999998,1289.1,14.4,44.0,0.64,1.77,3.04,0.32686803926783836
2025-04-16T20:26:32,QAQ,759.1100000000001,598.6800000000001,1729.98,1988.04,1289.6,14.4,44.2,0.64,1.96,3.39,0.32695076664714423
2025-04-16T20:27:32,QAQ,758.89,599.31,1729.98,1988.3999999999999,1288.8,14.3,44.4,0.61,1.64,7.33,0.32693515733407136
2025-04-16T20:28:32,QAQ,759.2200000000001,598.77,1730.085,1988.28,1289.4,14.3,44.6,0.53,1.73,5.24,0.3269469785459013
2025-04-16T20:29:32,QAQ,760.8700000000001,599.0400000000001,1730.19,1988.3999999999999,1291.7,14.3,44.9,0.61,2.35,5.43,0.32714500554164283
2025-04-16T20:30:32,QAQ,762.63,599.0400000000001,1730.295,1988.5199999999998,1291.1,14.3,45.2,0.67,1.98,2.94,0.32723015779908887
2025-04-16T20:31:32,QAQ,760.6500000000001,598.0500000000001,1730.4,1988.6399999999999,1291.3,14.2,45.6,0.63,2.38,5.02,0.3274329749852115
2025-04-16T20:32:32,QAQ,760.6500000000001,598.6800000000001,1730.6100000000001,1988.6399999999999,1291.3,14.2,46.1,0.65,2.65,6.94,0.3277129359769511
2025-04-16T20:33:32,QAQ,760.8700000000001,598.95,1730.4,1988.7599999999998,1289.7,14.2,46.3,0.69,2.11,4.1,0.32783115378411853
2025-04-16T20:34:32,QAQ,759.99,598.5,1730.6100000000001,1989.0,1291.3,14.1,46.7,0.68,2.27,5.46,0.3279946646909414
2025-04-16T20:35:32,QAQ,760.1,598.6800000000001,1730.5049999999999,1988.88,1290.3,14.1,47.0,0.71,2.56,5.37,0.3282399609357961
2025-04-16T20:36:32,QAQ,760.21,598.14,1730.715,1989.12,1295.0,14.1,47.5,0.64,2.17,4.57,0.3283702979394859
2025-04-16T20:37:32,QAQ,759.99,598.59,1730.8200000000002,1989.0,1293.1,14.1,47.8,0.73,2.86,5.39,0.3286962435101694
2025-04-16T20:38:32,QAQ,760.98,598.41,1730.715,1989.0,1294.1,14.0,48.2,0.67,2.38,4.24,0.3288818466719621
2025-04-16T20:39:32,QAQ,761.09,598.0500000000001,1730.8200000000002,1988.88,1293.0,14.0,48.3,0.76,2.8,5.21,0.32918380807952846
2025-04-16T20:40:32,QAQ,761.09,598.95,1730.8200000000002,1989.0,1292.6,14.0,48.8,0.73,2.51,4.6,0.3294008056886408
2025-04-16T20:41:32,QAQ,762.3000000000001,598.3199999999999,1730.8200000000002,1989.0,1294.5,13.9,48.9,0.74,2.91,8.2,0.3297268084727249
2025-04-16T20:42:32,QAQ,760.98,598.41,1730.6100000000001,1988.7599999999998,1295.2,13.9,48.7,0.74,2.94,6.88,0.3300570962877289
2025-04-16T20:43:32,QAQ,761.53,598.41,1730.8200000000002,1988.88,1294.2,13.9,49.1,0.66,2.22,9.04,0.33018514292971496
2025-04-16T20:44:32,QAQ,761.09,598.41,1730.715,1988.88,1295.2,13.9,49.2,0.69,2.09,5.63,0.3302760105253211
2025-04-16T20:45:32,QAQ,761.09,598.23,1730.9250000000002,1988.88,1294.2,13.8,49.4,0.69,3.01,7.68,0.3306166098834401
2025-04-16T20:46:32,QAQ,760.5400000000001,598.23,1730.715,1989.0,1296.2,13.8,49.6,0.73,2.87,6.8,0.3309152793692286
2025-04-16T20:47:32,QAQ,761.09,598.6800000000001,1730.9250000000002,1989.12,1295.6,13.8,49.8,0.7,2.76,5.36,0.3311810246430278
2025-04-16T20:48:32,QAQ,760.4300000000001,597.96,1731.03,1989.12,1296.7,13.7,50.2,0.77,3.42,8.64,0.33162054266114077
2025-04-16T20:49:32,QAQ,760.3200000000002,598.23,1730.9250000000002,1989.24,1294.1,13.7,50.5,0.66,1.9,3.74,0.33165028406614194
2025-04-16T20:50:32,QAQ,760.8700000000001,598.23,1731.1350000000002,1989.24,1297.2,13.7,50.7,0.73,2.87,7.28,0.3319366361381748
2025-04-16T20:51:32,QAQ,761.3100000000001,598.41,1731.03,1989.12,1294.6,13.7,50.9,0.69,2.63,5.81,0.3321564942207478
2025-04-16T20:52:32,QAQ,761.3100000000001,597.7800000000001,1731.1350000000002,1989.24,1295.4,13.6,51.1,0.72,3.11,10.51,0.3324996604823301
2025-04-16T20:53:32,QAQ,761.2,598.5,1731.1350000000002,1989.24,1297.1,13.6,51.4,0.82,3.01,6.64,0.33281297692486433
2025-04-16T20:54:32,QAQ,761.4200000000001,598.14,1731.1350000000002,1989.24,1298.2,13.6,51.6,0.8,3.75,9.54,0.33352804754170734
