DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T20:01:16,13.1,206.06300000000002,3.9869999999999997,14.301,28.74,399.58,12.7,65.6,1.2,2.27,2.38,2.5751103187230266
2025-04-14T20:02:16,13.06,200.75000000000003,3.834,13.734,29.016,399.2,12.6,65.9,1.06,2.61,2.65,2.57704202430858
2025-04-14T20:03:16,13.03,203.07100000000003,3.123,13.377,28.512,399.48,12.6,66.1,1.02,2.2,2.74,2.5784157660765485
2025-04-14T20:04:16,12.97,200.53000000000003,5.004,13.5135,28.884,399.82,12.6,66.3,1.01,1.92,2.22,2.580916185924474
2025-04-14T20:05:17,12.94,201.49800000000002,4.4190000000000005,14.4375,28.355999999999998,399.94,12.6,66.4,1.17,2.7,3.07,2.5837382144340024
2025-04-14T20:06:13,12.88,203.80800000000002,4.113,13.23,29.291999999999998,399.98,12.6,66.5,1.06,2.38,2.51,2.5864055472613057
2025-04-14T20:07:13,12.85,199.969,4.680000000000001,13.2195,29.099999999999998,399.99,12.5,66.7,1.37,2.82,2.99,2.5889367615684566
2025-04-14T20:08:13,12.8,202.56500000000003,3.726,14.343,28.764,400.0,12.5,66.9,1.29,2.5,2.56,2.5921956412773453
2025-04-14T20:09:13,12.76,201.13500000000002,3.7350000000000003,13.7445,29.555999999999997,400.0,12.4,67.1,1.6,3.07,3.22,2.5953195818767107
2025-04-14T20:10:13,12.73,199.518,4.149,13.587,30.695999999999998,400.0,12.4,67.2,1.29,2.71,2.85,2.5988599336810814
2025-04-14T20:11:14,12.67,200.28800000000004,3.672,13.755,31.272,400.0,12.3,67.5,1.36,2.78,2.83,2.6025618226681417
2025-04-14T20:12:14,12.64,200.92600000000002,4.662,14.448,28.752,400.0,12.3,67.8,1.28,3.04,3.36,2.605708276099576
2025-04-14T20:13:14,12.6,199.012,4.806,14.143500000000001,29.232,400.0,12.3,67.9,1.28,2.92,3.02,2.608713047284221
2025-04-14T20:14:14,12.56,199.95800000000003,5.562,13.8285,30.24,400.0,12.3,68.1,1.58,3.21,3.6,2.6117787500693574
2025-04-14T20:15:15,12.53,197.01000000000002,4.689,14.1015,30.695999999999998,400.35,12.2,68.3,1.68,3.4,3.67,2.6151289677249605
2025-04-14T20:16:15,12.48,199.144,5.760000000000001,13.755,31.344,400.54,12.2,68.5,1.24,3.01,3.11,2.6186630006601637
2025-04-14T20:17:15,12.45,197.43900000000002,5.409,14.364,28.799999999999997,400.84,12.2,68.6,1.09,2.7,3.21,2.6216840033659783
2025-04-14T20:18:15,12.42,193.46800000000002,3.384,14.1645,29.436,400.94,12.1,68.8,1.29,3.07,3.25,2.6247421098436003
2025-04-14T20:19:15,12.37,199.485,4.023,14.9625,28.823999999999998,400.98,12.1,68.9,1.09,3.06,3.11,2.6279881682111927
2025-04-14T20:20:15,12.35,197.417,5.4,14.028,29.687999999999995,400.99,12.1,69.0,1.65,3.49,3.51,2.6313435596226
2025-04-14T20:21:15,12.32,196.29500000000002,5.769,14.679,28.895999999999997,401.0,12.1,69.2,1.45,3.19,3.19,2.635099095831432
2025-04-14T20:22:15,12.27,193.68800000000002,5.346,14.1225,30.323999999999998,401.0,12.1,69.4,1.15,2.65,2.73,2.639205886370779
2025-04-14T20:23:16,12.24,195.602,5.445,13.797,31.092,401.0,12.0,69.4,1.34,2.92,3.34,2.643332000062862
2025-04-14T20:24:16,12.22,200.33200000000002,3.825,13.419,31.679999999999996,401.0,12.0,69.5,1.21,2.64,3.06,2.6476802460881994
2025-04-14T20:25:16,12.17,193.985,4.383,14.196,29.304000000000002,401.0,12.0,69.5,1.19,2.33,2.48,2.6512237319626673
2025-04-14T20:26:16,12.15,192.45600000000002,4.5,14.584500000000002,29.244,401.0,12.0,69.6,1.23,2.66,2.71,2.6548990534815236
2025-04-14T20:27:17,12.13,193.49,1.593,14.0805,30.552,401.0,12.0,69.7,1.12,2.3,2.49,2.6581737841334063
2025-04-14T20:28:17,12.08,193.83100000000002,3.1410000000000005,13.996500000000001,30.912,401.0,11.9,69.8,1.39,3.01,3.24,2.6616402598933924
2025-04-14T20:29:17,12.05,196.07500000000002,2.6550000000000002,14.091000000000001,29.712,401.0,11.9,69.9,1.36,3.02,3.1,2.665378176653269
2025-04-14T20:30:17,12.04,195.82200000000003,5.274,13.272000000000002,30.42,401.0,11.9,69.9,1.45,2.92,2.94,2.6684484807879634
2025-04-14T20:31:18,12.01,195.668,5.391,13.461,29.759999999999998,401.0,11.9,70.0,1.49,2.9,2.91,2.6710764914178453
2025-04-14T20:32:20,11.97,195.195,5.678999999999999,13.2195,28.907999999999998,401.0,12.0,70.0,1.39,2.58,2.58,2.6734064982301855
2025-04-14T20:33:20,11.95,193.204,4.977,14.038499999999999,28.344,401.0,11.9,70.1,1.3,2.69,2.79,2.6760867607635124
2025-04-14T20:34:20,11.93,193.622,3.87,13.576500000000001,29.831999999999997,401.0,11.9,70.2,1.25,3.07,3.4,2.6787792376757493
2025-04-14T20:35:20,11.9,192.72,5.805000000000001,13.671,29.855999999999998,401.56,11.9,70.3,1.6,3.33,3.47,2.6814048765169685
2025-04-14T20:36:20,11.86,191.554,5.985,13.4085,28.991999999999997,401.2,11.9,70.3,1.52,3.32,3.63,2.684453960931643
2025-04-14T20:37:16,11.84,191.136,4.851,12.831000000000001,30.12,401.08,11.9,70.2,1.49,2.72,3.3,2.6870430761001645
2025-04-14T20:38:16,11.84,191.037,4.482,13.6395,29.844,401.03,11.9,70.4,1.37,2.19,3.0,2.6897024992080496
2025-04-14T20:39:16,11.81,194.31500000000003,6.705,14.049000000000001,30.228,401.55,11.8,70.5,1.26,2.9,3.48,2.6925698882415263
2025-04-14T20:40:16,11.77,189.497,6.5520000000000005,13.398,32.784,401.19,11.8,70.7,1.3,3.18,3.46,2.6961839012475437
2025-04-14T20:41:17,11.75,191.818,5.454,13.387500000000001,30.612000000000002,401.07,11.8,70.7,1.08,2.4,2.65,2.698712098504175
2025-04-14T20:42:17,11.74,193.644,4.5,13.461,30.012,401.02,11.8,70.8,1.29,2.64,2.72,2.7008308521301188
2025-04-14T20:43:17,11.73,190.11300000000003,5.265,13.177500000000002,31.236,401.01,11.8,71.0,1.12,2.7,2.9,2.7037429631844256
2025-04-14T20:44:17,11.71,189.12300000000002,5.13,12.568500000000002,31.128,401.0,11.8,71.1,1.2,2.71,3.27,2.7061847909512493
2025-04-14T20:45:17,11.67,188.991,3.6270000000000002,14.0175,29.483999999999998,401.0,11.8,71.0,1.67,2.91,3.53,2.7085992190868975
2025-04-14T20:46:17,11.66,188.936,4.59,13.818000000000001,28.728,401.0,11.7,71.0,1.38,2.48,2.9,2.7107795346771706
2025-04-14T20:47:16,11.65,189.61800000000002,5.418,13.7025,30.599999999999998,401.0,11.8,71.1,1.4,2.43,2.57,2.71341531930557
2025-04-14T20:48:17,11.64,190.311,5.256,12.5475,31.176,401.0,11.7,71.2,1.45,2.34,2.39,2.715529601544407
2025-04-14T20:49:17,11.63,190.59700000000004,6.678,13.0935,30.504,401.0,11.7,71.3,1.2,1.71,1.76,2.7172062428414665
2025-04-14T20:50:17,11.63,188.287,4.482,13.692,28.536,401.0,11.7,71.3,1.39,1.83,2.03,2.719157079916148
2025-04-14T20:51:17,11.6,188.22100000000003,4.1850000000000005,12.9675,27.66,401.23,11.8,71.2,1.14,2.59,2.65,2.7208337570510577
2025-04-14T20:52:17,11.57,187.53900000000002,4.257000000000001,12.81,29.136,401.73,11.8,71.2,1.33,3.16,3.18,2.722821969030705
2025-04-14T20:53:17,11.56,189.035,4.5,12.873000000000001,29.208,401.9,11.8,71.3,1.37,2.82,2.83,2.724790037322438
2025-04-14T20:54:17,11.55,190.04700000000003,3.654,13.334999999999999,29.268,401.97,11.7,71.3,1.22,2.36,2.88,2.7269878689057263
2025-04-14T20:55:17,11.54,187.00000000000003,5.13,12.2955,29.616,401.99,11.7,71.3,1.07,2.61,2.91,2.728663758848572
2025-04-14T20:56:18,11.54,184.14000000000001,6.264,12.831000000000001,29.628,402.0,11.7,71.3,1.15,2.6,2.97,2.7309759028933014
2025-04-14T20:57:19,11.53,188.595,4.680000000000001,13.261500000000002,29.471999999999998,402.0,11.7,71.5,1.07,2.86,3.07,2.733340714068922
2025-04-14T20:58:19,11.53,186.30700000000002,5.805000000000001,12.789,29.387999999999998,402.0,11.7,71.5,1.04,2.76,3.21,2.7350665028886363
2025-04-14T20:59:19,11.5,184.99800000000002,5.166,12.558000000000002,30.72,402.0,11.7,71.5,1.01,2.68,2.83,2.7366170174477746
2025-04-14T21:00:19,11.47,189.68400000000003,4.923,12.789,29.447999999999997,402.0,11.7,71.6,1.0,2.44,2.73,2.738104740014752
2025-04-14T21:01:19,11.46,186.175,4.122,12.978,28.344,402.0,11.7,71.7,1.39,2.56,2.65,2.7392907566746554
2025-04-14T21:02:19,11.45,188.661,4.896000000000001,13.209000000000001,28.836,402.0,11.7,71.8,1.15,2.56,3.25,2.7406633757181678
2025-04-14T21:03:20,11.45,187.50600000000003,4.104,13.534500000000001,27.636,402.0,11.7,71.9,1.05,2.63,2.94,2.742151814943502
2025-04-14T21:04:20,11.45,186.81300000000002,3.9330000000000003,12.7155,29.736,402.0,11.7,72.0,1.02,2.56,2.7,2.743520369355541
2025-04-14T21:05:20,11.45,194.04000000000002,5.157000000000001,12.925500000000001,28.392,402.0,11.7,72.1,1.05,2.08,2.56,2.7443059424647966
2025-04-14T21:06:20,11.45,189.60700000000003,6.732,12.39,28.044,402.0,11.7,72.1,1.43,2.59,2.75,2.745110541920832
2025-04-14T21:07:20,11.44,189.31,5.8500000000000005,11.655,30.071999999999996,402.0,11.7,72.1,1.36,2.59,2.72,2.7461498091341454
2025-04-14T21:08:20,11.44,190.69600000000003,4.977,11.8755,30.12,402.0,11.7,72.1,1.28,2.76,2.88,2.7468996392473164
2025-04-14T21:09:20,11.43,184.294,5.742,12.232500000000002,28.247999999999998,402.0,11.7,72.1,1.15,2.8,2.84,2.747492168753482
2025-04-14T21:10:20,11.43,186.02100000000004,4.158,13.251,27.0,402.0,11.7,72.2,1.13,2.57,2.77,2.748352649168395
2025-04-14T21:11:21,11.43,186.395,6.498,13.251,26.82,402.0,11.7,72.3,1.39,2.93,3.18,2.7492450737089005
2025-04-14T21:12:21,11.43,182.93000000000004,5.877000000000001,12.4635,28.668,402.0,11.7,72.3,1.56,2.93,3.35,2.750133224739441
2025-04-14T21:13:23,11.41,186.252,5.958,12.6105,27.144000000000002,401.51,11.7,72.3,1.61,3.07,3.59,2.750537899455059
2025-04-14T21:14:23,11.38,185.9,6.129,12.568500000000002,28.26,401.18,11.7,72.4,1.49,2.7,2.93,2.75152997788374
2025-04-14T21:15:23,11.36,184.778,7.209,11.571,28.308,401.06,11.7,72.3,1.59,2.95,3.28,2.7519503169713153
2025-04-14T21:16:23,11.36,183.095,5.148,11.97,28.152,401.64,11.7,72.3,1.35,2.65,3.01,2.7521180477044216
2025-04-14T21:17:23,11.35,184.943,5.886,12.4635,27.636,401.87,11.7,72.2,1.44,2.86,3.37,2.7517447966162645
2025-04-14T21:18:24,11.35,186.285,6.723,11.991,26.808,401.96,11.7,72.3,1.62,2.98,3.19,2.7509067883271356
2025-04-14T21:19:24,11.35,186.73600000000002,7.146000000000001,11.361,28.512,401.98,11.7,72.4,1.86,3.3,3.61,2.7506812895096324
2025-04-14T21:20:25,11.35,185.328,6.201,11.844,28.679999999999996,401.99,11.7,72.4,1.27,2.84,3.12,2.7502870628215006
2025-04-14T21:21:25,11.35,185.65800000000002,5.139,11.529000000000002,28.56,402.0,11.7,72.6,1.3,2.87,3.22,2.750026683306308
2025-04-14T21:22:25,11.35,186.12,6.696000000000001,13.587,25.452,402.0,11.7,72.6,1.14,3.01,3.18,2.749296665511867
2025-04-14T21:23:25,11.34,193.21500000000003,5.976,13.713000000000001,24.504,402.0,11.7,72.6,1.19,2.57,2.89,2.7488030922632487
2025-04-14T21:24:25,11.34,192.841,5.958,13.345500000000001,25.476,402.0,11.7,72.7,1.14,2.65,3.02,2.7485607488050845
2025-04-14T21:25:25,11.34,185.317,5.796,13.1565,26.46,402.0,11.7,72.7,1.44,3.13,3.54,2.7487653161271193
2025-04-14T21:26:25,11.34,186.16400000000002,4.563000000000001,12.9675,27.0,402.0,11.6,72.9,1.38,2.9,3.3,2.7491396961294603
2025-04-14T21:27:25,11.34,186.52700000000002,4.734,12.138000000000002,25.932,402.0,11.6,73.0,1.76,3.63,4.05,2.7494007157662623
2025-04-14T21:28:21,11.33,187.924,4.4910000000000005,11.991,27.0,402.0,11.6,73.1,1.53,3.09,3.54,2.7495346167950103
2025-04-14T21:29:21,11.33,189.46400000000003,5.967,12.3375,26.268,402.0,11.7,73.2,1.7,3.34,3.72,2.749325004169399
2025-04-14T21:30:21,11.33,188.22100000000003,5.013000000000001,12.4845,25.56,402.0,11.6,73.2,1.43,3.13,3.26,2.748572267692061
2025-04-14T21:31:21,11.33,186.285,5.094,12.264,26.208,402.0,11.7,73.3,1.49,3.47,3.51,2.747921261761509
2025-04-14T21:32:21,11.33,185.55900000000003,5.7780000000000005,12.453,27.504,402.0,11.7,73.4,1.38,3.03,3.04,2.747440317322043
2025-04-14T21:33:24,11.32,183.97500000000002,5.967,13.3035,25.776,402.0,11.7,73.5,1.57,3.34,3.58,2.7472432428279046
2025-04-14T21:34:20,11.29,183.799,6.273,13.23,24.876,402.0,11.7,73.5,1.68,3.09,3.43,2.7465623637354386
2025-04-14T21:35:21,11.26,181.08200000000002,5.076,13.450500000000002,25.116,402.0,11.6,73.6,1.86,3.31,3.42,2.7464937486763126
2025-04-14T21:36:21,11.26,181.907,6.237,13.524000000000001,24.492,402.0,11.6,73.7,2.05,3.67,3.71,2.7461784213687994
2025-04-14T21:37:21,11.25,184.83300000000003,5.346,12.642,26.063999999999997,402.0,11.6,73.7,1.66,3.2,3.42,2.7457278090820845
2025-04-14T21:38:21,11.25,183.436,6.354,13.3035,24.0,402.46,11.7,73.6,1.76,3.03,3.38,2.7445016048810014
2025-04-14T21:39:23,11.25,181.21400000000003,4.977,12.600000000000001,26.063999999999997,402.81,11.6,73.8,1.69,3.08,3.39,2.7439067363096337
2025-04-14T21:40:23,11.24,183.44700000000003,6.8580000000000005,12.9675,25.74,403.43,11.6,73.9,1.38,2.76,2.86,2.7429936287676844
2025-04-14T21:41:23,11.24,183.469,7.002000000000001,12.631499999999999,25.92,403.8,11.6,73.9,1.66,3.11,3.14,2.741938938118723
2025-04-14T21:42:23,11.23,182.303,6.138000000000001,12.4635,25.86,403.93,11.6,74.2,1.72,2.82,2.83,2.7410463409217343
2025-04-14T21:43:23,11.24,184.437,6.7410000000000005,11.9595,25.74,403.39,11.6,74.4,1.53,2.54,2.61,2.7400078926224176
2025-04-14T21:44:23,11.23,184.129,5.958,12.6735,24.456,403.14,11.6,74.4,1.7,3.25,3.73,2.738739683255002
2025-04-14T21:45:23,11.23,180.48800000000003,5.238,12.327,24.54,403.05,11.6,74.4,1.63,3.98,4.17,2.737943446063864
2025-04-14T21:46:24,11.21,177.70500000000004,5.526,12.6945,22.956,403.02,11.6,74.4,1.39,3.24,3.59,2.7364356609125156
2025-04-14T21:47:24,11.18,177.44100000000003,6.237,12.3585,24.468,403.01,11.6,74.4,1.63,2.97,3.09,2.7351579105405537
2025-04-14T21:48:24,11.16,179.57500000000002,5.328,12.400500000000001,26.471999999999998,402.77,11.5,74.4,1.68,3.26,3.3,2.734242155371508
2025-04-14T21:49:25,11.16,180.543,5.787,11.991,27.648,402.27,11.5,74.4,1.82,3.06,3.16,2.732952334292933
2025-04-14T21:50:25,11.15,187.09900000000002,6.111,11.4555,27.612000000000002,402.1,11.5,74.5,1.7,3.22,3.34,2.731320816366789
2025-04-14T21:51:25,11.15,184.50300000000001,6.831,11.382,26.087999999999997,402.03,11.5,74.7,1.81,2.99,3.03,2.7291629736603262
2025-04-14T21:52:25,11.15,180.818,6.255,11.571,25.932,402.18,11.5,74.7,1.69,3.02,3.62,2.72750829446899
2025-04-14T21:53:25,11.15,182.853,4.824000000000001,12.075000000000001,24.456,402.24,11.5,74.7,1.7,3.29,3.76,2.7255599487189976
2025-04-14T21:54:27,11.15,176.84700000000004,4.356,11.8755,26.304000000000002,402.7,11.5,74.7,1.72,3.19,3.63,2.7238639388266206
2025-04-14T21:55:27,11.14,179.487,6.147,12.4215,26.124,402.89,11.5,74.8,1.25,2.85,3.42,2.722582117501298
2025-04-14T21:56:27,11.14,177.76000000000002,8.028,12.1065,26.604000000000003,402.96,11.5,74.9,1.5,3.04,3.53,2.7213567069001234
2025-04-14T21:57:27,11.13,182.67700000000002,6.282000000000001,12.075000000000001,25.416,402.99,11.5,75.0,1.84,3.45,3.81,2.7195922927354568
2025-04-14T21:58:27,11.13,182.10500000000002,8.163,11.5395,25.812,403.0,11.5,75.0,1.95,3.71,3.88,2.7179676499653342
2025-04-14T21:59:26,11.13,180.73000000000002,6.822,12.327,25.272,403.0,11.5,75.0,1.79,3.25,3.65,2.716279592410442
2025-04-14T22:00:26,11.13,182.72100000000003,6.192,12.631499999999999,25.38,403.0,11.5,75.1,1.88,3.33,3.85,2.7147084527827485
2025-04-14T22:01:26,11.12,185.812,7.677,12.0015,25.5,403.0,11.5,75.1,1.93,3.43,3.85,2.712802844297189
2025-04-14T22:02:27,11.1,187.924,5.5440000000000005,13.062,24.12,403.0,11.5,75.2,1.42,3.04,3.35,2.7107276352829865
2025-04-14T22:03:27,11.07,179.91600000000003,6.8759999999999994,12.558000000000002,26.004,403.0,11.4,75.3,1.61,3.78,4.03,2.709053656164054
2025-04-14T22:04:28,11.06,181.66500000000002,6.462,10.857000000000001,27.732,403.0,11.5,75.4,1.86,3.78,4.2,2.7076765460938885
2025-04-14T22:05:28,11.06,182.41300000000004,7.308,11.4975,26.112000000000002,403.0,11.5,75.4,1.75,3.42,3.99,2.7063917828487387
2025-04-14T22:06:28,11.05,184.85500000000002,5.688000000000001,12.043500000000002,24.9,403.0,11.5,75.4,1.53,3.52,4.09,2.7050408591020463
2025-04-14T22:07:28,11.05,186.967,5.211,12.116999999999999,23.471999999999998,403.0,11.5,75.5,1.81,3.46,4.39,2.7029118782737913
2025-04-14T22:08:28,11.05,181.80800000000002,7.182,12.747000000000002,20.208,403.54,11.5,75.3,1.81,3.2,3.6,2.699852253851489
2025-04-14T22:09:28,11.05,178.42000000000002,7.11,11.781,22.787999999999997,403.84,11.5,75.2,1.94,3.19,3.59,2.697392950580609
2025-04-14T22:10:29,11.05,182.237,6.174,11.6445,24.192,403.94,11.5,75.1,1.72,3.06,3.59,2.6950944312238603
2025-04-14T22:11:29,11.05,178.508,6.966,11.634,22.944,403.98,11.5,75.1,1.84,3.19,3.42,2.692344801314801
2025-04-14T22:12:29,11.05,181.58800000000002,5.391,12.264,24.215999999999998,403.99,11.5,75.2,1.68,3.69,4.01,2.6905492404510682
2025-04-14T22:13:29,11.04,183.04000000000002,7.623000000000001,11.403,24.671999999999997,404.0,11.5,75.3,1.9,3.36,3.62,2.688764914883235
2025-04-14T22:14:29,11.04,184.04100000000003,7.398000000000001,11.298,26.483999999999998,404.0,11.4,75.3,1.88,3.04,3.35,2.687159620467014
2025-04-14T22:15:24,11.03,180.63100000000003,7.101,11.088000000000001,28.02,404.0,11.4,75.3,1.68,2.95,3.32,2.685658045111932
2025-04-14T22:16:24,11.03,180.136,6.03,10.290000000000001,29.412,404.0,11.4,75.4,1.85,3.67,4.02,2.684216703101551
2025-04-14T22:17:25,11.03,181.973,5.904,10.857000000000001,26.328,404.0,11.4,75.4,1.55,3.42,3.55,2.682074739985402
2025-04-14T22:18:25,11.03,185.174,5.949000000000001,12.5265,23.724,404.0,11.4,75.4,1.75,3.04,3.18,2.6803349899689803
2025-04-14T22:19:25,11.02,180.12500000000003,7.101,12.169500000000001,23.892,404.0,11.4,75.4,1.79,3.72,4.2,2.678472943914391
2025-04-14T22:20:26,11.0,176.50600000000003,6.813000000000001,11.9385,24.96,404.0,11.4,75.3,1.91,3.85,4.2,2.677038557693053
2025-04-14T22:21:27,10.97,176.78100000000003,7.956,10.7835,27.3,404.0,11.5,75.3,1.65,3.41,3.69,2.6754264399495447
2025-04-14T22:22:27,10.96,180.38900000000004,8.901000000000002,11.2035,27.528000000000002,404.29,11.4,75.3,1.87,3.16,3.56,2.6740943422348455
2025-04-14T22:23:27,10.96,178.83800000000002,4.4910000000000005,10.552500000000002,27.791999999999998,404.75,11.4,75.3,1.6,3.15,3.68,2.6727544275783095
2025-04-14T22:24:27,10.95,177.61700000000002,6.759,10.6785,27.96,404.91,11.4,75.3,1.25,2.76,3.41,2.6715543261688004
2025-04-14T22:25:26,10.95,180.88400000000001,6.7410000000000005,10.9515,25.464,404.78,11.4,75.3,1.66,2.78,2.99,2.669911793105115
2025-04-14T22:26:26,10.95,176.55,7.29,12.4215,22.008,404.92,11.4,75.2,1.45,3.19,3.5,2.6677537824468884
2025-04-14T22:27:26,10.95,177.342,6.894,11.697000000000001,25.295999999999996,404.47,11.4,75.1,1.48,3.04,3.21,2.6664286459553685
2025-04-14T22:28:26,10.95,176.0,7.0649999999999995,11.2875,26.544,404.27,11.4,75.2,1.47,2.76,3.5,2.6654821992195776
2025-04-14T22:29:27,10.95,174.966,5.22,11.5395,24.407999999999998,404.09,11.4,75.2,1.71,3.13,3.77,2.664220818575027
2025-04-14T22:30:28,10.95,176.429,6.003,11.382,25.932,404.03,11.4,75.2,1.78,3.12,3.8,2.6630931706197796
2025-04-14T22:31:28,10.95,175.47200000000004,7.353,12.0855,23.220000000000002,404.01,11.4,75.2,1.56,2.78,3.01,2.6614239983598393
2025-04-14T22:32:28,10.95,178.59600000000003,6.039,11.6865,24.336000000000002,404.0,11.4,75.2,1.48,2.93,3.31,2.6595440849861727
2025-04-14T22:33:28,10.95,181.445,8.270999999999999,11.802000000000001,24.371999999999996,404.0,11.4,75.3,1.67,3.17,3.4,2.658092032187894
2025-04-14T22:34:28,10.95,182.237,8.019,12.3375,24.048,404.0,11.4,75.2,1.54,3.03,3.22,2.656807300915075
2025-04-14T22:35:28,10.94,176.63800000000003,7.8660000000000005,11.781,24.204,404.0,11.4,75.2,1.19,3.13,3.56,2.6550837720128917
2025-04-14T22:36:28,10.94,176.935,6.606,10.993500000000001,27.468,404.0,11.4,75.3,1.51,3.19,3.57,2.6538198607014687
2025-04-14T22:37:28,10.94,179.674,7.992000000000001,11.424000000000001,25.776,404.65,11.4,75.3,1.25,2.42,2.54,2.6524117368772595
2025-04-14T22:38:28,10.94,174.33900000000003,7.407000000000001,11.980500000000001,24.612000000000002,404.88,11.4,75.3,1.27,2.71,2.89,2.650884248672278
2025-04-14T22:39:29,10.94,179.20100000000002,7.515,11.927999999999999,26.004,404.96,11.4,75.3,1.11,2.23,2.44,2.6496125241451396
2025-04-14T22:40:31,10.94,173.41500000000002,7.272,11.098500000000001,26.652,404.98,11.4,75.3,1.04,2.39,3.08,2.647912451573125
2025-04-14T22:41:31,10.94,177.848,6.345,11.1195,27.144000000000002,404.99,11.4,75.3,1.26,2.82,3.33,2.6464300158389356
2025-04-14T22:42:31,10.94,175.51600000000002,6.8580000000000005,10.4685,26.663999999999998,405.0,11.4,75.3,1.08,2.44,2.6,2.644599719933928
2025-04-14T22:43:31,10.94,173.404,7.685999999999999,11.193000000000001,26.220000000000002,405.0,11.4,75.1,1.03,2.27,2.87,2.642690682172787
2025-04-14T22:44:31,10.94,175.351,8.586,10.909500000000001,26.208,405.0,11.4,75.1,1.01,1.94,2.28,2.6404297087120887
2025-04-14T22:45:31,10.94,176.45100000000002,7.191000000000001,11.098500000000001,26.34,404.92,11.4,75.2,1.07,2.8,3.21,2.63838955618609
2025-04-14T22:46:31,10.94,174.427,7.8660000000000005,11.3505,25.644000000000002,404.93,11.4,75.1,1.14,2.4,2.68,2.637111212915407
2025-04-14T22:47:32,10.94,173.668,8.874,11.76,23.471999999999998,404.98,11.4,75.1,1.05,2.08,2.17,2.635185762136334
2025-04-14T22:48:32,10.95,175.637,7.460999999999999,10.794,24.552,404.49,11.4,75.0,1.02,2.03,2.06,2.632861364883114
2025-04-14T22:49:32,10.95,177.353,7.641,10.8675,25.416,404.71,11.4,75.0,1.2,2.05,2.47,2.630522323466811
2025-04-14T22:50:32,10.95,179.04700000000003,7.857,11.172,23.663999999999998,404.51,11.4,74.9,1.37,2.59,2.78,2.6278102598036353
2025-04-14T22:51:32,10.95,175.20800000000003,6.813000000000001,11.3085,25.02,404.79,11.4,74.8,1.16,2.73,2.79,2.625735980215649
2025-04-14T22:52:32,10.95,177.23200000000003,8.64,10.1325,26.808,404.93,11.4,74.8,1.41,2.74,2.76,2.623716593170908
2025-04-14T22:53:32,10.95,173.14000000000001,7.704000000000001,11.361,24.648,404.97,11.5,74.8,1.17,2.98,2.99,2.6216923939024492
2025-04-14T22:54:33,10.95,177.76000000000002,9.369,10.6785,24.624,404.99,11.5,74.7,1.05,2.66,2.67,2.6193104700263836
2025-04-14T22:55:33,10.95,179.366,6.992999999999999,10.100999999999999,24.684,404.93,11.5,74.7,1.11,2.53,2.74,2.6163430236291236
2025-04-14T22:56:30,10.95,175.637,6.7410000000000005,10.0485,25.584,404.97,11.5,74.7,1.04,2.37,2.58,2.6131709766024547
2025-04-14T22:57:30,10.95,173.70100000000002,6.813000000000001,10.353,26.88,404.58,11.5,74.8,1.09,2.86,2.93,2.6108632697481484
2025-04-14T22:58:30,10.95,174.757,8.217,10.08,25.476,404.28,11.5,74.7,1.08,2.55,2.57,2.608132853437195
2025-04-14T22:59:30,10.95,174.94400000000002,7.173,9.702,26.976,404.1,11.4,74.7,1.38,2.76,2.84,2.6059972657080377
2025-04-14T23:00:30,10.95,173.437,7.596,9.282,26.291999999999998,404.03,11.5,74.7,1.46,2.67,2.85,2.6029783453279234
2025-04-14T23:01:30,10.95,171.60000000000002,8.982000000000001,9.996,24.407999999999998,404.01,11.5,74.6,1.18,2.52,2.58,2.599757618315806
2025-04-14T23:02:31,10.95,173.8,7.704000000000001,9.66,25.092,404.0,11.5,74.6,1.29,2.68,2.88,2.5967174659348764
2025-04-14T23:03:31,10.95,170.632,7.901999999999999,10.7835,23.244,404.0,11.5,74.6,1.23,2.91,3.37,2.5941492154437977
2025-04-14T23:04:31,10.95,169.84000000000003,8.676,10.5,23.112000000000002,404.0,11.5,74.6,1.46,2.62,2.9,2.591234162275823
2025-04-14T23:05:31,10.95,170.48900000000003,7.596,11.5395,21.264,404.0,11.5,74.5,1.15,2.38,2.51,2.58772354691444
2025-04-14T23:06:32,10.95,169.88400000000001,8.91,10.027500000000002,23.171999999999997,404.0,11.6,74.5,1.48,3.02,3.6,2.584602790000142
2025-04-14T23:07:32,10.95,167.376,8.073,11.3925,22.295999999999996,404.0,11.6,74.4,1.29,2.77,3.17,2.5817501587231564
2025-04-14T23:08:32,10.95,169.48800000000003,9.171,10.206000000000001,24.779999999999998,404.0,11.5,74.6,1.27,2.82,3.58,2.5787283264941396
2025-04-14T23:09:32,10.95,167.97,7.65,11.4555,22.487999999999996,404.0,11.5,74.7,1.15,2.63,3.23,2.5754800700328744
2025-04-14T23:10:32,10.95,166.716,7.344,9.7545,24.287999999999997,404.0,11.5,74.7,1.12,2.54,2.99,2.5717684054184335
2025-04-14T23:11:33,10.95,169.037,8.253,10.153500000000001,23.604000000000003,404.0,11.5,74.7,1.35,3.08,3.4,2.567921186701819
2025-04-14T23:12:33,10.94,167.948,7.263000000000001,10.909500000000001,24.144000000000002,404.0,11.5,74.8,1.4,2.39,2.8,2.5647467241054827
2025-04-14T23:13:33,10.93,168.894,9.216000000000001,10.962,22.871999999999996,404.0,11.5,74.8,1.08,1.95,2.22,2.5611469547992107
