DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-02T08:11:11,12.18,329.857,24.965999999999998,23.0055,-0.22799999999999998,450.39,14.2,59.8,4.02,7.56,7.98,2.2204432928861375
2025-05-02T08:12:12,12.27,329.285,24.201,23.488500000000002,0.12,452.47,14.3,59.4,4.1,7.36,7.87,2.2258175983172905
2025-05-02T08:13:11,12.37,315.557,24.066,23.31,-0.276,450.77,14.5,59.0,4.39,7.7,8.68,2.229868190579153
2025-05-02T08:14:11,12.46,301.70799999999997,24.543,23.7615,-1.236,447.95,14.7,58.7,4.08,7.93,8.36,2.2335707856849667
2025-05-02T08:15:12,12.56,321.486,25.263,23.110500000000002,-1.26,446.69,14.9,57.5,4.37,7.7,8.41,2.2342738513892115
2025-05-02T08:16:12,12.66,327.22800000000007,25.92,22.8165,-0.672,445.79,15.1,56.7,4.4,7.38,7.69,2.234548297223646
2025-05-02T08:17:12,12.76,320.70500000000004,26.73,22.596,-1.32,445.04,15.3,56.2,4.09,6.41,6.51,2.23117739103092
2025-05-02T08:18:12,12.86,329.92300000000006,26.883000000000003,23.163,-0.288,445.01,15.6,55.3,4.27,6.51,6.64,2.231847788070276
2025-05-02T08:19:12,12.96,328.60300000000007,26.433,22.5225,-0.20400000000000001,444.36,15.9,54.5,4.34,6.72,6.81,2.231077045951836
2025-05-02T08:20:12,13.06,325.16,27.522,23.373,-2.136,443.83,16.1,53.7,4.37,6.45,6.79,2.2290278714253406
2025-05-02T08:21:12,13.16,333.795,28.44,23.604000000000003,-0.216,443.29,16.3,53.2,4.41,6.7,7.28,2.2313257200244094
2025-05-02T08:22:12,13.27,332.40900000000005,28.422,23.709,-1.6320000000000001,443.68,16.4,52.6,4.64,7.01,7.84,2.231929850084874
2025-05-02T08:23:12,13.39,317.15200000000004,28.539,23.3835,-1.416,444.18,16.5,52.0,4.39,6.44,6.86,2.231182083159956
2025-05-02T08:24:12,13.51,303.204,28.665000000000003,22.753500000000003,1.14,444.42,16.6,51.5,4.61,6.72,6.9,2.233166682964941
2025-05-02T08:25:13,13.61,297.858,28.539,22.932000000000002,-0.8160000000000001,444.31,16.7,51.4,4.67,7.87,8.18,2.234130739969616
2025-05-02T08:26:13,13.72,300.674,30.726000000000003,25.011000000000003,-3.216,444.76,16.8,51.1,5.02,7.65,8.34,2.236241286618517
2025-05-02T08:27:13,13.83,295.647,31.256999999999998,23.488500000000002,-2.424,445.37,16.9,50.8,5.3,8.11,8.33,2.2364149177589656
2025-05-02T08:28:14,13.93,288.54100000000005,32.049,23.9085,-3.1319999999999997,445.32,17.1,50.2,5.17,7.91,8.31,2.2363138410245473
2025-05-02T08:29:14,14.04,284.559,32.04,24.433500000000002,-2.304,444.76,17.3,49.5,4.9,7.63,7.91,2.2381267701518808
2025-05-02T08:30:14,14.14,279.03700000000003,32.157,24.727500000000003,-3.312,443.27,17.4,49.5,5.04,7.97,8.37,2.239575167964721
2025-05-02T08:31:14,14.24,272.107,30.933,24.612000000000002,-3.276,442.45,17.6,49.0,4.87,7.25,7.83,2.2399328841098236
2025-05-02T08:32:14,14.36,276.639,29.277,23.4675,-2.856,442.31,17.8,48.6,4.52,6.97,7.16,2.2381498743594874
2025-05-02T08:33:11,14.47,278.10200000000003,28.836,23.5305,-3.996,441.54,18.0,47.7,4.43,6.81,6.93,2.235031359349192
2025-05-02T08:34:11,14.6,264.36300000000006,26.846999999999998,20.643,-1.08,441.11,18.1,46.5,4.17,6.56,6.6,2.22960519433752
2025-05-02T08:35:11,14.71,252.57100000000003,25.38,21.147000000000002,-1.9919999999999998,439.93,18.3,46.2,4.07,5.97,5.99,2.2237142299446964
2025-05-02T08:36:11,14.83,243.03400000000002,23.742,21.399,-1.932,438.87,18.4,45.4,3.93,6.22,6.22,2.218870059322949
2025-05-02T08:37:11,14.95,234.168,24.219,21.252,-1.344,438.39,18.5,45.1,3.94,6.17,6.17,2.214560942088663
2025-05-02T08:38:11,15.07,226.754,22.149,20.201999999999998,-1.164,439.08,18.7,44.6,3.67,5.82,5.95,2.2084144848817333
2025-05-02T08:39:11,15.18,206.668,20.484,18.165000000000003,0.9839999999999999,438.24,18.8,44.0,3.7,5.37,5.61,2.200801179869457
2025-05-02T08:40:11,15.3,223.80600000000004,20.592,17.346,2.544,435.93,19.0,43.5,3.48,5.08,5.28,2.1934327942883693
2025-05-02T08:41:12,15.41,228.085,20.178,17.703,1.584,434.26,19.1,43.4,3.39,5.23,5.29,2.186118028087329
2025-05-02T08:42:12,15.52,235.80700000000002,20.889000000000003,18.942,0.144,435.46,19.3,43.3,3.64,5.3,5.83,2.1797525857020856
2025-05-02T08:43:14,15.65,225.45600000000002,20.619,17.913,1.2,437.11,19.4,42.6,3.58,5.81,6.33,2.173451224979105
2025-05-02T08:44:13,15.78,215.07200000000003,20.736,17.9655,0.96,436.74,19.6,42.4,3.39,5.78,6.1,2.1672110792862846
2025-05-02T08:45:13,15.9,205.953,20.241,16.506,1.716,434.98,19.8,41.5,3.29,5.0,5.1,2.1589767835458415
2025-05-02T08:46:13,16.04,204.14900000000003,19.35,15.959999999999999,2.424,432.58,20.0,41.2,3.06,4.79,4.83,2.1506818280998923
2025-05-02T08:47:13,16.16,208.47200000000004,20.403000000000002,16.464,2.6279999999999997,431.27,20.0,41.1,3.02,4.88,4.89,2.1436922524272672
2025-05-02T08:48:13,16.28,203.192,20.583000000000002,16.2855,3.324,431.79,20.1,41.0,3.3,5.27,5.83,2.1376173273510797
2025-05-02T08:49:13,16.4,196.00900000000001,19.323,16.527,1.8239999999999998,433.16,20.3,41.3,3.12,4.88,5.36,2.1304748127432207
2025-05-02T08:50:14,16.53,213.04800000000003,20.196,15.550500000000001,1.6440000000000001,434.06,20.4,40.7,3.46,5.01,5.28,2.1221293117995157
2025-05-02T08:51:14,16.65,245.091,20.934,16.5165,-0.06,435.77,20.6,40.5,3.38,5.07,5.62,2.1140127323155484
2025-05-02T08:52:14,16.77,237.21500000000003,20.592,17.8185,0.576,436.86,20.7,40.0,3.15,5.19,5.56,2.108570417258836
2025-05-02T08:53:14,16.89,220.06600000000003,19.134,17.367,0.288,437.6,20.8,40.0,3.17,4.72,4.98,2.1021032293689643
2025-05-02T08:54:15,17.01,210.62800000000001,19.251,15.708000000000002,1.2,438.11,20.9,39.2,2.83,4.66,4.74,2.0943192672908584
2025-05-02T08:55:15,17.14,196.88900000000004,19.386,13.86,2.568,436.34,21.1,38.6,2.78,4.22,4.25,2.0851194274297864
2025-05-02T08:56:15,17.26,187.484,18.756,14.3115,4.74,432.66,21.2,38.5,2.77,3.94,3.95,2.0782828574101595
2025-05-02T08:57:15,17.37,187.74800000000002,18.774,14.133000000000001,4.008,429.94,21.3,38.4,2.58,4.75,4.75,2.0714277410655013
2025-05-02T08:58:16,17.49,198.38500000000002,19.233,15.350999999999999,1.56,428.04,21.5,38.4,2.2,3.82,4.05,2.063800548092166
2025-05-02T08:59:16,17.62,204.358,20.151,14.490000000000002,2.244,427.85,21.7,37.6,2.51,4.12,4.24,2.0560472429864483
2025-05-02T09:00:17,17.74,216.37,20.07,13.9755,3.1799999999999997,429.1,21.8,37.2,2.43,3.88,3.92,2.0484189982286414
2025-05-02T09:01:17,17.86,202.42200000000003,18.999,13.8915,2.28,429.1,22.0,36.8,2.94,4.09,4.1,2.040389717320926
2025-05-02T09:02:17,17.99,224.48800000000003,21.024,14.668500000000002,2.796,428.95,22.0,36.9,2.98,4.46,4.47,2.034115500581993
2025-05-02T09:03:17,18.12,224.202,21.312,14.584500000000002,2.664,430.13,22.1,36.6,3.19,4.87,4.88,2.028086009953655
2025-05-02T09:04:17,18.24,207.93300000000002,20.286,15.687,2.208,430.29,22.2,36.4,3.46,5.12,5.12,2.023330120895228
2025-05-02T09:05:17,18.35,193.886,20.853,13.723500000000001,3.7319999999999998,430.1,22.3,36.4,3.58,4.95,4.95,2.0174132839212646
2025-05-02T09:06:17,18.46,176.077,20.106,12.537,4.68,430.04,22.3,36.0,3.29,5.0,5.38,2.01099755933294
2025-05-02T09:07:17,18.57,168.42100000000002,20.970000000000002,11.0775,6.0,429.39,22.4,35.6,3.23,5.19,5.49,2.004135603326347
2025-05-02T09:08:17,18.67,165.97899999999998,20.277,12.0855,5.3999999999999995,428.78,22.3,35.7,3.47,4.92,5.02,1.9979917376924734
2025-05-02T09:09:18,18.77,167.99200000000002,20.988,10.836,7.032,429.42,22.3,35.7,3.34,5.13,5.55,1.9918488186906889
2025-05-02T09:10:18,18.86,158.07,20.403000000000002,11.9595,6.744,429.8,22.3,35.7,3.35,5.31,5.71,1.986976527527256
2025-05-02T09:11:18,18.96,156.497,19.44,13.0725,5.928,429.93,22.3,36.2,3.01,4.91,5.32,1.9826433267149859
2025-05-02T09:12:18,19.04,162.36,19.89,12.306000000000001,4.8,429.98,22.3,35.6,3.31,5.65,5.78,1.9773334100308808
2025-05-02T09:13:18,19.13,165.09900000000002,20.268,12.222000000000001,4.967999999999999,430.57,22.4,35.6,3.14,4.96,5.24,1.9717799534877485
2025-05-02T09:14:18,19.2,175.483,19.179,11.8755,7.068,430.85,22.4,35.5,3.06,5.07,5.16,1.96736119602427
2025-05-02T09:15:18,19.28,180.69700000000003,19.548,12.9045,6.9239999999999995,431.01,22.5,35.8,3.24,4.85,4.88,1.963868839036589
2025-05-02T09:16:18,19.37,157.872,19.764000000000003,12.579,6.816,431.0,22.5,35.7,3.23,5.11,5.22,1.9602130512549245
2025-05-02T09:17:19,19.45,142.07600000000002,20.376,9.6705,10.776,430.84,22.5,35.4,3.47,5.48,5.76,1.956347254301455
2025-05-02T09:18:19,19.52,138.90800000000002,20.547,10.773,9.192,430.3,22.5,35.5,5.05,7.23,7.54,1.9536408776508494
2025-05-02T09:19:19,19.58,122.034,19.773,10.9305,9.299999999999999,430.1,22.6,35.8,3.91,6.31,6.41,1.9507239783537274
2025-05-02T09:20:19,19.66,125.114,19.332,12.0015,7.788,430.04,22.6,36.0,3.47,5.36,5.51,1.9475215816705953
2025-05-02T09:21:19,19.73,118.305,19.908,11.2035,8.604,429.72,22.6,35.6,3.34,5.1,5.15,1.943972949952846
2025-05-02T09:22:19,19.79,113.63000000000001,20.205,10.3635,9.996,428.75,22.6,35.6,3.46,5.06,5.07,1.9404866193323052
2025-05-02T09:23:19,19.86,105.33600000000001,20.340000000000003,8.022,11.52,427.82,22.6,35.1,3.25,4.92,4.92,1.9357097587984888
2025-05-02T09:24:19,19.92,102.179,19.701,8.652000000000001,12.011999999999999,426.83,22.6,35.2,3.35,5.13,5.13,1.9319815026892462
2025-05-02T09:25:19,19.98,94.47900000000001,19.179,8.7255,12.984,426.29,22.5,35.5,2.82,4.93,4.99,1.9288286714541847
2025-05-02T09:26:20,20.03,90.035,18.503999999999998,9.8595,11.723999999999998,426.1,22.5,35.6,2.43,4.17,4.22,1.9256972426706012
2025-05-02T09:27:20,20.08,98.747,18.774,8.673,12.0,426.04,22.6,35.6,2.63,4.55,4.6,1.921921702279548
2025-05-02T09:28:20,20.12,113.09100000000001,18.477,9.954,10.764000000000001,426.01,22.6,35.4,3.16,5.12,5.31,1.9189571596864508
2025-05-02T09:29:20,20.18,110.781,18.387,9.8175,10.668000000000001,426.0,22.7,35.3,2.95,4.71,4.77,1.9156912698214315
2025-05-02T09:30:16,20.21,117.43600000000002,18.720000000000002,8.106,11.315999999999999,426.0,22.8,35.0,2.52,4.79,4.88,1.9114083347705222
2025-05-02T09:31:16,20.27,125.64200000000001,18.81,7.780500000000001,13.02,426.57,22.8,34.7,2.97,4.66,4.76,1.9077489717016973
2025-05-02T09:32:16,20.32,145.486,18.855,7.3185,13.716,427.5,22.9,34.6,3.12,4.72,4.96,1.9041576671367264
2025-05-02T09:33:16,20.38,138.16,18.720000000000002,8.3895,13.344,427.82,23.0,34.3,2.88,4.61,4.7,1.901284353442274
2025-05-02T09:34:16,20.44,142.241,18.153000000000002,7.381500000000001,13.235999999999999,427.29,23.1,34.3,3.0,5.22,5.25,1.8978648301036194
2025-05-02T09:35:17,20.49,134.365,18.036,6.720000000000001,14.088,427.02,23.1,33.8,3.45,5.29,5.58,1.8944267669596326
2025-05-02T09:36:17,20.56,136.488,18.378000000000004,4.787999999999999,15.864,426.36,23.0,33.6,3.62,5.14,5.23,1.8903053950957405
2025-05-02T09:37:17,20.61,132.143,19.340999999999998,4.756500000000001,16.235999999999997,426.07,23.0,33.4,2.95,4.82,4.85,1.8862768036913384
2025-05-02T09:38:17,20.67,113.355,19.071,3.9375,17.447999999999997,425.3,23.0,33.3,2.88,5.02,5.03,1.882347179869036
2025-05-02T09:39:17,20.71,106.72200000000001,18.387,4.473,17.52,424.16,23.0,33.5,2.94,4.8,4.81,1.878848053085755
2025-05-02T09:40:18,20.77,97.09700000000001,17.739,3.8850000000000002,18.348,424.06,23.0,33.2,2.37,3.68,3.85,1.8748709982055678
2025-05-02T09:41:18,20.81,234.41000000000003,16.884,3.633,18.66,424.92,23.0,33.5,2.44,3.81,4.68,1.8709746299419783
2025-05-02T09:42:18,20.87,174.94400000000002,17.865000000000002,4.7775,17.568,425.16,23.0,33.6,2.8,4.14,4.42,1.867651306355505
2025-05-02T09:43:18,20.89,129.316,17.883000000000003,5.04,17.796,423.96,23.0,33.6,2.91,4.38,4.47,1.864789493289323
2025-05-02T09:44:19,20.95,107.59100000000001,17.883000000000003,3.8430000000000004,19.056,422.64,23.0,33.2,2.91,4.83,4.86,1.8618445249645004
2025-05-02T09:45:19,20.98,105.93,17.415000000000003,3.8955,18.636,421.58,23.0,33.3,2.68,4.33,4.33,1.8585976740479544
2025-05-02T09:46:19,21.01,101.84900000000002,17.487000000000002,4.4415000000000004,18.576,421.2,23.0,33.4,2.54,4.16,4.25,1.8557121928479519
2025-05-02T09:47:19,21.07,103.57600000000001,17.352,4.189500000000001,19.032,421.98,23.1,33.3,2.74,4.38,4.9,1.852984319136847
2025-05-02T09:48:19,21.1,118.25000000000001,17.955,4.9035,18.288,422.64,23.2,33.1,3.3,5.19,5.36,1.8508135745804966
2025-05-02T09:49:19,21.16,113.11300000000001,17.532,6.636000000000001,16.128,422.87,23.2,33.5,3.2,5.09,5.15,1.8489372672206934
2025-05-02T09:50:19,21.19,109.813,18.261,7.7175,15.252,422.96,23.4,33.6,3.65,5.47,5.66,1.8476288379611177
2025-05-02T09:51:19,21.25,141.394,19.098,8.232,15.323999999999998,422.98,23.4,33.6,3.55,5.3,5.44,1.8466683709216907
2025-05-02T09:52:19,21.28,141.79000000000002,18.963,9.2085,14.892,422.99,23.4,33.8,3.89,5.54,5.68,1.8463126387804254
2025-05-02T09:53:20,21.33,119.77900000000001,19.53,8.589,14.112,423.0,23.4,33.7,3.53,5.21,5.33,1.845081185935857
2025-05-02T09:54:20,21.37,119.405,19.728,8.82,15.911999999999999,423.35,23.3,34.0,3.89,5.64,6.25,1.8449425935299077
2025-05-02T09:55:20,21.39,122.364,19.638,9.9855,15.131999999999998,423.77,23.3,34.1,4.14,5.97,6.42,1.8453988970196231
2025-05-02T09:56:21,21.43,119.16300000000001,18.954,8.925,14.424,423.92,23.3,33.5,4.3,6.22,6.4,1.8449360804419757
2025-05-02T09:57:21,21.47,92.037,18.873,6.7305,19.104,423.74,23.2,33.7,4.01,6.21,6.52,1.8449190191769893
2025-05-02T09:58:21,21.49,87.07600000000001,18.791999999999998,6.699,19.512,423.26,23.2,33.8,4.06,5.72,5.86,1.8448673020084287
2025-05-02T09:59:21,21.5,100.584,18.054,6.2475000000000005,20.171999999999997,422.48,23.1,33.9,3.67,5.84,5.88,1.844828696009924
2025-05-02T10:00:21,21.52,99.11,17.586,7.7385,18.419999999999998,422.17,23.2,34.0,3.23,5.24,5.57,1.8448498175857584
2025-05-02T10:01:21,21.57,105.138,18.846,9.082500000000001,17.496,422.06,23.2,34.1,4.05,6.56,6.83,1.8458494826878018
2025-05-02T10:02:21,21.59,101.88200000000002,18.909000000000002,7.9695,17.808,422.02,23.1,34.0,4.09,7.27,7.41,1.846493958083032
2025-05-02T10:03:22,21.59,106.447,18.198,9.0615,18.227999999999998,422.01,23.2,34.3,4.06,6.44,6.68,1.8476963334716232
2025-05-02T10:04:22,21.6,113.102,19.628999999999998,10.4265,17.088,422.5,23.1,34.3,4.37,6.51,6.7,1.8493291880346368
2025-05-02T10:05:22,21.6,105.039,18.45,10.731000000000002,18.264,423.37,23.1,34.7,4.52,7.03,7.09,1.85176167786516
2025-05-02T10:06:23,21.65,89.639,18.585,9.072000000000001,16.572,423.48,23.2,34.2,3.91,5.8,5.82,1.852054467888476
2025-05-02T10:07:23,21.68,122.001,18.603,9.082500000000001,16.704,423.58,23.2,33.9,3.76,5.84,6.09,1.8524134059681834
2025-05-02T10:08:24,21.69,111.70500000000001,17.595000000000002,8.358,18.864,423.27,23.3,33.9,4.26,6.43,6.68,1.8533338528251648
2025-05-02T10:09:19,21.7,117.21600000000001,17.613,8.127,18.516,423.46,23.3,34.1,3.93,6.17,6.29,1.8538828889910761
2025-05-02T10:10:19,21.76,122.67200000000001,17.613,8.3055,17.52,423.29,23.3,33.9,4.49,6.48,6.52,1.854267920216291
2025-05-02T10:11:20,21.78,121.52800000000002,18.891,7.4655000000000005,19.608,422.76,23.4,33.8,4.21,6.24,6.26,1.8548299685206204
2025-05-02T10:12:20,21.79,139.227,17.586,7.665,22.055999999999997,422.62,23.4,34.2,4.17,6.16,6.43,1.8563706647641114
2025-05-02T10:13:20,21.79,128.392,18.945,6.6465000000000005,21.131999999999998,421.6,23.4,33.7,4.08,6.12,6.29,1.8569381972272945
2025-05-02T10:14:20,21.83,141.394,17.649,7.014,21.479999999999997,421.21,23.4,33.8,4.4,6.65,6.71,1.8580128807528837
2025-05-02T10:15:21,21.87,154.616,17.009999999999998,6.468000000000001,22.656,421.07,23.4,33.9,4.08,6.19,6.2,1.8590252886989291
2025-05-02T10:16:21,21.89,134.11200000000002,16.875,6.1005,22.428,421.03,23.3,33.9,3.95,6.37,6.71,1.8597878514806525
2025-05-02T10:17:22,21.89,120.846,16.497,4.1055,25.884,420.51,23.3,33.8,4.73,7.46,7.63,1.8609567502899573
2025-05-02T10:18:22,21.89,112.44200000000001,15.48,4.1370000000000005,27.395999999999997,419.14,23.2,34.2,4.96,7.57,7.73,1.8626932451320435
2025-05-02T10:19:22,21.89,106.00700000000002,16.533,2.919,27.42,418.05,23.2,33.7,4.82,7.46,8.08,1.8636878690009293
2025-05-02T10:20:22,21.89,103.433,15.858,3.591,28.476,417.37,23.1,33.9,5.01,7.57,7.99,1.865449424648946
2025-05-02T10:21:22,21.92,108.74600000000001,16.155,4.998,27.648,416.63,23.1,34.3,4.47,7.05,7.18,1.867532388336099
2025-05-02T10:22:22,21.96,116.556,16.056,4.578,25.776,416.0,23.1,33.9,4.15,6.65,6.69,1.8685921675315036
2025-05-02T10:23:22,21.98,108.48200000000001,15.417,5.3865,25.884,415.96,23.1,34.1,3.78,6.04,6.06,1.8699360550132924
2025-05-02T10:24:22,21.99,119.05300000000001,15.084000000000001,5.3025,24.804000000000002,415.99,23.1,34.1,4.03,6.16,6.39,1.8708897136218277
2025-05-02T10:25:23,21.99,125.45500000000001,15.813,4.5360000000000005,27.516,416.76,23.1,33.9,4.02,6.25,6.41,1.8723472600373128
2025-05-02T10:26:23,21.99,128.40300000000002,15.597,4.494000000000001,26.279999999999998,416.95,23.1,34.0,4.84,7.47,7.52,1.873720266844023
2025-05-02T10:27:23,21.99,120.18600000000002,14.391,4.8825,27.444,416.98,23.1,34.2,4.99,7.27,7.53,1.8756108915917424
2025-05-02T10:28:23,21.99,127.655,15.048,5.229000000000001,27.371999999999996,416.99,23.1,34.3,4.5,6.53,7.05,1.8774204677413513
2025-05-02T10:29:23,22.02,131.208,15.254999999999999,5.3340000000000005,27.54,417.0,23.1,34.3,4.03,6.54,6.9,1.8793216047586725
2025-05-02T10:30:23,22.06,131.15300000000002,16.191,5.460000000000001,26.376,417.0,23.1,34.0,4.24,6.36,6.67,1.8808359888784656
2025-05-02T10:31:23,22.08,124.322,15.696000000000002,4.2945,28.188,417.0,23.0,34.2,4.2,6.29,6.39,1.8822822275637712
2025-05-02T10:32:23,22.09,118.393,15.246000000000002,4.966500000000001,27.804000000000002,417.0,23.0,34.4,4.23,6.54,6.57,1.884012182894062
2025-05-02T10:33:23,22.09,129.42600000000002,15.363000000000001,4.767,28.836,417.0,22.9,34.3,4.85,7.19,7.2,1.8861336106324753
2025-05-02T10:34:24,22.09,130.185,15.057,6.867,26.916,417.0,22.9,34.9,4.88,7.22,7.22,1.8887156459312082
2025-05-02T10:35:24,22.09,129.833,15.381,5.4495000000000005,27.095999999999997,417.0,22.8,34.5,4.23,6.82,7.36,1.8904817497894093
2025-05-02T10:36:24,22.12,126.84100000000001,15.722999999999999,5.5545,28.823999999999998,417.0,22.7,34.7,4.74,7.17,7.41,1.892919956934738
2025-05-02T10:37:24,22.15,117.513,15.309000000000001,5.691,27.168,417.23,22.7,35.0,4.79,7.09,7.25,1.8948615144114747
2025-05-02T10:38:24,22.18,121.29700000000001,16.533,5.985,27.036,417.62,22.6,35.0,4.98,7.2,7.58,1.8969186124469344
2025-05-02T10:39:24,22.19,148.17,16.425,6.1845,27.252,418.41,22.6,35.2,5.23,7.61,7.78,1.899232069046109
2025-05-02T10:40:24,22.19,166.122,15.705,7.119000000000001,26.496,419.09,22.5,35.2,5.14,8.5,8.69,1.9019993512443287
2025-05-02T10:41:24,22.19,161.744,15.552000000000001,7.7385,25.895999999999997,420.41,22.5,35.5,5.21,8.7,8.93,1.9049142417496212
2025-05-02T10:42:25,22.19,139.667,15.831,8.757,22.644000000000002,421.3,22.4,35.6,5.17,8.07,8.15,1.9071434261394569
2025-05-02T10:43:25,22.19,134.618,15.309000000000001,8.358,24.804000000000002,420.88,22.4,35.7,5.29,7.96,8.11,1.9097700963233153
2025-05-02T10:44:26,22.23,132.0,15.687,6.468000000000001,27.468,420.35,22.3,35.8,5.35,8.34,8.5,1.9123443968351561
2025-05-02T10:45:26,22.27,135.50900000000001,15.714,7.308,26.939999999999998,420.42,22.2,36.0,5.1,8.39,8.61,1.9151529217997358
2025-05-02T10:46:26,22.28,143.60500000000002,15.48,6.7620000000000005,26.016,420.79,22.2,36.1,4.92,7.53,7.61,1.917164989355402
2025-05-02T10:47:26,22.29,147.73000000000002,14.949,6.048,27.804000000000002,420.77,22.1,36.2,5.77,8.68,8.8,1.9196427548933819
2025-05-02T10:48:26,22.29,146.762,14.058,6.9510000000000005,27.612000000000002,420.27,22.1,36.5,5.76,8.2,8.57,1.922339991375515
2025-05-02T10:49:26,22.29,151.987,14.85,5.795999999999999,29.063999999999997,419.48,22.0,36.7,5.86,8.47,9.14,1.9249531508460989
2025-05-02T10:50:26,22.29,144.15500000000003,14.931000000000001,5.292000000000001,31.055999999999997,419.17,21.9,37.1,5.72,8.81,9.66,1.9279641015738176
2025-05-02T10:51:26,22.31,158.103,15.434999999999999,6.489,27.876,419.18,21.9,37.0,6.04,9.04,9.76,1.9286597467942195
2025-05-02T10:52:26,22.35,158.90600000000003,14.931000000000001,5.775,28.38,419.13,21.8,37.0,6.18,9.04,9.54,1.929624617353076
2025-05-02T10:53:26,22.37,152.526,14.76,6.9719999999999995,27.444,419.05,21.7,37.3,5.84,8.87,9.02,1.9311482297736209
2025-05-02T10:54:27,22.39,166.60600000000002,15.102000000000002,7.644000000000001,26.663999999999998,419.31,21.7,37.3,5.95,8.98,9.03,1.9323239674435575
2025-05-02T10:55:27,22.39,176.33000000000004,15.048,6.321,28.236,419.92,21.6,37.5,6.13,9.77,10.09,1.9339469611810176
2025-05-02T10:56:27,22.39,186.186,14.814000000000002,5.649,29.363999999999997,420.62,21.6,37.6,6.17,9.26,9.54,1.9350457139783535
2025-05-02T10:57:27,22.39,177.55100000000002,15.552000000000001,5.2185,28.92,420.78,21.5,37.5,6.24,9.32,9.71,1.9361340072406135
2025-05-02T10:58:22,22.39,166.95800000000003,14.976,4.787999999999999,31.092,420.65,21.5,37.6,6.33,9.63,9.88,1.9375100497976072
2025-05-02T10:59:22,22.39,161.997,15.048,3.8955,33.168,420.23,21.4,37.7,6.29,10.14,10.41,1.9398118422495485
2025-05-02T11:00:22,22.39,176.37400000000002,15.03,4.787999999999999,33.18,419.89,21.3,37.9,6.46,9.15,9.23,1.9421688867864266
2025-05-02T11:01:22,22.39,172.77700000000002,13.797,5.775,31.571999999999996,419.62,21.3,38.4,6.75,9.88,9.96,1.9446195559331434
2025-05-02T11:02:23,22.39,176.836,14.4,6.636000000000001,29.592,419.45,21.3,38.2,7.2,10.87,11.4,1.9465705621342686
2025-05-02T11:03:25,22.39,185.51500000000001,14.688,6.373500000000001,29.904,419.81,21.2,38.3,6.82,11.11,11.29,1.9483301524620282
