DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-28T10:26:33,25.0,469.83200000000005,16.721999999999998,8.0955,2.364,449.81,23.7,30.0,0.0,0.0,0.0,0.8364541256170672
2025-04-28T10:27:33,25.0,476.047,15.921000000000001,8.547,1.9919999999999998,450.45,23.7,30.1,0.0,0.0,0.0,0.8362068731484398
2025-04-28T10:28:33,25.0,472.384,15.894,8.9145,1.8599999999999999,450.81,23.6,30.0,0.0,0.0,0.0,0.8363574418088429
2025-04-28T10:29:33,25.0,467.96200000000005,17.181,8.211,3.384,451.16,23.7,30.1,0.0,0.0,0.0,0.8368124672232203
2025-04-28T10:30:33,25.0,472.08700000000005,16.731,7.9695,1.752,451.7,23.7,30.0,0.0,0.0,0.0,0.8356162127809216
2025-04-28T10:31:33,25.0,469.96400000000006,18.189,8.4,1.344,452.47,23.7,30.0,0.0,0.0,0.0,0.8346907744388304
2025-04-28T10:32:34,25.0,467.115,19.332,8.526,2.184,452.81,23.7,30.0,0.0,0.0,0.0,0.8346126213669104
2025-04-28T10:33:35,25.0,472.065,17.343,7.444500000000001,3.492,452.93,23.7,30.1,0.0,0.0,0.0,0.8341849519928078
2025-04-28T10:34:35,25.0,475.552,17.955,7.1715,4.332,452.97,23.7,30.1,0.0,0.0,0.0,0.8340701096874202
2025-04-28T10:35:35,24.99,475.607,17.631,8.8515,2.028,453.34,23.6,30.1,0.0,0.0,0.0,0.8342852947470203
2025-04-28T10:36:35,24.98,477.884,17.154,8.3895,2.328,453.59,23.6,30.0,0.0,0.0,0.0,0.8341593120903203
2025-04-28T10:37:35,24.98,469.425,17.649,7.6754999999999995,3.36,453.85,23.7,30.1,0.0,0.0,0.0,0.8339403939025973
2025-04-28T10:38:35,24.98,471.1190000000001,16.938000000000002,7.822500000000001,3.504,453.95,23.6,30.1,0.0,0.0,0.0,0.8340031946269191
2025-04-28T10:39:35,24.98,468.358,16.182000000000002,7.707,2.34,454.56,23.6,30.1,0.0,0.0,0.0,0.8331061990973775
2025-04-28T10:40:35,24.97,467.665,15.786,8.4,2.5079999999999996,455.38,23.6,30.1,0.0,0.0,0.0,0.8331407212308627
2025-04-28T10:41:36,24.97,475.58500000000004,17.253000000000004,7.7175,3.276,456.43,23.6,30.1,0.0,0.0,0.0,0.8329363743695288
2025-04-28T10:42:36,24.96,470.59100000000007,17.271,7.833,2.952,456.8,23.6,30.1,0.0,0.0,0.0,0.8326451110470725
2025-04-28T10:43:36,24.95,476.333,17.91,7.5600000000000005,3.492,457.2,23.7,30.1,0.0,0.0,0.0,0.832425068540421
2025-04-28T10:44:36,24.94,476.72900000000004,17.613,7.6335,4.476,457.6,23.6,30.1,0.0,0.0,0.0,0.8329425771742944
2025-04-28T10:45:36,24.93,474.83700000000005,17.127000000000002,8.148,2.868,457.85,23.6,30.2,0.0,0.0,0.0,0.8329436086463603
2025-04-28T10:46:36,24.92,467.06000000000006,16.632,7.7385,3.1799999999999997,457.94,23.6,30.1,0.0,0.0,0.0,0.8327145867938094
2025-04-28T10:47:36,24.91,472.329,16.56,8.4,2.088,458.31,23.6,30.2,0.0,0.0,0.0,0.832482788767758
2025-04-28T10:48:37,24.91,473.011,16.974,8.127,2.184,458.14,23.6,30.1,0.0,0.0,0.0,0.8320363977755962
2025-04-28T10:49:37,24.9,470.558,16.875,8.337000000000002,2.4,458.13,23.6,30.2,0.0,0.0,0.0,0.8319487479889796
2025-04-28T10:50:37,24.9,476.44300000000004,17.154,7.6754999999999995,3.5999999999999996,458.69,23.6,30.1,0.0,0.0,0.0,0.8319377989087686
2025-04-28T10:51:37,24.9,476.23400000000004,15.714,7.8435,3.1319999999999997,458.89,23.6,30.1,0.0,0.0,0.0,0.8318090630970997
2025-04-28T10:52:37,24.9,474.661,16.929,7.6754999999999995,3.168,458.96,23.7,30.1,0.0,0.0,0.0,0.8315402110665255
2025-04-28T10:53:37,24.9,473.011,16.983,8.484,1.896,459.49,23.6,30.2,0.0,0.0,0.0,0.8313052007096029
2025-04-28T10:54:36,24.9,477.47700000000003,17.019000000000002,8.841000000000001,2.232,459.8,23.7,30.2,0.0,0.0,0.0,0.8316151585097344
2025-04-28T10:55:36,24.9,469.54600000000005,16.398,8.966999999999999,1.8599999999999999,460.47,23.6,30.2,0.0,0.0,0.0,0.8318214040925689
2025-04-28T10:56:37,24.9,474.11100000000005,16.470000000000002,8.2215,3.804,460.81,23.6,30.2,0.0,0.0,0.0,0.8324414943292484
2025-04-28T10:57:37,24.9,479.21500000000003,18.108,7.6965,3.876,460.93,23.6,30.2,0.0,0.0,0.0,0.8326022839929046
2025-04-28T10:58:37,24.9,478.522,17.973,8.4945,2.5799999999999996,461.59,23.6,30.2,0.0,0.0,0.0,0.8327626360344641
2025-04-28T10:59:34,24.9,478.918,17.361,7.8015,3.492,462.12,23.6,30.2,0.0,0.0,0.0,0.8327982031465615
2025-04-28T11:00:34,24.9,473.97900000000004,17.919,7.5075,4.632,462.69,23.6,30.2,0.0,0.0,0.0,0.8331964238591418
2025-04-28T11:01:34,24.9,479.259,17.964000000000002,7.7595,2.928,462.89,23.6,30.2,0.0,0.0,0.0,0.8328823583000909
2025-04-28T11:02:34,24.9,475.398,17.388,7.476000000000001,2.94,463.61,23.6,30.2,0.0,0.0,0.0,0.8323322298487935
2025-04-28T11:03:34,24.9,473.44,17.595000000000002,7.4025,3.144,463.86,23.6,30.2,0.0,0.0,0.0,0.8318383046766634
2025-04-28T11:04:35,24.9,474.07800000000003,18.27,7.444500000000001,3.54,463.95,23.6,30.2,0.0,0.0,0.0,0.8315995881750761
2025-04-28T11:05:35,24.9,482.52600000000007,18.027,8.0955,3.252,464.44,23.6,30.2,0.0,0.0,0.0,0.8317698495448866
2025-04-28T11:06:35,24.9,473.627,17.766,8.473500000000001,2.616,465.03,23.6,30.2,0.0,0.0,0.0,0.8319265927081431
2025-04-28T11:07:35,24.9,469.07300000000004,18.018,8.0535,2.988,465.04,23.6,30.2,0.0,0.0,0.0,0.8319199911127403
2025-04-28T11:08:35,24.9,472.65900000000005,19.08,8.473500000000001,2.6279999999999997,465.02,23.6,30.2,0.0,0.0,0.0,0.8320782746886873
2025-04-28T11:09:36,24.9,474.254,16.911,8.1585,4.08,465.65,23.6,30.2,0.0,0.0,0.0,0.8327046094907872
2025-04-28T11:10:36,24.9,473.286,17.19,8.19,3.588,466.27,23.6,30.2,0.0,0.0,0.0,0.8330997846422993
2025-04-28T11:11:37,24.9,472.4170000000001,17.784000000000002,8.3895,2.424,467.21,23.6,30.2,0.0,0.0,0.0,0.8330743574830323
2025-04-28T11:12:36,24.9,477.939,17.973,8.4315,3.12,468.07,23.6,30.3,0.0,0.0,0.0,0.8334224072746694
2025-04-28T11:13:36,24.9,474.72700000000003,16.911,8.0745,3.852,468.06,23.6,30.2,0.0,0.0,0.0,0.8338363554822186
2025-04-28T11:14:36,24.9,478.28000000000003,17.973,7.1295,3.804,468.18,23.6,30.2,0.0,0.0,0.0,0.8334816667647622
2025-04-28T11:15:35,24.9,482.086,18.873,7.3395,3.348,468.69,23.6,30.2,0.0,0.0,0.0,0.8330796229255801
2025-04-28T11:16:35,24.9,480.64500000000004,17.388,8.358,2.28,468.88,23.6,30.3,0.0,0.0,0.0,0.8329636754164434
2025-04-28T11:17:36,24.9,465.63000000000005,15.803999999999998,8.568000000000001,2.64,468.96,23.6,30.2,0.0,0.0,0.0,0.8331771154237998
2025-04-28T11:18:36,24.9,470.338,15.786,8.0325,2.7119999999999997,469.14,23.6,30.2,0.0,0.0,0.0,0.8330167360203883
2025-04-28T11:19:36,24.9,468.2370000000001,16.02,8.484,1.8599999999999999,469.7,23.6,30.2,0.0,0.0,0.0,0.8328062473517993
2025-04-28T11:20:37,24.9,465.773,16.497,8.127,2.808,469.89,23.6,30.2,0.0,0.0,0.0,0.8327654014381394
2025-04-28T11:21:37,24.9,470.613,17.208000000000002,8.61,3.1319999999999997,470.46,23.6,30.2,0.0,0.0,0.0,0.8332252081475136
2025-04-28T11:22:37,24.9,468.84200000000004,17.406,8.526,2.568,470.76,23.6,30.2,0.0,0.0,0.0,0.8333645608301973
2025-04-28T11:23:37,24.9,471.40500000000003,17.028000000000002,8.137500000000001,2.952,470.91,23.6,30.3,0.0,0.0,0.0,0.833391211722182
2025-04-28T11:24:37,24.9,475.54100000000005,17.406,7.938,1.9679999999999997,470.96,23.6,30.3,0.0,0.0,0.0,0.8328435484308624
2025-04-28T11:25:39,24.9,476.42100000000005,15.722999999999999,7.875,3.516,470.99,23.6,30.2,0.0,0.0,0.0,0.8329331937047161
2025-04-28T11:26:39,24.9,470.8550000000001,17.199,7.434,3.888,471.0,23.6,30.2,0.0,0.0,0.0,0.8328717138144776
2025-04-28T11:27:39,24.9,478.39,16.812,8.211,3.432,471.29,23.6,30.3,0.0,0.0,0.0,0.8331579482332301
2025-04-28T11:28:39,24.9,468.03900000000004,17.019000000000002,8.4,2.4119999999999995,471.75,23.6,30.3,0.0,0.0,0.0,0.8331377603405691
2025-04-28T11:29:39,24.9,470.5690000000001,15.840000000000002,8.2425,1.5,471.91,23.6,30.3,0.0,0.0,0.0,0.832626440579849
2025-04-28T11:30:39,24.9,472.21900000000005,17.226000000000003,7.728000000000001,2.7119999999999997,471.97,23.6,30.3,0.0,0.0,0.0,0.832278910737616
2025-04-28T11:31:40,24.9,469.689,19.062,8.0535,3.0119999999999996,472.57,23.6,30.3,0.0,0.0,0.0,0.8322806875665991
2025-04-28T11:32:40,24.9,473.82500000000005,18.791999999999998,8.442,2.448,472.93,23.6,30.3,0.0,0.0,0.0,0.8323109954477398
2025-04-28T11:33:40,24.9,476.3550000000001,17.424,7.822500000000001,3.0839999999999996,473.62,23.6,30.3,0.0,0.0,0.0,0.8321884024167139
2025-04-28T11:34:40,24.9,475.33200000000005,17.378999999999998,6.7095,3.6959999999999997,473.87,23.6,30.3,0.0,0.0,0.0,0.8315816237632163
2025-04-28T11:35:40,24.9,477.32300000000004,16.721999999999998,7.4025,3.024,474.15,23.6,30.3,0.0,0.0,0.0,0.8311679358784987
2025-04-28T11:36:40,24.9,470.547,17.892,7.1925,4.919999999999999,474.76,23.6,30.3,0.0,0.0,0.0,0.8313786473599883
2025-04-28T11:37:40,24.9,477.89500000000004,16.884,7.9695,3.576,475.34,23.6,30.3,0.0,0.0,0.0,0.8315557960452818
2025-04-28T11:38:40,24.9,472.97800000000007,17.415000000000003,7.896,3.756,475.75,23.6,30.3,0.0,0.0,0.0,0.8317538233135617
2025-04-28T11:39:40,24.9,473.51700000000005,18.378000000000004,8.0745,2.352,475.76,23.6,30.3,0.0,0.0,0.0,0.8315161149703175
2025-04-28T11:40:42,24.9,471.96600000000007,17.55,8.337000000000002,1.944,475.92,23.6,30.3,0.0,0.0,0.0,0.8312897055717378
2025-04-28T11:41:38,24.9,477.5210000000001,17.874,8.652000000000001,1.6320000000000001,477.04,23.6,30.3,0.0,0.0,0.0,0.8311439223601668
2025-04-28T11:42:38,24.9,473.33000000000004,18.441,8.6415,2.208,477.63,23.6,30.3,0.0,0.0,0.0,0.8312128113219455
2025-04-28T11:43:38,24.9,474.331,16.371000000000002,7.9799999999999995,3.6599999999999997,478.18,23.6,30.4,0.0,0.0,0.0,0.831421583269517
2025-04-28T11:44:38,24.9,471.922,17.613,8.379000000000001,3.492,478.06,23.6,30.3,0.0,0.0,0.0,0.8318082247169651
2025-04-28T11:45:38,24.9,470.404,17.703000000000003,8.536500000000002,2.124,478.02,23.6,30.3,0.0,0.0,0.0,0.8317758847334321
2025-04-28T11:46:40,24.9,476.927,17.028000000000002,7.7175,3.1319999999999997,478.01,23.6,30.4,0.0,0.0,0.0,0.8316229750690146
2025-04-28T11:47:40,24.9,479.809,16.821,7.7700000000000005,2.808,478.0,23.6,30.3,0.0,0.0,0.0,0.8313847992947192
2025-04-28T11:48:41,24.9,476.59700000000004,16.038,7.7385,2.964,478.08,23.6,30.4,0.0,0.0,0.0,0.8311880849003087
2025-04-28T11:49:40,24.9,475.95900000000006,18.126,8.484,3.348,478.68,23.6,30.4,0.0,0.0,0.0,0.8315726895880644
2025-04-28T11:50:40,24.9,478.21400000000006,17.748,7.875,3.252,478.89,23.6,30.3,0.0,0.0,0.0,0.8315607842965895
2025-04-28T11:51:39,24.9,476.44300000000004,17.586,7.2345,2.904,479.01,23.6,30.4,0.0,0.0,0.0,0.8310523709351574
2025-04-28T11:52:39,24.9,479.64400000000006,17.181,7.444500000000001,2.364,479.0,23.6,30.4,0.0,0.0,0.0,0.8304809532121041
2025-04-28T11:53:40,24.9,477.47700000000003,17.775000000000002,7.8435,3.1799999999999997,479.54,23.6,30.3,0.0,0.0,0.0,0.8304333150138462
2025-04-28T11:54:40,24.9,473.26400000000007,18.288,8.137500000000001,2.52,480.49,23.6,30.4,0.0,0.0,0.0,0.8303232308553052
2025-04-28T11:55:40,24.9,471.9440000000001,18.215999999999998,7.9590000000000005,2.832,480.82,23.6,30.4,0.0,0.0,0.0,0.8302218796458504
2025-04-28T11:56:40,24.9,476.52000000000004,17.298,8.1795,2.544,480.93,23.6,30.4,0.0,0.0,0.0,0.8301465629825596
2025-04-28T11:57:40,24.9,475.94800000000004,16.038,8.022,3.36,480.98,23.6,30.4,0.0,0.0,0.0,0.8302637499167119
2025-04-28T11:58:40,24.9,478.1260000000001,16.2,7.434,3.9359999999999995,480.99,23.6,30.4,0.0,0.0,0.0,0.8302491140996237
2025-04-28T11:59:40,24.9,472.857,15.192,7.3185,4.608,481.35,23.6,30.4,0.0,0.0,0.0,0.8303981544843796
2025-04-28T12:00:40,24.9,477.10300000000007,16.083000000000002,7.728000000000001,3.792,481.75,23.6,30.4,0.0,0.0,0.0,0.8304954929432967
2025-04-28T12:01:41,24.9,475.58500000000004,17.595000000000002,8.0535,3.0839999999999996,481.9,23.6,30.4,0.0,0.0,0.0,0.8305324557198756
2025-04-28T12:02:41,24.9,482.36100000000005,18.648,7.098,4.176,481.97,23.6,30.4,0.0,0.0,0.0,0.8304143930301228
2025-04-28T12:03:41,24.9,476.399,18.198,7.8855,1.704,482.28,23.6,30.5,0.0,0.0,0.0,0.8299065662540435
2025-04-28T12:04:41,24.9,469.01800000000003,16.551000000000002,7.665,1.704,483.02,23.6,30.4,0.0,0.0,0.0,0.8292874695637843
2025-04-28T12:05:42,24.9,467.00500000000005,18.0,8.316,1.524,483.65,23.6,30.5,0.0,0.0,0.0,0.8289629243582025
2025-04-28T12:06:42,24.9,474.177,19.035,8.064,3.0359999999999996,483.87,23.6,30.4,0.0,0.0,0.0,0.828998329849455
2025-04-28T12:07:42,24.9,476.5420000000001,19.368,8.4945,1.248,484.03,23.6,30.5,0.0,0.0,0.0,0.8286844631200534
2025-04-28T12:08:42,24.9,477.84000000000003,18.45,8.2215,1.8719999999999999,484.66,23.6,30.5,0.0,0.0,0.0,0.8284315527193544
2025-04-28T12:09:42,24.9,469.70000000000005,18.621000000000002,8.3265,1.788,485.16,23.6,30.4,0.0,0.0,0.0,0.8282094241510802
2025-04-28T12:10:42,24.9,469.2710000000001,16.623,7.7175,2.328,485.68,23.6,30.5,0.0,0.0,0.0,0.8278471060098858
2025-04-28T12:11:42,24.9,471.724,16.884,7.2345,3.588,485.88,23.6,30.5,0.0,0.0,0.0,0.82763722255948
2025-04-28T12:12:43,24.9,473.63800000000003,17.19,7.3605,2.7359999999999998,486.5,23.6,30.5,0.0,0.0,0.0,0.827228449754452
2025-04-28T12:13:43,24.9,470.954,18.072,7.990500000000001,2.4,487.18,23.6,30.6,0.0,0.0,0.0,0.8270386826972769
2025-04-28T12:14:43,24.9,475.33200000000005,16.038,8.3475,2.28,487.71,23.6,30.5,0.0,0.0,0.0,0.8269934533951997
2025-04-28T12:15:43,24.9,477.20200000000006,17.775000000000002,8.3265,0.384,488.25,23.6,30.5,0.0,0.0,0.0,0.8263580835599509
2025-04-28T12:16:44,24.9,474.65000000000003,18.306,9.240000000000002,0.624,488.82,23.6,30.6,0.0,0.0,0.0,0.8262564008646957
2025-04-28T12:17:45,24.9,473.99,19.08,8.7675,-0.06,490.62,23.6,30.5,0.0,0.0,0.0,0.8257160139839399
2025-04-28T12:18:45,24.9,473.7370000000001,18.783,7.7490000000000006,3.0839999999999996,492.01,23.6,30.5,0.0,0.0,0.0,0.8256277993643778
2025-04-28T12:19:45,24.9,475.06800000000004,18.45,7.812000000000001,3.1799999999999997,492.65,23.6,30.5,0.0,0.0,0.0,0.8256000150975887
2025-04-28T12:20:45,24.9,481.9870000000001,17.298,7.4865,2.184,493.08,23.6,30.6,0.0,0.0,0.0,0.8251187558231697
2025-04-28T12:21:45,24.9,480.458,17.253000000000004,7.8855,2.364,493.65,23.6,30.6,0.0,0.0,0.0,0.8248884818745852
2025-04-28T12:22:39,24.9,480.656,18.441,7.497,3.852,493.85,23.6,30.6,0.0,0.0,0.0,0.8249118820500577
2025-04-28T12:23:40,24.9,476.586,17.316,8.484,2.892,494.42,23.6,30.5,0.0,0.0,0.0,0.8251248250078117
2025-04-28T12:24:40,24.9,477.74100000000004,17.846999999999998,8.106,2.808,494.79,23.6,30.6,0.0,0.0,0.0,0.8251318698807446
2025-04-28T12:25:40,24.9,481.44800000000004,16.398,8.358,1.476,495.22,23.6,30.5,0.0,0.0,0.0,0.8248727429072336
2025-04-28T12:26:40,24.9,473.13200000000006,16.416,7.6754999999999995,2.928,496.23,23.6,30.5,0.0,0.0,0.0,0.824713876626526
2025-04-28T12:27:41,24.9,464.772,17.118,8.2635,3.2880000000000003,496.38,23.6,30.5,0.0,0.0,0.0,0.8249657147846311
2025-04-28T12:28:41,24.9,463.36400000000003,16.497,9.2925,2.22,495.52,23.6,30.4,0.0,0.0,0.0,0.8250518929185123
2025-04-28T12:29:42,24.9,470.415,18.063000000000002,7.5285,3.9119999999999995,493.22,23.6,30.4,0.0,0.0,0.0,0.8247254889320021
2025-04-28T12:30:41,24.9,468.5010000000001,16.956,8.0115,3.024,490.97,23.6,30.4,0.0,0.0,0.0,0.8243757348922549
2025-04-28T12:31:41,24.9,466.807,16.407,8.001000000000001,2.136,488.37,23.6,30.3,0.0,0.0,0.0,0.8237605198622027
2025-04-28T12:32:43,24.9,465.00300000000004,16.848,8.337000000000002,1.404,486.31,23.6,30.3,0.0,0.0,0.0,0.823128574958019
2025-04-28T12:33:43,24.9,462.34100000000007,16.857,7.9799999999999995,3.7079999999999997,483.69,23.6,30.4,0.0,0.0,0.0,0.8233763687358449
2025-04-28T12:34:43,24.9,463.96900000000005,15.831,7.591500000000001,3.816,482.59,23.6,30.3,0.0,0.0,0.0,0.8232528859933094
2025-04-28T12:35:43,24.9,462.17600000000004,15.453000000000001,8.127,3.2640000000000002,481.75,23.6,30.3,0.0,0.0,0.0,0.8233567993405952
2025-04-28T12:36:43,24.9,456.72,16.461,7.8645000000000005,1.8719999999999999,480.57,23.6,30.3,0.0,0.0,0.0,0.8225806010881493
2025-04-28T12:37:44,24.9,459.272,18.153000000000002,8.442,1.428,478.94,23.6,30.3,0.0,0.0,0.0,0.822319780711998
