DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,170,21,-13,-32,2782599961,102,34,-10,-25,1629476034,AQI
2025-03-24 02:21:20-07:00,9.84,213.004,6.39,13.713000000000001,12.732,431.03,10.4,81.3,2.45,4.05,4.06,26.0,-1.0,-2.0,STAT,,,,,,,5.7864
2025-03-24 02:22:22-07:00,9.84,220.60500000000002,5.535,12.925500000000001,15.588,432.01,10.4,81.2,2.48,3.92,3.93,26.0,-2.0,-2.0,STAT,,,,,,,6.2536000000000005
2025-03-24 02:23:22-07:00,9.84,212.96,5.184,15.7185,12.443999999999999,432.65,10.4,81.0,2.15,3.04,3.13,27.0,-1.0,-2.0,STAT,,,,,,,4.9208
2025-03-24 02:24:22-07:00,9.84,215.90800000000002,5.04,15.928500000000001,12.792,432.85,10.4,80.9,2.06,3.77,3.96,26.0,-2.0,-3.0,STAT,,,,,,,5.574400000000001
2025-03-24 02:25:22-07:00,9.83,211.18900000000002,5.535,16.0335,12.828,432.95,10.4,80.8,2.02,3.9,4.16,27.0,0.0,-2.0,STAT,,,,,,,5.6856
2025-03-24 02:26:22-07:00,9.83,210.87,5.301,15.645000000000001,14.352,432.98,10.4,80.9,1.89,3.35,3.44,27.0,-1.0,-2.0,STAT,,,,,,,5.5504
2025-03-24 02:27:22-07:00,9.83,204.76500000000001,5.337,15.277500000000002,13.692,432.55,10.4,80.8,2.21,3.54,3.57,26.0,-1.0,-2.0,STAT,,,,,,,5.570400000000001
2025-03-24 02:28:22-07:00,9.83,202.026,4.401,15.645000000000001,12.516,432.19,10.4,80.9,1.76,3.22,3.44,27.0,-1.0,-2.0,STAT,,,,,,,5.0792
2025-03-24 02:29:22-07:00,9.83,202.45500000000004,7.497,14.490000000000002,14.411999999999999,432.54,10.5,80.8,1.73,3.12,3.48,25.0,-1.0,-2.0,STAT,,,,,,,5.378400000000001
2025-03-24 02:30:22-07:00,9.83,198.858,5.265,15.246,12.792,432.22,10.5,80.7,2.07,3.93,4.04,26.0,0.0,-2.0,STAT,,,,,,,5.702400000000001
2025-03-24 02:31:23-07:00,9.83,199.24300000000002,6.381,13.881000000000002,12.696,432.08,10.5,80.8,2.08,3.61,3.65,25.0,-1.0,-3.0,STAT,,,,,,,5.4272
2025-03-24 02:32:24-07:00,9.83,196.812,6.768,13.776,12.312,432.03,10.5,80.7,1.74,3.34,3.69,26.0,-1.0,-2.0,STAT,,,,,,,5.1344
2025-03-24 02:33:25-07:00,9.83,192.324,6.003,12.7995,11.172,432.37,10.5,80.5,1.89,3.43,3.55,25.0,-2.0,-2.0,STAT,,,,,,,4.978400000000001
2025-03-24 02:34:25-07:00,9.83,189.25500000000002,5.571000000000001,14.07,10.415999999999999,433.01,10.6,80.4,1.91,3.37,3.65,26.0,-2.0,-2.0,STAT,,,,,,,4.7791999999999994
2025-03-24 02:35:25-07:00,9.83,191.411,5.814,14.0805,11.508,433.65,10.6,80.4,1.6,2.83,2.92,26.0,-2.0,-2.0,STAT,,,,,,,4.5656
2025-03-24 02:36:25-07:00,9.83,187.99,4.8149999999999995,13.986,12.431999999999999,434.17,10.6,80.4,1.3,3.41,3.62,26.0,-1.0,-2.0,STAT,,,,,,,5.2143999999999995
2025-03-24 02:37:25-07:00,9.83,193.96300000000002,4.086,16.2645,10.427999999999999,433.9,10.6,80.2,1.48,2.93,3.0,26.0,-1.0,-2.0,STAT,,,,,,,4.429600000000001
2025-03-24 02:38:21-07:00,9.83,194.579,5.643,14.2065,11.927999999999999,433.34,10.6,80.4,1.45,3.08,3.1,26.0,-2.0,-2.0,STAT,,,,,,,4.849600000000001
2025-03-24 02:39:21-07:00,9.83,193.842,3.825,14.794500000000001,11.435999999999998,433.61,10.6,80.3,2.2,3.75,3.91,27.0,-1.0,-3.0,STAT,,,,,,,5.2872
2025-03-24 02:40:21-07:00,9.83,201.39900000000003,4.5,13.723500000000001,12.011999999999999,434.57,10.6,80.4,2.86,3.91,4.08,27.0,-1.0,-2.0,STAT,,,,,,,5.5304
2025-03-24 02:41:22-07:00,9.83,205.48000000000002,4.851,14.4375,11.592,434.85,10.6,80.4,3.41,4.39,4.53,26.0,-1.0,-3.0,STAT,,,,,,,5.8304
2025-03-24 02:42:22-07:00,9.83,212.66300000000004,5.301,14.343,12.516,434.95,10.6,80.2,3.8,5.77,5.91,26.0,-1.0,-2.0,STAT,,,,,,,7.119199999999999
2025-03-24 02:43:23-07:00,9.83,214.43400000000003,6.4350000000000005,13.450500000000002,11.184,434.98,10.6,79.9,3.44,4.76,4.84,25.0,-1.0,-4.0,STAT,,,,,,,6.0448
2025-03-24 02:44:23-07:00,9.83,214.03800000000004,6.633,13.818000000000001,11.328,434.99,10.6,79.6,2.9,4.26,4.29,25.0,-1.0,-3.0,STAT,,,,,,,5.6736
2025-03-24 02:45:23-07:00,9.83,208.64800000000002,6.084,14.1015,9.96,435.0,10.6,79.4,2.79,4.64,4.65,26.0,-1.0,-3.0,STAT,,,,,,,5.704
2025-03-24 02:46:23-07:00,9.82,212.091,5.697,13.450500000000002,11.027999999999999,434.77,10.6,79.3,2.93,4.81,5.04,25.0,-1.0,-3.0,STAT,,,,,,,6.053599999999999
2025-03-24 02:47:23-07:00,9.8,213.411,7.056,14.2905,11.904,434.43,10.6,79.3,2.8,4.32,4.61,24.0,0.0,-2.0,STAT,,,,,,,5.8368
2025-03-24 02:48:23-07:00,9.78,212.49800000000002,5.5440000000000005,13.912500000000001,12.839999999999998,434.66,10.5,79.2,2.44,4.25,4.36,25.0,-2.0,-2.0,STAT,,,,,,,5.968
2025-03-24 02:49:23-07:00,9.76,216.744,4.86,15.1725,11.58,434.88,10.5,79.2,2.16,4.47,4.81,26.0,-1.0,-2.0,STAT,,,,,,,5.892
2025-03-24 02:50:23-07:00,9.76,218.98800000000003,4.734,16.086000000000002,12.504,434.96,10.4,79.1,2.14,3.54,3.65,26.0,-1.0,-2.0,STAT,,,,,,,5.332800000000001
2025-03-24 02:51:23-07:00,9.76,219.59300000000002,4.662,16.191,11.04,434.99,10.4,79.5,1.91,3.36,3.53,25.0,0.0,-2.0,STAT,,,,,,,4.896
2025-03-24 02:52:23-07:00,9.76,219.30700000000002,4.635000000000001,16.9575,11.184,434.99,10.3,79.8,1.89,3.72,4.12,25.0,0.0,-2.0,STAT,,,,,,,5.2128000000000005
2025-03-24 02:53:26-07:00,9.75,214.30200000000002,5.481,15.5085,12.576,435.0,10.3,79.9,1.46,3.47,3.6,25.0,-1.0,-2.0,STAT,,,,,,,5.2912
2025-03-24 02:54:26-07:00,9.74,212.42100000000002,7.191000000000001,15.477,11.568,435.07,10.3,79.9,1.72,3.51,3.8,24.0,-1.0,-2.0,STAT,,,,,,,5.1216
2025-03-24 02:55:26-07:00,9.74,206.668,6.516,14.8155,12.612,435.03,10.3,79.9,1.81,3.37,3.5,26.0,-1.0,-2.0,STAT,,,,,,,5.218400000000001
2025-03-24 02:56:26-07:00,9.73,222.376,7.056,13.545000000000002,13.38,435.01,10.3,80.0,1.65,3.07,3.23,25.0,-1.0,-2.0,STAT,,,,,,,5.132
2025-03-24 02:57:26-07:00,9.73,243.39700000000002,5.553,14.385,10.547999999999998,435.62,10.4,80.0,1.91,3.08,3.24,26.0,-1.0,-2.0,STAT,,,,,,,4.573600000000001
2025-03-24 02:58:25-07:00,9.71,248.86400000000003,5.706,13.576500000000001,11.748,436.32,10.4,79.9,1.9,3.21,3.39,27.0,-1.0,-2.0,STAT,,,,,,,4.9176
2025-03-24 02:59:25-07:00,9.68,231.81400000000002,6.192,14.07,9.719999999999999,436.76,10.4,79.8,1.97,3.26,3.58,25.0,-1.0,-2.0,STAT,,,,,,,4.552
2025-03-24 03:00:26-07:00,9.66,224.12500000000003,5.229,14.248500000000002,8.616,436.92,10.4,79.8,1.92,3.07,3.17,26.0,-1.0,-2.0,STAT,,,,,,,4.1792
2025-03-24 03:01:26-07:00,9.66,211.40900000000002,5.526,14.175,10.272,436.97,10.4,79.8,1.74,3.04,3.51,25.0,-1.0,-2.0,STAT,,,,,,,4.486400000000001
2025-03-24 03:02:26-07:00,9.66,208.52700000000002,6.282000000000001,15.225000000000001,9.24,437.28,10.4,79.8,1.71,3.17,3.33,24.0,0.0,-2.0,STAT,,,,,,,4.384
2025-03-24 03:03:28-07:00,9.66,207.834,5.8229999999999995,14.2905,8.819999999999999,437.75,10.4,79.8,1.67,3.14,3.31,25.0,-1.0,-2.0,STAT,,,,,,,4.276
2025-03-24 03:04:28-07:00,9.65,204.776,6.111,15.225000000000001,9.528,438.21,10.4,79.7,1.67,2.94,3.0,26.0,-1.0,-2.0,STAT,,,,,,,4.2576
2025-03-24 03:05:28-07:00,9.65,200.60700000000003,4.923,14.605500000000001,8.544,439.79,10.4,79.8,1.9,3.15,3.43,27.0,-1.0,-2.0,STAT,,,,,,,4.2288
2025-03-24 03:06:28-07:00,9.65,210.23200000000003,7.776000000000001,15.361500000000001,6.876,441.89,10.4,79.7,2.8,4.43,4.95,25.0,-1.0,-2.0,STAT,,,,,,,4.9192
2025-03-24 03:07:28-07:00,9.64,218.29500000000002,6.687,16.275000000000002,7.223999999999999,443.91,10.4,79.7,4.0,5.97,6.53,25.0,-1.0,-3.0,STAT,,,,,,,6.2208
2025-03-24 03:08:30-07:00,9.64,224.994,5.715,15.6555,9.864,444.39,10.4,79.6,3.88,5.43,5.96,26.0,-1.0,-2.0,STAT,,,,,,,6.316800000000001
2025-03-24 03:09:24-07:00,9.63,227.161,3.3930000000000002,16.128,9.192,444.06,10.4,79.6,4.1,5.97,6.16,27.0,-1.0,-2.0,STAT,,,,,,,6.6144
2025-03-24 03:10:24-07:00,9.63,227.13900000000004,7.2989999999999995,14.794500000000001,9.924,443.14,10.4,79.6,4.01,5.72,6.04,24.0,-1.0,-2.0,STAT,,,,,,,6.5607999999999995
2025-03-24 03:11:24-07:00,9.63,219.80200000000002,7.164,15.466500000000002,9.984,442.4,10.4,79.6,3.25,4.46,4.96,24.0,-1.0,-2.0,STAT,,,,,,,5.5648
2025-03-24 03:12:24-07:00,9.61,219.879,6.003,15.855,9.36,441.85,10.4,79.6,3.74,5.6,6.01,26.0,-1.0,-2.0,STAT,,,,,,,6.351999999999999
2025-03-24 03:13:24-07:00,9.59,218.71300000000002,6.426,15.7185,7.944,441.59,10.4,79.6,4.06,6.37,6.59,25.0,0.0,-2.0,STAT,,,,,,,6.6848
2025-03-24 03:14:26-07:00,9.57,226.369,6.219,16.8,6.72,441.29,10.4,79.6,3.88,5.81,5.89,25.0,0.0,-2.0,STAT,,,,,,,5.992
2025-03-24 03:15:26-07:00,9.56,221.16600000000003,6.237,14.952000000000002,9.828,441.1,10.4,79.6,4.14,5.85,5.95,24.0,-1.0,-1.0,STAT,,,,,,,6.6456
2025-03-24 03:16:26-07:00,9.56,222.04600000000002,4.923,16.0755,7.811999999999999,441.04,10.4,79.7,4.35,6.51,6.61,25.0,0.0,-2.0,STAT,,,,,,,6.7704
2025-03-24 03:17:26-07:00,9.56,223.52,3.8520000000000003,15.823500000000001,8.376,441.01,10.4,79.8,4.12,5.99,6.15,27.0,-1.0,-2.0,STAT,,,,,,,6.467200000000001
2025-03-24 03:18:27-07:00,9.56,249.62300000000002,4.239,16.768500000000003,8.496,441.0,10.4,79.7,4.27,6.41,6.47,26.0,-1.0,-3.0,STAT,,,,,,,6.8272
2025-03-24 03:19:27-07:00,9.56,242.71500000000003,5.706,16.453500000000002,9.935999999999998,441.0,10.4,79.7,3.55,4.92,5.22,24.0,-1.0,-2.0,STAT,,,,,,,5.9232
2025-03-24 03:20:27-07:00,9.56,231.935,5.7780000000000005,15.897000000000002,10.392,441.1,10.4,79.7,3.4,5.09,5.44,25.0,-1.0,-2.0,STAT,,,,,,,6.150399999999999
2025-03-24 03:21:27-07:00,9.56,226.44600000000003,5.436,16.149,11.04,441.49,10.4,79.8,3.33,4.86,4.97,26.0,-1.0,-2.0,STAT,,,,,,,6.096
2025-03-24 03:22:27-07:00,9.56,216.711,3.978,15.75,9.576,441.82,10.4,80.1,3.02,4.6,4.72,27.0,0.0,-2.0,STAT,,,,,,,5.5952
2025-03-24 03:23:27-07:00,9.56,209.44000000000003,5.256,15.876,7.715999999999999,441.36,10.4,80.0,3.45,4.81,5.08,26.0,0.0,-2.0,STAT,,,,,,,5.3911999999999995
2025-03-24 03:24:26-07:00,9.56,216.90900000000002,4.959,15.876,8.448,441.32,10.4,80.0,3.78,5.51,5.61,25.0,-1.0,-2.0,STAT,,,,,,,6.097600000000001
2025-03-24 03:25:27-07:00,9.56,209.06600000000003,4.833,16.5795,10.139999999999999,441.03,10.4,80.1,2.53,4.07,4.23,26.0,-2.0,-2.0,STAT,,,,,,,5.284000000000001
2025-03-24 03:26:27-07:00,9.56,208.27400000000003,5.607,17.430000000000003,8.832,440.01,10.4,80.1,2.14,3.41,3.46,25.0,-1.0,-2.0,STAT,,,,,,,4.494400000000001
2025-03-24 03:27:27-07:00,9.56,214.709,4.824000000000001,16.653,10.728,439.81,10.4,80.2,2.5,3.84,3.97,27.0,-1.0,-2.0,STAT,,,,,,,5.2176
2025-03-24 03:28:27-07:00,9.56,213.961,4.239,16.044,9.839999999999998,439.93,10.4,80.4,1.82,2.69,2.73,26.0,-1.0,-2.0,STAT,,,,,,,4.12
2025-03-24 03:29:28-07:00,9.56,207.02,5.184,16.0545,11.184,439.03,10.4,80.3,0.94,1.94,1.96,26.0,-1.0,-2.0,STAT,,,,,,,3.7888
2025-03-24 03:30:29-07:00,9.56,207.779,6.372,16.695,12.443999999999999,437.87,10.4,80.5,1.06,2.03,2.03,25.0,-1.0,-2.0,STAT,,,,,,,4.1128
2025-03-24 03:31:29-07:00,9.56,210.067,5.886,16.548000000000002,11.208,437.31,10.4,80.5,1.02,1.64,1.84,26.0,-1.0,-3.0,STAT,,,,,,,3.5536000000000003
2025-03-24 03:32:29-07:00,9.57,201.65200000000002,5.508,16.852500000000003,9.864,437.51,10.4,80.7,0.63,1.34,1.45,26.0,-1.0,-3.0,STAT,,,,,,,3.0448000000000004
2025-03-24 03:33:29-07:00,9.61,197.92300000000003,3.8160000000000003,15.9915,12.239999999999998,437.08,10.5,80.7,0.42,1.21,1.24,27.0,-1.0,-3.0,STAT,,,,,,,3.416
2025-03-24 03:34:28-07:00,9.62,184.844,5.4,16.884,10.68,434.92,10.5,80.7,0.14,1.14,1.15,25.0,0.0,-3.0,STAT,,,,,,,3.048
2025-03-24 03:35:28-07:00,9.63,182.512,3.753,17.430000000000003,12.696,432.68,10.5,80.7,0.05,0.46,0.47,26.0,-1.0,-3.0,STAT,,,,,,,2.9072
2025-03-24 03:36:28-07:00,9.64,185.185,4.734,15.057,12.216,430.95,10.6,80.9,0.02,0.15,0.15,25.0,-1.0,-3.0,STAT,,,,,,,2.5632
2025-03-24 03:37:28-07:00,9.65,178.662,4.977,15.7815,10.188,429.46,10.6,80.7,0.01,0.18,0.18,25.0,-1.0,-4.0,STAT,,,,,,,2.1816000000000004
2025-03-24 03:38:29-07:00,9.67,173.228,2.862,15.666,10.98,427.93,10.6,80.5,0.0,0.06,0.06,28.0,0.0,-3.0,STAT,,,,,,,2.244
2025-03-24 03:39:30-07:00,9.71,172.733,5.391,15.4875,12.743999999999998,426.92,10.6,80.4,0.0,0.02,0.24,26.0,-1.0,-3.0,STAT,,,,,,,2.5648
2025-03-24 03:40:31-07:00,9.73,165.67100000000002,5.355,14.700000000000001,12.708,425.92,10.6,80.4,0.0,0.01,0.12,27.0,-1.0,-3.0,STAT,,,,,,,2.5496000000000003
2025-03-24 03:41:31-07:00,9.75,161.986,4.932,12.873000000000001,15.924,424.97,10.7,80.4,0.0,0.0,0.04,27.0,-1.0,-2.0,STAT,,,,,,,3.1848
2025-03-24 03:42:31-07:00,9.76,162.525,3.42,13.8285,14.868,424.34,10.7,80.1,0.0,0.06,0.31,28.0,-1.0,-2.0,STAT,,,,,,,3.0216000000000003
2025-03-24 03:43:31-07:00,9.81,165.51700000000002,2.538,13.387500000000001,13.284,424.08,10.8,80.0,0.0,0.02,0.1,29.0,-1.0,-2.0,STAT,,,,,,,2.6728000000000005
2025-03-24 03:44:31-07:00,9.84,163.328,4.05,14.259,14.783999999999999,424.03,10.8,79.7,0.0,0.01,0.04,27.0,-2.0,-3.0,STAT,,,,,,,2.9648
2025-03-24 03:45:32-07:00,9.85,162.393,3.942,14.6265,14.123999999999999,424.01,10.8,79.8,0.0,0.0,0.01,27.0,-2.0,-4.0,STAT,,,,,,,2.8247999999999998
2025-03-24 03:46:32-07:00,9.87,166.22100000000003,2.736,14.857500000000002,12.78,424.0,10.8,79.7,0.0,0.0,0.0,29.0,-2.0,-4.0,STAT,,,,,,,2.556
2025-03-24 03:47:32-07:00,9.91,181.544,2.133,13.608000000000002,14.591999999999999,424.23,10.8,79.8,0.0,0.0,0.22,28.0,-2.0,-4.0,STAT,,,,,,,2.9184
2025-03-24 03:48:32-07:00,9.93,173.56900000000002,3.7710000000000004,15.645000000000001,11.772,424.73,10.9,79.6,0.0,0.0,0.08,27.0,-1.0,-3.0,STAT,,,,,,,2.3544
2025-03-24 03:49:32-07:00,9.95,167.816,4.167,14.154000000000002,13.98,424.55,10.9,79.5,0.0,0.0,0.02,28.0,-2.0,-3.0,STAT,,,,,,,2.7960000000000003
2025-03-24 03:50:31-07:00,9.97,162.99800000000002,6.048,14.143500000000001,12.42,424.29,10.9,79.6,0.0,0.0,0.01,26.0,-2.0,-3.0,STAT,,,,,,,2.484
2025-03-24 03:51:27-07:00,10.01,160.90800000000002,4.635000000000001,13.713000000000001,11.652000000000001,424.11,10.9,79.3,0.0,0.0,0.0,27.0,-2.0,-3.0,STAT,,,,,,,2.3304000000000005
2025-03-24 03:52:27-07:00,10.03,162.052,4.968,12.925500000000001,12.132,424.04,11.0,79.2,0.0,0.0,0.35,27.0,-2.0,-4.0,STAT,,,,,,,2.4264
2025-03-24 03:53:27-07:00,10.05,161.48000000000002,4.680000000000001,13.272000000000002,14.256,424.01,11.0,79.2,0.0,0.0,0.11,28.0,-2.0,-3.0,STAT,,,,,,,2.8512000000000004
2025-03-24 03:54:27-07:00,10.05,158.42200000000003,5.526,14.2695,12.984,424.0,11.0,79.0,0.0,0.0,0.04,27.0,-2.0,-3.0,STAT,,,,,,,2.5968
2025-03-24 03:55:29-07:00,10.07,164.494,5.121,16.065,12.852,424.0,11.0,78.9,0.0,0.0,0.01,,,,,,27.0,-2.0,-3.0,STAT,,2.5704000000000002
2025-03-24 03:56:29-07:00,10.11,161.84300000000002,3.9690000000000003,14.920500000000002,14.004,424.0,11.0,78.8,0.0,0.07,0.08,,,,,,28.0,-1.0,-3.0,STAT,,2.8568000000000002
2025-03-24 03:57:29-07:00,10.13,164.934,3.456,14.994,14.064,424.0,11.0,78.9,0.0,0.02,0.02,,,,,,29.0,-2.0,-3.0,STAT,,2.8288
2025-03-24 03:58:29-07:00,10.15,163.09700000000004,4.077,14.889000000000001,13.38,424.0,11.0,78.7,0.0,0.01,0.01,,,,,,29.0,-2.0,-3.0,STAT,,2.684
2025-03-24 03:59:29-07:00,10.15,161.645,4.023,13.5135,13.152000000000001,424.0,11.0,78.8,0.0,0.3,0.3,,,,,,29.0,-1.0,-2.0,STAT,,2.8704
2025-03-24 04:00:28-07:00,10.16,160.45700000000002,5.139,13.713000000000001,13.511999999999999,424.0,11.1,78.7,0.0,0.36,0.36,,,,,,28.0,-2.0,-3.0,STAT,,2.9903999999999997
2025-03-24 04:01:28-07:00,10.18,159.55500000000004,5.112,16.5795,10.44,424.0,11.0,78.5,0.0,0.18,0.43,,,,,,28.0,-1.0,-3.0,STAT,,2.232
2025-03-24 04:02:28-07:00,10.21,161.095,5.463,16.1385,12.288,424.0,11.0,78.6,0.0,0.1,0.19,,,,,,27.0,-1.0,-2.0,STAT,,2.5376000000000003
2025-03-24 04:03:29-07:00,10.23,156.508,5.4,15.666,12.06,424.0,11.1,78.6,0.0,0.19,0.22,,,,,,27.0,0.0,-2.0,STAT,,2.5640000000000005
2025-03-24 04:04:29-07:00,10.24,158.961,4.779,15.592500000000001,10.884,424.5,11.1,78.5,0.0,0.1,0.11,,,,,,27.0,-1.0,-3.0,STAT,,2.2568
2025-03-24 04:05:30-07:00,10.25,167.167,3.87,16.569,10.943999999999999,424.82,11.1,78.5,0.0,0.03,0.04,,,,,,28.0,-1.0,-2.0,STAT,,2.2128
2025-03-24 04:06:30-07:00,10.26,160.556,4.392,16.611,10.547999999999998,424.94,11.1,78.6,0.0,0.01,0.01,,,,,,29.0,-1.0,-3.0,STAT,,2.1176
2025-03-24 04:07:30-07:00,10.26,161.75500000000002,5.967,16.5375,11.952,424.98,11.1,78.4,0.0,0.05,0.05,,,,,,28.0,-2.0,-3.0,STAT,,2.4304
2025-03-24 04:08:30-07:00,10.29,167.816,5.958,17.5665,10.116,424.99,11.1,78.3,0.0,0.02,0.02,,,,,,28.0,-2.0,-2.0,STAT,,2.0392
2025-03-24 04:09:30-07:00,10.32,168.08,5.481,17.619000000000003,8.664,425.0,11.1,78.4,0.0,0.33,0.55,,,,,,28.0,-1.0,-3.0,STAT,,1.9968000000000001
2025-03-24 04:10:31-07:00,10.33,175.043,4.671,16.4325,9.54,425.0,11.1,78.5,0.0,0.3,0.4,,,,,,28.0,-1.0,-3.0,STAT,,2.1479999999999997
2025-03-24 04:11:32-07:00,10.34,172.38100000000003,5.148,18.049500000000002,8.604,425.0,11.1,78.2,0.0,0.11,0.15,,,,,,28.0,-1.0,-3.0,STAT,,1.8088
2025-03-24 04:12:32-07:00,10.34,171.66600000000003,5.867999999999999,16.464,8.844,425.0,11.1,78.3,0.0,0.04,0.05,,,,,,28.0,-1.0,-3.0,STAT,,1.8008
2025-03-24 04:13:32-07:00,10.35,167.662,5.7509999999999994,18.522000000000002,8.028,425.0,11.1,78.3,0.0,0.16,0.16,,,,,,29.0,-2.0,-3.0,STAT,,1.7336
2025-03-24 04:14:32-07:00,10.35,165.12100000000004,5.562,18.3435,7.823999999999999,425.0,11.1,78.4,0.0,0.11,0.11,,,,,,29.0,-2.0,-3.0,STAT,,1.6528
2025-03-24 04:15:33-07:00,10.36,164.351,6.084,19.151999999999997,6.684,425.0,11.1,78.3,0.0,0.34,0.34,,,,,,29.0,-2.0,-3.0,STAT,,1.6088000000000002
2025-03-24 04:16:31-07:00,10.36,162.83300000000003,6.021000000000001,20.412000000000003,6.384,425.54,11.1,78.1,0.0,0.58,0.58,,,,,,28.0,-1.0,-3.0,STAT,,1.7408000000000001
2025-03-24 04:17:32-07:00,10.36,162.712,5.589,20.790000000000003,6.492,425.8,11.1,78.2,0.17,0.42,0.45,,,,,,30.0,-1.0,-3.0,STAT,,1.6344
2025-03-24 04:18:32-07:00,10.39,162.184,5.8229999999999995,19.761000000000003,5.952,425.93,11.1,78.1,0.39,0.81,0.93,,,,,,30.0,-2.0,-3.0,STAT,,1.8384000000000003
2025-03-24 04:19:32-07:00,10.41,156.77200000000002,4.932,19.477500000000003,5.64,425.97,11.1,78.1,0.13,0.81,0.86,,,,,,29.0,-2.0,-3.0,STAT,,1.776
2025-03-24 04:20:32-07:00,10.43,161.403,4.527,19.446,4.884,425.86,11.1,78.2,0.04,0.52,0.53,,,,,,29.0,-2.0,-3.0,STAT,,1.3928000000000003
2025-03-24 04:21:33-07:00,10.43,161.54600000000002,5.8500000000000005,18.249,6.06,425.72,11.1,78.2,0.01,0.37,0.38,,,,,,28.0,-2.0,-3.0,STAT,,1.508
2025-03-24 04:22:33-07:00,10.44,157.927,5.589,16.422,8.952,425.36,11.2,78.3,0.0,0.26,0.27,,,,,,29.0,-2.0,-3.0,STAT,,1.9984
2025-03-24 04:23:33-07:00,10.44,152.966,4.788,15.739500000000001,10.656,425.13,11.2,78.0,0.0,0.16,0.17,,,,,,29.0,-1.0,-2.0,STAT,,2.2592000000000003
2025-03-24 04:24:33-07:00,10.45,155.243,3.717,15.4875,10.824,424.64,11.1,78.0,0.03,0.34,0.34,,,,,,30.0,-1.0,-3.0,STAT,,2.4368
2025-03-24 04:25:34-07:00,10.45,155.309,4.041,16.044,10.331999999999999,424.22,11.1,77.8,0.01,0.11,0.26,,,,,,29.0,-2.0,-3.0,STAT,,2.1544
2025-03-24 04:26:34-07:00,10.45,157.377,4.851,14.595,11.172,424.08,11.2,78.0,0.0,0.04,0.09,,,,,,28.0,-1.0,-3.0,STAT,,2.2664000000000004
2025-03-24 04:27:34-07:00,10.46,156.60700000000003,4.212,13.943999999999999,11.243999999999998,423.97,11.1,77.9,0.0,0.01,0.26,,,,,,29.0,-2.0,-3.0,STAT,,2.2567999999999997
2025-03-24 04:28:34-07:00,10.45,158.092,5.598,13.104000000000001,12.024,423.99,11.2,78.0,0.0,0.0,0.09,,,,,,29.0,-1.0,-2.0,STAT,,2.4048
2025-03-24 04:29:34-07:00,10.46,158.653,6.291,11.9385,11.88,424.0,11.2,77.9,0.0,0.0,0.03,,,,,,27.0,-1.0,-3.0,STAT,,2.3760000000000003
2025-03-24 04:30:34-07:00,10.46,164.38400000000001,5.7509999999999994,12.589500000000001,13.895999999999999,423.92,11.2,77.8,0.0,0.0,0.58,,,,,,27.0,-1.0,-2.0,STAT,,2.7792
2025-03-24 04:31:34-07:00,10.46,175.71400000000003,5.382000000000001,12.474000000000002,13.344,423.32,11.2,77.7,0.0,0.0,0.2,,,,,,27.0,-2.0,-2.0,STAT,,2.6688
2025-03-24 04:32:35-07:00,10.46,175.241,3.6,12.2955,13.235999999999999,423.11,11.2,77.7,0.0,0.09,0.16,,,,,,30.0,-2.0,-3.0,STAT,,2.7192
2025-03-24 04:33:35-07:00,10.47,180.79600000000002,3.69,11.927999999999999,12.299999999999999,423.45,11.2,77.7,0.0,0.03,0.06,,,,,,30.0,-2.0,-3.0,STAT,,2.484
2025-03-24 04:34:35-07:00,10.49,172.52400000000003,4.311,11.277000000000001,12.203999999999999,423.81,11.2,77.7,0.0,0.03,0.04,,,,,,29.0,-2.0,-3.0,STAT,,2.4648
2025-03-24 04:35:35-07:00,10.5,164.27400000000003,4.437,11.613000000000001,12.347999999999999,423.93,11.2,77.8,0.0,0.03,0.04,,,,,,30.0,-1.0,-2.0,STAT,,2.4936
2025-03-24 04:36:36-07:00,10.51,161.63400000000001,4.455,12.4845,11.4,423.98,11.2,77.7,0.0,0.01,0.01,,,,,,28.0,-1.0,-3.0,STAT,,2.2880000000000003
2025-03-24 04:37:36-07:00,10.52,159.31300000000002,3.546,13.0305,10.38,423.99,11.2,77.6,0.0,0.77,0.99,,,,,,28.0,0.0,-3.0,STAT,,2.692
2025-03-24 04:38:36-07:00,10.53,160.116,4.221,12.7155,11.232,424.0,11.2,77.6,0.0,0.28,0.36,,,,,,29.0,-1.0,-2.0,STAT,,2.4704
2025-03-24 04:39:36-07:00,10.53,160.237,2.295,11.791500000000001,13.008,424.0,11.2,77.5,0.0,0.09,0.12,,,,,,32.0,-1.0,-2.0,STAT,,2.6736
2025-03-24 04:40:36-07:00,10.53,163.02,3.4739999999999998,12.6105,14.064,424.0,11.2,77.4,0.0,0.03,0.04,,,,,,30.0,-2.0,-2.0,STAT,,2.8368
2025-03-24 04:41:35-07:00,10.52,173.56900000000002,4.527,11.9385,15.203999999999999,424.16,11.2,77.5,0.0,0.01,0.01,,,,,,29.0,-2.0,-2.0,STAT,,3.0488
2025-03-24 04:42:35-07:00,10.53,176.979,3.654,12.841500000000002,13.98,424.7,11.2,77.4,0.0,0.14,0.14,,,,,,29.0,-1.0,-3.0,STAT,,2.9080000000000004
2025-03-24 04:43:35-07:00,10.53,165.68200000000002,5.6160000000000005,12.3375,13.596,424.9,11.2,77.6,0.0,0.05,0.05,,,,,,29.0,-1.0,-2.0,STAT,,2.7592000000000003
