DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T17:55:26,13.43,151.88800000000003,7.911,10.0485,24.036,420.16,12.6,63.3,0.0,0.0,0.0,1.9860343762827994
2025-04-08T17:56:28,13.42,151.866,8.829,10.300500000000001,23.892,420.8,12.7,63.8,0.0,0.0,0.0,1.9903920641501882
2025-04-08T17:57:28,13.42,156.67300000000003,9.234,9.6075,24.348,420.93,12.7,63.7,0.0,0.0,0.0,1.993255376731626
2025-04-08T17:58:28,13.42,159.192,9.927,8.862,25.32,420.98,12.6,63.5,0.0,0.0,0.0,1.9955256532352756
2025-04-08T17:59:28,13.4,158.29000000000002,9.243,8.358,26.544,420.38,12.5,63.9,0.0,0.0,0.0,1.9983430112423366
2025-04-08T18:00:28,13.35,157.883,9.216000000000001,9.6285,24.636,420.33,12.4,64.4,0.0,0.0,0.0,2.001215678777573
2025-04-08T18:01:24,13.34,152.559,9.657,11.245500000000002,22.152,420.16,12.4,64.2,0.0,0.0,0.0,2.0041118752583107
2025-04-08T18:02:25,13.32,159.973,10.026000000000002,10.815000000000001,24.095999999999997,420.16,12.3,64.1,0.0,0.0,0.0,2.0087604914669037
2025-04-08T18:03:25,13.27,158.752,8.019,11.0355,24.023999999999997,420.35,12.3,64.8,0.0,0.0,0.0,2.0135678402792885
2025-04-08T18:04:25,13.24,164.186,7.685999999999999,10.9725,23.639999999999997,420.77,12.3,65.0,0.0,0.0,0.05,2.017402673187413
2025-04-08T18:05:25,13.21,166.87,8.649,10.709999999999999,26.376,421.36,12.2,65.0,0.0,0.0,0.02,2.0242997919383896
2025-04-08T18:06:26,13.16,177.04500000000002,9.702,11.613000000000001,24.444,422.5,12.2,65.5,0.0,0.0,0.01,2.030180410557072
2025-04-08T18:07:26,13.13,169.43300000000002,10.809,11.318999999999999,25.752,422.87,12.1,65.2,0.0,0.0,0.0,2.0368778678723305
2025-04-08T18:08:26,13.07,168.70700000000002,9.765,10.3215,26.568,422.95,12.1,65.4,0.0,0.0,0.22,2.0422026048313358
2025-04-08T18:09:26,13.04,166.925,10.539000000000001,9.114,27.264,422.98,12.0,65.4,0.0,0.0,0.16,2.0456694539195706
2025-04-08T18:10:26,12.99,176.60500000000002,9.09,11.340000000000002,25.764,422.84,11.9,66.1,0.0,0.0,0.05,2.051577344665908
2025-04-08T18:11:26,12.95,177.69400000000002,9.629999999999999,12.127500000000001,24.720000000000002,422.6,11.8,66.4,0.0,0.0,0.02,2.057486676158165
2025-04-08T18:12:26,12.89,170.962,10.062,11.004000000000001,25.776,422.21,11.8,66.2,0.0,0.33,0.34,2.0625785829269145
2025-04-08T18:13:27,12.85,168.949,9.162,11.9385,26.112000000000002,422.07,11.8,66.6,0.0,0.41,0.41,2.0696717118792085
2025-04-08T18:14:27,12.79,169.52100000000002,8.676,11.0565,28.608,422.03,11.8,66.6,0.0,0.39,0.39,2.077656282521797
2025-04-08T18:15:27,12.76,167.42,9.783,11.13,28.032,422.01,11.8,66.9,0.0,0.13,0.13,2.084533128049075
2025-04-08T18:16:27,12.71,171.556,9.54,11.371500000000001,27.636,422.0,11.7,66.7,0.0,0.12,0.16,2.0911070893277524
2025-04-08T18:17:27,12.66,177.40800000000002,9.675,13.576500000000001,24.971999999999998,422.0,11.7,66.9,0.0,0.05,0.06,2.098301464179339
2025-04-08T18:18:27,12.63,177.969,9.729000000000001,13.576500000000001,24.624,422.0,11.7,67.1,0.0,0.02,0.02,2.1048162509904684
2025-04-08T18:19:27,12.57,180.51000000000002,9.783,13.188,25.907999999999998,422.0,11.7,67.0,0.0,0.01,0.01,2.111740790770823
2025-04-08T18:20:28,12.54,173.28300000000002,9.846,12.159,26.628,421.84,11.6,67.0,0.0,0.0,0.0,2.1174433792297465
2025-04-08T18:21:29,12.49,167.77200000000002,10.359,12.096,26.652,421.38,11.6,66.9,0.0,0.03,0.27,2.12288075178915
2025-04-08T18:22:29,12.46,164.153,9.963000000000001,12.725999999999999,27.048,421.75,11.5,67.1,0.0,0.05,0.14,2.1295035310976385
2025-04-08T18:23:29,12.42,158.675,10.107000000000001,12.316500000000001,27.432,421.29,11.4,67.3,0.0,0.02,0.04,2.1355965703655966
2025-04-08T18:24:29,12.37,153.43900000000002,9.504000000000001,13.314,26.184,420.7,11.4,68.1,0.0,0.01,0.01,2.1418023993582302
2025-04-08T18:25:29,12.34,151.261,11.34,12.8835,26.124,420.79,11.4,67.9,0.0,0.0,0.0,2.147089350409521
2025-04-08T18:26:29,12.28,170.67600000000002,10.512,13.9545,25.92,420.93,11.3,67.6,0.0,0.0,0.0,2.1535702726983317
2025-04-08T18:27:30,12.25,163.06400000000002,9.945,13.6815,24.983999999999998,420.52,11.3,68.1,0.0,0.0,0.0,2.158610621834922
2025-04-08T18:28:30,12.2,158.609,9.144,12.915000000000001,26.76,420.18,11.3,68.1,0.0,0.07,0.07,2.1640074349684006
2025-04-08T18:29:30,12.16,155.078,9.855,13.23,25.668,420.06,11.2,68.4,0.0,0.02,0.02,2.168688583833157
2025-04-08T18:30:30,12.12,157.223,10.197000000000001,12.589500000000001,27.048,419.95,11.2,68.5,0.0,0.01,0.01,2.173503217817601
2025-04-08T18:31:30,12.07,156.145,9.504000000000001,12.725999999999999,27.684,419.69,11.2,69.1,0.0,0.0,0.0,2.1788691432696075
2025-04-08T18:32:31,12.04,150.51300000000003,11.043,13.5555,26.471999999999998,419.39,11.3,68.7,0.0,0.0,0.0,2.1841717473566034
2025-04-08T18:33:31,11.98,152.625,10.593,12.516,26.652,419.64,11.3,68.9,0.0,0.0,0.26,2.1881047317383433
2025-04-08T18:34:31,11.96,154.12100000000004,10.485000000000001,12.138000000000002,28.728,419.63,11.3,68.6,0.0,0.22,0.31,2.193236949552044
2025-04-08T18:35:31,11.93,150.78800000000004,8.82,12.589500000000001,28.595999999999997,420.03,11.2,68.8,0.0,0.08,0.1,2.1985846755696974
2025-04-08T18:36:31,11.87,154.429,11.304,12.642,27.108,420.66,11.2,68.6,0.0,0.02,0.03,2.2026538405804117
2025-04-08T18:37:30,11.85,152.757,9.54,13.251,25.968,420.8,11.2,68.9,0.0,0.01,0.01,2.2064796001541445
2025-04-08T18:38:30,11.82,152.92200000000003,10.368,11.4975,29.495999999999995,419.78,11.2,69.2,0.0,0.0,0.0,2.2107101591317466
2025-04-08T18:39:30,11.77,157.795,9.198,12.054,28.704,419.51,11.1,69.0,0.0,0.0,0.0,2.2149002743334556
2025-04-08T18:40:31,11.75,156.32100000000003,9.216000000000001,13.009500000000001,26.184,419.18,11.1,69.3,0.0,0.09,0.09,2.218322305060595
2025-04-08T18:41:31,11.73,158.15800000000002,9.648000000000001,13.450500000000002,27.624,418.56,11.1,69.1,0.0,0.03,0.03,2.2231553981045344
2025-04-08T18:42:28,11.68,154.68200000000002,7.884,14.836500000000001,25.656,418.8,11.1,69.4,0.0,0.01,0.31,2.22803654115262
2025-04-08T18:43:28,11.66,155.782,8.811,12.9885,27.636,418.52,11.1,69.2,0.0,0.3,0.41,2.232267710980865
2025-04-08T18:44:28,11.64,159.236,8.73,12.9465,27.66,418.18,11.0,69.3,0.0,0.11,0.14,2.2362403626841907
2025-04-08T18:45:28,11.6,158.37800000000001,7.983,12.264,27.96,418.18,11.0,69.5,0.0,0.04,0.4,2.239521944518729
2025-04-08T18:46:28,11.57,155.91400000000002,8.685,12.7995,28.272,418.06,11.0,69.8,0.0,0.01,0.14,2.243491242034635
2025-04-08T18:47:27,11.55,154.209,9.135,14.049000000000001,26.928,418.29,11.0,70.1,0.0,0.0,0.19,2.2478008094511948
2025-04-08T18:48:27,11.52,157.39900000000003,7.056,13.146,25.956,418.26,11.0,70.2,0.0,0.0,0.22,2.2504123696569764
2025-04-08T18:49:27,11.48,157.476,8.037,13.3245,26.736,418.09,11.0,70.0,0.0,0.0,0.07,2.2536499387794926
2025-04-08T18:50:27,11.46,154.407,9.216000000000001,14.2905,26.279999999999998,418.03,11.0,70.2,0.0,0.04,0.22,2.257536414440341
2025-04-08T18:51:28,11.44,154.429,9.162,13.1355,27.624,418.01,11.0,70.2,0.0,0.01,0.12,2.260983483645951
2025-04-08T18:52:29,11.39,158.059,9.648000000000001,12.516,28.728,417.92,10.9,70.0,0.0,0.03,0.16,2.2644241353276975
2025-04-08T18:53:29,11.36,154.132,8.019,12.537,28.355999999999998,417.5,11.0,70.4,0.0,0.01,0.05,2.2675646421704188
2025-04-08T18:54:29,11.35,157.71800000000002,7.749,11.7285,28.704,417.3,11.0,69.7,0.0,0.0,0.02,2.270043613783468
2025-04-08T18:55:29,11.33,156.18900000000002,7.911,13.818000000000001,27.012,417.44,10.9,69.8,0.0,0.0,0.01,2.2734783368469134
2025-04-08T18:56:29,11.28,157.46500000000003,7.497,12.621,27.012,417.8,10.9,70.1,0.0,0.0,0.0,2.2756848277521358
2025-04-08T18:57:30,11.26,159.79700000000003,8.541,12.663,27.983999999999998,417.93,10.9,70.0,0.0,0.0,0.0,2.2784534568068495
2025-04-08T18:58:30,11.25,154.528,8.964,12.957,26.099999999999998,417.64,11.0,70.5,0.0,0.0,0.0,2.2803408683862902
2025-04-08T18:59:30,11.24,153.84600000000003,9.351,13.198500000000001,25.715999999999998,417.63,11.0,70.1,0.0,0.0,0.0,2.2821903283599845
2025-04-08T19:00:30,11.2,154.11,9.729000000000001,12.369,25.787999999999997,417.87,11.0,69.8,0.0,0.0,0.0,2.2832780999792592
2025-04-08T19:01:31,11.17,153.802,9.270000000000001,13.261500000000002,25.74,417.73,11.0,70.2,0.0,0.0,0.6,2.285127061469178
2025-04-08T19:02:31,11.16,154.011,8.676,12.400500000000001,28.176,417.66,11.0,69.9,0.0,0.0,0.35,2.287518876255343
2025-04-08T19:03:30,11.15,155.001,8.55,13.2195,26.087999999999997,417.88,10.9,69.9,0.0,0.0,0.19,2.2894387269092875
2025-04-08T19:04:30,11.14,157.50900000000001,8.028,14.28,24.720000000000002,417.96,10.9,70.3,0.0,0.0,0.06,2.291506820928486
2025-04-08T19:05:31,11.1,156.27700000000002,9.378,14.091000000000001,25.439999999999998,417.99,10.9,70.2,0.0,0.07,0.12,2.2937899679623333
2025-04-08T19:06:31,11.07,157.50900000000001,9.594000000000001,14.185500000000001,25.32,417.99,10.8,69.8,0.0,0.02,0.36,2.296020139558853
2025-04-08T19:07:31,11.06,153.60399999999998,8.775,13.0725,26.063999999999997,418.0,10.9,69.5,0.0,0.05,0.37,2.297662079319952
2025-04-08T19:08:32,11.05,157.00300000000001,8.991,13.713000000000001,25.8,417.97,10.9,70.4,0.0,0.02,0.13,2.2996606818570946
2025-04-08T19:09:32,11.04,157.35500000000002,8.91,14.028,24.9,417.99,10.9,69.5,0.0,0.36,0.4,2.30157465511751
2025-04-08T19:10:32,11.0,157.28900000000002,10.071,14.364,24.516,418.0,10.9,69.3,0.0,0.12,0.14,2.303422503624688
2025-04-08T19:11:32,10.97,159.203,8.379000000000001,13.23,25.188,417.93,10.9,69.0,0.06,0.25,0.39,2.3047039302755463
2025-04-08T19:12:32,10.96,161.70000000000002,9.765,14.049000000000001,25.224,417.97,10.9,68.5,0.02,0.08,0.13,2.306568452227593
2025-04-08T19:13:34,10.95,170.75300000000001,10.557,15.025500000000001,23.184,417.99,10.9,68.5,0.01,0.03,0.05,2.308144739890191
2025-04-08T19:14:34,10.94,165.29700000000003,10.251000000000001,14.679,23.987999999999996,418.0,10.8,68.6,0.0,0.01,0.02,2.309803118952898
2025-04-08T19:15:34,10.92,163.00900000000001,9.270000000000001,13.608000000000002,24.887999999999998,418.0,10.8,68.2,0.0,0.0,0.01,2.311019801574857
2025-04-08T19:16:34,10.88,156.948,9.117,14.448,24.744,418.0,10.8,69.0,0.0,0.0,0.0,2.312802155711489
2025-04-08T19:17:35,10.86,155.77100000000002,8.325000000000001,14.1015,25.679999999999996,418.0,10.8,68.8,0.0,0.0,0.02,2.31473249011648
2025-04-08T19:18:35,10.85,158.719,8.928,14.3535,24.863999999999997,418.0,10.7,68.7,0.0,0.0,0.01,2.316433216750726
2025-04-08T19:19:35,10.83,156.12300000000002,7.245000000000001,14.994,21.779999999999998,418.0,10.7,69.6,0.0,0.0,0.0,2.3171369893983
2025-04-08T19:20:35,10.79,151.393,8.784,14.584500000000002,24.456,418.0,10.8,69.3,0.0,0.0,0.06,2.318769774592273
2025-04-08T19:21:35,10.77,158.22400000000002,8.388,14.752500000000001,24.528000000000002,418.34,10.7,69.4,0.0,0.0,0.02,2.3205328579234408
2025-04-08T19:22:35,10.76,153.703,8.712,13.293000000000001,26.184,418.21,10.7,70.0,0.0,0.0,0.01,2.321942320721197
2025-04-08T19:23:35,10.74,152.98800000000003,8.973,13.429499999999999,25.932,418.18,10.7,69.8,0.0,0.0,0.0,2.3233129956474707
2025-04-08T19:24:36,10.7,154.84700000000004,8.559,13.534500000000001,27.312,418.2,10.7,70.1,0.0,0.0,0.0,2.3253594444375563
2025-04-08T19:25:36,10.67,163.48200000000003,9.234,15.4245,25.523999999999997,418.72,10.6,70.3,0.0,0.0,0.0,2.32793770208897
2025-04-08T19:26:36,10.66,156.56300000000002,8.514000000000001,15.130500000000001,25.692,418.9,10.6,70.5,0.0,0.13,0.13,2.3303876362560882
2025-04-08T19:27:36,10.65,152.185,9.288,13.755,25.236,418.56,10.6,70.8,0.0,0.04,0.04,2.331582362100925
2025-04-08T19:28:35,10.6,149.46800000000002,9.531,14.0805,25.5,418.54,10.5,70.5,0.0,0.02,0.02,2.333094089003942
2025-04-08T19:29:35,10.57,151.54700000000003,9.342,14.28,26.136,418.19,10.5,70.7,0.0,0.0,0.0,2.334987800781524
2025-04-08T19:30:35,10.56,153.362,9.072000000000001,14.059500000000002,27.648,418.23,10.4,70.7,0.0,0.0,0.0,2.33734637749627
2025-04-08T19:31:35,10.54,166.804,9.927,14.448,26.712,418.33,10.4,71.3,0.0,0.0,0.0,2.3395355256996027
2025-04-08T19:32:36,10.49,155.76000000000002,8.91,14.868,24.215999999999998,418.12,10.4,71.3,0.0,0.0,0.0,2.340922226057926
2025-04-08T19:33:33,10.47,151.34900000000002,9.360000000000001,15.214500000000001,25.008,418.04,10.4,70.8,0.0,0.0,0.0,2.3428530670823005
2025-04-08T19:34:33,10.46,151.525,9.855,14.9835,25.548,418.02,10.4,70.8,0.0,0.0,0.17,2.3448225251600547
2025-04-08T19:35:33,10.44,150.887,9.972,15.130500000000001,26.424,418.01,10.4,71.3,0.0,0.0,0.1,2.347220070929365
2025-04-08T19:36:33,10.41,149.99600000000004,9.567,15.4245,26.255999999999997,418.0,10.3,71.1,0.0,0.0,0.16,2.3497058755787514
2025-04-08T19:37:33,10.38,152.108,9.576,14.931000000000001,25.584,417.95,10.3,71.5,0.0,0.0,0.05,2.3515567046053296
2025-04-08T19:38:38,10.36,154.23100000000002,9.585,14.920500000000002,24.479999999999997,417.81,10.3,71.3,0.0,0.0,0.02,2.3529276716825644
2025-04-08T19:39:32,10.35,150.65600000000003,9.639000000000001,14.595,26.412000000000003,417.93,10.4,71.4,0.0,0.0,0.28,2.354839536301983
2025-04-08T19:40:32,10.35,153.615,8.919,14.574000000000002,25.163999999999998,417.43,10.3,71.3,0.0,0.0,0.09,2.356214031942002
2025-04-08T19:41:33,10.33,153.71400000000003,9.522,13.545000000000002,26.976,417.15,10.3,71.4,0.0,0.0,0.03,2.3576262966677644
2025-04-08T19:42:33,10.29,151.96500000000003,8.496,14.973,25.512,417.31,10.3,71.0,0.0,0.13,0.14,2.3593929329295737
2025-04-08T19:43:33,10.27,151.25,9.333,14.920500000000002,24.791999999999998,417.4,10.3,71.1,0.0,0.04,0.05,2.360790084716039
2025-04-08T19:44:34,10.26,149.99600000000004,8.955,14.8155,24.863999999999997,417.14,10.3,71.1,0.0,0.01,0.02,2.3621187589863037
2025-04-08T19:45:34,10.26,145.78300000000002,8.928,13.419,25.656,417.05,10.3,71.3,0.0,0.0,0.0,2.3628644836524884
2025-04-08T19:46:34,10.25,151.657,9.846,13.534500000000001,27.264,417.02,10.4,71.3,0.0,0.0,0.0,2.364280263079836
2025-04-08T19:47:34,10.25,152.702,10.116,14.038499999999999,26.7,417.01,10.3,71.2,0.0,0.21,0.21,2.3658409207497066
2025-04-08T19:48:34,10.24,154.561,9.855,13.482000000000001,27.456,417.0,10.3,71.6,0.0,0.07,0.07,2.3672787060729417
2025-04-08T19:49:35,10.22,156.167,9.558,13.188,28.452,417.0,10.3,71.4,0.0,0.02,0.31,2.3688728184326213
2025-04-08T19:50:35,10.18,156.167,9.981,14.7735,25.992,417.0,10.3,71.9,0.0,0.01,0.1,2.370479353323296
2025-04-08T19:51:35,10.17,153.252,9.792000000000002,13.524000000000001,26.16,417.0,10.3,71.6,0.0,0.0,0.03,2.371382035482082
2025-04-08T19:52:35,10.16,152.537,8.316,13.797,26.387999999999998,417.0,10.3,71.8,0.0,0.0,0.22,2.372515559495452
2025-04-08T19:53:35,10.16,153.57100000000003,9.027,14.2695,25.464,416.75,10.3,71.9,0.0,0.0,0.07,2.373575681718173
2025-04-08T19:54:34,10.16,152.33900000000003,8.55,15.078,23.844,416.62,10.3,72.1,0.0,0.0,0.3,2.374509161651994
2025-04-08T19:55:34,10.15,150.77700000000002,8.262,14.9835,25.068,416.22,10.3,72.1,0.0,0.0,0.1,2.375811469475626
2025-04-08T19:56:34,10.14,151.58,8.784,14.448,25.104000000000003,416.08,10.3,72.1,0.0,0.0,0.03,2.376802639199892
2025-04-08T19:57:35,10.14,152.449,8.667000000000002,14.741999999999999,24.887999999999998,416.22,10.3,72.3,0.0,0.0,0.01,2.3778716637840462
2025-04-08T19:58:35,10.13,150.82100000000003,8.037,14.427000000000001,25.404,416.72,10.3,72.5,0.0,0.0,0.0,2.3789287692329912
2025-04-08T19:59:36,10.09,148.74200000000002,9.081,14.5005,25.715999999999998,416.9,10.3,72.4,0.0,0.0,0.0,2.380121266665843
2025-04-08T20:00:36,10.07,153.01000000000002,9.315,15.120000000000001,23.592,416.72,10.3,72.4,0.0,0.0,0.0,2.3809115713593467
2025-04-08T20:01:36,10.06,154.17600000000002,9.729000000000001,14.805,25.176,416.61,10.3,72.4,0.15,0.33,0.33,2.382160272140264
2025-04-08T20:02:37,10.06,154.429,9.684,15.5295,24.36,416.86,10.3,71.9,0.05,0.11,0.21,2.3834467718067622
2025-04-08T20:03:37,10.06,151.17300000000003,9.135,14.6895,24.42,416.95,10.3,71.7,0.02,0.03,0.3,2.3842539838784984
2025-04-08T20:04:38,10.05,149.45700000000002,9.477,15.277500000000002,24.3,416.98,10.3,72.4,0.01,0.01,0.1,2.3853237063548667
2025-04-08T20:05:38,10.05,151.448,9.963000000000001,16.0335,23.291999999999998,417.66,10.3,72.4,0.0,0.0,0.2,2.3864484183406125
2025-04-08T20:06:38,10.04,152.262,9.324,14.679,25.152,418.7,10.3,72.2,0.0,0.0,0.06,2.387449388897118
2025-04-08T20:07:39,10.03,148.192,8.811,14.448,24.671999999999997,418.85,10.3,72.1,0.0,0.0,0.02,2.3881567362003273
2025-04-08T20:08:39,10.03,150.359,9.558,14.91,24.06,418.87,10.3,71.6,0.0,0.08,0.08,2.3889229065490736
2025-04-08T20:09:39,9.99,152.185,9.072000000000001,15.2565,24.720000000000002,418.34,10.3,71.8,0.0,0.02,0.03,2.3900589532165166
2025-04-08T20:10:39,9.97,151.602,9.792000000000002,14.6895,24.432,417.89,10.3,72.1,0.0,0.01,0.01,2.390788692086681
2025-04-08T20:11:39,9.96,153.84600000000003,9.459,14.227500000000001,25.368,417.31,10.3,72.5,0.0,0.33,0.51,2.3916620448533044
2025-04-08T20:12:39,9.96,148.962,9.225,15.372000000000002,23.604000000000003,416.92,10.4,71.9,0.0,0.12,0.21,2.392492612021487
2025-04-08T20:13:39,9.96,154.594,6.867,15.057,25.032,416.7,10.4,71.9,0.0,0.1,0.17,2.3935988712513283
2025-04-08T20:14:39,9.96,157.234,7.875,14.406,23.772,416.83,10.4,72.0,0.0,0.06,0.17,2.3939511179335353
2025-04-08T20:15:40,9.96,154.935,8.595,14.3535,24.84,416.94,10.3,71.6,0.0,0.37,0.65,2.3946942472693378
2025-04-08T20:16:40,9.96,155.386,8.586,13.965000000000002,25.272,417.27,10.3,71.9,0.0,0.43,0.55,2.395384061398105
2025-04-08T20:17:40,9.96,154.25300000000001,7.947,15.5715,23.279999999999998,417.74,10.3,72.1,0.0,0.17,0.55,2.3961815695445283
2025-04-08T20:18:40,9.96,151.64600000000002,8.19,15.498000000000001,23.316,417.91,10.3,72.2,0.0,0.14,0.26,2.3969359333001994
2025-04-08T20:19:40,9.96,149.10500000000002,8.694,16.453500000000002,20.772,417.97,10.3,73.0,0.0,0.04,0.08,2.3973484950378565
2025-04-08T20:20:40,9.96,149.96300000000002,9.629999999999999,16.17,21.695999999999998,417.99,10.3,72.4,0.0,0.05,0.06,2.3979006743247453
2025-04-08T20:21:40,9.96,155.68300000000002,8.568,15.792,21.648,418.0,10.3,73.2,0.0,0.19,0.39,2.3982848558273173
2025-04-08T20:22:40,9.96,152.06400000000002,8.82,14.931000000000001,22.368,418.0,10.3,72.5,0.0,0.4,0.46,2.398518738489892
2025-04-08T20:23:41,9.95,149.32500000000002,9.036,15.214500000000001,22.476,418.0,10.3,72.4,0.0,0.12,0.15,2.3988445375954064
2025-04-08T20:24:41,9.95,154.495,8.784,14.836500000000001,23.676,418.0,10.3,72.4,0.0,0.28,0.28,2.3993842429414616
2025-04-08T20:25:41,9.94,149.622,8.82,15.1095,22.236,418.0,10.3,73.2,0.0,0.18,0.36,2.399596170887829
2025-04-08T20:26:41,9.93,147.76300000000003,9.927,15.9915,22.176,418.0,10.3,73.0,0.0,0.18,0.24,2.4002077280856176
2025-04-08T20:27:39,9.92,150.77700000000002,8.451,14.784,24.204,418.0,10.3,72.9,0.0,0.18,0.2,2.4008342212859906
2025-04-08T20:28:39,9.88,148.87400000000002,7.875,15.466500000000002,25.044,418.0,10.2,72.6,0.0,0.06,0.07,2.4019879302015723
2025-04-08T20:29:40,9.87,149.16,7.821,15.225000000000001,23.772,418.0,10.2,73.2,0.0,0.12,0.24,2.4056442785766246
2025-04-08T20:30:40,9.86,151.96500000000003,7.470000000000001,14.616,23.028000000000002,417.86,10.3,73.7,0.0,0.25,0.37,2.4083653544784056
2025-04-08T20:31:40,9.86,148.049,7.002000000000001,14.185500000000001,23.387999999999998,417.95,10.3,73.3,0.0,0.68,0.73,2.4114503729314962
2025-04-08T20:32:40,9.86,149.66600000000003,8.784,14.836500000000001,23.868,417.98,10.2,73.2,0.39,0.91,0.92,2.4149716568704176
2025-04-08T20:33:40,9.86,152.889,10.206,15.729000000000001,23.628,417.99,10.2,73.4,0.16,0.4,0.71,2.4187175449707197
2025-04-08T20:34:40,9.85,150.04000000000002,9.251999999999999,14.1645,23.304000000000002,418.0,10.2,73.5,0.05,0.13,0.42,2.4214391218702698
2025-04-08T20:35:41,9.85,150.51300000000003,8.523000000000001,14.395500000000002,24.036,418.0,10.2,73.0,0.02,0.21,0.62,2.424717885255573
2025-04-08T20:36:42,9.85,150.55700000000002,8.1,14.847000000000001,24.144000000000002,418.0,10.2,73.2,0.01,0.07,0.52,2.428278433876022
2025-04-08T20:37:42,9.84,152.68000000000004,9.567,14.028,25.548,418.0,10.2,73.0,0.0,0.02,0.17,2.4319339250287686
2025-04-08T20:38:42,9.84,150.425,9.234,13.776,25.2,418.0,10.2,72.8,0.0,0.01,0.19,2.4349424590139335
2025-04-08T20:39:42,9.83,152.768,9.234,13.608000000000002,26.436,418.19,10.2,73.3,0.0,0.32,0.38,2.437962293376676
2025-04-08T20:40:42,9.83,152.977,9.189000000000002,14.395500000000002,25.308,418.61,10.2,72.9,0.0,0.16,0.18,2.4409155800234275
2025-04-08T20:41:42,9.83,150.678,9.513,13.86,26.16,418.86,10.2,72.7,0.0,0.05,0.44,2.4438613494867
