DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T22:12:28,QAQ,782.7600000000001,595.89,1732.815,1987.44,1236.5,9.3,69.7,1.1,2.66,6.01,0.38550312564259104
2025-04-21T22:13:28,QAQ,783.3100000000001,595.98,1733.025,1987.44,1238.1,9.3,70.0,1.07,2.07,2.83,0.38356956598057246
2025-04-21T22:14:28,QAQ,783.8600000000001,596.4300000000001,1732.92,1987.68,1236.1,9.2,70.2,1.22,3.15,6.33,0.3841139864347822
2025-04-21T22:15:28,QAQ,782.5400000000001,596.52,1732.71,1987.44,1238.6,9.2,70.3,1.2,3.21,11.28,0.3847320943871677
2025-04-21T22:16:28,QAQ,781.6600000000001,596.0699999999999,1732.815,1987.08,1236.5,9.2,70.1,1.32,3.55,7.76,0.38596261995563846
2025-04-21T22:17:28,QAQ,782.5400000000001,596.7900000000001,1732.71,1987.08,1240.3,9.2,70.2,1.17,2.89,10.13,0.3858563529385722
2025-04-21T22:18:28,QAQ,781.0000000000001,595.98,1732.815,1987.08,1237.2,9.1,70.4,1.1,2.65,5.39,0.3853257319404916
2025-04-21T22:19:28,QAQ,781.7700000000001,597.15,1732.71,1987.08,1239.5,9.1,70.5,1.16,2.95,11.16,0.3853551340490812
2025-04-21T22:20:28,QAQ,781.99,596.34,1732.605,1986.9599999999998,1239.9,9.1,70.4,1.17,2.7,6.42,0.3849632055927041
2025-04-21T22:21:28,QAQ,782.1,596.52,1732.5,1986.84,1241.1,9.0,70.5,1.23,3.04,6.51,0.38514757783323444
2025-04-21T22:22:28,QAQ,781.44,596.16,1732.71,1986.9599999999998,1240.9,9.0,70.7,1.14,2.7,6.49,0.38478899073719225
2025-04-21T22:23:28,QAQ,781.7700000000001,595.98,1732.71,1986.9599999999998,1240.9,9.0,70.8,1.07,2.53,5.81,0.3841963823707537
2025-04-21T22:24:28,QAQ,782.3200000000002,596.16,1732.92,1987.1999999999998,1242.6,9.0,71.1,1.26,3.22,7.65,0.3846528895990336
2025-04-21T22:25:28,QAQ,782.3200000000002,596.25,1732.815,1986.84,1243.0,8.9,71.0,1.15,3.01,5.51,0.38478248676786336
2025-04-21T22:26:28,QAQ,781.7700000000001,596.25,1732.71,1986.9599999999998,1242.8,8.9,71.1,1.15,3.0,7.68,0.3848905918932704
2025-04-21T22:27:28,QAQ,782.4300000000001,596.7900000000001,1733.025,1987.1999999999998,1245.2,8.9,71.4,1.26,3.37,8.89,0.38548936353746033
2025-04-21T22:28:28,QAQ,782.5400000000001,596.61,1732.71,1986.9599999999998,1245.0,8.9,71.4,1.24,3.48,7.21,0.38619708293206556
2025-04-21T22:29:28,QAQ,782.4300000000001,596.61,1732.92,1987.08,1245.0,8.8,71.7,1.15,2.9,7.36,0.38613209403220566
2025-04-21T22:30:28,QAQ,782.7600000000001,596.4300000000001,1733.1299999999999,1987.3199999999997,1241.8,8.8,71.8,1.28,3.44,6.91,0.3867377093312905
2025-04-21T22:31:28,QAQ,782.6500000000001,596.52,1732.92,1987.1999999999998,1244.1,8.8,71.9,1.14,2.52,3.74,0.3862054299935904
2025-04-21T22:32:28,QAQ,783.2,596.0699999999999,1733.025,1987.3199999999997,1246.0,8.7,72.0,1.16,3.13,6.37,0.3864152791807842
2025-04-21T22:33:28,QAQ,783.3100000000001,596.4300000000001,1733.025,1987.08,1244.6,8.7,72.1,1.2,2.61,6.09,0.38601983232934456
2025-04-21T22:34:28,QAQ,783.4200000000001,595.98,1732.92,1987.1999999999998,1243.0,8.7,72.2,1.2,2.97,8.65,0.3860451051998717
2025-04-21T22:35:28,QAQ,782.5400000000001,596.4300000000001,1732.92,1986.9599999999998,1246.3,8.7,72.2,1.25,3.17,8.84,0.38628702693634
2025-04-21T22:36:28,QAQ,782.6500000000001,595.98,1732.815,1987.08,1244.7,8.7,72.2,1.22,3.34,8.12,0.3866990767948685
2025-04-21T22:37:28,QAQ,781.88,596.52,1732.92,1986.84,1248.6,8.6,72.3,1.34,3.59,12.13,0.3873532615132517
2025-04-21T22:38:28,QAQ,782.1,596.52,1733.025,1986.7199999999998,1247.8,8.6,72.3,1.17,2.68,5.71,0.3870513604813642
2025-04-21T22:39:28,QAQ,781.44,596.61,1732.71,1986.7199999999998,1247.9,8.6,72.4,1.12,3.13,7.2,0.3872107364220996
2025-04-21T22:40:28,QAQ,780.89,596.0699999999999,1733.1299999999999,1987.3199999999997,1249.4,8.6,72.5,1.26,2.98,5.11,0.387218305726599
2025-04-21T22:41:28,QAQ,779.9000000000001,596.52,1733.2350000000001,1987.3199999999997,1251.1,8.5,72.7,1.24,2.97,8.59,0.3872161754545932
2025-04-21T22:42:28,QAQ,779.46,596.52,1733.025,1986.7199999999998,1247.6,8.5,72.5,1.23,3.0,8.05,0.38724129469897
2025-04-21T22:43:28,QAQ,779.35,596.7,1733.2350000000001,1987.08,1252.5,8.5,72.8,1.2,3.1,4.75,0.3873580897396815
2025-04-21T22:44:28,QAQ,778.9100000000001,596.8800000000001,1732.815,1986.6,1252.0,8.5,72.6,1.28,3.51,7.29,0.3878389870843196
2025-04-21T22:45:28,QAQ,780.1200000000001,596.61,1733.1299999999999,1986.84,1254.2,8.5,72.7,1.2,2.87,5.91,0.3877361910489391
2025-04-21T22:46:28,QAQ,779.6800000000001,597.7800000000001,1733.5500000000002,1987.08,1259.1,8.4,72.9,1.39,3.78,6.68,0.3884283548589461
2025-04-21T22:47:28,QAQ,778.2500000000001,596.97,1733.34,1986.7199999999998,1259.7,8.4,72.8,1.11,2.68,4.46,0.38815678610972704
2025-04-21T22:48:28,QAQ,779.13,596.7900000000001,1733.1299999999999,1986.36,1261.4,8.4,72.6,1.19,3.0,9.2,0.38816224250203085
2025-04-21T22:49:28,QAQ,778.69,597.24,1733.4450000000002,1986.6,1264.3,8.4,72.8,1.21,2.98,7.32,0.3881517341458157
2025-04-21T22:50:28,QAQ,777.59,597.51,1733.34,1986.48,1263.6,8.3,72.7,1.14,3.04,8.91,0.3881898416647724
2025-04-21T22:51:28,QAQ,778.4700000000001,597.24,1733.025,1986.24,1262.2,8.3,72.6,1.07,2.48,5.88,0.3877808928203475
2025-04-21T22:52:28,QAQ,778.03,598.3199999999999,1733.34,1986.24,1268.1,8.3,72.6,1.28,3.39,6.73,0.38809725879380863
2025-04-21T22:53:28,QAQ,778.14,596.8800000000001,1733.4450000000002,1986.36,1266.3,8.3,72.7,1.17,2.74,6.02,0.3879037959548333
2025-04-21T22:54:28,QAQ,778.14,597.51,1733.1299999999999,1986.24,1265.6,8.3,72.9,1.24,3.02,7.04,0.387927832187026
2025-04-21T22:55:28,QAQ,778.4700000000001,597.33,1733.1299999999999,1986.36,1265.7,8.2,73.0,1.21,3.11,6.19,0.38801819688762007
2025-04-21T22:56:28,QAQ,779.13,596.34,1732.92,1986.6,1260.9,8.2,73.3,1.18,2.76,8.29,0.38784919859710876
2025-04-21T22:57:28,QAQ,778.69,596.0699999999999,1732.815,1986.36,1259.4,8.2,73.3,1.19,3.05,8.38,0.3878942982492626
2025-04-21T22:58:28,QAQ,778.8000000000001,595.89,1733.025,1986.84,1258.5,8.2,73.6,1.28,2.94,5.92,0.3878605155684645
2025-04-21T22:59:28,QAQ,778.2500000000001,596.25,1732.815,1986.6,1257.2,8.1,73.7,1.16,2.87,8.49,0.3877782984499025
2025-04-21T23:00:28,QAQ,778.9100000000001,596.25,1732.815,1986.36,1259.7,8.1,73.6,1.15,2.51,10.78,0.3874500497637216
2025-04-21T23:01:28,QAQ,778.58,596.61,1732.815,1986.36,1259.7,8.1,73.9,1.3,3.4,6.82,0.3877361925330084
2025-04-21T23:02:28,QAQ,779.0200000000001,596.16,1733.025,1986.48,1259.9,8.1,73.9,1.15,2.51,7.06,0.38741826425120895
2025-04-21T23:03:28,QAQ,778.8000000000001,596.25,1732.605,1986.24,1258.7,8.1,73.9,1.15,2.94,6.83,0.3873926324862719
2025-04-21T23:04:28,QAQ,778.2500000000001,595.71,1732.815,1986.36,1260.5,8.0,74.0,1.33,3.38,11.98,0.3876546235438171
2025-04-21T23:05:28,QAQ,779.0200000000001,596.8800000000001,1732.71,1986.24,1259.7,8.0,74.0,1.33,3.5,9.01,0.3879863197185106
2025-04-21T23:06:28,QAQ,778.9100000000001,596.0699999999999,1732.605,1986.24,1261.8,8.0,73.9,1.38,3.5,9.71,0.3883089332199368
2025-04-21T23:07:28,QAQ,779.24,595.8000000000001,1732.71,1986.12,1262.2,8.0,74.0,1.22,3.27,8.91,0.38847916683404365
2025-04-21T23:08:28,QAQ,779.7900000000001,596.0699999999999,1732.5,1986.12,1263.0,8.0,73.9,1.29,3.15,7.79,0.38857064369643207
2025-04-21T23:09:28,QAQ,780.45,596.52,1732.815,1986.12,1262.1,7.9,74.2,1.33,3.42,11.22,0.3888245265762796
2025-04-21T23:10:28,QAQ,780.6700000000001,596.52,1732.605,1986.12,1262.4,7.9,74.3,1.4,3.05,5.6,0.3888492208688946
2025-04-21T23:11:28,QAQ,780.23,596.16,1732.815,1986.0,1265.3,7.9,74.4,1.23,2.81,6.7,0.3887309669607332
2025-04-21T23:12:28,QAQ,780.78,596.16,1732.71,1986.0,1265.2,7.9,74.2,1.31,3.45,9.5,0.38899072382707023
2025-04-21T23:13:28,QAQ,780.78,596.4300000000001,1732.605,1985.7599999999998,1266.7,7.9,74.1,1.17,2.9,6.17,0.38892537825087653
2025-04-21T23:14:28,QAQ,780.89,596.7900000000001,1732.815,1985.88,1267.4,7.8,74.2,1.25,2.96,9.05,0.3888962308023833
2025-04-21T23:15:28,QAQ,780.34,596.8800000000001,1732.71,1986.0,1268.3,7.8,74.1,1.13,3.05,9.18,0.38891860497560254
2025-04-21T23:16:28,QAQ,779.6800000000001,596.52,1732.815,1986.0,1269.9,7.8,74.2,1.31,3.62,10.21,0.38925877205591836
2025-04-21T23:17:28,QAQ,780.23,596.8800000000001,1732.815,1986.0,1269.8,7.8,74.2,1.25,3.16,8.74,0.38933714695024924
2025-04-21T23:18:28,QAQ,780.89,596.0699999999999,1732.815,1986.0,1267.0,7.8,74.2,1.29,3.41,10.92,0.3895500244672522
2025-04-21T23:19:28,QAQ,779.6800000000001,597.33,1733.025,1986.24,1264.0,7.7,74.5,1.2,3.18,8.52,0.38963437586850064
2025-04-21T23:20:28,QAQ,778.14,596.61,1732.815,1986.6,1263.0,7.7,75.0,1.4,3.91,14.87,0.39010584593902775
2025-04-21T23:21:28,QAQ,778.14,595.8000000000001,1732.92,1986.7199999999998,1263.2,7.7,75.2,1.37,3.32,8.95,0.3902560062575662
2025-04-21T23:22:28,QAQ,778.8000000000001,596.52,1732.71,1986.24,1266.7,7.7,75.2,1.33,3.76,7.03,0.3906316297293586
2025-04-21T23:23:28,QAQ,778.4700000000001,596.7,1733.025,1986.7199999999998,1264.8,7.7,75.5,1.26,3.2,9.45,0.3907109680034928
2025-04-21T23:24:28,QAQ,778.2500000000001,595.89,1732.92,1987.08,1264.6,7.7,75.8,1.26,3.3,15.16,0.39083966261954645
2025-04-21T23:25:28,QAQ,778.3600000000001,595.8000000000001,1732.92,1986.84,1260.6,7.6,75.8,1.23,3.37,10.64,0.391000754907389
2025-04-21T23:26:28,QAQ,778.3600000000001,595.98,1732.815,1986.6,1262.3,7.6,75.7,1.34,3.4,10.14,0.3911731613270852
2025-04-21T23:27:28,QAQ,778.2500000000001,596.25,1732.815,1986.84,1261.7,7.6,75.7,1.27,3.24,8.25,0.39126308499346163
2025-04-21T23:28:28,QAQ,777.9200000000001,596.25,1732.92,1986.84,1263.7,7.6,75.9,1.31,3.29,7.35,0.39137565248656625
2025-04-21T23:29:28,QAQ,778.2500000000001,596.16,1732.815,1986.84,1260.1,7.6,75.7,1.27,2.63,5.59,0.39116671684984705
2025-04-21T23:30:28,QAQ,777.48,596.52,1732.605,1986.24,1261.3,7.6,75.4,1.46,3.54,9.24,0.3913970188676879
2025-04-21T23:31:28,QAQ,778.03,596.25,1732.5,1986.36,1265.7,7.6,75.5,1.29,3.4,6.52,0.3915563236916783
2025-04-21T23:32:28,QAQ,778.69,595.89,1732.605,1986.24,1266.8,7.5,75.3,1.37,3.5,7.75,0.3917593656984758
2025-04-21T23:33:28,QAQ,778.9100000000001,596.25,1733.025,1986.7199999999998,1265.4,7.5,75.8,1.27,2.76,5.18,0.3916153801253746
2025-04-21T23:34:28,QAQ,778.4700000000001,595.98,1732.92,1986.6,1265.4,7.5,76.0,1.28,2.77,4.49,0.3914786685836933
2025-04-21T23:35:28,QAQ,778.58,595.8000000000001,1732.71,1986.84,1265.9,7.5,76.2,1.25,2.99,7.38,0.3914447292049927
2025-04-21T23:36:28,QAQ,778.3600000000001,595.98,1732.5,1986.6,1263.2,7.5,76.1,1.3,2.79,3.73,0.3913209677157521
2025-04-21T23:37:28,QAQ,778.69,595.89,1732.92,1986.7199999999998,1265.4,7.5,76.2,1.35,2.99,7.49,0.3912892854457181
2025-04-21T23:38:28,QAQ,778.3600000000001,596.0699999999999,1732.71,1986.24,1265.2,7.4,76.0,1.4,3.42,8.36,0.3914480424350249
2025-04-21T23:39:28,QAQ,778.9100000000001,595.44,1732.815,1986.48,1267.5,7.4,76.0,1.25,3.14,6.38,0.3914813096860088
2025-04-21T23:40:28,QAQ,781.7700000000001,595.8000000000001,1732.92,1986.24,1269.6,7.4,76.1,1.38,3.06,8.32,0.39147918915142754
2025-04-21T23:41:28,QAQ,779.35,596.52,1733.025,1986.48,1269.1,7.4,76.4,1.3,2.91,6.76,0.39141276520322676
2025-04-21T23:42:28,QAQ,780.23,595.98,1732.71,1986.48,1267.4,7.4,76.4,1.33,3.55,11.67,0.39162016325759824
2025-04-21T23:43:28,QAQ,780.6700000000001,595.98,1733.2350000000001,1986.84,1267.9,7.4,76.6,1.39,3.27,7.7,0.3917060904776384
2025-04-21T23:44:28,QAQ,779.5700000000002,596.7,1733.34,1986.9599999999998,1273.1,7.4,76.8,1.3,2.95,5.35,0.3916566260199376
2025-04-21T23:45:28,QAQ,780.5600000000001,596.97,1733.2350000000001,1986.7199999999998,1274.6,7.3,76.8,1.47,3.31,9.06,0.3917572555663854
2025-04-21T23:46:28,QAQ,780.6700000000001,596.4300000000001,1733.025,1986.24,1274.2,7.3,76.5,1.44,3.59,10.66,0.3919709334101163
2025-04-21T23:47:28,QAQ,781.1100000000001,596.97,1733.2350000000001,1986.36,1276.7,7.3,76.6,1.39,3.78,10.34,0.39225858503855177
2025-04-21T23:48:28,QAQ,780.5600000000001,596.34,1732.92,1985.88,1277.6,7.3,76.3,1.38,3.04,6.31,0.3922416639120219
2025-04-21T23:49:28,QAQ,780.0100000000001,596.61,1732.815,1985.5199999999998,1277.1,7.3,76.3,1.37,3.71,9.24,0.3924933548132409
2025-04-21T23:50:28,QAQ,779.6800000000001,596.0699999999999,1732.605,1985.3999999999999,1275.1,7.3,76.1,1.34,3.2,13.26,0.392537886333016
2025-04-21T23:51:28,QAQ,779.6800000000001,596.16,1732.605,1985.28,1273.3,7.2,76.0,1.28,3.11,8.62,0.39254614871069976
2025-04-21T23:52:28,QAQ,779.9000000000001,596.4300000000001,1732.605,1985.28,1277.3,7.2,76.1,1.33,3.29,9.06,0.39262461947846805
2025-04-21T23:53:28,QAQ,779.24,596.0699999999999,1732.3950000000002,1985.28,1275.8,7.2,76.0,1.18,2.48,5.6,0.3923877065917876
2025-04-21T23:54:28,QAQ,779.0200000000001,596.52,1732.5,1985.28,1274.2,7.2,76.0,1.29,3.0,5.68,0.39235464012929216
2025-04-21T23:55:28,QAQ,779.5700000000002,595.44,1732.605,1985.28,1275.4,7.2,76.0,1.29,2.79,5.87,0.3922421144719105
2025-04-21T23:56:28,QAQ,778.9100000000001,596.0699999999999,1732.5,1985.6399999999999,1275.5,7.2,76.2,1.38,3.32,9.5,0.392331930727604
2025-04-21T23:57:28,QAQ,779.13,596.0699999999999,1732.5,1985.28,1275.1,7.1,76.1,1.35,3.37,7.95,0.39243892006828146
2025-04-21T23:58:28,QAQ,779.46,595.98,1732.71,1985.3999999999999,1274.5,7.1,76.4,1.42,3.22,7.38,0.3924885701108203
2025-04-21T23:59:28,QAQ,779.35,596.25,1732.71,1985.5199999999998,1276.6,7.1,76.4,1.36,2.83,4.35,0.39239347167793115
2025-04-22T00:00:28,QAQ,781.1100000000001,596.52,1733.025,1985.7599999999998,1277.2,7.1,76.7,1.26,3.04,6.19,0.39237710342786386
2025-04-22T00:01:28,QAQ,783.2,596.4300000000001,1733.025,1985.6399999999999,1282.1,7.1,76.6,1.37,2.77,3.91,0.3922627838025165
2025-04-22T00:02:28,QAQ,785.4000000000001,596.25,1732.815,1985.3999999999999,1283.0,7.1,76.5,1.49,2.96,7.23,0.3922185342181993
2025-04-22T00:03:28,QAQ,786.5000000000001,596.61,1732.71,1985.28,1280.0,7.1,76.5,1.5,3.33,7.69,0.3923073034684404
2025-04-22T00:04:28,QAQ,785.84,596.0699999999999,1732.815,1985.3999999999999,1280.8,7.1,76.6,1.42,3.14,7.09,0.3923273378474679
2025-04-22T00:05:28,QAQ,786.7200000000001,595.89,1732.815,1985.5199999999998,1278.8,7.0,76.7,1.53,3.61,7.36,0.3925128449825057
2025-04-22T00:06:28,QAQ,785.95,596.0699999999999,1732.71,1985.6399999999999,1275.5,7.0,76.7,1.56,3.98,12.24,0.39282505732470313
2025-04-22T00:07:28,QAQ,784.63,596.61,1732.815,1985.3999999999999,1277.6,7.0,76.7,1.38,3.3,6.82,0.39289639364535717
2025-04-22T00:08:28,QAQ,784.08,596.0699999999999,1732.71,1985.1599999999999,1277.0,7.0,76.6,1.42,3.4,9.77,0.3930010085049955
2025-04-22T00:09:28,QAQ,783.7500000000001,596.25,1732.815,1985.5199999999998,1279.7,7.0,76.7,1.49,3.36,9.11,0.39309060362057424
2025-04-22T00:10:28,QAQ,783.9700000000001,595.8000000000001,1732.71,1985.1599999999999,1277.7,7.0,76.8,1.47,2.98,7.27,0.39304956319861595
2025-04-22T00:11:28,QAQ,784.19,596.0699999999999,1732.71,1985.3999999999999,1276.8,6.9,76.9,1.39,3.1,7.09,0.3930496897025942
2025-04-22T00:12:28,QAQ,783.09,595.5300000000001,1732.92,1985.7599999999998,1273.8,6.9,77.2,1.51,3.23,5.84,0.393093620936971
2025-04-22T00:13:28,QAQ,783.9700000000001,596.0699999999999,1732.92,1985.88,1274.0,6.9,77.3,1.6,3.29,8.97,0.39315692950153686
2025-04-22T00:14:28,QAQ,784.85,596.4300000000001,1732.815,1985.3999999999999,1278.1,6.9,77.2,1.49,3.15,6.69,0.39317287252256417
2025-04-22T00:15:28,QAQ,784.85,596.25,1732.92,1985.6399999999999,1278.2,6.9,77.4,1.53,3.06,5.56,0.3931592248793136
2025-04-22T00:16:28,QAQ,787.6,596.16,1732.815,1985.5199999999998,1280.9,6.9,77.2,1.78,3.45,6.76,0.3932726771719169
2025-04-22T00:17:28,QAQ,787.8200000000002,595.8000000000001,1733.1299999999999,1986.0,1279.3,6.8,77.5,1.84,3.8,10.92,0.3934981196929784
2025-04-22T00:18:28,QAQ,787.2700000000001,596.25,1733.1299999999999,1985.7599999999998,1278.8,6.8,77.6,1.73,4.0,9.54,0.3937846333023546
2025-04-22T00:19:28,QAQ,786.39,596.61,1732.815,1985.7599999999998,1279.5,6.8,77.5,1.61,3.33,6.97,0.3938533167545068
2025-04-22T00:20:28,QAQ,787.1600000000001,596.4300000000001,1733.025,1985.6399999999999,1278.8,6.8,77.4,1.74,3.38,6.08,0.39393699314154407
2025-04-22T00:21:28,QAQ,788.59,596.8800000000001,1733.1299999999999,1985.7599999999998,1283.0,6.8,77.5,1.91,4.02,7.51,0.3942210888793335
2025-04-22T00:22:28,QAQ,787.8200000000002,596.25,1732.815,1985.3999999999999,1280.4,6.8,77.4,1.88,3.9,7.71,0.39446357863942144
2025-04-22T00:23:28,QAQ,788.2600000000001,595.8000000000001,1733.025,1985.6399999999999,1278.7,6.8,77.5,1.77,3.16,5.35,0.39447322291255793
2025-04-22T00:24:28,QAQ,788.0400000000001,595.98,1733.025,1985.6399999999999,1282.1,6.8,77.7,1.8,3.46,6.82,0.3945753028187739
2025-04-22T00:25:28,QAQ,786.94,596.52,1732.92,1985.6399999999999,1282.3,6.7,77.7,1.71,3.52,10.05,0.39469438243052196
2025-04-22T00:26:28,QAQ,785.73,595.98,1733.1299999999999,1985.5199999999998,1282.3,6.7,77.8,1.74,3.56,4.95,0.394824171224102
2025-04-22T00:27:28,QAQ,785.5100000000001,595.98,1732.92,1985.6399999999999,1282.2,6.7,77.9,1.71,3.57,7.64,0.39495523758763357
2025-04-22T00:28:28,QAQ,785.1800000000001,595.8000000000001,1733.4450000000002,1986.0,1281.9,6.7,78.3,1.77,3.68,9.02,0.395118094894718
2025-04-22T00:29:28,QAQ,784.5200000000001,596.34,1733.2350000000001,1986.12,1283.7,6.7,78.6,1.58,3.13,7.63,0.3951145104544734
2025-04-22T00:30:28,QAQ,784.19,595.89,1733.34,1985.88,1284.0,6.7,78.5,1.64,3.61,6.69,0.39525342557486304
2025-04-22T00:31:28,QAQ,784.08,596.16,1733.34,1985.88,1280.7,6.6,78.5,1.61,3.6,7.78,0.3953876439237127
2025-04-22T00:32:28,QAQ,783.7500000000001,596.4300000000001,1733.025,1985.3999999999999,1283.8,6.6,78.2,1.66,3.71,6.99,0.3955521074777274
2025-04-22T00:33:28,QAQ,783.53,596.0699999999999,1732.92,1985.1599999999999,1287.1,6.6,77.8,1.63,3.22,9.65,0.3955716607701101
2025-04-22T00:34:28,QAQ,783.7500000000001,596.61,1733.025,1985.6399999999999,1283.9,6.6,78.1,1.68,3.35,5.32,0.3956288150873506
2025-04-22T00:35:28,QAQ,783.8600000000001,596.34,1733.1299999999999,1985.6399999999999,1283.6,6.6,78.4,1.52,3.05,5.28,0.3955990052107962
2025-04-22T00:36:28,QAQ,784.5200000000001,595.98,1733.2350000000001,1985.3999999999999,1285.2,6.6,78.2,1.65,3.46,6.77,0.39568678414812014
2025-04-22T00:37:28,QAQ,784.5200000000001,596.25,1733.1299999999999,1985.5199999999998,1287.6,6.6,78.3,1.67,3.59,8.39,0.3958104340931467
2025-04-22T00:38:28,QAQ,784.19,596.34,1733.1299999999999,1985.3999999999999,1288.2,6.6,78.4,1.66,3.38,9.43,0.39587322698610466
2025-04-22T00:39:28,QAQ,783.9700000000001,596.16,1733.34,1985.3999999999999,1289.4,6.5,78.5,1.59,3.84,7.71,0.3960645564384929
2025-04-22T00:40:28,QAQ,784.5200000000001,597.06,1732.92,1984.9199999999998,1289.6,6.5,78.3,1.54,3.41,5.53,0.3961332116391628
2025-04-22T00:41:28,QAQ,783.4200000000001,596.4300000000001,1732.92,1984.8,1291.8,6.5,78.0,1.58,3.31,7.85,0.39617326671732733
2025-04-22T00:42:28,QAQ,782.98,596.25,1732.92,1984.8,1291.5,6.5,78.0,1.56,3.26,6.29,0.3961990567033929
2025-04-22T00:43:28,QAQ,782.98,596.52,1732.92,1984.8,1291.3,6.5,78.1,1.48,3.18,6.36,0.3962026039265705
2025-04-22T00:44:28,QAQ,783.4200000000001,596.61,1732.815,1984.68,1291.0,6.5,78.1,1.56,3.18,5.51,0.39620602263690663
2025-04-22T00:45:28,QAQ,782.7600000000001,596.25,1733.025,1985.28,1290.6,6.5,78.4,1.72,3.33,4.9,0.39625034693923344
2025-04-22T00:46:28,QAQ,783.64,596.25,1733.025,1985.1599999999999,1289.1,6.5,78.8,1.63,3.83,7.54,0.39642889408036525
2025-04-22T00:47:28,QAQ,783.53,596.34,1732.92,1984.9199999999998,1284.1,6.4,78.8,1.52,3.23,7.75,0.3964444821144766
2025-04-22T00:48:28,QAQ,783.8600000000001,596.0699999999999,1732.605,1984.68,1288.2,6.4,78.2,1.61,3.35,5.35,0.3964916492038561
2025-04-22T00:49:28,QAQ,783.3100000000001,596.0699999999999,1732.815,1985.04,1285.1,6.4,78.5,1.57,2.88,7.44,0.3964139531363704
2025-04-22T00:50:28,QAQ,783.9700000000001,596.52,1732.92,1985.1599999999999,1286.3,6.4,78.6,1.63,3.61,6.63,0.39652955418570174
2025-04-22T00:51:28,QAQ,784.19,596.16,1732.92,1985.04,1289.8,6.4,78.7,1.56,3.38,5.48,0.396583567331047
2025-04-22T00:52:28,QAQ,783.64,596.52,1733.1299999999999,1984.9199999999998,1289.7,6.4,78.7,1.49,3.46,9.67,0.39665788792732676
2025-04-22T00:53:28,QAQ,784.74,596.8800000000001,1733.025,1984.9199999999998,1292.2,6.4,78.3,1.56,3.36,7.27,0.39675895538809475
2025-04-22T00:54:28,QAQ,784.19,596.25,1733.4450000000002,1985.1599999999999,1289.4,6.3,78.9,1.66,3.85,8.59,0.39684196551172
