DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,295,30,-16,-26,6,0,0.00000,0.00000.1,0.1,3512957640,137,32,-7,-25,3879614934,AQI
2025-03-08 10:22:56-08:00,7.22,199.23200000000003,5.436,19.666500000000003,11.268,422.58,8.5,74.5,3.97,6.4,6.9,0.0,0.0,1,13.91,7.17,29.26,1,-11,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,7.3736000000000015
2025-03-08 10:23:56-08:00,7.22,201.42100000000002,6.084,19.645500000000002,11.339999999999998,422.2,8.5,74.5,3.66,5.77,6.36,0.0,0.0,1,13.84,2.02,30.61,1,-13,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,6.8839999999999995
2025-03-08 10:24:56-08:00,7.22,199.32,8.892000000000001,19.792500000000004,10.404,422.07,8.5,74.6,3.79,5.73,6.09,0.0,0.0,1,14.02,64.98,29.85,1,-13,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-2.0,STAT,,6.6648000000000005
2025-03-08 10:25:56-08:00,7.22,202.345,8.235000000000001,20.0445,11.592,422.02,8.5,74.5,3.59,5.5,5.62,0.0,0.0,1,13.91,18.35,40.69,1,-15,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-2.0,STAT,,6.718400000000001
2025-03-08 10:26:56-08:00,7.22,194.65600000000003,8.307,17.671499999999998,11.4,422.01,8.5,74.7,3.62,5.86,5.95,0.0,0.0,1,13.87,5.18,32.87,1,-11,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-3.0,STAT,,6.968000000000001
2025-03-08 10:27:57-08:00,7.22,195.294,7.704000000000001,18.0075,12.408,422.0,8.5,74.7,3.83,5.82,6.01,0.0,0.0,1,14.05,122.08,32.17,1,-11,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,7.137600000000001
2025-03-08 10:28:57-08:00,7.22,195.261,8.523000000000001,19.173000000000002,11.472,422.0,8.5,74.8,3.69,5.45,5.83,0.0,0.0,1,13.98,34.48,30.13,1,-10,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,6.654400000000001
2025-03-08 10:29:57-08:00,7.21,194.92000000000002,7.965,18.858,12.42,422.0,8.5,74.8,3.96,5.95,6.13,0.0,0.0,1,13.91,9.74,31.59,1,-9,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,7.244000000000001
2025-03-08 10:30:57-08:00,7.21,199.62800000000001,5.013000000000001,19.95,10.656,422.0,8.6,74.8,3.71,6.1,6.23,0.0,0.0,1,14.12,103.36,35.23,1,-11,,,,,0,LAT,LON,W,CRC,,22.0,0.0,-3.0,STAT,,7.0112000000000005
2025-03-08 10:31:57-08:00,7.21,197.29600000000002,6.102,20.107499999999998,10.319999999999999,422.0,8.5,74.8,3.75,6.48,7.25,0.0,0.0,1,13.98,48.84,32.96,1,-11,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-3.0,STAT,,7.248000000000001
2025-03-08 10:32:57-08:00,7.21,199.18800000000002,6.966,19.425,12.552000000000001,422.0,8.5,74.7,4.07,6.52,7.39,0.0,0.0,1,13.91,13.79,30.48,1,-12,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,7.726400000000001
2025-03-08 10:33:57-08:00,7.21,200.387,6.957000000000001,19.3095,12.768,422.0,8.5,74.7,3.72,5.88,6.53,0.0,0.0,1,13.87,3.9,32.38,1,-12,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,7.2576
2025-03-08 10:34:57-08:00,7.21,199.63900000000004,6.66,19.151999999999997,11.411999999999999,422.0,8.5,74.9,3.86,6.23,6.81,0.0,0.0,1,14.12,149.76,34.2,1,-11,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,7.266400000000001
2025-03-08 10:35:58-08:00,7.21,197.59300000000002,6.255,18.942,11.819999999999999,422.0,8.5,75.0,4.16,6.31,6.88,0.0,0.0,1,13.95,42.3,37.53,1,-12,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-3.0,STAT,,7.412
2025-03-08 10:36:58-08:00,7.21,194.601,8.370000000000001,18.942,11.712,421.86,8.5,75.1,3.98,6.06,6.32,0.0,0.0,1,13.87,11.95,39.02,1,-11,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,7.1904
2025-03-08 10:37:58-08:00,7.21,197.285,8.91,18.742500000000003,11.723999999999998,421.95,8.6,75.1,4.03,5.46,5.72,0.0,0.0,1,13.87,3.37,35.18,1,-11,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-2.0,STAT,,6.7128
2025-03-08 10:38:58-08:00,7.21,191.80700000000002,6.939,18.585,11.892,421.98,8.5,75.1,3.95,5.95,6.15,0.0,0.0,1,14.02,89.69,33.9,1,-11,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,7.138400000000001
2025-03-08 10:39:58-08:00,7.21,193.58900000000003,6.597,20.1705,11.147999999999998,421.99,8.6,75.2,4.26,6.6,6.75,0.0,0.0,1,13.95,25.33,34.77,1,-11,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,7.5096
2025-03-08 10:40:58-08:00,7.21,198.29700000000003,6.84,18.564,14.28,422.0,8.6,75.0,4.04,6.56,6.79,0.0,0.0,1,13.87,7.15,36.66,1,-12,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-1.0,STAT,,8.104
2025-03-08 10:41:59-08:00,7.2,201.56400000000002,7.119000000000001,18.732,14.136,422.0,8.5,74.8,4.03,6.76,7.23,0.0,0.0,1,14.02,90.26,37.5,1,-11,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,8.2352
2025-03-08 10:43:00-08:00,7.21,200.78300000000002,7.335000000000001,18.480000000000004,13.895999999999999,422.0,8.6,74.9,4.07,7.49,8.05,0.0,0.0,1,13.95,25.49,34.17,1,-13,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,8.7712
2025-03-08 10:44:00-08:00,7.2,203.80800000000002,8.199,18.564,13.98,422.0,8.6,75.0,4.35,7.14,7.32,0.0,0.0,1,13.91,7.2,35.24,1,-13,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-1.0,STAT,,8.508
2025-03-08 10:45:00-08:00,7.19,203.73100000000002,6.516,19.6245,12.647999999999998,422.0,8.5,74.9,4.19,6.68,6.85,0.0,0.0,1,13.87,2.03,36.2,1,-13,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,7.8736
2025-03-08 10:46:00-08:00,7.19,201.52,6.174,19.215,12.228,422.0,8.5,75.1,4.1,7.02,8.15,0.0,0.0,1,14.02,87.37,31.21,1,-13,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,8.0616
2025-03-08 10:47:01-08:00,7.18,200.585,6.498,18.8685,13.056000000000001,422.0,8.5,75.2,4.1,6.79,7.4,0.0,0.0,1,13.95,24.68,36.31,1,-12,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-1.0,STAT,,8.0432
2025-03-08 10:48:01-08:00,7.18,199.518,4.86,19.509,12.12,422.0,8.5,75.1,4.0,6.89,7.76,0.0,0.0,1,13.87,6.97,33.37,1,-11,,,,,0,LAT,LON,W,CRC,,21.0,0.0,-2.0,STAT,,7.936
2025-03-08 10:49:01-08:00,7.18,200.167,6.6240000000000006,18.3225,12.299999999999999,422.0,8.5,75.2,4.11,6.71,7.06,0.0,0.0,1,14.12,123.14,30.88,1,-10,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,7.828
2025-03-08 10:50:01-08:00,7.17,199.584,5.5440000000000005,18.8265,12.66,422.0,8.5,75.2,4.32,6.43,6.75,0.0,0.0,1,13.98,43.08,29.86,1,-12,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,7.676
2025-03-08 10:51:01-08:00,7.16,199.60600000000002,3.9330000000000003,17.9655,13.139999999999999,422.0,8.5,75.3,3.88,6.43,6.54,0.0,0.0,1,13.91,12.17,29.88,1,-10,,,,,0,LAT,LON,W,CRC,,22.0,0.0,-2.0,STAT,,7.772
2025-03-08 10:52:02-08:00,7.16,198.09900000000002,6.705,18.627,12.395999999999999,422.0,8.5,75.3,3.82,6.46,6.5,0.0,0.0,1,13.87,3.44,36.4,1,-10,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,7.6472
2025-03-08 10:53:02-08:00,7.15,198.67100000000002,7.191000000000001,18.8475,12.360000000000001,422.0,8.6,75.2,3.94,6.57,6.78,0.0,0.0,1,14.02,77.61,34.34,1,-12,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,7.728000000000001
2025-03-08 10:54:02-08:00,7.14,195.82200000000003,7.551000000000001,17.556,12.984,422.0,8.6,75.3,3.98,6.99,8.16,0.0,0.0,1,13.95,21.92,30.55,1,-11,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,8.1888
2025-03-08 10:55:02-08:00,7.14,198.05500000000004,8.514000000000001,17.913,14.016,422.0,8.5,75.3,3.7,6.47,7.21,0.0,0.0,1,13.87,6.19,31.34,1,-11,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,7.9792000000000005
2025-03-08 10:56:02-08:00,7.13,198.011,9.468,17.8185,12.576,422.0,8.5,75.3,3.95,6.19,6.57,0.0,0.0,1,13.84,1.75,32.81,1,-12,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-3.0,STAT,,7.467200000000001
2025-03-08 10:57:02-08:00,7.14,199.782,7.137,18.081,13.668000000000001,422.5,8.5,75.4,4.11,6.48,6.83,0.0,0.0,1,14.02,78.2,38.63,1,-12,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,7.917600000000002
2025-03-08 10:58:02-08:00,7.13,200.376,6.777,17.724,14.219999999999999,422.82,8.5,75.3,4.32,7.02,7.14,0.0,0.0,1,13.95,22.09,33.87,1,-10,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,8.459999999999999
2025-03-08 10:59:02-08:00,7.13,197.19700000000003,7.3260000000000005,18.427500000000002,13.584,422.94,8.5,75.4,4.12,6.4,6.78,0.0,0.0,1,13.87,6.24,31.04,1,-10,,,,,0,LAT,LON,W,CRC,,18.0,-1.0,-3.0,STAT,,7.836800000000001
2025-03-08 11:00:03-08:00,7.13,195.50300000000001,6.714,18.879,12.636,422.98,8.5,75.6,4.18,6.55,6.76,0.0,0.0,1,13.87,1.76,33.18,1,-10,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,7.767200000000001
2025-03-08 11:01:03-08:00,7.13,194.733,7.083,18.9525,13.692,422.99,8.5,75.5,3.94,6.53,7.02,0.0,0.0,1,14.02,60.75,30.97,1,-11,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,7.962400000000001
2025-03-08 11:02:03-08:00,7.13,196.449,6.678,18.3015,14.556000000000001,423.0,8.5,75.5,3.75,6.03,6.43,0.0,0.0,1,13.91,17.16,32.0,1,-13,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,7.735200000000001
2025-03-08 11:03:03-08:00,7.13,194.45800000000003,6.084,18.102,15.504,422.5,8.5,75.6,3.83,6.16,6.46,0.0,0.0,1,13.87,4.85,31.43,1,-10,,,,,0,LAT,LON,W,CRC,,21.0,0.0,-1.0,STAT,,8.0288
2025-03-08 11:04:03-08:00,7.13,195.327,6.210000000000001,17.881500000000003,16.692,422.18,8.5,75.6,3.87,6.39,6.82,0.0,0.0,1,14.12,104.72,30.01,1,-8,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-1.0,STAT,,8.4504
2025-03-08 11:05:03-08:00,7.13,191.43300000000002,5.481,17.304000000000002,17.34,421.61,8.5,75.5,3.57,5.17,5.53,0.0,0.0,1,13.98,50.6,37.01,1,-10,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,7.604
2025-03-08 11:06:03-08:00,7.13,191.30100000000002,0.261,17.9655,15.143999999999998,421.21,8.4,75.6,3.41,5.05,5.64,0.0,0.0,1,13.91,14.29,31.37,1,-9,,,,,0,LAT,LON,W,CRC,,25.0,0.0,-2.0,STAT,,7.0687999999999995
2025-03-08 11:07:03-08:00,7.13,192.511,2.574,16.7265,16.836,420.49,8.4,75.7,3.54,5.69,5.91,0.0,0.0,1,14.12,118.16,41.56,1,-8,,,,,0,LAT,LON,W,CRC,,22.0,0.0,-2.0,STAT,,7.9192
2025-03-08 11:08:03-08:00,7.13,188.199,5.004,16.6005,16.596,420.17,8.4,75.8,3.11,5.28,5.67,0.0,0.0,1,13.98,54.81,35.92,1,-12,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-3.0,STAT,,7.543200000000001
2025-03-08 11:09:04-08:00,7.13,184.459,4.311,16.2855,16.823999999999998,419.66,8.4,75.9,3.28,4.79,5.1,0.0,0.0,1,13.91,15.48,31.88,1,-10,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,7.1968
2025-03-08 11:10:04-08:00,7.13,184.008,6.354,17.304000000000002,15.995999999999999,419.23,8.4,75.7,3.08,4.39,4.78,0.0,0.0,1,13.87,4.37,29.96,1,-10,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,6.7112
2025-03-08 11:11:04-08:00,7.13,183.799,5.184,17.682000000000002,16.584,418.43,8.4,75.7,3.03,4.71,4.92,0.0,0.0,1,14.12,139.22,30.08,1,-9,,,,,0,LAT,LON,W,CRC,,21.0,0.0,-2.0,STAT,,7.0848
2025-03-08 11:12:05-08:00,7.13,183.38100000000003,5.013000000000001,17.6085,15.924,418.15,8.4,75.8,2.92,4.47,4.58,0.0,0.0,1,13.95,48.33,40.49,1,-10,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,6.7608
2025-03-08 11:13:05-08:00,7.13,184.49200000000002,5.6160000000000005,17.325,16.811999999999998,417.47,8.4,76.0,2.91,4.65,4.77,0.0,0.0,1,13.91,13.65,32.23,1,-11,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,7.0824
2025-03-08 11:14:05-08:00,7.13,185.55900000000003,5.769,16.611,18.576,417.17,8.4,76.0,3.52,4.92,5.2,0.0,0.0,1,13.87,3.86,31.05,1,-12,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-2.0,STAT,,7.6512
2025-03-08 11:15:05-08:00,7.13,188.012,6.75,17.0835,16.392,417.06,8.4,76.0,3.92,5.53,5.73,0.0,0.0,1,14.05,103.19,30.53,1,-11,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-3.0,STAT,,7.702400000000001
2025-03-08 11:16:05-08:00,7.13,184.42600000000002,7.785,17.2305,17.976,417.02,8.3,76.1,3.68,5.52,5.79,0.0,0.0,1,13.95,29.14,32.16,1,-13,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,8.011199999999999
2025-03-08 11:17:05-08:00,7.13,183.77700000000002,7.2,17.4615,16.308,417.01,8.3,76.2,3.89,5.64,5.98,0.0,0.0,1,13.87,8.23,36.61,1,-11,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-3.0,STAT,,7.7736
2025-03-08 11:18:01-08:00,7.13,183.84300000000002,7.2989999999999995,17.409,15.935999999999998,417.0,8.3,76.2,4.25,6.51,7.26,0.0,0.0,1,13.87,2.58,32.55,1,-10,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,8.395199999999999
2025-03-08 11:19:01-08:00,7.13,185.55900000000003,5.9399999999999995,16.768500000000003,17.58,417.0,8.3,76.3,4.38,6.76,7.21,0.0,0.0,1,13.98,65.09,30.94,1,-11,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-2.0,STAT,,8.924
2025-03-08 11:20:01-08:00,7.13,184.17300000000003,5.22,16.4745,17.556,417.0,8.3,76.3,4.56,7.13,7.46,0.0,0.0,1,13.95,18.38,32.58,1,-10,,,,,0,LAT,LON,W,CRC,,21.0,-1.0,-2.0,STAT,,9.215200000000001
2025-03-08 11:21:01-08:00,7.13,181.23600000000002,7.272,17.01,16.584,417.0,8.3,76.3,4.37,6.86,6.97,0.0,0.0,1,13.87,5.19,33.55,1,-8,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,8.8048
2025-03-08 11:22:06-08:00,7.13,181.544,7.38,16.0335,17.735999999999997,417.0,8.3,76.3,4.62,8.32,8.77,0.0,0.0,1,14.16,167.17,34.53,1,-8,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-1.0,STAT,,10.2032
2025-03-08 11:23:01-08:00,7.13,184.23900000000003,6.714,17.041500000000003,16.008,417.0,8.3,76.4,4.65,8.33,9.29,0.0,0.0,1,13.95,52.46,33.09,1,-10,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,9.8656
2025-03-08 11:24:01-08:00,7.13,184.679,7.668,16.653,16.608,417.0,8.3,76.4,4.58,8.39,8.96,0.0,0.0,1,13.91,14.82,30.43,1,-13,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,10.0336
2025-03-08 11:25:02-08:00,7.13,179.93800000000002,6.9479999999999995,16.905,16.235999999999997,417.0,8.3,76.4,4.77,8.85,10.07,0.0,0.0,1,13.87,4.18,29.37,1,-11,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,10.3272
2025-03-08 11:26:02-08:00,7.13,183.19400000000002,6.543,17.0835,16.212,416.77,8.3,76.4,4.74,9.67,10.18,0.0,0.0,1,14.02,96.66,35.44,1,-11,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,10.9784
2025-03-08 11:27:02-08:00,7.12,181.73100000000002,5.6610000000000005,15.6135,18.396,416.27,8.3,76.4,4.36,7.58,7.9,0.0,0.0,1,13.95,27.3,37.02,1,-11,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,9.7432
2025-03-08 11:28:02-08:00,7.13,182.14900000000003,4.212,16.4745,16.836,416.43,8.3,76.4,4.37,7.41,8.18,0.0,0.0,1,13.87,7.71,39.51,1,-11,,,,,0,LAT,LON,W,CRC,,22.0,0.0,-2.0,STAT,,9.295200000000001
2025-03-08 11:29:02-08:00,7.12,182.03900000000002,5.7330000000000005,16.2435,17.639999999999997,416.15,8.3,76.4,4.38,8.49,9.16,0.0,0.0,1,14.12,116.42,30.95,1,-10,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,10.32
2025-03-08 11:30:02-08:00,7.12,182.76500000000001,7.839000000000001,17.346,16.86,416.05,8.3,76.4,4.76,9.11,9.81,0.0,0.0,1,13.98,40.57,30.62,1,-13,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-2.0,STAT,,10.66
2025-03-08 11:31:02-08:00,7.12,184.657,8.766,15.739500000000001,18.84,416.02,8.3,76.5,4.45,8.14,8.75,0.0,0.0,1,13.91,11.46,31.26,1,-12,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-1.0,STAT,,10.280000000000001
2025-03-08 11:32:02-08:00,7.12,187.869,5.193,16.149,19.476,416.01,8.3,76.4,4.29,9.32,10.07,0.0,0.0,1,13.87,3.24,35.0,1,-10,,,,,0,LAT,LON,W,CRC,,21.0,0.0,-1.0,STAT,,11.3512
2025-03-08 11:33:03-08:00,7.12,183.942,5.4,15.8445,17.784,416.0,8.3,76.5,4.66,9.12,9.89,0.0,0.0,1,14.02,87.83,35.14,1,-9,,,,,0,LAT,LON,W,CRC,,21.0,0.0,-2.0,STAT,,10.852799999999998
2025-03-08 11:34:03-08:00,7.12,182.76500000000001,7.128,16.8945,17.676,416.0,8.3,76.5,4.62,7.47,8.36,0.0,0.0,1,13.95,24.81,30.86,1,-12,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,9.511199999999999
2025-03-08 11:35:03-08:00,7.11,182.14900000000003,6.543,16.548000000000002,18.336,416.18,8.3,76.5,4.62,7.29,8.44,0.0,0.0,1,13.91,7.01,30.71,1,-12,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,9.4992
2025-03-08 11:36:03-08:00,7.11,181.31300000000002,6.678,16.674000000000003,18.18,416.71,8.3,76.5,5.0,7.9,9.15,0.0,0.0,1,13.87,1.98,30.72,1,-11,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-1.0,STAT,,9.956
2025-03-08 11:37:03-08:00,7.11,177.11100000000002,5.256,17.661,16.092,416.9,8.3,76.6,4.8,7.41,8.18,0.0,0.0,1,14.02,66.75,32.26,1,-7,,,,,0,LAT,LON,W,CRC,,21.0,0.0,-2.0,STAT,,9.1464
2025-03-08 11:38:04-08:00,7.11,182.08300000000003,5.346,17.167500000000004,17.447999999999997,416.96,8.3,76.6,4.6,7.66,8.01,0.0,0.0,1,13.91,18.85,34.68,1,-11,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-1.0,STAT,,9.6176
2025-03-08 11:39:04-08:00,7.11,184.38200000000003,6.849,16.6215,16.296,416.99,8.3,76.7,4.8,8.07,9.12,0.0,0.0,1,13.87,5.32,34.74,1,-13,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,9.7152
2025-03-08 11:40:05-08:00,7.11,185.43800000000002,6.264,16.9995,17.172,417.0,8.3,76.7,4.53,8.18,8.88,0.0,0.0,1,14.12,122.94,32.8,1,-9,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,9.9784
2025-03-08 11:41:05-08:00,7.11,185.00900000000001,5.265,16.831500000000002,16.476,417.0,8.3,76.7,4.64,8.04,9.5,0.0,0.0,1,13.98,42.72,29.83,1,-11,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-3.0,STAT,,9.7272
2025-03-08 11:42:05-08:00,7.11,180.22400000000002,3.483,16.3905,16.956,417.0,8.3,76.8,4.69,8.26,9.19,0.0,0.0,1,13.91,12.06,29.72,1,-8,,,,,0,LAT,LON,W,CRC,,23.0,0.0,-2.0,STAT,,9.9992
2025-03-08 11:43:06-08:00,7.1,181.467,6.6690000000000005,16.5165,15.864,417.29,8.3,76.9,4.37,7.85,8.55,0.0,0.0,1,14.12,127.54,39.42,1,-9,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-1.0,STAT,,9.4528
2025-03-08 11:44:06-08:00,7.08,184.23900000000003,6.399,16.506,17.22,417.62,8.3,76.8,4.2,6.99,7.3,0.0,0.0,1,13.98,44.12,31.65,1,-11,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-1.0,STAT,,9.036000000000001
2025-03-08 11:45:06-08:00,7.05,181.30200000000002,5.463,16.642500000000002,15.828,417.87,8.3,76.9,4.12,6.65,7.1,0.0,0.0,1,13.91,12.46,29.9,1,-11,,,,,0,LAT,LON,W,CRC,,21.0,0.0,-2.0,STAT,,8.4856
2025-03-08 11:46:06-08:00,7.04,181.995,7.551000000000001,15.886500000000002,16.836,417.95,8.3,76.9,4.04,6.45,7.19,0.0,0.0,1,13.87,3.52,30.13,1,-10,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-3.0,STAT,,8.5272
2025-03-08 11:47:06-08:00,7.04,182.54500000000002,8.037,16.191,15.672,417.98,8.3,76.8,3.87,6.47,7.13,0.0,0.0,1,14.16,127.83,30.6,1,-9,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-2.0,STAT,,8.310400000000001
2025-03-08 11:48:08-08:00,7.03,181.401,6.678,15.130500000000001,16.907999999999998,417.99,8.3,76.8,4.27,8.24,8.57,0.0,0.0,1,13.95,36.1,32.29,1,-10,,,,,0,LAT,LON,W,CRC,,19.0,-1.0,-2.0,STAT,,9.973600000000001
2025-03-08 11:49:08-08:00,7.03,181.841,7.416,16.453500000000002,15.168,418.65,8.3,76.9,4.43,7.94,8.7,0.0,0.0,1,13.91,10.2,30.66,1,-9,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,9.3856
2025-03-08 11:50:08-08:00,7.03,180.69700000000003,6.048,16.653,15.552,418.88,8.3,76.9,4.21,6.91,7.49,0.0,0.0,1,13.87,2.88,33.04,1,-9,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,8.6384
2025-03-08 11:51:08-08:00,7.03,182.303,6.84,16.8,16.715999999999998,418.96,8.3,76.8,4.33,7.09,7.55,0.0,0.0,1,14.02,100.11,32.67,1,-11,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,9.0152
2025-03-08 11:52:08-08:00,7.03,182.52300000000002,7.128,16.6635,16.343999999999998,418.98,8.3,76.8,4.44,6.84,7.17,0.0,0.0,1,13.95,28.27,30.55,1,-11,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,8.7408
2025-03-08 11:53:08-08:00,7.03,187.26400000000004,7.901999999999999,16.758000000000003,16.08,418.99,8.3,76.9,4.05,6.68,6.79,0.0,0.0,1,13.87,7.99,40.89,1,-11,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-1.0,STAT,,8.56
2025-03-08 11:54:08-08:00,7.03,184.82200000000003,4.95,16.8945,15.611999999999998,419.0,8.3,76.9,4.02,6.63,6.81,0.0,0.0,1,14.12,138.29,32.53,1,-8,,,,,0,LAT,LON,W,CRC,,21.0,0.0,-1.0,STAT,,8.426400000000001
2025-03-08 11:55:08-08:00,7.03,180.52100000000004,6.462,17.409,14.399999999999999,419.0,8.3,76.9,3.77,6.13,6.19,0.0,0.0,1,13.98,48.07,32.87,1,-10,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,7.784
2025-03-08 11:56:09-08:00,7.03,181.59900000000002,6.9750000000000005,16.758000000000003,14.988,419.0,8.3,76.9,4.01,7.79,8.1,0.0,0.0,1,13.91,13.58,34.65,1,-10,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,9.229600000000001
2025-03-08 11:57:09-08:00,7.03,184.745,6.75,15.823500000000001,17.244,419.0,8.3,76.7,3.97,6.73,7.13,0.0,0.0,1,13.87,3.83,34.4,1,-11,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,8.8328
2025-03-08 11:58:05-08:00,7.03,187.407,6.264,14.5005,19.907999999999998,419.0,8.3,76.8,3.8,6.37,6.94,0.0,0.0,1,14.12,152.2,31.11,1,-8,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-1.0,STAT,,9.0776
2025-03-08 11:59:05-08:00,7.03,183.018,6.291,15.1515,16.715999999999998,419.0,8.3,77.0,3.96,6.09,6.59,0.0,0.0,1,13.98,42.99,37.95,1,-10,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,8.2152
2025-03-08 12:00:05-08:00,7.03,187.82500000000002,8.883,14.490000000000002,16.247999999999998,419.0,8.3,77.0,4.24,6.79,7.73,0.0,0.0,1,13.91,12.14,36.17,1,-9,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,8.6816
2025-03-08 12:01:05-08:00,7.03,190.25600000000003,7.2989999999999995,15.456000000000001,16.08,419.08,8.3,77.0,4.3,6.67,7.32,0.0,0.0,1,13.87,3.43,32.21,1,-10,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-2.0,STAT,,8.552
