DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T20:35:39,QAQ,765.8200000000002,598.23,1730.8200000000002,1985.88,1342.9,12.4,57.9,0.64,2.25,6.8,0.3544793523181548
2025-04-21T20:36:39,QAQ,766.3700000000001,597.7800000000001,1730.8200000000002,1986.24,1342.1,12.4,58.1,0.66,2.06,3.49,0.3542155296144929
2025-04-21T20:37:39,QAQ,766.2600000000001,597.51,1730.8200000000002,1986.24,1343.6,12.3,58.3,0.65,2.22,3.93,0.3541524138061012
2025-04-21T20:38:39,QAQ,766.7,597.6,1730.9250000000002,1986.0,1345.3,12.3,58.5,0.72,2.3,4.75,0.35418375993380324
2025-04-21T20:39:39,QAQ,765.6,597.33,1731.1350000000002,1986.48,1345.6,12.2,58.7,0.77,2.68,6.34,0.3546387663692384
2025-04-21T20:40:39,QAQ,766.3700000000001,597.15,1731.24,1986.6,1347.0,12.2,58.8,0.7,2.06,9.64,0.3543970296151414
2025-04-21T20:41:39,QAQ,767.2500000000001,597.42,1731.3450000000003,1986.48,1345.5,12.1,59.0,0.73,2.35,5.69,0.35447531518035125
2025-04-21T20:42:39,QAQ,769.23,597.42,1731.1350000000002,1986.48,1346.6,12.1,59.1,0.78,2.5,5.16,0.35470599348793935
2025-04-21T20:43:39,QAQ,767.9100000000001,597.69,1731.3450000000003,1986.24,1347.3,12.0,59.3,0.69,2.23,5.84,0.3546515959985204
2025-04-21T20:44:39,QAQ,775.39,597.15,1731.3450000000003,1986.48,1349.4,12.0,59.7,0.8,2.18,6.8,0.35454990598516606
2025-04-21T20:45:39,QAQ,781.7700000000001,597.24,1731.3450000000003,1986.6,1348.9,11.9,59.8,0.86,2.81,6.16,0.3550678705902831
2025-04-21T20:46:39,QAQ,774.6200000000001,597.15,1731.45,1986.48,1347.4,11.9,59.8,0.83,2.51,4.75,0.3552777326542065
2025-04-21T20:47:39,QAQ,768.5700000000002,597.33,1731.45,1986.84,1345.8,11.8,59.9,0.84,2.34,7.07,0.35532018282692107
2025-04-21T20:48:39,QAQ,767.4700000000001,597.06,1731.555,1986.7199999999998,1343.5,11.8,60.1,0.77,2.49,5.7,0.3554989000232835
2025-04-21T20:49:39,QAQ,768.6800000000001,597.06,1731.45,1986.36,1346.8,11.8,60.2,0.75,2.37,5.49,0.35556203307544565
2025-04-21T20:50:39,QAQ,767.2500000000001,597.15,1731.45,1986.6,1347.5,11.7,60.4,0.77,2.38,5.41,0.3556318630433648
2025-04-21T20:51:39,QAQ,766.9200000000001,596.97,1731.45,1986.36,1347.3,11.7,60.6,0.76,2.74,10.43,0.3560114078781352
2025-04-21T20:52:39,QAQ,768.0200000000001,596.8800000000001,1731.8700000000001,1986.24,1348.1,11.6,60.7,0.78,2.52,6.64,0.35619016087617966
2025-04-21T20:53:39,QAQ,768.46,597.6,1732.605,1986.48,1346.5,11.6,60.9,0.71,2.38,7.65,0.35624665293968544
2025-04-21T20:54:39,QAQ,767.9100000000001,597.33,1732.605,1986.24,1354.7,11.5,61.0,0.69,2.04,5.15,0.35602131148574867
2025-04-21T20:55:39,QAQ,767.8000000000001,597.15,1732.29,1986.12,1351.4,11.5,61.3,0.78,2.39,5.89,0.3560860729933155
2025-04-21T20:56:39,QAQ,770.33,597.15,1732.1850000000002,1986.12,1355.1,11.5,61.5,0.76,2.41,5.66,0.35616438140868734
2025-04-21T20:57:39,QAQ,770.7700000000001,597.06,1732.08,1986.24,1353.5,11.4,61.7,0.73,2.65,6.96,0.3564275556054601
2025-04-21T20:58:39,QAQ,770.5500000000001,597.51,1732.08,1985.88,1352.8,11.4,61.7,0.67,2.39,7.71,0.3564819804838248
2025-04-21T20:59:39,QAQ,770.0000000000001,596.7900000000001,1732.1850000000002,1986.12,1355.3,11.3,62.0,0.75,2.34,7.84,0.3564971854836054
2025-04-21T21:00:39,QAQ,771.1,596.97,1731.9750000000001,1986.0,1357.2,11.3,62.1,0.73,2.66,5.39,0.3567496503467019
2025-04-21T21:01:39,QAQ,771.7600000000001,597.7800000000001,1732.08,1986.12,1356.9,11.3,62.1,0.74,2.59,7.79,0.35694318566086547
2025-04-21T21:02:39,QAQ,772.3100000000001,596.8800000000001,1732.08,1986.36,1357.1,11.2,62.2,0.78,2.7,9.68,0.3572102930768586
2025-04-21T21:03:39,QAQ,772.64,597.15,1732.3950000000002,1986.36,1356.9,11.2,62.2,0.73,2.77,8.81,0.35751942899338196
2025-04-21T21:04:39,QAQ,771.7600000000001,597.15,1732.29,1986.36,1358.2,11.1,62.6,0.8,2.51,7.14,0.3576372820352801
2025-04-21T21:05:39,QAQ,771.7600000000001,596.7,1732.1850000000002,1986.36,1355.8,11.1,62.4,0.77,2.7,5.19,0.3578825292477968
2025-04-21T21:06:39,QAQ,771.4300000000001,597.51,1732.08,1986.36,1357.8,11.1,62.3,0.79,2.61,7.92,0.35805939205834764
2025-04-21T21:07:39,QAQ,771.6500000000001,596.7,1732.29,1986.36,1355.2,11.1,62.7,0.75,2.38,5.44,0.3580774168982802
2025-04-21T21:08:39,QAQ,775.39,597.33,1732.5,1986.36,1356.2,11.0,62.9,0.76,2.48,7.98,0.3581612112602849
2025-04-21T21:09:39,QAQ,775.39,596.8800000000001,1732.1850000000002,1986.36,1358.6,11.0,63.0,0.68,2.53,6.64,0.3582748672041293
2025-04-21T21:10:39,QAQ,772.64,597.69,1732.1850000000002,1985.7599999999998,1357.5,11.0,63.1,0.73,2.48,6.67,0.35835287440610925
2025-04-21T21:11:39,QAQ,772.4200000000001,596.97,1732.08,1985.88,1359.3,10.9,63.2,0.72,2.09,6.62,0.3581816636883053
2025-04-21T21:12:39,QAQ,772.3100000000001,597.24,1732.08,1985.6399999999999,1362.0,10.9,63.4,0.74,2.54,8.05,0.3582961378349202
2025-04-21T21:13:39,QAQ,772.7500000000001,596.8800000000001,1732.29,1985.88,1361.9,10.9,63.5,0.71,2.05,5.06,0.35810573700084664
2025-04-21T21:14:39,QAQ,772.3100000000001,596.7900000000001,1732.08,1985.7599999999998,1359.2,10.8,63.6,0.75,2.91,8.72,0.35844357574406666
2025-04-21T21:15:39,QAQ,773.85,597.06,1732.29,1986.0,1360.3,10.8,63.8,0.73,2.43,8.52,0.35848463977280387
2025-04-21T21:16:39,QAQ,774.1800000000001,596.8800000000001,1732.29,1985.7599999999998,1360.8,10.8,64.0,0.75,2.48,8.17,0.35855417865183925
2025-04-21T21:17:39,QAQ,773.5200000000001,596.4300000000001,1732.08,1986.0,1361.5,10.7,64.2,0.73,2.47,7.36,0.35861605388071144
2025-04-21T21:18:39,QAQ,773.63,597.24,1732.1850000000002,1985.6399999999999,1356.8,10.7,64.3,0.79,2.59,8.91,0.35874573368258694
2025-04-21T21:19:39,QAQ,773.5200000000001,596.8800000000001,1732.29,1986.0,1362.3,10.7,64.6,0.76,2.24,7.42,0.35867248313689376
2025-04-21T21:20:39,QAQ,773.85,596.8800000000001,1732.1850000000002,1986.0,1362.3,10.6,64.8,0.85,2.71,5.56,0.35886636235041075
2025-04-21T21:21:39,QAQ,772.9700000000001,597.06,1732.08,1985.6399999999999,1363.1,10.6,64.9,0.77,2.26,8.03,0.35880415065269433
2025-04-21T21:22:39,QAQ,775.28,597.06,1732.1850000000002,1985.5199999999998,1360.8,10.6,65.0,0.77,2.71,5.5,0.3589916273231643
2025-04-21T21:23:39,QAQ,777.1500000000001,597.51,1732.5,1985.3999999999999,1365.3,10.5,65.3,0.87,2.81,9.19,0.3592294925748051
2025-04-21T21:24:39,QAQ,777.9200000000001,597.15,1732.71,1985.6399999999999,1366.9,10.5,65.6,0.83,2.87,8.29,0.3594945672499422
2025-04-21T21:25:39,QAQ,778.2500000000001,597.06,1732.605,1985.28,1367.6,10.4,65.8,0.74,1.99,3.65,0.3592844928327642
2025-04-21T21:26:39,QAQ,779.35,597.06,1732.605,1985.28,1367.7,10.4,66.0,0.75,2.43,7.61,0.35931091198283693
2025-04-21T21:27:39,QAQ,779.46,597.15,1732.3950000000002,1985.04,1369.4,10.4,66.1,0.83,2.73,8.44,0.35949268160052783
2025-04-21T21:28:39,QAQ,778.3600000000001,597.06,1732.5,1985.1599999999999,1370.0,10.3,66.3,0.84,2.73,5.18,0.35967062155398344
2025-04-21T21:29:39,QAQ,779.24,596.8800000000001,1732.3950000000002,1984.9199999999998,1367.5,10.3,66.5,0.8,2.79,8.63,0.3598750379141044
2025-04-21T21:30:39,QAQ,778.3600000000001,596.97,1732.1850000000002,1984.9199999999998,1368.3,10.2,66.5,0.86,2.65,10.79,0.3600042947391767
2025-04-21T21:31:39,QAQ,777.9200000000001,596.34,1732.1850000000002,1984.9199999999998,1366.1,10.2,66.7,0.84,2.58,8.85,0.3600958897038879
2025-04-21T21:32:39,QAQ,777.1500000000001,596.7,1732.1850000000002,1984.9199999999998,1367.1,10.2,67.0,0.86,2.48,8.47,0.3601362072862375
2025-04-21T21:33:39,QAQ,777.7,596.0699999999999,1732.1850000000002,1985.04,1365.3,10.1,67.3,0.84,2.63,6.03,0.36024900223237716
2025-04-21T21:34:39,QAQ,777.0400000000001,596.8800000000001,1732.08,1984.8,1365.3,10.1,67.4,0.82,2.8,6.97,0.36044141694747844
2025-04-21T21:35:39,QAQ,776.9300000000001,596.61,1732.08,1984.68,1368.1,10.1,67.5,0.77,2.32,7.11,0.3604002164455367
2025-04-21T21:36:39,QAQ,777.2600000000001,596.7,1732.29,1984.9199999999998,1367.8,10.0,67.8,0.88,3.34,11.76,0.3608431772386037
2025-04-21T21:37:39,QAQ,777.0400000000001,596.8800000000001,1732.1850000000002,1984.8,1367.1,10.0,68.0,0.92,2.86,7.45,0.3610520962193087
2025-04-21T21:38:39,QAQ,776.8200000000002,596.0699999999999,1732.1850000000002,1984.68,1368.3,9.9,68.1,0.84,2.67,7.8,0.3611686229687122
2025-04-21T21:39:39,QAQ,776.8200000000002,596.34,1732.29,1984.9199999999998,1366.4,9.9,68.4,0.84,2.34,3.68,0.3611313952692207
2025-04-21T21:40:39,QAQ,777.0400000000001,596.52,1732.3950000000002,1984.9199999999998,1368.1,9.9,68.6,0.89,2.59,8.46,0.36120876764422344
2025-04-21T21:41:39,QAQ,777.48,596.16,1732.5,1984.9199999999998,1368.7,9.8,68.9,0.89,2.6,6.91,0.36128924473938223
2025-04-21T21:42:39,QAQ,777.3700000000001,597.06,1732.815,1985.04,1371.1,9.8,69.0,0.91,2.69,6.89,0.36140868452492286
2025-04-21T21:43:39,QAQ,779.24,596.4300000000001,1732.815,1985.04,1370.3,9.8,69.4,0.96,2.97,7.12,0.3616497111376938
2025-04-21T21:44:39,QAQ,779.0200000000001,596.8800000000001,1732.71,1984.9199999999998,1371.5,9.8,69.4,0.91,2.91,8.02,0.3618598036182004
2025-04-21T21:45:39,QAQ,778.8000000000001,595.98,1732.815,1984.9199999999998,1372.3,9.7,69.4,0.91,3.03,6.39,0.36211817929939255
2025-04-21T21:46:39,QAQ,778.58,596.34,1732.815,1984.9199999999998,1370.7,9.7,69.6,0.86,2.52,6.42,0.3621524553266227
2025-04-21T21:47:39,QAQ,777.9200000000001,596.52,1732.71,1984.9199999999998,1372.3,9.7,69.7,0.83,2.33,10.81,0.36210504896652457
2025-04-21T21:48:39,QAQ,777.59,596.34,1732.815,1985.04,1374.4,9.7,69.8,0.83,2.83,6.07,0.3622698151994896
2025-04-21T21:49:39,QAQ,776.9300000000001,596.7900000000001,1732.71,1984.9199999999998,1372.6,9.6,69.8,0.93,3.12,7.87,0.36255289846320016
2025-04-21T21:50:39,QAQ,777.1500000000001,596.4300000000001,1732.71,1985.04,1372.9,9.6,69.8,0.86,2.76,6.61,0.3626816654815516
2025-04-21T21:51:39,QAQ,776.8200000000002,596.25,1732.5,1985.04,1373.6,9.6,69.9,0.91,2.9,8.12,0.3628655946908079
2025-04-21T21:52:39,QAQ,776.49,596.97,1732.605,1984.68,1371.5,9.6,69.9,0.89,2.39,7.85,0.3628383241378767
2025-04-21T21:53:39,QAQ,776.6,596.4300000000001,1732.5,1985.04,1370.6,9.5,69.9,0.8,2.76,6.57,0.3629611489226427
2025-04-21T21:54:39,QAQ,776.9300000000001,596.61,1732.605,1984.8,1372.2,9.5,70.0,0.9,2.82,7.7,0.36310588615757494
2025-04-21T21:55:39,QAQ,778.2500000000001,596.7,1732.815,1985.04,1375.6,9.5,70.1,0.96,2.87,4.81,0.363268290594354
2025-04-21T21:56:39,QAQ,778.14,596.52,1732.92,1985.04,1375.8,9.5,70.3,0.78,2.13,4.64,0.3631364971812267
2025-04-21T21:57:39,QAQ,780.34,596.7,1732.92,1985.1599999999999,1374.8,9.4,70.4,0.87,2.83,6.26,0.3632804371759151
2025-04-21T21:58:39,QAQ,781.1100000000001,596.4300000000001,1732.92,1985.04,1373.4,9.4,70.5,0.97,2.8,9.77,0.36341032299051884
2025-04-21T21:59:39,QAQ,782.5400000000001,596.61,1733.025,1985.28,1376.7,9.4,70.7,0.89,2.26,4.95,0.3633307374107471
2025-04-21T22:00:39,QAQ,782.1,596.52,1732.92,1985.04,1377.3,9.4,70.7,0.83,2.3,7.62,0.3632675200789504
2025-04-21T22:01:39,QAQ,784.19,596.61,1733.025,1985.1599999999999,1377.5,9.3,70.9,0.94,3.02,7.71,0.36347766870446024
2025-04-21T22:02:39,QAQ,784.5200000000001,596.52,1732.815,1984.8,1377.7,9.3,71.0,0.84,2.49,8.65,0.36348538020053867
2025-04-21T22:03:39,QAQ,784.08,596.8800000000001,1732.605,1984.44,1378.4,9.3,70.8,0.84,2.59,7.8,0.36352989079551346
2025-04-21T22:04:39,QAQ,784.08,596.52,1732.605,1984.3199999999997,1379.3,9.3,70.9,0.85,2.77,8.28,0.36364010047744955
2025-04-21T22:05:39,QAQ,784.5200000000001,596.4300000000001,1732.5,1984.08,1379.4,9.3,71.0,0.87,2.36,10.39,0.3635982491548924
2025-04-21T22:06:39,QAQ,784.63,596.16,1732.605,1984.3199999999997,1381.2,9.2,71.1,0.88,2.4,8.43,0.36357174861686775
2025-04-21T22:07:39,QAQ,784.3000000000001,596.7,1732.71,1984.3199999999997,1380.4,9.2,71.3,0.89,3.1,7.8,0.3637981725843278
2025-04-21T22:08:39,QAQ,784.96,596.4300000000001,1732.5,1984.08,1382.0,9.2,71.3,0.93,3.06,6.94,0.3640065954684502
2025-04-21T22:09:39,QAQ,784.85,596.7,1732.605,1984.3199999999997,1378.8,9.2,71.4,0.92,2.81,5.69,0.3641232268060721
2025-04-21T22:10:39,QAQ,785.73,596.34,1732.605,1984.3199999999997,1380.6,9.1,71.3,0.94,3.04,6.84,0.3643191814857983
2025-04-21T22:11:39,QAQ,786.28,596.4300000000001,1732.605,1984.3199999999997,1378.2,9.1,71.5,0.99,3.08,5.81,0.3645262070247538
2025-04-21T22:12:39,QAQ,786.1700000000001,596.7900000000001,1732.815,1984.08,1379.7,9.1,71.5,0.92,2.88,6.47,0.3646607469152002
2025-04-21T22:13:39,QAQ,786.0600000000001,596.34,1732.605,1984.44,1381.8,9.0,71.7,0.89,2.6,4.54,0.36469679005937455
2025-04-21T22:14:39,QAQ,786.1700000000001,596.61,1732.815,1984.44,1380.6,9.0,71.9,0.93,2.63,5.09,0.3647427021594792
2025-04-21T22:15:39,QAQ,785.84,596.16,1732.71,1984.44,1381.4,9.0,71.9,1.0,3.06,7.43,0.3649339728131537
2025-04-21T22:16:39,QAQ,784.5200000000001,596.4300000000001,1732.5,1983.84,1382.5,9.0,72.0,0.98,2.94,6.71,0.365081666426967
2025-04-21T22:17:39,QAQ,784.19,596.7900000000001,1732.5,1983.84,1382.5,8.9,72.0,0.94,2.82,6.43,0.3651870639463543
2025-04-21T22:18:39,QAQ,784.63,596.52,1732.5,1983.7199999999998,1382.5,8.9,72.1,0.91,2.46,6.33,0.36517121836402944
2025-04-21T22:19:39,QAQ,784.85,596.52,1732.3950000000002,1983.48,1385.6,8.9,72.0,0.96,2.54,5.68,0.3651818601681767
2025-04-21T22:20:39,QAQ,784.5200000000001,596.52,1732.1850000000002,1983.48,1383.2,8.8,72.0,0.98,2.66,8.28,0.3652315733006335
2025-04-21T22:21:39,QAQ,784.5200000000001,595.98,1732.3950000000002,1983.48,1384.8,8.8,72.1,0.9,2.71,7.46,0.3652969975484263
2025-04-21T22:22:39,QAQ,785.0700000000002,596.34,1732.29,1983.7199999999998,1384.5,8.8,72.3,0.94,2.69,9.85,0.36535507746552
2025-04-21T22:23:39,QAQ,784.19,596.7,1732.5,1983.7199999999998,1383.9,8.8,72.5,0.93,2.62,7.54,0.3653900037019742
2025-04-21T22:24:39,QAQ,785.0700000000002,596.25,1732.605,1983.7199999999998,1385.8,8.7,72.7,0.94,2.97,9.2,0.36553614390518224
2025-04-21T22:25:39,QAQ,785.1800000000001,596.25,1732.605,1983.7199999999998,1384.8,8.7,72.8,0.92,2.56,5.44,0.3655504271592062
2025-04-21T22:26:39,QAQ,784.63,596.25,1732.605,1983.7199999999998,1385.1,8.7,72.8,0.95,2.64,7.81,0.365589691485014
2025-04-21T22:27:39,QAQ,785.0700000000002,596.16,1732.3950000000002,1983.48,1388.4,8.7,72.8,1.0,3.2,8.27,0.36580326723227263
2025-04-21T22:28:39,QAQ,785.1800000000001,596.52,1732.605,1983.84,1386.5,8.7,73.1,0.98,2.81,9.48,0.365893162074804
2025-04-21T22:29:39,QAQ,785.6200000000001,596.52,1732.605,1983.84,1384.9,8.6,73.2,0.93,3.01,6.44,0.3660435643516548
2025-04-21T22:30:39,QAQ,785.5100000000001,596.52,1732.71,1983.7199999999998,1382.9,8.6,73.3,0.97,2.93,8.74,0.36616750300492673
2025-04-21T22:31:39,QAQ,785.73,596.7,1732.605,1983.6,1385.2,8.6,73.4,0.94,2.57,6.87,0.3661801342888088
2025-04-21T22:32:39,QAQ,785.73,596.4300000000001,1732.605,1983.84,1386.6,8.5,73.5,0.94,2.64,9.24,0.36621385632901177
2025-04-21T22:33:39,QAQ,786.0600000000001,595.98,1732.71,1983.7199999999998,1388.7,8.5,73.6,0.88,2.52,6.71,0.36621109763217247
2025-04-21T22:34:39,QAQ,785.95,597.06,1732.5,1983.7199999999998,1387.7,8.5,73.7,0.96,2.69,9.42,0.36625902869827576
2025-04-21T22:35:39,QAQ,785.0700000000002,596.52,1732.815,1983.7199999999998,1384.0,8.5,73.9,0.99,2.83,7.22,0.3663480636830666
2025-04-21T22:36:39,QAQ,785.84,596.34,1732.605,1983.7199999999998,1388.2,8.4,74.1,0.96,2.52,6.27,0.3663444575713753
2025-04-21T22:37:39,QAQ,785.2900000000001,596.25,1732.605,1983.48,1389.0,8.4,74.0,0.93,2.71,7.38,0.36639649459416435
2025-04-21T22:38:39,QAQ,784.4100000000001,596.25,1732.605,1983.84,1390.4,8.4,74.0,0.99,2.88,6.07,0.36649750644896373
2025-04-21T22:39:39,QAQ,783.7500000000001,596.61,1732.815,1983.7199999999998,1392.1,8.4,74.2,1.02,2.93,6.28,0.3666118124127606
2025-04-21T22:40:39,QAQ,783.9700000000001,596.52,1732.815,1983.84,1392.7,8.4,74.3,0.98,2.89,8.4,0.36671324854428483
2025-04-21T22:41:39,QAQ,782.98,596.7900000000001,1732.815,1983.6,1392.1,8.4,74.2,1.01,2.93,5.41,0.36682480745968093
2025-04-21T22:42:39,QAQ,782.6500000000001,596.25,1732.71,1983.48,1394.6,8.3,74.1,1.04,2.69,8.37,0.36686672698620615
2025-04-21T22:43:39,QAQ,781.7700000000001,596.52,1732.71,1983.24,1394.5,8.3,74.3,0.93,2.68,5.06,0.36690524234825966
2025-04-21T22:44:39,QAQ,781.7700000000001,596.52,1732.3950000000002,1983.36,1391.5,8.3,74.2,0.97,2.52,7.42,0.3668982556560733
2025-04-21T22:45:39,QAQ,782.5400000000001,596.7,1732.92,1983.6,1395.7,8.3,74.4,0.89,2.5,6.06,0.36688610655229903
2025-04-21T22:46:39,QAQ,781.6600000000001,597.96,1733.2350000000001,1983.48,1398.5,8.2,74.5,0.99,2.32,5.07,0.3668242842349695
2025-04-21T22:47:39,QAQ,781.33,597.24,1733.025,1983.24,1399.7,8.2,74.4,1.07,2.86,5.99,0.36691194131893273
2025-04-21T22:48:39,QAQ,781.1100000000001,597.7800000000001,1732.92,1983.0,1401.6,8.2,74.2,1.1,3.37,10.04,0.36713828180895836
2025-04-21T22:49:39,QAQ,780.5600000000001,597.6,1732.92,1982.88,1404.4,8.2,74.3,0.97,2.53,3.86,0.3671329809651133
2025-04-21T22:50:39,QAQ,780.1200000000001,597.51,1732.815,1982.7599999999998,1407.1,8.1,74.2,1.01,3.0,6.97,0.3672550303750722
2025-04-21T22:51:39,QAQ,780.89,597.87,1732.92,1982.6399999999999,1405.3,8.1,74.1,0.91,2.35,4.56,0.36720054633358434
2025-04-21T22:52:39,QAQ,780.6700000000001,598.3199999999999,1733.1299999999999,1982.88,1411.0,8.1,74.2,0.98,3.14,10.43,0.3673585094576185
2025-04-21T22:53:39,QAQ,780.78,598.14,1732.92,1982.5199999999998,1408.2,8.1,74.4,0.9,2.45,5.13,0.3673306606050782
2025-04-21T22:54:39,QAQ,780.6700000000001,597.42,1732.92,1982.88,1410.9,8.0,74.6,1.0,2.71,7.19,0.36737210245720764
2025-04-21T22:55:39,QAQ,780.89,596.7,1732.605,1982.7599999999998,1401.0,8.0,74.7,0.94,2.53,6.0,0.3673654834007722
2025-04-21T22:56:39,QAQ,781.44,596.7900000000001,1732.605,1982.88,1396.0,8.0,75.0,0.96,2.83,7.0,0.3674375515205347
2025-04-21T22:57:39,QAQ,781.0000000000001,596.4300000000001,1732.605,1983.0,1398.6,8.0,75.0,0.93,2.86,6.55,0.3675166676080408
2025-04-21T22:58:39,QAQ,781.44,596.16,1732.605,1983.24,1394.3,7.9,75.3,0.98,2.94,9.23,0.36773351288887496
2025-04-21T22:59:39,QAQ,780.89,596.61,1732.3950000000002,1983.0,1392.7,7.9,75.3,0.96,2.44,6.93,0.36768981519714916
