DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T22:25:19,10.24,169.323,5.634,17.64,27.215999999999998,417.0,10.7,56.0,0.0,0.04,0.04,2.849679204396724
2025-04-10T22:26:20,10.24,175.153,7.757999999999999,18.333000000000002,25.932,417.0,10.8,56.2,0.0,0.02,0.02,2.852166783149026
2025-04-10T22:27:20,10.23,173.88800000000003,6.4350000000000005,18.522000000000002,25.152,417.0,10.7,56.1,0.0,0.01,0.27,2.853142983044689
2025-04-10T22:28:20,10.23,178.60700000000003,7.65,18.312,26.255999999999997,417.35,10.7,56.3,0.0,0.0,0.09,2.8559078866420666
2025-04-10T22:29:20,10.2,171.44600000000003,5.904,17.241000000000003,26.291999999999998,417.59,10.7,56.3,0.0,0.28,0.35,2.8549640945016654
2025-04-10T22:30:20,10.17,171.303,6.156,17.367,25.895999999999997,417.86,10.7,56.4,0.0,0.09,0.11,2.853279471461561
2025-04-10T22:31:21,10.16,164.395,5.724,16.3905,28.236,417.95,10.7,56.4,0.0,0.03,0.31,2.8532659864788363
2025-04-10T22:32:20,10.16,164.219,5.031,16.254,28.823999999999998,417.94,10.7,56.3,0.0,0.03,0.12,2.8540216618768834
2025-04-10T22:33:20,10.15,166.177,5.472,16.096500000000002,28.608,417.98,10.7,56.4,0.0,0.01,0.32,2.853733261648911
2025-04-10T22:34:20,10.15,166.39700000000002,3.9240000000000004,16.5585,27.371999999999996,417.99,10.7,56.4,0.0,0.0,0.17,2.8525055897660185
2025-04-10T22:35:21,10.14,168.78400000000002,5.805000000000001,17.01,27.684,418.0,10.7,56.4,0.0,0.0,0.06,2.853320219814629
2025-04-10T22:36:21,10.14,172.38100000000003,7.146000000000001,17.472,26.447999999999997,418.0,10.7,56.4,0.0,0.0,0.02,2.8532002214157832
2025-04-10T22:37:22,10.14,166.89200000000002,6.489,17.576999999999998,25.128,418.0,10.7,56.4,0.0,0.0,0.01,2.8510807945802745
2025-04-10T22:38:22,10.12,167.574,6.237,16.779,26.724,418.0,10.6,56.3,0.0,0.0,0.0,2.8496067475273734
2025-04-10T22:39:22,10.08,167.959,3.645,17.787000000000003,26.663999999999998,418.0,10.6,56.3,0.0,0.17,0.38,2.851053314506652
2025-04-10T22:40:22,10.07,166.23200000000003,4.077,18.06,28.595999999999997,418.0,10.6,56.4,0.0,0.17,0.24,2.8561825073584903
2025-04-10T22:41:22,10.06,166.73800000000003,3.087,17.241000000000003,28.008,417.65,10.6,56.4,0.0,0.06,0.08,2.8579046750104156
2025-04-10T22:42:22,10.06,166.95800000000003,4.401,17.01,28.044,417.23,10.6,56.5,0.0,0.02,0.03,2.858967719182827
2025-04-10T22:43:23,10.05,168.883,3.681,16.842,27.468,417.08,10.6,56.5,0.0,0.01,0.26,2.8587237612660745
2025-04-10T22:44:23,10.05,168.443,6.939,16.7265,26.171999999999997,417.03,10.6,56.2,0.0,0.07,0.19,2.8564685359958895
2025-04-10T22:45:23,10.04,168.036,6.192,17.713500000000003,25.92,416.78,10.6,56.1,0.0,0.02,0.06,2.856131140550397
2025-04-10T22:46:23,10.03,169.026,7.875,16.758000000000003,27.84,416.27,10.6,55.9,0.0,0.01,0.02,2.856295267352375
2025-04-10T22:47:22,9.99,164.978,7.524,16.548000000000002,28.476,416.1,10.5,55.9,0.0,0.08,0.13,2.8569198220630163
2025-04-10T22:48:22,9.97,169.57600000000002,6.992999999999999,17.9235,27.996,416.17,10.5,55.7,0.0,0.03,0.23,2.8596956062521848
2025-04-10T22:49:22,9.96,172.062,5.796,16.7055,27.755999999999997,416.06,10.5,55.7,0.0,0.01,0.27,2.859552147311838
2025-04-10T22:50:22,9.96,169.653,8.091000000000001,16.989,27.156,416.02,10.5,55.7,0.11,0.2,0.52,2.8594517539906175
2025-04-10T22:51:23,9.95,170.22500000000002,7.731,18.2805,26.639999999999997,416.01,10.5,55.8,0.04,0.07,0.17,2.8610985328348892
2025-04-10T22:52:24,9.95,172.52400000000003,7.272,18.333000000000002,26.868,416.0,10.5,55.9,0.01,0.02,0.06,2.862984764114519
2025-04-10T22:53:25,9.94,181.07100000000003,6.408,18.123,25.704,416.0,10.5,55.9,0.0,0.01,0.02,2.8630650383278216
2025-04-10T22:54:25,9.94,180.84000000000003,5.4270000000000005,17.766000000000002,27.204,416.0,10.5,56.0,0.0,0.0,0.21,2.8641581778591516
2025-04-10T22:55:25,9.94,176.011,4.473,17.01,27.648,416.0,10.5,56.1,0.0,0.26,0.33,2.8646049760497334
2025-04-10T22:56:25,9.93,172.75500000000002,7.812,16.6635,26.268,416.0,10.5,56.2,0.0,0.09,0.33,2.8627944188950614
2025-04-10T22:57:25,9.93,170.764,6.138000000000001,16.38,27.936,416.0,10.5,55.9,0.0,0.03,0.15,2.8622657666891187
2025-04-10T22:58:26,9.92,168.85000000000002,5.895,16.2225,28.416,416.0,10.4,55.8,0.0,0.25,0.29,2.862190417091788
2025-04-10T22:59:26,9.9,168.20100000000002,5.796,17.293499999999998,28.104000000000003,416.0,10.4,55.8,0.0,0.09,0.1,2.8634105519334967
2025-04-10T23:00:26,9.88,171.53400000000002,6.867,16.7265,28.836,416.0,10.4,55.9,0.0,0.03,0.03,2.864345741462732
2025-04-10T23:01:26,9.87,171.16,6.579,16.989,28.487999999999996,416.0,10.5,55.9,0.0,0.01,0.01,2.8653046065448953
2025-04-10T23:02:26,9.86,174.40500000000003,6.912,16.338,29.868,416.0,10.4,55.9,0.0,0.04,0.04,2.866562519077046
2025-04-10T23:03:21,9.86,172.38100000000003,6.021000000000001,16.3485,28.871999999999996,416.0,10.4,55.9,0.0,0.29,0.56,2.8670686969713888
2025-04-10T23:04:21,9.86,174.16300000000004,4.6080000000000005,16.086000000000002,29.951999999999998,416.0,10.4,55.8,0.0,0.09,0.21,2.8679941144539907
2025-04-10T23:05:22,9.86,171.53400000000002,8.504999999999999,17.0625,28.404,416.0,10.4,55.8,0.0,0.03,0.2,2.868872045936802
2025-04-10T23:06:22,9.86,168.78400000000002,8.856,17.2725,29.183999999999997,415.38,10.4,55.7,0.0,0.18,0.39,2.8708345747912287
2025-04-10T23:07:22,9.86,167.25500000000002,6.075,16.3275,30.24,415.14,10.4,55.7,0.0,0.22,0.29,2.8723462415321785
2025-04-10T23:08:22,9.86,167.816,6.633,16.254,29.808,414.76,10.4,55.5,0.0,0.07,0.09,2.873219745354188
2025-04-10T23:09:22,9.86,170.841,6.75,16.17,30.348,414.88,10.4,55.5,0.0,0.08,0.09,2.8744139103463353
2025-04-10T23:10:22,9.86,168.06900000000002,7.226999999999999,16.7055,28.812,414.96,10.4,55.6,0.0,0.17,0.48,2.8750820734220364
2025-04-10T23:11:23,9.86,172.15,7.0649999999999995,16.5375,29.052,414.98,10.4,55.6,0.0,0.06,0.17,2.875622254464198
2025-04-10T23:12:23,9.85,165.97899999999998,8.325000000000001,16.947000000000003,26.855999999999998,414.99,10.4,55.7,0.0,0.3,0.34,2.8750838613085206
2025-04-10T23:13:25,9.85,162.8,9.063,16.0545,30.071999999999996,415.5,10.4,55.6,0.0,0.2,0.21,2.8758947829061485
2025-04-10T23:14:25,9.85,165.792,9.207,16.191,29.375999999999998,415.82,10.4,55.6,0.0,0.33,0.33,2.8764012153436513
2025-04-10T23:15:25,9.84,165.594,7.460999999999999,15.2565,29.904,415.94,10.4,55.6,0.0,0.11,0.15,2.8759800339752797
2025-04-10T23:16:25,9.84,168.278,6.867,16.6845,27.287999999999997,416.19,10.4,55.7,0.0,0.31,0.52,2.8754791619377804
2025-04-10T23:17:25,9.83,165.94600000000003,7.776000000000001,17.766000000000002,27.492,416.52,10.4,55.7,0.0,0.1,0.17,2.876318119486234
2025-04-10T23:18:26,9.81,168.674,6.021000000000001,17.398500000000002,28.26,416.79,10.4,55.8,0.0,0.19,0.21,2.877319695908055
2025-04-10T23:19:26,9.78,167.145,6.984,16.548000000000002,27.312,416.93,10.4,55.7,0.0,0.1,0.11,2.8765408179521206
2025-04-10T23:20:27,9.76,168.28900000000002,5.454,16.485,27.287999999999997,416.97,10.4,55.7,0.0,0.03,0.26,2.8756477920158012
2025-04-10T23:21:27,9.76,166.40800000000002,6.201,16.548000000000002,27.264,416.99,10.4,55.8,0.0,0.1,0.19,2.8748785734207845
2025-04-10T23:22:27,9.76,168.542,6.057,16.506,27.863999999999997,417.58,10.4,55.8,0.0,0.04,0.07,2.8744640488156943
2025-04-10T23:23:27,9.75,169.455,7.5329999999999995,17.293499999999998,25.764,417.85,10.4,55.7,0.0,0.01,0.02,2.873474682008667
2025-04-10T23:24:27,9.74,167.53000000000003,9.261,17.576999999999998,26.244,417.45,10.4,55.8,0.0,0.0,0.18,2.873144581931501
2025-04-10T23:25:28,9.74,167.86,8.298,17.430000000000003,26.279999999999998,417.57,10.3,55.8,0.0,0.34,0.42,2.872891072498504
2025-04-10T23:26:28,9.73,166.76000000000002,9.801,16.296,26.808,417.68,10.3,55.8,0.0,0.11,0.14,2.87163774207549
2025-04-10T23:27:28,9.72,168.476,8.856,17.22,25.308,417.89,10.3,55.8,0.0,0.04,0.05,2.870373985355663
2025-04-10T23:28:29,9.68,165.33,8.253,16.065,27.695999999999998,417.96,10.3,55.8,0.0,0.01,0.01,2.8694569546467514
2025-04-10T23:29:24,9.67,165.418,8.595,16.6215,27.828,417.99,10.3,55.9,0.0,0.26,0.26,2.869366285684157
2025-04-10T23:30:24,9.66,164.57100000000003,5.265,16.3905,27.444,417.99,10.3,55.8,0.0,0.08,0.08,2.868697240070161
2025-04-10T23:31:24,9.66,163.86700000000002,4.977,16.947000000000003,27.42,418.0,10.3,55.8,0.0,0.42,0.42,2.868781820973383
2025-04-10T23:32:24,9.65,164.79100000000003,3.8429999999999995,17.178,27.06,418.0,10.3,55.9,0.0,0.52,0.52,2.8689285631143853
2025-04-10T23:33:24,9.64,163.33900000000003,7.038,17.262,25.355999999999998,418.0,10.3,55.9,0.0,0.17,0.17,2.8679260400222155
2025-04-10T23:34:26,9.64,163.98800000000003,8.172,17.6505,25.968,418.0,10.3,55.9,0.0,0.06,0.06,2.867635558387145
2025-04-10T23:35:26,9.63,166.287,7.128,17.1885,29.244,417.5,10.3,56.0,0.0,0.26,0.36,2.8689626296060213
2025-04-10T23:36:26,9.6,165.36300000000003,7.137,17.167500000000004,26.987999999999996,417.18,10.3,56.0,0.0,0.16,0.19,2.8688589100730164
2025-04-10T23:37:26,9.57,167.387,7.785,16.737000000000002,26.544,417.06,10.3,56.0,0.0,0.05,0.06,2.8680351598365323
2025-04-10T23:38:26,9.56,167.09000000000003,4.824000000000001,17.524500000000003,24.983999999999998,417.02,10.3,56.0,0.0,0.34,0.34,2.8672160313764286
2025-04-10T23:39:27,9.56,164.64800000000002,6.408,17.724,25.536,417.01,10.3,55.9,0.0,0.6,0.61,2.867045800088068
2025-04-10T23:40:27,9.56,163.47100000000003,5.094,18.1545,25.536,417.0,10.3,55.9,0.0,0.31,0.31,2.8671266973858387
2025-04-10T23:41:27,9.55,164.13100000000003,7.8660000000000005,17.713500000000003,25.704,417.0,10.3,56.0,0.0,0.31,0.31,2.866900753595751
2025-04-10T23:42:28,9.53,165.51700000000002,8.001000000000001,17.01,24.348,417.0,10.3,55.9,0.0,0.11,0.11,2.865203601638427
2025-04-10T23:43:28,9.49,164.57100000000003,8.883,16.7895,25.764,417.0,10.3,55.8,0.0,0.16,0.16,2.8641438483824224
2025-04-10T23:44:28,9.47,164.50500000000002,9.081,17.22,26.496,417.42,10.3,56.0,0.0,0.2,0.2,2.863897930170731
2025-04-10T23:45:28,9.46,168.894,6.777,16.8105,27.036,417.65,10.2,56.0,0.0,0.07,0.07,2.8635284425653684
2025-04-10T23:46:28,9.46,166.287,7.398000000000001,17.167500000000004,26.244,417.88,10.2,56.1,0.0,0.02,0.02,2.863030115139741
2025-04-10T23:47:28,9.45,164.901,8.991,17.094,27.287999999999997,417.96,10.2,56.3,0.0,0.67,0.67,2.863330695764981
2025-04-10T23:48:28,9.45,161.96400000000003,7.5600000000000005,17.766000000000002,26.136,417.98,10.2,56.4,0.0,0.25,0.25,2.863398516416213
2025-04-10T23:49:30,9.44,162.151,7.29,17.9025,25.128,417.99,10.2,56.6,0.0,0.4,0.6,2.86312983709063
2025-04-10T23:50:30,9.43,162.954,6.9030000000000005,17.976000000000003,25.439999999999998,418.0,10.2,56.8,0.0,0.36,0.43,2.863067577770559
2025-04-10T23:51:30,9.41,164.81300000000002,3.9149999999999996,17.776500000000002,26.016,418.0,10.2,56.8,0.0,0.17,0.2,2.863048102910928
2025-04-10T23:52:30,9.38,166.77100000000002,7.101,18.0075,25.26,418.0,10.2,57.0,0.0,0.57,0.73,2.863017173192099
2025-04-10T23:53:30,9.37,168.96,6.165,18.3015,25.584,418.0,10.2,56.9,0.0,1.08,1.13,2.8636080774965817
2025-04-10T23:54:31,9.36,166.056,5.895,17.451,26.471999999999998,418.0,10.2,56.9,0.0,0.47,0.5,2.86368011503254
2025-04-10T23:55:31,9.36,166.69400000000002,5.49,17.2305,26.112000000000002,418.0,10.2,56.8,0.0,0.16,0.41,2.8632681989068867
2025-04-10T23:56:31,9.36,166.54000000000002,7.407000000000001,16.653,28.452,418.0,10.2,57.0,0.0,0.05,0.14,2.863490992614685
2025-04-10T23:57:31,9.35,170.654,8.270999999999999,16.8735,28.032,418.0,10.2,57.0,0.0,0.4,0.43,2.8638290919347003
2025-04-10T23:58:31,9.35,175.92300000000003,6.327,16.9995,26.688,418.35,10.2,57.0,0.0,0.19,0.2,2.863534598957517
2025-04-10T23:59:30,9.34,172.68900000000002,4.59,16.7055,28.452,418.69,10.2,57.1,0.0,0.35,0.35,2.863914336988131
2025-04-11T00:00:30,9.33,164.13100000000003,3.5010000000000003,18.0075,25.884,418.3,10.2,57.3,0.0,0.35,0.35,2.8640761075177528
2025-04-11T00:01:31,9.32,163.757,6.633,17.556,25.656,418.37,10.2,57.4,0.0,0.14,0.14,2.863707321537345
2025-04-11T00:02:31,9.29,160.919,5.760000000000001,16.6635,26.376,418.53,10.2,57.5,0.0,0.05,0.27,2.8629766075218317
2025-04-11T00:03:31,9.27,161.72200000000004,5.5440000000000005,17.325,24.804000000000002,418.64,10.2,57.6,0.0,0.02,0.18,2.862021120241894
2025-04-11T00:04:31,9.26,163.889,5.625,17.556,27.012,418.87,10.1,57.5,0.0,0.01,0.06,2.862234557875786
2025-04-11T00:05:31,9.25,166.639,5.688000000000001,17.2515,26.724,418.71,10.1,57.7,0.0,0.33,0.57,2.8622241388583207
2025-04-11T00:06:31,9.25,164.57100000000003,5.7509999999999994,17.503500000000003,26.255999999999997,418.98,10.1,57.8,0.0,0.27,0.35,2.8621642499872575
2025-04-11T00:07:32,9.24,166.485,6.525,17.576999999999998,26.387999999999998,419.35,10.1,57.8,0.0,0.09,0.41,2.862144815725985
2025-04-11T00:08:32,9.23,165.011,6.399,17.724,24.648,419.12,10.1,57.7,0.0,0.11,0.26,2.8614833098427943
2025-04-11T00:09:33,9.2,163.64700000000002,6.795,17.892,24.599999999999998,418.4,10.1,57.8,0.0,0.49,0.53,2.8610749739074093
2025-04-11T00:10:30,9.17,162.261,6.912,18.354000000000003,22.188,418.17,10.1,58.0,0.0,0.21,0.23,2.859858621946333
2025-04-11T00:11:30,9.16,160.743,7.434,17.6295,24.215999999999998,418.29,10.1,58.0,0.0,0.26,0.27,2.8590409539529555
2025-04-11T00:12:30,9.15,157.20100000000002,8.244,17.535,22.128,418.75,10.1,58.1,0.0,0.13,0.25,2.857248309649208
2025-04-11T00:13:31,9.14,160.127,7.965,16.968,22.284,419.07,10.1,58.1,0.0,0.12,0.3,2.8551627624104987
2025-04-11T00:14:31,9.12,160.14900000000003,7.263000000000001,17.7555,23.52,419.67,10.0,58.3,0.0,0.04,0.1,2.854117568232433
2025-04-11T00:15:31,9.08,159.00500000000002,6.372,17.283,23.471999999999998,419.88,10.0,58.5,0.0,0.68,0.7,2.852989425332075
2025-04-11T00:16:31,9.06,163.22899999999998,6.039,17.933999999999997,23.052,419.96,10.0,58.7,0.0,0.75,0.76,2.8521626551285792
2025-04-11T00:17:31,9.05,162.42600000000002,4.392,16.695,26.232,419.99,9.9,58.7,0.0,0.84,0.84,2.8518522465506138
2025-04-11T00:18:31,9.03,168.91600000000003,5.445,16.401,26.544,420.22,9.9,58.7,0.0,0.26,0.26,2.851273216268132
2025-04-11T00:19:31,8.98,173.327,5.931,17.661,21.996,420.66,9.9,58.9,0.0,0.17,0.41,2.849677607515016
2025-04-11T00:20:31,8.96,174.21800000000002,4.662,18.102,21.287999999999997,420.88,9.9,58.8,0.0,0.32,0.41,2.8481618751394637
2025-04-11T00:21:31,8.95,172.11700000000002,6.453,18.1965,20.592,420.96,9.9,58.7,0.0,0.1,0.48,2.8463798118422785
2025-04-11T00:22:31,8.93,170.02700000000002,6.6240000000000006,18.1545,21.971999999999998,420.99,9.9,58.7,0.0,0.03,0.18,2.845108925792846
2025-04-11T00:23:32,8.89,167.87100000000004,5.760000000000001,18.4905,21.96,420.99,9.8,58.7,0.0,0.01,0.06,2.844055290014285
2025-04-11T00:24:32,8.87,167.42,5.211,17.8185,21.996,421.0,9.8,58.8,0.0,0.51,0.53,2.84278475501669
2025-04-11T00:25:34,8.85,167.12300000000002,5.58,18.837000000000003,19.979999999999997,421.1,9.8,58.9,0.0,0.21,0.21,2.8412931335656553
2025-04-11T00:26:34,8.83,167.35399999999998,6.228,19.151999999999997,19.439999999999998,421.04,9.8,59.0,0.0,0.17,0.17,2.8397987574987686
2025-04-11T00:27:34,8.78,164.95600000000002,6.9030000000000005,18.816000000000003,21.168,420.85,9.7,58.9,0.0,0.31,0.31,2.838815060381758
2025-04-11T00:28:34,8.76,165.132,7.776000000000001,18.942,21.048,420.95,9.7,59.1,0.0,0.11,0.11,2.837810339224973
2025-04-11T00:29:34,8.74,166.62800000000001,8.64,17.913,20.304000000000002,420.98,9.7,59.2,0.0,0.16,0.16,2.8359458324708977
2025-04-11T00:30:35,8.71,162.657,8.523000000000001,17.283,19.656,420.99,9.7,59.2,0.0,0.37,0.53,2.833564358909105
2025-04-11T00:31:35,8.67,162.019,8.811,16.9365,18.384,421.0,9.6,59.3,0.0,0.21,0.27,2.830496818702258
2025-04-11T00:32:35,8.65,161.876,7.713,18.889499999999998,16.284,421.0,9.6,59.4,0.0,0.42,0.44,2.8279261630211794
2025-04-11T00:33:35,8.61,162.778,8.595,18.837000000000003,17.34,421.0,9.6,59.5,0.0,0.14,0.14,2.8256492340468613
2025-04-11T00:34:35,8.57,164.802,8.892000000000001,19.572000000000003,18.36,421.0,9.5,59.6,0.0,0.27,0.27,2.824233250907573
2025-04-11T00:35:31,8.55,167.22200000000004,8.172,19.8975,17.808,421.0,9.5,59.8,0.0,0.33,0.38,2.82284717367232
2025-04-11T00:36:31,8.51,164.318,7.029,20.118000000000002,15.192,421.0,9.4,59.9,0.0,0.31,0.64,2.8206800437479607
2025-04-11T00:37:31,8.47,162.93200000000002,6.471,20.307000000000002,14.136,421.29,9.4,60.2,0.0,0.41,0.7,2.8183117282884256
2025-04-11T00:38:32,8.45,161.31500000000003,7.056,20.496,12.732,421.75,9.4,60.3,0.0,0.79,0.92,2.8157124494862513
2025-04-11T00:39:32,8.39,157.25600000000003,6.803999999999999,20.076,12.48,422.27,9.3,60.4,0.0,0.58,0.68,2.8127611743872234
2025-04-11T00:40:37,8.36,166.74900000000002,7.092,19.278,15.707999999999998,422.41,9.3,60.5,0.0,0.74,0.78,2.810558720888329
2025-04-11T00:41:32,8.32,166.353,8.802,19.551000000000002,13.968,422.16,9.3,60.7,0.0,0.51,1.01,2.8078743074554846
2025-04-11T00:42:32,8.27,169.103,6.084,18.8685,15.815999999999999,422.64,9.2,61.0,0.0,0.29,0.7,2.805407949840914
2025-04-11T00:43:32,8.24,171.89700000000002,7.137,19.404,15.299999999999999,422.87,9.2,61.1,0.0,0.49,0.63,2.803152106951931
2025-04-11T00:44:32,8.19,177.353,7.425,19.887,16.439999999999998,422.95,9.2,61.2,0.0,0.54,0.58,2.8015817187611205
2025-04-11T00:45:33,8.16,189.717,7.6049999999999995,21.084,16.356,422.98,9.1,61.3,0.0,0.31,0.32,2.8005795243244935
2025-04-11T00:46:33,8.11,213.07,8.01,21.7875,15.239999999999998,423.61,9.1,61.5,0.0,0.1,0.21,2.7995370788891356
2025-04-11T00:47:34,8.07,229.19600000000003,7.938000000000001,21.882,13.643999999999998,423.86,9.1,61.6,0.0,0.2,0.24,2.7980652427396606
2025-04-11T00:48:34,8.04,222.56300000000005,6.39,21.273000000000003,13.524,423.95,9.1,61.7,0.0,0.26,0.6,2.796268665311745
2025-04-11T00:49:34,7.99,205.425,7.146000000000001,20.7375,16.38,423.98,9.0,61.8,0.0,0.75,0.87,2.7952776441622635
2025-04-11T00:50:34,7.96,197.53800000000004,7.497,20.958000000000002,16.56,423.86,9.0,61.9,0.0,0.67,0.84,2.7944487411336336
2025-04-11T00:51:33,7.93,191.851,10.089,20.9685,14.639999999999999,423.02,9.0,62.1,0.0,0.34,0.4,2.79292859561985
2025-04-11T00:52:33,7.88,190.85000000000002,8.46,19.918499999999998,14.472,422.34,9.0,62.3,0.0,0.48,0.5,2.790872277654288
2025-04-11T00:53:33,7.85,188.63900000000004,8.082,20.2335,13.104,423.8,8.9,62.3,0.0,0.16,0.47,2.788480729523325
2025-04-11T00:54:34,7.83,187.924,7.695000000000001,20.8425,13.476,425.23,8.9,62.5,0.0,0.34,0.47,2.786595158592778
2025-04-11T00:55:34,7.78,192.89600000000004,9.216000000000001,21.483,13.656,426.34,8.9,62.6,0.0,0.56,0.61,2.7851738271646056
2025-04-11T00:56:35,7.75,190.366,8.1,21.6405,11.784,426.77,8.9,62.7,0.0,0.21,0.23,2.7831721781583387
2025-04-11T00:57:35,7.74,184.63500000000002,10.278,20.937,16.38,426.41,8.9,62.9,0.0,0.32,0.57,2.7822871186725746
2025-04-11T00:58:35,7.71,172.72200000000004,7.056,20.979000000000003,19.62,422.89,8.9,63.1,0.0,0.4,0.49,2.7824466262733774
2025-04-11T00:59:35,7.67,177.32,8.559,21.105000000000004,18.887999999999998,421.02,8.9,63.1,0.0,0.37,0.59,2.7824358073170057
2025-04-11T01:00:35,7.65,178.34300000000002,7.02,21.010500000000004,18.372,420.85,8.9,63.0,0.0,0.85,0.93,2.7823525997264014
2025-04-11T01:01:35,7.64,182.501,5.472,21.2205,19.668,420.33,9.0,63.0,0.0,0.46,0.49,2.7826577721365213
2025-04-11T01:02:35,7.64,177.89200000000002,7.11,20.3805,20.148,420.73,9.0,63.0,0.0,0.59,0.6,2.7827295096381017
2025-04-11T01:03:35,7.64,172.062,5.301,18.648000000000003,24.456,419.88,9.0,63.1,0.0,0.68,0.69,2.7832676701166323
2025-04-11T01:04:35,7.63,168.04700000000003,7.038,19.047,23.471999999999998,419.31,9.0,63.1,0.0,0.93,1.13,2.7837667975967273
2025-04-11T01:05:36,7.63,167.552,5.886,18.837000000000003,20.328,419.11,9.0,63.1,0.0,0.45,0.83,2.7831096246204123
2025-04-11T01:06:38,7.62,164.50500000000002,7.443,18.427500000000002,20.028000000000002,419.04,9.0,63.2,0.0,0.38,0.51,2.782159224303697
2025-04-11T01:07:38,7.62,166.21,7.497,20.37,18.912,419.01,9.1,63.2,0.0,0.66,0.83,2.7818858522361927
2025-04-11T01:08:38,7.62,167.519,6.651,19.6245,21.552,419.0,9.0,63.2,0.0,0.31,0.61,2.781693008877091
2025-04-11T01:09:38,7.63,179.63000000000002,6.777,21.3885,18.36,419.51,9.1,63.3,0.0,0.37,0.58,2.7814842245583256
2025-04-11T01:10:38,7.63,192.02700000000002,7.6049999999999995,20.8425,17.796,421.41,9.1,63.2,0.0,0.11,0.18,2.7803398334425875
2025-04-11T01:11:38,7.63,197.40600000000003,8.649,19.9815,17.148,422.44,9.2,63.1,0.0,0.04,0.06,2.7790404344239685
2025-04-11T01:12:39,7.63,182.787,9.945,19.9815,19.2,422.8,9.2,63.1,0.0,0.24,0.47,2.778511419193287
2025-04-11T01:13:39,7.63,180.11400000000003,6.8580000000000005,18.700499999999998,16.668,422.93,9.1,63.1,0.0,0.44,0.54,2.7764467333255634
2025-04-11T01:14:39,7.63,175.47200000000004,7.047000000000001,18.794999999999998,20.736,422.37,9.2,63.0,0.0,0.15,0.18,2.775534851241789
2025-04-11T01:15:39,7.64,173.877,7.8660000000000005,18.605999999999998,19.572,421.48,9.2,63.1,0.0,0.3,0.32,2.7747585307003906
2025-04-11T01:16:38,7.64,171.03900000000002,7.209,17.829,17.639999999999997,421.17,9.2,63.2,0.0,0.97,1.59,2.7730877738858473
2025-04-11T01:17:38,7.64,173.811,7.128,19.120500000000003,17.735999999999997,421.14,9.2,63.2,0.0,1.42,1.92,2.7713407083152592
2025-04-11T01:18:38,7.64,177.529,7.2989999999999995,18.742500000000003,16.535999999999998,421.7,9.2,63.1,0.08,0.89,1.06,2.768973871395536
2025-04-11T01:19:38,7.64,200.651,7.938000000000001,18.700499999999998,15.227999999999998,422.44,9.2,63.3,0.03,0.84,0.9,2.7660133136956238
2025-04-11T01:20:39,7.64,224.11400000000003,9.198,20.307000000000002,13.656,423.74,9.2,63.3,0.01,0.53,0.55,2.7635403400312937
