DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T22:36:56,23.09,246.22400000000002,12.186,6.867,20.736,433.0,22.0,32.8,0.15,0.44,0.44,1.645585490920843
2025-04-20T22:37:56,23.09,261.635,11.655,8.043000000000001,18.144,433.0,22.0,32.8,0.05,0.4,0.73,1.645379906021354
2025-04-20T22:38:57,23.09,262.76800000000003,11.826,7.7490000000000006,18.108,433.0,22.0,32.8,0.02,0.27,0.38,1.64448614448147
2025-04-20T22:39:57,23.09,263.252,11.925,8.232,18.227999999999998,433.0,22.0,32.8,0.03,0.33,0.37,1.6446669962316054
2025-04-20T22:40:57,23.09,247.995,13.077,8.0325,19.08,433.39,22.0,32.8,0.03,0.32,0.33,1.6453944582040823
2025-04-20T22:41:57,23.09,249.90900000000002,13.356,7.6965,18.384,433.14,22.0,32.8,0.01,0.41,0.41,1.6448845439337871
2025-04-20T22:42:57,23.09,258.90700000000004,11.574,7.728000000000001,17.988,433.05,22.0,32.8,0.0,0.31,0.32,1.6439499062401377
2025-04-20T22:43:57,23.09,257.884,12.258,8.4945,16.331999999999997,433.6,22.0,32.8,0.15,0.73,0.73,1.6430115606783304
2025-04-20T22:44:57,23.09,256.916,10.26,8.652000000000001,16.811999999999998,433.86,22.0,32.9,0.05,0.8,0.8,1.642893437102367
2025-04-20T22:45:58,23.09,243.793,10.944,7.812000000000001,17.208,434.54,22.0,32.8,0.02,0.59,0.59,1.6416683717491036
2025-04-20T22:46:59,23.08,253.869,11.394,7.2765,19.104,435.45,22.0,32.8,0.01,0.41,0.41,1.641311376286126
2025-04-20T22:47:59,23.09,256.014,11.961,8.253,18.684,435.81,22.0,32.8,0.0,0.37,0.37,1.6420128597359578
2025-04-20T22:48:59,23.09,257.499,11.079,7.6335,19.284,435.64,22.0,32.8,0.0,0.29,0.29,1.6422565323710616
2025-04-20T22:49:59,23.09,261.184,12.411,7.9065,18.336,435.22,22.0,32.8,0.05,0.54,0.57,1.6422381808990743
2025-04-20T22:50:59,23.09,258.247,11.394,7.5705,17.508,435.08,22.0,32.8,0.02,0.23,0.39,1.6407622732943963
2025-04-20T22:51:58,23.08,253.07700000000003,11.34,7.014,18.372,435.03,22.0,32.8,0.18,0.9,0.97,1.6398275267978442
2025-04-20T22:52:59,23.08,250.91000000000003,12.735000000000001,7.497,17.88,435.01,21.9,32.8,0.07,0.54,0.57,1.6388940142701593
2025-04-20T22:53:59,23.08,255.387,12.186,8.2635,16.715999999999998,435.0,21.9,32.8,0.03,0.41,0.57,1.637955753341849
2025-04-20T22:54:59,23.07,239.47,12.546,7.5285,18.791999999999998,434.39,21.9,32.8,0.01,0.33,0.39,1.637722547750558
2025-04-20T22:55:59,23.08,254.68300000000002,11.637,7.539,19.116,434.14,22.0,32.8,0.0,0.27,0.35,1.637730561594847
2025-04-20T22:56:59,23.07,260.59000000000003,11.735999999999999,6.6674999999999995,18.576,434.34,22.0,32.9,0.0,0.35,0.75,1.6362322352686103
2025-04-20T22:57:59,23.07,265.276,12.672,8.127,17.184,434.61,22.0,32.8,0.18,0.49,0.7,1.6356433465813518
2025-04-20T22:58:59,23.07,263.351,12.177,7.665,18.996,434.3,22.0,32.9,0.08,0.69,0.76,1.6360408210693758
2025-04-20T22:59:59,23.07,253.27500000000003,11.709,7.035,19.295999999999996,434.75,22.0,32.9,0.02,0.68,0.71,1.6358686227937798
2025-04-20T23:01:00,23.07,247.56600000000003,11.781,7.5285,19.116,434.91,21.9,32.9,0.01,0.56,0.78,1.6360869645688458
2025-04-20T23:01:59,23.07,255.82700000000003,11.673,7.392,19.247999999999998,434.97,21.9,32.9,0.0,0.41,0.49,1.6361326253478712
2025-04-20T23:02:59,23.06,255.98100000000002,11.879999999999999,7.791,17.952,434.99,21.9,32.9,0.1,0.33,0.35,1.6356461270076896
2025-04-20T23:03:59,23.05,254.16600000000003,13.023000000000001,7.938,18.564,435.0,21.9,32.9,0.05,0.22,0.38,1.635717005729257
2025-04-20T23:04:59,23.03,262.43800000000005,13.257000000000001,7.938,18.407999999999998,435.0,22.0,32.8,0.25,0.59,0.65,1.6359119040903394
2025-04-20T23:05:59,23.01,260.38100000000003,12.348,7.444500000000001,17.927999999999997,435.0,21.9,32.9,0.21,0.87,1.04,1.6353781971578876
2025-04-20T23:07:01,23.0,256.19000000000005,11.151000000000002,7.854000000000001,17.472,435.0,21.9,32.9,0.19,0.96,1.6,1.6350582271750704
2025-04-20T23:08:01,22.99,258.04900000000004,10.251000000000001,7.812000000000001,18.119999999999997,434.92,21.9,32.9,0.06,0.99,1.3,1.6351632191711079
2025-04-20T23:09:01,22.99,259.71000000000004,11.385,7.4655000000000005,19.331999999999997,434.35,21.9,32.9,0.02,0.77,0.87,1.6355730836302533
2025-04-20T23:10:01,22.99,254.60600000000002,11.214,8.1165,18.828,434.12,21.9,32.9,0.32,1.03,1.06,1.6364953202463235
2025-04-20T23:11:01,22.99,259.50100000000003,11.718,8.2005,18.18,434.04,21.9,32.9,0.22,0.66,0.68,1.636836726207731
2025-04-20T23:12:02,22.99,241.67000000000002,12.141,7.3395,18.072,434.02,21.9,32.8,0.25,0.95,0.95,1.6363615346893532
2025-04-20T23:13:02,22.99,257.14700000000005,12.042000000000002,7.8645000000000005,18.804,434.01,21.9,32.9,0.16,0.84,0.84,1.636852241411938
2025-04-20T23:14:02,22.99,257.22400000000005,12.573,7.8855,17.747999999999998,434.32,21.9,32.8,0.23,1.12,1.12,1.6368409293641224
2025-04-20T23:15:02,22.99,254.70500000000004,13.257000000000001,7.423500000000001,18.84,434.11,21.9,32.9,0.08,0.64,0.64,1.6367757926861266
2025-04-20T23:16:02,22.99,257.24600000000004,11.916,8.137500000000001,18.144,434.04,21.9,32.9,0.03,0.47,0.47,1.6369020037153184
2025-04-20T23:17:03,22.99,259.182,12.078,7.623,19.452,434.01,21.9,32.9,0.01,0.73,0.73,1.6374606505206082
2025-04-20T23:17:59,22.99,256.83900000000006,11.745000000000001,7.3605,19.368,434.01,21.9,32.9,0.03,0.84,1.02,1.63775792324715
2025-04-20T23:18:59,22.99,258.17,11.565,7.623,18.84,434.0,21.9,32.8,0.03,0.76,0.81,1.6379431977209897
2025-04-20T23:19:59,22.99,260.54600000000005,11.925,7.3395,20.508,434.0,21.9,32.9,0.01,0.46,0.48,1.6386814392470626
2025-04-20T23:20:59,22.99,245.19000000000003,10.719000000000001,6.405,20.304000000000002,433.5,21.9,32.8,0.0,0.26,0.27,1.6382930011129686
2025-04-20T23:21:59,22.99,258.83000000000004,11.961,7.9590000000000005,18.215999999999998,433.18,21.9,32.8,0.05,0.79,1.37,1.6384349654667667
2025-04-20T23:22:59,22.99,257.30100000000004,11.943,7.9065,17.003999999999998,433.06,21.9,32.8,0.09,0.65,0.88,1.6377585216495032
2025-04-20T23:23:59,22.99,252.98900000000003,12.393,8.0955,17.496,432.67,21.9,32.8,0.25,0.75,0.82,1.6375998093622162
2025-04-20T23:24:59,22.99,254.83700000000002,13.895999999999999,7.812000000000001,18.0,432.24,21.9,32.8,0.11,0.92,1.17,1.6375557322847796
2025-04-20T23:25:59,22.99,257.994,14.067,7.9799999999999995,17.376,431.54,21.9,32.8,0.21,1.06,1.33,1.6373868599244321
2025-04-20T23:26:59,22.99,252.043,12.06,7.8855,17.904,431.19,21.9,32.8,0.07,0.91,1.21,1.6373535600784104
2025-04-20T23:27:59,22.99,250.228,12.447000000000001,7.224,19.26,431.07,21.9,32.8,0.09,0.44,0.55,1.637247262048246
2025-04-20T23:28:59,22.99,261.81100000000004,12.609,7.9275,18.156,431.02,21.9,32.8,0.1,0.51,0.54,1.637194920059917
2025-04-20T23:30:00,22.99,239.04100000000003,12.105,7.990500000000001,17.892,430.51,21.9,32.8,0.03,0.5,0.51,1.6370525847625865
2025-04-20T23:31:00,22.98,257.55400000000003,11.529,8.3055,16.944,430.18,21.9,32.8,0.01,0.53,0.74,1.6366962271916559
2025-04-20T23:32:00,22.98,256.88300000000004,12.645000000000001,8.631,18.108,430.06,21.9,32.8,0.0,0.43,0.5,1.6371816321461348
2025-04-20T23:33:00,22.98,255.46400000000003,11.628,7.938,18.0,430.02,21.9,32.8,0.0,0.33,0.35,1.6369767585088917
2025-04-20T23:34:00,22.98,249.48000000000005,12.798,7.6335,18.035999999999998,429.43,21.9,32.8,0.17,0.56,1.09,1.6366482183958282
2025-04-20T23:35:00,22.98,251.72400000000002,12.069,7.1505,19.236,429.15,21.8,32.8,0.23,0.7,0.97,1.6366019001686898
2025-04-20T23:36:00,22.98,254.23200000000003,11.133,7.4025,19.224,429.21,21.9,32.8,0.34,0.74,0.83,1.6367727792661002
2025-04-20T23:37:00,22.98,256.10200000000003,12.051,7.5285,18.744,429.58,21.9,32.9,0.41,0.75,0.91,1.6368076476304072
2025-04-20T23:38:01,22.98,250.404,12.860999999999999,8.211,17.364,429.85,21.9,32.8,0.28,0.69,1.15,1.6366793026483077
2025-04-20T23:39:01,22.97,262.17400000000004,12.654,7.7595,19.944,429.95,21.9,32.8,0.09,0.66,1.1,1.6374418761206888
2025-04-20T23:40:01,22.97,265.36400000000003,11.916,7.948500000000001,17.436,429.98,21.9,32.9,0.09,0.84,1.0,1.6372049225101526
2025-04-20T23:41:01,22.97,266.266,12.222,7.444500000000001,18.084,430.08,21.9,32.9,0.03,0.78,0.88,1.6368666933300189
2025-04-20T23:42:01,22.97,260.997,13.455,8.148,18.552,431.05,21.8,32.9,0.01,0.43,0.46,1.6371466887652963
2025-04-20T23:43:07,22.96,253.71500000000003,12.177,7.9590000000000005,18.528,431.6,21.9,32.8,0.0,0.41,0.43,1.63725835861027
2025-04-20T23:44:03,22.94,254.30900000000003,11.331,8.4,18.336,431.54,21.9,32.9,0.0,0.47,0.66,1.6376357272795532
2025-04-20T23:45:03,22.92,254.793,11.25,7.780500000000001,18.168,431.81,21.8,32.9,0.0,1.04,1.29,1.6377029103102303
2025-04-20T23:46:03,22.91,256.38800000000003,12.645000000000001,8.0115,18.468,432.34,21.9,32.9,0.39,1.1,1.52,1.6381016563386486
2025-04-20T23:47:03,22.9,259.391,12.339,7.444500000000001,18.66,432.77,21.8,32.8,0.25,1.17,1.51,1.6381933257621963
2025-04-20T23:48:04,22.89,262.548,12.15,7.686000000000001,18.492,432.84,21.8,32.9,0.31,1.0,1.11,1.6383147823086832
2025-04-20T23:49:05,22.89,260.54600000000005,12.753,8.19,17.952,432.94,21.8,32.8,0.33,0.93,0.97,1.6385286624329356
2025-04-20T23:50:05,22.89,255.28800000000004,12.357000000000001,7.812000000000001,18.072,432.33,21.9,32.8,0.28,1.23,1.25,1.638640937748839
2025-04-20T23:51:05,22.89,257.26800000000003,12.096,7.6335,18.348,432.12,21.8,32.8,0.24,0.96,1.5,1.6386395230367308
2025-04-20T23:52:05,22.89,256.245,12.006,8.2215,18.936,431.88,21.8,32.8,0.17,0.86,1.08,1.6392677837056258
2025-04-20T23:53:05,22.89,253.60500000000005,12.078,8.1795,19.5,431.31,21.8,32.8,0.5,0.95,1.03,1.640134310873893
2025-04-20T23:54:01,22.89,252.12,12.843,7.024500000000001,21.384,431.12,21.8,32.8,0.32,0.87,0.9,1.6409629955022682
2025-04-20T23:55:01,22.89,262.02,11.916,7.938,17.724,431.04,21.8,32.8,0.48,1.19,1.2,1.6409745091175003
2025-04-20T23:56:01,22.89,240.14100000000002,12.770999999999999,7.3605,20.232,431.01,21.8,32.8,0.29,1.02,1.02,1.6415837073176336
2025-04-20T23:57:01,22.89,261.86600000000004,12.770999999999999,8.0535,18.924,431.01,21.8,32.8,0.09,0.46,0.46,1.6418950668535013
2025-04-20T23:58:02,22.89,258.093,14.166,7.497,19.5,431.0,21.8,32.7,0.03,0.54,0.54,1.6420972255038553
2025-04-20T23:59:02,22.89,256.74,12.429,7.665,19.02,431.42,21.8,32.8,0.01,0.9,0.9,1.6423434142827908
2025-04-21T00:00:02,22.89,257.961,12.096,7.423500000000001,18.864,431.15,21.8,32.8,0.0,0.68,0.68,1.642282606416335
2025-04-21T00:01:02,22.89,263.615,12.915,8.001000000000001,17.064,431.05,21.8,32.7,0.0,0.61,0.61,1.641847106903964
2025-04-21T00:02:02,22.89,261.118,13.203,7.5705,18.912,431.02,21.8,32.8,0.0,0.57,0.85,1.6418660153913038
2025-04-21T00:03:03,22.89,260.766,12.303,7.812000000000001,18.54,431.01,21.8,32.8,0.1,0.61,0.95,1.6419062862531628
2025-04-21T00:04:04,22.89,243.276,12.303,7.224,19.104,431.0,21.8,32.8,0.03,0.54,0.65,1.6417683378392316
2025-04-21T00:05:04,22.89,256.28900000000004,12.672,8.106,18.48,431.0,21.8,32.8,0.01,0.65,0.69,1.6419856834992481
2025-04-21T00:06:04,22.89,260.821,13.581,7.2345,18.695999999999998,431.0,21.8,32.8,0.0,0.36,0.37,1.6416341006179995
2025-04-21T00:07:04,22.89,258.434,14.571000000000002,8.0115,17.7,431.0,21.8,32.7,0.0,0.77,0.77,1.6415305208727273
2025-04-21T00:08:04,22.89,269.038,12.564000000000002,8.6415,17.688,431.0,21.8,32.8,0.04,0.85,0.95,1.641842005398656
2025-04-21T00:09:05,22.89,259.512,11.916,7.780500000000001,19.331999999999997,431.0,21.8,32.7,0.16,0.88,0.92,1.6422550992716534
2025-04-21T00:10:05,22.89,257.68600000000004,11.304,7.948500000000001,18.06,430.65,21.8,32.7,0.27,0.9,0.91,1.6422909513734534
2025-04-21T00:11:05,22.89,257.125,12.312,7.7385,18.552,430.23,21.8,32.7,0.18,0.61,0.61,1.6422857645330304
2025-04-21T00:12:05,22.89,260.56800000000004,11.501999999999999,7.444500000000001,18.084,430.08,21.8,32.7,0.07,0.51,0.51,1.6418957955209055
2025-04-21T00:13:05,22.88,245.92700000000002,11.484,6.6674999999999995,19.715999999999998,429.62,21.8,32.6,0.18,0.46,0.61,1.6416337208429208
2025-04-21T00:14:05,22.88,266.387,13.284,7.833,17.712,429.22,21.8,32.7,0.07,0.28,0.33,1.6412720313628024
2025-04-21T00:15:06,22.88,259.68800000000005,13.455,7.665,18.756,429.08,21.8,32.7,0.02,0.47,0.49,1.6412593149910861
2025-04-21T00:16:06,22.88,262.394,13.635,7.6545000000000005,19.02,429.03,21.8,32.7,0.01,0.43,0.44,1.6413232250989758
2025-04-21T00:17:06,22.88,261.75600000000003,10.854000000000001,7.7700000000000005,18.192,429.01,21.8,32.7,0.0,0.18,0.18,1.6410748579433518
2025-04-21T00:18:06,22.88,259.00600000000003,10.719000000000001,7.686000000000001,17.483999999999998,429.0,21.8,32.6,0.0,0.43,0.43,1.6406086964821887
2025-04-21T00:19:06,22.88,264.0,12.636,7.854000000000001,16.872,429.0,21.8,32.7,0.0,0.47,0.54,1.640040872213601
2025-04-21T00:20:07,22.88,252.51600000000002,12.78,7.2345,18.468,429.0,21.7,32.6,0.06,0.43,0.45,1.6396775036667253
2025-04-21T00:21:07,22.87,251.17400000000004,13.158,7.2765,19.116,429.0,21.7,32.6,0.06,0.31,0.32,1.6395318562174532
2025-04-21T00:22:08,22.87,253.935,13.878,8.0955,19.572,429.0,21.8,32.6,0.02,0.71,0.72,1.6401319658214288
2025-04-21T00:23:08,22.87,257.543,12.942,7.497,19.92,429.0,21.7,32.6,0.2,0.89,0.89,1.6405659589606756
2025-04-21T00:24:08,22.87,260.75500000000005,11.645999999999999,7.518000000000001,18.66,428.38,21.8,32.6,0.07,0.83,0.83,1.640555101296506
2025-04-21T00:25:07,22.87,254.001,13.095,7.6335,19.104,428.14,21.8,32.6,0.02,0.78,1.36,1.640744067832963
2025-04-21T00:26:07,22.86,254.11100000000002,12.744,7.602,18.996,428.05,21.8,32.5,0.25,0.86,1.19,1.6409010940987565
2025-04-21T00:27:07,22.85,251.79000000000002,12.312,6.531,19.656,428.02,21.8,32.5,0.18,1.05,1.27,1.6407529796905183
2025-04-21T00:28:07,22.83,254.562,11.241,6.8355,18.72,428.01,21.7,32.5,0.15,1.02,1.1,1.6404494321138927
2025-04-21T00:29:07,22.82,250.65700000000004,12.321,8.379000000000001,17.232,428.0,21.7,32.5,0.05,0.78,0.8,1.6404127976597258
2025-04-21T00:30:08,22.81,240.88900000000004,11.205,7.4655000000000005,19.308,428.41,21.7,32.5,0.03,0.84,0.85,1.6405921564800217
2025-04-21T00:31:08,22.8,259.611,12.933,8.043000000000001,17.688,428.79,21.7,32.6,0.01,0.69,0.69,1.6404999607127404
2025-04-21T00:32:08,22.79,266.541,12.870000000000001,8.0535,18.672,428.38,21.8,32.5,0.16,0.73,0.73,1.6407468890617052
2025-04-21T00:33:08,22.79,255.26600000000002,12.969000000000001,7.8435,19.128,428.22,21.7,32.6,0.28,0.87,0.87,1.641069211853837
2025-04-21T00:34:08,22.79,250.72300000000004,12.546,7.9065,19.236,428.72,21.7,32.6,0.37,0.87,0.87,1.6414551126553432
2025-04-21T00:35:09,22.79,246.87300000000002,11.961,8.1165,18.119999999999997,428.9,21.7,32.6,0.12,0.56,0.56,1.641498762877626
2025-04-21T00:36:10,22.79,251.251,13.653,7.0035,19.26,428.97,21.7,32.5,0.21,0.94,0.94,1.6414407127656225
2025-04-21T00:37:10,22.79,251.69100000000003,13.392000000000001,6.6885,21.144000000000002,428.99,21.7,32.5,0.39,1.18,1.18,1.6418860101766612
2025-04-21T00:38:10,22.79,257.411,12.726,7.602,18.54,429.27,21.7,32.5,0.16,0.66,0.66,1.6418251140067384
2025-04-21T00:39:10,22.79,249.32600000000002,12.114,6.7935,20.592,429.1,21.7,32.5,0.11,0.86,1.03,1.6420536600535267
2025-04-21T00:40:11,22.79,266.43100000000004,10.989,7.423500000000001,19.512,429.03,21.7,32.4,0.03,0.61,1.05,1.6421907022533586
2025-04-21T00:41:06,22.79,253.12100000000004,12.294,8.379000000000001,19.247999999999998,428.56,21.7,32.4,0.14,0.63,0.78,1.642726900935288
2025-04-21T00:42:06,22.79,256.96000000000004,13.176,7.3709999999999996,19.068,428.2,21.7,32.4,0.1,1.24,1.29,1.6428697140830275
2025-04-21T00:43:07,22.79,253.06600000000003,11.97,7.4865,19.139999999999997,427.37,21.7,32.4,0.04,0.97,0.99,1.6430158050819197
2025-04-21T00:44:07,22.79,252.72500000000002,13.419,6.9195,19.355999999999998,426.48,21.7,32.3,0.01,0.96,0.97,1.6429450247550637
2025-04-21T00:45:07,22.79,253.39600000000004,12.456,6.846,18.791999999999998,426.17,21.7,32.3,0.0,0.88,0.88,1.6426475593245922
2025-04-21T00:46:06,22.79,250.745,11.601,7.1505,19.956,425.91,21.7,32.3,0.0,0.46,0.46,1.642736880098852
2025-04-21T00:47:06,22.79,249.05100000000002,12.546,6.6465000000000005,20.447999999999997,424.97,21.7,32.3,0.02,0.68,0.68,1.6427878713192647
2025-04-21T00:48:07,22.79,254.33100000000002,12.996,6.237000000000001,22.487999999999996,424.34,21.7,32.2,0.33,0.93,0.93,1.643313160850432
2025-04-21T00:49:07,22.79,259.083,13.302,7.0875,19.692,423.88,21.7,32.3,0.17,0.77,0.77,1.6433714610767667
2025-04-21T00:50:07,22.79,254.342,14.913,6.5205,20.52,423.41,21.7,32.3,0.11,0.81,0.96,1.643413671479632
2025-04-21T00:51:08,22.79,248.41300000000004,12.852,7.392,18.876,423.15,21.7,32.2,0.23,0.89,0.94,1.6434078373914622
2025-04-21T00:52:08,22.79,261.14000000000004,10.134,6.867,19.836000000000002,422.66,21.7,32.2,0.08,0.79,0.81,1.6434082922019035
2025-04-21T00:53:08,22.79,256.08000000000004,12.348,7.5705,19.86,422.23,21.7,32.2,0.03,0.69,0.7,1.6435529933088977
2025-04-21T00:54:09,22.79,255.76100000000002,11.115,7.077000000000001,20.052,422.08,21.7,32.2,0.34,0.84,0.84,1.643213213707968
2025-04-21T00:55:10,22.79,258.302,11.709,7.0035,20.279999999999998,421.73,21.7,32.1,0.53,0.92,1.06,1.6433933177380338
2025-04-21T00:56:07,22.78,234.27800000000002,12.924,6.4365000000000006,21.0,421.28,21.7,32.1,0.23,0.64,0.68,1.6432717011537947
2025-04-21T00:57:07,22.78,251.779,13.607999999999999,7.854000000000001,19.02,421.1,21.7,32.2,0.14,0.84,1.08,1.6434935016806713
2025-04-21T00:58:08,22.78,253.693,13.356,7.707,20.352,420.88,21.7,32.1,0.2,0.56,0.64,1.6437824821412153
2025-04-21T00:59:09,22.79,248.80900000000003,13.113000000000001,7.854000000000001,19.043999999999997,420.31,21.7,32.1,0.39,0.75,0.78,1.6437177425065366
2025-04-21T01:00:09,22.79,250.954,13.455,7.581,19.164,419.65,21.7,32.1,0.22,0.51,0.52,1.6437899293496208
2025-04-21T01:01:11,22.78,241.967,12.546,7.203,19.979999999999997,419.23,21.7,32.1,0.27,0.75,0.75,1.6441428457692133
2025-04-21T01:02:09,22.78,242.99000000000004,11.034,5.859,21.048,418.62,21.7,32.0,0.1,0.37,0.37,1.6439799865097802
2025-04-21T01:03:09,22.78,247.258,11.547,6.237000000000001,20.052,418.22,21.7,32.0,0.03,0.51,0.56,1.6434537076673945
2025-04-21T01:04:09,22.78,243.04500000000002,11.457,6.7095,20.652,418.08,21.7,32.0,0.2,0.59,0.86,1.643256483853597
2025-04-21T01:05:09,22.77,236.11500000000004,11.844000000000001,6.699,21.215999999999998,417.67,21.7,32.0,0.16,0.46,0.63,1.6434055922568924
