DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 14:13:11-07:00,3.17,,,,,532.5,5.5,77.7,6.46,10.51,11.06,
2025-04-05 14:14:11-07:00,3.18,,,,,532.21,5.6,77.6,6.26,10.14,10.33,
2025-04-05 14:15:12-07:00,3.18,,,,,532.07,5.6,77.5,6.64,10.84,11.5,
2025-04-05 14:16:12-07:00,3.23,,,,,531.38,5.6,77.5,6.58,10.54,11.41,
2025-04-05 14:17:12-07:00,3.26,,,,,530.59,5.6,77.5,6.32,10.69,11.51,
2025-04-05 14:18:12-07:00,3.28,,,,,530.21,5.7,77.5,6.61,10.18,10.5,
2025-04-05 14:19:12-07:00,3.29,,,,,530.48,5.7,77.4,6.51,10.24,10.34,
2025-04-05 14:20:12-07:00,3.3,,,,,531.05,5.7,77.3,6.96,10.1,10.57,
2025-04-05 14:21:12-07:00,3.35,,,,,532.43,5.8,77.3,7.16,10.62,11.28,
2025-04-05 14:22:13-07:00,3.37,,,,,535.9,5.8,77.2,7.55,11.26,11.66,
2025-04-05 14:23:13-07:00,3.39,,,,,540.01,5.9,77.2,7.42,11.58,11.71,
2025-04-05 14:24:14-07:00,3.4,,,,,542.49,5.9,77.3,8.33,12.62,12.81,
2025-04-05 14:25:14-07:00,3.45,,,,,543.47,5.9,77.3,8.3,13.1,13.41,
2025-04-05 14:26:14-07:00,3.48,,,,,541.92,6.0,77.3,7.65,12.49,13.05,
2025-04-05 14:27:14-07:00,3.49,,,,,538.55,6.0,77.2,7.44,11.84,12.15,
2025-04-05 14:28:14-07:00,3.52,,,,,536.81,6.0,77.0,7.6,11.86,12.43,
2025-04-05 14:29:15-07:00,3.57,,,,,535.75,6.1,76.9,7.53,11.62,12.13,
2025-04-05 14:30:15-07:00,3.59,,,,,535.26,6.1,76.9,7.29,11.18,11.55,
2025-04-05 14:31:15-07:00,3.62,,,,,535.09,6.2,76.8,7.4,12.49,12.84,
2025-04-05 14:32:15-07:00,3.67,,,,,534.53,6.2,76.7,7.42,12.06,12.18,
2025-04-05 14:33:15-07:00,3.7,,,,,533.69,6.3,76.6,7.04,10.58,10.79,
2025-04-05 14:34:17-07:00,3.75,,,,,533.24,6.3,76.7,7.4,11.46,11.62,
2025-04-05 14:35:17-07:00,3.79,,,,,533.31,6.4,76.5,7.8,11.43,11.8,
2025-04-05 14:36:17-07:00,3.83,,,,,533.76,6.5,76.5,8.05,12.1,12.72,
2025-04-05 14:37:17-07:00,3.88,,,,,533.92,6.5,76.4,7.38,10.84,11.39,
2025-04-05 14:38:17-07:00,3.94,,,,,533.97,6.6,76.3,7.16,11.16,11.83,
2025-04-05 14:39:18-07:00,4.0,,,,,533.45,6.7,76.1,7.59,11.72,11.93,
2025-04-05 14:40:18-07:00,4.07,,,,,532.7,6.8,75.9,7.55,11.04,11.83,
2025-04-05 14:41:18-07:00,4.14,,,,,532.25,6.9,75.6,7.6,11.04,11.31,
2025-04-05 14:42:19-07:00,4.21,,,,,530.85,7.1,75.3,7.8,11.26,11.71,
2025-04-05 14:43:14-07:00,4.28,,,,,528.69,7.2,74.9,7.44,10.66,10.85,
2025-04-05 14:44:20-07:00,4.38,,,,,526.96,7.3,74.7,6.54,9.9,10.16,
2025-04-05 14:45:15-07:00,4.47,,,,,526.78,7.5,74.4,6.63,10.1,10.27,
2025-04-05 14:46:15-07:00,4.57,,,,,526.97,7.6,73.8,6.59,9.79,10.25,
2025-04-05 14:47:15-07:00,4.67,,,,,526.99,7.7,73.3,5.96,9.67,10.0,
2025-04-05 14:48:15-07:00,4.77,,,,,526.59,7.9,72.6,5.95,9.71,9.82,
2025-04-05 14:49:15-07:00,4.88,,,,,525.02,8.0,72.5,5.83,9.34,9.65,
2025-04-05 14:50:16-07:00,4.99,,,,,523.74,8.2,72.2,5.9,9.22,9.51,
2025-04-05 14:51:16-07:00,5.11,,,,,523.65,8.3,72.0,6.06,9.2,9.29,
2025-04-05 14:52:16-07:00,5.24,,,,,522.5,8.5,71.2,5.47,9.0,9.47,
2025-04-05 14:53:17-07:00,5.38,,,,,519.92,8.7,70.8,5.79,9.91,10.24,
2025-04-05 14:54:17-07:00,5.53,,,,,518.68,8.9,69.7,5.91,9.99,10.21,
2025-04-05 14:55:17-07:00,5.67,,,,,518.24,9.0,69.4,5.94,9.22,9.7,
2025-04-05 14:56:18-07:00,5.81,,,,,518.08,9.2,68.2,5.7,9.04,9.49,
2025-04-05 14:57:18-07:00,5.96,,,,,517.1,9.3,67.2,5.57,8.57,9.3,
2025-04-05 14:58:18-07:00,6.1,,,,,514.48,9.4,67.1,5.77,8.29,8.72,
2025-04-05 14:59:18-07:00,6.24,,,,,514.25,9.6,66.9,6.27,9.54,9.78,
2025-04-05 15:00:18-07:00,6.39,,,,,516.23,9.8,66.9,6.37,10.03,10.11,
2025-04-05 15:01:18-07:00,6.54,,,,,517.22,9.9,65.6,6.14,9.09,9.12,
2025-04-05 15:02:18-07:00,6.69,,,,,515.56,10.1,65.1,6.33,10.4,10.51,
2025-04-05 15:03:18-07:00,6.83,,,,,513.35,10.2,64.4,5.77,8.81,9.39,
2025-04-05 15:04:19-07:00,6.99,,,,,511.16,10.4,64.4,6.06,9.16,9.92,
2025-04-05 15:05:19-07:00,7.14,,,,,509.6,10.6,64.6,6.06,8.9,9.15,
2025-04-05 15:06:19-07:00,7.3,,,,,508.56,10.8,65.0,5.92,8.55,8.89,
2025-04-05 15:07:19-07:00,7.47,,,,,507.83,10.9,63.8,6.4,8.43,8.85,
2025-04-05 15:08:19-07:00,7.64,,,,,507.29,11.1,62.5,6.14,8.64,9.36,
2025-04-05 15:09:19-07:00,7.81,,,,,505.53,11.2,61.7,5.92,8.36,8.84,
2025-04-05 15:10:19-07:00,7.97,,,,,501.52,11.4,60.5,5.44,7.2,7.36,
2025-04-05 15:11:19-07:00,8.12,,,,,496.08,11.5,59.9,5.53,7.75,7.91,
2025-04-05 15:12:19-07:00,8.27,,,,,492.71,11.6,59.2,5.4,8.23,8.39,
2025-04-05 15:13:20-07:00,8.41,,,,,490.42,11.7,58.6,5.6,8.63,8.97,
2025-04-05 15:14:20-07:00,8.53,,,,,490.73,11.7,58.6,5.19,8.17,8.34,
2025-04-05 15:15:20-07:00,8.66,,,,,492.74,11.8,58.5,5.43,8.2,8.58,
2025-04-05 15:16:20-07:00,8.77,,,,,494.82,11.8,57.9,5.69,8.16,8.63,
2025-04-05 15:17:20-07:00,8.88,,,,,495.58,11.8,57.6,5.63,8.34,9.29,
2025-04-05 15:18:20-07:00,8.98,,,,,495.85,11.8,57.4,5.58,7.9,8.32,
2025-04-05 15:19:20-07:00,9.07,,,,,495.28,11.8,56.9,5.04,6.82,6.96,
2025-04-05 15:20:21-07:00,9.15,,,,,494.45,11.9,56.8,5.41,7.72,7.77,
2025-04-05 15:21:22-07:00,9.23,,,,,493.7,11.8,56.8,5.3,7.98,8.38,
2025-04-05 15:22:22-07:00,9.3,,,,,493.31,11.9,56.7,4.83,8.1,8.24,
2025-04-05 15:23:22-07:00,9.39,,,,,493.76,11.9,56.7,4.77,7.45,7.83,
2025-04-05 15:24:22-07:00,9.47,,,,,495.18,11.9,57.6,5.05,7.5,8.04,
2025-04-05 15:25:22-07:00,9.54,,,,,497.15,12.0,57.4,4.76,7.17,7.39,
2025-04-05 15:26:23-07:00,9.61,,,,,499.21,12.0,57.2,4.65,6.99,7.27,
2025-04-05 15:27:23-07:00,9.69,,,,,500.37,12.0,57.1,4.49,6.87,6.97,
2025-04-05 15:28:23-07:00,9.75,,,,,500.78,12.1,56.6,4.59,6.89,7.63,
2025-04-05 15:29:23-07:00,9.82,,,,,500.84,12.1,56.9,4.71,6.94,7.3,
2025-04-05 15:30:23-07:00,9.88,,,,,500.65,12.1,56.3,4.34,7.11,7.23,
2025-04-05 15:31:18-07:00,9.94,,,,,500.46,12.2,55.6,4.47,6.86,7.2,
2025-04-05 15:32:18-07:00,10.01,,,,,500.44,12.2,55.7,4.36,6.15,6.53,
2025-04-05 15:33:19-07:00,10.08,,,,,500.66,12.2,55.3,4.39,6.35,6.47,
2025-04-05 15:34:19-07:00,10.13,,,,,500.34,12.2,55.3,3.85,5.77,6.16,
2025-04-05 15:35:24-07:00,10.21,,,,,500.37,12.3,55.3,3.95,6.36,6.49,
2025-04-05 15:36:20-07:00,10.26,,,,,500.14,12.3,54.8,4.36,6.26,6.43,
2025-04-05 15:37:20-07:00,10.32,,,,,500.05,12.4,54.3,4.2,5.99,6.21,
2025-04-05 15:38:20-07:00,10.38,,,,,500.02,12.4,54.1,4.06,6.03,6.45,
2025-04-05 15:39:20-07:00,10.44,,,,,500.46,12.5,54.1,4.22,6.06,6.55,
2025-04-05 15:40:20-07:00,10.51,,,,,501.21,12.6,54.2,4.2,6.3,6.46,
2025-04-05 15:41:20-07:00,10.58,,,,,502.78,12.6,54.0,4.28,6.35,6.65,
2025-04-05 15:42:20-07:00,10.63,,,,,502.95,12.6,53.1,4.03,6.42,6.72,
2025-04-05 15:43:20-07:00,10.71,,,,,500.92,12.7,52.8,3.61,6.32,6.71,
2025-04-05 15:44:20-07:00,10.78,,,,,499.9,12.8,52.5,4.18,6.19,6.39,
2025-04-05 15:45:20-07:00,10.87,,,,,499.97,12.9,52.4,4.42,7.06,7.19,
2025-04-05 15:46:21-07:00,10.97,,,,,500.47,13.1,52.7,4.21,6.49,6.7,
2025-04-05 15:47:21-07:00,11.07,,,,,500.2,13.2,52.5,4.27,6.46,6.58,
2025-04-05 15:48:21-07:00,11.17,,,,,499.61,13.4,51.2,4.27,6.68,7.05,
2025-04-05 15:49:21-07:00,11.28,,,,,498.63,13.4,51.1,4.4,7.01,7.21,
2025-04-05 15:50:22-07:00,11.39,,,,,498.63,13.5,50.9,4.87,7.72,7.92,
2025-04-05 15:51:23-07:00,11.5,,,,,500.98,13.7,51.5,4.54,6.86,7.0,
2025-04-05 15:52:23-07:00,11.62,,,,,502.94,13.8,50.6,4.32,6.78,6.83,
2025-04-05 15:53:23-07:00,11.74,,,,,503.47,14.0,50.0,4.1,5.83,5.98,
2025-04-05 15:54:23-07:00,11.86,,,,,503.16,14.2,49.8,4.21,6.06,6.45,
2025-04-05 15:55:23-07:00,11.99,,,,,503.45,14.3,49.7,3.84,5.88,6.1,
2025-04-05 15:56:23-07:00,12.11,,,,,503.8,14.4,49.6,3.38,5.45,5.77,
2025-04-05 15:57:25-07:00,12.24,,,,,503.93,14.6,49.0,4.07,6.65,6.99,
2025-04-05 15:58:25-07:00,12.37,,,,,503.98,14.8,48.6,4.19,6.27,6.38,
2025-04-05 15:59:25-07:00,12.5,,,,,503.99,14.9,47.5,4.0,6.02,6.39,
2025-04-05 16:00:25-07:00,12.63,,,,,504.0,15.1,47.9,3.79,5.66,5.86,
2025-04-05 16:01:25-07:00,12.76,,,,,504.0,15.2,46.4,3.68,5.52,5.59,
2025-04-05 16:02:21-07:00,12.88,,,,,503.54,15.4,45.9,3.89,5.48,5.55,
2025-04-05 16:03:21-07:00,13.01,,,,,502.65,15.5,45.5,3.48,5.54,5.91,
2025-04-05 16:04:21-07:00,13.14,,,,,502.23,15.7,46.0,3.65,5.27,5.55,
2025-04-05 16:05:22-07:00,13.27,,,,,502.08,15.8,45.8,3.82,4.92,5.16,
2025-04-05 16:06:22-07:00,13.4,,,,,502.03,15.9,46.1,4.14,5.79,5.87,
2025-04-05 16:07:23-07:00,13.53,,,,,502.01,16.0,44.6,3.89,5.78,5.96,
2025-04-05 16:08:23-07:00,13.65,,,,,501.92,16.1,45.2,3.83,5.7,5.9,
2025-04-05 16:09:23-07:00,13.78,,,,,501.48,16.2,44.5,3.8,5.62,5.7,
2025-04-05 16:10:23-07:00,13.9,,,,,501.17,16.3,44.2,3.49,5.51,5.81,
2025-04-05 16:11:23-07:00,14.03,,,,,501.71,16.5,44.3,3.64,5.61,5.73,
2025-04-05 16:12:23-07:00,14.15,,,,,502.01,16.5,43.8,3.59,5.54,5.66,
2025-04-05 16:13:23-07:00,14.28,,,,,501.69,16.7,43.4,3.41,4.94,5.09,
2025-04-05 16:14:23-07:00,14.4,,,,,500.09,16.8,42.8,3.38,4.88,4.99,
2025-04-05 16:15:23-07:00,14.51,,,,,498.84,16.9,42.0,3.11,4.61,4.65,
2025-04-05 16:16:23-07:00,14.62,,,,,498.01,16.9,41.9,2.76,4.35,4.37,
2025-04-05 16:17:24-07:00,14.73,,,,,497.35,17.0,41.1,2.55,4.06,4.12,
2025-04-05 16:18:24-07:00,14.84,,,,,497.12,17.1,41.4,2.14,3.73,3.96,
2025-04-05 16:19:24-07:00,14.96,,,,,497.04,17.2,40.7,2.3,4.01,4.16,
2025-04-05 16:20:24-07:00,15.07,,,,,497.02,17.3,41.3,2.2,3.61,3.79,
2025-04-05 16:21:24-07:00,15.18,,,,,496.65,17.5,41.3,2.3,3.92,4.09,
2025-04-05 16:22:25-07:00,15.3,,,,,495.49,17.6,42.4,2.31,3.81,3.86,
2025-04-05 16:23:25-07:00,15.41,,,,,494.52,17.8,41.3,2.55,4.26,4.72,
2025-04-05 16:24:25-07:00,15.53,,,,,494.41,17.9,41.7,2.54,3.99,4.53,
2025-04-05 16:25:26-07:00,15.66,,,,,494.79,18.0,39.7,2.55,3.96,4.35,
2025-04-05 16:26:26-07:00,15.78,,,,,494.93,18.1,40.1,2.56,3.68,3.81,
2025-04-05 16:27:31-07:00,15.9,,,,,494.98,18.3,39.0,1.96,2.99,3.12,
2025-04-05 16:28:26-07:00,16.0,,,,,494.7,18.4,40.2,1.71,2.95,3.0,
2025-04-05 16:29:26-07:00,16.12,,,,,494.25,18.5,38.3,1.9,3.29,3.45,
2025-04-05 16:30:26-07:00,16.24,,,,,494.09,18.7,38.6,1.67,2.95,3.0,
2025-04-05 16:31:26-07:00,16.36,,,,,494.03,18.8,38.6,1.58,2.86,2.87,
2025-04-05 16:32:26-07:00,16.48,,,,,493.66,19.0,37.3,1.84,3.24,3.4,
2025-04-05 16:33:25-07:00,16.59,,,,,493.23,19.0,36.6,2.02,3.46,3.52,
2025-04-05 16:34:26-07:00,16.7,,,,,493.08,19.1,36.9,1.64,2.35,2.37,
2025-04-05 16:35:26-07:00,16.82,,,,,492.18,19.2,37.4,1.63,2.57,2.72,
2025-04-05 16:36:26-07:00,16.94,,,,,491.42,19.3,37.7,1.64,2.97,3.02,
2025-04-05 16:37:26-07:00,17.05,,,,,491.15,19.4,36.9,1.39,2.41,2.44,
2025-04-05 16:38:27-07:00,17.16,,,,,491.05,19.6,36.9,1.43,2.56,2.57,
2025-04-05 16:39:27-07:00,17.28,,,,,491.37,19.7,36.7,1.95,3.34,3.52,
2025-04-05 16:40:27-07:00,17.39,,,,,492.75,19.7,36.7,2.25,3.28,3.77,
2025-04-05 16:41:27-07:00,17.49,,,,,493.62,19.7,35.6,2.05,2.88,3.33,
2025-04-05 16:42:28-07:00,17.55,,,,,493.94,19.7,36.3,1.78,2.52,2.93,
2025-04-05 16:43:28-07:00,17.61,,,,,493.98,19.6,36.3,1.88,3.22,4.01,
2025-04-05 16:44:28-07:00,17.64,,,,,493.91,19.6,36.4,1.87,3.21,3.69,
2025-04-05 16:45:28-07:00,17.69,,,,,492.86,19.5,35.1,2.15,3.15,3.31,
2025-04-05 16:46:28-07:00,17.7,,,,,492.24,19.3,35.4,1.97,3.19,3.45,
2025-04-05 16:47:28-07:00,17.67,,,,,492.08,19.0,35.6,2.01,3.3,3.44,
2025-04-05 16:48:29-07:00,17.66,,,,,492.65,18.8,35.5,2.76,3.98,4.41,
2025-04-05 16:49:30-07:00,17.61,,,,,494.04,18.5,35.9,2.59,3.99,4.16,
2025-04-05 16:50:30-07:00,17.57,,,,,495.31,18.3,37.4,2.04,3.54,3.6,
2025-04-05 16:51:30-07:00,17.49,,,,,495.76,18.1,37.3,2.0,3.58,3.6,
2025-04-05 16:52:30-07:00,17.43,,,,,495.91,17.9,37.6,1.98,3.34,3.46,
2025-04-05 16:53:27-07:00,17.38,,,,,495.97,17.8,38.8,2.08,3.15,3.19,
2025-04-05 16:54:27-07:00,17.33,,,,,495.99,17.8,38.1,2.79,4.17,4.19,
2025-04-05 16:55:27-07:00,17.28,,,,,496.0,17.7,39.6,2.71,3.81,3.82,
2025-04-05 16:56:27-07:00,17.26,,,,,496.0,17.6,38.4,2.65,3.9,3.97,
2025-04-05 16:57:28-07:00,17.24,,,,,496.0,17.5,38.7,2.88,4.31,4.43,
2025-04-05 16:58:28-07:00,17.19,,,,,495.42,17.5,38.9,2.54,4.14,4.24,
2025-04-05 16:59:28-07:00,17.17,,,,,495.15,17.5,38.7,2.69,4.1,4.38,
2025-04-05 17:00:28-07:00,17.17,,,,,495.09,17.6,39.8,2.34,3.63,4.34,
2025-04-05 17:01:28-07:00,17.16,,,,,495.41,17.6,39.0,2.18,3.24,3.75,
2025-04-05 17:02:28-07:00,17.16,,,,,495.6,17.7,39.2,2.7,3.8,3.98,
2025-04-05 17:03:29-07:00,17.16,,,,,495.86,17.6,38.6,2.9,4.27,4.33,
2025-04-05 17:04:30-07:00,17.18,,,,,495.95,17.6,39.3,2.81,4.65,4.67,
2025-04-05 17:05:30-07:00,17.22,,,,,495.98,17.7,39.1,2.52,3.79,3.8,
2025-04-05 17:06:30-07:00,17.24,,,,,495.99,17.8,38.9,2.8,4.3,4.3,
2025-04-05 17:07:30-07:00,17.25,,,,,496.0,17.9,38.7,2.93,4.6,4.64,
2025-04-05 17:08:31-07:00,17.3,,,,,496.46,17.9,38.6,3.04,4.63,4.64,
2025-04-05 17:09:31-07:00,17.34,,,,,496.77,18.0,38.4,2.72,4.06,4.07,
2025-04-05 17:10:31-07:00,17.35,,,,,497.21,18.0,38.4,2.86,4.47,4.55,
2025-04-05 17:11:31-07:00,17.41,,,,,497.72,18.0,38.3,2.89,4.57,4.76,
2025-04-05 17:12:32-07:00,17.44,,,,,498.13,18.1,39.1,2.41,4.02,4.19,
2025-04-05 17:13:33-07:00,17.45,,,,,498.05,18.1,38.8,2.68,4.16,4.34,
2025-04-05 17:14:29-07:00,17.48,,,,,498.02,18.1,38.5,3.17,4.9,5.55,
2025-04-05 17:15:29-07:00,17.52,,,,,498.01,18.1,38.5,3.36,5.24,5.68,
2025-04-05 17:16:29-07:00,17.54,,,,,498.0,18.1,38.5,3.19,4.66,5.26,
2025-04-05 17:17:29-07:00,17.55,,,,,497.46,18.1,39.3,3.36,5.08,5.32,
2025-04-05 17:18:29-07:00,17.55,,,,,496.7,18.2,38.8,2.99,4.89,5.75,
2025-04-05 17:19:29-07:00,17.55,,,,,496.83,18.3,38.5,2.86,4.73,5.13,
2025-04-05 17:20:29-07:00,17.55,,,,,496.94,18.3,37.7,2.98,4.18,4.31,
2025-04-05 17:21:29-07:00,17.55,,,,,496.98,18.3,38.0,3.13,4.37,4.51,
2025-04-05 17:22:29-07:00,17.57,,,,,496.91,18.3,38.6,2.55,3.91,4.49,
2025-04-05 17:23:29-07:00,17.61,,,,,496.82,18.4,38.0,2.55,3.6,3.79,
2025-04-05 17:24:30-07:00,17.64,,,,,496.88,18.5,38.2,2.53,4.33,4.39,
2025-04-05 17:25:31-07:00,17.65,,,,,496.31,18.6,38.1,2.3,3.93,3.95,
2025-04-05 17:26:31-07:00,17.7,,,,,495.62,18.6,38.3,2.37,4.05,4.18,
2025-04-05 17:27:31-07:00,17.73,,,,,494.57,18.6,38.1,2.99,4.74,4.86,
2025-04-05 17:28:31-07:00,17.76,,,,,493.58,18.7,37.3,3.0,4.37,4.41,
2025-04-05 17:29:32-07:00,17.81,,,,,492.69,18.7,37.5,2.56,4.05,4.55,
2025-04-05 17:30:32-07:00,17.84,,,,,492.35,18.9,37.7,1.93,3.45,3.92,
2025-04-05 17:31:32-07:00,17.88,,,,,491.14,19.0,38.2,2.08,3.56,3.76,
2025-04-05 17:32:32-07:00,17.92,,,,,489.06,19.1,36.1,2.25,3.79,4.45,
2025-04-05 17:33:33-07:00,17.97,,,,,488.02,19.1,36.6,2.5,4.22,4.63,
2025-04-05 17:34:32-07:00,18.02,,,,,486.9,19.2,36.1,2.36,4.39,4.53,
2025-04-05 17:35:33-07:00,18.07,,,,,486.32,19.3,36.6,2.49,3.85,4.23,
2025-04-05 17:36:33-07:00,18.12,,,,,486.11,19.3,35.2,2.58,4.17,4.33,
2025-04-05 17:37:33-07:00,18.15,,,,,486.04,19.3,35.4,1.98,3.61,3.66,
2025-04-05 17:38:33-07:00,18.21,,,,,486.01,19.3,35.3,1.56,3.02,3.04,
2025-04-05 17:39:34-07:00,18.23,,,,,486.0,19.4,35.7,1.76,2.99,3.25,
2025-04-05 17:40:34-07:00,18.28,,,,,486.0,19.5,35.4,1.83,3.02,3.34,
2025-04-05 17:41:34-07:00,18.32,,,,,486.0,19.4,34.8,1.95,3.1,3.62,
2025-04-05 17:42:34-07:00,18.35,,,,,486.97,19.4,34.9,1.67,2.86,3.17,
2025-04-05 17:43:35-07:00,18.41,,,,,488.18,19.5,34.8,1.42,2.56,2.66,
2025-04-05 17:44:34-07:00,18.45,,,,,489.36,19.6,34.6,1.82,3.27,3.3,
2025-04-05 17:45:35-07:00,18.5,,,,,489.77,19.8,36.0,1.48,2.7,2.71,
