DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T22:25:09,10.12,221.50700000000003,3.645,20.0865,6.252,426.68,11.1,60.6,2.21,3.78,3.79,2.221711964546748
2025-04-09T22:26:09,10.09,219.93400000000003,4.194,20.338500000000003,6.5280000000000005,426.16,11.1,60.5,1.81,3.01,3.01,2.2203523700277286
2025-04-09T22:27:09,10.07,213.686,3.8970000000000002,19.509,8.171999999999999,425.25,11.1,60.4,1.18,2.17,2.17,2.217823938977856
2025-04-09T22:28:09,10.06,207.053,5.391,18.375,10.452,424.31,11.1,60.5,0.8,1.47,1.47,2.214981550352213
2025-04-09T22:29:05,10.06,206.37100000000004,5.067,18.291000000000004,11.472,423.54,11.1,60.3,0.7,1.38,1.38,2.2143870398457475
2025-04-09T22:30:05,10.06,202.983,7.119000000000001,17.85,9.9,423.19,11.1,60.5,0.57,1.23,1.55,2.208116488253868
2025-04-09T22:31:05,10.06,203.39000000000001,7.416,18.049500000000002,9.456,423.07,11.1,60.4,0.69,1.37,1.65,2.2024164720788906
2025-04-09T22:32:05,10.06,200.365,6.021000000000001,18.816000000000003,7.8,423.02,11.1,60.4,0.51,0.98,1.07,2.195575138138873
2025-04-09T22:33:06,10.06,199.661,4.761,19.0365,6.768,423.01,11.1,60.4,0.25,1.1,1.28,2.1881182619247803
2025-04-09T22:34:06,10.06,195.69000000000003,5.931,18.207,7.152,423.0,11.1,60.3,0.25,1.03,1.09,2.1791559379230607
2025-04-09T22:35:06,10.06,198.57200000000003,4.122,18.5745,9.036,422.69,11.1,60.2,0.75,1.63,1.65,2.1766766442764154
2025-04-09T22:36:06,10.06,204.226,5.867999999999999,18.858,8.616,423.3,11.1,60.2,0.98,1.68,1.69,2.174543561093636
2025-04-09T22:37:06,10.06,200.508,6.075,19.068,6.432,423.75,11.1,60.3,0.8,1.54,1.54,2.1690443334388707
2025-04-09T22:38:06,10.06,198.06600000000003,6.444,18.774,7.223999999999999,423.91,11.1,60.3,0.38,1.16,1.16,2.1638514902013224
2025-04-09T22:39:06,10.06,196.48200000000003,8.496,19.005000000000003,6.432,423.97,11.1,60.3,0.43,1.06,1.06,2.1581530422218758
2025-04-09T22:40:06,10.06,192.61,7.884,18.605999999999998,6.684,423.99,11.1,60.3,0.26,1.08,1.31,2.1521860705877924
2025-04-09T22:41:07,10.06,191.587,7.812,18.889499999999998,6.023999999999999,424.0,11.1,60.3,0.37,1.03,1.1,2.1462050014404452
2025-04-09T22:42:08,10.06,196.592,7.3260000000000005,19.173000000000002,6.444,424.0,11.1,60.3,0.59,0.97,1.0,2.1418438186731956
2025-04-09T22:43:08,10.05,197.86800000000002,7.146000000000001,19.8555,5.4959999999999996,423.96,11.1,60.4,0.68,0.99,1.0,2.1380160023758035
2025-04-09T22:44:08,10.05,195.987,5.625,19.456500000000002,5.04,423.79,11.1,60.5,0.87,1.16,1.17,2.133021535097398
2025-04-09T22:45:08,10.05,192.66500000000002,6.471,18.7845,6.888,423.93,11.1,60.5,0.64,0.87,0.87,2.1289712083361483
2025-04-09T22:46:08,10.05,192.104,5.805000000000001,17.85,7.092,423.97,11.1,60.6,0.21,0.72,0.72,2.1231323463083642
2025-04-09T22:47:08,10.05,192.42300000000003,6.147,19.047,6.071999999999999,424.4,11.1,60.7,0.15,0.48,0.48,2.1185635965719887
2025-04-09T22:48:08,10.05,189.15600000000003,5.364,19.299,5.856,424.79,11.1,60.7,0.67,0.88,0.88,2.1149489051223456
2025-04-09T22:49:08,10.04,189.827,7.218,19.383000000000003,4.967999999999999,424.93,11.1,60.8,0.21,0.67,0.68,2.110322479257802
2025-04-09T22:50:08,10.04,189.211,6.4350000000000005,19.7085,3.1559999999999997,424.97,11.0,60.8,0.37,0.62,0.68,2.1042848820764277
2025-04-09T22:51:10,10.04,194.20500000000004,6.201,20.338500000000003,3.36,424.64,11.0,60.8,0.41,1.03,1.05,2.1004692488813834
2025-04-09T22:52:10,10.03,196.41600000000003,8.136,19.3305,4.967999999999999,424.22,11.0,61.0,0.14,0.72,0.73,2.096439297427921
2025-04-09T22:53:10,10.01,200.387,5.571000000000001,18.7215,4.788,424.58,11.0,61.0,0.43,0.89,0.96,2.09140543812498
2025-04-09T22:54:10,9.98,207.383,4.716,19.677,4.248,425.01,11.0,61.1,0.51,0.83,0.95,2.087690535462056
2025-04-09T22:55:10,9.96,215.09400000000002,7.2,20.643,5.556,425.65,11.0,61.0,0.63,1.04,1.08,2.0875362350457656
2025-04-09T22:56:10,9.96,225.52200000000002,9.0,21.147000000000002,4.788,426.22,11.0,61.1,0.84,1.33,1.34,2.087737009286994
2025-04-09T22:57:10,9.96,231.25300000000001,7.2540000000000004,20.012999999999998,5.3999999999999995,427.13,11.0,61.2,0.69,1.16,1.27,2.0864426819010187
2025-04-09T22:58:10,9.95,226.73200000000003,5.652,19.425,3.336,427.69,11.0,61.4,0.56,1.1,1.14,2.0820030611050044
2025-04-09T22:59:10,9.95,218.02,7.3709999999999996,19.95,3.216,427.97,11.0,61.4,0.18,0.59,0.6,2.0780240227094358
2025-04-09T23:00:10,9.95,213.466,8.235000000000001,18.7845,5.952,428.09,10.9,61.6,0.39,1.06,1.07,2.0754385039989174
2025-04-09T23:01:11,9.95,211.574,5.508,19.4355,5.9159999999999995,428.65,10.9,61.7,0.13,0.98,0.98,2.0738910329322877
2025-04-09T23:02:12,9.94,210.21,6.255,18.983999999999998,3.2640000000000002,428.88,10.9,61.9,0.39,1.15,1.15,2.0692915689335614
2025-04-09T23:03:12,9.9,212.04700000000003,6.489,19.5405,2.268,429.46,10.9,61.9,0.17,0.87,0.87,2.0645445884281752
2025-04-09T23:04:12,9.87,208.461,6.8759999999999994,19.215,1.332,430.08,10.9,62.0,0.66,0.96,0.96,2.0586815267586775
2025-04-09T23:05:12,9.86,206.83300000000003,4.707000000000001,19.3935,1.38,430.83,10.8,62.1,0.47,0.92,0.92,2.0533019154680976
2025-04-09T23:06:12,9.86,209.58300000000003,4.959,19.5195,1.932,432.09,10.8,62.2,0.2,0.91,0.91,2.048778011005285
2025-04-09T23:07:13,9.85,210.37500000000003,6.606,19.4145,1.716,432.68,10.8,62.2,0.1,0.89,0.89,2.044050463647789
2025-04-09T23:08:13,9.84,207.394,8.523000000000001,20.149500000000003,1.32,432.89,10.8,62.3,0.4,0.84,0.84,2.0401432909511032
2025-04-09T23:09:08,9.83,209.286,6.03,19.740000000000002,3.516,432.96,10.8,62.3,0.14,0.69,0.69,2.0375419595580113
2025-04-09T23:10:09,9.79,206.712,7.812,20.454,1.908,432.98,10.8,62.4,0.05,0.41,0.41,2.0344506413783687
2025-04-09T23:11:09,9.77,205.38100000000003,5.562,21.535500000000003,1.9559999999999997,433.54,10.8,62.5,0.42,0.89,0.89,2.0333165983810826
2025-04-09T23:12:10,9.75,211.211,4.932,20.37,3.0119999999999996,434.0,10.7,62.6,0.61,1.11,1.11,2.0316823669506667
2025-04-09T23:13:10,9.75,215.479,5.22,21.367500000000003,2.5319999999999996,434.65,10.7,62.7,0.67,1.04,1.04,2.030972972191044
2025-04-09T23:14:10,9.74,216.70000000000002,4.482,20.9475,5.004,435.32,10.7,62.8,1.08,1.55,1.76,2.0320449649671937
2025-04-09T23:15:10,9.73,223.92700000000002,7.965,22.732499999999998,3.2039999999999997,436.26,10.7,62.9,1.15,2.06,2.13,2.034320207466343
2025-04-09T23:16:10,9.69,230.35100000000003,6.336,21.7875,4.62,436.72,10.7,62.9,1.63,2.44,2.69,2.0366849717392252
2025-04-09T23:17:09,9.67,231.869,8.658,21.703500000000002,3.504,437.3,10.7,63.0,2.33,3.27,3.35,2.0386036464073443
2025-04-09T23:18:10,9.66,232.199,7.641,22.0395,0.852,437.75,10.7,63.1,2.18,2.97,3.09,2.0387137162365994
2025-04-09T23:19:10,9.65,232.87,5.49,21.4515,3.2279999999999998,437.91,10.7,63.2,3.08,4.28,4.32,2.0407129385552123
2025-04-09T23:20:10,9.65,229.07500000000002,6.75,21.084,3.0359999999999996,437.97,10.7,63.2,3.08,4.47,4.48,2.0422073738176527
2025-04-09T23:21:10,9.64,230.769,7.506,21.735,3.444,437.99,10.7,63.3,2.61,4.11,4.11,2.0444791495686316
2025-04-09T23:22:10,9.64,231.352,8.766,22.26,3.6119999999999997,438.0,10.7,63.4,2.42,3.45,3.45,2.046993720898487
2025-04-09T23:23:10,9.62,229.75700000000003,9.153,22.008000000000003,2.304,438.0,10.7,63.5,2.75,3.92,3.97,2.048545625160167
2025-04-09T23:24:10,9.58,228.404,6.399,22.5015,-0.288,438.23,10.6,63.6,2.5,3.8,3.82,2.048770151074011
2025-04-09T23:25:11,9.56,229.449,5.481,21.556500000000003,-0.672,438.81,10.6,63.7,2.44,3.86,3.87,2.0477214862170516
2025-04-09T23:26:11,9.56,234.883,6.426,21.105000000000004,0.048,439.93,10.6,63.7,2.44,3.78,3.95,2.0466364727479167
2025-04-09T23:27:11,9.56,233.904,6.84,21.619500000000002,0.8160000000000001,441.24,10.6,63.7,2.57,4.0,4.09,2.046767966365514
2025-04-09T23:28:11,9.55,234.71800000000002,5.139,23.1735,-0.312,442.03,10.6,63.8,2.67,4.55,4.58,2.0481440517728675
2025-04-09T23:29:11,9.54,238.711,6.9479999999999995,22.722,-1.224,443.59,10.6,63.9,2.37,4.01,4.02,2.0481159413902135
2025-04-09T23:30:11,9.54,239.987,7.056,21.4725,-0.40800000000000003,444.8,10.6,64.0,2.12,4.07,4.24,2.0473394997410117
2025-04-09T23:31:11,9.54,236.81900000000002,5.859,21.052500000000002,0.048,446.92,10.6,64.0,1.94,4.06,4.28,2.046429387060835
2025-04-09T23:32:12,9.53,236.39000000000001,4.077,21.3045,-1.38,448.27,10.6,64.1,1.74,3.47,3.55,2.044587487544423
2025-04-09T23:33:12,9.5,237.87500000000003,6.111,20.6115,0.708,449.55,10.6,64.2,1.91,3.53,3.8,2.043398854637002
2025-04-09T23:34:12,9.47,237.22600000000003,6.498,20.338500000000003,0.22799999999999998,450.38,10.6,64.3,1.98,3.27,3.48,2.041536740072898
2025-04-09T23:35:12,9.46,241.85700000000003,8.514000000000001,21.6405,0.66,450.78,10.6,64.1,1.71,3.65,3.99,2.041454842174307
2025-04-09T23:36:13,9.46,247.84100000000004,7.2,22.008000000000003,0.756,450.42,10.6,64.1,1.41,3.15,3.34,2.041520968215125
2025-04-09T23:37:13,9.46,255.13400000000001,7.929,21.651000000000003,0.12,450.15,10.6,64.0,1.51,3.28,3.34,2.04094238281152
2025-04-09T23:38:13,9.46,264.35200000000003,9.585,21.8505,1.08,449.56,10.7,64.0,1.75,2.83,2.93,2.0408833913869544
2025-04-09T23:39:13,9.46,272.29400000000004,8.19,21.084,1.236,448.9,10.6,63.9,1.75,2.79,2.83,2.040175905173623
2025-04-09T23:40:13,9.46,269.269,5.949000000000001,21.367500000000003,-0.168,447.91,10.7,63.8,1.96,3.44,3.45,2.0392878617727135
2025-04-09T23:41:13,9.46,270.17100000000005,5.67,21.777,1.404,446.33,10.7,63.9,2.01,3.2,3.21,2.039548181118921
2025-04-09T23:42:13,9.46,266.86,6.228,21.514499999999998,0.8160000000000001,445.47,10.7,63.9,2.04,3.45,3.65,2.039365904485796
2025-04-09T23:43:14,9.45,264.242,8.154,21.3045,2.76,445.17,10.7,64.0,2.03,3.29,3.36,2.039979169535052
2025-04-09T23:44:14,9.45,264.42900000000003,6.48,20.9265,1.8239999999999998,445.51,10.7,64.2,2.01,3.81,3.83,2.0399933630282487
2025-04-09T23:45:14,9.46,261.129,6.921,20.7165,-0.864,446.29,10.7,64.3,1.55,3.38,3.44,2.038180821348938
2025-04-09T23:46:14,9.46,255.46400000000003,7.218,20.811,-0.708,447.1,10.7,64.5,1.67,3.29,3.31,2.0365268748233034
2025-04-09T23:47:14,9.45,253.66000000000003,5.562,19.7715,0.66,448.56,10.7,64.4,1.89,3.29,3.3,2.034726424370794
2025-04-09T23:48:14,9.46,251.21800000000002,4.95,20.181,-0.624,450.65,10.7,64.5,2.1,3.66,3.66,2.0328201044319663
2025-04-09T23:49:14,9.46,247.00500000000002,6.651,20.454,-1.02,452.17,10.7,64.5,1.53,2.84,2.99,2.0305985167558163
2025-04-09T23:50:14,9.46,247.67600000000002,7.992000000000001,20.307000000000002,-1.26,452.77,10.7,64.5,1.81,3.31,3.36,2.0283919691132435
2025-04-09T23:51:15,9.46,250.228,6.705,20.7165,-2.148,453.54,10.7,64.5,1.47,3.26,3.28,2.0260983936373766
2025-04-09T23:52:15,9.46,248.336,6.093,21.1155,-1.9799999999999998,454.2,10.7,64.5,1.76,3.53,3.61,2.0243813577347503
2025-04-09T23:53:16,9.46,246.63100000000003,7.155,21.126,-2.6039999999999996,454.72,10.7,64.4,1.92,3.26,3.29,2.022277613256492
2025-04-09T23:54:16,9.46,245.14600000000004,6.579,20.37,-0.804,454.41,10.7,64.3,1.95,3.44,3.45,2.0205638782934088
2025-04-09T23:55:16,9.46,238.293,7.3709999999999996,20.317500000000003,0.024,454.14,10.7,64.2,1.81,3.41,3.41,2.0192276205563835
2025-04-09T23:56:16,9.46,238.55700000000002,7.02,21.2205,-2.88,454.05,10.7,64.4,1.45,3.17,3.17,2.0171335775235844
2025-04-09T23:57:16,9.46,240.537,6.282000000000001,19.404,0.012,454.02,10.7,64.2,1.64,3.09,3.09,2.014995652970018
2025-04-09T23:58:16,9.46,237.237,7.29,19.9815,0.24,453.43,10.7,64.1,1.7,2.9,2.9,2.0133704252542564
2025-04-09T23:59:16,9.46,235.961,9.117,20.2755,-1.08,452.94,10.7,64.2,1.84,3.13,3.13,2.0114822273226354
2025-04-10T00:00:17,9.46,239.64600000000004,6.363,20.7585,-0.45599999999999996,452.98,10.7,64.3,1.79,3.12,3.16,2.010279450552872
2025-04-10T00:01:17,9.46,238.425,6.66,20.853,-0.084,452.99,10.7,64.1,1.64,3.01,3.48,2.009293951524442
2025-04-10T00:02:17,9.46,236.45600000000002,6.633,19.8975,-0.276,453.0,10.7,64.1,1.41,2.46,2.65,2.0072979701100837
2025-04-10T00:03:18,9.46,235.092,7.757999999999999,20.296499999999998,-0.612,452.12,10.7,64.0,1.38,1.95,2.02,2.005273446081022
2025-04-10T00:04:18,9.46,236.929,3.096,21.168000000000003,-1.44,451.48,10.7,64.4,1.25,1.98,2.01,2.0035671980525582
2025-04-10T00:05:18,9.46,236.478,6.8580000000000005,20.6535,-0.648,451.82,10.7,64.4,1.37,2.16,2.16,2.001937580958854
2025-04-10T00:06:18,9.46,236.56600000000003,7.362,20.212500000000002,-1.572,452.48,10.7,64.3,1.19,2.14,2.14,1.999604040078262
2025-04-10T00:07:18,9.46,236.467,7.074000000000001,19.7085,-0.636,452.66,10.7,64.2,1.29,2.61,2.86,1.9975407314337879
2025-04-10T00:08:19,9.46,239.05200000000002,8.523000000000001,20.7375,-1.056,452.23,10.8,64.2,1.23,2.76,2.85,1.9961203908304948
2025-04-10T00:09:19,9.46,238.436,6.021000000000001,19.7505,0.564,452.08,10.8,64.2,1.31,2.66,2.69,1.9946819591521319
2025-04-10T00:10:19,9.46,235.609,6.372,20.3805,-1.128,452.03,10.7,64.2,1.3,2.37,2.38,1.992878550656133
2025-04-10T00:11:19,9.46,231.92400000000004,8.676,20.412000000000003,-1.284,452.01,10.8,64.1,1.44,2.47,2.47,1.9910988483336327
2025-04-10T00:12:14,9.46,229.328,9.927,21.147000000000002,0.624,452.0,10.7,64.0,1.34,2.4,2.4,1.9906225403746398
2025-04-10T00:13:14,9.46,234.74000000000004,7.920000000000001,20.5275,-0.20400000000000001,451.5,10.8,63.9,1.21,1.69,1.69,1.9891225043818708
2025-04-10T00:14:20,9.46,237.72100000000003,7.191000000000001,21.0945,-1.068,451.16,10.7,64.0,0.86,1.43,1.72,1.987578521463644
2025-04-10T00:15:15,9.46,241.41700000000003,6.6240000000000006,21.6615,0.108,451.42,10.7,64.2,1.36,2.36,2.52,1.9872616870913589
2025-04-10T00:16:15,9.46,242.36300000000003,7.641,21.9765,-3.24,452.9,10.7,64.4,1.6,2.51,2.56,1.9858618165222803
2025-04-10T00:17:15,9.46,243.804,7.092,22.0395,-3.144,453.96,10.7,64.6,1.53,2.35,2.77,1.9845056984869345
2025-04-10T00:18:15,9.46,243.89200000000002,7.002000000000001,22.228500000000004,-3.24,455.09,10.7,64.6,1.84,3.33,3.52,1.9836096823499003
2025-04-10T00:19:16,9.46,243.02300000000002,6.327,22.281,-5.556,455.68,10.7,64.7,1.52,2.68,2.75,1.9816147145611784
2025-04-10T00:20:16,9.46,238.79900000000004,7.901999999999999,21.608999999999998,-2.232,456.34,10.7,64.8,1.75,2.7,2.72,1.9805253802623024
2025-04-10T00:21:16,9.45,240.07500000000002,6.021000000000001,22.05,-2.004,457.42,10.7,64.6,1.55,3.06,3.12,1.979950698424843
2025-04-10T00:22:16,9.45,237.21500000000003,7.398000000000001,21.084,0.22799999999999998,457.21,10.7,64.5,1.71,2.69,2.71,1.9795019198502204
2025-04-10T00:23:16,9.46,242.60500000000002,6.84,20.832,-1.9559999999999997,457.24,10.7,64.8,2.04,3.14,3.15,1.9782203888004155
2025-04-10T00:24:16,9.45,291.731,8.595,22.071,-3.444,457.95,10.7,64.9,1.96,3.19,3.47,1.9771859165245196
2025-04-10T00:25:16,9.45,300.68500000000006,8.334,21.861,-5.124,458.63,10.7,65.1,1.54,2.69,2.98,1.975230760042677
2025-04-10T00:26:16,9.45,328.713,8.901000000000002,21.546,-6.108,459.45,10.7,65.0,1.62,3.29,3.79,1.9729445859347043
2025-04-10T00:27:17,9.46,337.15000000000003,9.477,20.296499999999998,-4.188,459.93,10.7,65.0,1.74,3.22,3.76,1.970615597835085
2025-04-10T00:28:17,9.45,339.482,8.811,21.4515,-4.068,459.98,10.7,64.9,1.85,3.58,3.75,1.9691881786399765
2025-04-10T00:29:17,9.46,366.355,9.441,21.9975,-3.7079999999999997,459.99,10.7,64.8,1.95,3.16,3.23,1.9681035669577571
2025-04-10T00:30:17,9.46,366.90500000000003,10.701,21.6405,-3.072,460.0,10.7,64.8,1.96,3.22,3.24,1.967071312831286
2025-04-10T00:31:17,9.46,359.98600000000005,7.956,22.134,-4.356,460.89,10.7,65.1,1.72,2.96,2.97,1.9657983283492082
2025-04-10T00:32:17,9.46,344.795,8.136,22.008000000000003,-4.823999999999999,462.77,10.7,65.2,1.6,2.71,2.71,1.964219082247006
2025-04-10T00:33:17,9.46,328.68000000000006,9.189000000000002,22.3965,-5.196,464.22,10.7,65.3,1.65,3.25,3.8,1.9629321045526769
2025-04-10T00:34:18,9.48,322.982,7.02,21.672,-3.1319999999999997,465.31,10.8,65.2,1.75,3.7,4.26,1.9621150546254955
2025-04-10T00:35:18,9.5,322.795,8.289000000000001,22.764,-3.924,465.22,10.7,65.0,2.08,3.43,3.67,1.9615779121976513
2025-04-10T00:36:19,9.52,311.36600000000004,9.171,21.2835,-3.2279999999999998,463.53,10.7,64.8,2.66,4.18,4.3,1.9606758562854627
2025-04-10T00:37:19,9.53,329.67,8.739,21.3465,-2.6279999999999997,461.89,10.8,64.9,2.47,3.81,4.26,1.9599137307036525
2025-04-10T00:38:19,9.53,357.10400000000004,9.171,21.882,-3.408,461.54,10.8,65.0,2.22,3.61,3.77,1.9591348845380785
2025-04-10T00:39:19,9.53,350.57,6.696000000000001,22.302,-2.088,461.84,10.7,65.0,2.21,3.29,3.34,1.9589560565459845
2025-04-10T00:40:19,9.53,320.93600000000004,8.982000000000001,22.911,-3.948,461.94,10.7,64.9,2.13,3.32,3.34,1.958497978168938
2025-04-10T00:41:19,9.53,296.84600000000006,9.081,22.344,-4.356,461.98,10.8,65.1,2.07,3.37,3.37,1.957607447379913
2025-04-10T00:42:19,9.53,278.93800000000005,7.047000000000001,21.714000000000002,-3.2039999999999997,461.99,10.7,65.1,2.18,3.65,3.7,1.956851606023273
2025-04-10T00:43:20,9.53,274.34000000000003,7.101,21.2835,-2.988,462.0,10.8,65.2,1.67,2.97,2.99,1.9557350687007597
2025-04-10T00:44:20,9.53,263.769,8.370000000000001,20.9055,-3.192,462.0,10.7,65.2,1.41,2.75,2.96,1.9542925573726164
2025-04-10T00:45:20,9.53,261.94300000000004,7.5600000000000005,21.651000000000003,-4.08,462.54,10.7,65.3,1.83,3.09,3.15,1.953082542756612
2025-04-10T00:46:20,9.53,259.07200000000006,6.03,21.966,-5.052,462.84,10.7,65.3,1.94,3.25,3.48,1.9517874146801402
2025-04-10T00:47:20,9.53,260.28200000000004,6.912,21.8295,-3.792,462.94,10.7,65.4,1.89,3.09,3.54,1.950797804306813
2025-04-10T00:48:20,9.53,269.159,9.594000000000001,23.0475,-2.7479999999999998,463.14,10.7,65.4,1.96,3.25,3.41,1.9508538211226572
2025-04-10T00:49:22,9.51,304.634,7.893,23.4045,-3.516,463.21,10.7,65.2,1.99,3.09,3.14,1.950805142246108
2025-04-10T00:50:22,9.49,311.23400000000004,7.011,22.0185,-1.8599999999999999,463.69,10.7,65.4,1.53,2.46,2.74,1.9503735085299028
2025-04-10T00:51:22,9.47,280.841,7.74,22.47,-3.552,463.89,10.7,65.6,1.39,2.29,2.77,1.949598046103451
2025-04-10T00:52:22,9.46,267.608,7.911,23.131500000000003,-4.56,463.96,10.7,65.5,1.29,2.2,2.77,1.9488326738608588
2025-04-10T00:53:22,9.46,263.54900000000004,8.532,23.2785,-3.096,463.99,10.7,65.2,1.18,2.09,2.41,1.948579862086801
2025-04-10T00:54:22,9.46,261.36,9.342,23.509500000000003,-1.9559999999999997,463.64,10.7,65.0,0.99,1.92,2.03,1.9487556729640247
2025-04-10T00:55:19,9.46,254.90300000000002,10.197000000000001,22.932000000000002,-3.6719999999999997,462.23,10.6,65.2,1.38,1.88,1.92,1.9480922957806472
2025-04-10T00:56:19,9.46,253.34100000000004,10.539000000000001,22.5645,-2.856,460.86,10.7,65.1,1.12,1.7,1.88,1.9474510660959765
2025-04-10T00:57:19,9.46,249.76600000000002,7.983,23.541000000000004,-4.332,459.6,10.7,65.1,0.98,1.87,1.98,1.946906061174079
2025-04-10T00:58:19,9.46,246.56500000000003,11.34,22.407,-1.668,458.02,10.6,65.0,1.07,1.97,2.01,1.9466359747377646
2025-04-10T00:59:19,9.46,237.65500000000003,10.899,22.218,-1.9799999999999998,456.71,10.7,64.9,1.11,1.81,1.83,1.9461366570609226
2025-04-10T01:00:19,9.46,236.577,8.514000000000001,22.480500000000003,-1.716,455.63,10.6,64.8,1.1,1.56,1.56,1.9457844797747856
2025-04-10T01:01:19,9.45,237.58900000000003,9.828,21.8505,-0.036,454.68,10.7,64.7,1.11,1.98,1.99,1.9457414322324171
2025-04-10T01:02:20,9.45,236.69800000000004,9.198,21.808500000000002,-1.056,454.16,10.7,64.8,1.03,1.78,1.78,1.9453215064571323
2025-04-10T01:03:20,9.45,237.82,8.793,21.6615,0.792,453.44,10.6,64.7,1.26,1.93,1.98,1.9454205855043638
2025-04-10T01:04:20,9.45,230.93400000000003,8.874,21.724500000000003,-1.464,453.15,10.6,64.8,1.36,2.31,2.36,1.9449879643771084
2025-04-10T01:05:20,9.44,233.70600000000002,8.289000000000001,21.608999999999998,-0.8160000000000001,453.21,10.6,64.8,1.24,2.13,2.16,1.9446460778486832
2025-04-10T01:06:20,9.45,235.554,8.667000000000002,21.2835,-0.576,453.11,10.6,64.8,1.34,2.12,2.13,1.9442191181023858
2025-04-10T01:07:20,9.44,232.727,10.971,21.8505,-1.5,453.04,10.6,64.8,1.11,1.92,1.93,1.943747972158567
2025-04-10T01:08:20,9.44,232.57300000000004,11.088000000000001,21.4515,-1.728,453.01,10.6,64.7,0.96,1.62,1.62,1.942949435917739
2025-04-10T01:09:21,9.43,228.987,9.576,22.071,-2.28,453.0,10.6,64.8,1.0,1.51,1.7,1.940945830377072
2025-04-10T01:10:21,9.43,228.877,7.632000000000001,21.441000000000003,-1.56,452.65,10.6,64.6,1.0,1.76,1.83,1.9390307485659053
2025-04-10T01:11:21,9.42,227.084,6.803999999999999,21.6405,-2.052,452.23,10.6,64.6,1.06,1.9,1.92,1.9368027841061668
2025-04-10T01:12:21,9.39,229.61400000000003,5.859,20.8005,-1.296,451.5,10.6,64.6,1.09,1.82,1.85,1.9340892644283016
2025-04-10T01:13:21,9.37,225.137,5.805000000000001,19.698000000000004,0.384,451.18,10.5,64.6,1.05,1.81,2.2,1.9316611638602363
2025-04-10T01:14:21,9.36,224.312,6.102,19.740000000000002,1.176,450.52,10.6,64.6,1.02,1.89,2.01,1.9292440787091254
2025-04-10T01:15:21,9.36,222.78300000000002,6.8580000000000005,19.3515,-0.792,450.18,10.5,64.5,0.95,1.88,1.92,1.9268294348536845
2025-04-10T01:16:21,9.36,223.454,7.685999999999999,20.412000000000003,-1.164,450.06,10.5,64.7,1.22,1.91,1.92,1.9240593989277064
2025-04-10T01:17:22,9.36,230.79100000000003,9.054,21.189,-0.3,450.02,10.5,64.6,1.09,1.4,1.4,1.9211729841437672
2025-04-10T01:18:22,9.36,232.76000000000002,8.244,21.514499999999998,-1.668,450.24,10.5,64.6,1.03,1.79,1.79,1.918429290550143
2025-04-10T01:19:22,9.35,247.70900000000003,10.008,20.7585,-3.024,450.73,10.5,64.7,0.98,2.12,2.12,1.9150500533576806
2025-04-10T01:20:22,9.35,244.442,8.64,20.5275,-1.8599999999999999,450.91,10.5,64.7,0.99,1.9,1.9,1.9122840550933604
