DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 16:57:14-07:00,10.3,169.609,9.072000000000001,9.450000000000001,25.62,417.61,11.2,64.5,1.01,2.09,2.32,2.126871467125159
2025-04-02 16:58:14-07:00,10.4,163.427,8.46,9.366,24.468,417.21,11.3,65.1,1.0,2.3,2.63,2.1276471923934106
2025-04-02 16:59:14-07:00,10.5,168.00300000000001,8.1,10.059000000000001,23.471999999999998,417.08,11.3,66.8,1.14,2.08,2.25,2.128323844475212
2025-04-02 17:00:15-07:00,10.59,164.89000000000001,8.118,9.418500000000002,23.712,417.03,11.4,63.9,1.11,2.48,2.65,2.128542525951686
2025-04-02 17:01:15-07:00,10.66,168.894,6.9750000000000005,10.542,22.871999999999996,417.42,11.4,65.0,1.12,2.34,2.67,2.129581038663303
2025-04-02 17:02:15-07:00,10.72,170.192,7.506,8.127,24.924,417.56,11.4,63.1,1.04,2.16,2.3,2.128659429121459
2025-04-02 17:03:15-07:00,10.78,164.967,8.064000000000002,9.261000000000001,23.88,417.69,11.4,63.9,1.04,2.09,2.13,2.128453476652064
2025-04-02 17:04:15-07:00,10.83,162.78900000000002,7.407000000000001,8.946,24.192,417.89,11.4,63.5,1.19,2.23,2.24,2.128188222344699
2025-04-02 17:05:15-07:00,10.86,161.678,7.731,10.993500000000001,21.348,417.96,11.4,63.8,0.94,1.84,1.89,2.12804538398388
2025-04-02 17:06:15-07:00,10.91,156.486,7.596,11.277000000000001,20.736,417.99,11.4,63.1,0.88,1.75,1.77,2.1277011758834177
2025-04-02 17:07:15-07:00,10.94,156.079,8.055,11.046,19.728,418.0,11.4,63.8,0.95,2.06,2.06,2.126408145371525
2025-04-02 17:08:15-07:00,10.95,160.66600000000003,8.019,12.033000000000001,17.808,418.0,11.4,65.2,1.06,2.62,2.63,2.1253143960793635
2025-04-02 17:09:16-07:00,10.99,162.41500000000002,7.668,10.878,19.308,418.0,11.4,63.3,1.12,2.41,2.87,2.1237834195082472
2025-04-02 17:10:17-07:00,11.02,161.41400000000002,9.0,9.1245,21.336000000000002,418.0,11.3,62.3,0.85,2.12,2.63,2.121410106739885
2025-04-02 17:11:17-07:00,11.03,159.94000000000003,10.376999999999999,9.282,22.163999999999998,418.0,11.3,63.1,0.84,2.22,2.4,2.1200677379199377
2025-04-02 17:12:17-07:00,11.04,159.31300000000002,9.333,10.458000000000002,19.644000000000002,417.66,11.3,63.0,0.95,2.32,2.37,2.1183463862985246
2025-04-02 17:13:17-07:00,11.05,158.44400000000002,7.236,10.4685,20.04,417.31,11.3,63.9,0.98,2.1,2.58,2.1168475472277404
2025-04-02 17:14:17-07:00,11.05,153.285,7.317000000000001,11.256000000000002,19.512,417.11,11.3,64.4,1.15,1.82,2.2,2.115780726885546
2025-04-02 17:15:16-07:00,11.06,156.64000000000001,8.226,11.5815,18.3,417.04,11.4,63.6,1.1,2.33,2.47,2.1145717031160705
2025-04-02 17:16:16-07:00,11.1,166.485,8.892000000000001,12.369,18.396,417.01,11.4,64.8,0.82,1.88,1.92,2.1141302299162144
2025-04-02 17:17:17-07:00,11.13,173.10700000000003,7.992000000000001,10.825500000000002,20.471999999999998,417.0,11.5,63.3,0.92,1.44,1.51,2.1130888474582123
2025-04-02 17:18:17-07:00,11.14,166.727,9.702,8.589,22.344,417.0,11.5,60.9,0.97,1.61,1.83,2.110900021362989
2025-04-02 17:19:17-07:00,11.18,164.23000000000002,6.75,10.332,22.464,417.15,11.6,62.4,0.74,1.31,1.37,2.1107118496910484
2025-04-02 17:20:18-07:00,11.23,157.12400000000002,8.172,8.883000000000001,23.808,417.12,11.6,59.9,0.74,1.61,1.63,2.1100031701604127
2025-04-02 17:21:18-07:00,11.3,159.06,6.408,10.720500000000001,22.032,417.04,11.7,62.9,0.92,1.72,1.73,2.1102315401043508
2025-04-02 17:22:19-07:00,11.38,156.42,7.65,8.6625,24.371999999999996,416.77,11.8,59.7,0.73,1.28,1.29,2.109485930431395
2025-04-02 17:23:19-07:00,11.47,154.407,6.048,9.2295,24.3,416.92,11.9,60.5,0.83,1.5,1.5,2.1094774921226893
2025-04-02 17:24:19-07:00,11.57,154.187,5.769,10.5105,21.744,416.79,12.1,60.0,0.77,1.16,1.16,2.1089371206337453
2025-04-02 17:25:19-07:00,11.66,159.544,6.957000000000001,9.7965,22.992,416.93,12.3,61.0,0.56,1.19,1.19,2.1084894625181048
2025-04-02 17:26:19-07:00,11.76,155.87,9.468,6.7095,25.368,416.97,12.4,57.4,0.46,1.02,1.02,2.1062169072946566
2025-04-02 17:27:19-07:00,11.87,157.72899999999998,6.921,9.093,23.244,416.99,12.6,58.3,0.6,1.41,1.66,2.1053641986589677
2025-04-02 17:28:19-07:00,11.99,155.045,7.8660000000000005,8.6835,23.46,417.0,12.7,57.5,0.71,1.3,1.38,2.104180582533579
2025-04-02 17:29:19-07:00,12.1,162.844,9.198,5.7540000000000004,26.004,417.0,12.8,55.3,0.53,1.12,1.14,2.101521004453185
2025-04-02 17:30:20-07:00,12.2,154.429,6.939,7.476000000000001,24.168,417.0,12.9,57.0,0.4,1.16,1.17,2.099548413682159
2025-04-02 17:31:21-07:00,12.29,151.228,7.641,5.3865,26.592,417.0,12.9,54.2,0.64,1.3,1.3,2.0971039613123645
2025-04-02 17:32:21-07:00,12.37,148.87400000000002,6.201,6.7410000000000005,25.092,417.0,12.9,56.6,0.75,1.54,1.54,2.0952761067693846
2025-04-02 17:33:21-07:00,12.44,148.203,6.803999999999999,8.9985,23.028000000000002,416.77,13.0,57.1,1.24,2.31,2.51,2.0948774527708967
2025-04-02 17:34:21-07:00,12.5,147.18000000000004,8.253,6.3315,25.92,416.27,13.0,54.4,1.08,1.78,1.85,2.0933457957307446
2025-04-02 17:35:21-07:00,12.53,151.04100000000003,8.1,4.7355,26.663999999999998,416.1,12.9,53.6,1.03,1.67,1.69,2.0906986063712543
2025-04-02 17:36:21-07:00,12.58,154.68200000000002,8.712,6.0584999999999996,23.987999999999996,416.58,12.9,53.8,1.31,1.65,1.66,2.0877877877359183
2025-04-02 17:37:21-07:00,12.62,148.80800000000002,8.262,8.0535,22.764,416.85,12.9,55.2,1.1,1.8,1.91,2.086184020003541
2025-04-02 17:38:22-07:00,12.63,146.26700000000002,8.145000000000001,5.838,23.496,416.38,12.9,52.8,1.32,2.53,2.57,2.083353314322467
2025-04-02 17:39:22-07:00,12.64,145.56300000000002,6.327,9.240000000000002,20.208,416.13,12.9,56.3,1.13,2.23,2.24,2.0816915795238145
2025-04-02 17:40:23-07:00,12.64,139.62300000000002,6.9479999999999995,6.1425,23.976,416.05,12.9,54.4,1.04,2.13,2.13,2.0793150298705676
2025-04-02 17:41:23-07:00,12.64,147.63100000000003,6.714,7.7385,22.452,416.02,12.8,55.2,1.28,2.81,2.81,2.077917073820951
2025-04-02 17:42:23-07:00,12.64,147.752,6.84,8.862,20.483999999999998,416.01,12.8,56.2,1.09,2.24,2.24,2.076185423280342
2025-04-02 17:43:23-07:00,12.63,149.127,7.578,7.4865,22.092,416.0,12.7,55.2,1.03,2.26,2.51,2.074163064876673
2025-04-02 17:44:23-07:00,12.62,146.04700000000003,6.8580000000000005,6.373500000000001,23.987999999999996,416.0,12.6,54.9,1.14,2.2,2.32,2.072204230319913
2025-04-02 17:45:25-07:00,12.59,142.47200000000004,4.77,8.9565,20.892,416.0,12.6,56.5,1.13,1.8,1.84,2.0706724497008575
2025-04-02 17:46:20-07:00,12.56,140.239,6.471,9.177000000000001,19.62,416.0,12.6,56.6,1.02,2.03,2.19,2.0687979003958885
2025-04-02 17:47:20-07:00,12.54,142.19700000000003,4.752000000000001,8.693999999999999,20.808,416.46,12.5,57.7,0.94,1.88,2.02,2.067102618491822
2025-04-02 17:48:20-07:00,12.53,145.387,5.3100000000000005,9.302999999999999,18.492,416.68,12.4,57.7,1.09,1.89,1.93,2.064757886817233
2025-04-02 17:49:20-07:00,12.5,142.50500000000002,7.155,8.337000000000002,21.479999999999997,416.89,12.4,56.0,1.03,1.62,1.63,2.063064193024006
2025-04-02 17:50:20-07:00,12.46,144.55100000000002,7.398000000000001,7.549500000000001,22.295999999999996,416.96,12.4,56.4,1.01,2.06,2.06,2.06137112271164
2025-04-02 17:51:19-07:00,12.44,181.467,7.695000000000001,7.833,21.84,416.99,12.3,56.9,2.01,3.14,3.14,2.0601988893164367
2025-04-02 17:52:19-07:00,12.42,183.26000000000002,7.497,7.8435,22.644000000000002,417.0,12.3,57.7,1.93,3.02,3.02,2.0594037437981836
2025-04-02 17:53:19-07:00,12.37,165.08800000000002,8.001000000000001,8.211,22.715999999999998,417.16,12.3,57.8,1.69,2.68,2.73,2.0588017791635274
2025-04-02 17:54:20-07:00,12.35,157.014,7.5329999999999995,7.7175,23.904,417.54,12.2,57.0,1.57,2.55,2.62,2.058344133616193
2025-04-02 17:55:20-07:00,12.33,155.001,6.795,7.308,24.012,417.81,12.2,58.3,1.56,2.59,2.79,2.057644176350882
2025-04-02 17:56:22-07:00,12.3,148.67600000000002,7.353,6.447,26.483999999999998,417.93,12.1,57.2,1.52,2.28,2.72,2.057340579108344
2025-04-02 17:57:22-07:00,12.26,148.62100000000004,8.01,6.0375000000000005,27.252,417.97,12.1,55.7,1.49,2.55,2.7,2.0572077340198884
2025-04-02 17:58:22-07:00,12.24,147.895,9.72,5.1450000000000005,29.16,417.99,12.0,55.6,1.52,2.53,2.87,2.057287273756331
2025-04-02 17:59:22-07:00,12.2,143.33,4.6979999999999995,8.022,26.255999999999997,418.0,12.0,58.3,1.49,2.27,2.42,2.058073311494734
2025-04-02 18:00:22-07:00,12.16,142.769,6.039,8.568000000000001,23.447999999999997,418.23,12.0,58.6,1.28,2.4,2.44,2.058009948693467
2025-04-02 18:01:22-07:00,12.14,142.428,6.075,7.539,24.755999999999997,418.08,12.0,57.9,1.81,2.73,2.75,2.0579199433742223
2025-04-02 18:02:22-07:00,12.12,153.043,5.508,7.8855,26.7,418.22,11.9,58.0,1.46,2.44,2.44,2.0588508193847064
2025-04-02 18:03:22-07:00,12.07,149.38000000000002,7.668,7.833,25.715999999999998,418.58,11.9,57.3,1.21,2.22,2.22,2.0591955512160562
2025-04-02 18:04:22-07:00,12.05,148.22500000000002,6.363,8.148,26.555999999999997,418.85,11.9,57.7,1.7,2.6,2.82,2.06028916663949
2025-04-02 18:05:22-07:00,12.04,152.361,7.5600000000000005,7.287000000000001,26.88,418.65,11.9,56.4,1.57,2.8,2.87,2.060970689100029
2025-04-02 18:06:22-07:00,12.03,144.936,7.542000000000001,8.3265,26.171999999999997,418.28,11.9,57.0,1.34,2.61,2.68,2.0619932948405206
2025-04-02 18:07:23-07:00,12.02,150.78800000000004,7.056,9.681000000000001,24.204,418.1,11.9,59.3,1.77,3.02,3.11,2.063256120852828
2025-04-02 18:08:23-07:00,12.02,150.293,7.623000000000001,7.948500000000001,25.86,418.03,11.9,57.6,1.63,2.74,2.77,2.063894763492946
2025-04-02 18:09:23-07:00,12.01,149.76500000000001,7.569,8.6625,26.592,418.01,11.9,58.8,1.77,2.59,2.6,2.065273228803775
2025-04-02 18:10:23-07:00,11.98,148.918,6.210000000000001,9.691500000000001,25.236,418.0,11.9,60.6,1.7,2.6,2.61,2.06676408027622
2025-04-02 18:11:24-07:00,11.99,142.23000000000002,7.434,9.5235,24.36,418.0,12.0,58.7,1.85,3.33,3.34,2.0680233825724863
2025-04-02 18:12:24-07:00,12.01,146.49800000000002,8.019,6.9195,26.424,417.84,12.0,56.7,1.86,2.92,2.92,2.06821134034871
2025-04-02 18:13:24-07:00,12.02,150.997,7.226999999999999,8.1795,26.639999999999997,417.83,12.0,57.9,1.63,2.57,2.57,2.0692005755173835
2025-04-02 18:14:24-07:00,12.03,150.865,3.717,10.720500000000001,23.076,417.29,12.1,61.9,1.78,2.59,2.59,2.0704060091384027
2025-04-02 18:15:24-07:00,12.04,142.13100000000003,4.194,12.5265,20.964,417.1,12.2,60.6,1.61,2.45,2.53,2.071871426930408
2025-04-02 18:16:25-07:00,12.09,147.29000000000002,6.426,9.786000000000001,23.352,416.95,12.3,58.8,2.12,3.15,3.17,2.0727407123737795
2025-04-02 18:17:25-07:00,12.15,153.56,6.9030000000000005,9.575999999999999,24.036,416.44,12.5,57.9,1.94,3.22,3.23,2.073760257321819
2025-04-02 18:18:25-07:00,12.21,154.51700000000002,5.472,11.5395,23.46,416.37,12.7,59.1,2.0,3.26,3.52,2.0758151787112147
2025-04-02 18:19:25-07:00,12.3,162.56900000000002,8.91,8.536500000000002,24.156,416.13,12.8,55.7,1.95,3.18,3.32,2.076163964006219
2025-04-02 18:20:25-07:00,12.38,162.8,8.01,10.0485,23.508,416.05,13.0,58.4,1.79,2.98,3.02,2.077142962177019
2025-04-02 18:21:25-07:00,12.48,158.092,6.444,8.568000000000001,24.755999999999997,416.02,13.1,55.3,1.59,2.89,2.9,2.077628987172739
2025-04-02 18:22:26-07:00,12.56,158.466,4.806,8.977500000000001,24.695999999999998,416.01,13.3,56.2,1.67,2.68,2.76,2.0782679625956537
2025-04-02 18:23:26-07:00,12.64,155.804,5.553,8.379000000000001,25.236,416.0,13.3,55.6,1.68,3.06,3.09,2.0788641883119947
2025-04-02 18:24:26-07:00,12.7,154.71500000000003,5.8229999999999995,9.849000000000002,22.895999999999997,416.05,13.4,58.1,1.42,3.06,3.07,2.079465894510686
2025-04-02 18:25:26-07:00,12.78,150.348,7.893,8.8305,22.152,416.02,13.5,55.4,1.26,2.76,2.89,2.079051796367154
2025-04-02 18:26:26-07:00,12.83,151.745,8.307,4.5675,26.076,416.01,13.5,52.6,1.33,2.47,2.51,2.0774297763130503
2025-04-02 18:27:28-07:00,12.89,148.181,6.147,6.468000000000001,24.971999999999998,416.0,13.5,53.8,1.24,2.68,2.7,2.0766361672995237
2025-04-02 18:28:28-07:00,12.92,146.091,7.389000000000001,6.9510000000000005,24.504,416.0,13.5,52.8,1.63,2.9,2.99,2.076042981200117
2025-04-02 18:29:23-07:00,12.98,147.36700000000002,7.542000000000001,7.8015,23.52,416.0,13.6,53.0,1.67,2.98,3.01,2.075628516621455
2025-04-02 18:30:23-07:00,13.01,148.89600000000002,6.147,8.0745,23.244,416.0,13.6,52.9,1.86,3.54,3.55,2.075463878547277
2025-04-02 18:31:23-07:00,13.05,141.61400000000003,4.977,8.106,22.979999999999997,415.92,13.6,53.1,1.84,3.43,3.62,2.0751884266885616
2025-04-02 18:32:24-07:00,13.1,146.586,5.796,9.366,21.887999999999998,415.36,13.6,53.4,1.28,2.89,2.96,2.075082773136138
2025-04-02 18:33:24-07:00,13.13,144.199,5.103,11.3085,19.56,415.45,13.7,55.7,1.09,2.84,2.86,2.0752533378572666
2025-04-02 18:34:24-07:00,13.18,152.504,9.054,5.2395000000000005,26.76,415.38,13.7,50.4,1.1,2.58,2.59,2.0744101504790358
2025-04-02 18:35:24-07:00,13.22,153.53800000000004,5.409,9.1875,22.752,416.24,13.7,53.4,1.6,2.84,2.84,2.0744991956174568
2025-04-02 18:36:24-07:00,13.28,151.09600000000003,5.967,8.484,22.907999999999998,416.51,13.8,51.5,1.48,3.0,3.14,2.0742932646756493
2025-04-02 18:37:25-07:00,13.31,149.83100000000002,4.887,7.728000000000001,23.447999999999997,416.21,13.8,53.2,1.33,2.58,2.63,2.0737211898465384
2025-04-02 18:38:25-07:00,13.37,147.257,6.282000000000001,5.9639999999999995,24.252,416.07,13.8,50.9,1.23,2.39,2.48,2.072389152705437
2025-04-02 18:39:25-07:00,13.4,151.393,8.343,5.292000000000001,26.004,416.03,13.8,50.4,1.38,2.47,2.49,2.071328173353947
2025-04-02 18:40:25-07:00,13.42,149.01700000000002,7.416,5.8905,25.656,416.01,13.8,50.8,1.54,2.59,2.71,2.0705294721964917
2025-04-02 18:41:25-07:00,13.47,141.02,7.875,4.9350000000000005,26.087999999999997,416.0,13.7,49.7,1.32,2.39,2.59,2.0693028511479548
2025-04-02 18:42:25-07:00,13.49,147.07,8.109,5.2605,26.363999999999997,416.0,13.7,50.6,1.11,2.35,2.41,2.0683504519964027
2025-04-02 18:43:25-07:00,13.51,153.92300000000003,6.174,7.14,24.624,416.0,13.7,51.8,1.33,2.35,2.37,2.0678450885461275
2025-04-02 18:44:26-07:00,13.52,147.64200000000002,4.149,8.778,22.308,416.0,13.7,52.5,1.39,2.68,2.69,2.0675550838937835
2025-04-02 18:45:26-07:00,13.52,147.609,4.779,10.017,21.048,416.0,13.7,54.1,1.53,3.02,3.12,2.0676152404244807
2025-04-02 18:46:26-07:00,13.53,148.06,6.525,10.4475,19.692,416.0,13.7,53.8,1.77,3.15,3.27,2.0674960356938854
2025-04-02 18:47:27-07:00,13.53,149.699,5.841,9.5655,20.916,416.0,13.7,54.9,1.56,2.88,2.97,2.067233359867838
2025-04-02 18:48:27-07:00,13.56,149.578,4.86,9.082500000000001,20.628,416.0,13.7,53.7,1.64,2.56,2.59,2.066533933226106
2025-04-02 18:49:27-07:00,13.59,152.823,6.336,6.4785,23.087999999999997,416.0,13.6,51.9,1.59,2.47,2.63,2.0652529644942708
2025-04-02 18:50:27-07:00,13.6,158.928,7.146000000000001,5.764500000000001,24.407999999999998,415.42,13.6,50.5,1.83,2.77,2.82,2.064127215157252
2025-04-02 18:51:27-07:00,13.6,153.329,6.174,6.384,25.08,415.15,13.5,50.9,1.52,2.27,2.55,2.0634054317687243
2025-04-02 18:52:29-07:00,13.6,144.573,4.824000000000001,8.9145,23.676,415.05,13.5,52.8,1.61,2.55,2.66,2.0636225610000496
2025-04-02 18:53:29-07:00,13.6,150.77700000000002,6.408,9.0195,22.523999999999997,415.02,13.5,53.7,1.53,3.18,3.38,2.063705800819745
2025-04-02 18:54:29-07:00,13.61,153.703,8.172,5.859,24.468,414.51,13.5,51.1,1.75,3.33,3.48,2.062840146590997
2025-04-02 18:55:29-07:00,13.6,162.602,7.146000000000001,5.460000000000001,26.099999999999998,414.3,13.3,51.9,1.98,3.08,3.24,2.062222106363604
2025-04-02 18:56:29-07:00,13.6,167.99200000000002,7.2,4.4415000000000004,26.148,414.61,13.1,51.4,1.42,2.81,2.86,2.0610424534286107
2025-04-02 18:57:29-07:00,13.55,157.927,8.451,5.418,28.631999999999998,414.83,13.0,52.0,1.55,2.82,3.04,2.0611281014282223
2025-04-02 18:58:29-07:00,13.54,153.637,6.102,6.468000000000001,27.924,415.43,13.0,52.6,1.58,2.34,2.52,2.061383392251511
2025-04-02 18:59:29-07:00,13.52,142.27400000000003,5.346,8.7255,25.668,415.84,13.0,54.0,1.66,2.78,2.92,2.062178601732104
2025-04-02 19:00:29-07:00,13.48,136.752,5.5440000000000005,10.279499999999999,24.432,415.94,13.1,55.1,1.57,2.69,2.73,2.0633254217681762
2025-04-02 19:01:25-07:00,13.45,143.352,7.182,7.8855,25.331999999999997,415.98,13.1,52.7,1.73,2.96,2.97,2.0636402790252593
2025-04-02 19:02:25-07:00,13.43,151.82200000000003,5.985,10.122000000000002,22.836000000000002,415.99,13.1,54.0,1.68,2.93,3.15,2.0642773614671457
2025-04-02 19:03:26-07:00,13.4,149.66600000000003,4.761,9.3765,23.795999999999996,416.0,13.2,54.4,1.95,3.05,3.15,2.064866522685184
2025-04-02 19:04:26-07:00,13.35,153.60399999999998,6.039,8.0745,25.247999999999998,416.0,13.1,53.5,1.93,2.85,2.88,2.065203587501157
2025-04-02 19:05:26-07:00,13.34,157.06900000000002,5.931,7.9695,25.487999999999996,416.0,13.1,54.2,1.87,2.91,2.99,2.065573328560145
2025-04-02 19:06:26-07:00,13.32,156.695,8.496,6.195,27.971999999999998,416.0,13.0,52.9,1.45,2.96,3.15,2.0658401468143666
2025-04-02 19:07:26-07:00,13.29,163.24,5.8500000000000005,8.4525,25.812,416.0,13.0,55.3,1.48,2.84,2.9,2.0665046995780396
2025-04-02 19:08:28-07:00,13.25,155.452,6.894,8.4,26.688,416.0,13.0,55.0,1.39,2.58,2.6,2.066862767120344
2025-04-02 19:09:28-07:00,13.24,154.64900000000003,4.284,9.575999999999999,24.744,416.0,13.0,55.5,1.17,2.38,2.65,2.0672233761739665
2025-04-02 19:10:28-07:00,13.23,152.71300000000002,6.273,8.9565,25.38,416.32,13.0,54.7,1.64,3.25,3.56,2.0678766576552063
