DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 17:58:51-07:00,13.72,199.716,8.163,6.468000000000001,3.192,424.0,14.1,53.3,0.0,0.07,0.07,0.5861550293601666
2025-03-30 17:59:51-07:00,13.72,200.002,9.18,6.3945,1.02,424.0,14.1,53.0,0.0,0.02,0.02,0.5863196302312408
2025-03-30 18:00:51-07:00,13.71,195.602,9.963000000000001,7.035,1.416,423.77,14.0,53.1,0.0,0.11,0.11,0.5892793382392979
2025-03-30 18:01:51-07:00,13.71,187.05500000000004,10.791,6.9195,1.704,423.27,14.0,53.5,0.0,0.04,0.04,0.5921003146652141
2025-03-30 18:02:52-07:00,13.7,194.854,10.278,5.3235,4.823999999999999,423.1,14.0,53.5,0.0,0.25,0.25,0.5959603073214482
2025-03-30 18:03:52-07:00,13.7,196.14100000000002,10.971,4.914,4.668,423.03,14.0,53.5,0.0,0.48,0.7,0.5985470366805778
2025-03-30 18:04:52-07:00,13.66,199.74900000000002,11.799,4.5675,5.723999999999999,423.01,13.9,53.5,0.0,0.24,0.31,0.6014160020478191
2025-03-30 18:05:52-07:00,13.64,196.88900000000004,10.818,5.607,3.12,423.0,13.9,53.4,0.0,0.08,0.11,0.6024552286671724
2025-03-30 18:06:52-07:00,13.63,188.144,10.152,7.014,1.8359999999999999,423.0,13.8,53.6,0.0,0.03,0.04,0.6048945036668102
2025-03-30 18:07:52-07:00,13.62,193.886,9.522,5.985,4.056,423.0,13.7,53.8,0.0,0.01,0.18,0.6079729501072443
2025-03-30 18:08:52-07:00,13.61,193.41300000000004,7.137,7.8435,1.8119999999999998,423.0,13.7,54.4,0.0,0.0,0.17,0.6119893495891106
2025-03-30 18:09:52-07:00,13.59,205.304,9.531,8.022,2.472,423.0,13.6,53.8,0.0,0.0,0.05,0.6171172643148822
2025-03-30 18:10:52-07:00,13.55,200.937,9.558,8.673,4.248,423.0,13.7,54.5,0.0,0.0,0.02,0.6258341219173014
2025-03-30 18:11:53-07:00,13.53,205.44700000000003,10.467,8.61,5.04,423.0,13.6,54.1,0.0,0.0,0.01,0.635018489802472
2025-03-30 18:12:54-07:00,13.52,208.29600000000002,11.412,11.172,2.004,423.0,13.6,54.8,0.0,0.13,0.34,0.6453638511839195
2025-03-30 18:13:54-07:00,13.51,210.23200000000003,12.384,9.9015,2.316,423.0,13.6,54.6,0.0,0.07,0.14,0.6529215999228749
2025-03-30 18:14:54-07:00,13.48,207.55900000000003,11.268,11.235,0.8999999999999999,423.0,13.6,54.6,0.0,0.02,0.05,0.6609945770397623
2025-03-30 18:15:54-07:00,13.45,204.39100000000002,11.979000000000001,11.8755,0.9119999999999999,423.0,13.5,54.6,0.0,0.33,0.34,0.670299573380021
2025-03-30 18:16:54-07:00,13.43,199.199,10.791,11.8755,0.49199999999999994,423.0,13.5,54.8,0.0,0.11,0.11,0.6784551523160111
2025-03-30 18:17:53-07:00,13.42,200.497,11.025,9.744,4.644,423.0,13.5,54.8,0.0,0.04,0.04,0.6869572779842305
2025-03-30 18:18:53-07:00,13.41,221.16600000000003,9.54,10.9305,5.196,423.0,13.5,55.0,0.0,0.01,0.01,0.6978528296657921
2025-03-30 18:19:53-07:00,13.4,221.17700000000002,11.916,8.6835,4.896,422.95,13.5,54.8,0.0,0.0,0.0,0.70391797375756
2025-03-30 18:20:49-07:00,13.4,211.651,11.187,9.2715,6.384,422.98,13.5,54.7,0.0,0.0,0.0,0.7123655647456316
2025-03-30 18:21:49-07:00,13.38,202.97200000000004,12.24,8.6625,5.64,422.99,13.4,54.4,0.0,0.03,0.03,0.7186651425870348
2025-03-30 18:22:50-07:00,13.35,196.99900000000002,9.369,8.966999999999999,6.78,423.0,13.4,54.7,0.0,0.53,0.53,0.726873376640193
2025-03-30 18:23:50-07:00,13.34,191.785,7.137,10.552500000000002,4.8,423.0,13.5,54.8,0.0,0.32,0.32,0.7351787324940171
2025-03-30 18:24:50-07:00,13.33,192.03800000000004,8.496,9.964500000000001,3.816,423.0,13.6,54.9,0.0,0.11,0.11,0.7410445372367406
2025-03-30 18:25:50-07:00,13.36,199.63900000000004,8.856,10.647,3.0359999999999996,423.0,13.7,54.9,0.0,0.04,0.04,0.746951392181014
2025-03-30 18:26:50-07:00,13.39,202.741,9.954,9.0195,3.84,423.0,13.7,53.9,0.0,0.01,0.39,0.7508440244566956
2025-03-30 18:27:50-07:00,13.4,200.574,10.458,7.623,3.564,423.0,13.8,53.6,0.0,0.02,0.15,0.7522045363641879
2025-03-30 18:28:51-07:00,13.41,195.217,10.206,9.996,3.072,422.38,13.9,54.1,0.0,0.01,0.05,0.756624696443681
2025-03-30 18:29:51-07:00,13.42,199.122,10.044,9.345,3.0119999999999996,422.14,13.9,53.1,0.0,0.03,0.04,0.759889434896359
2025-03-30 18:30:51-07:00,13.43,199.67200000000003,8.604000000000001,10.542,3.516,422.05,14.0,53.4,0.0,0.01,0.01,0.7652142781177779
2025-03-30 18:31:51-07:00,13.43,204.14900000000003,8.360999999999999,8.4945,5.52,422.02,13.9,53.5,0.0,0.0,0.0,0.7691826855564413
2025-03-30 18:32:52-07:00,13.43,199.36400000000003,8.262,7.990500000000001,5.52,422.01,14.0,53.6,0.0,0.04,0.04,0.7723421479884405
2025-03-30 18:33:52-07:00,13.46,205.82100000000003,8.172,9.282,4.404,422.0,14.0,53.5,0.0,0.12,0.12,0.7762977315214487
2025-03-30 18:34:52-07:00,13.49,198.935,8.937,9.145500000000002,5.004,421.71,14.0,53.8,0.0,0.04,0.04,0.7803803327979167
2025-03-30 18:35:53-07:00,13.5,197.93400000000003,8.838000000000001,9.8595,5.015999999999999,421.25,14.1,53.6,0.0,0.01,0.28,0.7852762388922151
2025-03-30 18:36:53-07:00,13.52,202.411,9.549,9.639,3.492,421.09,14.1,53.0,0.0,0.0,0.1,0.7884899353517608
2025-03-30 18:37:54-07:00,13.52,197.362,8.451,9.082500000000001,7.4159999999999995,421.03,14.2,53.5,0.0,0.0,0.16,0.794005590435516
2025-03-30 18:38:54-07:00,13.52,207.46,10.170000000000002,6.846,7.644,421.01,14.2,52.7,0.0,0.16,0.21,0.7967900576329499
2025-03-30 18:39:54-07:00,13.56,204.86400000000003,9.198,8.8515,3.2279999999999998,421.37,14.2,52.9,0.0,0.05,0.07,0.7985285076572061
2025-03-30 18:40:54-07:00,13.59,197.747,7.362,9.5655,1.788,421.13,14.2,52.5,0.0,0.06,0.07,0.8000125103953152
2025-03-30 18:41:54-07:00,13.6,197.835,7.173,9.0405,3.6479999999999997,421.05,14.1,52.4,0.0,0.02,0.19,0.8021793341137805
2025-03-30 18:42:54-07:00,13.61,193.424,9.783,8.736,6.096,421.02,14.2,52.4,0.0,0.01,0.17,0.8057197971212489
2025-03-30 18:43:54-07:00,13.62,203.02700000000002,12.177,8.8515,3.828,421.41,14.3,51.7,0.0,0.02,0.07,0.8076519983949297
2025-03-30 18:44:55-07:00,13.65,208.64800000000002,9.9,8.6835,5.892,422.02,14.2,51.9,0.04,0.17,0.19,0.8109142371985729
2025-03-30 18:45:55-07:00,13.69,203.72,8.712,8.106,5.771999999999999,422.41,14.3,51.8,0.01,0.16,0.17,0.8133287866545043
2025-03-30 18:46:55-07:00,13.7,202.598,8.631,7.4655000000000005,7.884,422.34,14.2,51.7,0.0,0.05,0.05,0.8163552022305564
2025-03-30 18:47:55-07:00,13.71,191.77400000000003,7.920000000000001,7.623,5.652,421.96,14.1,52.1,0.0,0.02,0.02,0.8179198083110849
2025-03-30 18:48:55-07:00,13.71,195.37100000000004,9.171,7.623,5.976,421.34,14.1,52.0,0.0,0.01,0.01,0.8196576410398315
2025-03-30 18:49:55-07:00,13.72,201.685,9.684,5.376,9.203999999999999,421.12,14.1,51.8,0.0,0.0,0.0,0.8210529472053114
2025-03-30 18:50:55-07:00,13.72,197.879,6.6690000000000005,9.1245,7.176,421.27,14.2,52.2,0.0,0.09,0.09,0.8251728935036408
2025-03-30 18:51:55-07:00,13.72,201.92700000000002,8.028,7.245000000000001,6.6,421.74,14.2,52.0,0.0,0.03,0.03,0.8267701824693282
2025-03-30 18:52:55-07:00,13.72,199.98000000000002,7.893,7.444500000000001,7.9079999999999995,421.91,14.2,51.6,0.0,0.12,0.12,0.8294363889428561
2025-03-30 18:53:55-07:00,13.74,201.553,9.333,9.072000000000001,6.755999999999999,421.67,14.3,51.9,0.0,0.04,0.37,0.8329486103332028
2025-03-30 18:54:56-07:00,13.78,208.395,8.856,9.177000000000001,4.608,421.56,14.3,51.6,0.0,0.23,0.35,0.8352363818975305
2025-03-30 18:55:56-07:00,13.8,208.362,8.244,10.279499999999999,5.232,421.2,14.4,51.1,0.0,0.07,0.11,0.8388876178663581
2025-03-30 18:56:56-07:00,13.82,202.983,6.6690000000000005,10.615499999999999,5.508,421.07,14.4,51.8,0.0,0.02,0.22,0.8429313687356187
2025-03-30 18:57:57-07:00,13.82,203.335,8.532,10.164,4.9079999999999995,421.02,14.4,51.5,0.0,0.1,0.19,0.846111078594921
2025-03-30 18:58:56-07:00,13.87,206.91,10.143,9.765,4.404,421.01,14.4,51.1,0.0,0.1,0.13,0.8485225090213304
2025-03-30 18:59:56-07:00,13.89,205.887,10.188,10.9725,4.836,421.0,14.5,51.3,0.0,0.08,0.09,0.8522949481667558
2025-03-30 19:00:56-07:00,13.91,203.335,10.062,11.9595,4.572,420.77,14.6,51.4,0.0,0.03,0.03,0.8567456454453217
2025-03-30 19:01:56-07:00,13.92,200.59600000000003,9.567,10.9515,3.9,420.66,14.6,51.0,0.0,0.01,0.01,0.8597402663030841
2025-03-30 19:02:57-07:00,13.96,200.717,8.118,10.6785,2.388,420.36,14.7,51.2,0.0,0.0,0.0,0.8615381988121753
2025-03-30 19:03:54-07:00,13.99,196.834,8.955,11.098500000000001,3.876,420.14,14.7,51.7,0.0,0.0,0.0,0.8645319346657738
2025-03-30 19:04:54-07:00,14.01,207.75700000000003,9.234,8.631,4.152,420.05,14.7,50.7,0.0,0.0,0.0,0.865354137503788
2025-03-30 19:05:54-07:00,14.01,199.63900000000004,9.027,7.791,6.492,420.02,14.7,51.0,0.0,0.0,0.53,0.8666988555685082
2025-03-30 19:06:54-07:00,14.04,203.75300000000001,8.073,8.3265,8.28,420.01,14.7,51.2,0.0,0.0,0.18,0.8694795916360926
2025-03-30 19:07:54-07:00,14.07,201.14600000000004,8.685,7.1085,6.9959999999999996,420.0,14.6,50.7,0.0,0.0,0.06,0.8704213133036622
2025-03-30 19:08:53-07:00,14.09,197.318,10.044,6.4575000000000005,5.508,420.0,14.5,50.6,0.0,0.18,0.2,0.8700573771913047
2025-03-30 19:09:53-07:00,14.09,198.99,8.253,7.591500000000001,5.196,419.58,14.4,50.6,0.0,0.07,0.08,0.8704672603881541
2025-03-30 19:10:53-07:00,14.09,197.30700000000002,6.597,6.4785,6.048,419.4,14.4,50.7,0.0,0.02,0.03,0.8703370531661625
2025-03-30 19:11:54-07:00,14.06,196.372,7.857,7.7385,4.944,419.14,14.2,51.2,0.0,0.07,0.07,0.8707293414431745
2025-03-30 19:12:54-07:00,14.03,197.80200000000002,7.101,8.2005,8.076,419.05,14.1,51.6,0.0,0.02,0.02,0.87310063647131
2025-03-30 19:13:55-07:00,14.02,201.168,6.7410000000000005,6.804000000000001,9.192,419.13,14.2,51.9,0.0,0.01,0.01,0.874826225628494
2025-03-30 19:14:55-07:00,14.01,202.169,6.696000000000001,8.505,8.123999999999999,419.5,14.2,52.3,0.0,0.0,0.0,0.8773778633054994
2025-03-30 19:15:55-07:00,14.0,202.609,7.344,7.539,8.184,419.82,14.2,52.0,0.0,0.0,0.0,0.8791192877340255
2025-03-30 19:16:55-07:00,14.0,203.02700000000002,6.687,6.8985,10.2,419.94,14.1,52.1,0.0,0.0,0.0,0.8813111184373069
2025-03-30 19:17:55-07:00,13.96,201.69600000000003,8.838000000000001,7.623,9.66,420.04,14.1,51.9,0.0,0.0,0.0,0.8837769743061171
2025-03-30 19:18:55-07:00,13.93,211.83800000000002,9.594000000000001,6.7095,9.395999999999999,420.01,14.0,51.8,0.0,0.0,0.0,0.8853407839790477
2025-03-30 19:19:55-07:00,13.92,230.58200000000002,7.425,9.2505,6.648,420.54,14.0,52.6,0.0,0.4,0.4,0.8877237919249342
2025-03-30 19:20:55-07:00,13.92,235.24600000000004,9.729000000000001,8.106,8.352,420.84,14.0,51.9,0.0,0.16,0.16,0.8898816112855419
2025-03-30 19:21:55-07:00,13.92,239.84400000000002,8.64,8.442,10.547999999999998,420.94,14.0,52.2,0.17,0.33,0.33,0.8933755915749296
2025-03-30 19:22:56-07:00,13.92,229.94400000000002,7.317000000000001,8.788499999999999,11.243999999999998,420.98,14.0,52.9,0.06,0.11,0.19,0.8973055957745641
2025-03-30 19:23:58-07:00,13.91,233.27700000000002,6.759,8.022,10.668000000000001,420.99,14.0,52.4,0.02,0.06,0.23,0.9002929017056921
2025-03-30 19:24:58-07:00,13.9,252.252,6.489,8.2425,10.476,420.64,14.0,52.4,0.01,0.15,0.21,0.9033418585352447
2025-03-30 19:25:58-07:00,13.9,236.478,6.66,8.9985,10.788,420.23,14.0,53.2,0.0,0.1,0.43,0.9070232968907751
2025-03-30 19:26:58-07:00,13.91,230.07600000000002,8.568,10.017,6.9479999999999995,420.08,14.1,53.1,0.03,0.45,0.55,0.9097937546368963
2025-03-30 19:27:58-07:00,13.9,224.88400000000001,6.129,8.788499999999999,7.608,420.03,14.1,52.7,0.01,0.15,0.18,0.9117901356781672
2025-03-30 19:28:58-07:00,13.91,223.11300000000003,7.839000000000001,7.8855,9.0,420.01,14.1,53.0,0.0,0.11,0.12,0.9137007044846417
2025-03-30 19:29:58-07:00,13.91,232.32,7.911,7.7595,10.404,420.0,14.0,52.4,0.0,0.04,0.04,0.9160810259083055
2025-03-30 19:30:59-07:00,13.91,215.53400000000002,6.228,7.707,10.668000000000001,420.0,14.0,52.7,0.0,0.51,0.58,0.9186858921232132
2025-03-30 19:31:59-07:00,13.91,197.494,5.949000000000001,8.505,10.547999999999998,419.38,14.0,52.9,0.39,0.89,0.91,0.9219098780159746
2025-03-30 19:32:59-07:00,13.9,205.77700000000002,6.633,8.893500000000001,12.203999999999999,418.55,14.0,53.0,0.19,0.84,0.84,0.9260481491704237
2025-03-30 19:33:59-07:00,13.9,208.901,7.344,8.3895,11.46,418.2,13.9,52.7,0.27,0.71,0.72,0.9293982121489011
2025-03-30 19:34:59-07:00,13.9,215.842,8.19,9.093,12.672,418.07,13.8,53.1,0.73,0.98,0.98,0.9337977117403515
2025-03-30 19:35:59-07:00,13.9,215.87500000000003,7.182,8.4525,14.52,418.02,13.7,52.9,0.61,0.99,0.99,0.9384683779760051
2025-03-30 19:36:59-07:00,13.9,212.66300000000004,5.463,9.828,15.623999999999999,418.01,13.8,53.8,0.83,1.0,1.0,0.9444641217300955
2025-03-30 19:37:59-07:00,13.9,212.90500000000003,5.949000000000001,11.2665,12.12,418.0,13.9,54.1,0.27,1.0,1.0,0.9498831139603172
2025-03-30 19:39:00-07:00,13.9,218.20700000000002,8.028,8.883000000000001,11.28,418.0,13.8,53.3,0.3,0.93,1.09,0.953249653332228
2025-03-30 19:40:01-07:00,13.9,212.454,7.398000000000001,9.082500000000001,16.811999999999998,418.06,13.8,54.1,0.48,1.17,1.26,0.9590398986826402
2025-03-30 19:41:01-07:00,13.91,210.727,6.003,9.9015,13.44,418.24,13.8,53.7,0.73,1.26,1.29,0.9639481795034598
2025-03-30 19:42:01-07:00,13.91,208.34000000000003,4.41,10.731000000000002,14.604,418.46,13.9,54.4,0.71,1.13,1.14,0.9697429038394518
2025-03-30 19:43:01-07:00,13.92,211.39800000000002,5.8500000000000005,10.836,12.024,418.16,13.9,53.7,0.34,1.14,1.14,0.9744925309014444
2025-03-30 19:44:01-07:00,13.92,204.96300000000002,5.5440000000000005,10.752,12.743999999999998,418.06,13.9,53.9,0.16,0.66,0.66,0.9792287261200857
2025-03-30 19:45:01-07:00,13.93,202.477,4.680000000000001,9.502500000000001,11.976,417.56,14.0,53.5,0.25,0.68,0.68,0.9828006547028704
2025-03-30 19:46:01-07:00,13.97,201.817,6.4350000000000005,10.08,10.476,417.2,14.0,53.8,0.27,0.97,0.97,0.9862031346842014
2025-03-30 19:47:01-07:00,13.99,203.72,6.803999999999999,10.185,8.484,417.07,14.0,52.7,0.45,1.2,1.2,0.9889313930484063
2025-03-30 19:48:01-07:00,14.0,204.567,7.992000000000001,9.2085,11.556000000000001,417.14,14.1,52.8,0.4,1.07,1.07,0.9921427055807085
2025-03-30 19:49:02-07:00,14.01,212.35500000000002,9.351,7.4655000000000005,13.452,417.59,14.1,52.6,0.31,0.88,0.88,0.9948825603691616
2025-03-30 19:50:02-07:00,14.06,222.32100000000003,7.272,7.3709999999999996,14.435999999999998,417.86,14.1,52.8,0.47,0.93,0.93,0.9979134635840641
2025-03-30 19:51:02-07:00,14.09,230.27400000000003,7.029,9.681000000000001,11.856,417.95,14.1,53.4,0.7,1.57,1.57,1.001561141392053
2025-03-30 19:52:02-07:00,14.11,227.062,7.344,7.476000000000001,15.323999999999998,417.98,14.1,53.0,0.6,1.17,1.17,1.0049760757689972
2025-03-30 19:53:02-07:00,14.12,212.586,6.291,6.8355,14.339999999999998,418.5,14.2,52.8,0.44,0.87,0.87,1.0074920174139963
2025-03-30 19:54:02-07:00,14.16,210.10000000000002,6.084,6.846,13.26,418.66,14.2,52.6,0.68,1.26,1.26,1.0097113858942723
2025-03-30 19:55:01-07:00,14.19,207.28400000000002,4.212,6.604500000000001,14.447999999999999,418.59,14.0,52.8,0.65,1.54,1.54,1.0122819030496857
2025-03-30 19:56:01-07:00,14.2,208.285,0.63,8.1585,14.879999999999999,418.21,14.0,53.5,0.34,1.31,1.31,1.0158143101081694
2025-03-30 19:57:02-07:00,14.21,205.55700000000002,2.07,9.072000000000001,11.892,418.07,14.0,53.9,0.6,1.23,1.23,1.0187317317015787
2025-03-30 19:58:02-07:00,14.21,207.834,5.724,8.715000000000002,12.216,418.03,14.0,53.1,0.54,0.89,1.08,1.0214072550804523
2025-03-30 19:59:02-07:00,14.21,207.82300000000004,6.147,7.476000000000001,12.408,418.01,14.0,53.3,0.66,0.96,1.03,1.023421006138665
2025-03-30 20:00:03-07:00,14.21,201.553,7.074000000000001,8.547,15.035999999999998,418.0,14.1,53.4,0.51,1.23,1.25,1.0270342176184866
2025-03-30 20:01:03-07:00,14.21,210.837,7.812,7.1925,13.5,417.84,14.0,53.0,0.72,1.32,1.52,1.0293175166101816
2025-03-30 20:01:59-07:00,14.21,205.359,6.192,8.2005,13.764000000000001,417.32,14.0,54.0,0.34,0.82,0.89,1.0320754643551908
2025-03-30 20:02:59-07:00,14.24,208.395,6.264,9.093,13.26,417.11,14.1,54.2,0.18,0.86,0.88,1.0351369259068517
2025-03-30 20:03:59-07:00,14.27,209.06600000000003,7.218,9.1035,11.46,417.04,14.1,53.4,0.06,1.0,1.0,1.037589480060249
2025-03-30 20:04:59-07:00,14.28,200.42000000000002,6.992999999999999,8.7045,11.915999999999999,417.01,14.1,53.4,0.59,1.0,1.0,1.0399438513187338
2025-03-30 20:05:59-07:00,14.29,211.75000000000003,6.777,8.788499999999999,13.031999999999998,417.0,14.1,53.4,0.63,1.04,1.04,1.042704015595936
2025-03-30 20:06:59-07:00,14.29,209.81400000000002,7.164,8.022,12.324,417.0,14.0,53.4,0.52,1.01,1.01,1.0447612114796636
2025-03-30 20:07:59-07:00,14.29,207.086,7.785,8.3265,13.895999999999999,416.89,14.0,53.2,0.4,1.05,1.24,1.0474952627255345
2025-03-30 20:08:59-07:00,14.29,201.553,5.634,8.2635,12.888,416.96,14.0,53.4,0.59,1.25,1.31,1.0498854408867397
2025-03-30 20:10:01-07:00,14.27,196.174,5.67,7.7175,14.939999999999998,416.84,14.0,53.8,0.52,1.1,1.12,1.0525845007619121
2025-03-30 20:11:02-07:00,14.25,210.46300000000002,7.29,9.702,15.072,416.94,14.0,54.1,0.26,1.13,1.14,1.0563610340477703
2025-03-30 20:12:02-07:00,14.25,216.612,4.437,8.715000000000002,15.935999999999998,416.98,14.0,53.7,0.69,1.23,1.24,1.0598776573222517
2025-03-30 20:13:02-07:00,14.25,215.42400000000004,4.797000000000001,8.2425,13.716,416.99,14.0,53.8,0.65,1.23,1.23,1.062382194232936
2025-03-30 20:14:02-07:00,14.25,207.35000000000002,3.744,9.7125,13.319999999999999,417.0,14.0,54.1,0.26,1.15,1.16,1.0654750219083549
2025-03-30 20:15:01-07:00,14.26,203.841,4.1850000000000005,10.100999999999999,12.0,417.0,14.0,54.1,0.73,1.43,1.43,1.0683906100868275
2025-03-30 20:16:01-07:00,14.28,208.93400000000003,6.588,10.6995,11.592,417.0,14.1,54.3,0.68,1.33,1.33,1.0714216941181813
2025-03-30 20:17:01-07:00,14.28,218.21800000000002,3.744,8.599499999999999,14.136,417.0,14.0,53.7,0.67,1.48,1.58,1.074182665486508
2025-03-30 20:18:01-07:00,14.29,204.97400000000002,5.805000000000001,9.954,12.072000000000001,416.84,14.0,53.8,0.66,1.48,1.52,1.0769542451226461
2025-03-30 20:19:02-07:00,14.29,204.05,6.489,10.153500000000001,12.756,416.3,14.0,53.7,0.33,1.08,1.09,1.0798945661523984
2025-03-30 20:20:02-07:00,14.28,207.119,7.209,11.361,12.276,416.1,13.9,53.9,0.76,1.16,1.62,1.0832830629426073
2025-03-30 20:21:03-07:00,14.25,202.95000000000002,7.344,11.256000000000002,12.719999999999999,416.04,13.9,54.1,0.92,1.57,1.73,1.086829851293295
2025-03-30 20:22:03-07:00,14.23,235.961,6.084,12.3795,11.052000000000001,416.01,13.9,54.5,0.86,1.21,1.26,1.090284100669444
2025-03-30 20:23:03-07:00,14.22,251.603,7.11,10.804499999999999,14.616,416.0,13.9,54.6,1.01,1.71,1.73,1.0941407707324093
2025-03-30 20:24:03-07:00,14.22,224.52100000000004,5.202,9.911999999999999,14.136,416.0,13.9,54.3,1.0,1.62,1.62,1.0973419558084447
2025-03-30 20:25:03-07:00,14.22,218.229,6.471,9.681000000000001,14.28,416.0,13.9,54.2,1.0,1.88,1.88,1.1005068771052784
2025-03-30 20:26:03-07:00,14.22,209.418,7.2,9.135,15.443999999999999,415.88,13.8,54.4,1.21,1.85,1.85,1.103709712113385
2025-03-30 20:27:03-07:00,14.21,206.48100000000002,6.597,10.0695,17.46,415.96,13.8,54.9,1.01,1.52,1.52,1.107840695231399
2025-03-30 20:28:03-07:00,14.21,212.69600000000003,7.695000000000001,10.4685,17.508,415.98,13.8,54.5,1.0,1.8,1.8,1.1122060628878148
2025-03-30 20:29:03-07:00,14.21,210.727,8.586,9.6075,14.123999999999999,415.99,13.9,54.6,0.98,1.33,1.33,1.114987288468167
2025-03-30 20:30:04-07:00,14.21,209.528,5.796,9.082500000000001,17.387999999999998,416.0,13.9,54.6,0.52,0.76,0.76,1.1182921860459942
2025-03-30 20:31:04-07:00,14.2,209.37400000000002,6.327,9.555,16.548,416.0,13.9,54.4,0.76,1.44,1.44,1.1217182139724147
2025-03-30 20:32:04-07:00,14.2,209.13200000000003,7.821,9.8595,15.0,415.84,13.8,54.3,0.65,1.4,1.4,1.124790668557226
2025-03-30 20:33:04-07:00,14.2,213.092,4.842,11.676,12.696,415.91,13.8,54.5,0.87,1.45,1.55,1.1280296965600023
2025-03-30 20:34:04-07:00,14.19,218.977,6.6240000000000006,10.185,14.975999999999999,415.97,13.8,54.0,0.75,1.23,1.54,1.1346612330895929
2025-03-30 20:35:04-07:00,14.19,211.761,6.156,9.723,15.107999999999999,415.99,13.8,53.7,0.66,1.16,1.27,1.1411174758372362
2025-03-30 20:36:06-07:00,14.19,208.153,2.025,10.059000000000001,18.215999999999998,415.7,13.7,54.3,0.47,1.09,1.13,1.1491252982407256
