DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T21:15:20,QAQ,760.6500000000001,598.23,1730.295,1988.5199999999998,1282.6,16.3,51.9,1.0,3.72,7.56,0.36233101904150544
2025-04-18T21:16:20,QAQ,760.1,600.48,1730.5049999999999,1988.88,1280.4,16.3,52.3,1.0,3.57,11.59,0.36397981522309986
2025-04-18T21:17:20,QAQ,759.88,598.77,1730.4,1988.88,1281.2,16.3,52.4,1.08,4.32,14.26,0.36659400047685997
2025-04-18T21:18:20,QAQ,759.5500000000001,599.0400000000001,1730.4,1988.88,1284.7,16.3,52.4,1.07,3.77,10.31,0.36829602834505576
2025-04-18T21:19:20,QAQ,759.6600000000001,599.31,1730.295,1989.0,1282.5,16.3,52.6,1.19,4.05,8.39,0.37027584249366136
2025-04-18T21:20:20,QAQ,759.5500000000001,599.4,1730.295,1989.48,1280.8,16.3,53.0,1.22,4.98,15.23,0.3733576611708375
2025-04-18T21:21:20,QAQ,759.2200000000001,599.58,1730.4,1989.48,1284.6,16.3,53.2,1.2,4.68,10.89,0.37589303953369146
2025-04-18T21:22:20,QAQ,759.0000000000001,599.4,1730.085,1989.36,1284.2,16.2,53.0,1.3,5.28,10.22,0.3790345587747618
2025-04-18T21:23:20,QAQ,758.6700000000001,599.1300000000001,1730.295,1989.48,1285.1,16.2,53.2,1.22,5.83,16.27,0.3826769837178983
2025-04-18T21:24:20,QAQ,759.2200000000001,600.0300000000001,1730.085,1989.48,1282.2,16.2,53.4,1.3,4.7,10.03,0.3848122199058023
2025-04-18T21:25:20,QAQ,759.0000000000001,599.4,1730.085,1989.12,1284.6,16.2,53.1,1.37,4.93,10.53,0.3871059561756544
2025-04-18T21:26:20,QAQ,758.89,599.31,1730.085,1988.7599999999998,1283.3,16.2,53.1,1.3,5.38,11.43,0.3897925313458262
2025-04-18T21:27:20,QAQ,758.5600000000001,599.76,1730.19,1989.12,1285.0,16.2,53.1,1.44,5.77,11.73,0.3927802057378142
2025-04-18T21:28:20,QAQ,759.2200000000001,600.12,1730.19,1989.0,1287.2,16.2,52.8,1.41,5.55,11.38,0.3953975279441737
2025-04-18T21:29:20,QAQ,759.0000000000001,599.0400000000001,1730.085,1988.88,1284.0,16.2,52.8,1.31,5.14,12.11,0.3974709472570614
2025-04-18T21:30:20,QAQ,758.23,599.1300000000001,1730.19,1989.24,1283.0,16.2,53.0,1.35,5.27,19.49,0.39958740148081906
2025-04-18T21:31:20,QAQ,758.23,599.49,1729.98,1989.24,1283.6,16.2,53.1,1.34,5.57,12.03,0.4019128365348243
2025-04-18T21:32:20,QAQ,758.23,599.58,1730.085,1989.0,1283.7,16.2,52.7,1.32,5.03,9.14,0.4036136981472102
2025-04-18T21:33:20,QAQ,757.35,599.49,1730.085,1989.12,1286.3,16.2,52.9,1.41,5.8,13.84,0.40598235113781667
2025-04-18T21:34:20,QAQ,759.33,599.4,1729.98,1989.24,1281.5,16.2,53.0,1.37,5.92,14.61,0.40836883298843546
2025-04-18T21:35:20,QAQ,758.34,599.67,1729.98,1989.12,1284.4,16.1,53.0,1.42,5.68,14.64,0.4104409264062243
2025-04-18T21:36:20,QAQ,758.5600000000001,599.49,1730.085,1989.24,1283.9,16.1,53.3,1.46,6.01,19.19,0.41273133481003815
2025-04-18T21:37:20,QAQ,758.45,598.86,1729.98,1988.7599999999998,1287.8,16.1,53.1,1.36,5.6,12.77,0.4145718548013027
2025-04-18T21:38:20,QAQ,757.9000000000001,598.6800000000001,1729.98,1989.12,1286.3,16.1,53.0,1.23,5.74,10.55,0.4164662012894594
2025-04-18T21:39:20,QAQ,757.6800000000001,599.1300000000001,1730.19,1989.36,1285.8,16.1,53.2,1.29,5.21,14.38,0.4178402031558452
2025-04-18T21:40:20,QAQ,758.1200000000001,599.4,1730.19,1989.48,1284.4,16.1,53.5,1.39,5.32,9.79,0.4192574082953268
2025-04-18T21:41:20,QAQ,758.78,599.49,1730.4,1990.1999999999998,1286.0,16.1,53.9,1.35,5.87,12.71,0.42107852063270995
2025-04-18T21:42:20,QAQ,757.35,599.1300000000001,1730.085,1990.08,1284.7,16.1,53.8,1.49,5.87,15.87,0.422836306142764
2025-04-18T21:43:20,QAQ,757.6800000000001,599.67,1730.295,1989.84,1286.1,16.1,53.9,1.39,6.25,14.87,0.4248367764217015
2025-04-18T21:44:20,QAQ,758.23,599.58,1730.295,1990.08,1285.0,16.1,54.1,1.31,4.82,12.23,0.4256526979829136
2025-04-18T21:45:20,QAQ,758.34,599.4,1730.295,1990.3199999999997,1284.8,16.1,54.2,1.39,5.89,19.78,0.4272649978912609
2025-04-18T21:46:20,QAQ,758.45,599.1300000000001,1730.295,1990.68,1286.0,16.1,54.5,1.45,5.67,10.75,0.42865914117585946
2025-04-18T21:47:20,QAQ,758.78,598.86,1730.6100000000001,1991.28,1285.8,16.1,54.9,1.38,5.44,10.98,0.42983867754825966
2025-04-18T21:48:20,QAQ,758.78,599.22,1730.6100000000001,1991.1599999999999,1285.2,16.1,55.3,1.38,5.54,14.13,0.43105457670353015
2025-04-18T21:49:20,QAQ,758.23,599.22,1730.5049999999999,1991.04,1286.7,16.1,55.3,1.55,6.28,11.85,0.43276697782133566
2025-04-18T21:50:20,QAQ,757.7900000000001,599.0400000000001,1730.295,1991.1599999999999,1283.8,16.1,55.4,1.46,6.05,12.42,0.4342638427842984
2025-04-18T21:51:20,QAQ,757.7900000000001,598.95,1730.5049999999999,1991.3999999999999,1286.9,16.0,55.7,1.53,6.1,12.74,0.4357515092157307
2025-04-18T21:52:20,QAQ,759.2200000000001,598.95,1730.6100000000001,1991.1599999999999,1284.9,16.1,55.9,1.57,7.48,20.13,0.43814757737008747
2025-04-18T21:53:20,QAQ,758.89,598.95,1730.6100000000001,1991.6399999999999,1286.2,16.0,56.0,1.59,6.5,19.12,0.4398082023911283
2025-04-18T21:54:20,QAQ,758.23,598.95,1730.6100000000001,1991.88,1284.7,16.0,56.2,1.6,7.31,19.79,0.4419645325569428
2025-04-18T21:55:20,QAQ,758.78,598.6800000000001,1730.6100000000001,1992.0,1286.9,16.0,56.4,1.56,6.44,13.05,0.44348529043095264
2025-04-18T21:56:20,QAQ,758.34,599.22,1730.5049999999999,1992.36,1287.3,16.0,56.6,1.46,7.01,16.12,0.44533543807740733
2025-04-18T21:57:20,QAQ,758.45,598.77,1730.6100000000001,1992.36,1284.9,16.0,56.7,1.67,6.98,19.87,0.44711576755827553
2025-04-18T21:58:20,QAQ,757.9000000000001,599.0400000000001,1730.6100000000001,1992.36,1285.8,16.0,56.8,1.67,7.92,23.11,0.4494440854851955
2025-04-18T21:59:20,QAQ,758.6700000000001,599.31,1730.5049999999999,1992.7199999999998,1285.7,16.0,57.0,1.65,7.27,20.0,0.4513038065014394
2025-04-18T22:00:20,QAQ,758.89,598.86,1730.6100000000001,1992.6,1283.4,16.0,57.2,1.63,7.46,16.29,0.45323197348798516
2025-04-18T22:01:20,QAQ,758.23,598.3199999999999,1730.5049999999999,1992.9599999999998,1284.7,16.0,57.4,1.7,7.15,17.56,0.45492129229805883
2025-04-18T22:02:20,QAQ,758.5600000000001,599.1300000000001,1730.5049999999999,1992.7199999999998,1284.4,16.0,57.6,1.74,8.01,22.94,0.4570845836854938
2025-04-18T22:03:20,QAQ,758.0100000000001,599.4,1730.5049999999999,1993.08,1285.8,16.0,57.8,1.68,7.6,20.41,0.45894983067402434
2025-04-18T22:04:20,QAQ,758.1200000000001,598.77,1730.6100000000001,1993.08,1284.4,15.9,58.0,1.76,8.96,22.75,0.46156641518364255
2025-04-18T22:05:20,QAQ,758.1200000000001,598.86,1730.6100000000001,1993.3199999999997,1284.2,15.9,58.0,1.73,7.38,18.86,0.46320314979723193
2025-04-18T22:06:20,QAQ,757.7900000000001,598.5,1730.4,1993.1999999999998,1285.5,15.9,58.1,1.69,8.22,21.11,0.4652804743485813
2025-04-18T22:07:20,QAQ,757.35,599.0400000000001,1730.4,1993.56,1284.7,15.9,58.2,1.79,8.96,18.6,0.4677264570641189
2025-04-18T22:08:20,QAQ,757.35,599.58,1730.5049999999999,1993.44,1283.9,15.9,58.4,1.78,7.83,13.54,0.4694829051200512
2025-04-18T22:09:20,QAQ,756.9100000000001,599.1300000000001,1730.4,1993.3199999999997,1285.3,15.9,58.5,1.92,8.24,16.27,0.4714242752022009
2025-04-18T22:10:20,QAQ,757.24,598.86,1730.4,1993.56,1284.9,15.9,58.7,1.98,9.07,21.3,0.4737736741704139
2025-04-18T22:11:20,QAQ,757.46,599.0400000000001,1730.4,1993.68,1283.8,15.8,58.7,1.97,9.02,20.2,0.4760422145767081
2025-04-18T22:12:20,QAQ,758.45,599.22,1730.4,1993.44,1283.8,15.8,58.9,1.8,8.45,18.25,0.4779550706682447
2025-04-18T22:13:20,QAQ,757.7900000000001,598.5,1730.4,1993.68,1287.3,15.8,58.9,1.78,9.06,22.47,0.4801468406582328
2025-04-18T22:14:20,QAQ,757.35,599.0400000000001,1730.19,1992.9599999999998,1285.4,15.8,58.7,1.77,8.31,21.18,0.48189816851577594
2025-04-18T22:15:20,QAQ,757.6800000000001,599.0400000000001,1730.4,1993.68,1287.2,15.8,58.8,1.87,9.46,26.06,0.4842048605177562
2025-04-18T22:16:20,QAQ,757.9000000000001,599.0400000000001,1730.295,1993.68,1284.6,15.7,59.1,1.91,9.24,24.05,0.4863491094017411
2025-04-18T22:17:20,QAQ,757.0200000000001,599.1300000000001,1730.5049999999999,1993.68,1286.8,15.7,59.2,1.86,8.52,21.74,0.4880840434520109
2025-04-18T22:18:20,QAQ,757.0200000000001,598.77,1730.5049999999999,1993.9199999999998,1284.9,15.7,59.3,1.8,7.75,17.29,0.4893976795748177
2025-04-18T22:19:20,QAQ,756.9100000000001,598.3199999999999,1730.6100000000001,1993.68,1286.3,15.7,59.4,1.83,8.38,17.92,0.4909949607698407
2025-04-18T22:20:20,QAQ,757.24,598.6800000000001,1730.5049999999999,1993.9199999999998,1285.7,15.7,59.6,1.8,8.07,18.63,0.4924074317059938
2025-04-18T22:21:20,QAQ,757.5700000000002,598.77,1730.8200000000002,1994.28,1284.9,15.7,59.7,1.75,7.68,17.86,0.4936025092057107
2025-04-18T22:22:20,QAQ,757.7900000000001,598.95,1730.9250000000002,1993.9199999999998,1284.9,15.7,59.8,1.9,9.48,26.41,0.49563541042821985
2025-04-18T22:23:20,QAQ,757.6800000000001,599.1300000000001,1730.715,1994.1599999999999,1286.4,15.7,60.0,2.01,9.03,20.44,0.49741382952401136
2025-04-18T22:24:20,QAQ,757.24,599.31,1730.6100000000001,1993.9199999999998,1285.6,15.6,60.0,1.84,8.9,25.78,0.4990954657945873
2025-04-18T22:25:20,QAQ,757.46,598.5,1730.6100000000001,1994.1599999999999,1283.8,15.6,60.0,1.89,9.24,22.4,0.500902003445534
2025-04-18T22:26:20,QAQ,757.46,598.86,1730.715,1994.04,1284.3,15.6,60.3,1.9,9.25,23.7,0.5026777801527741
2025-04-18T22:27:20,QAQ,757.46,598.41,1730.295,1993.68,1288.8,15.6,60.3,1.99,9.33,32.08,0.5044550522381303
2025-04-18T22:28:20,QAQ,757.35,598.86,1730.295,1993.8,1285.4,15.6,60.0,1.74,7.73,25.55,0.5054758905054246
2025-04-18T22:29:20,QAQ,757.6800000000001,598.95,1730.085,1993.9199999999998,1284.7,15.5,60.1,1.78,8.89,28.07,0.5069959047472273
2025-04-18T22:30:20,QAQ,757.35,598.95,1730.085,1993.68,1282.4,15.5,60.2,1.65,7.84,23.92,0.5080220380261944
2025-04-18T22:31:20,QAQ,757.13,598.6800000000001,1730.295,1994.04,1288.0,15.5,60.3,1.83,10.12,38.61,0.5100298628852818
2025-04-18T22:32:20,QAQ,756.9100000000001,598.86,1730.19,1994.04,1287.7,15.5,60.5,1.75,8.17,14.22,0.511152660057186
2025-04-18T22:33:20,QAQ,757.0200000000001,599.1300000000001,1730.085,1994.1599999999999,1286.1,15.4,60.6,1.71,8.33,27.41,0.5123237700226422
2025-04-18T22:34:20,QAQ,756.9100000000001,598.14,1730.085,1994.04,1283.7,15.4,60.5,1.69,8.2,24.0,0.5134180507463051
2025-04-18T22:35:20,QAQ,756.69,598.77,1730.085,1994.28,1282.4,15.4,60.7,1.86,8.88,20.26,0.5147804019888065
2025-04-18T22:36:20,QAQ,757.0200000000001,599.1300000000001,1729.98,1993.9199999999998,1284.3,15.4,60.8,1.74,8.37,17.82,0.5159043751205529
2025-04-18T22:37:20,QAQ,756.58,598.23,1730.19,1993.68,1286.9,15.3,60.8,1.61,7.18,13.77,0.5165140017217829
2025-04-18T22:38:20,QAQ,756.3600000000001,598.59,1730.19,1993.8,1285.6,15.3,61.0,1.75,8.83,20.68,0.5177926494398094
2025-04-18T22:39:20,QAQ,756.3600000000001,598.23,1730.19,1994.3999999999999,1283.7,15.3,61.2,1.86,8.64,18.73,0.5189717616126452
2025-04-18T22:40:20,QAQ,756.8000000000001,598.77,1730.19,1994.1599999999999,1284.9,15.3,61.3,1.8,8.43,24.36,0.5200454384788845
2025-04-18T22:41:20,QAQ,756.9100000000001,598.5,1730.295,1994.5199999999998,1286.1,15.3,61.5,1.83,8.42,28.79,0.5210969941639122
2025-04-18T22:42:20,QAQ,756.8000000000001,598.5,1730.19,1993.9199999999998,1286.3,15.3,61.7,1.99,9.55,23.85,0.5225801078568164
2025-04-18T22:43:20,QAQ,756.58,598.3199999999999,1730.085,1994.6399999999999,1285.3,15.2,61.6,1.71,8.77,25.19,0.5237307424529666
2025-04-18T22:44:20,QAQ,757.24,598.5,1730.295,1994.1599999999999,1284.4,15.2,61.9,1.97,10.37,29.17,0.525488312625999
2025-04-18T22:45:20,QAQ,756.14,598.59,1730.295,1994.3999999999999,1287.0,15.2,62.1,2.01,10.08,22.79,0.5271044100093303
2025-04-18T22:46:20,QAQ,756.9100000000001,598.41,1730.295,1994.3999999999999,1279.8,15.2,62.1,1.77,8.32,21.37,0.5280165340659995
2025-04-18T22:47:20,QAQ,756.69,598.86,1730.4,1994.5199999999998,1286.9,15.2,62.2,1.93,9.08,17.81,0.5292041403838594
2025-04-18T22:48:20,QAQ,757.13,598.77,1730.19,1994.6399999999999,1288.0,15.2,62.1,1.66,7.98,19.2,0.5299558944314612
2025-04-18T22:49:20,QAQ,757.46,598.59,1730.4,1994.6399999999999,1285.1,15.2,62.3,1.81,8.84,19.47,0.5310188843130486
2025-04-18T22:50:20,QAQ,757.46,598.5,1730.4,1994.6399999999999,1287.5,15.1,62.4,1.83,8.61,22.81,0.5319792824603614
2025-04-18T22:51:20,QAQ,757.46,599.1300000000001,1730.295,1994.7599999999998,1287.3,15.1,62.6,1.75,9.14,24.11,0.5331205439374999
2025-04-18T22:52:20,QAQ,757.13,598.23,1730.4,1994.7599999999998,1287.3,15.1,62.5,1.71,7.74,18.58,0.533730361874929
2025-04-18T22:53:20,QAQ,757.0200000000001,598.86,1730.295,1994.7599999999998,1283.3,15.1,62.5,1.55,8.17,21.02,0.5344872155781858
2025-04-18T22:54:20,QAQ,756.9100000000001,598.86,1730.19,1994.6399999999999,1286.4,15.1,62.6,1.66,8.28,19.59,0.5352720568900408
2025-04-18T22:55:20,QAQ,757.13,599.22,1730.19,1994.28,1284.3,15.0,62.3,1.66,7.13,16.22,0.5356324730774272
2025-04-18T22:56:20,QAQ,757.13,598.3199999999999,1729.98,1993.9199999999998,1286.9,15.0,62.6,1.65,7.28,14.55,0.5360405271617741
2025-04-18T22:57:20,QAQ,756.3600000000001,598.95,1730.19,1994.1599999999999,1286.9,15.0,62.3,1.52,7.4,17.16,0.5364850491320328
2025-04-18T22:58:20,QAQ,756.3600000000001,598.14,1730.085,1994.28,1291.6,15.0,62.3,1.5,6.08,14.36,0.5364602535085937
2025-04-18T22:59:20,QAQ,756.4700000000001,598.6800000000001,1730.085,1994.1599999999999,1290.6,14.9,62.6,1.66,7.35,16.26,0.5368776220782348
2025-04-18T23:00:20,QAQ,756.2500000000001,597.87,1730.4,1994.7599999999998,1287.8,15.0,62.9,1.55,7.56,19.39,0.5373618008606011
2025-04-18T23:01:20,QAQ,756.3600000000001,599.0400000000001,1730.19,1994.5199999999998,1287.4,14.9,63.0,1.61,7.54,16.64,0.5378318379250854
2025-04-18T23:02:20,QAQ,757.24,598.0500000000001,1730.4,1994.88,1288.5,14.9,63.2,1.47,6.81,23.59,0.5380468721951551
2025-04-18T23:03:20,QAQ,757.24,598.14,1730.4,1994.88,1286.3,14.9,63.2,1.66,6.81,12.49,0.5382588129106243
2025-04-18T23:04:20,QAQ,756.69,598.6800000000001,1730.19,1994.5199999999998,1288.5,14.9,63.0,1.51,6.71,17.51,0.5384339187553843
2025-04-18T23:05:20,QAQ,756.3600000000001,598.3199999999999,1730.295,1994.6399999999999,1288.6,14.9,63.3,1.41,6.55,17.47,0.5385533500303181
2025-04-18T23:06:20,QAQ,756.8000000000001,598.41,1730.5049999999999,1994.7599999999998,1286.5,14.9,63.5,1.68,7.69,21.8,0.5390483389781396
2025-04-18T23:07:20,QAQ,757.24,598.41,1730.5049999999999,1995.36,1289.1,14.9,63.6,1.61,7.44,14.14,0.5394545108652893
2025-04-18T23:08:20,QAQ,757.6800000000001,597.96,1730.295,1995.24,1288.4,14.8,63.6,1.45,6.93,17.26,0.5396885290174535
2025-04-18T23:09:20,QAQ,757.35,598.23,1730.4,1995.24,1287.1,14.8,64.1,1.54,7.44,20.79,0.5400845825088023
2025-04-18T23:10:20,QAQ,757.46,598.3199999999999,1730.295,1994.88,1289.4,14.8,64.4,1.55,7.11,17.7,0.5403688607761815
2025-04-18T23:11:20,QAQ,757.24,598.23,1730.5049999999999,1994.88,1288.7,14.8,64.5,1.5,7.4,19.06,0.5407420528700971
2025-04-18T23:12:20,QAQ,755.9200000000001,598.6800000000001,1730.4,1994.3999999999999,1288.4,14.7,64.5,1.52,7.94,22.1,0.5412813521763994
2025-04-18T23:13:20,QAQ,757.13,598.59,1730.295,1994.3999999999999,1288.5,14.7,64.3,1.52,7.1,16.73,0.5415485592019866
2025-04-18T23:14:20,QAQ,757.13,598.41,1730.5049999999999,1993.44,1286.2,14.7,64.1,1.64,7.38,18.94,0.541899668253798
2025-04-18T23:15:20,QAQ,756.9100000000001,598.86,1730.5049999999999,1993.8,1288.8,14.7,64.4,1.59,8.05,20.05,0.5424546626248565
2025-04-18T23:16:20,QAQ,757.0200000000001,598.6800000000001,1730.4,1993.8,1285.4,14.7,64.2,1.42,6.79,19.03,0.542612938668773
2025-04-18T23:17:20,QAQ,756.9100000000001,598.14,1730.5049999999999,1993.44,1291.3,14.6,64.5,1.54,6.95,15.07,0.5428182014346387
2025-04-18T23:18:20,QAQ,756.58,598.0500000000001,1730.4,1993.56,1285.2,14.6,64.6,1.57,6.85,17.52,0.5429902815608341
2025-04-18T23:19:20,QAQ,757.13,599.1300000000001,1730.295,1993.1999999999998,1287.4,14.6,64.4,1.51,6.66,20.91,0.5431023877562933
2025-04-18T23:20:20,QAQ,756.9100000000001,598.6800000000001,1730.4,1993.1999999999998,1288.2,14.6,64.4,1.52,6.56,19.35,0.543183003841212
2025-04-18T23:21:20,QAQ,756.69,598.3199999999999,1730.295,1993.1999999999998,1288.5,14.6,64.4,1.57,7.79,19.79,0.5436305250287342
2025-04-18T23:22:20,QAQ,756.2500000000001,598.23,1730.4,1993.1999999999998,1286.5,14.5,64.6,1.48,6.65,17.0,0.5437335340525663
2025-04-18T23:23:20,QAQ,756.3600000000001,599.31,1730.4,1993.08,1290.4,14.5,64.7,1.52,7.43,19.05,0.5440656326390603
2025-04-18T23:24:20,QAQ,756.58,598.77,1730.4,1993.08,1293.4,14.5,64.7,1.63,7.91,16.22,0.5445344951097889
2025-04-18T23:25:20,QAQ,756.9100000000001,598.59,1730.295,1993.08,1286.9,14.5,64.5,1.51,6.94,13.42,0.5447144846005366
2025-04-18T23:26:20,QAQ,756.4700000000001,598.3199999999999,1730.19,1992.84,1286.7,14.5,64.5,1.64,6.96,20.09,0.5448979203411936
2025-04-18T23:27:20,QAQ,756.8000000000001,599.22,1730.295,1993.08,1286.6,14.5,64.6,1.34,5.61,10.75,0.5446902077511809
2025-04-18T23:28:20,QAQ,757.35,598.23,1730.19,1992.9599999999998,1289.0,14.4,64.8,1.32,5.76,16.7,0.5445278987617912
2025-04-18T23:29:20,QAQ,756.58,598.5,1730.19,1993.08,1289.2,14.4,64.7,1.44,5.97,13.21,0.5444273766693037
2025-04-18T23:30:20,QAQ,757.0200000000001,597.87,1730.19,1992.84,1285.0,14.4,64.8,1.48,6.41,18.22,0.5444524932869569
2025-04-18T23:31:20,QAQ,756.58,598.5,1730.295,1992.84,1290.1,14.4,65.0,1.43,6.58,16.48,0.5445251769960724
2025-04-18T23:32:20,QAQ,756.3600000000001,598.14,1730.295,1992.84,1292.6,14.4,65.1,1.57,7.43,16.78,0.544834648666371
2025-04-18T23:33:20,QAQ,756.69,598.59,1730.19,1993.1999999999998,1288.3,14.4,65.1,1.46,6.31,13.38,0.5448292259432245
2025-04-18T23:34:20,QAQ,756.69,598.77,1730.19,1992.84,1287.7,14.3,65.1,1.42,6.75,20.48,0.5449453309434326
2025-04-18T23:35:20,QAQ,756.3600000000001,598.23,1730.295,1992.7199999999998,1289.3,14.3,65.3,1.51,6.92,17.17,0.5451067903015808
2025-04-18T23:36:20,QAQ,757.46,598.59,1730.295,1993.08,1288.2,14.3,65.3,1.37,6.06,17.42,0.5450316223556747
2025-04-18T23:37:20,QAQ,756.3600000000001,597.96,1730.19,1992.84,1288.1,14.3,65.5,1.51,7.15,18.11,0.5452531493480444
2025-04-18T23:38:20,QAQ,756.4700000000001,598.6800000000001,1730.295,1992.7199999999998,1290.4,14.3,65.6,1.58,7.4,17.14,0.5455396337925023
2025-04-18T23:39:20,QAQ,755.7,598.23,1730.295,1992.36,1291.9,14.3,65.7,1.72,7.84,21.66,0.545940839712762
2025-04-18T23:40:20,QAQ,756.4700000000001,598.14,1730.4,1992.36,1291.1,14.3,65.8,1.52,7.49,24.51,0.5462441274892149
2025-04-18T23:41:20,QAQ,756.3600000000001,597.96,1730.5049999999999,1992.24,1292.6,14.3,65.8,1.48,7.09,16.72,0.5464378518047144
2025-04-18T23:42:20,QAQ,756.58,598.59,1730.295,1992.0,1291.9,14.3,65.7,1.48,6.5,16.45,0.5464735363165129
2025-04-18T23:43:20,QAQ,756.03,598.6800000000001,1730.5049999999999,1992.0,1291.6,14.3,65.9,1.61,7.37,17.26,0.5467372220558246
2025-04-18T23:44:20,QAQ,756.69,598.59,1730.5049999999999,1991.88,1288.1,14.3,65.7,1.51,7.54,17.87,0.5470423071900957
2025-04-18T23:45:20,QAQ,756.8000000000001,598.23,1730.4,1991.28,1291.1,14.3,65.8,1.6,7.69,20.56,0.5485041066527047
2025-04-18T23:46:20,QAQ,756.4700000000001,598.41,1730.4,1991.5199999999998,1292.4,14.3,65.9,1.59,6.76,16.98,0.5497858669123018
