DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 17:30:10-07:00,12.62,245.949,11.655,12.1065,16.38,426.59,12.6,56.9,4.24,7.07,7.37,2.208859749011403
2025-04-01 17:31:11-07:00,12.62,251.58100000000002,10.125,10.584000000000001,19.86,426.21,12.6,56.9,4.76,7.64,7.93,2.210543968960613
2025-04-01 17:32:11-07:00,12.6,248.127,8.748000000000001,11.025,18.0,426.07,12.6,57.3,4.59,7.34,7.89,2.2104362927005683
2025-04-01 17:33:11-07:00,12.61,248.633,8.928,11.025,16.811999999999998,426.03,12.7,57.0,4.58,7.36,7.56,2.2089488689723225
2025-04-01 17:34:11-07:00,12.62,246.32300000000004,10.062,9.3135,18.588,426.01,12.8,56.4,4.46,6.8,6.87,2.2057818172415824
2025-04-01 17:35:11-07:00,12.63,252.68100000000004,9.81,9.765,19.884,426.0,12.9,56.2,4.5,6.73,6.83,2.204978388834702
2025-04-01 17:36:13-07:00,12.64,245.04700000000003,5.283,9.5235,18.636,425.16,12.9,56.4,4.12,6.98,7.39,2.2026422450471173
2025-04-01 17:37:13-07:00,12.69,241.84600000000003,9.198,9.681000000000001,17.58,424.83,13.0,56.1,4.23,6.74,6.92,2.1992999305289964
2025-04-01 17:38:13-07:00,12.72,238.579,9.738000000000001,9.429,17.003999999999998,424.29,13.0,55.9,4.15,7.32,7.57,2.1956039427425966
2025-04-01 17:39:13-07:00,12.73,238.44700000000003,10.170000000000002,8.8305,18.0,424.1,13.0,55.4,4.36,7.09,7.39,2.1918651439719947
2025-04-01 17:40:13-07:00,12.73,231.275,8.370000000000001,10.017,17.232,424.04,13.0,55.6,4.25,6.63,7.0,2.189031210077284
2025-04-01 17:41:09-07:00,12.77,230.21900000000002,9.756,10.122000000000002,16.727999999999998,424.01,13.0,55.8,4.24,6.9,7.11,2.186216452576166
2025-04-01 17:42:09-07:00,12.8,229.779,8.946,10.185,18.947999999999997,423.71,13.0,56.1,4.23,6.96,7.39,2.1858435560522715
2025-04-01 17:43:09-07:00,12.81,232.012,9.414000000000001,10.5945,17.088,423.25,13.0,55.5,4.59,7.43,7.71,2.1847408291515817
2025-04-01 17:44:09-07:00,12.81,239.70100000000002,8.523000000000001,11.3925,17.328,423.09,13.0,55.5,4.88,8.14,8.26,2.185739299118651
2025-04-01 17:45:10-07:00,12.82,232.254,9.18,10.3425,17.352,423.03,13.0,55.5,5.26,8.21,8.52,2.185198182694547
2025-04-01 17:46:11-07:00,12.83,227.76600000000002,9.054,10.4685,17.52,423.63,13.0,55.4,4.52,7.5,7.79,2.184430577130734
2025-04-01 17:47:11-07:00,12.83,222.53000000000003,8.541,7.822500000000001,20.892,423.87,13.0,55.1,3.83,6.29,6.39,2.1818802710343435
2025-04-01 17:48:11-07:00,12.83,216.062,7.362,7.896,19.308,423.37,13.0,55.0,2.58,4.97,5.0,2.1770711869011614
2025-04-01 17:49:11-07:00,12.83,211.178,9.395999999999999,7.791,19.932,422.29,13.0,54.4,1.91,3.49,3.66,2.1716564897930826
2025-04-01 17:50:11-07:00,12.83,197.428,8.19,7.8435,20.987999999999996,420.15,12.9,54.7,1.38,2.92,3.03,2.166954942239456
2025-04-01 17:51:12-07:00,12.83,193.44600000000003,6.992999999999999,6.0795,23.52,419.41,13.0,54.8,1.45,2.63,2.79,2.1619086550389146
2025-04-01 17:52:12-07:00,12.82,201.476,7.911,7.2345,23.148,419.14,13.0,54.7,1.82,2.84,2.89,2.158421959451215
2025-04-01 17:53:12-07:00,12.82,200.91500000000002,8.568,7.287000000000001,23.171999999999997,419.05,13.0,54.9,1.99,3.3,3.34,2.1554717171130084
2025-04-01 17:54:12-07:00,12.82,198.11,7.901999999999999,7.4025,21.887999999999998,419.02,13.0,55.2,1.48,3.06,3.07,2.1515600078875847
2025-04-01 17:55:13-07:00,12.82,204.07200000000003,9.450000000000001,7.8645000000000005,22.272,419.01,13.0,54.7,1.66,2.99,3.06,2.1486121417554904
2025-04-01 17:56:13-07:00,12.82,203.412,9.567,7.3185,22.224,418.8,13.0,54.7,1.66,2.77,2.85,2.1448723514248704
2025-04-01 17:57:13-07:00,12.81,199.353,6.588,8.589,19.176,418.93,13.0,54.9,1.61,3.37,3.39,2.140900599383407
2025-04-01 17:58:13-07:00,12.81,208.01000000000002,7.335000000000001,7.9799999999999995,19.428,418.97,13.1,54.9,2.19,3.96,3.97,2.136890717921105
2025-04-01 17:59:13-07:00,12.81,220.59400000000002,7.398000000000001,10.1745,18.0,418.99,13.1,54.9,2.32,4.41,4.76,2.134883566322098
2025-04-01 18:00:13-07:00,12.81,215.985,8.928,8.568000000000001,19.476,419.0,13.1,54.6,2.28,4.25,4.45,2.1319986582045742
2025-04-01 18:01:13-07:00,12.81,216.26000000000002,8.055,8.137500000000001,21.048,419.0,13.0,54.4,2.56,4.49,4.58,2.129983427440367
2025-04-01 18:02:15-07:00,12.81,219.01000000000002,8.109,8.473500000000001,21.012,419.54,12.9,54.3,3.09,5.11,5.14,2.128786036501082
2025-04-01 18:03:15-07:00,12.78,218.86700000000002,8.469000000000001,9.009,22.584,419.84,12.9,54.3,3.61,5.47,5.64,2.1295684682037366
2025-04-01 18:04:15-07:00,12.75,218.21800000000002,7.074000000000001,9.807,23.195999999999998,419.94,12.9,54.7,3.32,5.29,5.43,2.131541679042435
2025-04-01 18:05:15-07:00,12.74,212.86100000000002,8.181000000000001,9.397499999999999,20.892,419.98,12.8,54.8,3.14,5.01,5.08,2.1312545050301512
2025-04-01 18:06:16-07:00,12.73,207.174,8.504999999999999,9.093,22.247999999999998,419.99,12.8,54.5,2.98,4.8,5.1,2.131430534851255
2025-04-01 18:07:10-07:00,12.73,207.702,7.973999999999999,9.418500000000002,21.3,419.62,12.8,54.9,2.38,4.29,4.4,2.1310138683996573
2025-04-01 18:08:10-07:00,12.72,201.443,6.354,8.557500000000001,21.287999999999997,419.79,12.8,55.1,2.27,4.12,4.15,2.1295780015165726
2025-04-01 18:09:11-07:00,12.68,195.943,7.3709999999999996,7.5600000000000005,22.308,419.28,12.8,54.7,1.87,3.18,3.22,2.1272371309546743
2025-04-01 18:10:11-07:00,12.65,192.995,7.803,6.258,26.352,419.1,12.7,54.8,1.37,2.77,2.78,2.1259612185254806
2025-04-01 18:11:11-07:00,12.64,191.73000000000002,6.399,8.61,21.587999999999997,419.03,12.7,55.2,1.21,2.49,2.49,2.1239505813295767
2025-04-01 18:12:12-07:00,12.63,189.12300000000002,4.905,7.077000000000001,23.087999999999997,418.47,12.7,54.9,1.53,2.76,2.88,2.1215233864048066
2025-04-01 18:13:12-07:00,12.62,198.68200000000002,6.426,8.841000000000001,23.004,418.17,12.7,55.2,1.46,2.76,2.93,2.1208760718019897
2025-04-01 18:14:12-07:00,12.58,199.11100000000002,7.425,8.473500000000001,24.072,418.06,12.6,55.3,1.83,3.33,3.49,2.1208492154063565
2025-04-01 18:15:12-07:00,12.55,194.51300000000003,8.766,8.2845,23.868,417.39,12.6,55.0,1.44,2.55,2.79,2.120087625578146
2025-04-01 18:16:12-07:00,12.54,187.75900000000001,6.714,7.6754999999999995,26.412000000000003,416.64,12.5,55.3,0.92,2.34,2.42,2.120163801532707
2025-04-01 18:17:13-07:00,12.53,189.574,5.715,8.746500000000001,24.552,416.22,12.5,55.3,1.04,2.27,2.29,2.120127057158177
2025-04-01 18:18:13-07:00,12.5,189.178,5.9399999999999995,8.316,24.168,416.08,12.5,55.1,1.01,2.3,2.31,2.1194736139058277
2025-04-01 18:19:13-07:00,12.46,186.285,8.559,8.862,24.0,416.52,12.4,55.1,1.0,2.06,2.26,2.1191246787737996
2025-04-01 18:20:13-07:00,12.45,190.69600000000003,9.207,7.5285,26.652,416.83,12.5,55.1,1.32,2.26,2.39,2.1191689770100117
2025-04-01 18:21:13-07:00,12.44,194.52400000000003,8.325000000000001,8.1165,26.555999999999997,416.94,12.5,55.3,1.16,2.04,2.08,2.119585691722385
2025-04-01 18:22:13-07:00,12.43,194.52400000000003,8.298,7.7595,26.592,416.98,12.5,55.4,1.17,2.28,2.3,2.119810951613275
2025-04-01 18:23:13-07:00,12.41,198.924,8.334,7.7700000000000005,26.363999999999997,417.53,12.5,55.0,1.3,2.06,2.07,2.119804659372871
2025-04-01 18:24:13-07:00,12.37,200.47500000000002,6.579,8.841000000000001,24.048,417.54,12.5,54.9,1.68,2.36,2.67,2.119627670554142
2025-04-01 18:25:13-07:00,12.35,194.095,9.251999999999999,9.744,22.631999999999998,417.19,12.4,55.0,1.74,2.78,3.1,2.119685114936961
2025-04-01 18:26:14-07:00,12.35,191.983,6.633,9.156,25.116,416.66,12.4,55.5,1.46,2.33,2.43,2.120347337324827
2025-04-01 18:27:15-07:00,12.34,186.351,8.253,10.4055,23.736,416.23,12.4,55.3,1.22,2.61,3.0,2.1214727286236745
2025-04-01 18:28:15-07:00,12.34,194.12800000000001,6.9479999999999995,9.3345,25.38,416.08,12.4,55.6,1.28,2.94,3.26,2.1226846668333987
2025-04-01 18:29:15-07:00,12.34,187.044,4.824000000000001,7.896,26.328,416.03,12.5,55.8,1.09,2.66,2.76,2.123020577149265
2025-04-01 18:30:15-07:00,12.34,194.18300000000002,7.407000000000001,8.3265,27.42,416.01,12.5,55.5,1.11,2.58,2.62,2.1242368929208926
2025-04-01 18:31:15-07:00,12.34,194.27100000000004,6.129,8.7045,25.308,415.71,12.5,55.6,1.46,3.0,3.32,2.124855712408297
2025-04-01 18:32:14-07:00,12.34,193.633,7.398000000000001,7.9065,27.684,415.25,12.5,55.9,1.21,2.38,2.49,2.1257291185719507
2025-04-01 18:33:14-07:00,12.34,194.62300000000002,7.272,8.4,27.336000000000002,415.09,12.5,55.7,1.13,1.91,1.95,2.126599834956051
2025-04-01 18:34:15-07:00,12.35,191.87300000000002,5.913,7.7490000000000006,28.799999999999997,415.03,12.5,55.4,1.03,1.82,1.84,2.1276178363608484
2025-04-01 18:35:15-07:00,12.39,187.29700000000003,6.57,8.022,27.215999999999998,415.01,12.6,55.3,0.8,1.94,1.94,2.1281078112390617
2025-04-01 18:36:15-07:00,12.41,190.25600000000003,5.985,8.6625,27.708,414.95,12.6,55.5,1.04,2.22,2.22,2.129457225350005
2025-04-01 18:37:15-07:00,12.42,190.872,7.038,9.723,25.128,414.9,12.6,55.5,1.06,2.83,3.09,2.1306297526785256
2025-04-01 18:38:16-07:00,12.43,189.354,6.282000000000001,9.0405,27.348,414.32,12.6,55.5,1.02,2.49,2.91,2.1321684476254945
2025-04-01 18:39:16-07:00,12.44,188.199,5.7780000000000005,7.591500000000001,27.791999999999998,414.11,12.6,55.4,1.22,2.24,2.38,2.132670777718508
2025-04-01 18:40:16-07:00,12.47,190.894,6.516,7.5600000000000005,27.312,414.04,12.7,55.4,1.07,2.1,2.38,2.132855353204899
2025-04-01 18:41:16-07:00,12.5,189.211,7.893,6.7515,28.631999999999998,414.1,12.8,55.3,1.02,2.18,2.47,2.133075887658781
2025-04-01 18:42:16-07:00,12.52,192.918,6.678,8.2005,28.032,414.68,12.8,55.0,0.96,1.8,1.99,2.1339405233563933
2025-04-01 18:43:17-07:00,12.56,190.20100000000002,5.481,8.421,27.336000000000002,414.82,12.9,55.3,0.99,2.08,2.3,2.134750182193441
2025-04-01 18:44:17-07:00,12.6,193.578,7.506,6.426,30.204,414.94,13.0,55.0,0.73,1.89,2.01,2.1353051872474285
2025-04-01 18:45:17-07:00,12.63,189.145,6.6240000000000006,7.7175,29.352,414.76,13.0,55.6,0.78,1.61,1.65,2.1362942845454045
2025-04-01 18:46:17-07:00,12.69,189.91500000000002,7.2540000000000004,5.596500000000001,29.567999999999998,414.27,13.1,55.2,0.85,1.51,1.52,2.135792156748733
2025-04-01 18:47:18-07:00,12.74,189.80500000000004,7.002000000000001,4.9559999999999995,32.964,414.09,13.2,54.8,0.71,1.4,1.4,2.1362992140281665
2025-04-01 18:48:17-07:00,12.81,186.79100000000003,6.282000000000001,5.6805,30.179999999999996,414.03,13.3,54.8,0.43,1.21,1.3,2.1360158243708915
2025-04-01 18:49:17-07:00,12.89,182.93000000000004,7.272,4.074,30.491999999999997,414.01,13.5,54.5,0.45,1.17,1.49,2.1347271941540416
2025-04-01 18:50:17-07:00,12.97,188.33100000000002,7.587,4.5360000000000005,30.156,414.0,13.6,53.6,0.9,2.04,2.49,2.133975248175567
2025-04-01 18:51:17-07:00,13.06,191.928,5.967,3.5595000000000003,31.476,414.0,13.8,53.4,0.5,1.69,1.96,2.132990417863587
2025-04-01 18:52:17-07:00,13.15,194.711,5.625,3.9270000000000005,30.179999999999996,414.0,13.9,52.9,0.82,1.86,2.01,2.131788927457083
2025-04-01 18:53:18-07:00,13.25,194.645,6.9479999999999995,3.9060000000000006,29.375999999999998,414.0,14.0,52.3,0.94,2.21,2.28,2.130386783585924
2025-04-01 18:54:18-07:00,13.34,193.369,7.515,1.9005,33.204,414.0,14.2,51.8,0.4,1.47,1.5,2.1289742637859304
2025-04-01 18:55:18-07:00,13.44,182.00600000000003,7.947,1.7955,32.256,414.0,14.3,51.3,0.65,1.42,1.43,2.127102777848512
2025-04-01 18:56:18-07:00,13.54,186.53800000000004,6.282000000000001,2.184,33.9,414.0,14.4,50.8,0.89,1.22,1.69,2.1261215961490123
2025-04-01 18:57:19-07:00,13.64,182.25900000000001,5.175,3.423,30.432,414.0,14.5,50.3,0.93,1.46,1.69,2.124646163255865
2025-04-01 18:58:19-07:00,13.73,174.691,6.462,3.5175,29.939999999999998,414.0,14.6,50.9,0.7,1.78,2.13,2.1231729963203745
2025-04-01 18:59:19-07:00,13.83,187.737,7.209,2.4465000000000003,30.12,414.0,14.8,50.4,0.87,1.94,2.05,2.1211575677879337
2025-04-01 19:00:19-07:00,13.93,191.69700000000003,8.433,1.974,30.12,414.0,14.9,49.7,0.97,2.03,2.28,2.1189010865806632
2025-04-01 19:01:19-07:00,14.03,187.011,5.391,1.1655000000000002,31.487999999999996,414.0,15.0,49.4,1.18,2.26,2.34,2.116785430638005
2025-04-01 19:02:19-07:00,14.12,189.86,5.7509999999999994,1.6905000000000001,29.616,414.0,15.1,48.9,0.74,1.77,1.8,2.1141268236462905
2025-04-01 19:03:15-07:00,14.21,182.73200000000003,5.678999999999999,2.8350000000000004,28.104000000000003,414.0,15.3,49.3,0.47,1.16,1.49,2.1114257179381704
2025-04-01 19:04:16-07:00,14.32,190.168,6.174,0.9135,31.104,414.0,15.5,48.5,0.72,1.42,2.19,2.1088152433686274
2025-04-01 19:05:16-07:00,14.42,195.844,6.084,-0.126,30.24,414.0,15.6,47.4,0.88,1.58,1.95,2.1053219704118296
2025-04-01 19:06:16-07:00,14.52,192.654,8.388,0.7665,31.464,414.0,15.7,47.5,0.96,1.8,1.94,2.1029719240085623
2025-04-01 19:07:16-07:00,14.62,185.69100000000003,7.2989999999999995,0.5355000000000001,32.507999999999996,414.5,15.7,47.2,0.79,1.88,1.92,2.100937588356064
2025-04-01 19:08:21-07:00,14.71,181.76400000000004,6.561,1.029,31.823999999999998,414.84,15.7,47.5,0.4,1.37,1.39,2.098803069291999
2025-04-01 19:09:16-07:00,14.79,177.452,6.4350000000000005,0.4515,31.548,414.94,15.7,47.1,0.5,1.15,1.51,2.096174639328404
2025-04-01 19:10:17-07:00,14.86,190.443,3.1050000000000004,1.7745,32.364,415.63,15.8,48.0,0.5,0.88,1.01,2.094587862595873
2025-04-01 19:11:17-07:00,14.95,218.02,3.7350000000000003,1.9320000000000002,29.723999999999997,416.52,15.8,48.4,0.2,0.51,0.55,2.092023451629561
2025-04-01 19:12:17-07:00,15.03,218.92200000000003,6.687,-0.1575,30.791999999999998,416.47,15.8,47.0,0.28,0.98,1.0,2.0888072765130348
2025-04-01 19:13:17-07:00,15.1,194.436,6.9750000000000005,-0.6615000000000001,32.087999999999994,416.78,15.8,47.2,0.43,1.56,1.57,2.0860003606264113
2025-04-01 19:14:17-07:00,15.16,183.51300000000003,7.623000000000001,0.21000000000000002,31.884,416.88,15.8,47.0,0.67,1.5,1.51,2.0836465127269963
2025-04-01 19:15:17-07:00,15.21,186.53800000000004,5.976,0.4935,31.728,417.13,15.7,47.0,0.51,1.36,1.36,2.0813881519395165
2025-04-01 19:16:17-07:00,15.25,176.08800000000002,4.7250000000000005,0.7140000000000001,32.724,417.13,15.5,46.9,0.69,1.34,1.34,2.079635067787291
2025-04-01 19:17:17-07:00,15.27,161.18300000000002,5.571000000000001,0.6405,33.204,417.69,15.4,47.4,0.85,1.33,1.33,2.0780304624319514
2025-04-01 19:18:17-07:00,15.28,164.736,6.048,1.4175000000000002,32.652,417.89,15.3,47.7,0.79,1.46,1.46,2.076734762587505
2025-04-01 19:19:18-07:00,15.28,166.386,6.705,1.9110000000000003,31.571999999999996,417.96,15.1,48.0,0.52,1.78,2.29,2.075457811839564
2025-04-01 19:20:18-07:00,15.26,167.574,4.644,4.5465,31.763999999999996,417.83,15.1,48.8,0.21,1.55,1.72,2.075664616628947
2025-04-01 19:21:18-07:00,15.22,169.18000000000004,6.615,4.2315000000000005,30.96,417.29,15.0,48.5,0.7,1.84,2.08,2.075507159120996
2025-04-01 19:22:18-07:00,15.21,181.62100000000004,5.931,3.6645000000000003,31.955999999999996,417.1,15.0,48.6,0.72,1.45,1.6,2.0752600791795537
2025-04-01 19:23:18-07:00,15.2,183.44700000000003,5.553,3.969,30.528,416.81,15.0,49.0,0.89,1.8,1.85,2.0748050027245513
2025-04-01 19:24:19-07:00,15.2,190.949,5.3100000000000005,1.848,32.04,416.22,15.0,48.4,0.96,1.9,1.96,2.073742470533879
2025-04-01 19:25:20-07:00,15.2,177.23200000000003,4.437,2.2575,32.268,415.92,15.0,49.2,0.47,1.22,1.3,2.0727868789229316
2025-04-01 19:26:20-07:00,15.19,178.585,6.408,1.8795000000000002,32.16,415.32,15.1,49.1,0.76,1.52,1.6,2.071694402820721
2025-04-01 19:27:20-07:00,15.2,180.70800000000003,6.507000000000001,2.037,29.604,415.11,15.1,48.8,0.8,1.82,2.08,2.069943307079534
2025-04-01 19:28:20-07:00,15.25,187.30800000000002,2.8890000000000002,2.8140000000000005,31.308,415.04,15.2,49.2,0.92,1.64,1.72,2.0691335358309315
2025-04-01 19:29:20-07:00,15.27,189.244,5.678999999999999,1.7745,30.947999999999997,415.01,15.2,48.2,0.55,1.11,1.4,2.067513234720106
2025-04-01 19:30:20-07:00,15.29,186.901,5.022,2.1945,30.708,415.01,15.2,47.9,0.56,1.59,1.69,2.0661951201441138
2025-04-01 19:31:20-07:00,15.29,181.544,5.184,2.3415,31.415999999999997,415.0,15.1,47.9,0.8,1.93,1.96,2.065296939484117
2025-04-01 19:32:20-07:00,15.31,175.186,2.799,3.3705000000000003,32.076,415.5,15.0,48.4,0.55,1.33,1.34,2.064981005131848
2025-04-01 19:33:20-07:00,15.32,170.62100000000004,3.9869999999999997,4.767,29.844,415.82,14.9,48.6,0.44,1.46,1.47,2.0647123322250405
2025-04-01 19:34:21-07:00,15.34,177.95800000000003,2.4120000000000004,5.0295000000000005,30.12,415.94,15.0,49.4,0.57,1.72,2.01,2.064742509230444
2025-04-01 19:35:21-07:00,15.36,178.453,4.077,4.0215000000000005,30.779999999999998,415.75,15.0,49.4,0.55,1.57,1.87,2.0644260729938924
2025-04-01 19:36:22-07:00,15.37,189.33200000000002,4.428,1.7115,34.176,415.33,14.9,49.0,0.33,1.52,1.62,2.0639970373480785
2025-04-01 19:37:22-07:00,15.38,183.095,5.931,2.3415,33.144,415.12,14.9,49.0,0.32,1.45,1.48,2.0635485605731096
2025-04-01 19:38:22-07:00,15.38,170.55500000000004,5.967,2.541,32.471999999999994,415.04,14.8,49.2,0.24,1.4,1.41,2.0629831993431624
2025-04-01 19:39:19-07:00,15.38,157.872,5.9399999999999995,3.2865,30.875999999999998,414.51,14.8,49.5,0.13,1.34,1.44,2.0622866487583447
2025-04-01 19:40:19-07:00,15.38,164.241,6.237,3.6435000000000004,30.768,414.18,14.8,49.5,0.64,1.66,1.69,2.0618290819021667
2025-04-01 19:41:19-07:00,15.38,180.79600000000002,5.112,2.4255,32.699999999999996,414.06,14.8,49.3,0.88,1.73,1.76,2.061386715631074
2025-04-01 19:42:19-07:00,15.38,183.799,3.24,2.5305000000000004,33.504,414.09,14.8,49.3,0.93,2.02,2.03,2.061322494049837
2025-04-01 19:43:19-07:00,15.39,181.39000000000001,4.257000000000001,3.8535,31.523999999999997,414.03,14.8,49.7,0.66,1.73,1.73,2.061226494399941
2025-04-01 19:44:19-07:00,15.39,204.303,4.356,2.919,32.748,414.12,14.7,49.3,0.6,2.04,2.04,2.0611306498933577
2025-04-01 19:45:19-07:00,15.39,229.262,4.86,2.499,33.696,414.66,14.7,49.5,0.56,1.42,1.5,2.060951342056745
2025-04-01 19:46:19-07:00,15.39,213.29000000000002,5.913,2.8979999999999997,33.564,414.88,14.7,49.3,0.29,1.15,1.17,2.0608535587089585
2025-04-01 19:47:19-07:00,15.39,200.079,4.158,3.9375,33.564,415.12,14.7,49.6,0.63,1.53,1.54,2.0613492867808625
2025-04-01 19:48:19-07:00,15.39,188.24300000000002,3.528,5.8695,31.368,415.4,14.6,49.8,0.52,1.68,1.68,2.0621466249303206
2025-04-01 19:49:24-07:00,15.38,179.13500000000002,3.609,4.5360000000000005,30.599999999999998,414.92,14.6,49.8,0.3,1.16,1.88,2.061952124450838
2025-04-01 19:50:19-07:00,15.37,179.69600000000003,1.836,4.1055,32.268,414.35,14.6,50.0,0.69,1.43,1.81,2.060316272772704
2025-04-01 19:51:20-07:00,15.33,179.52,6.66,5.25,28.644000000000002,414.28,14.5,49.7,0.53,1.44,1.79,2.0577382682132606
