DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,169,23,-7,3714015663,105,35,-6,-21,611576809,AQI
2025-03-24 03:31:31-07:00,9.8,211.728,8.973,13.713000000000001,8.592,440.41,10.6,80.6,0.35,1.23,1.32,24.0,-3.0,-3.0,,,,,,,2.7024
2025-03-24 03:32:30-07:00,9.82,204.479,10.269,14.511000000000001,10.296,440.14,10.6,80.5,0.4,1.1,1.31,23.0,-1.0,-3.0,,,,,,,2.9392000000000005
2025-03-24 03:33:30-07:00,9.84,194.59000000000003,9.153,12.978,11.256,439.97,10.6,80.7,0.25,1.06,1.22,23.0,-2.0,-3.0,,,,,,,3.0992000000000006
2025-03-24 03:34:30-07:00,9.85,186.637,8.802,14.9835,11.027999999999999,438.53,10.7,80.7,0.08,0.38,0.72,23.0,-2.0,-3.0,,,,,,,2.5096
2025-03-24 03:35:31-07:00,9.85,181.379,9.144,13.188,13.872,435.94,10.7,80.8,0.03,0.15,0.51,23.0,-3.0,-3.0,,,,,,,2.8944
2025-03-24 03:36:31-07:00,9.86,184.17300000000003,8.360999999999999,11.9595,14.196,433.98,10.7,81.0,0.01,0.05,0.16,24.0,-4.0,-3.0,,,,,,,2.8792
2025-03-24 03:37:32-07:00,9.86,177.562,8.883,12.8625,12.804,432.12,10.7,81.0,0.0,0.22,0.26,24.0,-3.0,-3.0,,,,,,,2.7368000000000006
2025-03-24 03:38:33-07:00,9.9,175.153,8.172,12.138000000000002,13.824,431.1,10.7,81.0,0.0,0.08,0.1,24.0,-3.0,-3.0,,,,,,,2.8288
2025-03-24 03:39:33-07:00,9.93,173.48100000000002,8.595,12.201,13.62,430.39,10.7,80.8,0.0,0.03,0.03,24.0,-3.0,-3.0,,,,,,,2.748
2025-03-24 03:40:33-07:00,9.95,166.10000000000002,7.3260000000000005,11.361,14.052000000000001,429.91,10.8,80.7,0.0,0.01,0.01,24.0,-3.0,-3.0,,,,,,,2.8184000000000005
2025-03-24 03:41:33-07:00,9.95,165.44000000000003,8.766,12.631499999999999,10.68,429.32,10.8,80.7,0.0,0.0,0.0,24.0,-3.0,-4.0,,,,,,,2.136
2025-03-24 03:42:34-07:00,9.97,162.184,8.424,13.881000000000002,11.339999999999998,429.11,10.8,80.5,0.0,0.0,0.0,24.0,-2.0,-4.0,,,,,,,2.268
2025-03-24 03:43:34-07:00,10.02,165.077,7.515,13.3035,9.264,428.71,10.8,80.6,0.0,0.0,0.0,25.0,-3.0,-4.0,,,,,,,1.8528
2025-03-24 03:44:35-07:00,10.04,164.802,7.722,14.049000000000001,12.024,428.25,10.8,80.3,0.0,0.0,0.0,25.0,-3.0,-4.0,,,,,,,2.4048
2025-03-24 03:45:35-07:00,10.05,168.39900000000003,8.091000000000001,12.201,13.223999999999998,428.09,10.8,80.4,0.0,0.0,0.0,25.0,-4.0,-4.0,,,,,,,2.6448
2025-03-24 03:46:35-07:00,10.06,165.24200000000002,8.577,11.97,13.031999999999998,427.87,10.8,80.4,0.0,0.0,0.0,25.0,-2.0,-4.0,,,,,,,2.6064
2025-03-24 03:47:35-07:00,10.11,178.94800000000004,8.334,13.839,11.604,427.89,10.8,80.4,0.0,0.0,0.0,25.0,-2.0,-3.0,,,,,,,2.3207999999999998
2025-03-24 03:48:31-07:00,10.13,175.65900000000002,7.074000000000001,13.534500000000001,12.384,427.73,10.8,80.4,0.0,0.0,0.0,26.0,-2.0,-4.0,,,,,,,2.4768000000000003
2025-03-24 03:49:31-07:00,10.15,167.959,6.6690000000000005,12.6105,12.996,427.26,10.8,80.4,0.0,0.0,0.0,27.0,-3.0,-3.0,,,,,,,2.5992
2025-03-24 03:50:31-07:00,10.15,163.504,7.901999999999999,12.474000000000002,11.712,427.09,10.9,80.5,0.0,0.0,0.0,25.0,-2.0,-3.0,,,,,,,2.3424
2025-03-24 03:51:31-07:00,10.19,164.351,8.811,11.676,13.031999999999998,427.03,10.9,80.4,0.0,0.0,0.0,25.0,-2.0,-4.0,,,,,,,2.6064
2025-03-24 03:52:31-07:00,10.23,167.442,7.749,12.369,12.588,427.01,10.9,80.2,0.0,0.04,0.04,26.0,-3.0,-3.0,,,,,,,2.5496
2025-03-24 03:53:32-07:00,10.24,167.585,6.930000000000001,13.8285,10.356,427.0,10.9,80.2,0.0,0.01,0.01,27.0,-2.0,-3.0,,,,,,,2.0792
2025-03-24 03:54:32-07:00,10.25,165.561,6.561,13.8285,11.604,427.0,11.0,79.9,0.0,0.0,0.05,27.0,-3.0,-3.0,,,,,,,2.3207999999999998
2025-03-24 03:55:32-07:00,10.25,164.98900000000003,7.0649999999999995,13.2405,13.152000000000001,427.0,10.9,79.8,0.0,0.0,0.02,26.0,-3.0,-4.0,,,,,,,2.6304000000000003
2025-03-24 03:56:32-07:00,10.3,167.651,7.281,12.022499999999999,12.864,427.0,10.9,79.8,0.0,0.0,0.01,26.0,-3.0,-4.0,,,,,,,2.5728000000000004
2025-03-24 03:57:33-07:00,10.33,164.351,6.966,13.9755,10.764000000000001,427.0,10.9,79.9,0.0,0.0,0.14,27.0,-3.0,-4.0,,,,,,,2.1528000000000005
2025-03-24 03:58:33-07:00,10.34,164.087,7.506,15.813,8.976,427.08,10.9,79.8,0.08,0.17,0.47,,,,,27.0,-2.0,-3.0,STAT,,1.9312000000000005
2025-03-24 03:59:33-07:00,10.35,158.587,8.973,13.3245,9.684,427.03,11.0,80.0,0.03,0.06,0.17,,,,,25.0,-3.0,-4.0,STAT,,1.9848
2025-03-24 04:00:34-07:00,10.35,159.95100000000002,8.541,13.314,9.804,427.01,11.0,79.7,0.01,0.02,0.06,,,,,25.0,-3.0,-4.0,STAT,,1.9768000000000001
2025-03-24 04:01:34-07:00,10.38,164.153,8.397,14.227500000000001,10.308,427.0,11.0,79.6,0.0,0.01,0.02,,,,,26.0,-3.0,-4.0,STAT,,2.0696
2025-03-24 04:02:34-07:00,10.42,160.27,7.434,15.561000000000002,9.059999999999999,427.0,11.0,79.6,0.0,0.02,0.02,,,,,27.0,-3.0,-4.0,STAT,,1.8279999999999998
2025-03-24 04:03:34-07:00,10.43,159.918,9.09,14.784,9.491999999999999,426.92,11.0,79.7,0.0,0.02,0.03,,,,,25.0,-3.0,-3.0,STAT,,1.9143999999999999
2025-03-24 04:04:34-07:00,10.45,159.87400000000002,9.639000000000001,14.658000000000001,9.276,426.32,11.0,79.6,0.0,0.01,0.01,,,,,26.0,-1.0,-3.0,STAT,,1.8632
2025-03-24 04:05:36-07:00,10.45,165.78100000000003,8.217,15.592500000000001,9.312,426.11,11.0,79.5,0.0,0.0,0.0,,,,,27.0,-3.0,-3.0,STAT,,1.8624
2025-03-24 04:06:36-07:00,10.45,164.175,9.729000000000001,16.3065,6.888,426.39,11.0,79.8,0.0,0.22,0.45,,,,,25.0,-3.0,-4.0,STAT,,1.5536
2025-03-24 04:07:36-07:00,10.46,166.067,8.802,17.241000000000003,7.08,426.63,11.0,79.7,0.0,0.07,0.5,,,,,26.0,-2.0,-4.0,STAT,,1.4720000000000002
2025-03-24 04:08:37-07:00,10.48,170.203,10.476,17.2305,8.771999999999998,426.68,10.9,79.5,0.0,0.31,0.45,,,,,24.0,-3.0,-4.0,STAT,,2.0023999999999997
2025-03-24 04:09:37-07:00,10.51,174.15200000000002,10.593,17.576999999999998,7.308,426.89,10.9,79.7,0.0,0.1,0.15,,,,,24.0,-3.0,-3.0,STAT,,1.5416
2025-03-24 04:10:38-07:00,10.53,180.741,10.287,18.2805,6.4559999999999995,426.96,10.9,79.6,0.0,0.2,0.22,,,,,24.0,-2.0,-3.0,STAT,,1.4512
2025-03-24 04:11:38-07:00,10.54,180.026,10.242,19.2255,5.676,426.99,10.9,79.5,0.0,0.08,0.09,,,,,24.0,-2.0,-4.0,STAT,,1.1992
2025-03-24 04:12:33-07:00,10.55,173.54700000000003,9.954,18.879,4.452,426.99,11.0,79.7,0.0,0.03,0.13,,,,,25.0,-2.0,-3.0,STAT,,0.9144000000000001
2025-03-24 04:13:34-07:00,10.55,165.286,9.234,18.438,7.523999999999999,427.0,11.0,79.6,0.0,0.15,0.19,,,,,26.0,-3.0,-3.0,STAT,,1.6248
2025-03-24 04:14:34-07:00,10.55,169.62,9.288,19.099500000000003,5.232,426.85,11.0,79.6,0.0,0.28,0.29,,,,,26.0,-2.0,-3.0,STAT,,1.2704
2025-03-24 04:15:34-07:00,10.56,171.73200000000003,8.928,20.517,3.432,426.3,11.0,79.5,0.0,0.09,0.45,,,,,26.0,-2.0,-3.0,STAT,,0.7584
2025-03-24 04:16:34-07:00,10.56,165.528,8.955,20.874,3.78,426.14,11.0,79.3,0.1,0.21,0.33,,,,,28.0,-2.0,-3.0,STAT,,0.924
2025-03-24 04:17:34-07:00,10.56,160.952,9.126000000000001,21.693,3.24,426.05,11.0,79.4,0.09,0.59,0.63,,,,,27.0,-2.0,-3.0,STAT,,1.12
2025-03-24 04:18:34-07:00,10.56,161.216,10.026000000000002,20.601000000000003,4.2,426.12,11.0,79.3,0.03,0.46,0.47,,,,,25.0,-2.0,-3.0,STAT,,1.2080000000000002
2025-03-24 04:19:35-07:00,10.57,161.667,10.278,20.107499999999998,4.98,426.04,11.1,79.2,0.01,0.21,0.21,,,,,26.0,-2.0,-3.0,STAT,,1.1640000000000001
2025-03-24 04:20:36-07:00,10.61,166.012,9.162,20.517,5.172,426.01,11.1,79.1,0.0,0.1,0.1,,,,,27.0,-2.0,-4.0,STAT,,1.1144
2025-03-24 04:21:36-07:00,10.62,165.37400000000002,10.26,19.173000000000002,4.764,426.01,11.1,79.3,0.0,0.22,0.22,,,,,26.0,-2.0,-4.0,STAT,,1.1288
2025-03-24 04:22:36-07:00,10.64,163.61400000000003,8.46,19.488,3.816,426.0,11.1,79.1,0.0,0.07,0.07,,,,,27.0,-2.0,-3.0,STAT,,0.8192
2025-03-24 04:23:36-07:00,10.64,161.04000000000002,8.019,17.503500000000003,5.844,426.0,11.1,78.9,0.0,0.21,0.21,,,,,28.0,-2.0,-3.0,STAT,,1.3368
2025-03-24 04:24:38-07:00,10.65,156.178,8.334,17.5665,6.936,426.0,11.1,78.8,0.0,0.08,0.08,,,,,27.0,-2.0,-3.0,STAT,,1.4512
2025-03-24 04:25:38-07:00,10.65,163.47100000000003,7.182,15.3405,9.719999999999999,426.0,11.1,78.8,0.0,0.03,0.27,,,,,29.0,-3.0,-3.0,STAT,,1.968
2025-03-24 04:26:38-07:00,10.65,161.45800000000003,8.712,15.193500000000002,8.604,426.0,11.1,78.8,0.0,0.34,0.78,,,,,27.0,-3.0,-3.0,STAT,,1.9928
2025-03-24 04:27:38-07:00,10.66,164.58200000000002,9.549,15.120000000000001,8.7,426.0,11.1,78.6,0.0,0.11,0.38,,,,,27.0,-2.0,-4.0,STAT,,1.828
2025-03-24 04:28:38-07:00,10.66,167.31,10.206,13.587,8.988,426.85,11.1,78.9,0.0,0.04,0.12,,,,,25.0,-2.0,-3.0,STAT,,1.8296000000000001
2025-03-24 04:29:38-07:00,10.69,165.99,8.811,12.6945,8.712,427.59,11.2,78.8,0.0,0.01,0.04,,,,,27.0,-2.0,-4.0,STAT,,1.7504
2025-03-24 04:30:38-07:00,10.72,167.387,8.154,12.306000000000001,9.395999999999999,427.86,11.2,78.6,0.0,0.07,0.08,,,,,27.0,-2.0,-4.0,STAT,,1.9352
2025-03-24 04:31:38-07:00,10.73,175.945,8.109,12.2955,9.192,427.95,11.2,78.5,0.0,0.02,0.02,,,,,28.0,-2.0,-4.0,STAT,,1.8544
2025-03-24 04:32:38-07:00,10.74,181.09300000000002,9.603,12.9885,9.288,427.98,11.2,78.5,0.0,0.01,0.01,,,,,25.0,-2.0,-3.0,STAT,,1.8656000000000001
2025-03-24 04:33:38-07:00,10.75,181.918,9.657,10.5945,11.076,427.99,11.2,78.4,0.0,0.05,0.07,,,,,26.0,-2.0,-3.0,STAT,,2.2552000000000003
2025-03-24 04:34:39-07:00,10.75,174.251,8.307,10.353,12.143999999999998,427.62,11.2,78.3,0.0,0.04,0.05,,,,,28.0,-3.0,-3.0,STAT,,2.4608
2025-03-24 04:35:40-07:00,10.75,168.12400000000002,8.955,11.403,9.839999999999998,427.87,11.2,78.4,0.0,0.3,0.3,,,,,27.0,-2.0,-3.0,STAT,,2.2079999999999997
2025-03-24 04:36:40-07:00,10.75,167.827,8.388,11.214,9.864,427.95,11.3,78.2,0.0,0.1,0.1,,,,,27.0,-2.0,-3.0,STAT,,2.0528000000000004
2025-03-24 04:37:40-07:00,10.75,167.87100000000004,7.857,11.55,10.596,427.98,11.3,78.1,0.0,0.03,0.43,,,,,27.0,-2.0,-3.0,STAT,,2.1432
2025-03-24 04:38:40-07:00,10.75,163.174,7.407000000000001,11.214,8.616,427.99,11.3,78.1,0.0,0.01,0.2,,,,,27.0,-2.0,-3.0,STAT,,1.7312
2025-03-24 04:39:40-07:00,10.75,164.78000000000003,7.470000000000001,11.245500000000002,9.924,428.0,11.3,77.9,0.0,0.0,0.06,,,,,28.0,-2.0,-3.0,STAT,,1.9848
2025-03-24 04:40:40-07:00,10.75,167.67300000000003,8.172,12.075000000000001,9.78,428.0,11.2,77.9,0.0,0.25,0.27,,,,,27.0,-2.0,-3.0,STAT,,2.156
2025-03-24 04:41:40-07:00,10.75,171.611,8.865,11.707500000000001,9.852,428.0,11.2,78.2,0.0,0.09,0.09,,,,,26.0,-2.0,-3.0,STAT,,2.0424
2025-03-24 04:42:41-07:00,10.75,176.473,8.370000000000001,12.0855,10.607999999999999,428.5,11.2,78.0,0.0,0.03,0.03,,,,,27.0,-2.0,-3.0,STAT,,2.1456
2025-03-24 04:43:41-07:00,10.75,170.61,8.244,11.6445,11.243999999999998,428.66,11.2,78.2,0.0,0.01,0.01,,,,,27.0,-2.0,-3.0,STAT,,2.2567999999999997
2025-03-24 04:44:41-07:00,10.75,171.204,8.334,11.424000000000001,9.588,428.32,11.2,78.3,0.0,0.0,0.0,,,,,27.0,-2.0,-3.0,STAT,,1.9176
2025-03-24 04:45:41-07:00,10.76,167.28800000000004,6.525,11.4975,11.772,429.03,11.2,78.1,0.0,0.0,0.17,,,,,29.0,-1.0,-3.0,STAT,,2.3544
2025-03-24 04:46:41-07:00,10.76,171.754,6.129,11.844,9.48,429.08,11.2,78.2,0.0,0.24,0.31,,,,,29.0,-1.0,-3.0,STAT,,2.088
2025-03-24 04:47:41-07:00,10.76,164.615,6.336,10.636500000000002,11.388,429.03,11.2,78.1,0.0,0.25,0.27,,,,,29.0,-2.0,-2.0,STAT,,2.4776000000000002
2025-03-24 04:48:42-07:00,10.76,158.125,7.596,11.591999999999999,11.543999999999999,429.01,11.2,78.0,0.0,0.21,0.22,,,,,27.0,-2.0,-3.0,STAT,,2.4768
2025-03-24 04:49:38-07:00,10.76,157.96,8.406,11.403,11.304,429.0,11.2,78.2,0.0,0.08,0.08,,,,,28.0,-2.0,-3.0,STAT,,2.3248
2025-03-24 04:50:38-07:00,10.76,155.74900000000002,8.793,11.781,11.28,429.0,11.2,78.2,0.0,0.02,0.15,,,,,27.0,-1.0,-3.0,STAT,,2.272
2025-03-24 04:51:38-07:00,10.76,151.316,7.875,10.185,12.924,429.0,11.1,78.4,0.0,0.01,0.05,,,,,28.0,-2.0,-2.0,STAT,,2.5928
2025-03-24 04:52:38-07:00,10.76,155.69400000000002,6.912,10.709999999999999,10.908,429.0,11.1,78.5,0.0,0.07,0.21,,,,,28.0,-2.0,-3.0,STAT,,2.2376
2025-03-24 04:53:39-07:00,10.76,150.81,7.497,10.2375,12.924,429.08,11.1,78.5,0.0,0.02,0.07,,,,,28.0,-2.0,-2.0,STAT,,2.6008
2025-03-24 04:54:40-07:00,10.76,155.68300000000002,8.91,11.161500000000002,11.04,429.03,11.1,78.4,0.0,0.01,0.02,,,,,27.0,-2.0,-3.0,STAT,,2.2159999999999997
2025-03-24 04:55:40-07:00,10.76,154.68200000000002,8.370000000000001,10.920000000000002,10.116,429.01,11.1,78.5,0.0,0.0,0.01,,,,,28.0,-1.0,-3.0,STAT,,2.0232
2025-03-24 04:56:40-07:00,10.75,151.811,9.306000000000001,11.707500000000001,10.739999999999998,429.55,11.1,78.3,0.0,0.0,0.0,,,,,26.0,-1.0,-2.0,STAT,,2.1479999999999997
2025-03-24 04:57:41-07:00,10.76,151.217,8.784,11.9385,10.511999999999999,429.76,11.2,78.3,0.0,0.0,0.08,,,,,26.0,-1.0,-2.0,STAT,,2.1024
2025-03-24 04:58:41-07:00,10.76,156.97,9.342,11.277000000000001,10.331999999999999,429.3,11.2,78.3,0.0,0.0,0.12,,,,,26.0,-3.0,-4.0,STAT,,2.0664
2025-03-24 04:59:41-07:00,10.76,159.577,7.947,10.4685,12.047999999999998,429.11,11.2,78.3,0.0,0.0,0.04,,,,,27.0,-3.0,-3.0,STAT,,2.4095999999999997
2025-03-24 05:00:41-07:00,10.77,158.80700000000002,6.3,11.361,11.4,428.88,11.2,78.2,0.0,0.29,0.48,,,,,29.0,-2.0,-3.0,STAT,,2.5120000000000005
2025-03-24 05:01:41-07:00,10.77,158.18000000000004,7.146000000000001,12.495000000000001,10.272,428.87,11.1,78.3,0.0,0.21,0.32,,,,,28.0,-2.0,-3.0,STAT,,2.2224000000000004
2025-03-24 05:02:41-07:00,10.78,154.82500000000002,8.874,11.886000000000001,11.639999999999999,428.6,11.1,78.3,0.0,0.1,0.14,,,,,27.0,-2.0,-3.0,STAT,,2.408
2025-03-24 05:03:42-07:00,10.78,153.06500000000003,8.343,13.083000000000002,8.436,428.86,11.1,78.5,0.0,0.04,0.05,,,,,27.0,-2.0,-3.0,STAT,,1.7192
2025-03-24 05:04:42-07:00,10.79,148.94000000000003,7.731,13.23,9.347999999999999,428.37,11.1,78.4,0.0,0.01,0.02,,,,,28.0,-2.0,-2.0,STAT,,1.8776
2025-03-24 05:05:38-07:00,10.79,151.56900000000002,7.389000000000001,14.637,6.396,428.14,11.1,78.4,0.0,0.0,0.01,,,,,28.0,-1.0,-3.0,STAT,,1.2792000000000001
2025-03-24 05:06:38-07:00,10.8,151.382,7.3709999999999996,14.4795,6.06,428.05,11.2,78.6,0.0,0.0,0.1,,,,,28.0,-1.0,-3.0,STAT,,1.212
2025-03-24 05:07:38-07:00,10.8,155.94700000000003,7.578,15.645000000000001,5.3999999999999995,428.02,11.2,78.3,0.0,0.0,0.03,,,,,27.0,-1.0,-2.0,STAT,,1.0799999999999998
2025-03-24 05:08:38-07:00,10.81,161.084,8.676,14.427000000000001,7.032,428.01,11.2,78.2,0.0,0.0,0.01,,,,,26.0,-1.0,-2.0,STAT,,1.4064
2025-03-24 05:09:39-07:00,10.81,163.85600000000002,9.261,14.658000000000001,6.384,428.0,11.2,78.2,0.0,0.0,0.0,,,,,27.0,-1.0,-2.0,STAT,,1.2768000000000002
2025-03-24 05:10:39-07:00,10.82,166.661,9.873000000000001,15.057,6.504,428.0,11.2,78.1,0.0,0.0,0.0,,,,,25.0,-1.0,-2.0,STAT,,1.3008
2025-03-24 05:11:39-07:00,10.82,161.44700000000003,7.956,14.1645,7.692,427.53,11.2,78.0,0.0,0.0,0.0,,,,,27.0,-2.0,-3.0,STAT,,1.5384000000000002
2025-03-24 05:12:39-07:00,10.83,155.518,9.261,13.0515,7.512,427.19,11.2,78.1,0.0,0.0,0.0,,,,,27.0,-2.0,-3.0,STAT,,1.5024
2025-03-24 05:13:39-07:00,10.83,154.08800000000002,8.766,11.318999999999999,10.248,427.42,11.3,77.7,0.0,0.0,0.0,,,,,27.0,-2.0,-3.0,STAT,,2.0496
2025-03-24 05:14:40-07:00,10.83,151.8,9.387,10.111500000000001,10.835999999999999,427.5,11.3,77.9,0.0,0.0,0.0,,,,,26.0,-2.0,-3.0,STAT,,2.1672
2025-03-24 05:15:41-07:00,10.83,150.23800000000003,8.19,10.909500000000001,11.076,427.32,11.3,77.7,0.0,0.0,0.0,,,,,27.0,-1.0,-3.0,STAT,,2.2152000000000003
2025-03-24 05:16:41-07:00,10.84,145.365,7.524,11.403,12.228,427.36,11.2,77.5,0.0,0.0,0.0,,,,,28.0,-1.0,-3.0,STAT,,2.4456
2025-03-24 05:17:41-07:00,10.85,143.99,8.496,10.6785,13.943999999999999,427.71,11.2,77.5,0.0,0.0,0.0,,,,,28.0,-2.0,-2.0,STAT,,2.7888
2025-03-24 05:18:41-07:00,10.85,151.437,6.813000000000001,10.9305,12.252,427.71,11.2,77.5,0.0,0.0,0.0,,,,,29.0,-2.0,-3.0,STAT,,2.4504
2025-03-24 05:19:41-07:00,10.85,157.608,9.081,10.920000000000002,12.42,427.9,11.2,77.7,0.0,0.0,0.0,,,,,26.0,-3.0,-3.0,STAT,,2.484
2025-03-24 05:20:40-07:00,10.85,154.74800000000002,8.514000000000001,10.2375,11.531999999999998,427.8,11.2,77.4,0.0,0.0,0.0,,,,,27.0,-3.0,-4.0,STAT,,2.3063999999999996
2025-03-24 05:21:40-07:00,10.86,153.30700000000002,7.578,11.413499999999999,10.788,427.28,11.2,77.5,0.0,0.09,0.25,,,,,28.0,-2.0,-3.0,STAT,,2.2296
2025-03-24 05:22:40-07:00,10.88,152.28400000000002,8.523000000000001,9.891,12.9,427.1,11.2,77.3,0.0,0.15,0.2,,,,,26.0,-3.0,-3.0,STAT,,2.7
2025-03-24 05:23:40-07:00,10.91,150.38100000000003,8.586,9.880500000000001,11.688,427.04,11.2,77.8,0.0,0.1,0.12,,,,,27.0,-2.0,-3.0,STAT,,2.4176
2025-03-24 05:24:41-07:00,10.93,145.629,7.722,9.6285,12.984,426.78,11.3,77.4,0.0,0.05,0.05,,,,,29.0,-3.0,-3.0,STAT,,2.6368
2025-03-24 05:25:42-07:00,10.94,147.455,7.29,11.214,10.872,426.86,11.3,77.6,0.0,0.29,0.29,,,,,29.0,-2.0,-3.0,STAT,,2.4063999999999997
2025-03-24 05:26:42-07:00,10.95,146.49800000000002,6.6240000000000006,12.2745,9.647999999999998,426.95,11.4,77.0,0.0,0.39,0.41,,,,,29.0,-3.0,-4.0,STAT,,2.2416
2025-03-24 05:27:42-07:00,10.95,150.007,6.9750000000000005,10.773,11.58,426.33,11.4,76.8,0.0,0.13,0.13,,,,,29.0,-3.0,-4.0,STAT,,2.4200000000000004
2025-03-24 05:28:42-07:00,10.98,164.29600000000002,7.713,10.4055,13.404,426.34,11.4,77.0,0.0,0.04,0.04,,,,,29.0,-3.0,-3.0,STAT,,2.7128
2025-03-24 05:29:42-07:00,11.01,177.419,7.056,10.941,11.927999999999999,426.77,11.4,76.8,0.0,0.21,0.22,,,,,28.0,-3.0,-3.0,STAT,,2.5536
2025-03-24 05:30:42-07:00,11.03,165.836,7.749,11.004000000000001,10.824,426.92,11.4,77.0,0.0,0.07,0.07,,,,,29.0,-2.0,-3.0,STAT,,2.2208
2025-03-24 05:31:43-07:00,11.05,156.244,7.146000000000001,11.2245,11.016,426.56,11.4,76.9,0.0,0.02,0.02,,,,,29.0,-2.0,-4.0,STAT,,2.2192000000000003
2025-03-24 05:32:43-07:00,11.05,153.032,7.713,11.560500000000001,10.752,426.36,11.3,77.0,0.0,0.01,0.01,,,,,28.0,-2.0,-3.0,STAT,,2.1584000000000003
2025-03-24 05:33:43-07:00,11.05,149.886,6.705,10.100999999999999,11.484,425.86,11.3,77.1,0.0,0.0,0.0,,,,,29.0,-3.0,-4.0,STAT,,2.2968
2025-03-24 05:34:43-07:00,11.05,149.68800000000002,6.498,10.573500000000001,11.52,425.35,11.3,77.0,0.0,0.0,0.0,,,,,30.0,-2.0,-3.0,STAT,,2.304
2025-03-24 05:35:44-07:00,11.07,149.07200000000003,7.074000000000001,11.560500000000001,9.491999999999999,425.42,11.4,77.3,0.0,0.0,0.0,,,,,29.0,-2.0,-3.0,STAT,,1.8983999999999999
2025-03-24 05:36:44-07:00,11.1,149.28100000000003,6.957000000000001,11.371500000000001,10.98,425.79,11.3,77.0,0.0,0.0,0.0,,,,,29.0,-2.0,-3.0,STAT,,2.196
2025-03-24 05:37:44-07:00,11.12,148.74200000000002,7.497,11.109,11.447999999999999,426.51,11.3,77.1,0.0,0.0,0.0,,,,,29.0,-2.0,-3.0,STAT,,2.2895999999999996
2025-03-24 05:38:45-07:00,11.12,149.96300000000002,9.405,9.7335,12.228,426.83,11.3,77.3,0.0,0.0,0.0,,,,,27.0,-2.0,-3.0,STAT,,2.4456
2025-03-24 05:39:45-07:00,11.13,146.64100000000002,8.360999999999999,10.605,9.036,426.94,11.3,77.4,0.0,0.0,0.4,,,,,29.0,-2.0,-3.0,STAT,,1.8072
2025-03-24 05:40:45-07:00,11.13,145.167,9.54,9.954,10.248,426.98,11.3,77.2,0.0,0.0,0.26,,,,,27.0,-2.0,-4.0,STAT,,2.0496
2025-03-24 05:41:46-07:00,11.13,146.66300000000004,8.694,10.08,11.46,426.99,11.4,77.1,0.0,0.0,0.08,,,,,28.0,-2.0,-3.0,STAT,,2.2920000000000003
2025-03-24 05:42:46-07:00,11.13,147.554,8.775,9.828,12.0,427.0,11.4,76.7,0.0,0.0,0.03,,,,,29.0,-2.0,-3.0,STAT,,2.4000000000000004
2025-03-24 05:43:46-07:00,11.14,148.368,7.812,9.9855,12.828,427.0,11.4,77.0,0.0,0.0,0.01,,,,,29.0,-2.0,-2.0,STAT,,2.5656
2025-03-24 05:44:46-07:00,11.14,147.63100000000003,7.353,10.227,12.984,427.0,11.4,76.7,0.0,0.0,0.0,,,,,29.0,-2.0,-2.0,STAT,,2.5968
2025-03-24 05:45:46-07:00,11.15,146.85000000000002,7.470000000000001,10.038,12.18,427.0,11.4,76.7,0.0,0.0,0.0,,,,,29.0,-2.0,-3.0,STAT,,2.436
2025-03-24 05:46:47-07:00,11.15,148.577,7.767000000000001,10.269,12.299999999999999,427.0,11.4,76.6,0.0,0.0,0.1,,,,,28.0,-2.0,-2.0,STAT,,2.46
2025-03-24 05:47:47-07:00,11.15,146.036,7.182,9.9225,12.48,427.23,11.4,76.7,0.0,0.0,0.03,,,,,30.0,-2.0,-2.0,STAT,,2.4960000000000004
2025-03-24 05:48:47-07:00,11.15,144.001,7.362,10.08,11.688,427.24,11.4,76.6,0.0,0.0,0.01,,,,,30.0,-1.0,-3.0,STAT,,2.3376
2025-03-24 05:49:47-07:00,11.15,146.97100000000003,8.199,9.575999999999999,12.18,427.08,11.4,76.6,0.0,0.0,0.0,,,,,29.0,-2.0,-3.0,STAT,,2.436
2025-03-24 05:50:47-07:00,11.15,149.45700000000002,7.497,9.6285,13.116,427.03,11.4,76.7,0.0,0.0,0.0,,,,,28.0,-2.0,-3.0,STAT,,2.6232
2025-03-24 05:51:46-07:00,11.15,148.74200000000002,5.688000000000001,8.2425,15.924,427.01,11.4,76.8,0.0,0.0,0.0,,,,,31.0,-2.0,-1.0,STAT,,3.1848
2025-03-24 05:52:46-07:00,11.15,147.862,6.372,8.778,13.692,426.78,11.4,76.7,0.0,0.0,0.0,,,,,30.0,-3.0,-3.0,STAT,,2.7384000000000004
2025-03-24 05:53:46-07:00,11.15,143.726,7.092,9.597000000000001,11.927999999999999,426.61,11.5,76.6,0.0,0.0,0.0,,,,,30.0,-2.0,-4.0,STAT,,2.3855999999999997
2025-03-24 05:54:41-07:00,11.15,149.842,7.785,9.586500000000001,12.468,426.31,11.5,76.3,0.0,0.03,0.03,,,,,28.0,-3.0,-4.0,STAT,,2.5176000000000003
2025-03-24 05:55:42-07:00,11.18,149.96300000000002,7.884,9.597000000000001,11.796,426.11,11.4,76.6,0.0,0.28,0.37,,,,,29.0,-1.0,-3.0,STAT,,2.5832
2025-03-24 05:56:43-07:00,11.21,146.674,7.632000000000001,9.597000000000001,12.947999999999999,426.12,11.4,76.5,0.0,0.09,0.11,,,,,29.0,-2.0,-3.0,STAT,,2.6616
