DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 11:34:30-07:00,9.74,164.824,9.909,10.279499999999999,17.003999999999998,442.67,10.5,83.7,3.3,5.76,5.94,2.1734621226607724
2025-03-25 11:35:30-07:00,9.74,169.752,8.316,11.172,15.107999999999999,442.88,10.4,83.6,3.31,5.27,5.33,2.1656464864551577
2025-03-25 11:36:30-07:00,9.74,170.258,8.055,11.046,16.764,442.96,10.4,83.7,3.08,5.01,5.12,2.160760590684071
2025-03-25 11:37:26-07:00,9.75,174.22899999999998,9.009,11.508000000000001,14.856,442.98,10.4,83.8,2.67,4.72,4.76,2.153579248235867
2025-03-25 11:38:26-07:00,9.74,177.936,8.28,12.505500000000001,13.319999999999999,442.99,10.5,83.8,2.71,4.2,4.24,2.1461963097928725
2025-03-25 11:39:26-07:00,9.75,179.79500000000002,7.029,11.4975,15.468,443.61,10.5,83.7,2.52,3.82,4.07,2.1396042213841846
2025-03-25 11:40:26-07:00,9.74,178.178,9.945,10.878,15.36,443.86,10.5,83.7,2.41,3.96,4.21,2.13178052943931
2025-03-25 11:41:26-07:00,9.75,177.46300000000002,9.198,11.2245,14.735999999999999,443.95,10.5,83.7,2.29,4.09,4.36,2.124536059808758
2025-03-25 11:42:27-07:00,9.75,174.03100000000003,9.702,11.2665,16.188,444.08,10.5,83.7,2.23,3.8,4.11,2.119718576837476
2025-03-25 11:43:27-07:00,9.74,171.01700000000002,10.134,11.098500000000001,15.768,444.03,10.5,83.6,1.95,3.6,3.72,2.1138471849872666
2025-03-25 11:44:27-07:00,9.75,171.32500000000002,6.705,10.605,17.496,444.01,10.5,83.6,1.96,3.67,3.71,2.109787106350599
2025-03-25 11:45:27-07:00,9.75,168.59700000000004,8.343,11.5395,15.504,444.0,10.5,83.5,1.78,2.95,3.06,2.1043228767004987
2025-03-25 11:46:27-07:00,9.75,170.302,9.666,10.773,17.376,444.0,10.5,83.5,1.59,2.88,2.93,2.099951513724714
2025-03-25 11:47:29-07:00,9.75,169.686,9.270000000000001,10.825500000000002,14.652000000000001,444.0,10.5,83.6,1.74,3.02,3.1,2.092365037046607
2025-03-25 11:48:28-07:00,9.74,170.01600000000002,9.639000000000001,10.857000000000001,13.188,444.0,10.6,83.5,1.72,2.43,2.46,2.0825693713352313
2025-03-25 11:49:29-07:00,9.75,171.90800000000002,8.442,11.518500000000001,13.331999999999999,444.0,10.6,83.4,1.31,2.48,2.49,2.0749079104883785
2025-03-25 11:50:29-07:00,9.75,171.34700000000004,8.415,10.920000000000002,14.16,444.0,10.6,83.4,1.1,2.22,2.22,2.06714137297038
2025-03-25 11:51:29-07:00,9.74,173.37100000000004,8.577,10.605,14.076,444.29,10.6,83.4,-1.0,-1.0,-1.0,2.055405029376379
2025-03-25 11:52:29-07:00,9.75,175.79100000000003,8.262,10.479000000000001,15.431999999999999,444.75,10.6,83.4,-1.0,-1.0,-1.0,2.045610736097278
2025-03-25 11:53:31-07:00,9.75,175.615,7.218,11.2035,15.168,445.32,10.6,83.4,1.45,2.49,2.58,2.0410672865481048
2025-03-25 11:54:32-07:00,9.75,174.94400000000002,8.316,10.8675,14.964,445.76,10.6,83.4,-1.0,-1.0,-1.0,2.032215791428439
2025-03-25 11:55:32-07:00,9.75,178.05700000000002,7.173,11.5395,14.243999999999998,445.92,10.6,83.4,-1.0,-1.0,-1.0,2.0241689798260505
2025-03-25 11:56:32-07:00,9.75,174.955,8.919,11.9175,14.112,445.97,10.6,83.4,-1.0,-1.0,-1.0,2.016998650696843
2025-03-25 11:57:32-07:00,9.75,176.154,10.170000000000002,11.371500000000001,13.799999999999999,446.49,10.6,83.4,-1.0,-1.0,-1.0,2.008827759857313
2025-03-25 11:58:32-07:00,9.75,177.02300000000002,9.162,11.413499999999999,14.232,446.75,10.6,83.4,1.35,2.42,2.57,2.0048002207357447
2025-03-25 11:59:32-07:00,9.76,175.945,10.215,11.413499999999999,14.7,446.41,10.6,83.2,1.35,2.28,2.32,2.001290051596972
2025-03-25 12:00:32-07:00,9.75,173.602,7.812,10.668000000000001,16.884,446.14,10.6,83.3,0.99,2.22,2.24,1.9988576563020672
2025-03-25 12:01:32-07:00,9.75,178.70600000000002,8.964,11.434500000000002,15.876,445.89,10.6,83.3,1.24,2.07,2.08,1.9966195714395865
2025-03-25 12:02:28-07:00,9.76,178.99200000000002,9.585,12.4635,12.984,445.96,10.5,83.4,1.2,2.23,2.23,1.9934065234848801
2025-03-25 12:03:30-07:00,9.75,175.65900000000002,10.872,11.466000000000001,16.668,445.99,10.5,83.4,1.5,2.49,2.49,1.992531013985025
2025-03-25 12:04:31-07:00,9.75,173.36,8.712,12.0855,14.076,445.99,10.5,83.4,1.4,2.67,2.72,1.9903383850710579
2025-03-25 12:05:32-07:00,9.75,174.22899999999998,8.568,12.285,13.968,446.0,10.5,83.4,-1.0,-1.0,-1.0,1.9853480233761962
2025-03-25 12:06:32-07:00,9.75,173.448,8.676,12.033000000000001,14.196,446.0,10.5,83.4,-1.0,-1.0,-1.0,1.9803677863757294
2025-03-25 12:07:32-07:00,9.75,175.637,9.414000000000001,12.505500000000001,13.668000000000001,446.0,10.5,83.4,-1.0,-1.0,-1.0,1.975774126363098
2025-03-25 12:08:32-07:00,9.75,178.68400000000003,10.170000000000002,12.4215,15.312,446.0,10.5,83.4,-1.0,-1.0,-1.0,1.9726674741659378
2025-03-25 12:09:32-07:00,9.76,181.401,10.647,13.440000000000001,12.48,446.0,10.5,83.6,1.13,2.47,2.58,1.9713560833884296
2025-03-25 12:10:33-07:00,9.76,180.686,10.881,12.4425,13.788,446.0,10.5,83.6,1.12,2.07,2.1,1.9695144700731226
2025-03-25 12:11:33-07:00,9.75,179.311,8.370000000000001,12.18,13.356,446.0,10.5,83.6,1.52,2.68,2.69,1.9674733985734663
2025-03-25 12:12:33-07:00,9.75,180.411,6.516,12.81,14.627999999999998,446.0,10.5,83.5,1.67,2.88,2.88,1.9675431826587075
2025-03-25 12:13:33-07:00,9.76,182.479,8.793,12.495000000000001,15.047999999999998,446.0,10.4,83.6,1.97,2.91,2.91,1.9675585341589494
2025-03-25 12:14:33-07:00,9.75,197.758,10.278,12.2955,14.219999999999999,446.0,10.4,83.6,2.01,2.95,2.95,1.966679476560954
2025-03-25 12:15:33-07:00,9.76,196.93300000000002,10.683,12.0015,16.008,446.0,10.4,83.7,2.0,2.98,2.98,1.9668826683390153
2025-03-25 12:16:33-07:00,9.75,190.66300000000004,9.603,11.2875,17.112,446.0,10.5,83.7,1.78,2.99,3.16,1.967043941183197
2025-03-25 12:17:33-07:00,9.76,188.287,9.999,12.505500000000001,14.892,446.0,10.5,83.7,1.96,3.28,3.39,1.9672148932019986
2025-03-25 12:18:34-07:00,9.76,181.79700000000003,8.928,12.285,14.616,446.0,10.5,83.7,1.88,3.5,3.74,1.9670520795451258
2025-03-25 12:19:34-07:00,9.76,187.627,9.495000000000001,12.0645,15.527999999999999,446.0,10.5,83.7,2.01,3.41,3.57,1.9672457661852283
2025-03-25 12:20:34-07:00,9.76,184.987,10.215,11.9175,14.052000000000001,446.0,10.5,83.7,1.91,3.18,3.8,1.9660243048625645
2025-03-25 12:21:34-07:00,9.75,180.48800000000003,9.450000000000001,11.445,14.399999999999999,446.0,10.5,83.7,2.19,3.31,3.61,1.9646183601904277
2025-03-25 12:22:34-07:00,9.75,181.87400000000002,9.621,12.39,12.66,446.0,10.5,83.6,3.19,4.74,4.92,1.9640236754268154
2025-03-25 12:23:34-07:00,9.76,187.63800000000003,10.044,11.980500000000001,14.447999999999999,446.0,10.5,83.6,3.1,4.8,4.89,1.9642734934103374
2025-03-25 12:24:34-07:00,9.75,188.848,8.838000000000001,11.697000000000001,14.796,446.0,10.5,83.6,2.99,4.33,4.36,1.9641445498904588
2025-03-25 12:25:34-07:00,9.75,188.056,8.874,12.222000000000001,14.495999999999999,446.12,10.5,83.6,3.02,4.43,4.44,1.9644593362607197
2025-03-25 12:26:35-07:00,9.76,187.12100000000004,9.135,13.461,12.96,446.41,10.5,83.6,2.92,4.35,4.36,1.965039123574712
2025-03-25 12:27:35-07:00,9.76,187.803,7.722,11.403,16.032,446.23,10.5,83.5,2.82,4.79,4.87,1.9656885787390177
2025-03-25 12:28:35-07:00,9.75,186.53800000000004,7.857,10.437,17.172,446.08,10.5,83.6,2.81,4.49,4.62,1.9658607908744457
2025-03-25 12:29:35-07:00,9.76,183.07300000000004,8.946,11.8545,14.46,446.03,10.5,83.6,2.64,4.15,4.19,1.965562288953017
2025-03-25 12:30:35-07:00,9.76,183.425,9.72,11.371500000000001,13.835999999999999,446.01,10.5,83.6,2.29,3.78,3.79,1.9641513962479569
2025-03-25 12:31:35-07:00,9.76,184.074,10.296,11.277000000000001,14.243999999999998,446.45,10.5,83.6,2.49,3.92,4.05,1.9630166962854405
2025-03-25 12:32:35-07:00,9.76,182.028,10.287,11.487,15.156,446.8,10.5,83.5,2.31,3.75,4.0,1.9625993339670171
2025-03-25 12:33:35-07:00,9.76,183.491,8.541,11.8335,14.052000000000001,446.93,10.5,83.5,2.21,4.08,4.48,1.9620407509445952
2025-03-25 12:34:36-07:00,9.76,181.478,10.161,11.7495,13.26,446.98,10.5,83.5,2.1,3.29,3.45,1.9604903982684208
2025-03-25 12:35:36-07:00,9.76,179.619,10.899,11.466000000000001,13.776,446.99,10.5,83.5,2.03,3.45,3.73,1.9590970934051204
2025-03-25 12:36:36-07:00,9.76,179.08000000000004,9.684,10.542,16.776,447.0,10.5,83.5,2.31,3.41,3.51,1.9586116220772603
2025-03-25 12:37:36-07:00,9.76,183.82100000000003,5.859,11.109,14.927999999999999,447.0,10.5,83.4,2.08,2.91,3.08,1.9573219363861556
2025-03-25 12:38:36-07:00,9.76,180.35600000000002,8.307,10.0695,17.064,447.0,10.5,83.4,1.43,2.19,2.46,1.9559435737236224
2025-03-25 12:39:32-07:00,9.76,180.62,8.811,10.6995,15.54,447.0,10.5,83.4,1.16,2.06,2.23,1.954238301147591
2025-03-25 12:40:34-07:00,9.76,180.38900000000004,7.965,11.991,14.927999999999999,446.77,10.5,83.4,-1.0,-1.0,-1.0,1.9518424565633068
2025-03-25 12:41:34-07:00,9.76,183.095,8.136,11.896500000000001,14.495999999999999,446.27,10.5,83.4,-1.0,-1.0,-1.0,1.9491674218630823
2025-03-25 12:42:34-07:00,9.76,176.09900000000002,6.9030000000000005,11.088000000000001,14.964,446.1,10.5,83.4,-1.0,-1.0,-1.0,1.946076861390798
2025-03-25 12:43:35-07:00,9.76,173.06300000000002,7.317000000000001,11.739,15.216,446.03,10.5,83.4,-1.0,-1.0,-1.0,1.9437773755837533
2025-03-25 12:44:35-07:00,9.76,174.15200000000002,8.046,11.2245,15.684,445.72,10.5,83.4,-1.0,-1.0,-1.0,1.941324897232178
2025-03-25 12:45:36-07:00,9.76,175.032,8.325000000000001,10.573500000000001,16.619999999999997,445.25,10.5,83.5,0.94,1.65,2.06,1.9401530387675745
2025-03-25 12:46:36-07:00,9.76,174.94400000000002,8.109,10.395000000000001,17.892,445.09,10.5,83.5,0.43,1.08,1.32,1.9392568387276474
2025-03-25 12:47:36-07:00,9.76,174.65800000000002,10.476,10.111500000000001,16.488,445.03,10.5,83.6,0.55,0.84,1.02,1.937273442177017
2025-03-25 12:48:36-07:00,9.76,168.586,9.324,9.597000000000001,16.944,445.01,10.5,83.5,0.42,0.77,0.82,1.935097346937373
2025-03-25 12:49:37-07:00,9.76,167.145,9.360000000000001,9.6075,17.316,444.5,10.5,83.4,0.14,0.26,0.28,1.9329281163391694
2025-03-25 12:50:34-07:00,9.76,164.30700000000002,10.224,10.185,16.427999999999997,444.19,10.5,83.4,0.06,0.14,0.15,1.930771833487516
2025-03-25 12:51:34-07:00,9.76,163.768,8.532,10.878,14.184,443.91,10.5,83.5,0.02,0.08,0.27,1.9280592127289873
2025-03-25 12:52:35-07:00,9.76,166.88100000000003,8.226,11.161500000000002,13.812,443.39,10.5,83.3,0.01,0.03,0.1,1.9254212128431445
2025-03-25 12:53:37-07:00,9.76,161.931,8.478,9.345,16.823999999999998,443.14,10.5,83.4,0.0,0.01,0.04,1.922856054671031
2025-03-25 12:54:37-07:00,9.76,163.74600000000004,9.117,10.2585,15.636,443.05,10.5,83.4,0.0,0.0,0.01,1.9204818522350982
2025-03-25 12:55:33-07:00,9.76,163.328,8.811,10.4685,15.419999999999998,443.02,10.5,83.4,0.0,0.14,0.15,1.9182758559131172
2025-03-25 12:56:33-07:00,9.77,164.032,7.002000000000001,11.182500000000001,15.024,443.01,10.5,83.5,0.0,0.07,0.07,1.916451967706456
2025-03-25 12:57:33-07:00,9.77,164.26300000000003,7.767000000000001,9.807,14.147999999999998,443.0,10.5,83.5,0.0,0.09,0.09,1.91317128580239
2025-03-25 12:58:33-07:00,9.78,167.068,9.783,9.397499999999999,16.331999999999997,443.41,10.5,83.5,0.0,0.2,0.2,1.910723826381748
2025-03-25 12:59:34-07:00,9.78,166.287,8.838000000000001,9.954,15.756,443.79,10.5,83.4,-1.0,-1.0,-1.0,1.9079642671364465
2025-03-25 13:00:35-07:00,9.78,163.02,7.749,10.8465,14.388,443.84,10.5,83.4,-1.0,-1.0,-1.0,1.9052926151120495
2025-03-25 13:01:37-07:00,9.78,198.803,8.757000000000001,11.2875,13.5,443.38,10.5,83.5,0.0,0.28,0.28,1.903124913259032
2025-03-25 13:02:37-07:00,9.78,415.624,8.352,11.0775,15.252,443.78,10.5,83.5,0.1,0.27,0.27,1.901641621345698
2025-03-25 13:03:37-07:00,9.79,380.91900000000004,8.217,11.0775,13.764000000000001,444.42,10.5,83.4,0.03,0.09,0.09,1.8994306673685972
2025-03-25 13:04:37-07:00,9.78,277.541,6.867,11.3505,15.168,444.73,10.5,83.4,0.01,0.08,0.08,1.89809053313988
2025-03-25 13:05:37-07:00,9.79,226.28100000000003,8.360999999999999,11.571,14.616,444.9,10.5,83.4,-1.0,-1.0,-1.0,1.896249768782507
2025-03-25 13:06:37-07:00,9.8,198.209,8.154,11.634,14.123999999999999,444.97,10.5,83.5,0.01,0.34,0.34,1.8948042889960213
2025-03-25 13:07:38-07:00,9.8,184.8,9.09,11.571,12.54,444.99,10.5,83.5,0.42,0.75,0.75,1.8928022168161642
2025-03-25 13:08:38-07:00,9.8,183.04000000000002,8.019,10.552500000000002,15.852,444.84,10.5,83.4,0.38,0.9,0.9,1.8916183705191247
2025-03-25 13:09:39-07:00,9.81,182.14900000000003,7.973999999999999,12.18,12.384,444.29,10.5,83.4,0.71,1.2,1.2,1.8902135847194304
2025-03-25 13:10:35-07:00,9.81,181.50000000000003,8.604000000000001,12.211500000000001,13.547999999999998,444.11,10.5,83.4,0.89,1.25,1.25,1.8893743159446967
2025-03-25 13:11:35-07:00,9.81,187.044,8.649,12.705,13.668000000000001,444.62,10.5,83.4,0.91,1.69,1.69,1.8891112467054412
2025-03-25 13:12:36-07:00,9.81,187.209,7.470000000000001,12.9675,13.464,444.87,10.5,83.3,1.19,2.32,2.32,1.8891868250177462
2025-03-25 13:13:37-07:00,9.81,189.83800000000002,9.585,13.0515,14.46,444.95,10.5,83.4,-1.0,-1.0,-1.0,1.8884809188286669
2025-03-25 13:14:37-07:00,9.81,187.418,10.610999999999999,13.450500000000002,12.935999999999998,445.48,10.5,83.4,-1.0,-1.0,-1.0,1.88742150365291
2025-03-25 13:15:37-07:00,9.82,199.37500000000003,8.082,13.807500000000001,11.676,446.21,10.5,83.4,-1.0,-1.0,-1.0,1.8860979267364877
2025-03-25 13:16:38-07:00,9.83,198.627,6.723,13.996500000000001,12.06,446.35,10.5,83.4,-1.0,-1.0,-1.0,1.8850785467924205
2025-03-25 13:17:37-07:00,9.83,206.37100000000004,6.777,13.209000000000001,13.895999999999999,446.77,10.6,83.2,1.76,2.77,2.91,1.8856829965352213
2025-03-25 13:18:38-07:00,9.83,206.03000000000003,9.972,12.516,14.676,446.92,10.6,83.3,1.92,3.02,3.07,1.8862294768051677
2025-03-25 13:19:38-07:00,9.83,207.87800000000001,11.268,14.343,11.831999999999999,447.13,10.6,83.3,2.18,3.56,3.58,1.887011937744991
2025-03-25 13:20:38-07:00,9.83,212.85000000000002,9.648000000000001,14.4375,11.76,447.9,10.6,83.3,2.43,3.88,3.89,1.8879294751610576
2025-03-25 13:21:38-07:00,9.83,212.85000000000002,10.520999999999999,12.978,13.331999999999999,447.96,10.6,83.3,2.51,4.27,4.28,1.888656628051992
2025-03-25 13:22:40-07:00,9.83,215.204,9.324,14.0175,13.068,447.99,10.5,83.3,2.38,3.83,3.97,1.889775383472091
2025-03-25 13:23:40-07:00,9.83,214.511,8.982000000000001,13.881000000000002,11.123999999999999,448.0,10.6,83.4,2.3,3.73,3.87,1.8900010737913449
2025-03-25 13:24:40-07:00,9.83,211.376,9.171,14.973,9.6,448.0,10.6,83.3,2.45,3.95,4.37,1.890396362244127
2025-03-25 13:25:40-07:00,9.84,212.86100000000002,9.135,14.196,10.776,448.0,10.6,83.3,2.84,4.51,4.65,1.8909459795196433
2025-03-25 13:26:41-07:00,9.84,214.467,9.423,15.141,10.895999999999999,448.0,10.5,83.3,3.28,5.0,5.05,1.8922844072090916
2025-03-25 13:27:41-07:00,9.84,215.886,8.604000000000001,15.498000000000001,9.756,448.0,10.5,83.3,3.5,5.75,5.76,1.8936472131641
2025-03-25 13:28:37-07:00,9.84,213.752,10.584,15.162,10.031999999999998,448.5,10.6,83.3,4.1,6.7,7.01,1.8952099707225025
2025-03-25 13:29:37-07:00,9.84,217.92100000000002,9.9,16.107,7.967999999999999,448.82,10.6,83.3,4.96,7.7,7.79,1.8968890820752609
2025-03-25 13:30:37-07:00,9.84,221.83700000000002,10.232999999999999,15.666,8.796,448.94,10.6,83.3,5.08,7.63,8.09,1.8985623596730443
2025-03-25 13:31:37-07:00,9.84,222.09000000000003,8.919,17.0835,7.692,449.2,10.6,83.3,5.01,7.29,7.56,1.900539670610721
2025-03-25 13:32:37-07:00,9.84,228.10700000000003,10.863000000000001,16.768500000000003,8.556,449.72,10.6,83.3,5.12,7.78,8.25,1.9027783809665555
2025-03-25 13:33:38-07:00,9.85,227.425,11.367,16.464,9.036,449.9,10.6,83.3,5.14,8.03,8.65,1.9050622065514211
2025-03-25 13:34:38-07:00,9.84,231.429,9.629999999999999,17.9025,6.864,450.58,10.6,83.3,5.21,8.53,9.36,1.907536111916963
2025-03-25 13:35:39-07:00,9.85,230.769,11.07,17.860500000000002,6.348,450.85,10.6,83.2,4.89,7.99,8.42,1.9095946070303462
2025-03-25 13:36:39-07:00,9.84,233.80500000000004,11.871,16.632,7.692,450.95,10.6,83.3,5.12,8.37,8.52,1.9115153437314025
2025-03-25 13:37:39-07:00,9.84,232.65,10.323,16.422,7.619999999999999,450.98,10.6,83.3,4.86,8.36,8.66,1.9132617527234597
2025-03-25 13:38:39-07:00,9.85,232.562,9.9,16.4325,6.684,451.08,10.6,83.3,4.63,8.82,9.05,1.9148087497522714
2025-03-25 13:39:39-07:00,9.85,237.699,8.865,16.7895,7.632,451.68,10.6,83.3,5.37,8.64,8.89,1.9168092760465723
2025-03-25 13:40:39-07:00,9.85,237.34700000000004,10.404,15.9075,6.828,451.89,10.6,83.3,4.93,8.13,8.27,1.9178537026069802
2025-03-25 13:41:39-07:00,9.85,244.761,12.33,17.346,5.9639999999999995,451.96,10.6,83.3,4.49,7.05,7.22,1.9190562465123746
2025-03-25 13:42:40-07:00,9.85,268.389,10.557,16.453500000000002,7.788,451.99,10.6,83.2,4.63,6.98,7.25,1.92034851195154
2025-03-25 13:43:40-07:00,9.85,449.1190000000001,9.594000000000001,17.8185,6.432,451.99,10.6,83.1,4.17,6.72,7.26,1.921836828492874
2025-03-25 13:44:41-07:00,9.85,449.07500000000005,8.811,15.813,6.851999999999999,452.11,10.6,83.2,4.22,6.51,6.73,1.9222886021328676
2025-03-25 13:45:41-07:00,9.85,354.838,8.1,15.1515,8.136,452.04,10.6,83.1,3.68,5.78,5.85,1.9225845731230196
2025-03-25 13:46:41-07:00,9.85,289.47600000000006,8.838000000000001,16.3485,6.552,451.66,10.7,83.0,3.75,5.96,6.62,1.923050929502794
2025-03-25 13:47:41-07:00,9.85,265.584,9.405,17.871,6.228000000000001,451.23,10.6,83.0,3.66,5.51,5.89,1.9240867250554559
2025-03-25 13:48:41-07:00,9.86,254.529,8.748000000000001,16.7895,7.776,451.08,10.6,83.1,3.52,5.81,5.94,1.9251290318091618
2025-03-25 13:49:42-07:00,9.85,240.251,9.963000000000001,16.8,6.432,451.03,10.6,83.1,3.31,5.96,6.0,1.925770939440036
2025-03-25 13:50:42-07:00,9.85,231.53900000000002,10.044,18.018,5.532,451.01,10.6,83.1,3.18,5.71,5.73,1.9266816495174297
2025-03-25 13:51:42-07:00,9.85,227.65600000000003,10.287,17.157,5.867999999999999,451.0,10.6,83.2,3.32,5.76,6.08,1.9272538168899707
2025-03-25 13:52:42-07:00,9.86,222.959,11.304,16.8735,5.604,451.0,10.7,83.2,3.46,5.86,6.01,1.9276164137703764
2025-03-25 13:53:42-07:00,9.86,223.43200000000002,11.592,16.485,7.476,451.41,10.6,83.2,3.91,6.11,6.17,1.9284395170037043
2025-03-25 13:54:42-07:00,9.86,223.25600000000003,12.564000000000002,16.2645,6.611999999999999,451.79,10.7,83.2,4.05,5.91,6.01,1.9288103595145705
2025-03-25 13:55:42-07:00,9.86,227.13900000000004,11.357999999999999,15.288000000000002,7.38,451.93,10.7,83.1,3.98,6.41,6.44,1.9290608569076766
2025-03-25 13:56:42-07:00,9.86,230.71400000000003,12.321,16.023,6.624,451.97,10.7,83.1,3.93,6.14,6.45,1.9293696582296045
2025-03-25 13:57:43-07:00,9.86,234.93800000000005,10.278,16.852500000000003,6.215999999999999,451.99,10.7,83.1,3.7,6.29,6.4,1.9300084121958416
2025-03-25 13:58:44-07:00,9.86,233.97,10.431000000000001,16.863,5.616,452.0,10.7,83.1,3.61,5.88,6.18,1.9303464912982258
2025-03-25 13:59:44-07:00,9.86,233.28800000000004,10.647,17.01,4.98,452.65,10.7,83.1,3.56,5.93,6.09,1.9305731235796075
2025-03-25 14:00:44-07:00,9.86,237.52300000000002,10.602,17.661,4.596,452.88,10.7,83.0,3.45,6.25,6.3,1.9310905327670256
2025-03-25 14:01:44-07:00,9.86,243.57300000000004,12.105,17.2725,6.156,452.96,10.7,83.1,3.85,6.49,6.75,1.9319480360627248
2025-03-25 14:02:44-07:00,9.86,252.13100000000003,11.241,17.094,7.116,452.98,10.7,83.1,3.97,6.3,6.4,1.9329454627997407
2025-03-25 14:03:44-07:00,9.86,278.59700000000004,11.835,16.422,7.319999999999999,452.99,10.7,83.0,3.69,5.8,5.83,1.9335306901634686
2025-03-25 14:04:45-07:00,9.86,285.648,11.169,16.275000000000002,7.536,453.0,10.7,83.0,3.54,5.9,5.91,1.9341291863025696
2025-03-25 14:05:45-07:00,9.87,272.06300000000005,9.243,15.687,6.8999999999999995,453.0,10.7,83.0,4.19,6.42,6.42,1.9343887728886637
2025-03-25 14:06:45-07:00,9.89,266.112,12.132000000000001,15.802500000000002,8.508,453.0,10.8,83.0,3.99,6.25,6.4,1.9351281347935476
2025-03-25 14:07:45-07:00,9.91,269.83000000000004,9.450000000000001,16.17,6.552,453.0,10.8,83.0,3.47,6.16,6.41,1.9354388595886296
2025-03-25 14:08:41-07:00,9.92,271.161,10.584,15.6555,7.536,453.0,10.8,83.0,3.74,6.56,6.89,1.9358935354715137
2025-03-25 14:09:41-07:00,9.93,273.33900000000006,10.818,16.527,4.548,453.08,10.8,83.0,3.64,6.04,6.14,1.935754386346001
2025-03-25 14:10:41-07:00,9.93,267.047,11.961,16.695,4.884,453.57,10.8,83.0,4.28,7.06,7.09,1.9356206001516985
2025-03-25 14:11:41-07:00,9.93,262.867,11.682,16.3485,4.68,453.8,10.8,83.0,4.11,6.38,6.39,1.9350329919597224
2025-03-25 14:12:41-07:00,9.93,256.817,11.799,16.947000000000003,3.2880000000000003,454.22,10.8,83.0,3.92,6.63,7.05,1.9343859308191567
