DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-24 20:37:05-07:00,13.72,178.92600000000002,6.363,10.993500000000001,6.659999999999999,436.58,13.9,73.7,0.69,1.09,1.09,1.364983147991225
2025-03-24 20:38:05-07:00,13.72,179.13500000000002,7.569,10.615499999999999,7.752,436.43,13.9,72.5,0.84,1.5,1.86,1.3649620911630422
2025-03-24 20:39:05-07:00,13.74,181.126,6.9479999999999995,11.634,7.4639999999999995,436.65,13.9,73.0,1.13,1.82,1.94,1.3688595499802407
2025-03-24 20:40:05-07:00,13.78,182.369,6.48,12.7575,6.396,436.42,13.9,73.5,0.79,1.48,1.68,1.3734478781863801
2025-03-24 20:41:05-07:00,13.79,183.68900000000002,8.595,13.334999999999999,6.132000000000001,436.69,13.9,73.7,1.23,2.02,2.14,1.380172945742591
2025-03-24 20:42:05-07:00,13.8,186.57100000000003,9.738000000000001,13.503,6.563999999999999,436.85,13.9,73.6,1.0,2.06,2.1,1.3878999263221172
2025-03-24 20:43:05-07:00,13.81,188.276,8.775,12.7575,6.672,436.95,13.9,73.4,1.09,1.84,1.85,1.3924272629829595
2025-03-24 20:44:05-07:00,13.81,186.71400000000003,6.84,12.7575,6.9719999999999995,436.98,13.9,74.3,1.03,1.68,1.76,1.3969179149787312
2025-03-24 20:45:06-07:00,13.82,187.275,8.694,11.403,8.784,436.99,13.8,73.3,0.86,1.7,1.73,1.400385292582744
2025-03-24 20:46:06-07:00,13.82,188.24300000000002,8.487,12.264,7.4879999999999995,437.23,13.9,73.6,1.18,1.78,1.79,1.4039368776168455
2025-03-24 20:47:07-07:00,13.82,190.78400000000002,7.911,13.734,5.364,437.73,13.9,74.7,1.21,2.36,2.36,1.4086315674912824
2025-03-24 20:48:07-07:00,13.82,191.48800000000003,8.136,13.1565,5.9159999999999995,437.9,13.9,73.6,1.56,2.31,2.31,1.4122957529419815
2025-03-24 20:49:07-07:00,13.82,196.306,7.119000000000001,14.28,4.859999999999999,437.97,13.9,74.6,1.41,2.38,2.38,1.4170929745694423
2025-03-24 20:50:07-07:00,13.82,200.05700000000002,8.01,15.099000000000002,5.388,438.57,13.9,75.0,1.27,2.61,2.61,1.4248557958149592
2025-03-24 20:51:07-07:00,13.86,198.528,8.442,13.534500000000001,6.204,438.59,13.9,74.5,1.25,2.7,2.94,1.4296378866825912
2025-03-24 20:52:06-07:00,13.88,198.82500000000002,8.982000000000001,13.062,6.263999999999999,438.75,13.9,74.0,1.51,2.51,2.61,1.4328392413949615
2025-03-24 20:53:06-07:00,13.9,199.02300000000002,7.460999999999999,13.86,5.364,438.91,14.0,74.9,1.22,2.69,2.76,1.436676883931748
2025-03-24 20:54:07-07:00,13.91,197.27400000000003,7.344,14.2065,5.508,438.97,14.0,74.7,1.53,2.54,2.56,1.4411115842887916
2025-03-24 20:55:07-07:00,13.92,199.276,8.334,14.059500000000002,5.244,438.99,14.0,73.8,1.52,2.55,2.56,1.4446381306383271
2025-03-24 20:56:07-07:00,13.92,193.72100000000003,9.918,13.6815,3.7439999999999998,439.0,14.0,73.4,1.28,2.35,2.36,1.444930137284135
2025-03-24 20:57:08-07:00,13.92,195.723,9.306000000000001,12.936000000000002,6.672,439.29,14.0,73.8,1.31,2.28,2.28,1.4473424546727789
2025-03-24 20:58:08-07:00,13.92,198.473,8.586,14.784,4.152,439.52,14.0,74.5,1.42,2.09,2.09,1.4500489735933626
2025-03-24 20:59:08-07:00,13.95,202.004,9.432,14.679,4.128,439.27,14.0,73.9,1.02,1.91,1.91,1.452185006502225
2025-03-24 21:00:08-07:00,13.98,207.29500000000002,8.748000000000001,13.314,6.24,439.32,14.0,74.2,1.11,2.17,2.17,1.4543640583418556
2025-03-24 21:01:08-07:00,13.99,205.062,9.351,14.049000000000001,5.1,439.69,14.0,73.0,1.36,2.41,2.41,1.4567709306013228
2025-03-24 21:02:09-07:00,14.0,203.61,8.487,14.605500000000001,4.608,439.8,14.0,74.5,1.63,2.74,2.74,1.459894883420102
2025-03-24 21:03:09-07:00,14.01,196.95500000000004,8.145000000000001,15.350999999999999,3.1319999999999997,439.93,14.0,74.9,1.44,2.21,2.21,1.4620524115663065
2025-03-24 21:04:09-07:00,14.01,201.751,7.434,13.713000000000001,5.94,439.98,14.0,74.4,1.17,2.41,2.41,1.4644636754803566
2025-03-24 21:05:09-07:00,14.01,202.994,7.470000000000001,13.188,6.359999999999999,439.99,14.0,74.0,1.21,2.35,2.35,1.4662434717338308
2025-03-24 21:06:09-07:00,14.02,200.761,7.920000000000001,13.807500000000001,4.859999999999999,440.0,14.0,74.1,1.45,2.78,2.78,1.4678459353999516
2025-03-24 21:07:09-07:00,14.02,207.79000000000002,8.118,13.986,6.0840000000000005,440.0,14.0,73.3,1.5,2.29,2.29,1.4704958349095378
2025-03-24 21:08:09-07:00,14.02,206.30500000000004,9.9,14.973,5.712,440.0,14.0,74.3,1.67,2.27,2.27,1.4742840054525153
2025-03-24 21:09:09-07:00,14.02,209.03300000000002,8.757000000000001,14.5005,4.919999999999999,439.92,14.0,73.6,1.52,2.31,2.43,1.476404183013104
2025-03-24 21:10:10-07:00,14.02,208.38400000000001,8.118,14.049000000000001,5.688,439.97,14.0,73.1,1.55,2.54,2.6,1.478677457804355
2025-03-24 21:11:10-07:00,14.02,209.91300000000004,8.667000000000002,14.889000000000001,5.232,439.99,14.0,72.5,1.94,2.98,3.0,1.4821280452255126
2025-03-24 21:12:11-07:00,14.02,213.85100000000003,8.523000000000001,15.477,5.351999999999999,440.0,13.9,73.7,2.06,3.65,3.65,1.4870425779470602
2025-03-24 21:13:10-07:00,14.02,215.76500000000001,9.513,15.057,4.944,440.0,13.9,74.2,2.24,3.85,3.85,1.4909366259444696
2025-03-24 21:14:10-07:00,14.02,219.53800000000004,8.757000000000001,16.338,2.664,440.0,14.0,74.2,2.0,3.17,3.17,1.4939656410117423
2025-03-24 21:15:10-07:00,14.02,222.84900000000002,8.703,15.687,4.476,440.21,13.9,73.7,2.34,4.16,4.41,1.4983588032953135
2025-03-24 21:16:10-07:00,14.02,225.43400000000003,10.179,15.876,4.452,440.07,14.0,73.6,1.86,3.99,4.17,1.5027184516496888
2025-03-24 21:17:10-07:00,14.02,229.603,10.620000000000001,15.456000000000001,4.788,440.03,13.9,72.5,2.54,4.53,4.85,1.5070521695923147
2025-03-24 21:18:10-07:00,14.02,244.47500000000002,11.412,16.180500000000002,3.6599999999999997,440.3,13.9,72.8,3.26,5.83,5.93,1.51229088056616
2025-03-24 21:19:11-07:00,14.02,248.10500000000005,11.394,17.1465,3.948,440.75,13.8,73.5,3.38,6.2,6.9,1.519201060954741
2025-03-24 21:20:11-07:00,14.02,242.704,9.576,17.472,3.2880000000000003,441.21,13.9,74.1,3.91,6.68,7.02,1.526144419063338
2025-03-24 21:21:11-07:00,14.02,247.14800000000002,10.161,17.2305,4.452,441.72,13.9,73.4,4.13,6.82,7.07,1.533596425801817
2025-03-24 21:22:11-07:00,14.02,252.186,10.206,17.808000000000003,3.756,441.93,13.9,74.4,4.49,7.38,7.64,1.5414214496317633
2025-03-24 21:23:11-07:00,14.02,254.32000000000002,11.007000000000001,17.6085,3.576,442.21,13.9,73.3,4.88,7.81,7.9,1.548917962317354
2025-03-24 21:24:11-07:00,14.02,253.33000000000004,10.719000000000001,16.002000000000002,5.592,442.67,13.9,73.1,5.26,8.64,9.04,1.55629920222314
2025-03-24 21:25:12-07:00,14.02,258.764,11.061,17.020500000000002,3.84,442.88,13.9,73.0,5.99,9.16,9.46,1.5637565948045875
2025-03-24 21:26:12-07:00,14.02,258.654,10.287,17.871,4.152,442.96,13.9,73.5,6.21,10.85,11.23,1.5734254337189282
2025-03-24 21:27:12-07:00,14.02,260.66700000000003,11.241,16.4955,5.856,443.07,13.9,73.1,6.37,10.87,11.17,1.5824279196653581
2025-03-24 21:28:08-07:00,14.02,263.175,10.314000000000002,16.9365,3.78,443.57,13.9,73.4,6.45,10.52,10.84,1.589957778010473
2025-03-24 21:29:08-07:00,14.02,259.76500000000004,11.25,17.839499999999997,3.7199999999999998,443.85,13.9,73.9,6.01,10.09,10.22,1.5980185198148535
2025-03-24 21:30:08-07:00,14.02,264.913,11.835,17.9445,3.816,443.95,13.9,74.0,6.48,9.79,10.3,1.6058561918042855
2025-03-24 21:31:08-07:00,14.02,263.219,12.474,18.417,2.352,444.21,13.9,73.8,5.9,9.12,9.31,1.6125742508394039
2025-03-24 21:32:08-07:00,14.02,261.877,12.177,17.661,2.6519999999999997,444.72,13.9,73.2,6.01,9.53,9.92,1.618722876021823
2025-03-24 21:33:07-07:00,14.02,265.485,11.952,17.829,2.688,444.74,13.9,72.5,5.17,8.95,9.19,1.6245640349971326
2025-03-24 21:34:08-07:00,14.02,266.178,11.682,16.4115,4.392,444.84,13.8,71.6,4.39,7.23,7.53,1.6287917841495412
2025-03-24 21:35:08-07:00,14.02,265.584,10.971,16.485,3.2880000000000003,444.36,13.8,71.9,3.62,5.99,6.17,1.6315123501124789
2025-03-24 21:36:08-07:00,14.02,257.79600000000005,9.639000000000001,16.0125,4.152,444.39,13.7,70.8,3.61,5.74,5.79,1.634075163624528
2025-03-24 21:37:08-07:00,14.01,244.73900000000003,10.215,18.186,2.592,444.14,13.7,72.1,3.38,5.34,5.61,1.6376326689212644
2025-03-24 21:38:11-07:00,14.01,244.761,11.583,17.556,5.196,444.28,13.8,72.3,3.1,5.15,5.25,1.6419981835681554
2025-03-24 21:39:11-07:00,14.0,245.52,10.512,16.842,4.584,444.75,13.7,72.3,2.92,4.7,4.88,1.6448751871883658
2025-03-24 21:40:11-07:00,13.96,242.429,11.709,18.0285,3.6719999999999997,444.91,13.7,72.4,2.74,4.12,4.18,1.6479980662398521
2025-03-24 21:41:11-07:00,13.93,240.69100000000003,11.817,17.860500000000002,5.063999999999999,445.18,13.7,72.7,2.27,3.75,3.82,1.6515288193543454
2025-03-24 21:42:11-07:00,13.92,241.74700000000004,12.249,18.249,4.212,445.06,13.7,73.0,1.97,3.54,3.58,1.6547291634744434
2025-03-24 21:43:13-07:00,13.92,239.536,11.214,17.6085,6.06,445.02,13.7,72.7,2.2,4.1,4.2,1.6586420889165885
2025-03-24 21:44:12-07:00,13.92,244.40900000000002,10.863000000000001,17.178,5.928,445.01,13.7,72.8,2.77,4.96,5.06,1.6624307105349394
2025-03-24 21:45:12-07:00,13.92,244.04600000000002,9.198,17.472,4.56,445.0,13.7,73.3,2.85,4.49,4.53,1.6653609664336555
2025-03-24 21:46:12-07:00,13.91,248.54500000000002,10.035,18.4065,3.42,445.0,13.7,73.3,2.34,3.74,3.75,1.6680572046155855
2025-03-24 21:47:12-07:00,13.91,247.36800000000002,11.079,18.2175,4.068,444.65,13.7,72.9,2.65,4.33,4.61,1.671196010316238
2025-03-24 21:48:12-07:00,13.9,242.71500000000003,9.639000000000001,19.120500000000003,2.868,445.25,13.7,73.1,2.82,4.66,4.85,1.6745947258312235
2025-03-24 21:49:13-07:00,13.9,235.862,9.675,18.427500000000002,2.7239999999999998,445.73,13.7,74.2,2.84,5.35,5.66,1.6775516904227181
2025-03-24 21:50:14-07:00,13.9,243.32,11.889000000000001,18.06,3.36,445.68,13.7,73.9,2.95,4.86,4.96,1.6802170619329724
2025-03-24 21:51:14-07:00,13.88,246.73000000000005,11.403,17.22,4.668,445.59,13.7,73.6,2.7,4.39,4.42,1.6825539484513699
2025-03-24 21:52:14-07:00,13.85,251.13000000000002,10.98,18.501,3.252,445.58,13.7,73.1,2.32,3.76,4.16,1.6849024430729638
2025-03-24 21:53:14-07:00,13.83,250.59100000000004,10.512,19.047,2.6759999999999997,445.85,13.7,73.2,2.64,4.35,4.67,1.6876621838194894
2025-03-24 21:54:10-07:00,13.82,251.35000000000002,10.494,18.228,3.768,445.94,13.7,73.4,2.32,4.11,4.22,1.6901158891749692
2025-03-24 21:55:10-07:00,13.82,252.87900000000002,10.116,19.3515,2.6279999999999997,445.98,13.7,73.0,2.34,3.79,3.84,1.6927365689132947
2025-03-24 21:56:10-07:00,13.82,254.49600000000004,11.178,18.983999999999998,4.272,445.99,13.7,73.1,2.43,4.39,4.41,1.696133813385356
2025-03-24 21:57:10-07:00,13.82,250.77800000000002,9.837,17.2515,5.796,446.0,13.7,72.8,2.09,3.9,3.9,1.6985527831291625
2025-03-24 21:58:11-07:00,13.82,244.97,10.602,17.682000000000002,5.688,446.0,13.7,73.1,2.15,3.51,3.51,1.7010489870300087
2025-03-24 21:59:11-07:00,13.82,246.29000000000002,10.791,16.8735,6.5280000000000005,446.0,13.7,72.5,2.17,3.26,3.55,1.7031353079075209
2025-03-24 22:00:12-07:00,13.82,250.33800000000002,11.052,17.7975,6.348,446.0,13.7,73.3,2.32,3.83,4.02,1.7061113573617228
2025-03-24 22:01:12-07:00,13.81,251.64700000000002,11.511,18.553500000000003,6.0,446.0,13.7,73.2,2.22,3.4,3.46,1.7092797401898532
2025-03-24 22:02:12-07:00,13.81,250.64600000000004,9.864,18.501,4.992,446.0,13.7,73.4,2.05,3.26,3.39,1.7117857597954016
2025-03-24 22:03:12-07:00,13.81,247.94000000000003,10.116,17.22,5.976,446.0,13.7,73.6,2.21,3.67,3.75,1.7138813679071645
2025-03-24 22:04:12-07:00,13.81,248.72100000000003,9.324,16.464,7.871999999999999,446.07,13.7,73.7,2.44,4.26,4.28,1.7165146311013486
2025-03-24 22:05:12-07:00,13.81,244.70600000000002,9.144,17.524500000000003,5.412,446.02,13.7,74.8,1.78,3.0,3.11,1.7182054739648698
2025-03-24 22:06:12-07:00,13.81,238.23800000000003,9.531,18.385500000000004,4.572,446.01,13.7,74.9,2.05,3.53,3.7,1.7203646141095579
2025-03-24 22:07:12-07:00,13.81,243.03400000000002,9.54,16.611,5.58,445.62,13.7,74.0,2.28,3.83,4.07,1.7217181921828169
2025-03-24 22:08:12-07:00,13.81,250.10700000000003,10.692,18.385500000000004,3.852,445.71,13.7,74.1,2.41,4.06,4.14,1.7236949763859186
2025-03-24 22:09:13-07:00,13.81,257.598,10.53,16.9365,5.376,445.36,13.8,73.7,2.16,3.45,3.47,1.7249878224800523
2025-03-24 22:10:13-07:00,13.82,261.39300000000003,10.593,18.1335,4.236,445.78,13.7,74.0,1.84,3.11,3.12,1.7264931317626604
2025-03-24 22:11:13-07:00,13.82,260.249,10.8,18.6585,4.416,445.92,13.8,75.0,2.07,3.37,3.37,1.7285516531385827
2025-03-24 22:12:13-07:00,13.82,444.58700000000005,12.078,18.2805,4.692,445.97,13.8,74.4,2.2,3.8,3.8,1.7305951925613698
2025-03-24 22:13:13-07:00,13.82,385.25300000000004,10.44,18.627,4.128,445.99,13.8,75.0,2.07,3.36,3.36,1.7324273363985905
2025-03-24 22:14:13-07:00,13.83,318.62600000000003,10.422,17.115000000000002,5.652,446.0,13.8,74.5,2.2,3.22,3.31,1.7337498610472315
2025-03-24 22:15:13-07:00,13.87,289.278,10.413,17.409,4.9079999999999995,446.1,13.9,73.5,2.57,3.99,4.22,1.7352410569172427
2025-03-24 22:16:13-07:00,13.88,275.385,10.395000000000001,17.031,5.628,446.46,13.9,73.3,2.32,3.72,4.03,1.7366445054283024
2025-03-24 22:17:13-07:00,13.89,266.12300000000005,11.376000000000001,17.2725,5.4959999999999996,446.16,13.8,73.8,2.48,3.7,3.79,1.7381306013272915
2025-03-24 22:18:14-07:00,13.9,261.987,11.241,16.096500000000002,6.228000000000001,446.06,13.8,72.9,2.18,3.31,3.34,1.7389293549984666
2025-03-24 22:19:16-07:00,13.91,262.33900000000006,10.610999999999999,16.422,7.38,446.02,13.8,73.8,2.67,3.82,3.96,1.7406265448980895
2025-03-24 22:20:16-07:00,13.91,264.297,10.665,16.6215,7.284,446.01,13.8,73.4,3.1,4.69,4.8,1.7427252069474255
2025-03-24 22:21:16-07:00,13.92,267.83900000000006,9.207,16.464,5.988,446.0,13.8,73.5,2.22,3.59,3.8,1.743724842909445
2025-03-24 22:22:16-07:00,13.91,266.75,11.421,16.968,5.94,446.0,13.8,73.2,2.07,3.48,3.54,1.744989537525934
2025-03-24 22:23:16-07:00,13.91,264.04400000000004,10.836,18.049500000000002,5.712,446.0,13.8,73.2,1.98,3.09,3.11,1.746723779592127
2025-03-24 22:24:16-07:00,13.91,266.574,10.935,17.3775,6.864,446.0,13.8,73.5,2.09,3.18,3.19,1.7484846123401345
2025-03-24 22:25:16-07:00,13.91,259.19300000000004,10.224,16.7265,7.992,445.84,13.8,73.6,2.21,3.61,3.74,1.7504002250049742
2025-03-24 22:26:16-07:00,13.9,261.569,10.232999999999999,16.611,7.152,445.3,13.7,73.3,2.09,3.2,3.24,1.7517238490905027
2025-03-24 22:27:16-07:00,13.9,262.68,10.503,16.4325,7.944,445.14,13.7,73.5,2.27,3.64,3.73,1.7533848532290075
2025-03-24 22:28:16-07:00,13.9,262.416,9.432,18.049500000000002,5.376,445.05,13.7,73.2,2.3,3.92,4.0,1.7551533171623355
2025-03-24 22:29:16-07:00,13.88,254.51800000000003,8.676,18.165000000000003,4.823999999999999,444.86,13.7,73.4,2.4,4.02,4.05,1.756788264109222
2025-03-24 22:30:16-07:00,13.85,263.219,9.225,17.409,7.644,444.49,13.6,73.1,2.03,3.43,3.6,1.7588060968681603
2025-03-24 22:31:16-07:00,13.83,269.665,9.963000000000001,16.5585,8.52,444.22,13.6,73.2,2.15,3.58,3.99,1.7606461389247245
2025-03-24 22:32:16-07:00,13.82,266.45300000000003,10.881,16.527,7.523999999999999,444.51,13.6,73.3,2.32,3.51,3.88,1.7620327261017672
2025-03-24 22:33:17-07:00,13.82,267.54200000000003,10.053,17.976000000000003,5.292,444.8,13.6,73.8,2.22,3.42,3.72,1.7634223567107479
2025-03-24 22:34:17-07:00,13.82,267.531,9.360000000000001,17.9235,6.672,444.86,13.5,73.8,1.92,3.82,3.91,1.7654178261319873
2025-03-24 22:35:18-07:00,13.82,266.145,9.747,18.3015,6.323999999999999,444.91,13.5,74.0,2.37,3.67,3.7,1.7674353346445693
2025-03-24 22:36:18-07:00,13.82,270.732,9.729000000000001,18.511499999999998,6.132000000000001,444.61,13.5,73.9,2.15,3.52,3.53,1.7694299379877234
2025-03-24 22:37:18-07:00,13.82,266.45300000000003,10.044,18.2175,6.467999999999999,444.64,13.6,73.8,2.64,4.17,4.25,1.771559903056616
2025-03-24 22:38:18-07:00,13.82,272.569,10.026000000000002,17.493000000000002,6.5280000000000005,444.8,13.5,73.9,2.2,3.35,3.69,1.7729726982176894
2025-03-24 22:39:19-07:00,13.82,271.93100000000004,9.981,17.766000000000002,7.367999999999999,444.93,13.5,74.2,2.05,3.4,3.52,1.774851699630956
2025-03-24 22:40:19-07:00,13.82,268.598,8.919,17.839499999999997,7.871999999999999,444.98,13.5,74.4,2.14,3.74,4.27,1.7770421471773792
2025-03-24 22:41:19-07:00,13.82,267.784,9.251999999999999,17.955000000000002,6.215999999999999,444.99,13.6,74.7,2.16,3.35,4.05,1.7785476529751845
2025-03-24 22:42:19-07:00,13.82,278.93800000000005,9.144,17.9655,7.763999999999999,445.0,13.6,75.2,2.1,3.3,3.93,1.780575290892432
2025-03-24 22:43:19-07:00,13.82,278.49800000000005,8.766,17.041500000000003,7.932,445.0,13.6,74.7,2.02,3.84,4.14,1.7822709755613284
2025-03-24 22:44:19-07:00,13.82,274.868,8.991,14.5635,10.188,444.42,13.5,72.6,1.56,3.14,3.32,1.7830839122761535
2025-03-24 22:45:19-07:00,13.82,265.386,9.765,16.233,7.176,444.06,13.4,73.5,1.64,2.68,2.74,1.7836437278800055
2025-03-24 22:46:19-07:00,13.82,255.89300000000003,7.335000000000001,16.096500000000002,8.819999999999999,443.37,13.4,73.8,1.39,2.66,2.68,1.7846834165863514
2025-03-24 22:47:19-07:00,13.82,245.64100000000002,7.047000000000001,15.288000000000002,11.819999999999999,442.59,13.4,73.9,1.11,2.09,2.09,1.7861092638622624
2025-03-24 22:48:19-07:00,13.82,240.02,7.038,14.217,14.604,441.56,13.5,73.6,1.16,1.92,2.05,1.7878162565379978
2025-03-24 22:49:19-07:00,13.82,238.711,7.353,14.8785,13.643999999999998,441.14,13.5,73.7,0.7,1.4,1.77,1.7893827426416506
2025-03-24 22:50:20-07:00,13.82,241.01000000000002,7.542000000000001,13.576500000000001,13.356,440.47,13.5,73.6,1.24,2.09,2.21,1.790320428402889
2025-03-24 22:51:15-07:00,13.82,245.64100000000002,8.541,13.65,13.427999999999999,440.18,13.5,73.3,0.8,1.65,1.76,1.7911767270312398
2025-03-24 22:52:15-07:00,13.82,244.83800000000002,8.829,14.721,12.947999999999999,440.06,13.5,73.7,0.71,1.24,1.68,1.7923241545538728
2025-03-24 22:53:16-07:00,13.82,244.73900000000003,9.342,14.584500000000002,13.464,440.02,13.5,74.0,0.82,1.29,1.43,1.7935690323783724
2025-03-24 22:54:16-07:00,13.82,254.595,8.244,15.1095,11.592,440.08,13.6,74.0,0.69,0.88,1.09,1.7943418245985885
2025-03-24 22:55:22-07:00,13.82,256.11300000000006,8.649,13.7445,12.54,440.03,13.5,72.6,1.06,1.69,1.9,1.794922761700175
2025-03-24 22:56:17-07:00,13.82,256.069,9.369,13.167,13.031999999999998,440.01,13.4,71.4,0.8,1.25,1.48,1.7952186111235107
2025-03-24 22:57:17-07:00,13.82,248.27,8.055,16.2435,10.812,439.36,13.4,73.0,0.85,1.71,1.84,1.7965591893244586
2025-03-24 22:58:17-07:00,13.82,240.9,7.685999999999999,15.6555,11.364,439.13,13.4,71.9,0.76,1.41,1.45,1.7976633189208646
2025-03-24 22:59:18-07:00,13.82,237.99600000000004,8.406,16.044,12.491999999999999,439.04,13.4,71.9,0.52,1.2,1.34,1.7992573681517041
2025-03-24 23:00:18-07:00,13.82,230.74700000000004,8.037,16.17,12.732,439.02,13.4,73.0,0.45,0.92,0.97,1.800893235939601
2025-03-24 23:01:19-07:00,13.82,233.508,7.263000000000001,15.897000000000002,11.172,439.09,13.4,72.3,0.69,1.48,1.5,1.8020352245255826
2025-03-24 23:02:19-07:00,13.81,236.01600000000002,7.973999999999999,16.107,11.123999999999999,439.68,13.4,72.8,0.44,1.05,1.05,1.8031341332611297
2025-03-24 23:03:19-07:00,13.79,233.54100000000003,7.776000000000001,16.0755,11.723999999999998,439.89,13.4,72.3,0.23,0.77,0.77,1.804311875813651
2025-03-24 23:04:19-07:00,13.75,231.85800000000003,7.704000000000001,14.584500000000002,14.136,439.96,13.4,72.2,0.27,0.64,0.64,1.8054294349913713
2025-03-24 23:05:19-07:00,13.73,229.812,7.578,16.044,12.216,439.99,13.4,72.3,0.41,1.17,1.18,1.8068270760557494
2025-03-24 23:06:21-07:00,13.73,233.10100000000003,5.787,16.464,12.408,439.73,13.4,72.1,0.32,1.04,1.04,1.8084419792168596
2025-03-24 23:07:21-07:00,13.72,229.40500000000003,7.2989999999999995,16.611,10.824,439.75,13.4,71.8,0.51,0.87,0.95,1.8095816252917416
2025-03-24 23:08:21-07:00,13.71,233.211,8.595,15.729000000000001,11.604,439.91,13.3,71.2,0.65,0.91,0.94,1.810517418410954
2025-03-24 23:09:21-07:00,13.69,230.34000000000003,7.685999999999999,17.293499999999998,9.516,439.97,13.3,72.0,0.59,0.94,0.95,1.8115936985447734
2025-03-24 23:10:21-07:00,13.65,223.67400000000004,7.452,16.8,9.9,439.99,13.3,72.8,0.39,0.86,1.06,1.8125087102143265
2025-03-24 23:11:21-07:00,13.63,225.79700000000003,7.308,15.886500000000002,11.447999999999999,440.0,13.3,72.4,0.46,0.8,0.86,1.813412350391606
2025-03-24 23:12:21-07:00,13.62,219.58200000000002,6.957000000000001,15.592500000000001,12.324,440.0,13.3,72.4,0.29,0.6,0.62,1.8143688545256231
2025-03-24 23:13:21-07:00,13.61,226.204,6.9479999999999995,14.994,12.06,439.71,13.3,71.6,0.09,0.56,0.57,1.8149374405524528
2025-03-24 23:14:21-07:00,13.6,228.27200000000002,7.7940000000000005,15.372000000000002,11.568,439.25,13.3,71.9,0.22,0.7,0.7,1.8155739883214563
2025-03-24 23:15:22-07:00,13.56,232.39700000000002,6.696000000000001,15.1725,12.011999999999999,439.09,13.3,72.0,0.33,0.7,0.7,1.8162375235285564
2025-03-24 23:16:18-07:00,13.54,228.261,7.6049999999999995,15.876,11.268,439.03,13.3,72.2,0.2,0.86,0.9,1.817053852643097
2025-03-24 23:17:18-07:00,13.53,231.51700000000002,7.74,14.658000000000001,12.972,439.01,13.2,71.1,0.07,0.46,0.47,1.8176730463748552
2025-03-24 23:18:18-07:00,13.52,231.418,6.426,15.5715,12.456000000000001,439.13,13.2,71.0,0.02,0.19,0.19,1.8205119580787776
2025-03-24 23:19:18-07:00,13.51,225.11500000000004,6.066000000000001,16.0545,12.360000000000001,439.04,13.1,72.3,0.01,0.36,0.4,1.824263334574459
