DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 04:45:36-07:00,9.74,188.991,3.672,25.0005,26.592,409.25,10.3,74.8,0.59,1.7,1.93,3.8250104650247154
2025-04-02 04:46:36-07:00,9.71,191.18000000000004,3.726,24.612000000000002,27.371999999999996,409.74,10.3,75.0,0.62,1.85,2.4,3.8205610403936285
2025-04-02 04:47:37-07:00,9.68,194.84300000000002,5.418,24.339000000000002,27.468,409.91,10.2,74.9,0.75,1.9,2.38,3.8159783460732615
2025-04-02 04:48:37-07:00,9.66,207.95500000000004,7.092,25.599,24.804000000000002,409.97,10.2,75.0,0.9,1.57,1.76,3.8106845368270825
2025-04-02 04:49:37-07:00,9.65,202.66400000000002,3.8160000000000003,24.36,25.476,409.99,10.2,74.9,0.69,1.49,1.85,3.8042296521493135
2025-04-02 04:50:37-07:00,9.64,200.18900000000002,5.5440000000000005,23.730000000000004,27.0,410.0,10.2,74.8,0.79,1.5,1.63,3.798480658051102
2025-04-02 04:51:37-07:00,9.64,198.38500000000002,5.463,25.683000000000003,25.932,410.0,10.2,75.2,0.73,1.36,1.52,3.7947662852008888
2025-04-02 04:52:32-07:00,9.59,202.983,6.336,23.667,25.536,410.0,10.2,75.1,0.67,1.63,1.76,3.78806566083939
2025-04-02 04:53:33-07:00,9.57,205.161,5.985,24.885,26.316,410.0,10.2,74.8,0.55,1.43,1.47,3.783894281538503
2025-04-02 04:54:33-07:00,9.56,204.17100000000002,3.321,25.221,28.764,410.0,10.2,74.2,0.45,0.98,1.0,3.7821322597272458
2025-04-02 04:55:33-07:00,9.55,207.834,3.51,24.6645,30.779999999999998,410.0,10.2,74.7,1.47,2.63,2.69,3.782650313729506
2025-04-02 04:56:33-07:00,9.55,223.00300000000001,4.995,26.901000000000003,32.16,410.41,10.2,74.7,4.45,7.96,8.19,3.791435638959668
2025-04-02 04:57:34-07:00,9.54,227.89800000000002,3.5370000000000004,26.9115,33.395999999999994,410.71,10.1,74.9,4.27,8.38,8.66,3.801299302890705
2025-04-02 04:58:34-07:00,9.53,226.40200000000002,3.9960000000000004,24.6435,29.363999999999997,410.87,10.1,75.4,2.85,5.6,5.69,3.8024786349220316
2025-04-02 04:59:34-07:00,9.5,219.978,5.076,24.0345,26.892,410.95,10.1,75.8,1.88,4.09,4.25,3.799734347913987
2025-04-02 05:00:34-07:00,9.47,214.74200000000002,6.803999999999999,23.7615,25.871999999999996,411.28,10.2,75.9,1.31,2.86,3.06,3.795034540736985
2025-04-02 05:01:34-07:00,9.46,208.56,7.137,22.0395,27.287999999999997,411.75,10.2,76.0,1.1,2.73,3.13,3.789294671087022
2025-04-02 05:02:35-07:00,9.45,206.62400000000002,4.401,22.239,25.871999999999996,412.07,10.2,75.9,1.02,2.51,2.63,3.782729948554245
2025-04-02 05:03:35-07:00,9.45,204.699,4.329,21.714000000000002,23.304000000000002,412.67,10.2,75.7,0.82,2.2,2.34,3.7735402871575263
2025-04-02 05:04:35-07:00,9.46,204.303,4.338,20.874,25.044,413.29,10.2,75.6,0.94,2.15,2.2,3.7648583736960215
2025-04-02 05:05:35-07:00,9.45,204.44600000000003,4.878,21.189,24.06,413.75,10.2,75.6,1.33,2.51,2.69,3.7563111030043776
2025-04-02 05:06:35-07:00,9.45,209.803,6.066000000000001,21.798000000000002,23.124,413.95,10.3,75.5,1.61,3.0,3.16,3.7483618689357554
2025-04-02 05:07:35-07:00,9.45,208.67000000000002,6.507000000000001,22.291500000000003,23.136,414.56,10.3,75.5,1.65,3.04,3.23,3.741243477413605
2025-04-02 05:08:36-07:00,9.45,210.584,6.867,21.987000000000002,23.412000000000003,414.34,10.2,75.5,1.32,3.26,3.32,3.734300907180414
2025-04-02 05:09:37-07:00,9.44,211.64000000000001,5.8229999999999995,20.475,22.536,414.12,10.2,75.5,1.48,3.15,3.17,3.725137498053861
2025-04-02 05:10:37-07:00,9.44,204.07200000000003,2.745,21.504,23.208,414.04,10.2,75.9,1.47,2.94,3.08,3.7177084215361167
2025-04-02 05:11:37-07:00,9.44,208.67000000000002,4.356,19.614,28.644000000000002,414.02,10.2,76.3,1.6,2.78,3.16,3.7119805193158286
2025-04-02 05:12:37-07:00,9.44,206.03000000000003,3.114,19.782,28.32,414.01,10.3,76.3,1.24,2.91,3.19,3.7064441179288083
2025-04-02 05:13:37-07:00,9.44,210.03400000000002,4.3740000000000006,22.428,26.028000000000002,414.0,10.3,76.1,1.61,3.15,3.25,3.702532702144084
2025-04-02 05:14:38-07:00,9.44,219.26300000000003,5.787,21.913500000000003,29.892,414.23,10.2,75.6,1.72,3.27,3.3,3.7007740335282833
2025-04-02 05:15:38-07:00,9.43,224.312,4.284,23.583000000000002,29.939999999999998,414.49,10.2,75.6,1.86,3.29,3.3,3.700864328286257
2025-04-02 05:16:38-07:00,9.43,238.60100000000003,6.426,25.231500000000004,25.392,415.52,10.2,75.9,1.79,3.05,3.29,3.699624180397346
2025-04-02 05:17:38-07:00,9.43,237.237,4.6530000000000005,22.921499999999998,21.552,416.48,10.2,76.3,1.61,2.76,2.84,3.693442216662324
2025-04-02 05:18:39-07:00,9.41,241.41700000000003,6.165,20.580000000000002,22.787999999999997,417.46,10.2,76.4,1.28,2.89,3.04,3.6858683125378993
2025-04-02 05:19:39-07:00,9.39,241.81300000000005,5.841,22.3545,17.52,417.81,10.2,76.6,1.65,2.92,3.01,3.677023201214098
2025-04-02 05:20:39-07:00,9.37,240.27300000000002,5.454,21.840000000000003,18.552,418.78,10.2,76.7,1.32,2.76,2.79,3.668415097574864
2025-04-02 05:21:39-07:00,9.36,239.06300000000005,6.048,22.05,19.548,419.57,10.2,76.6,1.42,2.88,2.89,3.6608770295546087
2025-04-02 05:22:39-07:00,9.36,236.918,3.708,21.546,19.392,419.58,10.2,76.7,1.53,2.87,2.87,3.652922585852429
2025-04-02 05:23:40-07:00,9.36,228.954,4.680000000000001,22.533,19.464,419.21,10.2,76.5,1.25,2.45,2.75,3.645916903269127
2025-04-02 05:24:35-07:00,9.36,226.29200000000003,4.617,22.774500000000003,18.168,419.08,10.2,76.5,1.29,2.26,2.36,3.638442502661816
2025-04-02 05:25:35-07:00,9.35,220.52800000000002,5.58,21.2835,20.34,419.03,10.2,76.6,1.73,2.81,2.85,3.6312667799036675
2025-04-02 05:26:35-07:00,9.35,221.55100000000002,5.319,22.134,19.212,419.01,10.2,76.8,1.45,2.49,2.5,3.6242318428072373
2025-04-02 05:27:35-07:00,9.35,222.83800000000002,5.688000000000001,22.228500000000004,18.264,419.0,10.2,76.5,1.48,2.25,2.5,3.6167799075813405
2025-04-02 05:28:36-07:00,9.35,228.17300000000003,4.914,23.0475,20.844,419.0,10.2,76.4,1.45,2.67,2.76,3.611880597948608
2025-04-02 05:29:36-07:00,9.35,230.48300000000003,6.588,23.855999999999998,20.004,419.54,10.2,76.5,1.26,2.62,2.65,3.6073240559372772
2025-04-02 05:30:36-07:00,9.35,235.24600000000004,5.022,23.646,19.907999999999998,420.25,10.2,76.6,1.37,2.68,3.08,3.602652485157193
2025-04-02 05:31:36-07:00,9.35,235.69700000000003,3.69,24.822000000000003,21.323999999999998,420.82,10.2,76.8,1.23,2.52,2.65,3.599802209994699
2025-04-02 05:32:36-07:00,9.35,236.36800000000002,4.3020000000000005,25.053,22.704,421.58,10.2,77.0,1.44,3.07,3.31,3.5982131734301883
2025-04-02 05:33:37-07:00,9.35,239.10700000000003,5.3100000000000005,23.415000000000003,24.072,422.43,10.2,76.8,1.58,3.35,3.5,3.596098547700219
2025-04-02 05:34:37-07:00,9.34,238.45800000000003,3.186,21.178500000000003,26.255999999999997,423.53,10.2,76.7,1.79,3.27,3.41,3.5932213486770412
2025-04-02 05:35:38-07:00,9.34,231.17600000000002,6.354,20.601000000000003,28.212,425.36,10.2,76.7,1.57,2.49,2.59,3.5905655841897204
2025-04-02 05:36:38-07:00,9.33,226.952,6.822,21.021,26.916,426.42,10.2,76.6,1.58,2.33,2.37,3.5875743888653835
2025-04-02 05:37:38-07:00,9.33,224.18000000000004,5.5440000000000005,21.724500000000003,25.464,426.8,10.2,76.4,1.87,3.13,3.14,3.584850354338612
2025-04-02 05:38:38-07:00,9.33,230.52700000000002,4.707000000000001,21.462000000000003,25.8,426.58,10.2,76.4,1.88,3.1,3.54,3.5821188006698863
2025-04-02 05:39:38-07:00,9.33,230.758,6.075,19.5615,26.555999999999997,426.2,10.2,76.5,1.94,2.97,3.17,3.578211222453587
2025-04-02 05:40:38-07:00,9.33,227.282,5.805000000000001,21.808500000000002,19.956,425.62,10.2,76.5,1.71,3.68,3.75,3.573239748146448
2025-04-02 05:41:38-07:00,9.32,229.51500000000001,4.986,20.107499999999998,21.108,425.22,10.2,76.6,2.09,3.84,3.86,3.5676367383292673
2025-04-02 05:42:38-07:00,9.3,227.00700000000003,6.803999999999999,20.012999999999998,18.816,424.72,10.2,76.7,1.95,3.56,3.56,3.5608289251938645
2025-04-02 05:43:38-07:00,9.27,226.07200000000003,5.058,20.212500000000002,19.523999999999997,424.25,10.2,76.8,1.98,3.51,3.51,3.554621743004061
2025-04-02 05:44:39-07:00,9.26,223.39900000000003,6.318,20.685,20.868,424.09,10.2,76.7,1.99,3.58,3.58,3.549565098813169
2025-04-02 05:45:39-07:00,9.26,223.12400000000002,5.7330000000000005,21.084,23.724,424.03,10.2,76.8,2.0,3.73,3.98,3.546318927887772
2025-04-02 05:46:39-07:00,9.26,226.99600000000004,3.024,23.058000000000003,24.720000000000002,424.66,10.2,76.6,2.41,4.32,4.43,3.5453505107804757
2025-04-02 05:47:39-07:00,9.25,230.38400000000001,5.634,21.693,25.895999999999997,424.88,10.2,76.7,2.54,4.22,4.26,3.543870605794547
2025-04-02 05:48:39-07:00,9.25,228.61300000000003,6.84,21.4935,26.268,424.73,10.2,76.6,2.18,3.67,3.87,3.5422119594018144
2025-04-02 05:49:40-07:00,9.25,228.93200000000002,6.210000000000001,22.281,25.452,424.26,10.2,76.6,2.06,3.37,3.44,3.54067337313842
2025-04-02 05:50:40-07:00,9.25,221.03400000000002,5.103,20.832,25.704,424.09,10.2,76.6,1.83,2.8,2.82,3.5379770651725893
2025-04-02 05:51:41-07:00,9.25,219.901,5.3100000000000005,20.328,23.544,424.03,10.1,76.7,1.78,3.13,3.36,3.534123346026891
2025-04-02 05:52:41-07:00,9.25,216.678,6.345,20.8215,22.032,423.84,10.2,76.6,1.93,3.13,3.51,3.530020981042274
2025-04-02 05:53:41-07:00,9.24,212.443,7.263000000000001,20.0025,21.563999999999997,423.4,10.2,76.6,2.14,3.32,3.8,3.5252681443855334
2025-04-02 05:54:41-07:00,9.24,210.133,8.163,19.5405,20.136,423.28,10.2,76.8,2.04,3.49,3.68,3.5197083843938044
2025-04-02 05:55:41-07:00,9.24,211.145,5.553,19.8555,18.936,423.75,10.2,76.8,2.09,4.37,4.71,3.5142844599858822
2025-04-02 05:56:41-07:00,9.23,206.42600000000002,6.651,17.682000000000002,20.387999999999998,423.62,10.1,76.8,2.21,4.63,4.75,3.5081505779011675
2025-04-02 05:57:41-07:00,9.23,207.372,5.598,20.7795,19.008,423.51,10.1,76.9,2.26,4.2,4.35,3.503517139015477
2025-04-02 05:58:41-07:00,9.2,211.05700000000002,4.437,21.010500000000004,19.152,423.91,10.2,77.1,2.85,4.68,4.93,3.4993601322447216
2025-04-02 05:59:42-07:00,9.18,216.612,7.137,21.693,18.503999999999998,424.91,10.1,77.2,2.95,4.73,5.1,3.4954835509451225
2025-04-02 06:00:42-07:00,9.16,273.064,4.392,22.911,22.679999999999996,426.53,10.1,77.2,2.86,4.43,4.69,3.494119643626968
2025-04-02 06:01:42-07:00,9.16,269.665,5.760000000000001,23.2785,22.631999999999998,428.13,10.1,77.1,2.77,4.01,4.1,3.4928497129706297
2025-04-02 06:02:42-07:00,9.16,255.40900000000002,4.752000000000001,24.9375,20.676,428.69,10.1,77.2,2.65,3.77,4.02,3.491818825228066
2025-04-02 06:03:42-07:00,9.16,243.529,6.399,24.024,22.416,428.89,10.1,77.1,3.12,4.82,4.96,3.4912870693216007
2025-04-02 06:04:43-07:00,9.15,296.153,10.044,28.476000000000003,19.152,429.05,10.1,77.2,4.05,7.13,7.7,3.4932081245660322
2025-04-02 06:05:43-07:00,9.15,320.80400000000003,9.639000000000001,26.481,22.128,429.66,10.1,77.5,4.33,7.97,8.15,3.49528924045311
2025-04-02 06:06:44-07:00,9.15,306.8670000000001,7.569,27.2055,23.16,430.38,10.1,77.9,4.11,7.73,7.79,3.498132386075035
2025-04-02 06:07:44-07:00,9.15,300.00300000000004,7.281,26.428500000000003,22.8,431.01,10.1,78.2,4.43,7.82,7.84,3.5003234869387727
2025-04-02 06:08:44-07:00,9.15,400.939,15.390000000000002,27.331500000000002,19.439999999999998,432.2,10.0,78.4,8.08,12.4,12.93,3.503347037814105
2025-04-02 06:09:44-07:00,9.15,472.043,18.971999999999998,28.885500000000004,18.648,434.14,10.0,78.5,8.7,12.37,12.57,3.5069922696103673
2025-04-02 06:10:44-07:00,9.15,424.1050000000001,12.051,28.465500000000002,20.34,435.35,10.0,78.6,5.73,9.43,9.67,3.5099582514314536
2025-04-02 06:11:39-07:00,9.15,345.62,10.332,26.964000000000002,18.552,436.13,9.9,78.8,4.05,7.39,7.53,3.5105624032705656
2025-04-02 06:12:39-07:00,9.14,299.398,12.213000000000001,26.974500000000003,16.535999999999998,436.69,9.9,79.0,2.75,5.33,6.08,3.5096993086611503
2025-04-02 06:13:39-07:00,9.14,271.524,7.5329999999999995,25.8615,16.247999999999998,436.67,9.9,78.9,2.56,4.28,4.97,3.507701587565039
2025-04-02 06:14:40-07:00,9.14,263.923,8.748000000000001,26.449500000000004,17.904,436.31,9.9,78.7,2.46,4.51,4.76,3.506788173005665
2025-04-02 06:15:40-07:00,9.14,260.83200000000005,5.247,24.339000000000002,20.124,436.14,9.9,78.7,2.19,4.76,4.85,3.505515993167759
2025-04-02 06:16:40-07:00,9.14,256.70700000000005,4.887,24.003,21.3,436.05,9.9,78.4,2.0,3.53,3.65,3.5040870489819183
2025-04-02 06:17:40-07:00,9.14,256.399,5.3100000000000005,21.6405,21.252,435.66,9.9,78.5,1.85,3.05,3.09,3.50109080842397
2025-04-02 06:18:40-07:00,9.14,254.88100000000003,7.460999999999999,23.331,16.764,435.23,9.9,78.7,2.4,3.98,4.39,3.497810480257563
2025-04-02 06:19:40-07:00,9.13,251.592,7.11,24.6645,16.631999999999998,435.12,10.0,78.7,2.14,3.67,3.88,3.4952137790397098
2025-04-02 06:20:40-07:00,9.13,254.73800000000003,7.083,24.864,19.715999999999998,435.5,9.9,78.2,1.69,3.12,3.28,3.493699066346701
2025-04-02 06:21:40-07:00,9.13,245.28900000000002,6.813000000000001,23.5725,21.744,434.85,9.9,77.6,1.47,2.72,3.01,3.4920487650715355
2025-04-02 06:22:41-07:00,9.13,241.14200000000002,7.460999999999999,22.197000000000003,23.387999999999998,432.8,9.9,77.1,1.33,3.01,3.1,3.4902998295023684
2025-04-02 06:23:41-07:00,9.13,235.85100000000003,6.516,21.0,24.779999999999998,430.68,9.9,76.7,1.11,2.24,2.27,3.4881344906626404
2025-04-02 06:24:41-07:00,9.13,226.787,9.018,21.7665,21.215999999999998,428.93,9.9,76.6,1.04,2.18,2.44,3.485171960153632
2025-04-02 06:25:42-07:00,9.13,226.73200000000003,7.884,20.9475,23.772,427.33,9.9,76.1,1.41,2.56,2.65,3.4827894155993997
2025-04-02 06:26:42-07:00,9.12,220.935,9.054,21.252,22.272,425.85,9.9,76.3,1.19,2.22,2.5,3.4799878698145115
2025-04-02 06:27:42-07:00,9.1,212.49800000000002,6.588,20.1915,23.483999999999998,424.23,9.9,76.0,1.07,1.96,2.06,3.476965574512047
2025-04-02 06:28:42-07:00,9.07,209.341,6.912,20.853,26.076,423.43,9.9,76.0,1.02,1.77,1.81,3.4751731943415876
2025-04-02 06:29:42-07:00,9.06,207.92200000000003,7.164,19.635,22.212,423.15,9.9,76.3,0.88,1.82,1.91,3.4714420825239403
2025-04-02 06:30:42-07:00,9.06,207.779,7.875,20.181,19.62,423.05,9.9,76.5,0.96,2.06,2.13,3.4672601959923264
2025-04-02 06:31:42-07:00,9.05,209.67100000000002,8.829,21.0945,16.427999999999997,423.67,9.9,76.3,0.82,1.87,1.89,3.462507737731277
2025-04-02 06:32:42-07:00,9.05,209.23100000000002,7.829999999999999,19.887,19.08,424.46,10.0,76.3,1.09,2.06,2.07,3.4580975151972284
2025-04-02 06:33:42-07:00,9.05,204.336,6.992999999999999,18.711000000000002,17.856,424.81,10.0,76.3,1.03,2.06,2.36,3.452707649218332
2025-04-02 06:34:42-07:00,9.05,206.49200000000002,6.723,20.338500000000003,19.548,424.93,10.0,76.0,0.68,1.87,2.09,3.4487526372493167
2025-04-02 06:35:43-07:00,9.05,213.87300000000002,5.913,21.861,20.88,425.51,10.0,76.0,0.92,2.01,2.08,3.446128974022449
2025-04-02 06:36:43-07:00,9.05,215.99600000000004,5.913,21.378,23.663999999999998,425.64,9.9,75.9,0.95,2.1,2.3,3.4442086556850273
2025-04-02 06:37:43-07:00,9.05,216.31500000000003,7.389000000000001,20.601000000000003,21.720000000000002,425.73,10.0,76.1,1.14,2.67,3.04,3.441444104325333
2025-04-02 06:38:44-07:00,9.05,220.616,7.164,21.483,22.439999999999998,425.9,9.9,76.2,1.06,2.47,2.61,3.439345597003211
2025-04-02 06:39:44-07:00,9.05,216.62300000000002,6.147,20.0025,21.24,425.97,10.0,76.4,1.29,2.22,2.49,3.436053906541554
2025-04-02 06:40:44-07:00,9.05,216.52400000000003,6.075,22.47,18.924,425.99,10.0,76.4,1.44,2.36,2.45,3.4333814675757046
2025-04-02 06:41:44-07:00,9.05,211.178,9.0,20.496,19.956,426.0,10.0,75.7,1.14,1.91,1.94,3.4299280126433187
2025-04-02 06:42:44-07:00,9.05,203.80800000000002,6.561,20.674500000000002,17.003999999999998,425.49,10.0,75.8,0.85,2.12,2.31,3.4257453149944204
2025-04-02 06:43:44-07:00,9.05,203.21400000000003,7.281,21.230999999999998,16.08,425.75,10.0,75.8,0.75,2.28,2.44,3.4216518156391245
2025-04-02 06:44:44-07:00,9.05,211.55200000000002,5.760000000000001,20.5695,18.864,426.32,10.0,76.3,0.97,2.58,3.26,3.418214001313262
2025-04-02 06:45:45-07:00,9.05,218.053,4.869000000000001,21.630000000000003,21.887999999999998,427.48,10.1,76.6,1.45,2.82,3.09,3.416337927211188
2025-04-02 06:46:45-07:00,9.05,219.494,6.768,23.9085,20.136,428.05,10.0,76.7,1.73,3.33,3.65,3.4152216361204704
2025-04-02 06:47:45-07:00,9.05,222.937,7.164,23.9085,19.608,429.12,10.0,76.9,1.32,3.24,3.53,3.413934132618859
2025-04-02 06:48:45-07:00,9.05,233.079,6.291,25.1265,20.208,430.23,10.0,77.1,1.23,2.65,2.82,3.413281172641724
2025-04-02 06:49:45-07:00,9.05,230.362,5.607,23.803500000000003,19.08,431.18,10.0,77.3,1.07,2.75,2.94,3.4116790420003653
2025-04-02 06:50:46-07:00,9.05,227.68900000000002,6.444,22.1865,21.563999999999997,431.78,10.0,77.4,1.12,2.43,2.71,3.4099634296039447
2025-04-02 06:51:46-07:00,9.05,226.68800000000005,6.795,22.323000000000004,18.791999999999998,432.57,10.0,77.3,1.04,2.19,2.28,3.407449856056224
2025-04-02 06:52:46-07:00,9.05,220.82500000000002,7.929,22.102500000000003,13.847999999999999,432.85,10.0,77.6,1.01,2.17,2.2,3.403399738467739
2025-04-02 06:53:46-07:00,9.05,221.11100000000002,8.568,21.8505,14.627999999999998,432.95,10.1,77.4,1.03,2.24,2.25,3.3995210699337375
2025-04-02 06:54:46-07:00,9.05,218.9,6.633,21.4095,22.055999999999997,432.9,10.1,76.9,1.01,2.12,2.13,3.397604635259322
2025-04-02 06:55:46-07:00,9.06,216.46900000000002,7.731,19.151999999999997,22.572,432.23,10.0,76.6,1.08,2.34,2.34,3.390252510265278
